Name,Frequency,YOB
Kathleen,33,1938
Annie,32,1938
Christine,32,1938
Elaine,32,1938
Elsie,32,1938
Jerry,32,1938
Jimmie,32,1938
Opal,32,1938
Rita,32,1938
Sherry,32,1938
Freda,31,1938
Gayle,31,1938
Irene,31,1938
Jacqueline,31,1938
Deanna,30,1938
Glenna,30,1938
Dora,29,1938
Esther,29,1938
Imogene,29,1938
Melva,29,1938
Neva,29,1938
Bernice,28,1938
Bessie,28,1938
Della,28,1938
Etta,28,1938
Jan,28,1938
Faye,27,1938
Ida,27,1938
Jeanette,27,1938
Lou,27,1938
Rosemary,27,1938
Sara,27,1938
Verna,27,1938
Bettie,26,1938
Flora,26,1938
Lela,26,1938
Lula,26,1938
Marlene,26,1938
Nelda,26,1938
Nellie,26,1938
Ina,25,1938
Johnnie,25,1938
Nadine,25,1938
Rosie,25,1938
Lorene,24,1938
Marcia,24,1938
Myrtle,24,1938
Pearl,24,1938
Rebecca,24,1938
Susan,24,1938
Carlene,23,1938
Frankie,23,1938
Josephine,23,1938
Mona,23,1938
Stella,23,1938
Fern,22,1938
Iva,22,1938
Nora,22,1938
Retha,22,1938
Rosetta,22,1938
Tommie,22,1938
Annette,21,1938
Arlene,21,1938
Audrey,21,1938
Colleen,21,1938
Earlene,21,1938
Grace,21,1938
Janis,21,1938
Jewel,21,1938
Lora,21,1938
Mattie,21,1938
Nina,21,1938
Ada,20,1938
Bettye,20,1938
Eleanor,20,1938
Laverne,20,1938
Lena,20,1938
Leota,20,1938
Gwen,19,1938
Ladonna,19,1938
Marian,19,1938
Oleta,19,1938
Patti,19,1938
Theresa,19,1938
Viola,19,1938
Eula,18,1938
Eunice,18,1938
Harriet,18,1938
Jewell,18,1938
Lavada,18,1938
Leta,18,1938
Letha,18,1938
Rachel,18,1938
Alta,17,1938
Claudia,17,1938
Cleta,17,1938
Dorthy,17,1938
Gracie,17,1938
Jeanne,17,1938
Lenora,17,1938
Lucille,17,1938
Sondra,17,1938
Suzanne,17,1938
Bette,16,1938
Beulah,16,1938
Catherine,16,1938
Diane,16,1938
Ila,16,1938
Janie,16,1938
Lynda,16,1938
Marion,16,1938
Nona,16,1938
Ollie,16,1938
Virgie,16,1938
Wynona,16,1938
Anne,15,1938
Carrie,15,1938
Hattie,15,1938
Leola,15,1938
Lila,15,1938
Mae,15,1938
Sonja,15,1938
Sonya,15,1938
Zelma,15,1938
Bonita,14,1938
Cynthia,14,1938
Elma,14,1938
Emily,14,1938
Gay,14,1938
Laquita,14,1938
Lawanda,14,1938
Lee,14,1938
Lucy,14,1938
Marcella,14,1938
Marsha,14,1938
Nita,14,1938
Robbie,14,1938
Susie,14,1938
Willa,14,1938
Alberta,13,1938
Irma,13,1938
Janette,13,1938
Joanna,13,1938
Loyce,13,1938
Luella,13,1938
Lydia,13,1938
Maudie,13,1938
Neoma,13,1938
Sammie,13,1938
Bennie,12,1938
Caroline,12,1938
Cheryl,12,1938
Delois,12,1938
Diana,12,1938
Ernestine,12,1938
Gertrude,12,1938
Jolene,12,1938
Maggie,12,1938
Ola,12,1938
Oma,12,1938
Sheila,12,1938
Syble,12,1938
Violet,12,1938
Agnes,11,1938
Birdie,11,1938
Carla,11,1938
Claudette,11,1938
Dollie,11,1938
Eileen,11,1938
Elva,11,1938
Fannie,11,1938
Goldie,11,1938
Inez,11,1938
Iris,11,1938
Jennie,11,1938
Lavern,11,1938
Louella,11,1938
Mable,11,1938
Myra,11,1938
Rowena,11,1938
Teresa,11,1938
Zella,11,1938
Amy,10,1938
Belva,10,1938
Bertie,10,1938
Beth,10,1938
Billye,10,1938
Carrol,10,1938
Dana,10,1938
Dortha,10,1938
Edwina,10,1938
Effie,10,1938
Jacquelyn,10,1938
Laveta,10,1938
Lavon,10,1938
Leah,10,1938
Nell,10,1938
Ora,10,1938
Polly,10,1938
Reta,10,1938
Roma,10,1938
Saundra,10,1938
Treva,10,1938
Velda,10,1938
Vicki,10,1938
Wynema,10,1938
Addie,9,1938
Amelia,9,1938
Annetta,9,1938
Beverley,9,1938
Carmen,9,1938
Cecelia,9,1938
Coleen,9,1938
Dolly,9,1938
Elnora,9,1938
Florene,9,1938
Frieda,9,1938
Joanne,9,1938
Mabel,9,1938
Marva,9,1938
Nova,9,1938
Rosalee,9,1938
Wilda,9,1938
Clarice,8,1938
Daisy,8,1938
Dee,8,1938
Delpha,8,1938
Doretha,8,1938
Essie,8,1938
Francis,8,1938
Gearldine,8,1938
Genevieve,8,1938
Ginger,8,1938
Janell,8,1938
Jaunita,8,1938
Jeannette,8,1938
Joye,8,1938
Kathern,8,1938
Kathy,8,1938
Katie,8,1938
Lanita,8,1938
Laverna,8,1938
Nettie,8,1938
Nola,8,1938
Shirlene,8,1938
Winnie,8,1938
Barbra,7,1938
Bobby,7,1938
Carroll,7,1938
Cecilia,7,1938
Cleo,7,1938
Constance,7,1938
Darline,7,1938
Dianna,7,1938
Dianne,7,1938
Dona,7,1938
Earnestine,7,1938
Floretta,7,1938
Freddie,7,1938
Greta,7,1938
Harriett,7,1938
Iona,7,1938
Janetta,7,1938
Jeannie,7,1938
Joella,7,1938
Julie,7,1938
Lorna,7,1938
Lottie,7,1938
Madeline,7,1938
Mamie,7,1938
Margret,7,1938
Marietta,7,1938
Meredith,7,1938
Mollie,7,1938
Molly,7,1938
Neta,7,1938
Ona,7,1938
Priscilla,7,1938
Rena,7,1938
Reva,7,1938
Roxie,7,1938
Ruthie,7,1938
Vonda,7,1938
Winifred,7,1938
Zelda,7,1938
Alene,6,1938
Avis,6,1938
Cherry,6,1938
Deana,6,1938
Dorris,6,1938
Earline,6,1938
Eddie,6,1938
Floy,6,1938
Gerry,6,1938
Harlene,6,1938
Hilda,6,1938
Ima,6,1938
Jacque,6,1938
Judie,6,1938
Kaye,6,1938
Lavona,6,1938
Lavonne,6,1938
Lorena,6,1938
Lucretia,6,1938
Lynne,6,1938
Margarett,6,1938
Marita,6,1938
Marla,6,1938
Mavis,6,1938
Naoma,6,1938
Nedra,6,1938
Olive,6,1938
Ophelia,6,1938
Regina,6,1938
Rochelle,6,1938
Sharron,6,1938
Sherrie,6,1938
Terry,6,1938
Tressie,6,1938
Vina,6,1938
Alicia,5,1938
Aline,5,1938
Allene,5,1938
Alpha,5,1938
Audry,5,1938
Becky,5,1938
Blanche,5,1938
Carletta,5,1938
Carmelita,5,1938
Celia,5,1938
Claire,5,1938
Claudine,5,1938
Cornelia,5,1938
Crystal,5,1938
Dessie,5,1938
Donnie,5,1938
Donnis,5,1938
Eloise,5,1938
Fay,5,1938
Hellen,5,1938
Jacquelin,5,1938
Jamie,5,1938
Janelle,5,1938
Jeanie,5,1938
Jeanine,5,1938
Jenna,5,1938
Jerrie,5,1938
Josie,5,1938
Karol,5,1938
Kate,5,1938
Loretha,5,1938
Lorraine,5,1938
Louisa,5,1938
Lucinda,5,1938
Marguerite,5,1938
Mayme,5,1938
Muriel,5,1938
Nila,5,1938
Pamela,5,1938
Pansy,5,1938
Patrica,5,1938
Rhoda,5,1938
Romona,5,1938
Rosella,5,1938
Shelba,5,1938
Shirlee,5,1938
Sybil,5,1938
Twila,5,1938
Vada,5,1938
Valeta,5,1938
Vella,5,1938
Venita,5,1938
Verla,5,1938
Vida,5,1938
Zona,5,1938
Mary,1081,1939
Barbara,703,1939
Betty,687,1939
Shirley,535,1939
Patricia,474,1939
Carolyn,348,1939
Wanda,342,1939
Joyce,299,1939
Carol,295,1939
Patsy,288,1939
Linda,269,1939
Nancy,261,1939
Donna,252,1939
Margaret,233,1939
Dorothy,226,1939
Virginia,225,1939
Helen,214,1939
Janice,203,1939
Judy,199,1939
Norma,199,1939
Peggy,197,1939
Phyllis,185,1939
Judith,184,1939
Doris,180,1939
Sandra,177,1939
Martha,172,1939
Frances,166,1939
Ruth,153,1939
Wilma,150,1939
Sharon,149,1939
Marilyn,144,1939
Jo,143,1939
Beverly,139,1939
Glenda,130,1939
Alice,127,1939
Ruby,127,1939
Anna,126,1939
Lois,126,1939
Bonnie,113,1939
Sue,113,1939
Elizabeth,109,1939
Evelyn,107,1939
Joan,106,1939
Kay,104,1939
Karen,102,1939
Loretta,100,1939
Billie,96,1939
Juanita,96,1939
Charlotte,88,1939
Jean,86,1939
Clara,83,1939
Mildred,82,1939
Pat,78,1939
Anita,77,1939
Margie,76,1939
Darlene,74,1939
Jane,74,1939
Delores,73,1939
Ann,72,1939
Thelma,71,1939
Edna,69,1939
Joy,68,1939
Ramona,68,1939
Sally,68,1939
Eva,66,1939
Gloria,66,1939
Sylvia,65,1939
Rose,64,1939
Kathryn,63,1939
Alma,61,1939
Carole,61,1939
Georgia,61,1939
Hazel,61,1939
Joann,61,1939
Charlene,60,1939
Janet,60,1939
Marjorie,60,1939
Geraldine,57,1939
Roberta,57,1939
Ellen,56,1939
Connie,55,1939
Emma,55,1939
Naomi,55,1939
Melba,53,1939
Ella,52,1939
Geneva,52,1939
Laura,52,1939
Paula,52,1939
Bobbie,50,1939
Ethel,50,1939
Julia,49,1939
Sarah,48,1939
Velma,48,1939
Yvonne,48,1939
Edith,47,1939
Myrna,47,1939
Vera,47,1939
Deanna,46,1939
Deloris,44,1939
Louise,44,1939
Marie,43,1939
Rita,43,1939
Freda,42,1939
June,42,1939
Pauline,41,1939
Kathleen,40,1939
Maxine,40,1939
Vivian,40,1939
Dixie,39,1939
Elsie,39,1939
Bessie,38,1939
Dolores,38,1939
Esther,38,1939
Jackie,38,1939
Reba,38,1939
Rebecca,38,1939
Lola,37,1939
Katherine,36,1939
Myrtle,36,1939
Opal,36,1939
Patty,36,1939
Bertha,35,1939
Dora,35,1939
Erma,34,1939
Gladys,34,1939
Sherry,34,1939
Darla,33,1939
Ida,33,1939
Leona,33,1939
Beatrice,32,1939
Lillie,32,1939
Sonja,32,1939
Glenna,31,1939
Jimmie,31,1939
Lillian,31,1939
Sara,31,1939
Susan,31,1939
Florence,30,1939
Gayle,30,1939
Jessie,29,1939
Johnnie,29,1939
Lula,29,1939
Minnie,29,1939
Verna,29,1939
Lucille,28,1939
Nadine,28,1939
Nelda,28,1939
Rosalie,28,1939
Rosetta,28,1939
Christine,27,1939
Gwendolyn,27,1939
Jerry,27,1939
Annie,26,1939
Frankie,26,1939
Imogene,26,1939
Iva,26,1939
Jeanette,26,1939
Mona,26,1939
Rosie,26,1939
Della,25,1939
Faye,25,1939
Gail,25,1939
Lou,25,1939
Nina,25,1939
Rosa,25,1939
Stella,25,1939
Viola,25,1939
Irene,24,1939
Iris,24,1939
Josephine,24,1939
Lynda,24,1939
Melva,24,1939
Rosemary,24,1939
Arlene,23,1939
Bernice,23,1939
Brenda,23,1939
Catherine,23,1939
Diane,23,1939
Jacqueline,23,1939
Janis,23,1939
Marlene,23,1939
Nellie,23,1939
Retha,23,1939
Susie,23,1939
Annette,22,1939
Audrey,22,1939
Bettye,22,1939
Claudia,22,1939
Diana,22,1939
Etta,22,1939
Eula,22,1939
Laverne,22,1939
Lorene,22,1939
Marcia,22,1939
Rachel,22,1939
Elaine,21,1939
Flora,21,1939
Grace,21,1939
Ina,21,1939
Jan,21,1939
Mae,21,1939
Treva,21,1939
Cora,20,1939
Oleta,20,1939
Willa,20,1939
Alta,19,1939
Cynthia,19,1939
Delois,19,1939
Earlene,19,1939
Francis,19,1939
Jewell,19,1939
Ladonna,19,1939
Lena,19,1939
Lenora,19,1939
Violet,19,1939
Willie,19,1939
Bettie,18,1939
Carla,18,1939
Cleta,18,1939
Lela,18,1939
Marian,18,1939
Neva,18,1939
Ruthie,18,1939
Colleen,17,1939
Eunice,17,1939
Gwen,17,1939
Joanne,17,1939
Nettie,17,1939
Reta,17,1939
Ada,16,1939
Agnes,16,1939
Caroline,16,1939
Jewel,16,1939
Letha,16,1939
Lora,16,1939
Sondra,16,1939
Theresa,16,1939
Beulah,15,1939
Eleanor,15,1939
Mable,15,1939
Marcella,15,1939
Nora,15,1939
Priscilla,15,1939
Suzanne,15,1939
Tommie,15,1939
Mattie,14,1939
Nita,14,1939
Ora,14,1939
Polly,14,1939
Alberta,13,1939
Bette,13,1939
Carrie,13,1939
Dona,13,1939
Elnora,13,1939
Ernestine,13,1939
Ima,13,1939
Joanna,13,1939
Kathy,13,1939
Laveta,13,1939
Leota,13,1939
Leta,13,1939
Lydia,13,1939
Marva,13,1939
Ola,13,1939
Daisy,12,1939
Dana,12,1939
Dorthy,12,1939
Emily,12,1939
Fern,12,1939
Ila,12,1939
Janelle,12,1939
Janie,12,1939
Lavonne,12,1939
Lawanda,12,1939
Leola,12,1939
Lucy,12,1939
Ollie,12,1939
Patti,12,1939
Rena,12,1939
Robbie,12,1939
Wynona,12,1939
Bonita,11,1939
Claudette,11,1939
Constance,11,1939
Freida,11,1939
Jolene,11,1939
Lee,11,1939
Marion,11,1939
Molly,11,1939
Myra,11,1939
Pearlie,11,1939
Velda,11,1939
Verla,11,1939
Vicki,11,1939
Carlene,10,1939
Dena,10,1939
Gertrude,10,1939
Glynda,10,1939
Goldie,10,1939
Harriet,10,1939
Jacquelyn,10,1939
Jeanetta,10,1939
Loyce,10,1939
Madeline,10,1939
Marsha,10,1939
Odessa,10,1939
Reva,10,1939
Rowena,10,1939
Sammie,10,1939
Virgie,10,1939
Wilda,10,1939
Betsy,9,1939
Billye,9,1939
Blanche,9,1939
Claudine,9,1939
Cleo,9,1939
Dortha,9,1939
Dovie,9,1939
Edwina,9,1939
Elva,9,1939
Fannie,9,1939
Frieda,9,1939
Ginger,9,1939
Hattie,9,1939
Irma,9,1939
Janell,9,1939
Jeanie,9,1939
Jeannie,9,1939
Jerrie,9,1939
Joe,9,1939
Kaye,9,1939
Lorraine,9,1939
Louella,9,1939
Lynn,9,1939
Mabel,9,1939
Nell,9,1939
Nola,9,1939
Oneta,9,1939
Pearl,9,1939
Saundra,9,1939
Sonya,9,1939
Wynema,9,1939
Zella,9,1939
Zona,9,1939
Annetta,8,1939
Beverley,8,1939
Cecelia,8,1939
Cherry,8,1939
Earline,8,1939
Earnestine,8,1939
Gay,8,1939
Gracie,8,1939
Henrietta,8,1939
Janette,8,1939
Jayne,8,1939
Jeanne,8,1939
Jennie,8,1939
Julie,8,1939
Lahoma,8,1939
Lawanna,8,1939
Nona,8,1939
Sheila,8,1939
Sherrill,8,1939
Sybil,8,1939
Twila,8,1939
Winnie,8,1939
Anne,7,1939
Bennie,7,1939
Beth,7,1939
Bobbye,7,1939
Celia,7,1939
Clarice,7,1939
Colene,7,1939
Elinor,7,1939
Elouise,7,1939
Gearldine,7,1939
Hilda,7,1939
Janetta,7,1939
Jeannette,7,1939
Katie,7,1939
Lavada,7,1939
Lawana,7,1939
Leah,7,1939
Maggie,7,1939
Margarette,7,1939
Meredith,7,1939
Mollie,7,1939
Pansy,7,1939
Roxie,7,1939
Sallie,7,1939
Theda,7,1939
Victoria,7,1939
Vida,7,1939
Vinita,7,1939
Vonda,7,1939
Willene,7,1939
Winifred,7,1939
Andrea,6,1939
Belva,6,1939
Bertie,6,1939
Carrol,6,1939
Christene,6,1939
Deborah,6,1939
Dessie,6,1939
Dianne,6,1939
Dolly,6,1939
Eddie,6,1939
Floretta,6,1939
Genevieve,6,1939
Hannah,6,1939
Inez,6,1939
Jacquetta,6,1939
Jana,6,1939
Joetta,6,1939
Josie,6,1939
Karel,6,1939
Laverna,6,1939
Lavon,6,1939
Mamie,6,1939
Maudie,6,1939
Millie,6,1939
Muriel,6,1939
Oma,6,1939
Peggie,6,1939
Sadie,6,1939
Shelba,6,1939
Sydney,6,1939
Teresa,6,1939
Toni,6,1939
Zelma,6,1939
Addie,5,1939
Aleta,5,1939
Aletha,5,1939
Allene,5,1939
Amy,5,1939
Barbra,5,1939
Becky,5,1939
Birdie,5,1939
Bobby,5,1939
Carroll,5,1939
Cecil,5,1939
Cecile,5,1939
Charlsie,5,1939
Corrine,5,1939
Crystal,5,1939
Dee,5,1939
Dorris,5,1939
Eileen,5,1939
Elma,5,1939
Eugenia,5,1939
Fay,5,1939
Flossie,5,1939
Floy,5,1939
Fonda,5,1939
Francine,5,1939
Fredda,5,1939
Freddie,5,1939
Georgie,5,1939
Greta,5,1939
Gwenda,5,1939
Harlene,5,1939
Harriett,5,1939
Hellen,5,1939
Ilene,5,1939
Jaunita,5,1939
Jerri,5,1939
Jonnie,5,1939
Karla,5,1939
Kathern,5,1939
Lajuana,5,1939
Laquita,5,1939
Laurel,5,1939
Lavera,5,1939
Lavonna,5,1939
Lila,5,1939
Lilly,5,1939
Lily,5,1939
Lucretia,5,1939
Marguerite,5,1939
Marianne,5,1939
Marietta,5,1939
Mickey,5,1939
Novella,5,1939
Olivia,5,1939
Oteka,5,1939
Patrica,5,1939
Penny,5,1939
Rosalyn,5,1939
Rozella,5,1939
Sharron,5,1939
Tressie,5,1939
Twyla,5,1939
Veda,5,1939
Velva,5,1939
Verda,5,1939
Viva,5,1939
Winnifred,5,1939
Winona,5,1939
Wyvonne,5,1939
Zelda,5,1939
Mary,1042,1940
Barbara,701,1940
Betty,579,1940
Patricia,518,1940
Shirley,473,1940
Linda,451,1940
Carolyn,419,1940
Joyce,313,1940
Carol,311,1940
Wanda,311,1940
Nancy,278,1940
Donna,270,1940
Judith,256,1940
Judy,256,1940
Patsy,248,1940
Margaret,225,1940
Janice,217,1940
Dorothy,211,1940
Sandra,211,1940
Sharon,211,1940
Helen,207,1940
Virginia,204,1940
Norma,194,1940
Phyllis,185,1940
Martha,184,1940
Peggy,175,1940
Beverly,166,1940
Frances,162,1940
Karen,154,1940
Ruth,152,1940
Alice,151,1940
Doris,149,1940
Marilyn,148,1940
Glenda,139,1940
Jo,130,1940
Wilma,122,1940
Ruby,121,1940
Bonnie,116,1940
Elizabeth,116,1940
Sue,116,1940
Lois,114,1940
Anna,108,1940
Janet,100,1940
Loretta,100,1940
Charlotte,98,1940
Gloria,95,1940
Billie,92,1940
Jean,89,1940
Evelyn,86,1940
Kay,84,1940
Anita,81,1940
Ann,79,1940
Juanita,78,1940
Pat,78,1940
Joan,77,1940
Mildred,75,1940
Darlene,73,1940
Brenda,71,1940
Edna,71,1940
Delores,68,1940
Thelma,68,1940
Clara,67,1940
Geraldine,67,1940
Hazel,67,1940
Jane,67,1940
Ellen,66,1940
Margie,66,1940
Connie,62,1940
Kathryn,61,1940
Alma,60,1940
June,59,1940
Rose,59,1940
Joann,58,1940
Georgia,57,1940
Laura,57,1940
Sylvia,57,1940
Edith,56,1940
Julia,55,1940
Myrna,55,1940
Marie,54,1940
Paula,53,1940
Sally,53,1940
Melba,52,1940
Rita,52,1940
Emma,51,1940
Charlene,50,1940
Roberta,49,1940
Joy,48,1940
Sherry,48,1940
Bobbie,47,1940
Eva,47,1940
Ramona,47,1940
Deanna,46,1940
Sarah,46,1940
Susan,46,1940
Vera,46,1940
Geneva,45,1940
Marjorie,45,1940
Carole,44,1940
Jackie,44,1940
Lynda,44,1940
Maxine,44,1940
Deloris,43,1940
Louise,43,1940
Lillian,42,1940
Vivian,42,1940
Katherine,40,1940
Nelda,40,1940
Gwendolyn,39,1940
Lillie,39,1940
Lou,39,1940
Opal,39,1940
Velma,39,1940
Dolores,38,1940
Faye,38,1940
Ida,38,1940
Pauline,38,1940
Erma,37,1940
Lola,37,1940
Ella,36,1940
Irene,36,1940
Catherine,35,1940
Dixie,35,1940
Stella,35,1940
Jessie,34,1940
Rebecca,34,1940
Sondra,34,1940
Bertha,33,1940
Freda,33,1940
Leona,33,1940
Rosa,33,1940
Ethel,32,1940
Glenna,32,1940
Rosemary,32,1940
Esther,31,1940
Frankie,31,1940
Gladys,31,1940
Kathleen,31,1940
Nora,31,1940
Sara,31,1940
Verna,31,1940
Earlene,30,1940
Elsie,30,1940
Myrtle,30,1940
Naomi,30,1940
Darla,29,1940
Dora,29,1940
Reba,29,1940
Bessie,28,1940
Grace,28,1940
Lucille,28,1940
Minnie,28,1940
Patty,28,1940
Anne,27,1940
Gayle,27,1940
Jimmie,27,1940
Lorene,27,1940
Nellie,27,1940
Rosetta,27,1940
Christine,26,1940
Cynthia,26,1940
Nina,26,1940
Annie,25,1940
Johnnie,25,1940
Melva,25,1940
Yvonne,25,1940
Alta,24,1940
Florence,24,1940
Jerry,24,1940
Marcia,24,1940
Viola,24,1940
Annette,23,1940
Arlene,23,1940
Iva,23,1940
Jacqueline,23,1940
Jeanette,23,1940
Lenora,23,1940
Rosie,23,1940
Bernice,22,1940
Gail,22,1940
Jeanne,22,1940
Joanne,22,1940
Pearl,22,1940
Priscilla,22,1940
Willa,22,1940
Janie,21,1940
Janis,21,1940
Mae,21,1940
Marion,21,1940
Mona,21,1940
Della,20,1940
Eunice,20,1940
Jan,20,1940
Josephine,20,1940
Kathy,20,1940
Lena,20,1940
Retha,20,1940
Ruthie,20,1940
Saundra,20,1940
Audrey,19,1940
Laverne,19,1940
Marlene,19,1940
Oleta,19,1940
Violet,19,1940
Imogene,18,1940
Nadine,18,1940
Robbie,18,1940
Suzanne,18,1940
Theresa,18,1940
Bettie,17,1940
Elaine,17,1940
Gracie,17,1940
Lavada,17,1940
Leta,17,1940
Marcella,17,1940
Marian,17,1940
Treva,17,1940
Beatrice,16,1940
Cecilia,16,1940
Cora,16,1940
Delois,16,1940
Dorthy,16,1940
Etta,16,1940
Jewel,16,1940
Lucy,16,1940
Mamie,16,1940
Mattie,16,1940
Reta,16,1940
Rosalie,16,1940
Virgie,16,1940
Willie,16,1940
Carla,15,1940
Claudia,15,1940
Cleta,15,1940
Daisy,15,1940
Diane,15,1940
Eula,15,1940
Francis,15,1940
Ima,15,1940
Ina,15,1940
Leota,15,1940
Vicki,15,1940
Ada,14,1940
Alberta,14,1940
Bettye,14,1940
Caroline,14,1940
Kaye,14,1940
Ladonna,14,1940
Sonja,14,1940
Wynona,14,1940
Beulah,13,1940
Carrie,13,1940
Diana,13,1940
Dona,13,1940
Ernestine,13,1940
Fern,13,1940
Ginger,13,1940
Jeannette,13,1940
Jewell,13,1940
Jolene,13,1940
Lela,13,1940
Letha,13,1940
Marva,13,1940
Rachel,13,1940
Cleo,12,1940
Eleanor,12,1940
Emily,12,1940
Flora,12,1940
Goldie,12,1940
Irma,12,1940
Katie,12,1940
Lawanda,12,1940
Nedra,12,1940
Ola,12,1940
Ollie,12,1940
Rena,12,1940
Rosalee,12,1940
Agnes,11,1940
Bette,11,1940
Carlene,11,1940
Fannie,11,1940
Jennie,11,1940
Lawanna,11,1940
Lee,11,1940
Lula,11,1940
Marsha,11,1940
Nita,11,1940
Nola,11,1940
Pearlie,11,1940
Sharron,11,1940
Susie,11,1940
Zelma,11,1940
Annetta,10,1940
Dana,10,1940
Earnestine,10,1940
Gertrude,10,1940
Julie,10,1940
Karolyn,10,1940
Lahoma,10,1940
Lana,10,1940
Leah,10,1940
Lila,10,1940
Lynne,10,1940
Maudie,10,1940
Nona,10,1940
Oma,10,1940
Patti,10,1940
Ronda,10,1940
Theda,10,1940
Tommie,10,1940
Winifred,10,1940
Winnie,10,1940
Beth,9,1940
Claudette,9,1940
Eddie,9,1940
Edwina,9,1940
Elva,9,1940
Gearldine,9,1940
Gretchen,9,1940
Harriet,9,1940
Hattie,9,1940
Hilda,9,1940
Jeannie,9,1940
Lavern,9,1940
Lorena,9,1940
Lynn,9,1940
Madeline,9,1940
Molly,9,1940
Myra,9,1940
Nettie,9,1940
Neva,9,1940
Pansy,9,1940
Rosella,9,1940
Teresa,9,1940
Terry,9,1940
Avis,8,1940
Bennie,8,1940
Betsy,8,1940
Billye,8,1940
Bonita,8,1940
Carmen,8,1940
Dolly,8,1940
Dortha,8,1940
Elma,8,1940
Eloise,8,1940
Freida,8,1940
Gwen,8,1940
Janette,8,1940
Jill,8,1940
Joanna,8,1940
Katheryn,8,1940
Lavonne,8,1940
Lawana,8,1940
Louella,8,1940
Millie,8,1940
Polly,8,1940
Sammie,8,1940
Sheila,8,1940
Sonya,8,1940
Toni,8,1940
Vada,8,1940
Allene,7,1940
Belva,7,1940
Carrol,7,1940
Cecelia,7,1940
Cheryl,7,1940
Christina,7,1940
Claudine,7,1940
Corene,7,1940
Deana,7,1940
Deborah,7,1940
Dianne,7,1940
Dollie,7,1940
Donnie,7,1940
Dorothea,7,1940
Dovie,7,1940
Effie,7,1940
Elwanda,7,1940
Florene,7,1940
Ila,7,1940
Janetta,7,1940
Jeanie,7,1940
Lora,7,1940
Lorna,7,1940
Loyce,7,1940
Lucretia,7,1940
Luella,7,1940
Neta,7,1940
Nova,7,1940
Reva,7,1940
Roma,7,1940
Sallie,7,1940
Syble,7,1940
Velva,7,1940
Alpha,6,1940
Andrea,6,1940
Arvella,6,1940
Bertie,6,1940
Birdie,6,1940
Colleen,6,1940
Doretha,6,1940
Drusilla,6,1940
Earline,6,1940
Floy,6,1940
Freddie,6,1940
Glynda,6,1940
Greta,6,1940
Hellen,6,1940
Inez,6,1940
Jacquita,6,1940
Jana,6,1940
Janell,6,1940
Jaunita,6,1940
Jerrie,6,1940
Joetta,6,1940
Katy,6,1940
Kitty,6,1940
Laquita,6,1940
Lavon,6,1940
Leola,6,1940
Lilly,6,1940
Lydia,6,1940
Madge,6,1940
Maggie,6,1940
Marilynn,6,1940
Mavis,6,1940
Mollie,6,1940
Nell,6,1940
Neoma,6,1940
Odessa,6,1940
Olivia,6,1940
Ona,6,1940
Ora,6,1940
Pattie,6,1940
Phillis,6,1940
Roxie,6,1940
Rozella,6,1940
Twyla,6,1940
Velda,6,1940
Velta,6,1940
Vickie,6,1940
William,6,1940
Wynema,6,1940
Alyce,5,1940
Artie,5,1940
Barbra,5,1940
Beaulah,5,1940
Blanche,5,1940
Bobbye,5,1940
Charla,5,1940
Charlesetta,5,1940
Charline,5,1940
Cherrie,5,1940
Claire,5,1940
Clarice,5,1940
Colene,5,1940
Coleta,5,1940
Constance,5,1940
Corrine,5,1940
Dee,5,1940
Delta,5,1940
Dessie,5,1940
Dimple,5,1940
Dorma,5,1940
Elenora,5,1940
Elnora,5,1940
Essie,5,1940
Estella,5,1940
Fay,5,1940
Florine,5,1940
Frieda,5,1940
Gay,5,1940
Georgie,5,1940
Gerry,5,1940
Iris,5,1940
Janna,5,1940
Judie,5,1940
Karol,5,1940
Karon,5,1940
Ladora,5,1940
Lanita,5,1940
Lauretta,5,1940
Lavona,5,1940
Leora,5,1940
Lona,5,1940
Lonnie,5,1940
Lorraine,5,1940
Lottie,5,1940
Madelyn,5,1940
Margret,5,1940
Marita,5,1940
May,5,1940
Melissa,5,1940
Meredith,5,1940
Merlene,5,1940
Naoma,5,1940
Penelope,5,1940
Regina,5,1940
Rhoda,5,1940
Rosalind,5,1940
Sandy,5,1940
Tommy,5,1940
Tresa,5,1940
Una,5,1940
Veda,5,1940
Verda,5,1940
Vernell,5,1940
Mary,1057,1941
Barbara,669,1941
Patricia,594,1941
Betty,529,1941
Linda,526,1941
Carolyn,477,1941
Shirley,441,1941
Judy,336,1941
Wanda,312,1941
Joyce,307,1941
Sharon,296,1941
Carol,295,1941
Patsy,272,1941
Nancy,255,1941
Donna,252,1941
Judith,250,1941
Sandra,235,1941
Karen,228,1941
Virginia,215,1941
Dorothy,203,1941
Phyllis,203,1941
Helen,198,1941
Norma,195,1941
Janice,191,1941
Margaret,185,1941
Peggy,183,1941
Glenda,182,1941
Beverly,171,1941
Martha,164,1941
Frances,161,1941
Marilyn,148,1941
Alice,145,1941
Doris,142,1941
Jo,133,1941
Ruth,130,1941
Wilma,130,1941
Elizabeth,123,1941
Lois,116,1941
Sue,115,1941
Anna,112,1941
Bonnie,111,1941
Gloria,111,1941
Ruby,111,1941
Kay,100,1941
Charlotte,99,1941
Evelyn,95,1941
Anita,92,1941
Billie,89,1941
Connie,85,1941
Delores,85,1941
Brenda,84,1941
Loretta,83,1941
Janet,82,1941
Charlene,81,1941
