Name,Frequency,YOB
Mikayla,5,1991
Nadia,5,1991
Octavia,5,1991
Riley,5,1991
Rosemarie,5,1991
Rosemary,5,1991
Sadie,5,1991
Shanay,5,1991
Shantel,5,1991
Shaquana,5,1991
Sonya,5,1991
Symone,5,1991
Tierney,5,1991
Tiffani,5,1991
Yaritza,5,1991
Yesenia,5,1991
Yvonne,5,1991
Zuleyka,5,1991
Jessica,430,1992
Ashley,421,1992
Sarah,389,1992
Amanda,385,1992
Emily,377,1992
Samantha,351,1992
Nicole,340,1992
Chelsea,300,1992
Stephanie,288,1992
Lauren,250,1992
Elizabeth,249,1992
Jennifer,238,1992
Rachel,233,1992
Brittany,223,1992
Rebecca,214,1992
Katherine,207,1992
Victoria,207,1992
Danielle,198,1992
Melissa,198,1992
Alexandra,193,1992
Alyssa,192,1992
Taylor,180,1992
Michelle,167,1992
Christina,166,1992
Megan,162,1992
Kayla,160,1992
Kelsey,156,1992
Kelly,155,1992
Heather,125,1992
Shannon,119,1992
Erin,116,1992
Kimberly,115,1992
Amber,114,1992
Sara,110,1992
Courtney,109,1992
Laura,109,1992
Jasmine,108,1992
Julia,106,1992
Hannah,105,1992
Allison,104,1992
Erica,104,1992
Kaitlyn,95,1992
Amy,93,1992
Olivia,93,1992
Caitlin,88,1992
Brianna,87,1992
Kathryn,87,1992
Lindsay,87,1992
Molly,86,1992
Christine,85,1992
Jacqueline,85,1992
Margaret,85,1992
Meghan,85,1992
Catherine,84,1992
Mary,84,1992
Cassandra,83,1992
Caroline,82,1992
Andrea,81,1992
Morgan,80,1992
Alexis,78,1992
Alicia,74,1992
Jenna,74,1992
Kristen,74,1992
Tiffany,74,1992
Kathleen,73,1992
Marissa,72,1992
Shelby,71,1992
Anna,70,1992
Abigail,68,1992
Casey,68,1992
Maria,67,1992
Gabrielle,63,1992
Melanie,63,1992
Vanessa,63,1992
Crystal,62,1992
Jillian,62,1992
Alexa,60,1992
Paige,59,1992
Colleen,58,1992
Kaitlin,57,1992
Katelyn,57,1992
Natalie,57,1992
Jamie,55,1992
Leah,54,1992
Lindsey,54,1992
Haley,53,1992
Julie,53,1992
Gina,52,1992
Bianca,51,1992
Briana,51,1992
Brooke,50,1992
Emma,50,1992
Kara,48,1992
Lisa,47,1992
Alexandria,45,1992
Anne,45,1992
Erika,45,1992
Katie,45,1992
Madeline,45,1992
Shanice,45,1992
Brittney,44,1992
Mariah,43,1992
Alison,41,1992
Angela,41,1992
Deanna,41,1992
Kristin,41,1992
Kristina,41,1992
Dana,40,1992
Natasha,40,1992
Veronica,40,1992
Angelica,39,1992
Carly,38,1992
Grace,38,1992
Cynthia,37,1992
Monica,37,1992
Rachael,37,1992
Patricia,36,1992
Tara,35,1992
Chelsey,34,1992
Jaclyn,34,1992
Kassandra,32,1992
Ariel,30,1992
Carolyn,30,1992
Chloe,30,1992
Dominique,30,1992
April,29,1992
Gabriella,29,1992
Hayley,29,1992
Mackenzie,29,1992
Sydney,29,1992
Desiree,27,1992
Jocelyn,27,1992
Jordan,27,1992
Katharine,27,1992
Marisa,27,1992
Theresa,27,1992
Bridget,26,1992
Cristina,26,1992
Ellen,26,1992
Hillary,26,1992
Krista,26,1992
Meredith,26,1992
Sophia,26,1992
Stacey,25,1992
Bethany,24,1992
Caitlyn,24,1992
Charlotte,24,1992
Claire,24,1992
Kirsten,24,1992
Miranda,24,1992
Valerie,24,1992
Karen,23,1992
Monique,23,1992
Mallory,22,1992
Rebekah,22,1992
Destiny,21,1992
Diana,21,1992
Kate,21,1992
Susan,21,1992
Holly,20,1992
Jane,20,1992
Linda,20,1992
Meagan,20,1992
Michele,20,1992
Carissa,19,1992
Katrina,19,1992
Kaylee,19,1992
Krystal,19,1992
Alana,18,1992
Alisha,18,1992
Alissa,18,1992
Ashlee,18,1992
Cara,18,1992
Felicia,18,1992
Jenny,18,1992
Joanna,18,1992
Madison,18,1992
Melinda,18,1992
Nina,18,1992
Renee,18,1992
Rose,18,1992
Sabrina,18,1992
Sandra,18,1992
Stacy,18,1992
Tamara,18,1992
Audrey,17,1992
Barbara,17,1992
Devin,17,1992
Justine,17,1992
Kaleigh,17,1992
Tiana,17,1992
Whitney,17,1992
Ann,16,1992
Breanna,16,1992
Diamond,16,1992
Elisabeth,16,1992
Julianne,16,1992
Karina,16,1992
Kellie,16,1992
Kiara,16,1992
Leslie,16,1992
Marie,16,1992
Mercedes,16,1992
Stefanie,16,1992
Zoe,16,1992
Adriana,15,1992
Alanna,15,1992
Allyson,15,1992
Amelia,15,1992
Brenna,15,1992
Camille,15,1992
Corinne,15,1992
Elena,15,1992
Elise,15,1992
Francesca,15,1992
Hilary,15,1992
Jade,15,1992
Kristi,15,1992
Nichole,15,1992
Pamela,15,1992
Sasha,15,1992
Shayna,15,1992
Ana,14,1992
Angelina,14,1992
Brandi,14,1992
Britney,14,1992
Cheyenne,14,1992
Ciara,14,1992
Hailey,14,1992
Isabel,14,1992
Jacquelyn,14,1992
Jessie,14,1992
Kendra,14,1992
Lily,14,1992
Lydia,14,1992
Natalia,14,1992
Sharon,14,1992
Tanya,14,1992
Tatiana,14,1992
Ariana,13,1992
Ebony,13,1992
Faith,13,1992
Karissa,13,1992
Kerry,13,1992
Kristine,13,1992
Sierra,13,1992
Tabitha,13,1992
Teresa,13,1992
Abby,12,1992
Ashleigh,12,1992
Cassidy,12,1992
Denise,12,1992
Elaine,12,1992
Evelyn,12,1992
Juliana,12,1992
Kelley,12,1992
Michaela,12,1992
Naomi,12,1992
Ruth,12,1992
Shayla,12,1992
Tessa,12,1992
Alice,11,1992
Anastasia,11,1992
Arianna,11,1992
Asia,11,1992
Aubrey,11,1992
Bailey,11,1992
Brenda,11,1992
Cassie,11,1992
Clare,11,1992
Elissa,11,1992
Eliza,11,1992
Janelle,11,1992
Kaila,11,1992
Kasey,11,1992
Kendall,11,1992
Lillian,11,1992
Lucy,11,1992
Nancy,11,1992
Raven,11,1992
Tina,11,1992
Trisha,11,1992
Yesenia,11,1992
Aimee,10,1992
Alessandra,10,1992
Alexia,10,1992
Clarissa,10,1992
Daniella,10,1992
Deborah,10,1992
Francheska,10,1992
Hanna,10,1992
Helen,10,1992
Iesha,10,1992
Jasmin,10,1992
Jennie,10,1992
Kayleigh,10,1992
Kiana,10,1992
Kylie,10,1992
Meaghan,10,1992
Melody,10,1992
Mollie,10,1992
Tess,10,1992
Tyler,10,1992
Virginia,10,1992
Adrienne,9,1992
Aisha,9,1992
Anita,9,1992
Carmen,9,1992
Devon,9,1992
Isabelle,9,1992
Jill,9,1992
Julianna,9,1992
Kelsie,9,1992
Latoya,9,1992
Maura,9,1992
Maureen,9,1992
Maya,9,1992
Mia,9,1992
Michael,9,1992
Raquel,9,1992
Riley,9,1992
Robin,9,1992
Sally,9,1992
Shanell,9,1992
Sheila,9,1992
Tori,9,1992
Alysha,8,1992
Annie,8,1992
Annmarie,8,1992
Autumn,8,1992
Avery,8,1992
Babygirl,8,1992
Bonnie,8,1992
Brandy,8,1992
Bria,8,1992
Bryanna,8,1992
Candace,8,1992
Carla,8,1992
Casandra,8,1992
Cindy,8,1992
Emilia,8,1992
Fallon,8,1992
Gianna,8,1992
Jaime,8,1992
Jazmine,8,1992
Jordyn,8,1992
Kailey,8,1992
Kerri,8,1992
Krysta,8,1992
Kyla,8,1992
Kyle,8,1992
Kyra,8,1992
Lara,8,1992
Lea,8,1992
Louise,8,1992
Luz,8,1992
Maggie,8,1992
Marina,8,1992
Marlena,8,1992
Priscilla,8,1992
Sophie,8,1992
Taryn,8,1992
Tracy,8,1992
Tricia,8,1992
Yaritza,8,1992
Alina,7,1992
Alyson,7,1992
Angelique,7,1992
Antoinette,7,1992
Arielle,7,1992
Ashlyn,7,1992
Beth,7,1992
Carolina,7,1992
Chelsie,7,1992
Christian,7,1992
Daisy,7,1992
Daniel,7,1992
Daniela,7,1992
Dorothy,7,1992
Frances,7,1992
Georgia,7,1992
Gillian,7,1992
Isabella,7,1992
Janice,7,1992
Jazmin,7,1992
Jean,7,1992
Jeanette,7,1992
Jenifer,7,1992
Jessenia,7,1992
Jodi,7,1992
Johanna,7,1992
Josephine,7,1992
Karly,7,1992
Kiera,7,1992
Leigh,7,1992
Lesley,7,1992
Lia,7,1992
Liana,7,1992
Marilyn,7,1992
Martha,7,1992
Nicolette,7,1992
Nicolle,7,1992
Noelle,7,1992
Precious,7,1992
Rachelle,7,1992
Robyn,7,1992
Rosemary,7,1992
Shaina,7,1992
Shauna,7,1992
Simone,7,1992
Sonia,7,1992
Stephany,7,1992
Summer,7,1992
Taisha,7,1992
Tiara,7,1992
Toni,7,1992
Wendy,7,1992
Adrianna,6,1992
Alexander,6,1992
Angel,6,1992
Annabelle,6,1992
Antonia,6,1992
Blake,6,1992
Brittni,6,1992
Carina,6,1992
Carli,6,1992
Carol,6,1992
Cecilia,6,1992
Chantel,6,1992
Chastity,6,1992
Cheryl,6,1992
Christa,6,1992
Christie,6,1992
Clara,6,1992
Cristal,6,1992
Dara,6,1992
Dayna,6,1992
Eleanor,6,1992
Eleni,6,1992
Elisa,6,1992
Elyse,6,1992
Emilie,6,1992
Ericka,6,1992
Gabriela,6,1992
Genesis,6,1992
Heidi,6,1992
Hope,6,1992
Janae,6,1992
Jesse,6,1992
John,6,1992
Kari,6,1992
Kristie,6,1992
Lacey,6,1992
Leanne,6,1992
Liza,6,1992
Madeleine,6,1992
Madelyn,6,1992
Margarita,6,1992
Marlene,6,1992
Mikayla,6,1992
Nathalie,6,1992
Olga,6,1992
Paris,6,1992
Patrice,6,1992
Rhiannon,6,1992
Rosa,6,1992
Ryan,6,1992
Savannah,6,1992
Shana,6,1992
Shanna,6,1992
Sylvia,6,1992
Tanisha,6,1992
Tasia,6,1992
Tia,6,1992
Xiomara,6,1992
Yessenia,6,1992
Alessia,5,1992
Alexi,5,1992
Allyssa,5,1992
Alycia,5,1992
Amarilis,5,1992
Ashlynn,5,1992
Athena,5,1992
Betsy,5,1992
Breana,5,1992
Brianne,5,1992
Bridgette,5,1992
Brittani,5,1992
Candice,5,1992
Carley,5,1992
Carrie,5,1992
Cassondra,5,1992
China,5,1992
Chynna,5,1992
Claudia,5,1992
Damaris,5,1992
Demi,5,1992
Desirae,5,1992
Destinee,5,1992
Dionna,5,1992
Donna,5,1992
Eileen,5,1992
Fiona,5,1992
Franchesca,5,1992
Gloria,5,1992
Imani,5,1992
Jacklyn,5,1992
Janay,5,1992
Janet,5,1992
Jeannette,5,1992
Jelissa,5,1992
Judy,5,1992
Julissa,5,1992
Kacie,5,1992
Karla,5,1992
Karolina,5,1992
Katelin,5,1992
Katlyn,5,1992
Katlynn,5,1992
Kim,5,1992
Kimberlee,5,1992
Kirstin,5,1992
Kristal,5,1992
Kristy,5,1992
Leanna,5,1992
Leila,5,1992
Linnea,5,1992
Lucia,5,1992
Lyndsey,5,1992
Lynette,5,1992
Maegan,5,1992
Mara,5,1992
Maribel,5,1992
Marjorie,5,1992
Maryann,5,1992
Marykate,5,1992
Mikaela,5,1992
Nikki,5,1992
Paola,5,1992
Sage,5,1992
Sarai,5,1992
Shakira,5,1992
Shaniqua,5,1992
Shante,5,1992
Shantel,5,1992
Shawna,5,1992
Suzanne,5,1992
Tasha,5,1992
Tyisha,5,1992
Vianca,5,1992
Vivian,5,1992
Yashira,5,1992
Zuleika,5,1992
Emily,415,1993
Sarah,387,1993
Ashley,372,1993
Jessica,365,1993
Nicole,365,1993
Samantha,333,1993
Amanda,310,1993
Stephanie,275,1993
Lauren,254,1993
Elizabeth,250,1993
Taylor,246,1993
Katherine,237,1993
Alexandra,235,1993
Jennifer,235,1993
Rachel,223,1993
Megan,202,1993
Rebecca,200,1993
Brittany,199,1993
Danielle,198,1993
Victoria,187,1993
Melissa,181,1993
Alyssa,175,1993
Kelly,157,1993
Michelle,156,1993
Kelsey,154,1993
Kayla,151,1993
Chelsea,150,1993
Shannon,150,1993
Christina,142,1993
Olivia,139,1993
Amber,137,1993
Courtney,121,1993
Hannah,116,1993
Allison,113,1993
Erin,111,1993
Alexis,110,1993
Brianna,109,1993
Sara,106,1993
Jasmine,104,1993
Caitlin,103,1993
Julia,101,1993
Kaitlyn,100,1993
Kathryn,98,1993
Emma,97,1993
Heather,97,1993
Caroline,96,1993
Mary,95,1993
Laura,94,1993
Molly,91,1993
Marissa,90,1993
Meghan,90,1993
Lindsay,84,1993
Margaret,83,1993
Abigail,82,1993
Catherine,82,1993
Erica,82,1993
Paige,82,1993
Jenna,81,1993
Cassandra,79,1993
Morgan,77,1993
Amy,76,1993
Haley,72,1993
Kristen,70,1993
Kimberly,69,1993
Natalie,69,1993
Briana,68,1993
Jamie,67,1993
Lindsey,67,1993
Jacqueline,66,1993
Andrea,65,1993
Vanessa,64,1993
Katelyn,62,1993
Anna,61,1993
Maria,61,1993
Tiffany,61,1993
Alexa,60,1993
Crystal,60,1993
Julie,60,1993
Kathleen,60,1993
Alison,58,1993
Melanie,58,1993
Christine,57,1993
Alicia,55,1993
Angela,55,1993
Brooke,53,1993
Colleen,52,1993
Shelby,51,1993
Jillian,50,1993
Kaitlin,50,1993
Jaclyn,49,1993
Kassandra,48,1993
Alexandria,47,1993
Erika,47,1993
Katie,47,1993
Kristina,47,1993
Kara,45,1993
Leah,45,1993
Carolyn,44,1993
Gabrielle,44,1993
Jordan,44,1993
Angelica,43,1993
Casey,43,1993
Rachael,43,1993
Deanna,42,1993
Lisa,41,1993
Bianca,38,1993
Bridget,38,1993
Claire,38,1993
Grace,38,1993
Mackenzie,37,1993
Madeline,37,1993
Sabrina,37,1993
Carly,36,1993
Patricia,35,1993
Felicia,34,1993
Gina,34,1993
Michaela,34,1993
Caitlyn,33,1993
Kristin,33,1993
Hayley,31,1993
Mariah,31,1993
Marisa,31,1993
Cynthia,30,1993
Veronica,30,1993
Dominique,29,1993
Krista,29,1993
Miranda,29,1993
Monica,29,1993
Allyson,28,1993
Breanna,28,1993
Dana,28,1993
Holly,28,1993
Jocelyn,28,1993
Brittney,27,1993
Jacquelyn,27,1993
Valerie,27,1993
Chloe,26,1993
Madison,26,1993
Sydney,26,1993
Audrey,25,1993
Karina,25,1993
Katrina,25,1993
Renee,25,1993
Whitney,25,1993
Charlotte,24,1993
Chelsey,24,1993
Gabriella,24,1993
Kendra,24,1993
Natasha,24,1993
Tara,24,1993
Anne,23,1993
Ariana,23,1993
Karen,23,1993
Meagan,23,1993
Meredith,23,1993
Sophia,23,1993
Tori,23,1993
Cara,22,1993
Elise,22,1993
Isabel,22,1993
Joanna,22,1993
Zoe,22,1993
April,21,1993
Bria,21,1993
Diana,21,1993
Monique,21,1993
Shanice,21,1993
Bethany,20,1993
Jasmin,20,1993
Kaylee,20,1993
Kayleigh,20,1993
Krystal,20,1993
Susan,20,1993
Ariel,19,1993
Katharine,19,1993
Raven,19,1993
Shayla,19,1993
Tina,19,1993
Desiree,18,1993
Destiny,18,1993
Devon,18,1993
Hillary,18,1993
Kate,18,1993
Kiara,18,1993
Mallory,18,1993
Meaghan,18,1993
Nina,18,1993
Stacey,18,1993
Tatiana,18,1993
Avery,17,1993
Cheyenne,17,1993
Jaime,17,1993
Mollie,17,1993
Rebekah,17,1993
Shawna,17,1993
Shayna,17,1993
Alisha,16,1993
Alissa,16,1993
Anastasia,16,1993
Ashleigh,16,1993
Cassidy,16,1993
Cristina,16,1993
Ellen,16,1993
Hailey,16,1993
Michele,16,1993
Sierra,16,1993
Sophie,16,1993
Theresa,16,1993
Ashlee,15,1993
Daniella,15,1993
Diamond,15,1993
Francesca,15,1993
Gabriela,15,1993
Kellie,15,1993
Kirsten,15,1993
Melinda,15,1993
Sasha,15,1993
Teresa,15,1993
Tiana,15,1993
Evelyn,14,1993
Jade,14,1993
Janelle,14,1993
Jazmin,14,1993
Jazmine,14,1993
Kaitlynn,14,1993
Kendall,14,1993
Kristine,14,1993
Nichole,14,1993
Nikki,14,1993
Nora,14,1993
Savannah,14,1993
Thalia,14,1993
Toni,14,1993
Tyler,14,1993
Adriana,13,1993
Amelia,13,1993
Annie,13,1993
Autumn,13,1993
Brenna,13,1993
Jordyn,13,1993
Leslie,13,1993
Lydia,13,1993
Nancy,13,1993
Paula,13,1993
Stefanie,13,1993
Tessa,13,1993
Ann,12,1993
Arianna,12,1993
Aubrey,12,1993
Bailey,12,1993
Brenda,12,1993
Carina,12,1993
Carla,12,1993
Corinne,12,1993
Eliza,12,1993
Georgia,12,1993
Helen,12,1993
Lillian,12,1993
Madeleine,12,1993
Maggie,12,1993
Maya,12,1993
Shana,12,1993
Abby,11,1993
Ana,11,1993
Asia,11,1993
Brandi,11,1993
Christie,11,1993
Devin,11,1993
Diane,11,1993
Ebony,11,1993
Hanna,11,1993
Jessie,11,1993
Julianne,11,1993
Justine,11,1993
Kaila,11,1993
Katelynn,11,1993
Katlyn,11,1993
Kira,11,1993
Kristy,11,1993
Lucy,11,1993
Nicolette,11,1993
Priscilla,11,1993
Rosemary,11,1993
Talia,11,1993
Tamara,11,1993
Taryn,11,1993
Virginia,11,1993
Aimee,10,1993
Alessandra,10,1993
Arielle,10,1993
Britney,10,1993
Carissa,10,1993
Carmen,10,1993
Chantel,10,1993
Cindy,10,1993
Heidi,10,1993
Hilary,10,1993
Jane,10,1993
Kelli,10,1993
Mikayla,10,1993
Naomi,10,1993
Raquel,10,1993
Sheila,10,1993
Abbey,9,1993
Adrianna,9,1993
Alice,9,1993
Alivia,9,1993
Anita,9,1993
Bryanna,9,1993
Candice,9,1993
Cierra,9,1993
Clarissa,9,1993
Coraima,9,1993
Eileen,9,1993
Elisabeth,9,1993
Faith,9,1993
Genesis,9,1993
Gretchen,9,1993
Jena,9,1993
Jenny,9,1993
Justina,9,1993
Kaleigh,9,1993
Kaley,9,1993
Karissa,9,1993
Karla,9,1993
Leanne,9,1993
Linda,9,1993
Marie,9,1993
Maureen,9,1993
Mia,9,1993
Moriah,9,1993
Regina,9,1993
Rose,9,1993
Sandra,9,1993
Sharon,9,1993
Stacy,9,1993
Tayler,9,1993
Alana,8,1993
Angelique,8,1993
Cayla,8,1993
Cheryl,8,1993
Ciara,8,1993
Clare,8,1993
Claudia,8,1993
Denise,8,1993
Elena,8,1993
Elissa,8,1993
Emilie,8,1993
Gianna,8,1993
Gloria,8,1993
Isabella,8,1993
Jacklyn,8,1993
Kailey,8,1993
Kelsie,8,1993
Kerri,8,1993
Kiersten,8,1993
Kyra,8,1993
Larissa,8,1993
Lily,8,1993
Lyndsey,8,1993
Marilyn,8,1993
Marina,8,1993
Maura,8,1993
Melody,8,1993
Mercedes,8,1993
Nicola,8,1993
Pamela,8,1993
Robyn,8,1993
Sage,8,1993
Shaina,8,1993
Simone,8,1993
Summer,8,1993
Tabitha,8,1993
Tanisha,8,1993
Tanya,8,1993
Tess,8,1993
Trisha,8,1993
Alanna,7,1993
Ali,7,1993
Alina,7,1993
Alyson,7,1993
Angelina,7,1993
Ashlyn,7,1993
Bonnie,7,1993
Carley,7,1993
Carrie,7,1993
Chanel,7,1993
Chelsie,7,1993
Daniela,7,1993
Destinee,7,1993
Dorothy,7,1993
Elaine,7,1993
Emilee,7,1993
Ericka,7,1993
Fiona,7,1993
Gillian,7,1993
India,7,1993
Jennie,7,1993
Jill,7,1993
Johanna,7,1993
Kailyn,7,1993
Kali,7,1993
Kasandra,7,1993
Katelin,7,1993
Kaylene,7,1993
Kelley,7,1993
Kerry,7,1993
Kiana,7,1993
Kristi,7,1993
Leanna,7,1993
Lia,7,1993
Mckenzie,7,1993
Nikole,7,1993
Noelle,7,1993
Rhiannon,7,1993
Roxanne,7,1993
Yolanda,7,1993
Aileen,6,1993
Alayna,6,1993
Alex,6,1993
Alexia,6,1993
Allyssa,6,1993
Alysha,6,1993
Annette,6,1993
Annmarie,6,1993
Ava,6,1993
Barbara,6,1993
Cameron,6,1993
Camille,6,1993
Casandra,6,1993
Celina,6,1993
Christian,6,1993
Clara,6,1993
Colby,6,1993
Corina,6,1993
Deandra,6,1993
Dina,6,1993
Elaina,6,1993
Eleni,6,1993
Elisa,6,1993
Emely,6,1993
Fallon,6,1993
Hope,6,1993
Imani,6,1993
Janet,6,1993
Jeanette,6,1993
Joelle,6,1993
Josephine,6,1993
Julianna,6,1993
Khadijah,6,1993
Kia,6,1993
Kiera,6,1993
Kristie,6,1993
Laurel,6,1993
Lea,6,1993
Leandra,6,1993
Maegan,6,1993
Marisol,6,1993
Martha,6,1993
Micaela,6,1993
Natalia,6,1993
Nathalie,6,1993
Nyasia,6,1993
Olga,6,1993
Paulina,6,1993
Rachelle,6,1993
Robin,6,1993
Ruth,6,1993
Sally,6,1993
Shauna,6,1993
Suzanne,6,1993
Sylvia,6,1993
Tasha,6,1993
Tia,6,1993
Tiffani,6,1993
Valentina,6,1993
Yaritza,6,1993
Alecia,5,1993
Alma,5,1993
Alycia,5,1993
Angel,5,1993
Ashli,5,1993
Ayanna,5,1993
Blair,5,1993
Bridgette,5,1993
Bryana,5,1993
Carolina,5,1993
Cassie,5,1993
Cassondra,5,1993
Chantal,5,1993
Charlene,5,1993
Chasity,5,1993
Constance,5,1993
Daisy,5,1993
Dakota,5,1993
Danyelle,5,1993
Dawn,5,1993
Deborah,5,1993
Deirdre,5,1993
Demi,5,1993
Desirae,5,1993
Eleanor,5,1993
Eva,5,1993
Harley,5,1993
Iesha,5,1993
Iris,5,1993
Ivana,5,1993
Jenifer,5,1993
Joanne,5,1993
Jodie,5,1993
Juliana,5,1993
Julissa,5,1993
Kacey,5,1993
Kadejah,5,1993
Karolina,5,1993
Katerina,5,1993
Kaylin,5,1993
Kenya,5,1993
Kirby,5,1993
Krystle,5,1993
Kyle,5,1993
Kylee,5,1993
Kylie,5,1993
Lacey,5,1993
Latoya,5,1993
Lexus,5,1993
Lissette,5,1993
Lizbeth,5,1993
Loren,5,1993
Lori,5,1993
Lorraine,5,1993
Lucie,5,1993
Lynette,5,1993
Madelyn,5,1993
Mara,5,1993
Margo,5,1993
Margot,5,1993
Marykate,5,1993
Melina,5,1993
Michael,5,1993
Miriam,5,1993
Nadia,5,1993
Nicholas,5,1993
Niki,5,1993
Patrice,5,1993
Phoebe,5,1993
Precious,5,1993
Rosalie,5,1993
Rosemarie,5,1993
Serena,5,1993
Shanna,5,1993
Shannen,5,1993
Sheena,5,1993
Skye,5,1993
Sonia,5,1993
Stacie,5,1993
Stefani,5,1993
Tianna,5,1993
Tiara,5,1993
Tierney,5,1993
Tierra,5,1993
Tricia,5,1993
Xiomara,5,1993
Yasmin,5,1993
Emily,410,1994
Sarah,379,1994
Jessica,357,1994
Nicole,354,1994
Ashley,338,1994
Samantha,335,1994
Amanda,329,1994
Taylor,258,1994
Stephanie,239,1994
Elizabeth,213,1994
Megan,209,1994
Lauren,208,1994
Rachel,207,1994
Alexandra,203,1994
Jennifer,194,1994
Rebecca,193,1994
Alyssa,191,1994
Danielle,181,1994
Kayla,180,1994
Katherine,178,1994
Victoria,178,1994
Hannah,170,1994
Brittany,168,1994
Melissa,146,1994
Morgan,142,1994
Brianna,141,1994
Olivia,140,1994
Alexis,139,1994
Christina,131,1994
Kelly,129,1994
Michelle,126,1994
Erin,125,1994
Kimberly,124,1994
Allison,121,1994
Shannon,121,1994
Courtney,120,1994
Amber,117,1994
Julia,112,1994
Emma,107,1994
Caroline,104,1994
Mary,99,1994
Sara,96,1994
Kelsey,93,1994
Heather,91,1994
Meghan,91,1994
Caitlin,90,1994
Kristen,90,1994
Marissa,90,1994
Chelsea,86,1994
Jenna,86,1994
Alexa,85,1994
Abigail,84,1994
Erica,84,1994
Kathryn,83,1994
Catherine,81,1994
Margaret,81,1994
Anna,79,1994
Briana,77,1994
Kaitlyn,77,1994
Molly,75,1994
Tiffany,75,1994
Cassandra,73,1994
Jacqueline,71,1994
Jasmine,70,1994
Laura,68,1994
Paige,67,1994
Natalie,65,1994
Lindsay,64,1994
Alicia,62,1994
Lindsey,60,1994
Amy,59,1994
Brooke,59,1994
Kathleen,59,1994
Crystal,57,1994
Maria,57,1994
Gabrielle,56,1994
Katelyn,56,1994
Jillian,55,1994
Shelby,55,1994
Haley,53,1994
Casey,52,1994
Sabrina,51,1994
Bianca,50,1994
Jamie,50,1994
Andrea,49,1994
Grace,48,1994
Madison,47,1994
Michaela,45,1994
Angela,44,1994
Melanie,44,1994
Sydney,44,1994
Christine,43,1994
Kristina,43,1994
Miranda,43,1994
Lisa,42,1994
Madeline,42,1994
Alison,41,1994
Carly,41,1994
Leah,41,1994
Rachael,41,1994
Erika,40,1994
Jordan,40,1994
Mackenzie,40,1994
Kristin,39,1994
Vanessa,39,1994
Monica,38,1994
Kara,37,1994
Mariah,37,1994
Alexandria,36,1994
Gina,36,1994
Marisa,36,1994
Bridget,35,1994
Dana,35,1994
Katie,35,1994
Hayley,34,1994
Jocelyn,34,1994
Kaitlin,34,1994
Angelica,33,1994
Bethany,33,1994
Destiny,33,1994
Natasha,33,1994
Holly,32,1994
Dominique,31,1994
Tara,31,1994
Colleen,30,1994
Julie,30,1994
Cynthia,29,1994
Kendra,29,1994
Claire,28,1994
Diana,28,1994
Gabriella,27,1994
Nina,27,1994
Veronica,27,1994
Anne,26,1994
Cheyenne,26,1994
Deanna,26,1994
Savannah,26,1994
Brittney,25,1994
Caitlyn,25,1994
Charlotte,25,1994
Felicia,25,1994
Katrina,25,1994
Tiana,25,1994
Ariel,24,1994
Chloe,24,1994
Kassandra,24,1994
Kylie,24,1994
Patricia,24,1994
Theresa,24,1994
Whitney,24,1994
Carolyn,23,1994
Ellen,22,1994
Karen,22,1994
Krista,22,1994
Krystal,22,1994
Lydia,22,1994
Meredith,22,1994
Sierra,22,1994
Adriana,21,1994
Allyson,21,1994
Breanna,21,1994
Desiree,21,1994
Diamond,21,1994
Hailey,21,1994
Joanna,21,1994
Lily,21,1994
Mallory,21,1994
Meagan,21,1994
Meaghan,21,1994
Raven,21,1994
Zoe,21,1994
Aaliyah,20,1994
Francesca,20,1994
Jacquelyn,20,1994
Jazmin,20,1994
Sophia,20,1994
Alana,19,1994
Ashleigh,19,1994
Cara,19,1994
Jessie,19,1994
Kaylee,19,1994
Kiara,19,1994
Michele,19,1994
Ann,18,1994
Brenda,18,1994
Devon,18,1994
Elise,18,1994
Jaclyn,18,1994
Kate,18,1994
Kendall,18,1994
Leslie,18,1994
Tatiana,18,1994
Asia,17,1994
Hanna,17,1994
Katelynn,17,1994
Kellie,17,1994
Mikayla,17,1994
Rebekah,17,1994
Sophie,17,1994
Tessa,17,1994
Alisha,16,1994
Cassidy,16,1994
Elisabeth,16,1994
Gabriela,16,1994
Isabel,16,1994
Nicolette,16,1994
Valerie,16,1994
Ariana,15,1994
Audrey,15,1994
Carissa,15,1994
Elena,15,1994
Maya,15,1994
Renee,15,1994
Shanice,15,1994
April,14,1994
Brianne,14,1994
Clare,14,1994
Isabella,14,1994
Jasmin,14,1994
Kelley,14,1994
Kirsten,14,1994
Lillian,14,1994
Linda,14,1994
Rose,14,1994
Sasha,14,1994
Stacey,14,1994
Tori,14,1994
Yesenia,14,1994
Evelyn,13,1994
Genesis,13,1994
Jane,13,1994
Jazmine,13,1994
Justine,13,1994
Khadijah,13,1994
Laurel,13,1994
Marina,13,1994
Mikaela,13,1994
Tina,13,1994
Vivian,13,1994
Alyson,12,1994
Anastasia,12,1994
Ashlee,12,1994
Aubrey,12,1994
Brandi,12,1994
Chelsey,12,1994
Cristina,12,1994
Deborah,12,1994
Eva,12,1994
Imani,12,1994
Julianne,12,1994
Katharine,12,1994
Kelli,12,1994
Kerry,12,1994
Kiana,12,1994
Nichole,12,1994
Aimee,11,1994
Alexander,11,1994
Alice,11,1994
Amelia,11,1994
Angelina,11,1994
Arianna,11,1994
Autumn,11,1994
Clarissa,11,1994
Devin,11,1994
