Name,Frequency,YOB
Meagan,11,1993
Tori,11,1993
Veronica,11,1993
Adrianna,10,1993
Aubrey,10,1993
Brandy,10,1993
Caitlyn,10,1993
Callie,10,1993
Christine,10,1993
Dakota,10,1993
Erika,10,1993
Felicia,10,1993
Hailee,10,1993
Krystal,10,1993
Leah,10,1993
Monica,10,1993
Moriah,10,1993
Tyler,10,1993
Angelica,9,1993
Cassidy,9,1993
Claudia,9,1993
Karina,9,1993
Katelynn,9,1993
Kelli,9,1993
Kelly,9,1993
Kirsten,9,1993
Riley,9,1993
Rosa,9,1993
Sandra,9,1993
Tara,9,1993
Alison,8,1993
Audrey,8,1993
Bianca,8,1993
Carlie,8,1993
Carly,8,1993
Chloe,8,1993
Clarissa,8,1993
Destiny,8,1993
Hayley,8,1993
Karissa,8,1993
Kristin,8,1993
Nancy,8,1993
Rebekah,8,1993
Savanna,8,1993
Tayler,8,1993
Tia,8,1993
Aimee,7,1993
Alisha,7,1993
Alysha,7,1993
Brandi,7,1993
Britney,7,1993
Brook,7,1993
Brooklyn,7,1993
Catherine,7,1993
Chelsi,7,1993
Claire,7,1993
Cortney,7,1993
Elise,7,1993
Emilee,7,1993
Hallie,7,1993
Hanna,7,1993
Jill,7,1993
Jocelyn,7,1993
Julia,7,1993
Kari,7,1993
Kathleen,7,1993
Katrina,7,1993
Kiley,7,1993
Kira,7,1993
Kristina,7,1993
Lydia,7,1993
Makenzie,7,1993
Marina,7,1993
Melinda,7,1993
Serena,7,1993
Teresa,7,1993
Tessa,7,1993
Alice,6,1993
Allyson,6,1993
Alyson,6,1993
Angelina,6,1993
Annie,6,1993
Brianne,6,1993
Carissa,6,1993
Carlee,6,1993
Casandra,6,1993
Cassie,6,1993
Chandra,6,1993
Cheyanne,6,1993
Darian,6,1993
Faith,6,1993
Gabriela,6,1993
Guadalupe,6,1993
Haylee,6,1993
Janessa,6,1993
Jenny,6,1993
Jessie,6,1993
Justine,6,1993
Karli,6,1993
Kassidy,6,1993
Kate,6,1993
Kelsi,6,1993
Kori,6,1993
Kyra,6,1993
Mckayla,6,1993
Mikaela,6,1993
Monique,6,1993
Patricia,6,1993
Shayna,6,1993
Zoe,6,1993
Alissa,5,1993
Angel,5,1993
Ann,5,1993
Aspen,5,1993
Breann,5,1993
Breanne,5,1993
Brenna,5,1993
Brittani,5,1993
Cara,5,1993
Caroline,5,1993
Ciara,5,1993
Cindy,5,1993
Dawn,5,1993
Dominique,5,1993
Ellen,5,1993
Hadley,5,1993
Isabel,5,1993
Jackie,5,1993
Jaclyn,5,1993
Janelle,5,1993
Kacie,5,1993
Kaitlynn,5,1993
Kallie,5,1993
Karen,5,1993
Kasey,5,1993
Kassandra,5,1993
Katy,5,1993
Kelley,5,1993
Kendall,5,1993
Kindra,5,1993
Kodi,5,1993
Kristine,5,1993
Kyla,5,1993
Liliana,5,1993
Logan,5,1993
Lorena,5,1993
Margaret,5,1993
Marie,5,1993
Marisa,5,1993
Nikki,5,1993
Robyn,5,1993
Rose,5,1993
Ruby,5,1993
Selena,5,1993
Shanna,5,1993
Shaylee,5,1993
Shyanne,5,1993
Sidney,5,1993
Sophia,5,1993
Susana,5,1993
Tabitha,5,1993
Tamara,5,1993
Taryn,5,1993
Tasha,5,1993
Thalia,5,1993
Wendy,5,1993
Jessica,165,1994
Ashley,129,1994
Samantha,104,1994
Taylor,98,1994
Emily,88,1994
Sarah,85,1994
Amanda,83,1994
Megan,81,1994
Elizabeth,69,1994
Nicole,64,1994
Brittany,62,1994
Rebecca,62,1994
Alyssa,59,1994
Kayla,58,1994
Hannah,57,1994
Courtney,56,1994
Rachel,54,1994
Hailey,53,1994
Kelsey,53,1994
Alexis,52,1994
Amber,49,1994
Sierra,49,1994
Stephanie,49,1994
Jennifer,45,1994
Morgan,45,1994
Whitney,43,1994
Brianna,39,1994
Jordan,39,1994
Maria,39,1994
Miranda,39,1994
Sara,39,1994
Savannah,39,1994
Shelby,39,1994
Alexandra,38,1994
Melissa,38,1994
Danielle,37,1994
Katie,35,1994
Madison,35,1994
Mariah,35,1994
Kaitlyn,33,1994
Kendra,33,1994
Kimberly,33,1994
Kylie,33,1994
Natasha,33,1994
Brooke,32,1994
Paige,32,1994
Sydney,32,1994
Christina,31,1994
Abigail,30,1994
Heather,30,1994
Mckenzie,30,1994
Alexandria,29,1994
Jasmine,29,1994
Kaylee,29,1994
Lauren,29,1994
Andrea,28,1994
Chelsea,28,1994
Victoria,28,1994
Anna,27,1994
Katherine,27,1994
Michelle,27,1994
Brittney,26,1994
Cassandra,26,1994
Laura,26,1994
Tiffany,26,1994
Amy,25,1994
Kylee,25,1994
Natalie,25,1994
Alicia,24,1994
Allison,24,1994
Emma,24,1994
Marissa,24,1994
Breanna,23,1994
Crystal,23,1994
Mackenzie,23,1994
Mary,23,1994
Bailey,22,1994
Erin,22,1994
Kristen,22,1994
Mikayla,22,1994
Cheyenne,21,1994
Makayla,21,1994
Ashlee,20,1994
Erica,20,1994
Haley,20,1994
Holly,20,1994
Kaitlin,20,1994
Kathryn,20,1994
Lacey,20,1994
Caitlin,19,1994
Monica,19,1994
Jamie,18,1994
Katelyn,18,1994
Veronica,18,1994
Jade,17,1994
Julia,17,1994
Kristina,17,1994
Vanessa,17,1994
Cassidy,16,1994
Madeline,16,1994
Michaela,16,1994
Olivia,16,1994
Rebekah,16,1994
Aubrey,15,1994
Erika,15,1994
Lindsay,15,1994
Lindsey,15,1994
Angela,14,1994
Gabrielle,14,1994
Jenna,14,1994
Julie,14,1994
Mercedes,14,1994
Audrey,13,1994
Bethany,13,1994
Britney,13,1994
Carly,13,1994
Kelsie,13,1994
Meghan,13,1994
Angelica,12,1994
Brenda,12,1994
Caitlyn,12,1994
Chloe,12,1994
Hailee,12,1994
Hanna,12,1994
Jacqueline,12,1994
Jordyn,12,1994
Kara,12,1994
Shannon,12,1994
Cynthia,11,1994
Katrina,11,1994
Kelly,11,1994
Leah,11,1994
Mckayla,11,1994
Meagan,11,1994
Nichole,11,1994
Summer,11,1994
Tessa,11,1994
Alexa,10,1994
Briana,10,1994
Brooklyn,10,1994
Cassie,10,1994
Catherine,10,1994
Darby,10,1994
Diana,10,1994
Jessie,10,1994
Kirsten,10,1994
Krystal,10,1994
Mallory,10,1994
Marisa,10,1994
Molly,10,1994
Rachael,10,1994
April,9,1994
Aspen,9,1994
Brenna,9,1994
Camille,9,1994
Claire,9,1994
Dakota,9,1994
Destiny,9,1994
Gabriela,9,1994
Karli,9,1994
Kassidy,9,1994
Kelli,9,1994
Lisa,9,1994
Mckenna,9,1994
Melanie,9,1994
Shayla,9,1994
Sophia,9,1994
Tori,9,1994
Alejandra,8,1994
Alison,8,1994
Ana,8,1994
Anne,8,1994
Autumn,8,1994
Brandi,8,1994
Chelsey,8,1994
Cierra,8,1994
Gabriella,8,1994
Jasmin,8,1994
Josie,8,1994
Katlyn,8,1994
Kristin,8,1994
Leslie,8,1994
Margaret,8,1994
Micaela,8,1994
Naomi,8,1994
Patricia,8,1994
Raquel,8,1994
Riley,8,1994
Sadie,8,1994
Tabitha,8,1994
Theresa,8,1994
Abbie,7,1994
Abby,7,1994
Alice,7,1994
Alisha,7,1994
Alysha,7,1994
Annie,7,1994
Ariel,7,1994
Ashlyn,7,1994
Casey,7,1994
Christine,7,1994
Cindy,7,1994
Cortney,7,1994
Grace,7,1994
Guadalupe,7,1994
Hayley,7,1994
Hope,7,1994
Hunter,7,1994
Kailee,7,1994
Kari,7,1994
Kendall,7,1994
Kira,7,1994
Krista,7,1994
Lydia,7,1994
Makenzie,7,1994
Marisol,7,1994
Randi,7,1994
Ruby,7,1994
Sandra,7,1994
Sasha,7,1994
Sydnee,7,1994
Teresa,7,1994
Tia,7,1994
Adriana,6,1994
Angel,6,1994
Brianne,6,1994
Brittanie,6,1994
Carrie,6,1994
Clarissa,6,1994
Elena,6,1994
Emilee,6,1994
Esmeralda,6,1994
Harley,6,1994
Haylee,6,1994
Hollie,6,1994
Isabel,6,1994
Kaitlynn,6,1994
Karen,6,1994
Karina,6,1994
Karlie,6,1994
Katelynn,6,1994
Keisha,6,1994
Kelsi,6,1994
Leticia,6,1994
Maranda,6,1994
Nancy,6,1994
Rosa,6,1994
Shantel,6,1994
Shawna,6,1994
Tanisha,6,1994
Tara,6,1994
Tayler,6,1994
Zoe,6,1994
Aimee,5,1994
Alex,5,1994
Allie,5,1994
Arianna,5,1994
Bailee,5,1994
Brandy,5,1994
Brook,5,1994
Bryanna,5,1994
Callie,5,1994
Candace,5,1994
Carolyn,5,1994
Chantel,5,1994
Danica,5,1994
Elisa,5,1994
Esther,5,1994
Evelyn,5,1994
Isabella,5,1994
Jaime,5,1994
Jillian,5,1994
Kaci,5,1994
Karlee,5,1994
Kassandra,5,1994
Kathleen,5,1994
Kaycee,5,1994
Kaylie,5,1994
Kellyn,5,1994
Kiana,5,1994
Kristine,5,1994
Kyla,5,1994
Liliana,5,1994
Lorena,5,1994
Marina,5,1994
Martha,5,1994
Reagan,5,1994
Sabrina,5,1994
Sage,5,1994
Savanna,5,1994
Sidney,5,1994
Tiana,5,1994
Tianna,5,1994
Tiffani,5,1994
Toni,5,1994
Tonya,5,1994
Tyler,5,1994
Yesenia,5,1994
Jessica,142,1995
Ashley,134,1995
Emily,113,1995
Taylor,101,1995
Samantha,95,1995
Megan,90,1995
Sarah,90,1995
Hannah,84,1995
Amanda,74,1995
Elizabeth,72,1995
Madison,72,1995
Rachel,70,1995
Kayla,68,1995
Morgan,61,1995
Hailey,60,1995
Alexis,59,1995
Courtney,57,1995
Sierra,54,1995
Brittany,53,1995
Kelsey,51,1995
Rebecca,51,1995
Brooke,47,1995
Stephanie,47,1995
Alexandra,46,1995
Katelyn,45,1995
Brianna,44,1995
Mariah,44,1995
Sara,44,1995
Shelby,42,1995
Alyssa,41,1995
Danielle,41,1995
Amber,40,1995
Nicole,40,1995
Kaitlyn,38,1995
Anna,36,1995
Bailey,36,1995
Jordan,36,1995
Kylie,35,1995
Abigail,34,1995
Maria,34,1995
Miranda,34,1995
Andrea,33,1995
Lindsey,33,1995
Heather,32,1995
Paige,32,1995
Lauren,31,1995
Michelle,31,1995
Jennifer,30,1995
Kaylee,30,1995
Mary,30,1995
Melissa,30,1995
Savannah,30,1995
Victoria,30,1995
Cheyenne,29,1995
Kylee,28,1995
Mackenzie,28,1995
Sydney,28,1995
Kimberly,27,1995
Mikayla,27,1995
Cassandra,26,1995
Allison,25,1995
Erin,25,1995
Katherine,25,1995
Marissa,25,1995
Olivia,25,1995
Alicia,24,1995
Emma,24,1995
Whitney,24,1995
Katie,23,1995
Cassidy,22,1995
Chelsea,22,1995
Christina,22,1995
Jasmine,22,1995
Mckenzie,22,1995
Amy,21,1995
Holly,21,1995
Kelsie,21,1995
Makayla,21,1995
Bethany,20,1995
Breanna,20,1995
Monica,20,1995
Brittney,19,1995
Erika,19,1995
Gabrielle,19,1995
Haley,19,1995
Jenna,19,1995
Madeline,19,1995
Sabrina,19,1995
Vanessa,19,1995
Alexandria,18,1995
Ashlee,18,1995
Jordyn,18,1995
Kendra,18,1995
Kristen,18,1995
Jade,17,1995
Jamie,17,1995
Kaitlin,17,1995
Laura,17,1995
Camille,16,1995
Destiny,16,1995
Kathryn,16,1995
Kendall,16,1995
Marisa,16,1995
Selena,16,1995
Tiffany,16,1995
Aubrey,15,1995
Chelsey,15,1995
Dakota,15,1995
Leslie,15,1995
Natalie,15,1995
Natasha,15,1995
Veronica,15,1995
Angela,14,1995
Ashlyn,14,1995
Autumn,14,1995
Brandi,14,1995
Caitlin,14,1995
Nichole,14,1995
Audrey,13,1995
Grace,13,1995
Zoe,13,1995
Crystal,12,1995
Erica,12,1995
Hailee,12,1995
Isabel,12,1995
Makenzie,12,1995
Mallory,12,1995
Mckenna,12,1995
Rebekah,12,1995
Sophia,12,1995
Angelica,11,1995
Caitlyn,11,1995
Carly,11,1995
Celeste,11,1995
Chloe,11,1995
Claire,11,1995
Faith,11,1995
Hanna,11,1995
Hope,11,1995
Isabella,11,1995
Karli,11,1995
Krista,11,1995
Kristina,11,1995
Krystal,11,1995
Lacey,11,1995
Michaela,11,1995
Alexa,10,1995
Anne,10,1995
Briana,10,1995
Desiree,10,1995
Katelynn,10,1995
Katrina,10,1995
Kelly,10,1995
Kirsten,10,1995
Mckayla,10,1995
Molly,10,1995
Sadie,10,1995
Shayla,10,1995
Sidney,10,1995
Yesenia,10,1995
Amelia,9,1995
Baylee,9,1995
Brandy,9,1995
Brenda,9,1995
Brenna,9,1995
Deanna,9,1995
Emilee,9,1995
Hayley,9,1995
Jasmin,9,1995
Julia,9,1995
Kassandra,9,1995
Kyra,9,1995
Melanie,9,1995
Mercedes,9,1995
Mikaela,9,1995
Riley,9,1995
Savanah,9,1995
Tara,9,1995
Adriana,8,1995
April,8,1995
Ashlynn,8,1995
Breanne,8,1995
Carlee,8,1995
Darby,8,1995
Felicia,8,1995
Gabriela,8,1995
Gabriella,8,1995
Haylee,8,1995
Ivy,8,1995
Jessie,8,1995
Kallie,8,1995
Karina,8,1995
Kassidy,8,1995
Kelli,8,1995
Kennedy,8,1995
Kristin,8,1995
Larissa,8,1995
Lydia,8,1995
Macey,8,1995
Patricia,8,1995
Payton,8,1995
Rylee,8,1995
Shannon,8,1995
Summer,8,1995
Tessa,8,1995
Abby,7,1995
Alejandra,7,1995
Aspen,7,1995
Brooklyn,7,1995
Carli,7,1995
Catherine,7,1995
Clarissa,7,1995
Ellen,7,1995
Heidi,7,1995
Jacqueline,7,1995
Joanna,7,1995
Kara,7,1995
Karley,7,1995
Kathleen,7,1995
Katlyn,7,1995
Kiana,7,1995
Kourtney,7,1995
Leticia,7,1995
Marina,7,1995
Randi,7,1995
Aimee,6,1995
Alex,6,1995
Alexia,6,1995
Annie,6,1995
Ariel,6,1995
Aubree,6,1995
Carissa,6,1995
Casey,6,1995
Chelsie,6,1995
Ciara,6,1995
Cierra,6,1995
Cortney,6,1995
Elise,6,1995
Guadalupe,6,1995
Jessika,6,1995
Jill,6,1995
Jocelyn,6,1995
Justice,6,1995
Karissa,6,1995
Karly,6,1995
Kasey,6,1995
Kellie,6,1995
Kristine,6,1995
Kristy,6,1995
Lisa,6,1995
Logan,6,1995
Madeleine,6,1995
Makenna,6,1995
Mayra,6,1995
Meagan,6,1995
Meghan,6,1995
Micaela,6,1995
Moriah,6,1995
Rachael,6,1995
Ryann,6,1995
Shania,6,1995
Talia,6,1995
Tayler,6,1995
Teresa,6,1995
Tia,6,1995
Tiana,6,1995
Tyler,6,1995
Alexandrea,5,1995
Alisha,5,1995
Alysia,5,1995
Aubrie,5,1995
Bailee,5,1995
Bianca,5,1995
Breeanna,5,1995
Cami,5,1995
Carrie,5,1995
Chantel,5,1995
Christine,5,1995
Christy,5,1995
Cynthia,5,1995
Delaney,5,1995
Donna,5,1995
Elisabeth,5,1995
Esmeralda,5,1995
Eva,5,1995
Gloria,5,1995
Haleigh,5,1995
Harmony,5,1995
Hunter,5,1995
Iris,5,1995
Janet,5,1995
Josephine,5,1995
Josie,5,1995
Juana,5,1995
Julie,5,1995
Kaitlynn,5,1995
Karen,5,1995
Keisha,5,1995
Kyla,5,1995
Linda,5,1995
Lindsay,5,1995
Madalyn,5,1995
Marie,5,1995
Mariela,5,1995
Monique,5,1995
Naomi,5,1995
Raquel,5,1995
Rose,5,1995
Selina,5,1995
Shantel,5,1995
Shayna,5,1995
Tanisha,5,1995
Tess,5,1995
Tori,5,1995
Tristen,5,1995
Valerie,5,1995
Wendy,5,1995
Emily,127,1996
Hannah,111,1996
Samantha,108,1996
Jessica,107,1996
Taylor,100,1996
Madison,99,1996
Megan,91,1996
Ashley,88,1996
Sarah,86,1996
Hailey,78,1996
Alexis,72,1996
Amanda,70,1996
Elizabeth,70,1996
Courtney,68,1996
Rachel,64,1996
Morgan,63,1996
Sierra,58,1996
Kayla,57,1996
Brittany,49,1996
Rebecca,49,1996
Brooke,48,1996
Mariah,47,1996
Alyssa,46,1996
Nicole,46,1996
Jordan,45,1996
Amber,42,1996
Kylie,42,1996
Danielle,41,1996
Shelby,41,1996
Victoria,41,1996
Bailey,40,1996
Katelyn,40,1996
Maria,39,1996
Mckenzie,38,1996
Savannah,38,1996
Sydney,38,1996
Alexandra,37,1996
Sara,37,1996
Cheyenne,36,1996
Brianna,35,1996
Emma,35,1996
Jasmine,34,1996
Jennifer,34,1996
Kaylee,34,1996
Olivia,34,1996
Heather,33,1996
Kaitlyn,33,1996
Katie,33,1996
Stephanie,33,1996
Breanna,31,1996
Kelsey,31,1996
Mackenzie,31,1996
Mikayla,30,1996
Miranda,30,1996
Abigail,29,1996
Paige,29,1996
Erin,28,1996
Madeline,28,1996
Natalie,28,1996
Sabrina,28,1996
Makayla,27,1996
Allison,26,1996
Anna,26,1996
Marissa,26,1996
Cassandra,25,1996
Lauren,25,1996
Amy,24,1996
Andrea,24,1996
Chelsea,24,1996
Kendra,24,1996
Kathryn,23,1996
Melissa,23,1996
Katherine,22,1996
Laura,22,1996
Mary,22,1996
Whitney,22,1996
Lydia,21,1996
Sadie,21,1996
Aubrey,20,1996
Brooklyn,20,1996
Christina,20,1996
Jenna,20,1996
Kimberly,20,1996
Michelle,20,1996
Erica,19,1996
Kaitlin,19,1996
Kylee,19,1996
Rachael,19,1996
Alexandria,18,1996
Angela,18,1996
Cassidy,18,1996
Gabrielle,18,1996
Monica,18,1996
Rebekah,18,1996
Angelica,17,1996
Caitlin,17,1996
Caitlyn,17,1996
Jade,17,1996
Michaela,17,1996
Shania,17,1996
Shayla,17,1996
Tiffany,17,1996
Ashlee,16,1996
Catherine,16,1996
Katelynn,16,1996
Kristen,16,1996
Chloe,15,1996
Kara,15,1996
Mckayla,15,1996
Natasha,15,1996
Abby,14,1996
Erika,14,1996
Hayley,14,1996
Jacqueline,14,1996
Jordyn,14,1996
Kelsie,14,1996
Lindsey,14,1996
Lisa,14,1996
Shannon,14,1996
Vanessa,14,1996
Brittney,13,1996
Chelsey,13,1996
Cheyanne,13,1996
Holly,13,1996
Jamie,13,1996
Makenzie,13,1996
Mckenna,13,1996
Mikaela,13,1996
Alicia,12,1996
Ana,12,1996
Autumn,12,1996
Cynthia,12,1996
Haley,12,1996
Julia,12,1996
Julie,12,1996
Lacey,12,1996
Meghan,12,1996
Tessa,12,1996
Alexa,11,1996
Aspen,11,1996
Audrey,11,1996
Baylee,11,1996
Brenda,11,1996
Dakota,11,1996
Destiny,11,1996
Heidi,11,1996
Josie,11,1996
Karina,11,1996
Kelly,11,1996
Kirsten,11,1996
Kristin,11,1996
Marisa,11,1996
Riley,11,1996
Tori,11,1996
Veronica,11,1996
Zoe,11,1996
Carly,10,1996
Cierra,10,1996
Crystal,10,1996
Emilee,10,1996
Grace,10,1996
Hunter,10,1996
Jessie,10,1996
Kendall,10,1996
Krista,10,1996
Leah,10,1996
Molly,10,1996
Alison,9,1996
April,9,1996
Bethany,9,1996
Brenna,9,1996
Daisy,9,1996
Dana,9,1996
Darby,9,1996
Dominique,9,1996
Hope,9,1996
Kassandra,9,1996
Keisha,9,1996
Leslie,9,1996
Liliana,9,1996
Lily,9,1996
Meagan,9,1996
Nichole,9,1996
Sophia,9,1996
Adriana,8,1996
Amelia,8,1996
Ashlyn,8,1996
Bailee,8,1996
Briana,8,1996
Cecilia,8,1996
Claire,8,1996
Faith,8,1996
Isabella,8,1996
Ivy,8,1996
Jasmin,8,1996
Jaycee,8,1996
Kassidy,8,1996
Kyla,8,1996
Larissa,8,1996
Lindsay,8,1996
Makenna,8,1996
Melanie,8,1996
Monique,8,1996
Sophie,8,1996
Summer,8,1996
Yesenia,8,1996
Alisha,7,1996
Alondra,7,1996
Anastasia,7,1996
Angel,7,1996
Ashleigh,7,1996
Ashlynn,7,1996
Ashton,7,1996
Brandi,7,1996
Bridget,7,1996
Callie,7,1996
Camille,7,1996
Carrie,7,1996
Ellie,7,1996
Felicia,7,1996
Gabriela,7,1996
Gabriella,7,1996
Hailee,7,1996
Jane,7,1996
Jillian,7,1996
Joanna,7,1996
Kali,7,1996
Kate,7,1996
Krystal,7,1996
Madelyn,7,1996
Mallory,7,1996
Marisol,7,1996
Mercedes,7,1996
Naomi,7,1996
Noelle,7,1996
Payton,7,1996
Shantel,7,1996
Taryn,7,1996
Tristan,7,1996
Alissa,6,1996
Allyson,6,1996
Anne,6,1996
Ariel,6,1996
Aubree,6,1996
Aubrie,6,1996
Avery,6,1996
Breanne,6,1996
Carli,6,1996
Carlie,6,1996
Casandra,6,1996
Ciara,6,1996
Devon,6,1996
Diana,6,1996
Elisabeth,6,1996
Isabel,6,1996
Jazmin,6,1996
Jocelyn,6,1996
Karen,6,1996
Karissa,6,1996
Kennedy,6,1996
Kourtney,6,1996
Kristina,6,1996
Macy,6,1996
Madalyn,6,1996
Maribel,6,1996
Meredith,6,1996
Mia,6,1996
Nancy,6,1996
Raquel,6,1996
Rosa,6,1996
Sage,6,1996
Sandra,6,1996
Shaylee,6,1996
Shelbie,6,1996
Shyanne,6,1996
Sydnee,6,1996
Tara,6,1996
Teresa,6,1996
Aimee,5,1996
Alexus,5,1996
Ali,5,1996
Alyson,5,1996
Ashlie,5,1996
Asia,5,1996
Berenice,5,1996
Billie,5,1996
Bryanna,5,1996
Candice,5,1996
Caroline,5,1996
Chantel,5,1996
Clarissa,5,1996
Cody,5,1996
Desiree,5,1996
Gretchen,5,1996
Guadalupe,5,1996
Haylee,5,1996
Janessa,5,1996
Janet,5,1996
Jazmine,5,1996
Justice,5,1996
Kailee,5,1996
Karlie,5,1996
Katelin,5,1996
Katrina,5,1996
Keely,5,1996
Kelli,5,1996
Kendal,5,1996
Kierra,5,1996
Lilly,5,1996
Madilyn,5,1996
Margaret,5,1996
Mariela,5,1996
Marina,5,1996
Mattison,5,1996
Miriam,5,1996
Misty,5,1996
Nikki,5,1996
Patricia,5,1996
Robyn,5,1996
Savanah,5,1996
Shayna,5,1996
Shea,5,1996
Sofia,5,1996
Tanisha,5,1996
Tatiana,5,1996
Tayler,5,1996
Tiana,5,1996
Yadira,5,1996
Zoie,5,1996
Emily,131,1997
Madison,124,1997
Hannah,104,1997
Jessica,101,1997
Ashley,95,1997
Taylor,90,1997
Sarah,88,1997
Samantha,80,1997
Megan,74,1997
Alexis,71,1997
Elizabeth,67,1997
Morgan,64,1997
Alyssa,61,1997
Rachel,58,1997
Hailey,57,1997
Kayla,54,1997
Maria,54,1997
Abigail,53,1997
Emma,52,1997
Amanda,49,1997
Shelby,48,1997
Sydney,47,1997
Bailey,45,1997
Brooke,43,1997
Jordan,43,1997
Katie,42,1997
Rebecca,42,1997
Savannah,40,1997
Sierra,40,1997
Anna,39,1997
Courtney,39,1997
Makayla,38,1997
Lauren,37,1997
Miranda,37,1997
Cheyenne,36,1997
Victoria,35,1997
Kaitlyn,34,1997
Brianna,33,1997
Danielle,33,1997
Kylie,33,1997
Olivia,33,1997
Paige,33,1997
Brittany,32,1997
Amber,31,1997
Kelsey,31,1997
Kendra,31,1997
Marissa,31,1997
Alexandra,30,1997
Cassidy,30,1997
Mackenzie,30,1997
Mckenzie,30,1997
Mikayla,30,1997
Nicole,30,1997
Sara,30,1997
Chloe,28,1997
Jennifer,27,1997
Katelyn,27,1997
Laura,26,1997
Natalie,26,1997
Gabrielle,25,1997
Kaylee,25,1997
Kimberly,25,1997
Stephanie,25,1997
Alexandria,24,1997
Destiny,24,1997
Katherine,24,1997
Mariah,24,1997
Sabrina,24,1997
Kylee,23,1997
Vanessa,23,1997
Jenna,22,1997
Tiffany,22,1997
Aubrey,21,1997
Breanna,21,1997
Cassandra,21,1997
Jasmine,21,1997
Julia,21,1997
Mckenna,21,1997
Riley,21,1997
Whitney,21,1997
Brittney,20,1997
Jade,20,1997
Melissa,20,1997
Adriana,19,1997
Allison,19,1997
Kaitlin,19,1997
Alexa,18,1997
Andrea,18,1997
Chelsea,18,1997
Erin,18,1997
Michaela,18,1997
Alicia,17,1997
Ashlyn,17,1997
Erica,17,1997
Haley,17,1997
Heather,17,1997
Madeline,17,1997
Amy,16,1997
Angelica,16,1997
Ashlee,16,1997
Bethany,16,1997
Isabella,16,1997
Lindsey,16,1997
Mary,16,1997
Audrey,15,1997
Jamie,15,1997
Rachael,15,1997
Rylee,15,1997
Adrianna,14,1997
Autumn,14,1997
Christina,14,1997
Faith,14,1997
Isabel,14,1997
Monica,14,1997
Tessa,14,1997
Crystal,13,1997
Grace,13,1997
Kathryn,13,1997
Kristen,13,1997
Makenzie,13,1997
Michelle,13,1997
Natasha,13,1997
Sadie,13,1997
Aspen,12,1997
Bailee,12,1997
Desiree,12,1997
Gabriela,12,1997
Holly,12,1997
Hope,12,1997
Jacqueline,12,1997
Kyra,12,1997
Leslie,12,1997
Mallory,12,1997
Shayla,12,1997
Sophia,12,1997
Abby,11,1997
Ana,11,1997
Claire,11,1997
Cynthia,11,1997
Diana,11,1997
Erika,11,1997
Hanna,11,1997
Heidi,11,1997
Karina,11,1997
Kennedy,11,1997
Kira,11,1997
Leah,11,1997
Rebekah,11,1997
Savanna,11,1997
Shannon,11,1997
Aimee,10,1997
Angel,10,1997
Baylee,10,1997
Brooklyn,10,1997
Caitlin,10,1997
Camille,10,1997
Carly,10,1997
Emilee,10,1997
Hunter,10,1997
Isabelle,10,1997
Kailey,10,1997
Kassidy,10,1997
Madeleine,10,1997
Mckayla,10,1997
Meghan,10,1997
Mercedes,10,1997
Mia,10,1997
Veronica,10,1997
Dominique,9,1997
Jocelyn,9,1997
Jordyn,9,1997
Josie,9,1997
Kara,9,1997
Katelynn,9,1997
Katrina,9,1997
Kirsten,9,1997
Lindsay,9,1997
Madelyn,9,1997
Makenna,9,1997
Payton,9,1997
Sage,9,1997
Tayler,9,1997
Zoe,9,1997
Alexus,8,1997
Alisha,8,1997
Allyson,8,1997
Ciara,8,1997
Ciera,8,1997
Ellie,8,1997
Haylee,8,1997
Hayley,8,1997
Jazmin,8,1997
Jessie,8,1997
Julissa,8,1997
Kaitlynn,8,1997
Karlee,8,1997
Kelly,8,1997
Lily,8,1997
Logan,8,1997
Lucy,8,1997
Maddison,8,1997
Madisen,8,1997
Mikaela,8,1997
Patricia,8,1997
Robyn,8,1997
Shaylee,8,1997
Sydnee,8,1997
Valerie,8,1997
Alison,7,1997
Alissa,7,1997
Allie,7,1997
Angela,7,1997
April,7,1997
Ariel,7,1997
Aurora,7,1997
Brandi,7,1997
Briana,7,1997
Casey,7,1997
Cheyanne,7,1997
Daisy,7,1997
Guadalupe,7,1997
Justice,7,1997
Karli,7,1997
Kate,7,1997
Lydia,7,1997
Mariela,7,1997
Marina,7,1997
Marisol,7,1997
Molly,7,1997
Sariah,7,1997
Shania,7,1997
Shyanne,7,1997
Sidney,7,1997
Taryn,7,1997
Tiana,7,1997
Yulissa,7,1997
Addison,6,1997
Alondra,6,1997
Amelia,6,1997
Angelina,6,1997
Annabelle,6,1997
Anne,6,1997
Ariana,6,1997
Brenda,6,1997
Brenna,6,1997
Caitlyn,6,1997
Casandra,6,1997
Catherine,6,1997
Cierra,6,1997
Cindy,6,1997
Dakota,6,1997
Elisabeth,6,1997
Ellen,6,1997
Felicia,6,1997
Haily,6,1997
Hayden,6,1997
Jacey,6,1997
Jaycee,6,1997
Jillian,6,1997
Joanna,6,1997
Kailee,6,1997
Kathleen,6,1997
Kourtney,6,1997
Kristina,6,1997
Kyla,6,1997
Lillian,6,1997
Meagan,6,1997
Naomi,6,1997
Raquel,6,1997
Ruby,6,1997
Sandra,6,1997
Selena,6,1997
Shay,6,1997
Susan,6,1997
Sydnie,6,1997
Talia,6,1997
Tatiana,6,1997
Teresa,6,1997
Tori,6,1997
Abbie,5,1997
Abbigail,5,1997
Ali,5,1997
Arianna,5,1997
