Name,Frequency,YOB
Michele,58,1966
Melissa,53,1966
Jennifer,50,1966
Pamela,48,1966
Rhonda,47,1966
Barbara,46,1966
Sheila,46,1966
Tracy,46,1966
Cynthia,44,1966
Diane,44,1966
Jodi,44,1966
Sandra,44,1966
Amy,42,1966
Karla,41,1966
Linda,41,1966
Donna,39,1966
Jill,39,1966
Kelly,38,1966
Paula,38,1966
Shelly,38,1966
Laura,37,1966
Laurie,37,1966
Connie,36,1966
Debra,36,1966
Stephanie,36,1966
Angela,35,1966
Cheryl,34,1966
Deborah,34,1966
Rebecca,34,1966
Cindy,33,1966
Kristi,33,1966
Teresa,33,1966
Kim,31,1966
Carol,29,1966
Christine,29,1966
Kathleen,29,1966
Robin,29,1966
Elizabeth,28,1966
Jane,27,1966
Joan,26,1966
Tina,26,1966
Andrea,25,1966
Heidi,25,1966
Kathy,25,1966
Kristin,25,1966
Holly,24,1966
Jacqueline,24,1966
Beth,23,1966
Sheri,23,1966
Debbie,22,1966
Kathryn,22,1966
Carla,21,1966
Renee,21,1966
Sharon,20,1966
Tamara,20,1966
Theresa,20,1966
Vicki,20,1966
Wanda,20,1966
Darla,19,1966
Janet,19,1966
Kari,19,1966
Sherry,19,1966
Wendy,19,1966
Leann,18,1966
Shannon,18,1966
Stacey,18,1966
Stacy,18,1966
Ann,17,1966
Carmen,17,1966
Catherine,17,1966
Jean,17,1966
Terri,17,1966
Valerie,17,1966
Judy,16,1966
Kristine,16,1966
Penny,16,1966
Sarah,16,1966
Annette,15,1966
Deanna,15,1966
Jody,15,1966
Melanie,15,1966
Renae,15,1966
Roberta,15,1966
Shari,15,1966
Suzanne,15,1966
Bonnie,14,1966
Carrie,14,1966
Lynette,14,1966
Margaret,14,1966
Tami,14,1966
Candace,13,1966
Joann,13,1966
Leah,13,1966
Maria,13,1966
Peggy,13,1966
Ruth,13,1966
Sara,13,1966
Tracey,13,1966
Becky,12,1966
Katherine,12,1966
Lynn,12,1966
Patty,12,1966
Rita,12,1966
Roxanne,12,1966
Anna,11,1966
Colleen,11,1966
Elaine,11,1966
Gail,11,1966
Gina,11,1966
Janelle,11,1966
Kay,11,1966
Monica,11,1966
Beverly,10,1966
Cathy,10,1966
Doreen,10,1966
Janice,10,1966
Jolene,10,1966
Joni,10,1966
Lynda,10,1966
Natalie,10,1966
Sherri,10,1966
Charlene,9,1966
Dana,9,1966
Darcy,9,1966
Darlene,9,1966
Diana,9,1966
Kristen,9,1966
Marie,9,1966
Ronda,9,1966
Sheryl,9,1966
Shirley,9,1966
Anita,8,1966
Heather,8,1966
Janell,8,1966
Jeanne,8,1966
Jodie,8,1966
Joy,8,1966
Kris,8,1966
Kristie,8,1966
Lana,8,1966
Marcia,8,1966
Patti,8,1966
Rachel,8,1966
Vickie,8,1966
April,7,1966
Betty,7,1966
Christy,7,1966
Jackie,7,1966
Joyce,7,1966
Kelley,7,1966
Kerry,7,1966
Leslie,7,1966
Lois,7,1966
Marsha,7,1966
Robyn,7,1966
Tanya,7,1966
Teri,7,1966
Vicky,7,1966
Audrey,6,1966
Bernadette,6,1966
Bethany,6,1966
Charlotte,6,1966
Cheri,6,1966
Colette,6,1966
Crystal,6,1966
Deann,6,1966
Debora,6,1966
Jana,6,1966
Jo,6,1966
June,6,1966
Kellie,6,1966
Marla,6,1966
Melinda,6,1966
Sharlene,6,1966
Traci,6,1966
Victoria,6,1966
Alicia,5,1966
Angie,5,1966
Anne,5,1966
Bonita,5,1966
Cathleen,5,1966
Ellen,5,1966
Jessica,5,1966
Joanne,5,1966
Joleen,5,1966
Judith,5,1966
Kara,5,1966
Kristina,5,1966
Lanette,5,1966
Laurel,5,1966
Leanne,5,1966
Lorrie,5,1966
Marcy,5,1966
Sandy,5,1966
Shelley,5,1966
Sonya,5,1966
Sue,5,1966
Toni,5,1966
Tracie,5,1966
Vanessa,5,1966
Virginia,5,1966
Yvonne,5,1966
Lisa,164,1967
Michelle,139,1967
Julie,105,1967
Kimberly,88,1967
Lori,84,1967
Susan,83,1967
Brenda,82,1967
Nancy,71,1967
Mary,64,1967
Melissa,63,1967
Denise,60,1967
Tammy,58,1967
Karen,57,1967
Dawn,55,1967
Rhonda,46,1967
Teresa,45,1967
Jodi,44,1967
Wendy,44,1967
Amy,41,1967
Jennifer,41,1967
Laura,41,1967
Rebecca,41,1967
Pamela,40,1967
Sandra,40,1967
Tina,40,1967
Shelly,39,1967
Stephanie,39,1967
Linda,38,1967
Patricia,38,1967
Tracy,38,1967
Elizabeth,37,1967
Cheryl,36,1967
Sheila,35,1967
Stacy,35,1967
Christine,34,1967
Karla,34,1967
Kelly,33,1967
Paula,33,1967
Deborah,32,1967
Debra,32,1967
Kristi,32,1967
Michele,32,1967
Angela,31,1967
Cynthia,31,1967
Laurie,31,1967
Tamara,30,1967
Jill,28,1967
Barbara,27,1967
Carla,26,1967
Jacqueline,26,1967
Kari,26,1967
Cindy,24,1967
Annette,23,1967
Donna,23,1967
Jane,23,1967
Kathy,23,1967
Sherry,23,1967
Stacey,23,1967
Bonnie,22,1967
Janelle,22,1967
Joan,22,1967
Diane,21,1967
Wanda,21,1967
Andrea,20,1967
Beth,20,1967
Carol,20,1967
Shari,20,1967
Colleen,19,1967
Judy,19,1967
Kathryn,19,1967
Heidi,18,1967
Kristin,18,1967
Renee,18,1967
Theresa,18,1967
Carmen,17,1967
Connie,17,1967
Sharon,17,1967
Tami,17,1967
Jody,16,1967
Kathleen,16,1967
Kim,16,1967
Robin,16,1967
Carrie,15,1967
Deanna,15,1967
Debbie,15,1967
Janet,15,1967
Kristen,15,1967
Peggy,15,1967
Sara,15,1967
Sarah,15,1967
Valerie,15,1967
Anita,14,1967
Catherine,14,1967
Darcy,14,1967
Heather,14,1967
Holly,14,1967
Penny,14,1967
Becky,13,1967
Carolyn,13,1967
Dana,13,1967
Katherine,13,1967
Kristine,13,1967
Leann,13,1967
Lynette,13,1967
Melinda,13,1967
Renae,13,1967
Ronda,13,1967
Sherri,13,1967
Terri,13,1967
Ann,12,1967
Jackie,12,1967
Leslie,12,1967
Shannon,12,1967
Shelley,12,1967
Sheryl,12,1967
Darla,11,1967
Gail,11,1967
Leah,11,1967
Margaret,11,1967
Rachel,11,1967
Shawn,11,1967
Sheri,11,1967
Suzanne,11,1967
Tanya,11,1967
Beverly,10,1967
Janell,10,1967
Jean,10,1967
Lynn,10,1967
Roxanne,10,1967
Ruth,10,1967
Teri,10,1967
Traci,10,1967
Diana,9,1967
Joann,9,1967
Kay,9,1967
Kristie,9,1967
Melanie,9,1967
Natalie,9,1967
Vicki,9,1967
Deann,8,1967
Doreen,8,1967
Gwen,8,1967
Jan,8,1967
Leigh,8,1967
Margo,8,1967
Maria,8,1967
Rita,8,1967
Roberta,8,1967
Rose,8,1967
Toni,8,1967
Tracey,8,1967
Trudy,8,1967
Anne,7,1967
April,7,1967
Audra,7,1967
Cheri,7,1967
Christina,7,1967
Colette,7,1967
Gina,7,1967
Jodie,7,1967
Kristina,7,1967
Kristy,7,1967
Marilyn,7,1967
Marlys,7,1967
Melody,7,1967
Naomi,7,1967
Nicole,7,1967
Patti,7,1967
Sandy,7,1967
Veronica,7,1967
Victoria,7,1967
Betty,6,1967
Charlene,6,1967
Crystal,6,1967
Elaine,6,1967
Ellen,6,1967
Frances,6,1967
Janice,6,1967
Judith,6,1967
Julia,6,1967
Karin,6,1967
Kerry,6,1967
Kirsten,6,1967
Luann,6,1967
Marci,6,1967
Marla,6,1967
Monica,6,1967
Sonya,6,1967
Tonya,6,1967
Vicky,6,1967
Alicia,5,1967
Allison,5,1967
Angie,5,1967
Bobbi,5,1967
Candace,5,1967
Cathy,5,1967
Cherie,5,1967
Darlene,5,1967
Dianne,5,1967
Geraldine,5,1967
Jacquelyn,5,1967
Jamie,5,1967
Jana,5,1967
Joy,5,1967
Joyce,5,1967
Kerri,5,1967
Lana,5,1967
Laurel,5,1967
Lavonne,5,1967
Lee,5,1967
Lora,5,1967
Marcy,5,1967
Mari,5,1967
Marie,5,1967
Marlene,5,1967
Ramona,5,1967
Sally,5,1967
Sherrie,5,1967
Shirley,5,1967
Sue,5,1967
Tana,5,1967
Tara,5,1967
Vanessa,5,1967
Wendi,5,1967
Yvette,5,1967
Lisa,165,1968
Michelle,120,1968
Julie,86,1968
Kimberly,83,1968
Tammy,74,1968
Brenda,72,1968
Mary,71,1968
Susan,69,1968
Melissa,64,1968
Lori,61,1968
Jennifer,59,1968
Dawn,50,1968
Angela,47,1968
Laura,47,1968
Nancy,46,1968
Karen,45,1968
Pamela,45,1968
Rhonda,45,1968
Jill,44,1968
Kelly,42,1968
Kristi,41,1968
Tracy,41,1968
Sandra,38,1968
Amy,36,1968
Denise,36,1968
Stephanie,36,1968
Teresa,36,1968
Kari,35,1968
Patricia,35,1968
Deborah,34,1968
Wendy,34,1968
Paula,33,1968
Tina,33,1968
Heidi,32,1968
Jodi,32,1968
Shelly,32,1968
Stacy,32,1968
Elizabeth,31,1968
Linda,31,1968
Rebecca,30,1968
Shannon,29,1968
Sheila,29,1968
Tamara,28,1968
Christine,27,1968
Kathleen,27,1968
Laurie,27,1968
Cheryl,26,1968
Donna,26,1968
Sarah,26,1968
Cynthia,25,1968
Carol,23,1968
Michele,23,1968
Barbara,22,1968
Diane,22,1968
Jacqueline,22,1968
Kathy,22,1968
Renee,22,1968
Andrea,21,1968
Carla,21,1968
Debra,21,1968
Karla,21,1968
Kristine,21,1968
Connie,20,1968
Stacey,20,1968
Valerie,20,1968
Carrie,19,1968
Sherry,19,1968
Deanna,18,1968
Holly,18,1968
Robin,18,1968
Sheri,18,1968
Ann,17,1968
Becky,17,1968
Beth,17,1968
Theresa,17,1968
Bonnie,16,1968
Cindy,16,1968
Debbie,16,1968
Joan,16,1968
Jody,16,1968
Lynn,16,1968
Sharon,16,1968
Vicki,16,1968
Wanda,16,1968
Annette,15,1968
Carolyn,15,1968
Heather,15,1968
Janet,15,1968
Kathryn,15,1968
Melanie,15,1968
Peggy,15,1968
Sara,15,1968
Kim,14,1968
Kirsten,14,1968
Kristie,14,1968
Leah,14,1968
Tami,14,1968
Terri,14,1968
Gina,13,1968
Kristen,13,1968
Leann,13,1968
Tonya,13,1968
Christina,12,1968
Kristin,12,1968
Lynette,12,1968
Rita,12,1968
Roberta,12,1968
Sherri,12,1968
Janelle,11,1968
Katherine,11,1968
Nicole,11,1968
Renae,11,1968
Roxanne,11,1968
Vickie,11,1968
Jana,10,1968
Jean,10,1968
Joyce,10,1968
Leslie,10,1968
Monica,10,1968
Tana,10,1968
Tara,10,1968
Tracey,10,1968
Carmen,9,1968
Charlotte,9,1968
Deann,9,1968
Jamie,9,1968
Jane,9,1968
Joanne,9,1968
Kristina,9,1968
Margaret,9,1968
Marilyn,9,1968
Natalie,9,1968
Penny,9,1968
Suzanne,9,1968
Tanya,9,1968
Candace,8,1968
Cheri,8,1968
Dana,8,1968
Darla,8,1968
Gail,8,1968
Joanna,8,1968
Kris,8,1968
Kristy,8,1968
Marcia,8,1968
Marla,8,1968
Melinda,8,1968
Ronda,8,1968
Shawna,8,1968
Shelley,8,1968
Anne,7,1968
Christy,7,1968
Darcy,7,1968
Janel,7,1968
Janice,7,1968
Jessica,7,1968
Jolene,7,1968
Joy,7,1968
Judy,7,1968
Lana,7,1968
Marie,7,1968
Naomi,7,1968
Pauline,7,1968
Shari,7,1968
Stacie,7,1968
Susanne,7,1968
Tammie,7,1968
Anita,6,1968
Audra,6,1968
Audrey,6,1968
Beverly,6,1968
Cathy,6,1968
Charlene,6,1968
Cherie,6,1968
Colleen,6,1968
Crystal,6,1968
Diana,6,1968
Elaine,6,1968
Jackie,6,1968
Joann,6,1968
Judith,6,1968
Karin,6,1968
Kay,6,1968
Kelli,6,1968
Kerry,6,1968
Lara,6,1968
Laurel,6,1968
Lynda,6,1968
Marnie,6,1968
Marsha,6,1968
Paulette,6,1968
Ruth,6,1968
Shawn,6,1968
Tamera,6,1968
Tamra,6,1968
Traci,6,1968
Trina,6,1968
Vicky,6,1968
Anna,5,1968
Bonita,5,1968
Candice,5,1968
Christi,5,1968
Darlene,5,1968
Deana,5,1968
Deanne,5,1968
Deeann,5,1968
Ellen,5,1968
Jacquelyn,5,1968
Jeanne,5,1968
Kara,5,1968
Kelley,5,1968
Krista,5,1968
Lorna,5,1968
Lorrie,5,1968
Maureen,5,1968
Melody,5,1968
Nadine,5,1968
Robyn,5,1968
Rochelle,5,1968
Sandi,5,1968
Sondra,5,1968
Sonya,5,1968
Toni,5,1968
Tracie,5,1968
Vanessa,5,1968
Yvonne,5,1968
Michelle,155,1969
Lisa,152,1969
Kimberly,86,1969
Jennifer,85,1969
Melissa,82,1969
Julie,81,1969
Amy,69,1969
Dawn,67,1969
Mary,66,1969
Lori,63,1969
Angela,62,1969
Brenda,62,1969
Tammy,60,1969
Susan,58,1969
Stephanie,56,1969
Tracy,56,1969
Jodi,54,1969
Laura,52,1969
Nancy,50,1969
Karen,48,1969
Pamela,45,1969
Wendy,43,1969
Christine,42,1969
Kari,42,1969
Kristi,41,1969
Heidi,39,1969
Kelly,39,1969
Patricia,39,1969
Rhonda,39,1969
Tamara,39,1969
Jill,37,1969
Shannon,35,1969
Tina,35,1969
Heather,34,1969
Denise,33,1969
Paula,33,1969
Shelly,32,1969
Stacy,32,1969
Teresa,32,1969
Barbara,29,1969
Jacqueline,29,1969
Kristin,29,1969
Rebecca,29,1969
Stacey,29,1969
Cindy,28,1969
Deborah,28,1969
Elizabeth,28,1969
Theresa,28,1969
Linda,26,1969
Debra,25,1969
Nicole,25,1969
Sandra,25,1969
Cynthia,24,1969
Michele,24,1969
Carol,22,1969
Donna,22,1969
Karla,22,1969
Kathy,22,1969
Kim,22,1969
Sheila,21,1969
Connie,20,1969
Kristine,20,1969
Melanie,20,1969
Sherry,20,1969
Tanya,20,1969
Becky,19,1969
Janelle,19,1969
Kathleen,19,1969
Renee,19,1969
Beth,18,1969
Vicki,18,1969
Wanda,18,1969
Rachel,17,1969
Robyn,17,1969
Terri,17,1969
Cheryl,16,1969
Deanna,16,1969
Sara,16,1969
Sarah,16,1969
Sheri,16,1969
Ann,15,1969
Anne,15,1969
Jane,15,1969
Kristen,15,1969
Leslie,15,1969
Robin,15,1969
Shari,15,1969
Suzanne,15,1969
Tara,15,1969
Tracey,15,1969
Andrea,14,1969
Carla,14,1969
Deann,14,1969
Jody,14,1969
Laurie,14,1969
Lynn,14,1969
Roberta,14,1969
Tami,14,1969
Traci,14,1969
Carmen,13,1969
Diana,13,1969
Gina,13,1969
Holly,13,1969
Leann,13,1969
Stacie,13,1969
Annette,12,1969
Carrie,12,1969
Diane,12,1969
Katherine,12,1969
Kathryn,12,1969
Sharon,12,1969
Sherri,12,1969
Tricia,12,1969
Anita,11,1969
Candace,11,1969
Christina,11,1969
Colleen,11,1969
Debbie,11,1969
Kris,11,1969
Maria,11,1969
Natalie,11,1969
Valerie,11,1969
Allison,10,1969
Bonnie,10,1969
Darcy,10,1969
Darla,10,1969
Gail,10,1969
Joan,10,1969
Kerry,10,1969
Lynette,10,1969
Renae,10,1969
Ronda,10,1969
Sonja,10,1969
Tonya,10,1969
Bobbi,9,1969
Catherine,9,1969
Charlene,9,1969
Christy,9,1969
Dana,9,1969
Erin,9,1969
Jodie,9,1969
Kellie,9,1969
Kristina,9,1969
Kristy,9,1969
Lana,9,1969
Peggy,9,1969
Rita,9,1969
Roxanne,9,1969
Shelley,9,1969
Sheryl,9,1969
Danielle,8,1969
Darcie,8,1969
Janet,8,1969
Jean,8,1969
Jeanette,8,1969
Jeanne,8,1969
Kristie,8,1969
Lora,8,1969
Margaret,8,1969
Melinda,8,1969
Molly,8,1969
Monica,8,1969
Rachelle,8,1969
Staci,8,1969
Teri,8,1969
Tiffany,8,1969
Cheri,7,1969
Deeann,7,1969
Dianne,7,1969
Kirsten,7,1969
Krista,7,1969
Lee,7,1969
Patti,7,1969
Shawn,7,1969
Tamera,7,1969
Trisha,7,1969
Anna,6,1969
April,6,1969
Betty,6,1969
Camille,6,1969
Cathy,6,1969
Dianna,6,1969
Jamie,6,1969
Jessica,6,1969
Joleen,6,1969
Kelli,6,1969
Lynne,6,1969
Marcia,6,1969
Marnie,6,1969
Penny,6,1969
Shawna,6,1969
Sonya,6,1969
Angie,5,1969
Bobbie,5,1969
Cari,5,1969
Carolyn,5,1969
Charlotte,5,1969
Darlene,5,1969
Gayle,5,1969
Geraldine,5,1969
Janel,5,1969
Janna,5,1969
Jodee,5,1969
Joyce,5,1969
Juanita,5,1969
June,5,1969
Kay,5,1969
Lynnette,5,1969
Mari,5,1969
Marie,5,1969
Marla,5,1969
Raquel,5,1969
Rochelle,5,1969
Ruth,5,1969
Trina,5,1969
Michelle,157,1970
Lisa,134,1970
Jennifer,121,1970
Melissa,96,1970
Kimberly,90,1970
Amy,81,1970
Julie,78,1970
Susan,72,1970
Jodi,62,1970
Angela,59,1970
Dawn,59,1970
Tammy,57,1970
Nicole,54,1970
Tracy,52,1970
Laura,51,1970
Lori,51,1970
Mary,43,1970
Stephanie,43,1970
Kelly,42,1970
Sheila,42,1970
Stacey,41,1970
Stacy,41,1970
Nancy,40,1970
Pamela,40,1970
Patricia,40,1970
Shannon,40,1970
Brenda,39,1970
Kristi,38,1970
Tanya,38,1970
Karen,37,1970
Kristin,37,1970
Heidi,36,1970
Christine,35,1970
Rhonda,34,1970
Wendy,34,1970
Tamara,33,1970
Andrea,32,1970
Ann,32,1970
Jill,32,1970
Karla,32,1970
Tina,32,1970
Kari,31,1970
Rebecca,30,1970
Teresa,30,1970
Denise,29,1970
Barbara,28,1970
Paula,28,1970
Sara,28,1970
Shelly,28,1970
Tricia,28,1970
Michele,26,1970
Traci,26,1970
Heather,25,1970
Kathy,25,1970
Laurie,25,1970
Beth,23,1970
Elizabeth,23,1970
Kim,23,1970
Suzanne,23,1970
Carrie,22,1970
Cynthia,22,1970
Debra,22,1970
Jody,22,1970
Cheryl,21,1970
Melanie,21,1970
Rachel,21,1970
Sandra,21,1970
Sheri,21,1970
Sherri,21,1970
Diane,20,1970
Kathleen,20,1970
Kristen,20,1970
Lynn,20,1970
Robin,20,1970
Renee,19,1970
Tonya,19,1970
Valerie,19,1970
Becky,18,1970
Carla,18,1970
Christina,18,1970
Cindy,18,1970
Janet,18,1970
Deborah,17,1970
Jacqueline,17,1970
Jessica,17,1970
Kristie,17,1970
Sarah,17,1970
Carol,16,1970
Donna,16,1970
Holly,16,1970
Connie,15,1970
Dana,15,1970
Kristine,15,1970
Tami,15,1970
Colleen,14,1970
Joann,14,1970
Kristy,14,1970
Linda,14,1970
Monica,14,1970
Sherry,14,1970
Terri,14,1970
Wanda,14,1970
Leslie,13,1970
Theresa,13,1970
Deanna,12,1970
Gail,12,1970
Jane,12,1970
Katherine,12,1970
Roberta,12,1970
Candace,11,1970
Carmen,11,1970
Darcy,11,1970
Janelle,11,1970
Kathryn,11,1970
Lana,11,1970
Leann,11,1970
Lynette,11,1970
Margaret,11,1970
Rochelle,11,1970
Roxanne,11,1970
Tara,11,1970
Tracey,11,1970
Vicki,11,1970
Betty,10,1970
Catherine,10,1970
Deann,10,1970
Jana,10,1970
Kirsten,10,1970
Marie,10,1970
Rachelle,10,1970
Ronda,10,1970
Stacie,10,1970
Anne,9,1970
Audrey,9,1970
Beverly,9,1970
Bobbi,9,1970
Bonnie,9,1970
Cathy,9,1970
Gina,9,1970
Jamie,9,1970
Jeanette,9,1970
Kerry,9,1970
Krista,9,1970
Peggy,9,1970
Penny,9,1970
Robyn,9,1970
Alison,8,1970
Deanne,8,1970
Diana,8,1970
Jackie,8,1970
Janel,8,1970
Jodie,8,1970
Joy,8,1970
Kelli,8,1970
Kerri,8,1970
Kristina,8,1970
Leigh,8,1970
Maria,8,1970
Melinda,8,1970
Renae,8,1970
Sharon,8,1970
Sonja,8,1970
Trina,8,1970
Christi,7,1970
Janine,7,1970
Joni,7,1970
Leah,7,1970
Natalie,7,1970
Shawn,7,1970
Shelley,7,1970
Tammie,7,1970
Teri,7,1970
Toni,7,1970
Tracie,7,1970
Veronica,7,1970
Allison,6,1970
Anita,6,1970
Billie,6,1970
Carolyn,6,1970
Christy,6,1970
Crystal,6,1970
Darla,6,1970
Deeann,6,1970
Erica,6,1970
Ginger,6,1970
Jean,6,1970
Joan,6,1970
Jolene,6,1970
Judy,6,1970
Kay,6,1970
Kelley,6,1970
Lara,6,1970
Lora,6,1970
Marnie,6,1970
Nichole,6,1970
Shana,6,1970
Sheryl,6,1970
Staci,6,1970
Tonia,6,1970
Amanda,5,1970
Bobbie,5,1970
Cassandra,5,1970
Cheri,5,1970
Danette,5,1970
Darci,5,1970
Debbie,5,1970
Emily,5,1970
Erin,5,1970
Frances,5,1970
Gretchen,5,1970
Helen,5,1970
Jayne,5,1970
Kimberlee,5,1970
Kimberley,5,1970
Naomi,5,1970
Nicolle,5,1970
Rose,5,1970
Shauna,5,1970
Shawna,5,1970
Tamera,5,1970
Tammi,5,1970
Tiffany,5,1970
Vicky,5,1970
Victoria,5,1970
Jennifer,155,1971
Michelle,142,1971
Lisa,136,1971
Amy,105,1971
Melissa,91,1971
Angela,73,1971
Dawn,69,1971
Kimberly,69,1971
Lori,66,1971
Julie,63,1971
Tammy,61,1971
Shannon,57,1971
Stephanie,57,1971
Nicole,54,1971
Tanya,50,1971
Susan,47,1971
Brenda,46,1971
Stacy,46,1971
Tracy,46,1971
Mary,43,1971
Heather,40,1971
Kristi,40,1971
Nancy,40,1971
Tina,39,1971
Wendy,39,1971
Laura,38,1971
Sarah,37,1971
Elizabeth,35,1971
Heidi,35,1971
Rebecca,35,1971
Kelly,34,1971
Stacey,34,1971
Tamara,33,1971
Denise,32,1971
Cynthia,30,1971
Jodi,30,1971
Rhonda,30,1971
Holly,29,1971
Sandra,29,1971
Shelly,29,1971
Karen,28,1971
Paula,28,1971
Kristin,27,1971
Kari,26,1971
Sara,26,1971
Tricia,26,1971
Jill,25,1971
Deborah,24,1971
Patricia,24,1971
Jacqueline,23,1971
Ann,22,1971
Jody,22,1971
Melanie,22,1971
Christine,21,1971
Linda,21,1971
Michele,21,1971
Sheila,21,1971
Theresa,21,1971
Andrea,20,1971
Becky,20,1971
Cindy,20,1971
Pamela,20,1971
Teresa,20,1971
Beth,19,1971
Robin,19,1971
Kristen,18,1971
Kristine,18,1971
Sherry,17,1971
Dana,16,1971
Kim,16,1971
Renae,16,1971
Stacie,16,1971
Valerie,16,1971
Anne,15,1971
Christina,15,1971
Jessica,15,1971
Tami,15,1971
Tiffany,15,1971
Tonya,15,1971
Barbara,14,1971
Carrie,14,1971
Catherine,14,1971
Darla,14,1971
Laurie,14,1971
Lynette,14,1971
Rachel,14,1971
Sheri,14,1971
Cheryl,13,1971
Donna,13,1971
Kathy,13,1971
Leann,13,1971
Margaret,13,1971
Anna,12,1971
April,12,1971
Carla,12,1971
Christy,12,1971
Deanna,12,1971
Janelle,12,1971
Kelli,12,1971
Krista,12,1971
Kristie,12,1971
Lana,12,1971
Robyn,12,1971
Suzanne,12,1971
Tara,12,1971
Allison,11,1971
Candace,11,1971
Cathy,11,1971
Connie,11,1971
Darcy,11,1971
Debra,11,1971
Kristy,11,1971
Leslie,11,1971
Nichole,11,1971
Rochelle,11,1971
Terri,11,1971
Traci,11,1971
Wanda,11,1971
Bonnie,10,1971
Crystal,10,1971
Gina,10,1971
Katherine,10,1971
Kerry,10,1971
Peggy,10,1971
Rachelle,10,1971
Toni,10,1971
Tracey,10,1971
Christie,9,1971
Deann,9,1971
Jenny,9,1971
Maria,9,1971
Roberta,9,1971
Sharon,9,1971
Sherri,9,1971
Trina,9,1971
Vicki,9,1971
Annette,8,1971
Bobbi,8,1971
Carmen,8,1971
Cheri,8,1971
Jamie,8,1971
Joann,8,1971
Karla,8,1971
Leah,8,1971
Lynn,8,1971
Marie,8,1971
Marnie,8,1971
Monica,8,1971
Penny,8,1971
Shari,8,1971
Vanessa,8,1971
Anita,7,1971
Audra,7,1971
Carol,7,1971
Charlene,7,1971
Darci,7,1971
Diane,7,1971
Gail,7,1971
Janel,7,1971
Jodie,7,1971
Jolene,7,1971
Joy,7,1971
Kerri,7,1971
Kristina,7,1971
Melinda,7,1971
Renee,7,1971
Sonya,7,1971
Tammi,7,1971
Tana,7,1971
Tonia,7,1971
Tracie,7,1971
Bethany,6,1971
Betty,6,1971
Bridget,6,1971
Cassandra,6,1971
Danette,6,1971
Danielle,6,1971
Darcie,6,1971
Debbie,6,1971
Joyce,6,1971
June,6,1971
Marcy,6,1971
Natalie,6,1971
Rita,6,1971
Roxanne,6,1971
Ruth,6,1971
Shawn,6,1971
Shelley,6,1971
Shirley,6,1971
Staci,6,1971
Aimee,5,1971
Alice,5,1971
Amber,5,1971
Audrey,5,1971
Candice,5,1971
Elisa,5,1971
Erin,5,1971
Gena,5,1971
Gwen,5,1971
Jackie,5,1971
Jane,5,1971
Janet,5,1971
Janice,5,1971
Jeanette,5,1971
Kathleen,5,1971
Kelley,5,1971
Leigh,5,1971
Loretta,5,1971
Melisa,5,1971
Rae,5,1971
Ronda,5,1971
Shanna,5,1971
Shauna,5,1971
Sonja,5,1971
Trisha,5,1971
Vickie,5,1971
Jennifer,196,1972
Lisa,125,1972
Michelle,122,1972
Amy,106,1972
Melissa,98,1972
Nicole,93,1972
Kimberly,73,1972
Julie,69,1972
Stephanie,64,1972
Angela,58,1972
Tammy,57,1972
Heather,56,1972
Tina,56,1972
Heidi,54,1972
Tracy,53,1972
Dawn,44,1972
Mary,43,1972
Shannon,43,1972
Stacy,42,1972
Christine,41,1972
Stacey,41,1972
Rebecca,40,1972
Susan,40,1972
Jodi,39,1972
Kristi,39,1972
Tanya,39,1972
Brenda,38,1972
Denise,36,1972
Laura,36,1972
Melanie,36,1972
Kari,35,1972
Andrea,31,1972
Wendy,29,1972
Karen,28,1972
Kelly,28,1972
Sarah,28,1972
Jill,26,1972
Kristin,26,1972
Lori,26,1972
Michele,26,1972
Sheila,26,1972
Rachel,25,1972
Teresa,25,1972
Jessica,24,1972
Carrie,23,1972
Holly,23,1972
Pamela,22,1972
Sara,22,1972
Ann,21,1972
Elizabeth,21,1972
Paula,21,1972
Robin,21,1972
Sandra,21,1972
Cynthia,20,1972
Donna,20,1972
Laurie,20,1972
Nancy,20,1972
Shelly,20,1972
Dana,19,1972
Jody,19,1972
Tamara,19,1972
Linda,18,1972
Rhonda,18,1972
Tonya,18,1972
Barbara,17,1972
Cindy,17,1972
Kristine,17,1972
Patricia,17,1972
Theresa,17,1972
Tiffany,17,1972
Tricia,17,1972
Janelle,16,1972
Kristen,16,1972
Leslie,16,1972
Nichole,16,1972
Tara,16,1972
Carmen,15,1972
Christina,15,1972
Danielle,15,1972
Gina,15,1972
Leah,15,1972
Debra,14,1972
Diane,14,1972
Kathy,14,1972
Renee,14,1972
Sherry,14,1972
Becky,13,1972
Kim,13,1972
Renae,13,1972
Robyn,13,1972
Sharon,13,1972
Teri,13,1972
Beth,12,1972
Carla,12,1972
Jacqueline,12,1972
Kathryn,12,1972
Melinda,12,1972
Monica,12,1972
Tami,12,1972
Tracey,12,1972
Traci,12,1972
Christy,11,1972
Erin,11,1972
Jana,11,1972
Karla,11,1972
Katherine,11,1972
Penny,11,1972
Terri,11,1972
Amanda,10,1972
Bonnie,10,1972
Candace,10,1972
Deanna,10,1972
Deborah,10,1972
Jenny,10,1972
Kathleen,10,1972
Kristie,10,1972
Lynn,10,1972
Peggy,10,1972
Allison,9,1972
April,9,1972
Carol,9,1972
Catherine,9,1972
Cheri,9,1972
Cheryl,9,1972
Darla,9,1972
Gretchen,9,1972
Janel,9,1972
Leann,9,1972
Marcia,9,1972
Shawna,9,1972
Sheri,9,1972
Stacie,9,1972
