Name,Frequency,YOB
Alyse,6,1987
Annette,6,1987
Anthony,6,1987
Arianna,6,1987
Ava,6,1987
Beatrice,6,1987
Betsy,6,1987
Brianne,6,1987
Britteny,6,1987
Brittni,6,1987
Carlyn,6,1987
Carter,6,1987
Chanda,6,1987
Chante,6,1987
Charmaine,6,1987
Crista,6,1987
Cristy,6,1987
Darlene,6,1987
Deirdre,6,1987
Delia,6,1987
Denisha,6,1987
Diamond,6,1987
Dora,6,1987
Eileen,6,1987
Eleni,6,1987
Geneva,6,1987
Hana,6,1987
Iris,6,1987
Jameka,6,1987
Jamila,6,1987
Jazmine,6,1987
Jeana,6,1987
Jenae,6,1987
Jenee,6,1987
Jerrica,6,1987
Jessi,6,1987
Joann,6,1987
Joelle,6,1987
Juliana,6,1987
Julianne,6,1987
Kacie,6,1987
Kaitlynn,6,1987
Kandis,6,1987
Katelynn,6,1987
Kay,6,1987
Keesha,6,1987
Kesha,6,1987
Kiara,6,1987
Kim,6,1987
Kimberlee,6,1987
Kimberley,6,1987
Kirby,6,1987
Krysta,6,1987
Krystin,6,1987
Lakita,6,1987
Laquisha,6,1987
Latanya,6,1987
Lateisha,6,1987
Lee,6,1987
Lina,6,1987
Logan,6,1987
Madeleine,6,1987
Maegan,6,1987
Maranda,6,1987
Mariah,6,1987
Marina,6,1987
Mattie,6,1987
Maya,6,1987
Melisa,6,1987
Noel,6,1987
Robert,6,1987
Roberta,6,1987
Shanay,6,1987
Shannan,6,1987
Shantae,6,1987
Shenika,6,1987
Stephaine,6,1987
Stephany,6,1987
Terry,6,1987
Wanda,6,1987
Abbie,5,1987
Ainsley,5,1987
Aleshia,5,1987
Alysia,5,1987
Angie,5,1987
Ashlea,5,1987
Ashli,5,1987
Asia,5,1987
Austin,5,1987
Avery,5,1987
Baby,5,1987
Bernadette,5,1987
Brigid,5,1987
Brook,5,1987
Carley,5,1987
Celia,5,1987
Chanell,5,1987
Chassidy,5,1987
Cheri,5,1987
Cody,5,1987
Cristin,5,1987
Dakota,5,1987
Dara,5,1987
Debbie,5,1987
Devona,5,1987
Dina,5,1987
Diondra,5,1987
Dorian,5,1987
Ebone,5,1987
Ebonee,5,1987
Elissa,5,1987
Eliza,5,1987
Elsie,5,1987
Gabriela,5,1987
Gabriella,5,1987
Georgia,5,1987
Gladys,5,1987
Isabel,5,1987
Isabelle,5,1987
Ivy,5,1987
Jamia,5,1987
Janell,5,1987
Janie,5,1987
Janine,5,1987
Janna,5,1987
Jeanine,5,1987
Jeanna,5,1987
Jenifer,5,1987
Jesica,5,1987
Joanne,5,1987
Jody,5,1987
John,5,1987
Josephine,5,1987
Justina,5,1987
Kacey,5,1987
Kaila,5,1987
Kalyn,5,1987
Kasie,5,1987
Kathrine,5,1987
Kenya,5,1987
Kevin,5,1987
Kiran,5,1987
Lakendra,5,1987
Laquita,5,1987
Larissa,5,1987
Lashanda,5,1987
Laureen,5,1987
Mackenzie,5,1987
Magen,5,1987
Marcella,5,1987
Marcia,5,1987
Marguerite,5,1987
Mariam,5,1987
Marilyn,5,1987
Markesha,5,1987
Maura,5,1987
Mckenzie,5,1987
Meghann,5,1987
Mercedes,5,1987
Mika,5,1987
Miriam,5,1987
Muriel,5,1987
Norma,5,1987
Porscha,5,1987
Princess,5,1987
Quiana,5,1987
Racheal,5,1987
Rashell,5,1987
Reba,5,1987
Rene,5,1987
Richelle,5,1987
Ryann,5,1987
Selena,5,1987
Shane,5,1987
Shanel,5,1987
Shanell,5,1987
Shantell,5,1987
Shari,5,1987
Sharika,5,1987
Sharita,5,1987
Sharron,5,1987
Shawanda,5,1987
Shawn,5,1987
Shayla,5,1987
Shea,5,1987
Shonta,5,1987
Skye,5,1987
Skylar,5,1987
Sophie,5,1987
Sparkle,5,1987
Takia,5,1987
Talia,5,1987
Tamra,5,1987
Taneisha,5,1987
Tashana,5,1987
Tawanda,5,1987
Therese,5,1987
Tianna,5,1987
Tonette,5,1987
Treasure,5,1987
Tricia,5,1987
Yesenia,5,1987
Ashley,1443,1988
Jessica,1325,1988
Amanda,1003,1988
Brittany,884,1988
Sarah,802,1988
Jennifer,579,1988
Tiffany,569,1988
Elizabeth,558,1988
Heather,548,1988
Lauren,536,1988
Samantha,519,1988
Megan,479,1988
Stephanie,466,1988
Emily,434,1988
Amber,426,1988
Rachel,396,1988
Danielle,357,1988
Katherine,339,1988
Laura,333,1988
Nicole,329,1988
Courtney,323,1988
Rebecca,319,1988
Mary,317,1988
Kimberly,310,1988
Melissa,303,1988
Whitney,291,1988
Michelle,287,1988
Kelly,284,1988
Christina,276,1988
Erin,246,1988
Crystal,242,1988
Sara,235,1988
Caitlin,232,1988
Chelsea,228,1988
Kristen,219,1988
Allison,203,1988
Amy,203,1988
Jasmine,202,1988
Erica,201,1988
Shannon,197,1988
Kayla,194,1988
Kathryn,191,1988
Angela,184,1988
Lindsey,184,1988
Brittney,177,1988
Lindsay,177,1988
Christine,176,1988
Victoria,173,1988
Kristin,170,1988
Alexandra,156,1988
Anna,155,1988
Katie,155,1988
Catherine,153,1988
Lisa,150,1988
April,146,1988
Hannah,144,1988
Morgan,142,1988
Jamie,133,1988
Andrea,121,1988
Holly,114,1988
Margaret,114,1988
Jacqueline,110,1988
Kathleen,110,1988
Kendra,109,1988
Tara,109,1988
Meghan,101,1988
Alicia,100,1988
Natasha,100,1988
Brandi,99,1988
Patricia,98,1988
Kristina,97,1988
Bethany,96,1988
Casey,94,1988
Caroline,93,1988
Julia,93,1988
Kelsey,92,1988
Natalie,92,1988
Brooke,91,1988
Julie,89,1988
Brandy,88,1988
Erika,88,1988
Monica,88,1988
Cassandra,87,1988
Alyssa,86,1988
Krystal,86,1988
Virginia,86,1988
Latoya,85,1988
Leslie,85,1988
Maria,82,1988
Ashleigh,81,1988
Ebony,80,1988
Candice,79,1988
Meredith,78,1988
Molly,78,1988
Vanessa,78,1988
Katelyn,77,1988
Kara,76,1988
Taylor,75,1988
Leah,73,1988
Rachael,73,1988
Tabitha,73,1988
Dana,71,1988
Anne,69,1988
Britney,65,1988
Abigail,64,1988
Felicia,64,1988
Krista,64,1988
Diana,62,1988
Candace,60,1988
Alexis,59,1988
Carrie,59,1988
Jordan,59,1988
Melanie,59,1988
Jenna,58,1988
Alison,57,1988
Kaitlin,57,1988
Kaitlyn,57,1988
Karen,56,1988
Sabrina,56,1988
Shanice,56,1988
Stacey,56,1988
Susan,56,1988
Angel,55,1988
Cynthia,55,1988
Renee,55,1988
Tiara,55,1988
Meagan,54,1988
Rebekah,54,1988
Sierra,52,1988
Katrina,50,1988
Latasha,50,1988
Robin,49,1988
Carolyn,48,1988
Barbara,47,1988
Tamara,47,1988
Shana,46,1988
Bianca,44,1988
Bridget,44,1988
Melinda,44,1988
Autumn,43,1988
Kari,43,1988
Olivia,43,1988
Stacy,43,1988
Brianna,42,1988
Ashlee,41,1988
Valerie,41,1988
Adrienne,40,1988
Alexandria,40,1988
Dominique,40,1988
Kelley,40,1988
Miranda,40,1988
Nichole,40,1988
Claire,39,1988
Desiree,39,1988
Kasey,39,1988
Leigh,39,1988
Pamela,39,1988
Alisha,38,1988
Colleen,38,1988
Deanna,38,1988
Emma,38,1988
Gabrielle,38,1988
Grace,38,1988
Joanna,38,1988
Teresa,38,1988
Tierra,38,1988
Kelli,37,1988
Mallory,37,1988
Sandra,37,1988
Cassie,36,1988
Haley,36,1988
Jaclyn,36,1988
Toni,36,1988
Jacquelyn,35,1988
Jillian,35,1988
Sade,35,1988
Veronica,35,1988
Cara,34,1988
Ciara,34,1988
Ellen,34,1988
Paige,34,1988
Marissa,33,1988
Monique,33,1988
Sasha,33,1988
Tasha,33,1988
Deborah,32,1988
Kirsten,32,1988
Misty,32,1988
Christa,31,1988
Shelby,31,1988
Theresa,31,1988
Tracy,31,1988
Audrey,30,1988
Carly,30,1988
Donna,30,1988
Jane,30,1988
Jessie,30,1988
Kellie,30,1988
Ariel,29,1988
Chasity,29,1988
Cierra,29,1988
Keisha,29,1988
Kendall,29,1988
Latisha,29,1988
Ryan,29,1988
Savannah,29,1988
Tonya,29,1988
Angelica,28,1988
Ann,28,1988
Heidi,28,1988
Kristy,28,1988
Lori,28,1988
Lydia,28,1988
Nancy,28,1988
Janet,27,1988
Katharine,27,1988
Lacey,27,1988
Shante,27,1988
Suzanne,27,1988
Tia,27,1988
Helen,26,1988
Justine,26,1988
Linda,26,1988
Nina,26,1988
Sydney,26,1988
Tamika,26,1988
Chelsey,25,1988
Ciera,25,1988
Gina,25,1988
India,25,1988
Kristine,25,1988
Marie,25,1988
Michele,25,1988
Sheena,25,1988
Carmen,24,1988
Christy,24,1988
Denise,24,1988
Frances,24,1988
Hope,24,1988
Jenny,24,1988
Krystle,24,1988
Nikki,24,1988
Priscilla,24,1988
Robyn,24,1988
Sharon,24,1988
Tanya,24,1988
Tracey,24,1988
Allyson,23,1988
Amelia,23,1988
Briana,23,1988
Dawn,23,1988
Elise,23,1988
Hillary,23,1988
Jaleesa,23,1988
Lakeisha,23,1988
Madeline,23,1988
Paula,23,1988
Stefanie,23,1988
Summer,23,1988
Tabatha,23,1988
Tina,23,1988
Blair,22,1988
Charlotte,22,1988
Cristina,22,1988
Destiny,22,1988
Kerry,22,1988
Regina,22,1988
Rochelle,22,1988
Tammy,22,1988
Wendy,22,1988
Aimee,21,1988
Cameron,21,1988
Carla,21,1988
Cheryl,21,1988
Jocelyn,21,1988
Joy,21,1988
Kristie,21,1988
Lucy,21,1988
Raven,21,1988
Shawna,21,1988
Sylvia,21,1988
Antoinette,20,1988
Brenda,20,1988
Charity,20,1988
Cindy,20,1988
Ericka,20,1988
Jalisa,20,1988
Janelle,20,1988
Kayleigh,20,1988
Mackenzie,20,1988
Shanna,20,1988
Simone,20,1988
Sophia,20,1988
Alice,19,1988
Elisabeth,19,1988
Faith,19,1988
Jaime,19,1988
Janice,19,1988
Jill,19,1988
Martha,19,1988
Melody,19,1988
Abby,18,1988
Alexa,18,1988
Ashlie,18,1988
Roxanne,18,1988
Shaina,18,1988
Shauna,18,1988
Ashton,17,1988
Caitlyn,17,1988
Camille,17,1988
Carol,17,1988
Chanel,17,1988
Eva,17,1988
Hilary,17,1988
Jasmin,17,1988
Kristi,17,1988
Marquita,17,1988
Sally,17,1988
Tiffani,17,1988
Trisha,17,1988
Whitley,17,1988
Yolanda,17,1988
Annie,16,1988
Beth,16,1988
Bonnie,16,1988
Christian,16,1988
Hayley,16,1988
Jade,16,1988
Karla,16,1988
Kierra,16,1988
Mandy,16,1988
Patrice,16,1988
Tanisha,16,1988
Alexander,15,1988
Ana,15,1988
Ashely,15,1988
Asia,15,1988
Baby,15,1988
Breanna,15,1988
Bridgette,15,1988
Brittny,15,1988
Clara,15,1988
Constance,15,1988
Esther,15,1988
Jodi,15,1988
Judith,15,1988
Kate,15,1988
Meaghan,15,1988
Nora,15,1988
Shelly,15,1988
Sonya,15,1988
Tyler,15,1988
Annette,14,1988
Bailey,14,1988
Beverly,14,1988
Brittani,14,1988
Christie,14,1988
Christin,14,1988
David,14,1988
Iris,14,1988
Justin,14,1988
Leanna,14,1988
Maggie,14,1988
Precious,14,1988
Randi,14,1988
Rosa,14,1988
Shameka,14,1988
Shayla,14,1988
Shelley,14,1988
Anastasia,13,1988
Angelina,13,1988
Anita,13,1988
Arielle,13,1988
Chantel,13,1988
Charmaine,13,1988
Christopher,13,1988
Debra,13,1988
Devin,13,1988
Eleanor,13,1988
Jami,13,1988
Katelin,13,1988
Katlyn,13,1988
Kira,13,1988
Lara,13,1988
Latonya,13,1988
Lesley,13,1988
Logan,13,1988
Lynette,13,1988
Madison,13,1988
Mia,13,1988
Mindy,13,1988
Portia,13,1988
Rose,13,1988
Shanika,13,1988
Sherri,13,1988
Yvonne,13,1988
Alexia,12,1988
Brittni,12,1988
Callie,12,1988
Cecilia,12,1988
Chante,12,1988
Claudia,12,1988
Cora,12,1988
Deja,12,1988
Dorothy,12,1988
Elena,12,1988
Evelyn,12,1988
Hollie,12,1988
Jaimie,12,1988
Janay,12,1988
Jazmine,12,1988
Joshua,12,1988
Kerri,12,1988
Kimberley,12,1988
Lakisha,12,1988
Laurie,12,1988
Naomi,12,1988
Octavia,12,1988
Ruth,12,1988
Shamika,12,1988
Shantel,12,1988
Sherry,12,1988
Taja,12,1988
Alisa,11,1988
Alyson,11,1988
Ashli,11,1988
Ashly,11,1988
Aubrey,11,1988
Austin,11,1988
Belinda,11,1988
Betty,11,1988
Brian,11,1988
Charlene,11,1988
Chelsie,11,1988
Devon,11,1988
Diane,11,1988
Elaine,11,1988
Francesca,11,1988
Gloria,11,1988
Hanna,11,1988
Jackie,11,1988
Janie,11,1988
Jeanette,11,1988
Karina,11,1988
Keri,11,1988
Kristan,11,1988
Laurel,11,1988
Lyndsey,11,1988
Michael,11,1988
Nikita,11,1988
Rhonda,11,1988
Serena,11,1988
Shaquita,11,1988
Tameka,11,1988
Terri,11,1988
Tiffanie,11,1988
Traci,11,1988
Brandie,10,1988
Cecelia,10,1988
Christen,10,1988
Cody,10,1988
Cortney,10,1988
Daisy,10,1988
Elyse,10,1988
Helena,10,1988
Irene,10,1988
Janel,10,1988
Jewel,10,1988
Joann,10,1988
Joanne,10,1988
John,10,1988
Joyce,10,1988
Katlin,10,1988
Keshia,10,1988
Lacy,10,1988
Latrice,10,1988
Leann,10,1988
Marisa,10,1988
Maureen,10,1988
Miriam,10,1988
Nadia,10,1988
Paris,10,1988
Porsha,10,1988
Racheal,10,1988
Rachelle,10,1988
Raquel,10,1988
Shaneka,10,1988
Shaniece,10,1988
Shayna,10,1988
Sheila,10,1988
Sherita,10,1988
Shirley,10,1988
Stacie,10,1988
Taryn,10,1988
Tatiana,10,1988
Tiera,10,1988
Abbie,9,1988
Aisha,9,1988
Alysha,9,1988
Amie,9,1988
Angelique,9,1988
Brittaney,9,1988
Clarissa,9,1988
Connie,9,1988
Dena,9,1988
Dianna,9,1988
Eboni,9,1988
Eileen,9,1988
Elisa,9,1988
Eliza,9,1988
Jacklyn,9,1988
Jennie,9,1988
Johanna,9,1988
Josephine,9,1988
Judy,9,1988
Kasie,9,1988
Katheryn,9,1988
Kristyn,9,1988
Lakeshia,9,1988
Lashawnda,9,1988
Lea,9,1988
Lynn,9,1988
Mariah,9,1988
Marilyn,9,1988
Matthew,9,1988
Savanna,9,1988
Shanita,9,1988
Sharonda,9,1988
Sherrie,9,1988
Susanna,9,1988
Abbey,8,1988
Adrian,8,1988
Adriana,8,1988
Alana,8,1988
Alysia,8,1988
Andrew,8,1988
Athena,8,1988
Brianne,8,1988
Cari,8,1988
Chiquita,8,1988
Corinne,8,1988
Dayna,8,1988
Demetria,8,1988
Ebonee,8,1988
Fatima,8,1988
Felecia,8,1988
Jana,8,1988
Jelisa,8,1988
Jesse,8,1988
Juanita,8,1988
Justina,8,1988
Kaila,8,1988
Kala,8,1988
Karin,8,1988
Katy,8,1988
Kiersten,8,1988
Kylie,8,1988
Lakia,8,1988
Lee,8,1988
Lillian,8,1988
Lina,8,1988
Lyndsay,8,1988
Lynsey,8,1988
Maranda,8,1988
Marianne,8,1988
Maya,8,1988
Michaela,8,1988
Mollie,8,1988
Noelle,8,1988
Phylicia,8,1988
Phyllis,8,1988
Ruby,8,1988
Skye,8,1988
Sofia,8,1988
Sophie,8,1988
Staci,8,1988
Talisha,8,1988
Terry,8,1988
Tessa,8,1988
Tricia,8,1988
Yvette,8,1988
Adrianne,7,1988
Alanna,7,1988
Allie,7,1988
Antionette,7,1988
Brittnee,7,1988
Carley,7,1988
Cayla,7,1988
Chandra,7,1988
Cherelle,7,1988
Chloe,7,1988
Corrine,7,1988
Cristin,7,1988
Daniel,7,1988
Daniela,7,1988
Danyell,7,1988
Darlene,7,1988
Deana,7,1988
Dina,7,1988
Domonique,7,1988
Eden,7,1988
Emilee,7,1988
Gabriela,7,1988
Hunter,7,1988
Ivy,7,1988
James,7,1988
Jerrica,7,1988
Jessika,7,1988
Jody,7,1988
Joseph,7,1988
Julianne,7,1988
Kacie,7,1988
Kandace,7,1988
Kateland,7,1988
Kathrine,7,1988
Kelsea,7,1988
Kiara,7,1988
Kristal,7,1988
Krystina,7,1988
Kyle,7,1988
Laken,7,1988
Lashonda,7,1988
Latoria,7,1988
Lavonda,7,1988
Loretta,7,1988
Lorraine,7,1988
Maegan,7,1988
Mayra,7,1988
Melisa,7,1988
Monika,7,1988
Nicolette,7,1988
Noel,7,1988
Peyton,7,1988
Rhiannon,7,1988
Ryann,7,1988
Sarina,7,1988
Shakita,7,1988
Shanae,7,1988
Shantae,7,1988
Shawn,7,1988
Shea,7,1988
Sheree,7,1988
Tanesha,7,1988
Tania,7,1988
Tenesha,7,1988
Tiana,7,1988
Tiarra,7,1988
Tori,7,1988
Alaina,6,1988
Alesia,6,1988
Alessandra,6,1988
Amberly,6,1988
Angie,6,1988
Antonia,6,1988
Audra,6,1988
Ayla,6,1988
Beatrice,6,1988
Bernadette,6,1988
Betsy,6,1988
Bobbie,6,1988
Brandon,6,1988
Breanne,6,1988
Britany,6,1988
Candise,6,1988
Carina,6,1988
Cathryn,6,1988
Cathy,6,1988
Cherie,6,1988
Christal,6,1988
Clare,6,1988
Corey,6,1988
Daniell,6,1988
Danyelle,6,1988
Daryl,6,1988
Deidre,6,1988
Delicia,6,1988
Delisa,6,1988
Dominque,6,1988
Edith,6,1988
Eric,6,1988
Farrah,6,1988
Felisha,6,1988
Ginny,6,1988
Hailey,6,1988
Iman,6,1988
Jackee,6,1988
Jean,6,1988
Jerica,6,1988
Jesica,6,1988
Joan,6,1988
Julianna,6,1988
Kacey,6,1988
Karli,6,1988
Krystin,6,1988
Kyla,6,1988
Kyra,6,1988
Kyrie,6,1988
Lachelle,6,1988
Laronda,6,1988
Lashanda,6,1988
Leanne,6,1988
Lena,6,1988
Lily,6,1988
Lora,6,1988
Loren,6,1988
Magan,6,1988
Malinda,6,1988
Mara,6,1988
Marcia,6,1988
Marian,6,1988
Marion,6,1988
Mark,6,1988
Marlene,6,1988
Martina,6,1988
Monisha,6,1988
Nakia,6,1988
Natalia,6,1988
Nikole,6,1988
Porsche,6,1988
Reba,6,1988
Regan,6,1988
Renita,6,1988
Rita,6,1988
Rosemary,6,1988
Samone,6,1988
Santana,6,1988
Shanee,6,1988
Shaquana,6,1988
Shari,6,1988
Shavon,6,1988
Skylar,6,1988
Sonia,6,1988
Stephany,6,1988
Susannah,6,1988
Tera,6,1988
Tracie,6,1988
Vivian,6,1988
William,6,1988
Zoe,6,1988
Aaron,5,1988
Adrianna,5,1988
Alecia,5,1988
Alesha,5,1988
Alissa,5,1988
Alyssia,5,1988
Annamarie,5,1988
Annemarie,5,1988
Ariana,5,1988
Arianna,5,1988
Arianne,5,1988
Ashlyn,5,1988
Becky,5,1988
Brenna,5,1988
Brook,5,1988
Carey,5,1988
Carleigh,5,1988
Cary,5,1988
Celeste,5,1988
Celia,5,1988
Chanda,5,1988
Charles,5,1988
Cherish,5,1988
China,5,1988
Christi,5,1988
Christinia,5,1988
Ciarra,5,1988
Colin,5,1988
Cori,5,1988
Cory,5,1988
Cristen,5,1988
Danika,5,1988
Darla,5,1988
Deandra,5,1988
Debbie,5,1988
Desirae,5,1988
Destiney,5,1988
Diamond,5,1988
Dianne,5,1988
Elana,5,1988
Emilie,5,1988
Essence,5,1988
Gabriella,5,1988
Genevieve,5,1988
Gretchen,5,1988
Hattie,5,1988
Ian,5,1988
Jackeline,5,1988
Jalessa,5,1988
Jalissa,5,1988
Janee,5,1988
Janell,5,1988
Janna,5,1988
Jayne,5,1988
Jeannie,5,1988
Jeffrey,5,1988
Jena,5,1988
Jonathan,5,1988
Joni,5,1988
Josie,5,1988
Juliana,5,1988
Kaleigh,5,1988
Kalyn,5,1988
Kati,5,1988
Keira,5,1988
Kenya,5,1988
Kirstin,5,1988
Kourtney,5,1988
Krysta,5,1988
Laci,5,1988
Ladonna,5,1988
Lakendra,5,1988
Lakita,5,1988
Laquita,5,1988
Larissa,5,1988
Lashaunda,5,1988
Latavia,5,1988
Latia,5,1988
Latosha,5,1988
Layla,5,1988
Leandra,5,1988
Leeann,5,1988
Leila,5,1988
Lindley,5,1988
Linsey,5,1988
Lynda,5,1988
Madalyn,5,1988
Madeleine,5,1988
Mandi,5,1988
Margo,5,1988
Marguerite,5,1988
Marjorie,5,1988
Mercedes,5,1988
Monet,5,1988
Moriah,5,1988
Myesha,5,1988
Nadine,5,1988
Nakita,5,1988
Natashia,5,1988
Nicholas,5,1988
Page,5,1988
Phoebe,5,1988
Princess,5,1988
Rashonda,5,1988
Rena,5,1988
Reva,5,1988
Richelle,5,1988
Shakia,5,1988
Shaniqua,5,1988
Shantell,5,1988
Shemeka,5,1988
Shena,5,1988
Sherelle,5,1988
Sheri,5,1988
Sherrita,5,1988
Shontae,5,1988
Shonte,5,1988
Sommer,5,1988
Sonja,5,1988
Stevie,5,1988
Tabetha,5,1988
Talia,5,1988
Tamesha,5,1988
Taneisha,5,1988
Tarah,5,1988
Tawny,5,1988
Tess,5,1988
Therese,5,1988
Trina,5,1988
Trista,5,1988
Valencia,5,1988
Jessica,1254,1989
Brittany,1247,1989
Ashley,1232,1989
Amanda,838,1989
Sarah,813,1989
Lauren,628,1989
Jennifer,560,1989
Samantha,558,1989
Heather,546,1989
Elizabeth,542,1989
Amber,493,1989
Megan,482,1989
Stephanie,482,1989
Emily,471,1989
Tiffany,463,1989
Rachel,455,1989
Katherine,387,1989
Courtney,356,1989
Danielle,351,1989
Nicole,349,1989
Rebecca,329,1989
Laura,314,1989
Mary,298,1989
Christina,297,1989
Chelsea,292,1989
Michelle,285,1989
Jasmine,272,1989
Melissa,270,1989
Kayla,267,1989
Kelly,252,1989
Kimberly,252,1989
Kristen,247,1989
Erin,234,1989
Whitney,228,1989
Brittney,227,1989
Sara,222,1989
Victoria,215,1989
Crystal,213,1989
Amy,210,1989
Caitlin,210,1989
Allison,203,1989
Shannon,203,1989
Hannah,202,1989
Kelsey,202,1989
Erica,201,1989
Christine,188,1989
Kathryn,188,1989
Kristin,187,1989
Lindsey,170,1989
Catherine,167,1989
Alexandra,158,1989
Kiara,155,1989
Jamie,153,1989
Anna,148,1989
Angela,145,1989
April,145,1989
Katie,144,1989
Lisa,140,1989
Lindsay,138,1989
Morgan,136,1989
Andrea,135,1989
Margaret,129,1989
Brooke,126,1989
Caroline,117,1989
Alicia,116,1989
Jacqueline,113,1989
Alyssa,112,1989
Holly,112,1989
Jordan,112,1989
Katelyn,110,1989
Kristina,110,1989
Kathleen,108,1989
Cassandra,100,1989
Casey,99,1989
Tara,97,1989
Meghan,96,1989
Bethany,94,1989
Natalie,94,1989
Natasha,94,1989
Brandi,93,1989
Maria,90,1989
Virginia,90,1989
Kendra,88,1989
Monica,88,1989
Ashleigh,86,1989
Taylor,85,1989
Krystal,84,1989
Melanie,84,1989
Julia,82,1989
Meredith,82,1989
Candace,81,1989
Kaitlin,81,1989
Julie,79,1989
Erika,78,1989
Jenna,78,1989
Meagan,78,1989
Molly,78,1989
Kaitlyn,77,1989
Patricia,77,1989
Alexis,75,1989
Britney,74,1989
Leslie,72,1989
Rachael,72,1989
Carrie,71,1989
Karen,71,1989
Candice,70,1989
Dana,70,1989
Leah,68,1989
Bianca,67,1989
Brandy,67,1989
Monique,67,1989
Vanessa,67,1989
Cynthia,65,1989
Gabrielle,65,1989
Abigail,62,1989
Kara,62,1989
Anne,61,1989
Susan,61,1989
Tiara,61,1989
Emma,57,1989
Sierra,56,1989
Veronica,56,1989
Ebony,55,1989
Joanna,55,1989
Alison,54,1989
Felicia,54,1989
Latoya,54,1989
Stacey,54,1989
Alisha,52,1989
Tabitha,51,1989
Alexandria,50,1989
Carolyn,48,1989
Ashlee,47,1989
Rebekah,47,1989
Sabrina,47,1989
Angel,46,1989
Brianna,46,1989
Grace,46,1989
Katrina,46,1989
Krista,46,1989
Marissa,46,1989
Paige,46,1989
Kendall,45,1989
Melinda,45,1989
Stacy,45,1989
Arielle,44,1989
Ciara,44,1989
Latasha,44,1989
Claire,43,1989
Olivia,43,1989
Diana,41,1989
Robin,41,1989
Baby,40,1989
Bridget,40,1989
Jillian,40,1989
Charlotte,39,1989
Pamela,39,1989
Renee,39,1989
Sydney,39,1989
Haley,38,1989
Ashton,37,1989
Audrey,37,1989
Cara,37,1989
Martha,37,1989
Teresa,37,1989
Tierra,37,1989
Caitlyn,36,1989
Christy,36,1989
Hillary,36,1989
Linda,36,1989
Sandra,36,1989
Tamara,36,1989
Adrienne,35,1989
Ann,35,1989
Autumn,35,1989
Colleen,35,1989
Denise,35,1989
Jacquelyn,35,1989
Marie,35,1989
Nancy,35,1989
Nichole,35,1989
Desiree,34,1989
Ellen,34,1989
Madeline,34,1989
Deanna,33,1989
Theresa,33,1989
Barbara,32,1989
Chelsey,32,1989
Dominique,32,1989
Kelli,32,1989
Leigh,32,1989
Miranda,32,1989
Misty,32,1989
Sade,32,1989
Simone,32,1989
Valerie,32,1989
Cassie,31,1989
Sasha,31,1989
Shelby,31,1989
Cierra,30,1989
Gina,30,1989
Jessie,30,1989
Alice,29,1989
Angelica,29,1989
Blair,29,1989
Brittani,29,1989
Jaclyn,29,1989
Kirsten,29,1989
Lydia,29,1989
Mallory,29,1989
Sheena,29,1989
Briana,28,1989
Jenny,28,1989
Lori,28,1989
Tanisha,28,1989
Tina,28,1989
Wendy,28,1989
Amelia,27,1989
Ana,27,1989
Ariel,27,1989
Kasey,27,1989
Kelley,27,1989
Kellie,27,1989
Kierra,27,1989
Krystle,27,1989
Suzanne,27,1989
Helen,26,1989
Jade,26,1989
Jaleesa,26,1989
Jalisa,26,1989
Kari,26,1989
Kristy,26,1989
Tasha,26,1989
Tracy,26,1989
Hope,25,1989
Joy,25,1989
Kate,25,1989
Madison,25,1989
Allyson,24,1989
Brenda,24,1989
Kylie,24,1989
Lacey,24,1989
Latisha,24,1989
Regina,24,1989
Shanice,24,1989
Chasity,23,1989
Ciera,23,1989
Donna,23,1989
Dorothy,23,1989
Elise,23,1989
Kiera,23,1989
Ruth,23,1989
Stefanie,23,1989
Carmen,22,1989
Dawn,22,1989
Hilary,22,1989
India,22,1989
Janet,22,1989
Jazmine,22,1989
Jocelyn,22,1989
Kristine,22,1989
Lyndsey,22,1989
Raven,22,1989
Shana,22,1989
Tanya,22,1989
Tonya,22,1989
Aimee,21,1989
Alexa,21,1989
Breanna,21,1989
Carly,21,1989
Destiny,21,1989
Heidi,21,1989
Leanna,21,1989
Nina,21,1989
Priscilla,21,1989
Robyn,21,1989
Ryan,21,1989
Summer,21,1989
Tabatha,21,1989
Callie,20,1989
Carla,20,1989
Carol,20,1989
Chelsie,20,1989
Frances,20,1989
Jane,20,1989
Keisha,20,1989
Kristi,20,1989
Maggie,20,1989
Meaghan,20,1989
Mia,20,1989
Nikki,20,1989
Randi,20,1989
Savannah,20,1989
Shawna,20,1989
Tammy,20,1989
Toni,20,1989
Aisha,19,1989
Asia,19,1989
Bailey,19,1989
Beverly,19,1989
Cindy,19,1989
Cortney,19,1989
Lara,19,1989
Nora,19,1989
Paula,19,1989
Raquel,19,1989
Rochelle,19,1989
Sally,19,1989
Annie,18,1989
Devon,18,1989
Elisabeth,18,1989
Julianne,18,1989
Karla,18,1989
Mackenzie,18,1989
Melody,18,1989
Mercedes,18,1989
Bonnie,17,1989
Britany,17,1989
Christa,17,1989
Cristina,17,1989
Deborah,17,1989
Ericka,17,1989
Faith,17,1989
Hayley,17,1989
Jaime,17,1989
Katlyn,17,1989
Lakeisha,17,1989
Latonya,17,1989
Latrice,17,1989
Lucy,17,1989
Mandy,17,1989
Mindy,17,1989
Octavia,17,1989
Rhonda,17,1989
Rosa,17,1989
Roxanne,17,1989
Shante,17,1989
Tessa,17,1989
