Name,Frequency,YOB
Noel,9,1984
Penny,9,1984
Sandi,9,1984
Shalanda,9,1984
Shanda,9,1984
Shawna,9,1984
Sherita,9,1984
Tangela,9,1984
Teri,9,1984
Tiffani,9,1984
Tyesha,9,1984
Valarie,9,1984
Vera,9,1984
Wendi,9,1984
William,9,1984
Abbey,8,1984
Alisa,8,1984
Alyson,8,1984
Anisha,8,1984
Asia,8,1984
Betsy,8,1984
Brandon,8,1984
Brenna,8,1984
Carey,8,1984
Carissa,8,1984
Chelsey,8,1984
Dara,8,1984
Davida,8,1984
Deana,8,1984
Delia,8,1984
Doris,8,1984
Eleanor,8,1984
Elise,8,1984
Felisha,8,1984
Holley,8,1984
Holli,8,1984
Jean,8,1984
Joi,8,1984
Kamilah,8,1984
Katelyn,8,1984
Kristan,8,1984
Laci,8,1984
Lana,8,1984
Larissa,8,1984
Laurel,8,1984
Leanna,8,1984
Lora,8,1984
Loren,8,1984
Lynn,8,1984
Nickie,8,1984
Raquel,8,1984
Rosalyn,8,1984
Sasha,8,1984
Shantell,8,1984
Shareka,8,1984
Sharita,8,1984
Shawanda,8,1984
Shonda,8,1984
Tabetha,8,1984
Tamesha,8,1984
Tammie,8,1984
Tania,8,1984
Taryn,8,1984
Terrica,8,1984
Tierra,8,1984
Vicki,8,1984
Vivian,8,1984
Abbie,7,1984
Alecia,7,1984
Alissa,7,1984
Ashly,7,1984
Cameron,7,1984
Chastity,7,1984
Cherie,7,1984
Chimere,7,1984
Cori,7,1984
Crissy,7,1984
Daisy,7,1984
Dionne,7,1984
Francesca,7,1984
Frankie,7,1984
Hailey,7,1984
Ivory,7,1984
John,7,1984
Jonathan,7,1984
Julianne,7,1984
Kaitlin,7,1984
Kala,7,1984
Kasie,7,1984
Kate,7,1984
Katheryn,7,1984
Kia,7,1984
Kylie,7,1984
Laquanda,7,1984
Laquisha,7,1984
Lashondra,7,1984
Leanne,7,1984
Lindy,7,1984
Linsey,7,1984
Mackenzie,7,1984
Margie,7,1984
Marianne,7,1984
Marilyn,7,1984
Marla,7,1984
Marquetta,7,1984
Mattie,7,1984
Natalia,7,1984
Natosha,7,1984
Niki,7,1984
Rosanna,7,1984
Ruby,7,1984
Selina,7,1984
Shaina,7,1984
Shanon,7,1984
Shante,7,1984
Sharina,7,1984
Shatara,7,1984
Sheri,7,1984
Sherrie,7,1984
Stacia,7,1984
Stella,7,1984
Stevie,7,1984
Takesha,7,1984
Takisha,7,1984
Tamela,7,1984
Tami,7,1984
Tamica,7,1984
Tasia,7,1984
Tawanda,7,1984
Tera,7,1984
Terica,7,1984
Tiesha,7,1984
Timothy,7,1984
Toccara,7,1984
Addie,6,1984
Adriane,6,1984
Aleshia,6,1984
Amie,6,1984
Angelica,6,1984
Angelique,6,1984
Annette,6,1984
Anthony,6,1984
Arielle,6,1984
Audra,6,1984
Becky,6,1984
Benita,6,1984
Britany,6,1984
Brittny,6,1984
Caryn,6,1984
Cathryn,6,1984
Cecelia,6,1984
Cheri,6,1984
Christal,6,1984
Christan,6,1984
Cornelia,6,1984
Cristal,6,1984
Danyelle,6,1984
Deandrea,6,1984
Demetrice,6,1984
Elissa,6,1984
Felecia,6,1984
Gabriel,6,1984
Genevieve,6,1984
Hallie,6,1984
Iesha,6,1984
Ivey,6,1984
Jacinta,6,1984
Janie,6,1984
Jeana,6,1984
Jesse,6,1984
Joan,6,1984
Kacy,6,1984
Kali,6,1984
Kandace,6,1984
Kandi,6,1984
Kasi,6,1984
Kassie,6,1984
Kati,6,1984
Keena,6,1984
Keosha,6,1984
Keshia,6,1984
Keyonna,6,1984
Kourtney,6,1984
Lacie,6,1984
Lakia,6,1984
Larhonda,6,1984
Latricia,6,1984
Lea,6,1984
Leeann,6,1984
Liza,6,1984
Lorena,6,1984
Loretta,6,1984
Lucinda,6,1984
Lucy,6,1984
Madeline,6,1984
Magen,6,1984
Marguita,6,1984
Mercedes,6,1984
Mildred,6,1984
Natoya,6,1984
Rashonda,6,1984
Rhiannon,6,1984
Robert,6,1984
Roberta,6,1984
Rochelle,6,1984
Roxanne,6,1984
Sallie,6,1984
Shamekia,6,1984
Sharee,6,1984
Sharhonda,6,1984
Shelia,6,1984
Shemeka,6,1984
Shemika,6,1984
Shenita,6,1984
Sondra,6,1984
Stephenie,6,1984
Susannah,6,1984
Tameika,6,1984
Taneisha,6,1984
Temeka,6,1984
Tiffanie,6,1984
Ursula,6,1984
Venetia,6,1984
Yolonda,6,1984
Zakiya,6,1984
Alanna,5,1984
Alishia,5,1984
Allie,5,1984
Alma,5,1984
Alysha,5,1984
Ami,5,1984
Angelia,5,1984
Antionette,5,1984
Ashlyn,5,1984
Ayanna,5,1984
Bernadette,5,1984
Bernice,5,1984
Breanna,5,1984
Brittaney,5,1984
Calandra,5,1984
Cari,5,1984
Carri,5,1984
Chana,5,1984
Charli,5,1984
Charlie,5,1984
Chenoa,5,1984
Chrissy,5,1984
Clara,5,1984
Corey,5,1984
Corinne,5,1984
Danyell,5,1984
Dayna,5,1984
Dedra,5,1984
Devon,5,1984
Dina,5,1984
Ebonee,5,1984
Ebonie,5,1984
Eugenia,5,1984
Evette,5,1984
Falon,5,1984
Florence,5,1984
Geneva,5,1984
Ginny,5,1984
Gretchen,5,1984
Inez,5,1984
Jacklyn,5,1984
Jasmin,5,1984
Jenni,5,1984
Joann,5,1984
Joseph,5,1984
Judith,5,1984
Kacey,5,1984
Kaci,5,1984
Kandis,5,1984
Kaneshia,5,1984
Katrice,5,1984
Keana,5,1984
Kendria,5,1984
Kenisha,5,1984
Keona,5,1984
Kerrie,5,1984
Kewanna,5,1984
Kiara,5,1984
Latashia,5,1984
Lotoya,5,1984
Lynda,5,1984
Lynsey,5,1984
Markeisha,5,1984
Maureen,5,1984
Michaela,5,1984
Mya,5,1984
Nakita,5,1984
Peyton,5,1984
Phoebe,5,1984
Phyllis,5,1984
Porsha,5,1984
Rena,5,1984
Renata,5,1984
Renika,5,1984
Reva,5,1984
Ronda,5,1984
Savanna,5,1984
Scarlett,5,1984
Shantavia,5,1984
Shanterria,5,1984
Sharanda,5,1984
Sharika,5,1984
Shasta,5,1984
Shena,5,1984
Shequita,5,1984
Sherica,5,1984
Shundra,5,1984
Stefani,5,1984
Sunny,5,1984
Talisha,5,1984
Tameisha,5,1984
Tameshia,5,1984
Tawana,5,1984
Tequilla,5,1984
Terrie,5,1984
Terry,5,1984
Thomas,5,1984
Tiana,5,1984
Tomika,5,1984
Tricia,5,1984
Twanna,5,1984
Yvonne,5,1984
Zaneta,5,1984
Ashley,1450,1985
Jessica,1312,1985
Amanda,1094,1985
Jennifer,1064,1985
Brittany,669,1985
Kimberly,616,1985
Heather,608,1985
Tiffany,564,1985
Stephanie,519,1985
Crystal,513,1985
Elizabeth,439,1985
Sarah,437,1985
Amber,403,1985
Lauren,403,1985
Laura,392,1985
Melissa,381,1985
Mary,369,1985
Christina,361,1985
Megan,358,1985
Rachel,326,1985
April,317,1985
Rebecca,308,1985
Amy,303,1985
Emily,277,1985
Erin,275,1985
Kelly,272,1985
Erica,266,1985
Katherine,263,1985
Nicole,254,1985
Lindsey,244,1985
Courtney,235,1985
Jamie,235,1985
Samantha,227,1985
Brandi,224,1985
Angela,219,1985
Danielle,217,1985
Michelle,217,1985
Andrea,210,1985
Brandy,209,1985
Anna,208,1985
Katie,202,1985
Shannon,202,1985
Allison,201,1985
Latoya,193,1985
Whitney,183,1985
Alicia,179,1985
Kristen,177,1985
Kathryn,171,1985
Victoria,169,1985
Sara,167,1985
Lisa,154,1985
Holly,152,1985
Candace,151,1985
Catherine,146,1985
Kristin,144,1985
Lindsay,138,1985
Jenna,135,1985
Leslie,128,1985
Candice,127,1985
Brittney,125,1985
Christy,123,1985
Julie,121,1985
Krystal,111,1985
Sheena,110,1985
Natalie,109,1985
Dana,107,1985
Hannah,106,1985
Natasha,106,1985
Christine,103,1985
Margaret,103,1985
Kayla,98,1985
Monica,97,1985
Kristina,96,1985
Patricia,95,1985
Misty,93,1985
Tara,91,1985
Tonya,90,1985
Latasha,89,1985
Tabitha,89,1985
Cassandra,88,1985
Jasmine,85,1985
Melanie,85,1985
Katrina,83,1985
Pamela,82,1985
Alexis,80,1985
Angel,80,1985
Casey,80,1985
Karen,80,1985
Tina,79,1985
Felicia,78,1985
Miranda,78,1985
Dominique,77,1985
Jacqueline,77,1985
Morgan,77,1985
Leah,74,1985
Valerie,74,1985
Stacy,73,1985
Alisha,72,1985
Kelli,72,1985
Carrie,71,1985
Julia,71,1985
Sierra,71,1985
Meghan,70,1985
Meredith,70,1985
Stacey,70,1985
Cynthia,69,1985
Haley,69,1985
Sabrina,69,1985
Brooke,68,1985
Lacey,68,1985
Lori,68,1985
Caroline,67,1985
Vanessa,65,1985
Kristy,64,1985
Maria,64,1985
Alison,63,1985
Kathleen,63,1985
Susan,63,1985
Chiquita,62,1985
Rebekah,62,1985
Melinda,60,1985
Audrey,59,1985
Ebony,59,1985
Erika,59,1985
Mallory,59,1985
Tamara,59,1985
Meagan,58,1985
Sharon,57,1985
Teresa,57,1985
Wendy,56,1985
Virginia,55,1985
India,54,1985
Kristi,54,1985
Bethany,53,1985
Donna,53,1985
Rachael,53,1985
Robin,53,1985
Yolanda,53,1985
Barbara,52,1985
Adrienne,50,1985
Krystle,49,1985
Latonya,49,1985
Christie,48,1985
Tammy,48,1985
Carla,47,1985
Denise,47,1985
Regina,47,1985
Deanna,46,1985
Alexandra,45,1985
Carolyn,45,1985
Mandy,45,1985
Veronica,45,1985
Cassie,44,1985
Molly,44,1985
Summer,44,1985
Bonnie,43,1985
Joanna,43,1985
Martha,43,1985
Sandra,43,1985
Ashleigh,42,1985
Britney,42,1985
Diana,42,1985
Jenny,42,1985
Leigh,42,1985
Shana,42,1985
Shanna,42,1985
Ashlee,41,1985
Jacquelyn,41,1985
Monique,41,1985
Nancy,41,1985
Charity,40,1985
Linda,40,1985
Hope,39,1985
Keisha,39,1985
Krista,39,1985
Chasity,38,1985
Chelsea,38,1985
Joy,37,1985
Kendra,37,1985
Kelley,36,1985
Carmen,35,1985
Dorothy,35,1985
Keri,35,1985
Toni,35,1985
Valencia,35,1985
Amelia,34,1985
Charlotte,34,1985
Claire,34,1985
Deborah,34,1985
Marquita,34,1985
Tabatha,34,1985
Tasha,34,1985
Terri,34,1985
Tracy,34,1985
Latisha,33,1985
Patrice,33,1985
Savannah,33,1985
Bridget,32,1985
Caitlin,32,1985
Marie,32,1985
Priscilla,32,1985
Rhonda,32,1985
Santana,32,1985
Sherry,32,1985
Abby,31,1985
Ann,31,1985
Christian,31,1985
Heidi,31,1985
Jocelyn,31,1985
Kara,31,1985
Shelly,31,1985
Sonya,31,1985
Tamika,31,1985
Cheryl,30,1985
Hillary,30,1985
Lydia,30,1985
Nikki,30,1985
Anne,29,1985
Jillian,29,1985
Kari,29,1985
Marissa,29,1985
Nichole,29,1985
Tanisha,29,1985
Abigail,28,1985
Autumn,28,1985
Christopher,28,1985
Jana,28,1985
Jodi,28,1985
Lashonda,28,1985
Olivia,28,1985
Annie,27,1985
Gina,27,1985
Hilary,27,1985
Jill,27,1985
Jordan,27,1985
Kellie,27,1985
Lakeisha,27,1985
Mindy,27,1985
Octavia,27,1985
Paige,27,1985
Shelby,27,1985
Frances,26,1985
Jaime,26,1985
Tanya,26,1985
Theresa,26,1985
Brandie,25,1985
Cierra,25,1985
Cortney,25,1985
Robyn,25,1985
Sherri,25,1985
Cara,24,1985
Ivy,24,1985
Jaclyn,24,1985
Janet,24,1985
Kasey,24,1985
Kenya,24,1985
Brenda,23,1985
Constance,23,1985
Desiree,23,1985
Maggie,23,1985
Shelley,23,1985
Taryn,23,1985
Taylor,23,1985
Tia,23,1985
Tiara,23,1985
Tracey,23,1985
Brittani,22,1985
Cindy,22,1985
Daphne,22,1985
Hayley,22,1985
Jessie,22,1985
Lacy,22,1985
Laurie,22,1985
Randi,22,1985
Raven,22,1985
Sophia,22,1985
Tameka,22,1985
Christen,21,1985
Helen,21,1985
Hollie,21,1985
Lakeshia,21,1985
Latosha,21,1985
Maranda,21,1985
Shameka,21,1985
Shanta,21,1985
Shawna,21,1985
Alexandria,20,1985
Alyssa,20,1985
Ashely,20,1985
Brianna,20,1985
Charlene,20,1985
Connie,20,1985
Elise,20,1985
Juanita,20,1985
Kristie,20,1985
Lakesha,20,1985
Sade,20,1985
Shauna,20,1985
Suzanne,20,1985
Angelica,19,1985
Beth,19,1985
Chandra,19,1985
Christa,19,1985
Evelyn,19,1985
Faith,19,1985
Ginger,19,1985
Jade,19,1985
Jena,19,1985
Kerri,19,1985
Latoria,19,1985
Melody,19,1985
Michael,19,1985
Nina,19,1985
Shanika,19,1985
Shayla,19,1985
Traci,19,1985
Alice,18,1985
Betty,18,1985
Bobbie,18,1985
Bridgette,18,1985
Callie,18,1985
Debra,18,1985
Eva,18,1985
Grace,18,1985
Lyndsey,18,1985
Michele,18,1985
Naomi,18,1985
Renee,18,1985
Ryan,18,1985
Shante,18,1985
Shaquita,18,1985
Sheila,18,1985
Belinda,17,1985
Bianca,17,1985
Camille,17,1985
Christi,17,1985
Christin,17,1985
Ciara,17,1985
Ciera,17,1985
Dawn,17,1985
Deandra,17,1985
Ellen,17,1985
Gwendolyn,17,1985
Jane,17,1985
Janice,17,1985
Lakisha,17,1985
Paula,17,1985
Stefanie,17,1985
Tierra,17,1985
Tracie,17,1985
Alana,16,1985
Alecia,16,1985
Beverly,16,1985
Carly,16,1985
Deidra,16,1985
Jenifer,16,1985
Katharine,16,1985
Kristine,16,1985
Latrice,16,1985
Marilyn,16,1985
Princess,16,1985
Shirley,16,1985
Allyson,15,1985
Antoinette,15,1985
Ashly,15,1985
Carol,15,1985
Cecilia,15,1985
Chastity,15,1985
Colleen,15,1985
Demetria,15,1985
Fallon,15,1985
Gabrielle,15,1985
Gloria,15,1985
Holli,15,1985
Janna,15,1985
Joni,15,1985
Kala,15,1985
Mia,15,1985
Sandy,15,1985
Tosha,15,1985
Aimee,14,1985
Amie,14,1985
Anita,14,1985
Bridgett,14,1985
Candi,14,1985
Chrystal,14,1985
Diane,14,1985
Ericka,14,1985
Georgia,14,1985
Iris,14,1985
Jami,14,1985
Keshia,14,1985
Nikita,14,1985
Sharonda,14,1985
Shequita,14,1985
Sherika,14,1985
Sherita,14,1985
Teri,14,1985
Aisha,13,1985
Anastasia,13,1985
Ansley,13,1985
Ashli,13,1985
Ashlie,13,1985
Becky,13,1985
Blair,13,1985
Breanna,13,1985
Brittni,13,1985
Clarissa,13,1985
Cristina,13,1985
Cristy,13,1985
Destiny,13,1985
Eboni,13,1985
Hailey,13,1985
Jodie,13,1985
Kandice,13,1985
Katelyn,13,1985
Kendall,13,1985
Lashanda,13,1985
Marcia,13,1985
Marisa,13,1985
Marjorie,13,1985
Mollie,13,1985
Nakia,13,1985
Precious,13,1985
Roxanne,13,1985
Selena,13,1985
Shari,13,1985
Shenna,13,1985
Staci,13,1985
Stacie,13,1985
Sydney,13,1985
Tasia,13,1985
Yvonne,13,1985
Adrian,12,1985
Ariel,12,1985
Aubrey,12,1985
Betsy,12,1985
Briana,12,1985
Chloe,12,1985
Ebonie,12,1985
Elisa,12,1985
Elisabeth,12,1985
Elisha,12,1985
Jacinta,12,1985
Jean,12,1985
Jennie,12,1985
Julianne,12,1985
Karla,12,1985
Keosha,12,1985
Kira,12,1985
Kristal,12,1985
Laquita,12,1985
Lara,12,1985
Lora,12,1985
Peggy,12,1985
Penny,12,1985
Renita,12,1985
Rose,12,1985
Ruth,12,1985
Shawanda,12,1985
Tanesha,12,1985
Tawanna,12,1985
Tiffani,12,1985
Tori,12,1985
Valarie,12,1985
Adrianne,11,1985
Alisa,11,1985
Angelia,11,1985
Ava,11,1985
Candis,11,1985
Carissa,11,1985
Claudia,11,1985
Deidre,11,1985
Domonique,11,1985
Esther,11,1985
Hanna,11,1985
Ingrid,11,1985
James,11,1985
Janie,11,1985
Jasmin,11,1985
Jeanette,11,1985
Kacie,11,1985
Kathy,11,1985
Kenyetta,11,1985
Lawanda,11,1985
Lesley,11,1985
Magen,11,1985
Martina,11,1985
Matthew,11,1985
Shalonda,11,1985
Shaneka,11,1985
Shayna,11,1985
Shena,11,1985
Susannah,11,1985
Wendi,11,1985
Amberly,10,1985
Ashlyn,10,1985
Benita,10,1985
Candy,10,1985
Cathy,10,1985
Chelsey,10,1985
Devon,10,1985
Diandra,10,1985
Elaine,10,1985
Glenda,10,1985
Jackie,10,1985
Joyce,10,1985
Judy,10,1985
Kate,10,1985
Kenyatta,10,1985
Kerry,10,1985
Kristian,10,1985
Laurel,10,1985
Lee,10,1985
Lynn,10,1985
Magan,10,1985
Mandi,10,1985
Marian,10,1985
Marla,10,1985
Miriam,10,1985
Nora,10,1985
Ramona,10,1985
Rosemary,10,1985
Ruby,10,1985
Sallie,10,1985
Shanda,10,1985
Shandra,10,1985
Sharita,10,1985
Sheree,10,1985
Sheryl,10,1985
Tangela,10,1985
Tessa,10,1985
Alexander,9,1985
Britni,9,1985
Cassidy,9,1985
Colby,9,1985
Cora,9,1985
Dedra,9,1985
Devin,9,1985
Dominque,9,1985
Elyse,9,1985
Emma,9,1985
Janelle,9,1985
Jeannie,9,1985
Jesse,9,1985
John,9,1985
Katy,9,1985
Kelsey,9,1985
Kia,9,1985
Kristan,9,1985
Ladonna,9,1985
Lana,9,1985
Lashondra,9,1985
Leanna,9,1985
Niki,9,1985
Rachelle,9,1985
Sally,9,1985
Sasha,9,1985
Scarlett,9,1985
Shamika,9,1985
Shawn,9,1985
Sheneka,9,1985
Shenika,9,1985
Shunta,9,1985
Sylvia,9,1985
Tameika,9,1985
Trina,9,1985
Vivian,9,1985
Wanda,9,1985
Alanna,8,1985
Ana,8,1985
Antionette,8,1985
Antonia,8,1985
Asia,8,1985
Billie,8,1985
Brandon,8,1985
Britany,8,1985
Catrina,8,1985
Celia,8,1985
Chanel,8,1985
Charita,8,1985
Chassity,8,1985
Cherie,8,1985
Felecia,8,1985
Frankie,8,1985
Jody,8,1985
Joi,8,1985
Judith,8,1985
Kandace,8,1985
Kimberley,8,1985
Kirby,8,1985
Krystin,8,1985
Lashunda,8,1985
Latoyia,8,1985
Louise,8,1985
Lynsey,8,1985
Madison,8,1985
Marianne,8,1985
Meaghan,8,1985
Micaela,8,1985
Nadia,8,1985
Savanna,8,1985
Serena,8,1985
Shalanda,8,1985
Shamekia,8,1985
Shanteria,8,1985
Shemeka,8,1985
Sheronda,8,1985
Sherrie,8,1985
Taneka,8,1985
Tanika,8,1985
Temeka,8,1985
Tequilla,8,1985
Tomika,8,1985
Trisha,8,1985
Trista,8,1985
Ursula,8,1985
William,8,1985
Yasmin,8,1985
Alaina,7,1985
Alyson,7,1985
Amina,7,1985
Andria,7,1985
Angelina,7,1985
Ashton,7,1985
Audra,7,1985
Ayanna,7,1985
Ayesha,7,1985
Bailey,7,1985
Calandra,7,1985
Candise,7,1985
Cari,7,1985
Casandra,7,1985
Chantel,7,1985
Christal,7,1985
Corey,7,1985
Daniell,7,1985
Darlene,7,1985
Deondra,7,1985
Doris,7,1985
Eleanor,7,1985
Elena,7,1985
Felisha,7,1985
Francesca,7,1985
Hallie,7,1985
Iesha,7,1985
Jacklyn,7,1985
Jamila,7,1985
Jayme,7,1985
Jeanne,7,1985
Jeri,7,1985
Joan,7,1985
Johanna,7,1985
Johnnie,7,1985
Joshua,7,1985
Joycelyn,7,1985
Justine,7,1985
Kacey,7,1985
Kaci,7,1985
Kaitlin,7,1985
Kasie,7,1985
Kathrine,7,1985
Kayce,7,1985
Kesha,7,1985
Keyonna,7,1985
Kimberlee,7,1985
Kirsten,7,1985
Kisha,7,1985
Kyla,7,1985
Kylie,7,1985
Laken,7,1985
Lakeya,7,1985
Larissa,7,1985
Leann,7,1985
Lena,7,1985
Linsey,7,1985
Lois,7,1985
Loren,7,1985
Lucy,7,1985
Maegan,7,1985
Marcie,7,1985
Marcus,7,1985
Markita,7,1985
Michaela,7,1985
Millicent,7,1985
Misti,7,1985
Nekisha,7,1985
Noel,7,1985
Phyllis,7,1985
Racheal,7,1985
Reva,7,1985
Rita,7,1985
Robert,7,1985
Rosanna,7,1985
Sabra,7,1985
Santanna,7,1985
Selina,7,1985
Shaina,7,1985
Shakela,7,1985
Shaquanna,7,1985
Shardae,7,1985
Shavon,7,1985
Shay,7,1985
Shellie,7,1985
Starla,7,1985
Talisha,7,1985
Tamekia,7,1985
Tamesha,7,1985
Tammie,7,1985
Taneshia,7,1985
Tatiana,7,1985
Tawana,7,1985
Tawanda,7,1985
Teela,7,1985
Tenisha,7,1985
Tequila,7,1985
Tera,7,1985
Abbie,6,1985
Alissa,6,1985
Angelena,6,1985
Angie,6,1985
Annette,6,1985
Anthony,6,1985
Arielle,6,1985
Bernice,6,1985
Bobbi,6,1985
Brigitte,6,1985
Candie,6,1985
Carey,6,1985
Carley,6,1985
Casie,6,1985
Celeste,6,1985
Charles,6,1985
Cheri,6,1985
Chrissy,6,1985
Clare,6,1985
Danelle,6,1985
David,6,1985
Ieshia,6,1985
Ivey,6,1985
Jazmine,6,1985
Jeanna,6,1985
Jerrica,6,1985
Jessika,6,1985
Joseph,6,1985
Josie,6,1985
Kaitlyn,6,1985
Kandi,6,1985
Karina,6,1985
Katina,6,1985
Kaylee,6,1985
Keturah,6,1985
Kim,6,1985
Kourtney,6,1985
Lacie,6,1985
Lakendra,6,1985
Lamonica,6,1985
Laquanda,6,1985
Laquisha,6,1985
Lasandra,6,1985
Lasheena,6,1985
Latanya,6,1985
Latashia,6,1985
Latesha,6,1985
Lea,6,1985
Leanne,6,1985
Letrice,6,1985
Marci,6,1985
Marina,6,1985
Marion,6,1985
Marlena,6,1985
Marsha,6,1985
Mattie,6,1985
Mckenzie,6,1985
Mellissa,6,1985
Micah,6,1985
Mistie,6,1985
Monika,6,1985
Nastassja,6,1985
Natalia,6,1985
Nekita,6,1985
Niketa,6,1985
Raquel,6,1985
Rayna,6,1985
Ronda,6,1985
Rosa,6,1985
Rosalyn,6,1985
Samatha,6,1985
Shaneika,6,1985
Shantel,6,1985
Shantia,6,1985
Sharika,6,1985
Shelia,6,1985
Shenita,6,1985
Stacia,6,1985
Takeisha,6,1985
Tammi,6,1985
Tamra,6,1985
Tashina,6,1985
Terica,6,1985
Tiffanie,6,1985
Valeria,6,1985
Abbey,5,1985
Aleshia,5,1985
Alexia,5,1985
Allie,5,1985
Angeline,5,1985
Angelique,5,1985
Apollonia,5,1985
Asha,5,1985
Ashanti,5,1985
Aundrea,5,1985
Avery,5,1985
Breana,5,1985
Brittny,5,1985
Carole,5,1985
Cathryn,5,1985
Charla,5,1985
Charmaine,5,1985
Chassidy,5,1985
Cherelle,5,1985
Clara,5,1985
Contessa,5,1985
Cory,5,1985
Cristen,5,1985
Dallas,5,1985
Danyelle,5,1985
Darby,5,1985
Davida,5,1985
Deana,5,1985
Deangela,5,1985
Deirdre,5,1985
Demetrius,5,1985
Dena,5,1985
Denisha,5,1985
Diamond,5,1985
Dixie,5,1985
Elana,5,1985
Emilee,5,1985
Emilie,5,1985
Eric,5,1985
Geneva,5,1985
Genevieve,5,1985
Genie,5,1985
Ginny,5,1985
Gladys,5,1985
Ivory,5,1985
Jamey,5,1985
Jamillah,5,1985
Janae,5,1985
Jeanie,5,1985
Joanne,5,1985
Jonathan,5,1985
Josephine,5,1985
Julianna,5,1985
Juliet,5,1985
Kacy,5,1985
Kanesha,5,1985
Karissa,5,1985
Karyn,5,1985
Kassandra,5,1985
Katheryn,5,1985
Kati,5,1985
Katrice,5,1985
Keli,5,1985
Kenisha,5,1985
Kenyata,5,1985
Kerrie,5,1985
Kimber,5,1985
Kori,5,1985
Krystina,5,1985
Kyle,5,1985
Kylee,5,1985
Lashandra,5,1985
Lashawn,5,1985
Lashawnda,5,1985
Lashuna,5,1985
Leila,5,1985
Lekeisha,5,1985
Letitia,5,1985
Lillian,5,1985
Lillie,5,1985
Lolita,5,1985
Margo,5,1985
Marguerite,5,1985
Marquitta,5,1985
Maureen,5,1985
Maya,5,1985
Myra,5,1985
Nakeshia,5,1985
Nakita,5,1985
Nicki,5,1985
Niesha,5,1985
Noelle,5,1985
Norma,5,1985
Patsy,5,1985
Porsche,5,1985
Robbie,5,1985
Sandi,5,1985
Shanell,5,1985
Shanita,5,1985
Shantavia,5,1985
Shaquana,5,1985
Sharee,5,1985
Shera,5,1985
Sheri,5,1985
Sherie,5,1985
Sheronica,5,1985
Shonda,5,1985
Shontae,5,1985
Shundra,5,1985
Sue,5,1985
Susanne,5,1985
Tami,5,1985
Terra,5,1985
Terrie,5,1985
Tess,5,1985
Tomeka,5,1985
Tova,5,1985
Tressa,5,1985
Tyesha,5,1985
Vickie,5,1985
Yasheka,5,1985
Zachary,5,1985
Jessica,1607,1986
Ashley,1597,1986
Amanda,1039,1986
Brittany,882,1986
Jennifer,882,1986
Tiffany,613,1986
Heather,569,1986
Kimberly,560,1986
Sarah,552,1986
Amber,524,1986
Stephanie,492,1986
Elizabeth,464,1986
Lauren,451,1986
Crystal,408,1986
Mary,365,1986
Whitney,363,1986
Courtney,342,1986
Rachel,341,1986
Megan,338,1986
Laura,329,1986
Melissa,315,1986
Christina,313,1986
Samantha,301,1986
Amy,299,1986
Emily,298,1986
Rebecca,291,1986
Erica,290,1986
Katherine,278,1986
April,259,1986
Lindsey,249,1986
Kelly,247,1986
Danielle,246,1986
Erin,235,1986
Brittney,224,1986
Kristen,223,1986
Nicole,220,1986
Michelle,214,1986
Anna,212,1986
Katie,211,1986
Allison,203,1986
Sara,198,1986
Jamie,192,1986
Shannon,188,1986
Brandi,184,1986
Angela,181,1986
Brandy,175,1986
Victoria,171,1986
Alicia,170,1986
Kayla,170,1986
Holly,158,1986
Kathryn,158,1986
Andrea,155,1986
Kristin,144,1986
Latoya,141,1986
Lisa,136,1986
Lindsay,131,1986
Candace,130,1986
Hannah,125,1986
Leslie,122,1986
Casey,119,1986
Jenna,118,1986
Kendra,117,1986
Margaret,111,1986
Natasha,110,1986
Julie,109,1986
Natalie,105,1986
Tara,105,1986
Catherine,104,1986
Christy,104,1986
Jasmine,104,1986
Candice,102,1986
Krystal,102,1986
Felicia,101,1986
Mallory,101,1986
Christine,100,1986
Kristina,97,1986
Monica,94,1986
Dana,90,1986
Patricia,90,1986
Tabitha,85,1986
Vanessa,82,1986
Carrie,81,1986
Cassandra,81,1986
Angel,80,1986
Morgan,79,1986
Melanie,78,1986
Meredith,77,1986
Sierra,76,1986
Alexis,75,1986
Haley,74,1986
Robin,74,1986
Kathleen,73,1986
Misty,73,1986
Kristy,72,1986
Tamara,72,1986
Cynthia,71,1986
Katrina,70,1986
Jacqueline,69,1986
Sheena,69,1986
Sabrina,68,1986
Dominique,67,1986
Kelli,67,1986
Maria,67,1986
Nikita,67,1986
Lacey,66,1986
Miranda,66,1986
Stacey,66,1986
Stacy,66,1986
Valerie,65,1986
Leah,64,1986
Meghan,64,1986
Pamela,62,1986
Rachael,61,1986
Savannah,61,1986
Virginia,61,1986
Karen,60,1986
Caroline,59,1986
Erika,59,1986
Alison,58,1986
Bethany,58,1986
Rebekah,58,1986
Tonya,58,1986
Carolyn,57,1986
Kristi,57,1986
Meagan,57,1986
Adrienne,56,1986
Britney,56,1986
Ashlee,55,1986
Chiquita,54,1986
Susan,53,1986
Brooke,52,1986
Chelsea,52,1986
Ebony,52,1986
Krista,52,1986
Teresa,52,1986
Alexandra,51,1986
Julia,51,1986
Wendy,51,1986
Alisha,50,1986
Cassie,49,1986
Deanna,49,1986
Jordan,49,1986
Veronica,49,1986
Christa,48,1986
India,48,1986
Latasha,48,1986
Caitlin,47,1986
Joanna,47,1986
Carla,46,1986
Diana,46,1986
Kasey,46,1986
Melinda,46,1986
