Name,Frequency,YOB
Ann,13,1999
Antonia,13,1999
Ava,13,1999
Ayana,13,1999
Breonna,13,1999
Carla,13,1999
Daniela,13,1999
Dasia,13,1999
Gianna,13,1999
Jewel,13,1999
Kailey,13,1999
Katelynn,13,1999
Linda,13,1999
Marie,13,1999
Mercedes,13,1999
Miriam,13,1999
Moriah,13,1999
Skye,13,1999
Tiana,13,1999
Zoey,13,1999
Adrianna,12,1999
Alyson,12,1999
Angelina,12,1999
Aniyah,12,1999
Ashleigh,12,1999
Carmen,12,1999
Daisha,12,1999
Dejah,12,1999
Denise,12,1999
Devon,12,1999
Jaclyn,12,1999
Kamryn,12,1999
Kelley,12,1999
Kelli,12,1999
Kenya,12,1999
Krystal,12,1999
Kyla,12,1999
Lesly,12,1999
Lexi,12,1999
Malia,12,1999
Miracle,12,1999
Niya,12,1999
Noelle,12,1999
Rylee,12,1999
Shaniya,12,1999
Sidney,12,1999
Wendy,12,1999
Yasmin,12,1999
Alaina,11,1999
Anjali,11,1999
Armani,11,1999
Brionna,11,1999
Candice,11,1999
Chanel,11,1999
Cheyanne,11,1999
Cortney,11,1999
Cristina,11,1999
Deborah,11,1999
Elisabeth,11,1999
Emilie,11,1999
Essence,11,1999
Haylee,11,1999
Ingrid,11,1999
Jaden,11,1999
Jaqueline,11,1999
Jessie,11,1999
Kaitlynn,11,1999
Kaylyn,11,1999
Kelsie,11,1999
Maddison,11,1999
Makenna,11,1999
Marina,11,1999
Marley,11,1999
Meaghan,11,1999
Nancy,11,1999
Robin,11,1999
Rosemary,11,1999
Sade,11,1999
Shaina,11,1999
Shawna,11,1999
Simone,11,1999
Tania,11,1999
Taryn,11,1999
Alessandra,10,1999
Anya,10,1999
Callie,10,1999
Candace,10,1999
Carrie,10,1999
Cayla,10,1999
Daja,10,1999
Helena,10,1999
Hunter,10,1999
Jalyn,10,1999
Janell,10,1999
Josie,10,1999
Julianne,10,1999
Kaleigh,10,1999
Kiera,10,1999
Lea,10,1999
Mariam,10,1999
Monae,10,1999
Sonia,10,1999
Abbey,9,1999
Abigayle,9,1999
Alanna,9,1999
Allie,9,1999
Anaya,9,1999
Annabelle,9,1999
Ashlee,9,1999
Breana,9,1999
Brynn,9,1999
Carley,9,1999
Carli,9,1999
Carolina,9,1999
Celeste,9,1999
Christa,9,1999
Christian,9,1999
Daija,9,1999
Dajah,9,1999
Devin,9,1999
Donna,9,1999
Dymond,9,1999
Eden,9,1999
Eliana,9,1999
Emilee,9,1999
Ericka,9,1999
Eryn,9,1999
Fiona,9,1999
Gloria,9,1999
Gwendolyn,9,1999
Heidi,9,1999
Iris,9,1999
Isis,9,1999
Ivy,9,1999
Jabria,9,1999
Jayda,9,1999
Jonae,9,1999
Kailyn,9,1999
Kaiya,9,1999
Kali,9,1999
Kellie,9,1999
Kiley,9,1999
Lacey,9,1999
Loren,9,1999
Madyson,9,1999
Maeve,9,1999
Marian,9,1999
Martha,9,1999
Martina,9,1999
Melinda,9,1999
Naya,9,1999
Phoebe,9,1999
Reagan,9,1999
Regan,9,1999
Rhiannon,9,1999
Sasha,9,1999
Shanice,9,1999
Tamera,9,1999
Virginia,9,1999
Aliza,8,1999
Amina,8,1999
Amirah,8,1999
Asha,8,1999
Athena,8,1999
Aubrey,8,1999
Blair,8,1999
Brea,8,1999
Bridgette,8,1999
Brooklyn,8,1999
Caleigh,8,1999
Cecelia,8,1999
Celine,8,1999
Cydney,8,1999
Destiney,8,1999
Destini,8,1999
Ella,8,1999
Ellie,8,1999
Francesca,8,1999
Giselle,8,1999
Gracie,8,1999
Hana,8,1999
Jacquelyn,8,1999
Jailyn,8,1999
Janice,8,1999
Jazmyn,8,1999
Joelle,8,1999
Joi,8,1999
Juliet,8,1999
Justice,8,1999
Kaela,8,1999
Karissa,8,1999
Katharine,8,1999
Kylee,8,1999
Lyric,8,1999
Maia,8,1999
Marilyn,8,1999
Mckayla,8,1999
Micaela,8,1999
Myah,8,1999
Nichole,8,1999
Paola,8,1999
Precious,8,1999
Quinn,8,1999
Regina,8,1999
Sadie,8,1999
Sydni,8,1999
Tamira,8,1999
Whitney,8,1999
Yasmeen,8,1999
Yesenia,8,1999
Addison,7,1999
Aisha,7,1999
Ashanti,7,1999
Astrid,7,1999
Baylee,7,1999
Breasia,7,1999
Brook,7,1999
Caitlynn,7,1999
Calista,7,1999
Cameryn,7,1999
Chandler,7,1999
Ciera,7,1999
Darby,7,1999
Daria,7,1999
Dawn,7,1999
Delia,7,1999
Dionna,7,1999
Felicia,7,1999
Jaime,7,1999
Jasmyn,7,1999
Jazmyne,7,1999
Jenny,7,1999
Johanna,7,1999
Johnae,7,1999
Joyce,7,1999
Judy,7,1999
Kaelyn,7,1999
Kassandra,7,1999
Katelin,7,1999
Kaylie,7,1999
Kelsi,7,1999
Kenzie,7,1999
Keyona,7,1999
Kristine,7,1999
Layla,7,1999
Leann,7,1999
Leanne,7,1999
Leila,7,1999
Lena,7,1999
Macey,7,1999
Macy,7,1999
Madalyn,7,1999
Madilyn,7,1999
Maranda,7,1999
Marlena,7,1999
Maureen,7,1999
Michele,7,1999
Monet,7,1999
Nailah,7,1999
Natalia,7,1999
Nikki,7,1999
Octavia,7,1999
Pamela,7,1999
Paula,7,1999
Ruby,7,1999
Ryan,7,1999
Ryleigh,7,1999
Sally,7,1999
Shamya,7,1999
Shayna,7,1999
Shyanne,7,1999
Sienna,7,1999
Stella,7,1999
Sydnee,7,1999
Sydnie,7,1999
Tyana,7,1999
Tyasia,7,1999
Abagail,6,1999
Aileen,6,1999
Alena,6,1999
Alia,6,1999
Alysa,6,1999
Aminata,6,1999
Anasia,6,1999
Antoinette,6,1999
Ashton,6,1999
Camilla,6,1999
Carina,6,1999
Carrington,6,1999
Casandra,6,1999
Celena,6,1999
Chana,6,1999
Chantel,6,1999
Chelsey,6,1999
Christiana,6,1999
Christianna,6,1999
Clarissa,6,1999
Dajanae,6,1999
Danae,6,1999
Demi,6,1999
Dorothy,6,1999
Dyamond,6,1999
Eileen,6,1999
Emani,6,1999
Felicity,6,1999
Frances,6,1999
Haleigh,6,1999
Halle,6,1999
Hazel,6,1999
Heaven,6,1999
Irene,6,1999
Iyana,6,1999
Iyanna,6,1999
Janelle,6,1999
Jasmyne,6,1999
Jaylin,6,1999
Kari,6,1999
Karis,6,1999
Karli,6,1999
Karly,6,1999
Katarina,6,1999
Katlin,6,1999
Kayli,6,1999
Keasia,6,1999
Kerstin,6,1999
Keyara,6,1999
Khadijah,6,1999
Kourtney,6,1999
Leanna,6,1999
Lia,6,1999
Lila,6,1999
Lina,6,1999
Lori,6,1999
Louise,6,1999
Lynn,6,1999
Macie,6,1999
Mariama,6,1999
Melina,6,1999
Micah,6,1999
Milan,6,1999
Miya,6,1999
Naja,6,1999
Nathalie,6,1999
Nija,6,1999
Nora,6,1999
Princess,6,1999
Priscilla,6,1999
Raegan,6,1999
Reilly,6,1999
Rosa,6,1999
Roxana,6,1999
Samatha,6,1999
Sandy,6,1999
Savanah,6,1999
Shantel,6,1999
Shoshana,6,1999
Shyann,6,1999
Simran,6,1999
Sonya,6,1999
Taja,6,1999
Tanya,6,1999
Tasia,6,1999
Tayler,6,1999
Teagan,6,1999
Tia,6,1999
Tianna,6,1999
Tiara,6,1999
Unique,6,1999
Valencia,6,1999
Zaire,6,1999
Zaria,6,1999
Zion,6,1999
Adama,5,1999
Aimee,5,1999
Alaysia,5,1999
Aleah,5,1999
Aleia,5,1999
Alliyah,5,1999
Amara,5,1999
Angelique,5,1999
Anissa,5,1999
Annabel,5,1999
Aspen,5,1999
Bernadette,5,1999
Breona,5,1999
Breyonna,5,1999
Brigid,5,1999
Britany,5,1999
Brittani,5,1999
Cailin,5,1999
Calli,5,1999
Celia,5,1999
Celina,5,1999
Christen,5,1999
Colette,5,1999
Cora,5,1999
Cristal,5,1999
Daphne,5,1999
Daysha,5,1999
Deaira,5,1999
Deirdre,5,1999
Denae,5,1999
Destany,5,1999
Destinie,5,1999
Devyn,5,1999
Doris,5,1999
Elana,5,1999
Emerald,5,1999
Emerson,5,1999
Emilia,5,1999
Gia,5,1999
Gisselle,5,1999
Greta,5,1999
Hailee,5,1999
Isabela,5,1999
Jaida,5,1999
Janay,5,1999
Janaya,5,1999
Janet,5,1999
Janiya,5,1999
Jaylen,5,1999
Jill,5,1999
Judith,5,1999
Kaci,5,1999
Kacie,5,1999
Kacy,5,1999
Kailee,5,1999
Kaley,5,1999
Karleigh,5,1999
Keara,5,1999
Kenia,5,1999
Kenna,5,1999
Kerri,5,1999
Keziah,5,1999
Kierstin,5,1999
Kiyah,5,1999
Korie,5,1999
Kortney,5,1999
Kristy,5,1999
Kyara,5,1999
Kyleigh,5,1999
Kyler,5,1999
Lexie,5,1999
Lilian,5,1999
Lucia,5,1999
Madisen,5,1999
Madisyn,5,1999
Malaysia,5,1999
Malena,5,1999
Mara,5,1999
Mariana,5,1999
Markia,5,1999
Maryam,5,1999
Maryann,5,1999
Mickayla,5,1999
Miyah,5,1999
Mollie,5,1999
Monyae,5,1999
Myra,5,1999
Nicolette,5,1999
Nikita,5,1999
Noemi,5,1999
Pauline,5,1999
Rayna,5,1999
Robyn,5,1999
Ryanne,5,1999
Rylie,5,1999
Samara,5,1999
Samira,5,1999
Shakira,5,1999
Shamia,5,1999
Shanaya,5,1999
Shanya,5,1999
Shauna,5,1999
Shawnee,5,1999
Sherry,5,1999
Shira,5,1999
Siena,5,1999
Sommer,5,1999
Stacey,5,1999
Stefanie,5,1999
Suzanne,5,1999
Taniya,5,1999
Tatianna,5,1999
Tayla,5,1999
Tiffani,5,1999
Tina,5,1999
Tracy,5,1999
Treasure,5,1999
Tynesha,5,1999
Tytiana,5,1999
Yael,5,1999
Emily,459,2000
Kayla,397,2000
Hannah,389,2000
Sarah,356,2000
Taylor,352,2000
Madison,349,2000
Alexis,289,2000
Elizabeth,266,2000
Jessica,265,2000
Samantha,265,2000
Abigail,259,2000
Olivia,259,2000
Lauren,255,2000
Ashley,251,2000
Rachel,241,2000
Grace,229,2000
Sydney,228,2000
Megan,219,2000
Emma,207,2000
Julia,207,2000
Brianna,203,2000
Destiny,203,2000
Alexandra,201,2000
Morgan,201,2000
Alyssa,195,2000
Victoria,190,2000
Rebecca,185,2000
Katherine,178,2000
Anna,174,2000
Jordan,169,2000
Jasmine,153,2000
Amanda,150,2000
Caroline,142,2000
Mary,141,2000
Gabrielle,139,2000
Haley,135,2000
Sophia,133,2000
Erin,132,2000
Brooke,129,2000
Mackenzie,129,2000
Danielle,128,2000
Kaitlyn,126,2000
Natalie,125,2000
Jennifer,124,2000
Allison,121,2000
Nicole,117,2000
Stephanie,117,2000
Hailey,113,2000
Jenna,109,2000
Sara,108,2000
Amber,107,2000
Brittany,106,2000
Madeline,103,2000
Savannah,98,2000
Christina,97,2000
Catherine,96,2000
Sierra,96,2000
Jada,93,2000
Courtney,92,2000
Chloe,91,2000
Faith,90,2000
Michelle,87,2000
Katelyn,85,2000
Paige,84,2000
Margaret,83,2000
Maya,82,2000
Leah,80,2000
Maria,78,2000
Isabella,77,2000
Trinity,77,2000
Kathryn,76,2000
Autumn,75,2000
Zoe,75,2000
Angel,74,2000
Kelly,69,2000
Shelby,69,2000
Caitlin,67,2000
Lindsey,67,2000
Mariah,67,2000
Briana,66,2000
Claire,66,2000
Kimberly,66,2000
Sabrina,66,2000
Kelsey,63,2000
Mia,63,2000
Jillian,61,2000
Diamond,60,2000
Erica,60,2000
Amy,58,2000
Laura,58,2000
Asia,57,2000
Shannon,57,2000
Breanna,56,2000
Katie,56,2000
Makayla,56,2000
Michaela,56,2000
Cheyenne,55,2000
Heather,55,2000
Kaylee,55,2000
Molly,55,2000
Lily,54,2000
Marissa,54,2000
Kylie,53,2000
Melissa,52,2000
Tiffany,52,2000
Alexa,51,2000
Jacqueline,51,2000
Jade,51,2000
Amaya,50,2000
Andrea,50,2000
Kristen,50,2000
Lindsay,50,2000
Erika,48,2000
Caitlyn,47,2000
Cassidy,47,2000
Lillian,47,2000
Miranda,47,2000
Bethany,46,2000
Gabriella,46,2000
Kara,46,2000
Angela,45,2000
Bailey,45,2000
Charlotte,45,2000
Melanie,45,2000
Sophie,45,2000
Lydia,44,2000
Deja,43,2000
Hayley,43,2000
Isabel,43,2000
Kendall,43,2000
Nina,43,2000
Skylar,43,2000
Cassandra,42,2000
Meghan,42,2000
Britney,41,2000
Hope,41,2000
Cameron,40,2000
Camryn,40,2000
Carly,40,2000
Casey,40,2000
Delaney,40,2000
Kaitlin,40,2000
Mikayla,40,2000
Riley,40,2000
Jamie,39,2000
Kathleen,39,2000
Dominique,38,2000
Imani,38,2000
Kennedy,38,2000
Mya,38,2000
Nia,38,2000
Kirsten,36,2000
Madelyn,36,2000
Rachael,36,2000
Summer,36,2000
Ayanna,35,2000
Holly,35,2000
Isabelle,35,2000
Jayla,35,2000
Julie,35,2000
Kiara,35,2000
Leslie,35,2000
Naomi,35,2000
Kyra,34,2000
Alicia,33,2000
Ariana,33,2000
Peyton,33,2000
Allyson,32,2000
India,32,2000
Tara,32,2000
Tyler,32,2000
Audrey,31,2000
Diana,31,2000
Gabriela,31,2000
Maggie,31,2000
Makenzie,31,2000
Nadia,31,2000
Vanessa,31,2000
Aniya,30,2000
Arianna,30,2000
Chelsea,30,2000
Cierra,30,2000
Hanna,30,2000
Jocelyn,30,2000
Jordyn,30,2000
Kyla,30,2000
Mckenzie,30,2000
Sofia,30,2000
Alison,29,2000
Amelia,29,2000
Ana,29,2000
Ariel,29,2000
Ashlyn,29,2000
Ava,29,2000
Julianna,29,2000
Logan,29,2000
Christine,28,2000
Elena,28,2000
Rebekah,28,2000
Selena,28,2000
Veronica,28,2000
Alexandria,27,2000
Brittney,27,2000
Georgia,27,2000
Kayleigh,27,2000
Savanna,27,2000
Camille,26,2000
Desiree,26,2000
Ella,26,2000
Karen,26,2000
Lauryn,26,2000
Alana,25,2000
Ciara,25,2000
Helen,25,2000
Kierra,25,2000
Lucy,25,2000
Tatiana,25,2000
Angelica,24,2000
Crystal,24,2000
Cynthia,24,2000
Eva,24,2000
Evelyn,24,2000
Gina,24,2000
Jazmine,24,2000
Josephine,24,2000
Juliana,24,2000
Monica,24,2000
Patricia,24,2000
Ruth,24,2000
Alexus,23,2000
Cara,23,2000
Madeleine,23,2000
Shania,23,2000
Tabitha,23,2000
Tori,23,2000
Valerie,23,2000
Adrianna,22,2000
Alexia,22,2000
Bianca,22,2000
Carmen,22,2000
Cindy,22,2000
Elise,22,2000
Kristin,22,2000
Lisa,22,2000
Aliyah,21,2000
Anastasia,21,2000
Angelina,21,2000
Aubrey,21,2000
Bridget,21,2000
Janae,21,2000
Paris,21,2000
Claudia,20,2000
Jenny,20,2000
Kasey,20,2000
Kira,20,2000
Mckenna,20,2000
Serena,20,2000
Shayla,20,2000
Skyler,20,2000
Alaina,19,2000
Amari,19,2000
Anne,19,2000
Annie,19,2000
April,19,2000
Avery,19,2000
Bria,19,2000
Colleen,19,2000
Dana,19,2000
Deanna,19,2000
Esther,19,2000
Gillian,19,2000
Kaila,19,2000
Karina,19,2000
Kristina,19,2000
Raven,19,2000
Aaliyah,18,2000
Alayna,18,2000
Alice,18,2000
Alisha,18,2000
Aniyah,18,2000
Callie,18,2000
Deborah,18,2000
Elisabeth,18,2000
Eliza,18,2000
Kate,18,2000
Katrina,18,2000
Kendra,18,2000
Kiana,18,2000
Lacey,18,2000
Simone,18,2000
Teresa,18,2000
Tyra,18,2000
Vivian,18,2000
Amani,17,2000
Ann,17,2000
Brenda,17,2000
Carolyn,17,2000
Chyna,17,2000
Destinee,17,2000
Fatima,17,2000
Gracie,17,2000
Joy,17,2000
Layla,17,2000
Maia,17,2000
Maura,17,2000
Noelle,17,2000
Payton,17,2000
Rose,17,2000
Ryan,17,2000
Tiara,17,2000
Ashleigh,16,2000
Dasia,16,2000
Ellie,16,2000
Emilee,16,2000
Gloria,16,2000
Haleigh,16,2000
Jacquelyn,16,2000
Jane,16,2000
Joanna,16,2000
Katlyn,16,2000
Precious,16,2000
Sidney,16,2000
Skye,16,2000
Talia,16,2000
Tamia,16,2000
Alyson,15,2000
Ayana,15,2000
Carley,15,2000
Deasia,15,2000
Jaelyn,15,2000
Karla,15,2000
Krystal,15,2000
Mallory,15,2000
Niya,15,2000
Sadie,15,2000
Carla,14,2000
Cecilia,14,2000
Corinne,14,2000
Daisy,14,2000
Dakota,14,2000
Daniela,14,2000
Devin,14,2000
Ebony,14,2000
Hailee,14,2000
Hallie,14,2000
Ivy,14,2000
Kaiya,14,2000
Nyla,14,2000
Raquel,14,2000
Sandra,14,2000
Abby,13,2000
Adriana,13,2000
Aiyana,13,2000
Amya,13,2000
Genesis,13,2000
Harley,13,2000
Kailyn,13,2000
Katelynn,13,2000
Kaylin,13,2000
Kenya,13,2000
Kourtney,13,2000
Lena,13,2000
Marie,13,2000
Miriam,13,2000
Rosemary,13,2000
Stella,13,2000
Tania,13,2000
Tierra,13,2000
Toni,13,2000
Yasmine,13,2000
Zoey,13,2000
Alejandra,12,2000
Amira,12,2000
Brooklyn,12,2000
Brynn,12,2000
Carissa,12,2000
Clara,12,2000
Clare,12,2000
Eden,12,2000
Francesca,12,2000
Jaden,12,2000
Jalyn,12,2000
Jayda,12,2000
Johanna,12,2000
Kamryn,12,2000
Kaylah,12,2000
Kiersten,12,2000
Kylee,12,2000
Laila,12,2000
Mariam,12,2000
Marisa,12,2000
Mikaela,12,2000
Nancy,12,2000
Nya,12,2000
Princess,12,2000
Rhiannon,12,2000
Rosa,12,2000
Tamara,12,2000
Tiana,12,2000
Wendy,12,2000
Whitney,12,2000
Addison,11,2000
Alina,11,2000
Alissa,11,2000
Amara,11,2000
Anaya,11,2000
Ashlee,11,2000
Cayla,11,2000
Chasity,11,2000
Denise,11,2000
Destini,11,2000
Eleanor,11,2000
Eliana,11,2000
Eve,11,2000
Felicity,11,2000
Hunter,11,2000
Isis,11,2000
Jaclyn,11,2000
Janelle,11,2000
Jenifer,11,2000
Josie,11,2000
Kailey,11,2000
Kiera,11,2000
London,11,2000
Madalyn,11,2000
Marina,11,2000
Meaghan,11,2000
Mercedes,11,2000
Meredith,11,2000
Monique,11,2000
Natasha,11,2000
Regan,11,2000
Shaniya,11,2000
Shayna,11,2000
Virginia,11,2000
Aisha,10,2000
Aleah,10,2000
Alisa,10,2000
Aliya,10,2000
Annabelle,10,2000
Arielle,10,2000
Brandi,10,2000
Bryanna,10,2000
Caleigh,10,2000
Calista,10,2000
Cheyanne,10,2000
Ciera,10,2000
Daniella,10,2000
Elaina,10,2000
Elaine,10,2000
Ellen,10,2000
Giselle,10,2000
Gisselle,10,2000
Heidi,10,2000
Jaime,10,2000
Jasmin,10,2000
Jessie,10,2000
Kaitlynn,10,2000
Karissa,10,2000
Kaylie,10,2000
Lexi,10,2000
Marilyn,10,2000
Martha,10,2000
Meagan,10,2000
Melina,10,2000
Miracle,10,2000
Moriah,10,2000
Natalia,10,2000
Pamela,10,2000
Renee,10,2000
Shakira,10,2000
Tamera,10,2000
Tessa,10,2000
Unique,10,2000
Abbey,9,2000
Angie,9,2000
Antonia,9,2000
Blake,9,2000
Brenna,9,2000
Carolina,9,2000
Cora,9,2000
Dorothy,9,2000
Drew,9,2000
Egypt,9,2000
Felicia,9,2000
Fiona,9,2000
Genevieve,9,2000
Gianna,9,2000
Heaven,9,2000
Jailyn,9,2000
Jala,9,2000
Jewel,9,2000
Joyce,9,2000
Justine,9,2000
Kaelyn,9,2000
Kameron,9,2000
Kellie,9,2000
Kiley,9,2000
Laurel,9,2000
Lilly,9,2000
Lyric,9,2000
Maddison,9,2000
Mckayla,9,2000
Micah,9,2000
Milan,9,2000
Monet,9,2000
Phoebe,9,2000
Priscilla,9,2000
Sharon,9,2000
Shyanne,9,2000
Sydni,9,2000
Taniya,9,2000
Tayler,9,2000
Tia,9,2000
Adrienne,8,2000
Alanna,8,2000
Alondra,8,2000
Amirah,8,2000
Angelique,8,2000
Anita,8,2000
Annika,8,2000
Asha,8,2000
Ashanti,8,2000
Camila,8,2000
Candace,8,2000
Carlie,8,2000
Carrie,8,2000
Cassie,8,2000
Cecelia,8,2000
Celina,8,2000
Cristina,8,2000
Daisha,8,2000
Danae,8,2000
Dymond,8,2000
Eileen,8,2000
Emely,8,2000
Gretchen,8,2000
Halle,8,2000
Haylee,8,2000
Iyana,8,2000
Jasmyn,8,2000
Joelle,8,2000
Julianne,8,2000
Kacie,8,2000
Kailee,8,2000
Karlee,8,2000
Kassidy,8,2000
Katarina,8,2000
Kaya,8,2000
Kelli,8,2000
Kendal,8,2000
Kennedi,8,2000
Lesly,8,2000
Lilian,8,2000
Liliana,8,2000
Macy,8,2000
Madisyn,8,2000
Makenna,8,2000
Malia,8,2000
Melody,8,2000
Monae,8,2000
Nyah,8,2000
Rena,8,2000
Rylee,8,2000
Sade,8,2000
Samira,8,2000
Sarina,8,2000
Sasha,8,2000
Savanah,8,2000
Shreya,8,2000
Suzanne,8,2000
Sydnee,8,2000
Sylvia,8,2000
Tayla,8,2000
Theresa,8,2000
Tina,8,2000
Tracy,8,2000
Zaire,8,2000
Zaria,8,2000
Akira,7,2000
Amia,7,2000
Amina,7,2000
Aminah,7,2000
Ananda,7,2000
Anika,7,2000
Annabel,7,2000
Ashlynn,7,2000
Athena,7,2000
Bailee,7,2000
Brea,7,2000
Celeste,7,2000
Chanel,7,2000
Cydney,7,2000
Daija,7,2000
Darian,7,2000
Devon,7,2000
Dionna,7,2000
Elsa,7,2000
Elyse,7,2000
Emani,7,2000
Emilia,7,2000
Emilie,7,2000
Ericka,7,2000
Gwendolyn,7,2000
Hana,7,2000
Helena,7,2000
Ingrid,7,2000
Iris,7,2000
Jaida,7,2000
Jalen,7,2000
Joselyn,7,2000
Kacey,7,2000
Kaela,7,2000
Kailah,7,2000
Kelsi,7,2000
Keyona,7,2000
Kianna,7,2000
Kyleigh,7,2000
Larissa,7,2000
Leanna,7,2000
Leila,7,2000
Leilani,7,2000
Lila,7,2000
Lori,7,2000
Lyndsey,7,2000
Makiya,7,2000
Marley,7,2000
Maureen,7,2000
Micaela,7,2000
Mollie,7,2000
Nikki,7,2000
Nora,7,2000
Rebeca,7,2000
Robin,7,2000
Ryann,7,2000
Serenity,7,2000
Shanya,7,2000
Shawna,7,2000
Shea,7,2000
Silvia,7,2000
Stacey,7,2000
Susan,7,2000
Terri,7,2000
Tianna,7,2000
Tracey,7,2000
Yolanda,7,2000
Ada,6,2000
Aja,6,2000
Alex,6,2000
Alia,6,2000
Ally,6,2000
Alycia,6,2000
Amaris,6,2000
Amiah,6,2000
Angeline,6,2000
Anjali,6,2000
Antoinette,6,2000
Azaria,6,2000
Blessing,6,2000
Breasia,6,2000
Breonna,6,2000
Brigid,6,2000
Brionna,6,2000
Cache,6,2000
Carleigh,6,2000
Chana,6,2000
Chandler,6,2000
Chaya,6,2000
Chelsey,6,2000
Christen,6,2000
Christian,6,2000
Cortney,6,2000
Daijah,6,2000
Dajah,6,2000
Davina,6,2000
Dayonna,6,2000
Dejah,6,2000
Deonna,6,2000
Devyn,6,2000
Diane,6,2000
Edith,6,2000
Essence,6,2000
Fatou,6,2000
Greta,6,2000
Heidy,6,2000
Jamia,6,2000
Janaya,6,2000
Jania,6,2000
Janiya,6,2000
Jasmyne,6,2000
Jaylin,6,2000
Jazmin,6,2000
Jill,6,2000
Jodi,6,2000
Kaley,6,2000
Kali,6,2000
Kalyn,6,2000
Karly,6,2000
Katharine,6,2000
Katheryn,6,2000
Kaylynn,6,2000
Kelsie,6,2000
Kenia,6,2000
Keziah,6,2000
Kiyah,6,2000
Kori,6,2000
Krista,6,2000
Kyara,6,2000
Lara,6,2000
Leena,6,2000
Leigha,6,2000
Lia,6,2000
Linda,6,2000
Loren,6,2000
Malka,6,2000
Mariana,6,2000
Mariel,6,2000
Nana,6,2000
Nathalie,6,2000
Naya,6,2000
Neha,6,2000
Nichole,6,2000
Nyasia,6,2000
Paola,6,2000
Patrice,6,2000
Racheal,6,2000
Rachelle,6,2000
Raina,6,2000
Rosalie,6,2000
Shira,6,2000
Skyla,6,2000
Sonia,6,2000
Starr,6,2000
Stefanie,6,2000
Susana,6,2000
Taijah,6,2000
Tanisha,6,2000
Tasia,6,2000
Tionna,6,2000
Tyshae,6,2000
Abigayle,5,2000
Adeline,5,2000
Aileen,5,2000
Alea,5,2000
Alena,5,2000
Aleyah,5,2000
Alise,5,2000
Alyse,5,2000
Alysha,5,2000
Amaiya,5,2000
Aminata,5,2000
Ananya,5,2000
Ania,5,2000
Anissa,5,2000
Annette,5,2000
Anya,5,2000
Armani,5,2000
Ashton,5,2000
Baila,5,2000
Barbara,5,2000
Bella,5,2000
Bobbie,5,2000
Bonnie,5,2000
Breana,5,2000
Brieanna,5,2000
Briona,5,2000
Brook,5,2000
Bryn,5,2000
Cailin,5,2000
Carina,5,2000
Carli,5,2000
Casandra,5,2000
Charity,5,2000
Chika,5,2000
Corrine,5,2000
Daja,5,2000
Damaris,5,2000
Dania,5,2000
Dawn,5,2000
Dayna,5,2000
Daysha,5,2000
Deaira,5,2000
Deirdre,5,2000
Dejanae,5,2000
Destiney,5,2000
Dierra,5,2000
Elisa,5,2000
Emerson,5,2000
Erykah,5,2000
Frances,5,2000
Gabriel,5,2000
Gemma,5,2000
Giovanna,5,2000
Haven,5,2000
Ilana,5,2000
Isabela,5,2000
Jamira,5,2000
Janai,5,2000
Janet,5,2000
Jaqueline,5,2000
Jayme,5,2000
Jazzmyn,5,2000
Jennie,5,2000
Jesse,5,2000
Joan,5,2000
Jourdan,5,2000
Juliette,5,2000
June,5,2000
Justice,5,2000
Kai,5,2000
Kaia,5,2000
Kaleigh,5,2000
Kaniya,5,2000
Kari,5,2000
Karli,5,2000
Kasandra,5,2000
Katerina,5,2000
Kathy,5,2000
Katy,5,2000
Keara,5,2000
Keely,5,2000
Keira,5,2000
Keren,5,2000
Kerri,5,2000
Kerry,5,2000
Keshawna,5,2000
Kiarra,5,2000
Kristine,5,2000
Kya,5,2000
Laniya,5,2000
Lashae,5,2000
Lea,5,2000
Leanne,5,2000
Maegan,5,2000
Maeve,5,2000
Makaila,5,2000
Mariama,5,2000
Maryam,5,2000
Melinda,5,2000
Mikaila,5,2000
Mona,5,2000
Nailah,5,2000
Naja,5,2000
Nakiyah,5,2000
Nicolette,5,2000
Nikita,5,2000
Noor,5,2000
Oriana,5,2000
Piper,5,2000
Regina,5,2000
Reilly,5,2000
Reina,5,2000
Rita,5,2000
Robyn,5,2000
Rochelle,5,2000
Sage,5,2000
Samara,5,2000
Sedona,5,2000
Shekinah,5,2000
Stephany,5,2000
Tamira,5,2000
Tanya,5,2000
Tashauna,5,2000
Tatiyana,5,2000
Tatyana,5,2000
Teagan,5,2000
Tess,5,2000
Thalia,5,2000
Tyana,5,2000
Tyasia,5,2000
Tyshay,5,2000
Valeria,5,2000
Violet,5,2000
Yasmin,5,2000
Yesenia,5,2000
Emily,450,2001
Kayla,373,2001
Madison,353,2001
Hannah,342,2001
Sarah,329,2001
Taylor,299,2001
Alexis,286,2001
Abigail,276,2001
Samantha,266,2001
Emma,256,2001
Ashley,251,2001
Olivia,235,2001
Grace,233,2001
Rachel,230,2001
Lauren,220,2001
Elizabeth,219,2001
Jessica,209,2001
Victoria,193,2001
Brianna,189,2001
Julia,189,2001
Morgan,189,2001
Anna,187,2001
Alyssa,186,2001
Megan,186,2001
Sydney,183,2001
Destiny,179,2001
Katherine,176,2001
Hailey,153,2001
Alexandra,152,2001
Gabrielle,149,2001
Jasmine,146,2001
Sophia,146,2001
Jordan,145,2001
Jenna,137,2001
Caroline,135,2001
Erin,132,2001
Kaitlyn,132,2001
Allison,131,2001
Nicole,129,2001
