Name,Frequency,YOB
Beverly,9,1994
Blair,9,1994
Charlene,9,1994
Chastity,9,1994
Cori,9,1994
Eden,9,1994
Ericka,9,1994
Gabriel,9,1994
Gabriella,9,1994
Georgia,9,1994
Halley,9,1994
Holli,9,1994
India,9,1994
Janice,9,1994
Jesse,9,1994
Kacey,9,1994
Kacie,9,1994
Kadijah,9,1994
Kanesha,9,1994
Katarina,9,1994
Kate,9,1994
Kaylie,9,1994
Kaytlin,9,1994
Kennedy,9,1994
Kirby,9,1994
Lena,9,1994
Loren,9,1994
Madelyn,9,1994
Marlee,9,1994
Micah,9,1994
Mindy,9,1994
Patrice,9,1994
Presley,9,1994
Princess,9,1994
Regan,9,1994
Shaina,9,1994
Shelley,9,1994
Skylar,9,1994
Tonisha,9,1994
Vivian,9,1994
Addison,8,1994
Alayna,8,1994
Alecia,8,1994
Alysha,8,1994
Arielle,8,1994
Ashlynn,8,1994
Ava,8,1994
Brenda,8,1994
Bridgette,8,1994
Cameron,8,1994
Carson,8,1994
Christin,8,1994
Connie,8,1994
Darrian,8,1994
Destany,8,1994
Donna,8,1994
Elisha,8,1994
Frances,8,1994
Heidi,8,1994
Jamesha,8,1994
Jane,8,1994
Janet,8,1994
Janie,8,1994
Juliana,8,1994
Julianne,8,1994
Kaela,8,1994
Kallie,8,1994
Katy,8,1994
Kaylan,8,1994
Kaylen,8,1994
Kelcey,8,1994
Kia,8,1994
Kortney,8,1994
Kristyn,8,1994
Leanna,8,1994
Macey,8,1994
Mckenna,8,1994
Nikita,8,1994
Paris,8,1994
Raquel,8,1994
Sharon,8,1994
Shirley,8,1994
Tasha,8,1994
Terica,8,1994
Tiera,8,1994
Tina,8,1994
Tyra,8,1994
Alesha,7,1994
Ambria,7,1994
Angelique,7,1994
Anissa,7,1994
Anita,7,1994
Ashten,7,1994
Aspen,7,1994
Augusta,7,1994
Brennan,7,1994
Brittanie,7,1994
Brittnie,7,1994
Brooklynn,7,1994
Clara,7,1994
Clarissa,7,1994
Colleen,7,1994
Daisy,7,1994
Demetria,7,1994
Denesha,7,1994
Devan,7,1994
Eleanor,7,1994
Esther,7,1994
Gracie,7,1994
Hillary,7,1994
Iesha,7,1994
Imani,7,1994
Jacklyn,7,1994
Jalisa,7,1994
Janay,7,1994
Jazmin,7,1994
Jessi,7,1994
Jill,7,1994
Joy,7,1994
Kadejah,7,1994
Kaitlynn,7,1994
Karla,7,1994
Katharine,7,1994
Katilyn,7,1994
Kayleigh,7,1994
Kelcie,7,1994
Kenzie,7,1994
Keona,7,1994
Keshia,7,1994
Kianna,7,1994
Kiersten,7,1994
Kori,7,1994
Kyla,7,1994
Kylee,7,1994
Lacie,7,1994
Laken,7,1994
Layla,7,1994
Leeann,7,1994
Lily,7,1994
Lucy,7,1994
Macie,7,1994
Mara,7,1994
Marian,7,1994
Melina,7,1994
Nora,7,1994
Patience,7,1994
Reba,7,1994
Rikki,7,1994
Rosa,7,1994
Ruby,7,1994
Shanna,7,1994
Sherry,7,1994
Shyanne,7,1994
Skye,7,1994
Skyler,7,1994
Sonya,7,1994
Spencer,7,1994
Suzanne,7,1994
Tamra,7,1994
Tanya,7,1994
Taryn,7,1994
Tatiana,7,1994
Tequila,7,1994
Teri,7,1994
Tess,7,1994
Tiffanie,7,1994
Traci,7,1994
Adriana,6,1994
Alysia,6,1994
Angelia,6,1994
Brea,6,1994
Breona,6,1994
Breonna,6,1994
Caitlynn,6,1994
Chesney,6,1994
Christie,6,1994
Corey,6,1994
Deidra,6,1994
Dena,6,1994
Destiney,6,1994
Destini,6,1994
Devon,6,1994
Eboni,6,1994
Felecia,6,1994
Gabriela,6,1994
Heaven,6,1994
Isabel,6,1994
Jackie,6,1994
Jaime,6,1994
Jami,6,1994
Jasmin,6,1994
Jessa,6,1994
Jodie,6,1994
Judy,6,1994
Julianna,6,1994
Kadedra,6,1994
Kailey,6,1994
Karina,6,1994
Karlee,6,1994
Kathy,6,1994
Kayley,6,1994
Kayli,6,1994
Kaylyn,6,1994
Kenisha,6,1994
Kerri,6,1994
Kimber,6,1994
Kiona,6,1994
Kirstie,6,1994
Lakin,6,1994
Lakisha,6,1994
Laterica,6,1994
Latosha,6,1994
Latoya,6,1994
Lexie,6,1994
Lynsey,6,1994
Magan,6,1994
Martina,6,1994
Mattie,6,1994
Nakia,6,1994
Nicolette,6,1994
Noelle,6,1994
Passion,6,1994
Rachelle,6,1994
Raegan,6,1994
Randa,6,1994
Regina,6,1994
Rosemary,6,1994
Ryan,6,1994
Santana,6,1994
Savana,6,1994
Sheena,6,1994
Sommer,6,1994
Stormy,6,1994
Susanna,6,1994
Tamera,6,1994
Tamika,6,1994
Abigale,5,1994
Addie,5,1994
Adrianne,5,1994
Alejandra,5,1994
Amberly,5,1994
Angelina,5,1994
Ansley,5,1994
Asha,5,1994
Ashlen,5,1994
Ashlie,5,1994
Ashlin,5,1994
Audra,5,1994
August,5,1994
Autum,5,1994
Ayana,5,1994
Baylee,5,1994
Becca,5,1994
Bobbi,5,1994
Breauna,5,1994
Brittaney,5,1994
Brittni,5,1994
Brittny,5,1994
Brookelyn,5,1994
Bryana,5,1994
Carlesha,5,1994
Casie,5,1994
Cecilia,5,1994
Chanel,5,1994
Chantel,5,1994
Chasidy,5,1994
Cheyanne,5,1994
Deana,5,1994
Deidre,5,1994
Delaney,5,1994
Derricka,5,1994
Desirae,5,1994
Diamonique,5,1994
Domonique,5,1994
Dynasty,5,1994
Elena,5,1994
Emilia,5,1994
Fallon,5,1994
Jaimee,5,1994
Janae,5,1994
Jayla,5,1994
Jayme,5,1994
Jazmyn,5,1994
Jena,5,1994
Jennie,5,1994
Jessika,5,1994
Jody,5,1994
Justine,5,1994
Kaci,5,1994
Kailee,5,1994
Kateland,5,1994
Katlynn,5,1994
Keanna,5,1994
Kendyl,5,1994
Keyanna,5,1994
Kimberlee,5,1994
Kimberley,5,1994
Kionna,5,1994
Kirstin,5,1994
Krystina,5,1994
Kyndra,5,1994
Laci,5,1994
Lakendra,5,1994
Lana,5,1994
Leann,5,1994
Leanne,5,1994
Leigha,5,1994
Lela,5,1994
Lillie,5,1994
Lilly,5,1994
London,5,1994
Madalyn,5,1994
Madeleine,5,1994
Magen,5,1994
Malinda,5,1994
Marion,5,1994
Markesha,5,1994
Marley,5,1994
Marquita,5,1994
Meaghan,5,1994
Mekayla,5,1994
Micaela,5,1994
Miracle,5,1994
Moriah,5,1994
Nakita,5,1994
Naomi,5,1994
Natosha,5,1994
Neely,5,1994
Nia,5,1994
Penny,5,1994
Phylicia,5,1994
Portia,5,1994
Priscilla,5,1994
Rayven,5,1994
Renee,5,1994
Rochelle,5,1994
Ronesha,5,1994
Ruth,5,1994
Salina,5,1994
Sally,5,1994
Savanah,5,1994
Shantel,5,1994
Shauna,5,1994
Shawn,5,1994
Shea,5,1994
Shelly,5,1994
Shianne,5,1994
Siera,5,1994
Staci,5,1994
Stacie,5,1994
Starla,5,1994
Stefanie,5,1994
Tabetha,5,1994
Talia,5,1994
Talisha,5,1994
Tammy,5,1994
Tatyana,5,1994
Tayla,5,1994
Tenisha,5,1994
Tera,5,1994
Tyisha,5,1994
Yolanda,5,1994
Ashley,664,1995
Jessica,579,1995
Hannah,540,1995
Brittany,516,1995
Emily,512,1995
Sarah,496,1995
Taylor,483,1995
Kayla,479,1995
Rachel,386,1995
Megan,379,1995
Courtney,344,1995
Samantha,343,1995
Amber,323,1995
Shelby,319,1995
Morgan,315,1995
Anna,308,1995
Elizabeth,307,1995
Alexis,300,1995
Lauren,294,1995
Mary,270,1995
Kelsey,267,1995
Haley,263,1995
Victoria,259,1995
Madison,253,1995
Jasmine,244,1995
Brianna,243,1995
Amanda,232,1995
Rebecca,207,1995
Tiffany,204,1995
Chelsea,200,1995
Kristen,200,1995
Kaitlyn,194,1995
Katherine,187,1995
Heather,185,1995
Savannah,185,1995
Allison,181,1995
Olivia,174,1995
Destiny,169,1995
Abigail,160,1995
Sydney,160,1995
Jordan,156,1995
Lindsey,151,1995
Jennifer,148,1995
Whitney,148,1995
Katelyn,143,1995
Sara,140,1995
Alexandria,135,1995
Laura,128,1995
Stephanie,128,1995
Bethany,127,1995
Kimberly,127,1995
Miranda,125,1995
Danielle,124,1995
Christina,123,1995
Erin,123,1995
Autumn,121,1995
Caroline,118,1995
Kaitlin,118,1995
Katie,117,1995
Sierra,116,1995
Alexandra,115,1995
Hailey,115,1995
Brooke,112,1995
Breanna,105,1995
Erica,103,1995
Gabrielle,102,1995
Brittney,98,1995
Alyssa,96,1995
Andrea,95,1995
Kathryn,94,1995
Natalie,94,1995
Bailey,93,1995
Paige,92,1995
Caitlin,90,1995
Summer,90,1995
Emma,89,1995
Kristin,88,1995
Briana,83,1995
Holly,83,1995
Jamie,83,1995
Chelsey,81,1995
Mackenzie,80,1995
Amy,79,1995
Catherine,79,1995
Nicole,78,1995
Alicia,77,1995
Julia,76,1995
Brandi,75,1995
Angela,74,1995
Kelly,74,1995
Kendra,72,1995
Margaret,70,1995
Mckenzie,70,1995
Michaela,70,1995
Raven,69,1995
Cheyenne,68,1995
Cassidy,67,1995
Hayley,67,1995
Leah,67,1995
Mariah,67,1995
Grace,65,1995
Rebekah,64,1995
Tori,64,1995
Caitlyn,63,1995
Crystal,63,1995
Angel,62,1995
Madeline,62,1995
Melissa,62,1995
Michelle,62,1995
April,61,1995
Makayla,60,1995
Kara,58,1995
Marissa,56,1995
Chasity,55,1995
Kaylee,55,1995
Jacqueline,54,1995
Mikayla,54,1995
Tabitha,53,1995
Chloe,52,1995
Shannon,52,1995
Jenna,51,1995
Maria,51,1995
Casey,50,1995
Rachael,50,1995
Ashton,49,1995
Kendall,49,1995
Molly,49,1995
Brandy,48,1995
Mallory,48,1995
Cassandra,47,1995
Lindsay,47,1995
Sabrina,47,1995
Faith,46,1995
Abby,45,1995
Ariel,45,1995
Aaliyah,44,1995
Audrey,44,1995
Ashlee,43,1995
Ellen,43,1995
Kristina,43,1995
Lacey,43,1995
Leslie,43,1995
Tiara,43,1995
Alexus,42,1995
Dominique,42,1995
Hanna,42,1995
Macy,42,1995
Meredith,42,1995
Tara,42,1995
Carly,41,1995
Carrie,41,1995
Chelsie,41,1995
Cierra,41,1995
Kathleen,41,1995
Lydia,41,1995
Melanie,41,1995
Candace,40,1995
Chandler,40,1995
Katlyn,40,1995
Peyton,40,1995
Alisha,39,1995
Brooklyn,39,1995
Diamond,39,1995
Monica,39,1995
Natasha,39,1995
Tia,39,1995
Ashleigh,38,1995
Harley,38,1995
Kiara,38,1995
Logan,38,1995
Angelica,37,1995
Kierra,37,1995
Lisa,37,1995
Ashlyn,36,1995
Felicia,36,1995
Hope,36,1995
Callie,35,1995
Christian,35,1995
Justice,35,1995
Asia,34,1995
Ciara,34,1995
Jessie,34,1995
Cassie,33,1995
Kennedy,33,1995
Krista,33,1995
Toni,33,1995
Deanna,32,1995
Erika,32,1995
Meghan,32,1995
Claire,31,1995
Julie,31,1995
Kirsten,31,1995
Kylie,31,1995
Marisa,31,1995
Meagan,31,1995
Desiree,30,1995
Ebony,30,1995
Alexa,28,1995
Allyson,28,1995
Kelsie,28,1995
Amelia,27,1995
Christine,27,1995
Cynthia,27,1995
Dakota,27,1995
Lillian,27,1995
Mercedes,27,1995
Precious,27,1995
Alison,26,1995
Bria,26,1995
Jade,26,1995
Katelynn,26,1995
Kelli,26,1995
Patricia,26,1995
Payton,26,1995
Tessa,26,1995
Virginia,26,1995
Alana,25,1995
Allie,25,1995
Britney,25,1995
Emilee,25,1995
Hunter,25,1995
Jada,25,1995
Jazmine,25,1995
Kasey,25,1995
Brenna,24,1995
Katrina,24,1995
Maranda,24,1995
Savanna,24,1995
Zoe,24,1995
Annie,23,1995
Denise,23,1995
Destinee,23,1995
Maggie,23,1995
Tamara,23,1995
Baylee,22,1995
Cara,22,1995
Carolyn,22,1995
Charity,22,1995
Clarissa,22,1995
Dana,22,1995
Maya,22,1995
Barbara,21,1995
Breana,21,1995
Candice,21,1995
Cortney,21,1995
Deborah,21,1995
Kaitlynn,21,1995
Bianca,20,1995
Carley,20,1995
Cayla,20,1995
Dallas,20,1995
Hallie,20,1995
Isabella,20,1995
Kali,20,1995
Kiana,20,1995
Makenzie,20,1995
Robin,20,1995
Selena,20,1995
Tayler,20,1995
Tierra,20,1995
Vanessa,20,1995
Veronica,20,1995
Abbey,19,1995
Adrienne,19,1995
Aubrey,19,1995
Brenda,19,1995
Chelsi,19,1995
Haleigh,19,1995
Kaleigh,19,1995
Mollie,19,1995
Nikki,19,1995
Aliyah,18,1995
Anne,18,1995
Bridget,18,1995
Christa,18,1995
Darian,18,1995
Deja,18,1995
Donna,18,1995
Joanna,18,1995
Sandra,18,1995
Shawna,18,1995
Sidney,18,1995
Susan,18,1995
Teresa,18,1995
Tiffani,18,1995
Bobbie,17,1995
Ciera,17,1995
Elisabeth,17,1995
Jerrica,17,1995
Karen,17,1995
Mia,17,1995
Micah,17,1995
Nancy,17,1995
Adrianna,16,1995
Alissa,16,1995
Ann,16,1995
Darby,16,1995
Josie,16,1995
Kellie,16,1995
Kelsea,16,1995
Madelyn,16,1995
Mckayla,16,1995
Sadie,16,1995
Sophia,16,1995
Tiana,16,1995
Arianna,15,1995
Destiney,15,1995
Devin,15,1995
Diana,15,1995
Helen,15,1995
Imani,15,1995
Kassidy,15,1995
Kaylin,15,1995
Kelley,15,1995
Keosha,15,1995
Latasha,15,1995
Linda,15,1995
Maegan,15,1995
Melody,15,1995
Robyn,15,1995
Savanah,15,1995
Tyler,15,1995
Valerie,15,1995
Alaina,14,1995
Ali,14,1995
Bryanna,14,1995
Christy,14,1995
Cora,14,1995
Delaney,14,1995
Evelyn,14,1995
Heaven,14,1995
Jillian,14,1995
Kailey,14,1995
Katelin,14,1995
Katy,14,1995
Kenya,14,1995
Kiera,14,1995
Kourtney,14,1995
Krystal,14,1995
Lacy,14,1995
Mikaela,14,1995
Paris,14,1995
Regina,14,1995
Riley,14,1995
Shania,14,1995
Skylar,14,1995
Abbigail,13,1995
Brittani,13,1995
Cameron,13,1995
Carmen,13,1995
Charlotte,13,1995
Essence,13,1995
Hailee,13,1995
Haylee,13,1995
Hollie,13,1995
Ivy,13,1995
Jana,13,1995
Jenny,13,1995
Jordyn,13,1995
Kari,13,1995
Keisha,13,1995
Kelsi,13,1995
Kristi,13,1995
Laurel,13,1995
Lyndsey,13,1995
Macey,13,1995
Miracle,13,1995
Misty,13,1995
Monique,13,1995
Montana,13,1995
Reagan,13,1995
Ruth,13,1995
Santana,13,1995
Vivian,13,1995
Alexia,12,1995
Anastasia,12,1995
Ariana,12,1995
Aspen,12,1995
Bridgett,12,1995
Christin,12,1995
Demetria,12,1995
Gabriella,12,1995
Iesha,12,1995
India,12,1995
Jasmin,12,1995
Joy,12,1995
Kaila,12,1995
Kaley,12,1995
Khadijah,12,1995
Kristian,12,1995
Layla,12,1995
Lily,12,1995
Loren,12,1995
Lori,12,1995
Lucy,12,1995
Martha,12,1995
Priscilla,12,1995
Randi,12,1995
Sharon,12,1995
Tatyana,12,1995
Alanna,11,1995
Alyson,11,1995
Ana,11,1995
Brooklynn,11,1995
Camille,11,1995
Carissa,11,1995
Cecilia,11,1995
Celeste,11,1995
Corinne,11,1995
Devan,11,1995
Elise,11,1995
Halie,11,1995
Jacquelyn,11,1995
Katlin,11,1995
Kaylie,11,1995
Keyonna,11,1995
Kristy,11,1995
Kristyn,11,1995
Lexus,11,1995
Madalyn,11,1995
Madeleine,11,1995
Marina,11,1995
Nia,11,1995
Nichole,11,1995
Racheal,11,1995
Shana,11,1995
Shayla,11,1995
Shayna,11,1995
Shelbie,11,1995
Adriana,10,1995
Alesha,10,1995
Avery,10,1995
Bonnie,10,1995
Carla,10,1995
Constance,10,1995
Destany,10,1995
Devon,10,1995
Dorothy,10,1995
Esther,10,1995
Eva,10,1995
Georgia,10,1995
Hillary,10,1995
Isabel,10,1995
Jacklyn,10,1995
Jaclyn,10,1995
Jamecia,10,1995
Julianna,10,1995
Katarina,10,1995
Katharine,10,1995
Keri,10,1995
Kyla,10,1995
Lacie,10,1995
Leanna,10,1995
Mattie,10,1995
Mckenna,10,1995
Melinda,10,1995
Pamela,10,1995
Porsha,10,1995
Rosemary,10,1995
Shanice,10,1995
Stacy,10,1995
Stefanie,10,1995
Tasha,10,1995
Tina,10,1995
Abagail,9,1995
Alexandrea,9,1995
Alice,9,1995
Beverly,9,1995
Billie,9,1995
Breonna,9,1995
Britany,9,1995
Carlee,9,1995
Chandra,9,1995
Chastity,9,1995
Christen,9,1995
Demi,9,1995
Desirae,9,1995
Domonique,9,1995
Eden,9,1995
Frances,9,1995
Gloria,9,1995
Haven,9,1995
Heidi,9,1995
Jocelyn,9,1995
Jodie,9,1995
Kala,9,1995
Kaylyn,9,1995
Lea,9,1995
Lena,9,1995
Mara,9,1995
Marie,9,1995
Marlee,9,1995
Marley,9,1995
Martina,9,1995
Moriah,9,1995
Naomi,9,1995
Raquel,9,1995
Regan,9,1995
Rochelle,9,1995
Ruby,9,1995
Scarlett,9,1995
Shanna,9,1995
Shelley,9,1995
Skyler,9,1995
Stacey,9,1995
Sydni,9,1995
Tamera,9,1995
Tatiana,9,1995
Terra,9,1995
Terri,9,1995
Tosha,9,1995
Whitley,9,1995
Addison,8,1995
Anjelica,8,1995
Antonia,8,1995
Ashli,8,1995
Ayana,8,1995
Baylie,8,1995
Blair,8,1995
Brea,8,1995
Brittanie,8,1995
Casandra,8,1995
Cheryl,8,1995
Colleen,8,1995
Cori,8,1995
Debra,8,1995
Elaina,8,1995
Eliza,8,1995
Ellie,8,1995
Ericka,8,1995
Hali,8,1995
Halle,8,1995
Haylie,8,1995
Jayla,8,1995
Jazmin,8,1995
Jessi,8,1995
Jovita,8,1995
Juliana,8,1995
Karlee,8,1995
Kassie,8,1995
Kayleigh,8,1995
Kelby,8,1995
Kelcie,8,1995
Kiersten,8,1995
Kinsey,8,1995
Lakeisha,8,1995
Laken,8,1995
Lana,8,1995
Latisha,8,1995
Lillie,8,1995
London,8,1995
Lynsey,8,1995
Micaela,8,1995
Miriam,8,1995
Myranda,8,1995
Nadia,8,1995
Peggy,8,1995
Rosa,8,1995
Serena,8,1995
Stacie,8,1995
Stevie,8,1995
Suzanne,8,1995
Sylvia,8,1995
Tabatha,8,1995
Tanisha,8,1995
Taryn,8,1995
Tracy,8,1995
Tristen,8,1995
Yasmeen,8,1995
Aimee,7,1995
Alecia,7,1995
Alex,7,1995
Alora,7,1995
Angelia,7,1995
Angelique,7,1995
Annabelle,7,1995
Arielle,7,1995
Asha,7,1995
Austin,7,1995
Bailee,7,1995
Bobbi,7,1995
Brandie,7,1995
Brookelyn,7,1995
Cayce,7,1995
Cheyanne,7,1995
Claudia,7,1995
Daisha,7,1995
Daisy,7,1995
Danesha,7,1995
Daniela,7,1995
Dawn,7,1995
Destini,7,1995
Devyn,7,1995
Grayson,7,1995
Hayle,7,1995
Jamesha,7,1995
Jamika,7,1995
Janae,7,1995
Janet,7,1995
Janie,7,1995
Janna,7,1995
Jesse,7,1995
Joyce,7,1995
Kaci,7,1995
Kacie,7,1995
Kailee,7,1995
Kandice,7,1995
Karina,7,1995
Kassandra,7,1995
Kayce,7,1995
Kaylan,7,1995
Kenzie,7,1995
Keonna,7,1995
Kirby,7,1995
Kristie,7,1995
Laquisha,7,1995
Lauryn,7,1995
Lesley,7,1995
Lexie,7,1995
Lora,7,1995
Lyric,7,1995
Macie,7,1995
Mandy,7,1995
Markita,7,1995
Marquisha,7,1995
Mikala,7,1995
Myesha,7,1995
Paula,7,1995
Presley,7,1995
Rebecka,7,1995
Sandy,7,1995
Sasha,7,1995
Sonya,7,1995
Stormy,7,1995
Tailor,7,1995
Tammy,7,1995
Terrica,7,1995
Tonya,7,1995
Trinity,7,1995
Trisha,7,1995
Valencia,7,1995
Abbie,6,1995
Abigale,6,1995
Adrian,6,1995
Aisha,6,1995
Amberly,6,1995
Anita,6,1995
Annette,6,1995
Ansley,6,1995
Betty,6,1995
Brett,6,1995
Bridgette,6,1995
Brionna,6,1995
Carli,6,1995
Carlie,6,1995
Carol,6,1995
Carson,6,1995
Celia,6,1995
Celina,6,1995
Chasidy,6,1995
Chassity,6,1995
Chesney,6,1995
China,6,1995
Christie,6,1995
Connor,6,1995
Cristina,6,1995
Deidre,6,1995
Ebone,6,1995
Eboni,6,1995
Eleanor,6,1995
Elena,6,1995
Elissa,6,1995
Emilie,6,1995
Evie,6,1995
Fallon,6,1995
Gracie,6,1995
Halley,6,1995
Jaime,6,1995
Jami,6,1995
Jamila,6,1995
Jane,6,1995
Jazmyn,6,1995
Jennie,6,1995
Jodi,6,1995
Kaela,6,1995
Kaelyn,6,1995
Kailyn,6,1995
Kandace,6,1995
Karissa,6,1995
Kathrine,6,1995
Kaycee,6,1995
Kaylea,6,1995
Keana,6,1995
Keely,6,1995
Kendal,6,1995
Kendyl,6,1995
Keona,6,1995
Kimber,6,1995
Kirstin,6,1995
Kyra,6,1995
Lara,6,1995
Leigha,6,1995
Lexi,6,1995
Marion,6,1995
Meranda,6,1995
Micayla,6,1995
Nakia,6,1995
Nicolette,6,1995
Patrice,6,1995
Quanisha,6,1995
Rhonda,6,1995
Ricki,6,1995
Rikki,6,1995
Rose,6,1995
Ryan,6,1995
Shaniece,6,1995
Shelly,6,1995
Shirley,6,1995
Sydnee,6,1995
Tasia,6,1995
Tatum,6,1995
Tierney,6,1995
Tiona,6,1995
Tonisha,6,1995
Traci,6,1995
Tyesha,6,1995
Tyra,6,1995
Zakiyyah,6,1995
Addie,5,1995
Akira,5,1995
Alayna,5,1995
Alena,5,1995
Alisa,5,1995
Alysa,5,1995
Alysha,5,1995
Amara,5,1995
Angelina,5,1995
Ashely,5,1995
Ashlie,5,1995
Ashten,5,1995
Audra,5,1995
Ayla,5,1995
Beth,5,1995
Bethanie,5,1995
Blake,5,1995
Breanne,5,1995
Britni,5,1995
Brittni,5,1995
Cali,5,1995
Camilla,5,1995
Chassidy,5,1995
Chelsy,5,1995
Christal,5,1995
Christan,5,1995
Chyna,5,1995
Clara,5,1995
Courteney,5,1995
Crista,5,1995
Daija,5,1995
Danica,5,1995
Danyelle,5,1995
Darrian,5,1995
Denisha,5,1995
Destinie,5,1995
Dynesha,5,1995
Elaine,5,1995
Elisha,5,1995
Elle,5,1995
Felisha,5,1995
Gabriel,5,1995
Gabriela,5,1995
Gina,5,1995
Holli,5,1995
Jackie,5,1995
Jaden,5,1995
Jaliyah,5,1995
Jameka,5,1995
Janelle,5,1995
Janice,5,1995
Jena,5,1995
Jessika,5,1995
Jo,5,1995
Josey,5,1995
Juanita,5,1995
Kacy,5,1995
Kamryn,5,1995
Kaneisha,5,1995
Kanesha,5,1995
Kanisha,5,1995
Karley,5,1995
Karli,5,1995
Karly,5,1995
Kati,5,1995
Kaytlin,5,1995
Keanna,5,1995
Keirra,5,1995
Kenosha,5,1995
Kenyatta,5,1995
Kerri,5,1995
Kianna,5,1995
Kiarra,5,1995
Kiley,5,1995
Kimberlee,5,1995
Kionna,5,1995
Kira,5,1995
Kori,5,1995
Kortney,5,1995
Kristiana,5,1995
Krysta,5,1995
Latoya,5,1995
Leann,5,1995
Leeann,5,1995
Leigh,5,1995
Leila,5,1995
Lois,5,1995
Magan,5,1995
Marquetta,5,1995
Mason,5,1995
Meaghan,5,1995
Nikia,5,1995
Nora,5,1995
Octavia,5,1995
Page,5,1995
Princess,5,1995
Raegan,5,1995
Raychel,5,1995
Renee,5,1995
Robbie,5,1995
Rylie,5,1995
Sally,5,1995
Samara,5,1995
Selene,5,1995
Serenity,5,1995
Shakira,5,1995
Shantel,5,1995
Shaquilla,5,1995
Shauna,5,1995
Shyan,5,1995
Sofia,5,1995
Starkeisha,5,1995
Stormie,5,1995
Tamika,5,1995
Tera,5,1995
Teri,5,1995
Theresa,5,1995
Tianna,5,1995
Tichina,5,1995
Tiffanie,5,1995
Tracey,5,1995
Tristin,5,1995
Wendy,5,1995
Winter,5,1995
Yasmine,5,1995
Ashley,613,1996
Hannah,604,1996
Emily,513,1996
Jessica,504,1996
Sarah,501,1996
Taylor,457,1996
Kayla,440,1996
Alexis,405,1996
Rachel,401,1996
Brittany,400,1996
Madison,385,1996
Elizabeth,366,1996
Megan,342,1996
Morgan,339,1996
Courtney,328,1996
Samantha,325,1996
Haley,320,1996
Shelby,303,1996
Kelsey,298,1996
Savannah,298,1996
Amber,292,1996
Mary,291,1996
Lauren,282,1996
Anna,275,1996
Victoria,273,1996
Brianna,252,1996
Jasmine,229,1996
Rebecca,222,1996
Katherine,212,1996
Chelsea,205,1996
Kaitlyn,204,1996
Allison,200,1996
Abigail,196,1996
Amanda,196,1996
Sydney,192,1996
Katelyn,176,1996
Olivia,175,1996
Kristen,170,1996
Destiny,165,1996
Tiffany,156,1996
Jordan,154,1996
Alexandria,150,1996
Danielle,148,1996
Alyssa,145,1996
Jennifer,141,1996
Brooke,140,1996
Heather,136,1996
Lindsey,136,1996
Alexandra,131,1996
Katie,128,1996
Bailey,126,1996
Sara,125,1996
Kimberly,123,1996
Breanna,118,1996
Sierra,118,1996
Bethany,116,1996
Caroline,116,1996
Autumn,113,1996
Cheyenne,111,1996
Caitlin,110,1996
Erin,110,1996
Hailey,110,1996
Whitney,109,1996
Miranda,106,1996
Laura,105,1996
Erica,103,1996
Stephanie,103,1996
Makayla,100,1996
Natalie,100,1996
Summer,97,1996
Christina,96,1996
Brittney,94,1996
Emma,94,1996
Gabrielle,91,1996
Catherine,90,1996
Briana,89,1996
Holly,88,1996
Mackenzie,86,1996
Chelsey,85,1996
Kendra,85,1996
Julia,78,1996
Madeline,77,1996
Kaitlin,76,1996
Nicole,76,1996
Kelly,75,1996
Faith,74,1996
Grace,74,1996
Margaret,74,1996
Maria,74,1996
Molly,74,1996
Michaela,73,1996
Amy,72,1996
Caitlyn,71,1996
Kathryn,69,1996
Mckenzie,69,1996
Alicia,68,1996
Cassidy,68,1996
Hayley,67,1996
Peyton,67,1996
Andrea,66,1996
Leah,66,1996
Chloe,64,1996
Jamie,64,1996
Mariah,64,1996
Michelle,64,1996
Paige,64,1996
Rebekah,63,1996
Sabrina,62,1996
Kristin,61,1996
Angela,60,1996
Brooklyn,60,1996
Marissa,60,1996
Shannon,60,1996
Audrey,59,1996
Raven,59,1996
Alexus,57,1996
Angel,57,1996
Ariel,56,1996
Brandi,56,1996
Katlyn,55,1996
Abby,54,1996
Kara,54,1996
April,53,1996
Casey,52,1996
Kirsten,52,1996
Mallory,52,1996
Crystal,51,1996
Kaylee,51,1996
Monica,51,1996
Lindsay,50,1996
Melissa,50,1996
Ashlyn,49,1996
Rachael,49,1996
Cierra,46,1996
Jada,46,1996
Kiara,46,1996
Carly,45,1996
Logan,45,1996
Lydia,45,1996
Tori,45,1996
Cassandra,44,1996
Erika,44,1996
Shania,44,1996
Hope,43,1996
Ashlee,42,1996
Callie,42,1996
Kelsie,42,1996
Meagan,42,1996
Dominique,40,1996
Kierra,40,1996
Meredith,40,1996
Christian,39,1996
Kendall,39,1996
Meghan,39,1996
Carrie,38,1996
Claire,38,1996
Harley,38,1996
Katelynn,38,1996
Tabitha,38,1996
Tara,38,1996
Ashton,37,1996
Mikayla,37,1996
Savanna,37,1996
Alison,36,1996
Brandy,36,1996
Jacqueline,36,1996
Kennedy,36,1996
Macy,36,1996
Jenna,35,1996
Maggie,35,1996
Tiara,35,1996
Asia,34,1996
Krista,34,1996
Alexa,33,1996
Ashleigh,33,1996
Desiree,33,1996
Lillian,33,1996
Britney,32,1996
Diamond,32,1996
Isabella,32,1996
Leslie,32,1996
Selena,32,1996
Tia,32,1996
Chasity,31,1996
Deja,31,1996
Kasey,31,1996
Patricia,31,1996
Cynthia,30,1996
