Name,Frequency,YOB
Tiana,10,1992
Tianna,10,1992
Trista,10,1992
Tyler,10,1992
Adrienne,9,1992
Alana,9,1992
Alice,9,1992
Allie,9,1992
Audra,9,1992
Bonnie,9,1992
Bria,9,1992
Camille,9,1992
Carlie,9,1992
Deborah,9,1992
Deidre,9,1992
Deja,9,1992
Ella,9,1992
Ellie,9,1992
Evelyn,9,1992
Isabel,9,1992
Isabella,9,1992
Janessa,9,1992
Jasmin,9,1992
Jayme,9,1992
Jeanette,9,1992
Kacey,9,1992
Karlie,9,1992
Kasandra,9,1992
Kay,9,1992
Kayleigh,9,1992
Kelsi,9,1992
Kerri,9,1992
Kiersten,9,1992
Kiley,9,1992
Kourtney,9,1992
Latasha,9,1992
Lea,9,1992
Lyndsey,9,1992
Mandy,9,1992
Marilyn,9,1992
Mindy,9,1992
Panhia,9,1992
Priscilla,9,1992
Rochelle,9,1992
Santana,9,1992
Shanna,9,1992
Sharon,9,1992
Sheila,9,1992
Stacie,9,1992
Tabatha,9,1992
Tatiana,9,1992
Tayler,9,1992
Ali,8,1992
Anita,8,1992
Ashlie,8,1992
Ashlyn,8,1992
Aurora,8,1992
Bao,8,1992
Brandie,8,1992
Bree,8,1992
Britany,8,1992
Candice,8,1992
Catrina,8,1992
Cayla,8,1992
Charlotte,8,1992
Corissa,8,1992
Dorothy,8,1992
Eryn,8,1992
Gabriela,8,1992
Harley,8,1992
Jami,8,1992
Joelle,8,1992
Johanna,8,1992
Johannah,8,1992
Joy,8,1992
Judith,8,1992
Kaitlynn,8,1992
Kassie,8,1992
Katharine,8,1992
Keisha,8,1992
Kenzie,8,1992
Kiana,8,1992
Kortney,8,1992
Kyla,8,1992
La,8,1992
Laquita,8,1992
Leticia,8,1992
Lillian,8,1992
Lily,8,1992
Melody,8,1992
Misty,8,1992
Natalia,8,1992
Paris,8,1992
Quinn,8,1992
Ruby,8,1992
Shelbie,8,1992
Talia,8,1992
Alanna,7,1992
Alecia,7,1992
Alesha,7,1992
Alexandrea,7,1992
Alysa,7,1992
Arianna,7,1992
Ashton,7,1992
Becky,7,1992
Bobbi,7,1992
Bridgette,7,1992
Brittaney,7,1992
Brittanie,7,1992
Brynn,7,1992
Candace,7,1992
Chantel,7,1992
Darcy,7,1992
Darian,7,1992
Dawn,7,1992
Debra,7,1992
Devan,7,1992
Diane,7,1992
Donna,7,1992
Elisha,7,1992
Frances,7,1992
Genevieve,7,1992
Hallie,7,1992
Haylee,7,1992
Helen,7,1992
Jacklyn,7,1992
Jaimie,7,1992
Janel,7,1992
Jazmin,7,1992
Jazzmine,7,1992
Josie,7,1992
Juanita,7,1992
Julianne,7,1992
Kacie,7,1992
Kala,7,1992
Karly,7,1992
Katelin,7,1992
Kathy,7,1992
Keri,7,1992
Kerry,7,1992
Lacy,7,1992
Lauryn,7,1992
Lee,7,1992
Madelyn,7,1992
Maren,7,1992
Rosemary,7,1992
Ruth,7,1992
Shamika,7,1992
Shaniqua,7,1992
Sheena,7,1992
Simone,7,1992
Skye,7,1992
Tracey,7,1992
Uniqua,7,1992
Yer,7,1992
Yolanda,7,1992
Alejandra,6,1992
Alia,6,1992
Alysia,6,1992
Amalia,6,1992
Ashlynn,6,1992
Becca,6,1992
Brielle,6,1992
Brooklyn,6,1992
Calli,6,1992
Carlee,6,1992
Carol,6,1992
Chanel,6,1992
Chantal,6,1992
Cheryl,6,1992
Christie,6,1992
Ciera,6,1992
Constance,6,1992
Elisa,6,1992
Ellyn,6,1992
Elsie,6,1992
Erinn,6,1992
Gwendolyn,6,1992
Hailee,6,1992
India,6,1992
Jada,6,1992
Jaleesa,6,1992
Jalisa,6,1992
Jana,6,1992
Jenelle,6,1992
Jesse,6,1992
Kailee,6,1992
Kimberley,6,1992
Kirstie,6,1992
Latrice,6,1992
Lindsy,6,1992
Logan,6,1992
Lori,6,1992
Lynette,6,1992
Madalyn,6,1992
Madeleine,6,1992
Makayla,6,1992
Mayra,6,1992
Mikaela,6,1992
Myranda,6,1992
Nadine,6,1992
Noel,6,1992
Rikki,6,1992
Shakiyla,6,1992
Shana,6,1992
Shanda,6,1992
Shantel,6,1992
Shawnee,6,1992
Sonia,6,1992
Sonja,6,1992
Sophie,6,1992
Stevie,6,1992
Sylvia,6,1992
Tequila,6,1992
Terra,6,1992
Tierney,6,1992
Valencia,6,1992
Wendy,6,1992
Alina,5,1992
Allysa,5,1992
Alyse,5,1992
Amara,5,1992
Angeline,5,1992
Anissa,5,1992
Annalise,5,1992
Annette,5,1992
Arika,5,1992
Asha,5,1992
Ashleigh,5,1992
Aubree,5,1992
Bailee,5,1992
Beverly,5,1992
Blair,5,1992
Blia,5,1992
Breana,5,1992
Breeanna,5,1992
Britny,5,1992
Britta,5,1992
Cathryn,5,1992
Celia,5,1992
Chandler,5,1992
Charmaine,5,1992
Cheyanne,5,1992
Choua,5,1992
Christiana,5,1992
Christy,5,1992
Cody,5,1992
Corrina,5,1992
Cristina,5,1992
Daisy,5,1992
Dallas,5,1992
Danae,5,1992
Daniella,5,1992
Devyn,5,1992
Eden,5,1992
Edna,5,1992
Elaina,5,1992
Eleanor,5,1992
Elissa,5,1992
Elyse,5,1992
Emilia,5,1992
Fannie,5,1992
Fiona,5,1992
Gao,5,1992
Halie,5,1992
Hollie,5,1992
Imani,5,1992
Irene,5,1992
Isabelle,5,1992
Jacquelynn,5,1992
Janae,5,1992
Jean,5,1992
Jenessa,5,1992
Jenifer,5,1992
Jessika,5,1992
Joanne,5,1992
Jody,5,1992
Juliana,5,1992
Julianna,5,1992
Kaci,5,1992
Kaela,5,1992
Kalie,5,1992
Kami,5,1992
Kassi,5,1992
Katerina,5,1992
Katlin,5,1992
Katlynn,5,1992
Keely,5,1992
Kendal,5,1992
Kierra,5,1992
Kimberlee,5,1992
Kori,5,1992
Kristyn,5,1992
Krysta,5,1992
Latesha,5,1992
Latisha,5,1992
Leanna,5,1992
Lia,5,1992
Lindy,5,1992
Linnea,5,1992
Lyndsay,5,1992
Macey,5,1992
Margo,5,1992
Martika,5,1992
Mckenna,5,1992
Melina,5,1992
Merissa,5,1992
Mya,5,1992
Nou,5,1992
Pakou,5,1992
Paulina,5,1992
Payton,5,1992
Phoebe,5,1992
Porsha,5,1992
Reanna,5,1992
Roberta,5,1992
Savanah,5,1992
Sheng,5,1992
Sherri,5,1992
Sidney,5,1992
Starr,5,1992
Stephenie,5,1992
Summer,5,1992
Tanisha,5,1992
Tiffanie,5,1992
Tressa,5,1992
Trina,5,1992
Violet,5,1992
Yvonne,5,1992
Zoua,5,1992
Ashley,647,1993
Samantha,635,1993
Emily,610,1993
Jessica,515,1993
Sarah,472,1993
Amanda,469,1993
Megan,431,1993
Kayla,424,1993
Taylor,415,1993
Nicole,397,1993
Brittany,389,1993
Elizabeth,385,1993
Rachel,373,1993
Danielle,338,1993
Hannah,323,1993
Alyssa,305,1993
Jennifer,301,1993
Stephanie,300,1993
Rebecca,299,1993
Lauren,287,1993
Courtney,264,1993
Amber,262,1993
Kelsey,242,1993
Melissa,212,1993
Alexandra,206,1993
Brianna,205,1993
Erin,197,1993
Sara,195,1993
Morgan,194,1993
Katherine,191,1993
Allison,190,1993
Anna,190,1993
Cassandra,185,1993
Katie,183,1993
Jenna,179,1993
Michelle,167,1993
Heather,164,1993
Jasmine,162,1993
Alexis,161,1993
Brooke,161,1993
Kaitlyn,157,1993
Haley,155,1993
Paige,154,1993
Olivia,152,1993
Victoria,140,1993
Katelyn,138,1993
Abigail,137,1993
Kathryn,135,1993
Chelsea,133,1993
Kelly,133,1993
Tiffany,132,1993
Andrea,127,1993
Emma,127,1993
Mary,126,1993
Leah,122,1993
Lindsey,122,1993
Laura,121,1993
Caitlin,120,1993
Marissa,120,1993
Amy,118,1993
Alexandria,113,1993
Shannon,112,1993
Miranda,109,1993
Mariah,108,1993
Molly,108,1993
Angela,106,1993
Jordan,104,1993
Kaitlin,104,1993
Kimberly,103,1993
Alicia,101,1993
Breanna,101,1993
Shelby,101,1993
Christina,100,1993
Carly,99,1993
Jamie,97,1993
Natalie,96,1993
Kendra,93,1993
Mackenzie,91,1993
Erica,83,1993
Hailey,83,1993
Lindsay,78,1993
Crystal,76,1993
Maria,76,1993
Holly,75,1993
Margaret,74,1993
April,70,1993
Julia,68,1993
Madeline,68,1993
Hayley,67,1993
Meghan,67,1993
Erika,66,1993
Sydney,64,1993
Brittney,63,1993
Bailey,62,1993
Whitney,62,1993
Briana,61,1993
Vanessa,61,1993
Kristin,60,1993
Lisa,57,1993
Grace,56,1993
Jade,56,1993
Bethany,55,1993
Christine,55,1993
Katrina,55,1993
Alison,54,1993
Monica,52,1993
Sierra,52,1993
Melanie,51,1993
Kristen,50,1993
Chelsey,49,1993
Cheyenne,49,1993
Sabrina,48,1993
Kristina,47,1993
Alexa,46,1993
Claire,46,1993
Dana,46,1993
Michaela,46,1993
Gabrielle,45,1993
Kathleen,45,1993
Autumn,44,1993
Kaylee,44,1993
Jacqueline,43,1993
Savannah,42,1993
Abby,41,1993
Bridget,41,1993
Mckenzie,41,1993
Natasha,41,1993
Rebekah,41,1993
Alissa,40,1993
Chloe,40,1993
Kirsten,40,1993
Rachael,40,1993
Ariel,39,1993
Brandi,39,1993
Catherine,39,1993
Desiree,39,1993
Heidi,39,1993
Kate,39,1993
Lydia,39,1993
Anne,38,1993
Krista,38,1993
Angelica,37,1993
Caitlyn,37,1993
Tara,37,1993
Allyson,36,1993
Kassandra,36,1993
Tessa,36,1993
Tori,35,1993
Colleen,34,1993
Maggie,34,1993
Mai,34,1993
Deanna,33,1993
Kari,33,1993
Tanya,33,1993
Destiny,32,1993
Julie,32,1993
Krystal,32,1993
Renee,32,1993
Veronica,32,1993
Amelia,31,1993
Casey,31,1993
Felicia,31,1993
Justine,31,1993
Kara,31,1993
Stacy,31,1993
Ashlee,30,1993
Elise,30,1993
Ellen,30,1993
Mallory,30,1993
Mercedes,30,1993
Raven,30,1993
Valerie,30,1993
Zoe,30,1993
Carissa,29,1993
Theresa,29,1993
Carmen,28,1993
Jaclyn,28,1993
Karissa,28,1993
Kelli,28,1993
Kylie,28,1993
Naomi,28,1993
Alisha,27,1993
Cierra,27,1993
Dominique,27,1993
Marisa,27,1993
Shawna,27,1993
Abbey,26,1993
Ciara,26,1993
Cynthia,26,1993
Gina,26,1993
Jordyn,26,1993
Katelynn,26,1993
Carolyn,25,1993
Tabitha,25,1993
Tayler,25,1993
Lacey,24,1993
Monique,24,1993
Nichole,24,1993
Tasha,24,1993
Bianca,23,1993
Callie,23,1993
Cassidy,23,1993
Janelle,23,1993
Kendall,23,1993
Patricia,23,1993
Stacey,23,1993
Summer,23,1993
Aubrey,22,1993
Audrey,22,1993
Caroline,22,1993
Cassie,22,1993
Faith,22,1993
Kali,22,1993
Mikayla,22,1993
Susan,22,1993
Barbara,21,1993
Elisabeth,21,1993
Emilie,21,1993
Hanna,21,1993
Kasey,21,1993
Kristine,21,1993
Hope,20,1993
Jillian,20,1993
Madeleine,20,1993
Madison,20,1993
Sophia,20,1993
Tamara,20,1993
Tia,20,1993
Beth,19,1993
Carley,19,1993
Kiara,19,1993
Kyra,19,1993
Noelle,19,1993
Robin,19,1993
Aimee,18,1993
Angel,18,1993
Ariana,18,1993
Diamond,18,1993
Diana,18,1993
Joanna,18,1993
Kailey,18,1993
Nancy,18,1993
Pa,18,1993
Rose,18,1993
Sadie,18,1993
Trisha,18,1993
Anastasia,17,1993
Brenna,17,1993
Candace,17,1993
Cayla,17,1993
Emilee,17,1993
Gabriella,17,1993
Jazmine,17,1993
Johanna,17,1993
Kellie,17,1993
Mara,17,1993
Meagan,17,1993
Meredith,17,1993
Stefanie,17,1993
Bria,16,1993
Hillary,16,1993
Karly,16,1993
Kira,16,1993
Kylee,16,1993
Linda,16,1993
Makenzie,16,1993
Melinda,16,1993
Misty,16,1993
Robyn,16,1993
Shanice,16,1993
Simone,16,1993
Teresa,16,1993
Toni,16,1993
Alana,15,1993
Alexandrea,15,1993
Allie,15,1993
Billie,15,1993
Brenda,15,1993
Cara,15,1993
Clarissa,15,1993
Corinne,15,1993
Cortney,15,1993
Denise,15,1993
Ericka,15,1993
Jacquelyn,15,1993
Jessie,15,1993
Katlyn,15,1993
Kelsie,15,1993
Kristi,15,1993
Leslie,15,1993
Marie,15,1993
Marina,15,1993
Martha,15,1993
Mikaela,15,1993
Randi,15,1993
Tess,15,1993
Tiana,15,1993
Tiara,15,1993
Arianna,14,1993
Ashleigh,14,1993
Bobbi,14,1993
Brandy,14,1993
Britney,14,1993
Bryanna,14,1993
Carrie,14,1993
Clare,14,1993
Ella,14,1993
Esther,14,1993
Gabriela,14,1993
Gretchen,14,1993
Isabella,14,1993
Jazmin,14,1993
Josephine,14,1993
Katarina,14,1993
Krysta,14,1993
Makayla,14,1993
Nina,14,1993
Raquel,14,1993
Sandra,14,1993
Alex,13,1993
Alexia,13,1993
Alice,13,1993
Alysha,13,1993
Alyson,13,1993
Angelina,13,1993
Camille,13,1993
Halie,13,1993
Jaime,13,1993
Jasmin,13,1993
Jena,13,1993
Jocelyn,13,1993
Ka,13,1993
Karen,13,1993
Lily,13,1993
Mckenna,13,1993
Ruth,13,1993
Shayla,13,1993
Abbie,12,1993
Alaina,12,1993
Ann,12,1993
Brianne,12,1993
Clara,12,1993
Dakota,12,1993
Danica,12,1993
Dawn,12,1993
Katelin,12,1993
Kaylin,12,1993
Kelsi,12,1993
Kenya,12,1993
Kia,12,1993
Lea,12,1993
Macy,12,1993
Maya,12,1993
Rachelle,12,1993
Virginia,12,1993
Wendy,12,1993
Adriana,11,1993
Adrianna,11,1993
Annie,11,1993
Arielle,11,1993
Carla,11,1993
Carlee,11,1993
Carlie,11,1993
Casandra,11,1993
Cecilia,11,1993
Eleanor,11,1993
Jackie,11,1993
Jacklyn,11,1993
Jill,11,1993
Jodi,11,1993
Kaila,11,1993
Kaitlynn,11,1993
Karlie,11,1993
Katlin,11,1993
Kortney,11,1993
Kourtney,11,1993
Lacy,11,1993
Madelyn,11,1993
Moriah,11,1993
Nikki,11,1993
Pamela,11,1993
Payton,11,1993
Riley,11,1993
Sasha,11,1993
Selena,11,1993
Shauna,11,1993
Tanisha,11,1993
Tiffani,11,1993
Alesha,10,1993
Ana,10,1993
Asia,10,1993
Becky,10,1993
Breana,10,1993
Brittani,10,1993
Brittni,10,1993
Brook,10,1993
Carli,10,1993
Charlene,10,1993
Charlotte,10,1993
Cheyanne,10,1993
Choua,10,1993
Ciera,10,1993
Darian,10,1993
Ebony,10,1993
Elena,10,1993
Helen,10,1993
Ivy,10,1993
Jenny,10,1993
Karina,10,1993
Karli,10,1993
Kayleigh,10,1993
Leanna,10,1993
Lillian,10,1993
Logan,10,1993
Pang,10,1993
Ruby,10,1993
Shayna,10,1993
Sophie,10,1993
Tierra,10,1993
Tina,10,1993
Trista,10,1993
Abbigail,9,1993
Anissa,9,1993
Antoinette,9,1993
Ashly,9,1993
Betty,9,1993
Bobbie,9,1993
Bryana,9,1993
Candice,9,1993
Chantel,9,1993
Cindy,9,1993
Dallas,9,1993
Danae,9,1993
Desirae,9,1993
Devon,9,1993
Eva,9,1993
Evelyn,9,1993
Frances,9,1993
Hallie,9,1993
Jane,9,1993
Josie,9,1993
Karley,9,1993
Katy,9,1993
Kiersten,9,1993
Kristy,9,1993
Latasha,9,1993
Lexi,9,1993
Mattie,9,1993
Nora,9,1993
Paris,9,1993
Roxanne,9,1993
Sally,9,1993
Savanna,9,1993
Serena,9,1993
Shanna,9,1993
Skylar,9,1993
Suzanne,9,1993
Tatum,9,1993
Tonya,9,1993
Tracy,9,1993
Adrienne,8,1993
Alejandra,8,1993
Ali,8,1993
Bridgette,8,1993
Brynn,8,1993
Carson,8,1993
Cassondra,8,1993
Christa,8,1993
Cristina,8,1993
Delaney,8,1993
Elaine,8,1993
Elisa,8,1993
Hailee,8,1993
Haylee,8,1993
Katerina,8,1993
Kaylyn,8,1993
Keely,8,1993
Kelsy,8,1993
Kiley,8,1993
Latoya,8,1993
Laurel,8,1993
Leanne,8,1993
Macey,8,1993
Margo,8,1993
Mia,8,1993
Nicolette,8,1993
Precious,8,1993
Savanah,8,1993
Shaniqua,8,1993
Sheila,8,1993
Skyler,8,1993
Talia,8,1993
Tammy,8,1993
Tatiana,8,1993
Tianna,8,1993
Tyler,8,1993
Vivian,8,1993
Yvonne,8,1993
Allyssa,7,1993
Alysia,7,1993
Angelique,7,1993
Ashanti,7,1993
Ashlie,7,1993
Ashlyn,7,1993
Aubrie,7,1993
Aurora,7,1993
Breanne,7,1993
Brittny,7,1993
Brooklyn,7,1993
Calli,7,1993
Cheryl,7,1993
Christy,7,1993
Claudia,7,1993
Constance,7,1993
Dayna,7,1993
Destinee,7,1993
Devan,7,1993
Devin,7,1993
Dora,7,1993
Elissa,7,1993
Ellie,7,1993
Elyse,7,1993
Fallon,7,1993
Fantasia,7,1993
Genevieve,7,1993
Hollie,7,1993
Isabel,7,1993
Janessa,7,1993
Jeanna,7,1993
Jennah,7,1993
Joan,7,1993
Joelle,7,1993
Joyce,7,1993
Judy,7,1993
Kaley,7,1993
Kallie,7,1993
Karla,7,1993
Kasandra,7,1993
Katlynn,7,1993
Keri,7,1993
Kirstin,7,1993
Laquita,7,1993
Latisha,7,1993
Linsey,7,1993
Lyndsey,7,1993
Madalyn,7,1993
Maureen,7,1993
Mollie,7,1993
Myesha,7,1993
Pakou,7,1993
Porsha,7,1993
Quinn,7,1993
Rochelle,7,1993
Rosa,7,1993
Sage,7,1993
Sonia,7,1993
Stevie,7,1993
Susie,7,1993
Sylvia,7,1993
Taryn,7,1993
Traci,7,1993
Trina,7,1993
Addie,6,1993
Alanna,6,1993
Alayna,6,1993
Alexus,6,1993
Alycia,6,1993
Anita,6,1993
Ashton,6,1993
Aubree,6,1993
Bao,6,1993
Britany,6,1993
Caley,6,1993
Celeste,6,1993
Chandra,6,1993
Charity,6,1993
Chasity,6,1993
Chelsie,6,1993
Christiana,6,1993
Clarice,6,1993
Connor,6,1993
Cora,6,1993
Corinna,6,1993
Daisy,6,1993
Daniela,6,1993
Darcy,6,1993
Deja,6,1993
Devyn,6,1993
Donna,6,1993
Eden,6,1993
Eileen,6,1993
Elaina,6,1993
Eliza,6,1993
Hilary,6,1993
Hunter,6,1993
Imani,6,1993
Irene,6,1993
Jaimie,6,1993
Janet,6,1993
Jayme,6,1993
Joy,6,1993
Kacie,6,1993
Kacy,6,1993
Kalie,6,1993
Kalli,6,1993
Kao,6,1993
Karlee,6,1993
Kaylene,6,1993
Kaylie,6,1993
Kiana,6,1993
Kiera,6,1993
Kierra,6,1993
Kimberlee,6,1993
Kristie,6,1993
Krystin,6,1993
Kyla,6,1993
Larissa,6,1993
Leigh,6,1993
Lena,6,1993
Lilly,6,1993
Lori,6,1993
Marilyn,6,1993
Marlena,6,1993
Marley,6,1993
Melody,6,1993
Mindy,6,1993
Monika,6,1993
Nakia,6,1993
Nikita,6,1993
Paula,6,1993
Priscilla,6,1993
Racheal,6,1993
Raeann,6,1993
Rylee,6,1993
See,6,1993
Shaina,6,1993
Shantel,6,1993
Shawnee,6,1993
Stephany,6,1993
Tricia,6,1993
Tyesha,6,1993
Yer,6,1993
Yesenia,6,1993
Alecia,5,1993
Aleesha,5,1993
Alivia,5,1993
Annamarie,5,1993
Annelise,5,1993
Annette,5,1993
Anya,5,1993
Bailee,5,1993
Betsy,5,1993
Brea,5,1993
Brieanna,5,1993
Brienne,5,1993
Brittnee,5,1993
Cecelia,5,1993
Celena,5,1993
Chandler,5,1993
Connie,5,1993
Coral,5,1993
Corissa,5,1993
Danika,5,1993
Deborah,5,1993
Deidre,5,1993
Domonique,5,1993
Elyssa,5,1993
Erinn,5,1993
Greta,5,1993
Guadalupe,5,1993
Haleigh,5,1993
Halle,5,1993
Isabelle,5,1993
Jada,5,1993
Jammie,5,1993
Jana,5,1993
Jean,5,1993
Jenelle,5,1993
Jennie,5,1993
Jessika,5,1993
Jolene,5,1993
Julianne,5,1993
Kacey,5,1993
Kaelyn,5,1993
Kailee,5,1993
Kaleigh,5,1993
Kalene,5,1993
Kalyn,5,1993
Kasie,5,1993
Katharine,5,1993
Kati,5,1993
Kayley,5,1993
Kelley,5,1993
Kerri,5,1993
Khadijah,5,1993
Kianna,5,1993
Kori,5,1993
La,5,1993
Lara,5,1993
Latesha,5,1993
Layla,5,1993
Lindsy,5,1993
Lizbeth,5,1993
Lynn,5,1993
Macie,5,1993
Magdalena,5,1993
Malorie,5,1993
Mandy,5,1993
Maranda,5,1993
Marquita,5,1993
Maryann,5,1993
Meaghan,5,1993
Mee,5,1993
Mellissa,5,1993
Michele,5,1993
Myra,5,1993
Myranda,5,1993
Nikole,5,1993
Noel,5,1993
Patrice,5,1993
Peyton,5,1993
Phoua,5,1993
Regina,5,1993
Rhiannon,5,1993
Rhonda,5,1993
Rosemary,5,1993
Ryanne,5,1993
Santana,5,1993
Sarai,5,1993
Shannen,5,1993
Sharon,5,1993
Skye,5,1993
Sofia,5,1993
Sommer,5,1993
Sonya,5,1993
Tasia,5,1993
Taylar,5,1993
Terri,5,1993
Tierney,5,1993
Yolanda,5,1993
Samantha,603,1994
Emily,569,1994
Ashley,535,1994
Sarah,457,1994
Jessica,442,1994
Taylor,435,1994
Amanda,426,1994
Nicole,411,1994
Megan,396,1994
Elizabeth,367,1994
Kayla,356,1994
Hannah,354,1994
Brittany,351,1994
Rachel,341,1994
Alyssa,298,1994
Amber,293,1994
Danielle,276,1994
Brianna,262,1994
Lauren,255,1994
Morgan,250,1994
Rebecca,250,1994
Stephanie,247,1994
Abigail,236,1994
Jennifer,232,1994
Anna,219,1994
Courtney,215,1994
Kelsey,206,1994
Alexis,198,1994
Allison,198,1994
Erin,186,1994
Haley,177,1994
Alexandra,174,1994
Katherine,173,1994
Sara,167,1994
Cassandra,164,1994
Brooke,162,1994
Melissa,161,1994
Jenna,159,1994
Katie,158,1994
Katelyn,157,1994
Miranda,148,1994
Paige,148,1994
Laura,147,1994
Kaitlyn,146,1994
Heather,144,1994
Marissa,144,1994
Mariah,137,1994
Mary,134,1994
Emma,127,1994
Jasmine,127,1994
Andrea,122,1994
Michelle,122,1994
Olivia,120,1994
Madeline,116,1994
Molly,114,1994
Kimberly,112,1994
Tiffany,112,1994
Victoria,109,1994
Jordan,108,1994
Natalie,105,1994
Amy,104,1994
Alexandria,103,1994
Kelly,103,1994
Chelsea,99,1994
Leah,99,1994
Kathryn,98,1994
Shannon,96,1994
Sierra,93,1994
Margaret,91,1994
Angela,90,1994
Kaitlin,89,1994
Christina,88,1994
Mackenzie,88,1994
Breanna,86,1994
Caitlin,85,1994
Lindsey,85,1994
Shelby,84,1994
Sydney,84,1994
Alicia,82,1994
Erica,82,1994
Michaela,79,1994
Brittney,78,1994
Hailey,78,1994
Jamie,78,1994
Autumn,77,1994
Holly,77,1994
Carly,76,1994
Grace,73,1994
Julia,73,1994
Kristen,73,1994
Meghan,73,1994
Gabrielle,72,1994
Crystal,70,1994
Kendra,70,1994
Claire,68,1994
Savannah,66,1994
Kristin,65,1994
Maria,65,1994
Mikayla,64,1994
Rachael,62,1994
Alison,60,1994
Bailey,60,1994
Cassidy,60,1994
Katrina,59,1994
Melanie,58,1994
Alexa,57,1994
Lindsay,57,1994
Erika,56,1994
Lydia,56,1994
Whitney,56,1994
Cheyenne,55,1994
Dana,54,1994
Casey,52,1994
Briana,51,1994
Abby,50,1994
April,49,1994
Mckenzie,48,1994
Catherine,47,1994
Kristina,47,1994
Monica,47,1994
Bethany,46,1994
Natasha,46,1994
Hayley,45,1994
Kaylee,45,1994
Tori,45,1994
Vanessa,44,1994
Christine,43,1994
Sabrina,42,1994
Chloe,41,1994
Destiny,41,1994
Heidi,41,1994
Jacqueline,41,1994
Lisa,41,1994
Bridget,40,1994
Gina,40,1994
Katlyn,40,1994
Ariel,39,1994
Desiree,39,1994
Jade,39,1994
Julie,39,1994
Rebekah,39,1994
Kara,38,1994
Alissa,37,1994
Chelsey,37,1994
Kirsten,37,1994
Krista,35,1994
Marisa,35,1994
Krystal,34,1994
Sophia,34,1994
Allyson,33,1994
Deanna,33,1994
Katelynn,33,1994
Kylie,33,1994
Valerie,33,1994
Brenna,32,1994
Hope,32,1994
Kassandra,32,1994
Kathleen,32,1994
Amelia,31,1994
Colleen,31,1994
Hanna,31,1994
Mai,31,1994
Raven,31,1994
Shawna,31,1994
Carissa,30,1994
Naomi,30,1994
Madison,29,1994
Sadie,29,1994
Tara,29,1994
Zoe,29,1994
Brandi,28,1994
Ellen,28,1994
Mckenna,28,1994
Anne,27,1994
Caitlyn,27,1994
Caroline,27,1994
Jordyn,27,1994
Kate,27,1994
Carolyn,26,1994
Dominique,26,1994
Isabella,26,1994
Kasey,26,1994
Marie,26,1994
Mercedes,26,1994
Tia,26,1994
Veronica,26,1994
Diamond,25,1994
Kari,25,1994
Pa,25,1994
Tessa,25,1994
Audrey,24,1994
Cierra,24,1994
Karissa,24,1994
Maggie,24,1994
Mallory,24,1994
Monique,24,1994
Summer,24,1994
Theresa,24,1994
Abbey,23,1994
Angel,23,1994
Cynthia,23,1994
Faith,23,1994
Jasmin,23,1994
Kali,23,1994
Lacey,23,1994
Renee,23,1994
Savanna,23,1994
Tabitha,23,1994
Alisha,22,1994
Anastasia,22,1994
Angelica,22,1994
Ashlee,22,1994
Bianca,22,1994
Dakota,22,1994
Elise,22,1994
Madelyn,22,1994
Makayla,22,1994
Melinda,22,1994
Adriana,21,1994
Alyson,21,1994
Annie,21,1994
Bryanna,21,1994
Gabriella,21,1994
Jazmin,21,1994
Kira,21,1994
Tayler,21,1994
Ariana,20,1994
Aubrey,20,1994
Camille,20,1994
Ciara,20,1994
Jaclyn,20,1994
Jazmine,20,1994
Kendall,20,1994
Marina,20,1994
Maya,20,1994
Nancy,20,1994
Patricia,20,1994
Brenda,19,1994
Carrie,19,1994
Cassie,19,1994
Jessie,19,1994
Justine,19,1994
Mikaela,19,1994
Nichole,19,1994
Nikki,19,1994
Tierra,19,1994
Arianna,18,1994
Callie,18,1994
Carmen,18,1994
Emilee,18,1994
Emilie,18,1994
Jocelyn,18,1994
Karen,18,1994
Kelsie,18,1994
Miriam,18,1994
Sandra,18,1994
Susan,18,1994
Tanya,18,1994
Aaliyah,17,1994
Ebony,17,1994
Josephine,17,1994
Karlee,17,1994
Kelli,17,1994
Kristine,17,1994
Larissa,17,1994
Leslie,17,1994
Regina,17,1994
Robin,17,1994
Adrianna,16,1994
Brianne,16,1994
Carley,16,1994
Diana,16,1994
Harley,16,1994
Joanna,16,1994
Kyra,16,1994
Macy,16,1994
Meredith,16,1994
Rose,16,1994
Selena,16,1994
Sophie,16,1994
Stacy,16,1994
Ali,15,1994
Ana,15,1994
Ashlyn,15,1994
Brandy,15,1994
Bria,15,1994
Britney,15,1994
Carli,15,1994
Clarissa,15,1994
Claudia,15,1994
Corinne,15,1994
Felicia,15,1994
Hailee,15,1994
Jane,15,1994
Josie,15,1994
Kellie,15,1994
Khadijah,15,1994
Linda,15,1994
Martha,15,1994
Micaela,15,1994
Payton,15,1994
Riley,15,1994
Ruth,15,1994
Serena,15,1994
Skylar,15,1994
Wendy,15,1994
Alaina,14,1994
Alexia,14,1994
Allie,14,1994
Breanne,14,1994
Celeste,14,1994
Cora,14,1994
Elisabeth,14,1994
Kaitlynn,14,1994
Kiana,14,1994
Kiara,14,1994
Kyla,14,1994
Lily,14,1994
Madeleine,14,1994
Robyn,14,1994
Rosa,14,1994
Shanice,14,1994
Tess,14,1994
Abbie,13,1994
Asia,13,1994
Christa,13,1994
Clara,13,1994
Ella,13,1994
Isabel,13,1994
Janelle,13,1994
Jayme,13,1994
Jill,13,1994
Karina,13,1994
Kourtney,13,1994
