Name,Frequency,YOB
Faigy,48,1995
Kiera,48,1995
Britney,47,1995
Devon,47,1995
Elaine,47,1995
Melinda,47,1995
Melody,47,1995
Alondra,46,1995
Antoinette,46,1995
Brandy,46,1995
Janice,46,1995
Kira,46,1995
Lea,46,1995
Liana,46,1995
Tracy,46,1995
Anita,45,1995
Brianne,45,1995
Candace,45,1995
Cheyanne,45,1995
Destinee,45,1995
Isabelle,45,1995
Karissa,45,1995
Kyra,45,1995
Mikaela,45,1995
Nadine,45,1995
Shayla,45,1995
Trisha,45,1995
Abby,44,1995
Aimee,44,1995
Diane,44,1995
Kaila,44,1995
Maggie,44,1995
Makayla,44,1995
Marlene,44,1995
Martha,44,1995
Nyasia,44,1995
Sandy,44,1995
Yasmine,44,1995
Ann,43,1995
Eliza,43,1995
Kenya,43,1995
Liliana,43,1995
Precious,43,1995
Shaina,43,1995
Alexia,42,1995
Bryanna,42,1995
Candice,42,1995
Charlene,42,1995
Fiona,42,1995
Guadalupe,42,1995
Kerry,42,1995
Shantel,42,1995
Sheila,42,1995
Tyra,42,1995
Carrie,41,1995
Cierra,41,1995
Clara,41,1995
Cristal,41,1995
Gitty,41,1995
Joy,41,1995
Robin,41,1995
Virginia,41,1995
Ashleigh,40,1995
Jordyn,40,1995
Katlyn,40,1995
Kristi,40,1995
Regina,40,1995
Adina,39,1995
Celeste,39,1995
Devin,39,1995
Elisa,39,1995
Jeanette,39,1995
Joyce,39,1995
Kristy,39,1995
Phoebe,39,1995
Tanisha,39,1995
Alina,38,1995
Alysha,38,1995
Ayanna,38,1995
Carol,38,1995
Celina,38,1995
Genevieve,38,1995
Jacklyn,38,1995
Joanne,38,1995
Rochel,38,1995
Tessa,38,1995
Carissa,37,1995
Cecilia,37,1995
Chasity,37,1995
Justice,37,1995
Kennedy,37,1995
Larissa,37,1995
Lena,37,1995
Madelyn,37,1995
Mariam,37,1995
Rosemary,37,1995
Shakira,37,1995
Shoshana,37,1995
Alessandra,36,1995
Ava,36,1995
Demi,36,1995
Donna,36,1995
Elisabeth,36,1995
Jenifer,36,1995
Julissa,36,1995
Leanne,36,1995
Lesley,36,1995
Lizbeth,36,1995
Lucia,36,1995
Sidney,36,1995
Yvonne,36,1995
Alyson,35,1995
Arlene,35,1995
Clare,35,1995
Frances,35,1995
Ivy,35,1995
Rosemarie,35,1995
Stephany,35,1995
Alaina,34,1995
Aliza,34,1995
Antonia,34,1995
Ilana,34,1995
Kellie,34,1995
Kerri,34,1995
Lorraine,34,1995
Luz,34,1995
Mayra,34,1995
Riley,34,1995
Rochelle,34,1995
Carla,33,1995
Chanel,33,1995
Deirdre,33,1995
Devorah,33,1995
Joelle,33,1995
Judy,33,1995
Kaitlynn,33,1995
Katharine,33,1995
Kianna,33,1995
Logan,33,1995
Maritza,33,1995
Maureen,33,1995
Ruby,33,1995
Tess,33,1995
Aileen,32,1995
Athena,32,1995
Chava,32,1995
Iris,32,1995
Katarina,32,1995
Leanna,32,1995
Mariana,32,1995
Micaela,32,1995
Tania,32,1995
Toby,32,1995
Ashlyn,31,1995
Brittani,31,1995
Chelsie,31,1995
Christie,31,1995
Dalia,31,1995
Dayna,31,1995
Ella,31,1995
Kierra,31,1995
Lacey,31,1995
Melina,31,1995
Paulina,31,1995
Pearl,31,1995
Robyn,31,1995
Shaindy,31,1995
Shira,31,1995
Skye,31,1995
Alize,30,1995
Ashanti,30,1995
Ayana,30,1995
Jill,30,1995
Kailey,30,1995
Kaleigh,30,1995
Kathy,30,1995
Kelsie,30,1995
Melisa,30,1995
Michael,30,1995
Norma,30,1995
Toniann,30,1995
Valentina,30,1995
Baila,29,1995
Breana,29,1995
Celine,29,1995
Chantal,29,1995
Dorothy,29,1995
Emilie,29,1995
Ericka,29,1995
Fatoumata,29,1995
Justina,29,1995
Rachelle,29,1995
Sally,29,1995
Shana,29,1995
Shauna,29,1995
Sylvia,29,1995
Taryn,29,1995
Tatianna,29,1995
Adrienne,28,1995
Angie,28,1995
Dianna,28,1995
India,28,1995
Joselyn,28,1995
Kassidy,28,1995
Kiersten,28,1995
Kyla,28,1995
Sadie,28,1995
Siobhan,28,1995
Xiomara,28,1995
Zhane,28,1995
Alia,27,1995
Elisheva,27,1995
Emilee,27,1995
Georgia,27,1995
Janae,27,1995
Kari,27,1995
Kelli,27,1995
Kristal,27,1995
Latisha,27,1995
Lissette,27,1995
Liza,27,1995
Nathaly,27,1995
Tasha,27,1995
Yocheved,27,1995
Abbey,26,1995
Amani,26,1995
Anika,26,1995
Beverly,26,1995
Christiana,26,1995
Janine,26,1995
Jennie,26,1995
Jesse,26,1995
Judith,26,1995
Kristie,26,1995
Lesly,26,1995
Luisa,26,1995
Rita,26,1995
Ryan,26,1995
Shania,26,1995
Amina,25,1995
Breanne,25,1995
Brielle,25,1995
Elaina,25,1995
Giovanna,25,1995
Hillary,25,1995
Hunter,25,1995
Janay,25,1995
Joan,25,1995
Juliette,25,1995
Kasandra,25,1995
Kylee,25,1995
Laurie,25,1995
Lina,25,1995
Nechama,25,1995
Suzanne,25,1995
Tamar,25,1995
Tierra,25,1995
Alexandrea,24,1995
Annmarie,24,1995
Casandra,24,1995
Corrine,24,1995
Damaris,24,1995
Delia,24,1995
Elana,24,1995
Fallon,24,1995
Gillian,24,1995
Gladys,24,1995
Goldy,24,1995
Jailene,24,1995
Keisha,24,1995
Keri,24,1995
Lorena,24,1995
Mara,24,1995
Marisol,24,1995
Moriah,24,1995
Pauline,24,1995
Penelope,24,1995
Perla,24,1995
Princess,24,1995
Samara,24,1995
Shanell,24,1995
Shanelle,24,1995
Valeria,24,1995
Ariella,23,1995
Beatriz,23,1995
Cheryl,23,1995
Christa,23,1995
Edith,23,1995
Eliana,23,1995
Emilia,23,1995
Esmeralda,23,1995
Hallie,23,1995
Jalisa,23,1995
Jenelle,23,1995
Katerina,23,1995
Keyana,23,1995
Maryann,23,1995
Priya,23,1995
Sherry,23,1995
Akilah,22,1995
Alisa,22,1995
Amira,22,1995
Anais,22,1995
Anisha,22,1995
Anissa,22,1995
Annamarie,22,1995
Asha,22,1995
Bryana,22,1995
Carlie,22,1995
Cori,22,1995
Delaney,22,1995
Geraldine,22,1995
Ivana,22,1995
Jaqueline,22,1995
Jena,22,1995
Jessenia,22,1995
Jodi,22,1995
Juliet,22,1995
Kaylin,22,1995
Keila,22,1995
Keyanna,22,1995
Krysta,22,1995
Lara,22,1995
Laurel,22,1995
Lia,22,1995
Lynn,22,1995
Maeve,22,1995
Malky,22,1995
Margarita,22,1995
Maura,22,1995
Octavia,22,1995
Patrice,22,1995
Skylar,22,1995
Yasmeen,22,1995
Ashely,21,1995
Aubrey,21,1995
Aurora,21,1995
Ayesha,21,1995
Beth,21,1995
Bridgette,21,1995
Cassie,21,1995
Daphne,21,1995
Denisse,21,1995
Eleanor,21,1995
Elissa,21,1995
Eve,21,1995
Georgina,21,1995
Harley,21,1995
Jalissa,21,1995
Jamila,21,1995
Kaela,21,1995
Keanna,21,1995
Latoya,21,1995
Lianna,21,1995
Mollie,21,1995
Rhiannon,21,1995
Savanna,21,1995
Tracey,21,1995
Yvette,21,1995
Alexander,20,1995
Ambar,20,1995
Annette,20,1995
Ashli,20,1995
Ashly,20,1995
Bernadette,20,1995
Betty,20,1995
Brucha,20,1995
Carley,20,1995
Cayla,20,1995
Denisha,20,1995
Ellie,20,1995
Kristyn,20,1995
Leeann,20,1995
Lexus,20,1995
Lilian,20,1995
Lyndsey,20,1995
Magdalena,20,1995
Maryam,20,1995
Mecca,20,1995
Paris,20,1995
Raizy,20,1995
Sarina,20,1995
Shanna,20,1995
Shawna,20,1995
Taisha,20,1995
Winnie,20,1995
Yamilex,20,1995
Ada,19,1995
Anisa,19,1995
Annemarie,19,1995
Ashlie,19,1995
Bonnie,19,1995
Bracha,19,1995
Brionna,19,1995
Chiara,19,1995
Darlene,19,1995
Debra,19,1995
Diandra,19,1995
Elyse,19,1995
Helena,19,1995
Ingrid,19,1995
Isis,19,1995
Jean,19,1995
Kaylie,19,1995
Leandra,19,1995
Libby,19,1995
Lisbeth,19,1995
Lizette,19,1995
Lori,19,1995
Lourdes,19,1995
Makenzie,19,1995
Maxine,19,1995
Nikita,19,1995
Noemi,19,1995
Rivky,19,1995
Roxanne,19,1995
Skyler,19,1995
Tyasia,19,1995
Arnelle,18,1995
Brigid,18,1995
Chante,18,1995
Dara,18,1995
Dawn,18,1995
Devora,18,1995
Eunice,18,1995
Iesha,18,1995
Jesenia,18,1995
Layla,18,1995
Leticia,18,1995
Marta,18,1995
Mckayla,18,1995
Milagros,18,1995
Mindy,18,1995
Monika,18,1995
Sage,18,1995
Sarai,18,1995
Shaquana,18,1995
Shelly,18,1995
Shifra,18,1995
Sonya,18,1995
Tamika,18,1995
Yolanda,18,1995
Allegra,17,1995
Alliyah,17,1995
Anabel,17,1995
Callie,17,1995
Christian,17,1995
Corina,17,1995
Cortney,17,1995
Deena,17,1995
Delilah,17,1995
Domonique,17,1995
Eleni,17,1995
Elsa,17,1995
Elsie,17,1995
Emani,17,1995
Gabriel,17,1995
Halle,17,1995
Janel,17,1995
Jeanne,17,1995
Jewel,17,1995
Karly,17,1995
Kelley,17,1995
Kenia,17,1995
Marianna,17,1995
Maribel,17,1995
Mckenna,17,1995
Quinn,17,1995
Racheal,17,1995
Rhea,17,1995
Shantell,17,1995
Taina,17,1995
Yael,17,1995
Yehudis,17,1995
Zainab,17,1995
Alycia,16,1995
Anya,16,1995
Aria,16,1995
Beatrice,16,1995
Blanca,16,1995
Blima,16,1995
Carli,16,1995
Chanelle,16,1995
Chantelle,16,1995
Chastity,16,1995
Connie,16,1995
Corey,16,1995
Daisha,16,1995
Deana,16,1995
Debbie,16,1995
Eden,16,1995
Fraidy,16,1995
Goldie,16,1995
Gwendolyn,16,1995
Hindy,16,1995
Iyana,16,1995
Joann,16,1995
Karolina,16,1995
Kaylah,16,1995
Khadija,16,1995
Lila,16,1995
Lisette,16,1995
Lynette,16,1995
Maia,16,1995
Marcella,16,1995
Marianne,16,1995
Mariel,16,1995
Marimar,16,1995
Nataly,16,1995
Nicolle,16,1995
Regine,16,1995
Rosalie,16,1995
Stella,16,1995
Syeda,16,1995
Tammy,16,1995
Tanasia,16,1995
Tatyanna,16,1995
Tiarra,16,1995
Unique,16,1995
Viviana,16,1995
Yessica,16,1995
Alba,15,1995
Alex,15,1995
Allie,15,1995
Alma,15,1995
Brigitte,15,1995
Camila,15,1995
Catalina,15,1995
Celia,15,1995
Ciera,15,1995
Colette,15,1995
Cora,15,1995
Deidre,15,1995
Fatou,15,1995
Franchesca,15,1995
Hadassah,15,1995
Ileana,15,1995
Jacinda,15,1995
Jeanine,15,1995
Kayli,15,1995
Keira,15,1995
Kelsi,15,1995
Kimberley,15,1995
Malika,15,1995
Maranda,15,1995
Myasia,15,1995
Nakia,15,1995
Nelly,15,1995
Noel,15,1995
Randi,15,1995
Sana,15,1995
Shaniqua,15,1995
Shanique,15,1995
Shari,15,1995
Shavon,15,1995
Sky,15,1995
Susana,15,1995
Susanna,15,1995
Tayler,15,1995
Tonya,15,1995
Zahra,15,1995
Abbie,14,1995
Adele,14,1995
Aja,14,1995
Aliya,14,1995
Allyssa,14,1995
Aminata,14,1995
Aviva,14,1995
Ayla,14,1995
Batsheva,14,1995
Bella,14,1995
Breonna,14,1995
Brocha,14,1995
Celena,14,1995
Charity,14,1995
Chelsi,14,1995
Christal,14,1995
Daria,14,1995
Darian,14,1995
Dasia,14,1995
Dayana,14,1995
Dominque,14,1995
Dora,14,1995
Dylan,14,1995
Fabiola,14,1995
Florence,14,1995
Genna,14,1995
Gisselle,14,1995
Jackie,14,1995
Jana,14,1995
Jodie,14,1995
Jordana,14,1995
Karlee,14,1995
Katy,14,1995
Kaylyn,14,1995
Kim,14,1995
Krystina,14,1995
Leann,14,1995
Lyndsay,14,1995
Makeda,14,1995
Malaysia,14,1995
Margot,14,1995
Martina,14,1995
Mina,14,1995
Nikole,14,1995
Ricki,14,1995
Safiya,14,1995
Sapphire,14,1995
Shelley,14,1995
Soraya,14,1995
Stefany,14,1995
Tiffanie,14,1995
Vicky,14,1995
Yessenia,14,1995
Alysa,13,1995
Alysia,13,1995
Anjelica,13,1995
Annabelle,13,1995
Atara,13,1995
Belinda,13,1995
Brittanie,13,1995
Cameron,13,1995
Camilla,13,1995
Cecelia,13,1995
Chandler,13,1995
Chrystal,13,1995
Constance,13,1995
Darien,13,1995
Deandra,13,1995
Desire,13,1995
Doris,13,1995
Drew,13,1995
Estefany,13,1995
Faiga,13,1995
Fanny,13,1995
Fanta,13,1995
Heaven,13,1995
Hilary,13,1995
Hinda,13,1995
Janai,13,1995
Jayme,13,1995
Jeannette,13,1995
Kacey,13,1995
Kai,13,1995
Kailee,13,1995
Kalie,13,1995
Karlie,13,1995
Katlin,13,1995
Katlynn,13,1995
Keara,13,1995
Kimberlee,13,1995
Krystle,13,1995
Laila,13,1995
Latasha,13,1995
Leila,13,1995
Lexi,13,1995
Loretta,13,1995
Louisa,13,1995
Madalyn,13,1995
Mandy,13,1995
Marcia,13,1995
Marjorie,13,1995
Merissa,13,1995
Michal,13,1995
Montana,13,1995
Olga,13,1995
Rena,13,1995
Richelle,13,1995
Sabina,13,1995
Serina,13,1995
Shanel,13,1995
Shaniece,13,1995
Shianne,13,1995
Silvia,13,1995
Stefani,13,1995
Tabatha,13,1995
Tova,13,1995
Tziporah,13,1995
Yadira,13,1995
Yaritza,13,1995
Yitty,13,1995
Zakiya,13,1995
Aleksandra,12,1995
Alena,12,1995
Ali,12,1995
Amrita,12,1995
Andie,12,1995
Aneesa,12,1995
Astrid,12,1995
Brandie,12,1995
Brittni,12,1995
Carlee,12,1995
Carmela,12,1995
Cathy,12,1995
Coral,12,1995
Danisha,12,1995
Deasia,12,1995
Dejah,12,1995
Desirae,12,1995
Destini,12,1995
Devan,12,1995
Dulce,12,1995
Eboni,12,1995
Elyssa,12,1995
Farrah,12,1995
Frieda,12,1995
Frimet,12,1995
Geena,12,1995
Giana,12,1995
Gittel,12,1995
Haleigh,12,1995
Hana,12,1995
Iliana,12,1995
Iman,12,1995
Iqra,12,1995
Ivanna,12,1995
Ivette,12,1995
Ivonne,12,1995
Jaylene,12,1995
Jenae,12,1995
Jesica,12,1995
Juana,12,1995
Kacie,12,1995
Kadijah,12,1995
Kaelyn,12,1995
Karishma,12,1995
Keana,12,1995
Kelsea,12,1995
Khalia,12,1995
Kourtney,12,1995
Lana,12,1995
Leigh,12,1995
Liz,12,1995
Marguerite,12,1995
Marielle,12,1995
Medina,12,1995
Michell,12,1995
Mildred,12,1995
Nailah,12,1995
Nichelle,12,1995
Perri,12,1995
Rebeca,12,1995
Reyna,12,1995
Rina,12,1995
Shannen,12,1995
Shante,12,1995
Sheena,12,1995
Shivani,12,1995
Sima,12,1995
Stacie,12,1995
Symone,12,1995
Tatiyana,12,1995
Therese,12,1995
Tzirel,12,1995
Vanesa,12,1995
Yanira,12,1995
Yazmin,12,1995
Zoey,12,1995
Alayna,11,1995
Alix,11,1995
Amaris,11,1995
Anabelle,11,1995
Anjali,11,1995
Antonette,11,1995
Arianne,11,1995
Ashlynn,11,1995
Avery,11,1995
Betsy,11,1995
Britany,11,1995
Cassondra,11,1995
Chanie,11,1995
Chany,11,1995
China,11,1995
Ciarra,11,1995
Cinthia,11,1995
Danasia,11,1995
Danica,11,1995
Danyelle,11,1995
Destiney,11,1995
Emerald,11,1995
Ester,11,1995
Francine,11,1995
Francis,11,1995
Gretchen,11,1995
Haylee,11,1995
Henny,11,1995
Hilda,11,1995
Itzel,11,1995
Jackeline,11,1995
Jaimie,11,1995
Jocelyne,11,1995
Juanita,11,1995
Kailyn,11,1995
Karley,11,1995
Karli,11,1995
Katheryn,11,1995
Kiyana,11,1995
Klaudia,11,1995
Kyana,11,1995
Kyara,11,1995
Lidia,11,1995
Livia,11,1995
Louise,11,1995
Lucero,11,1995
Mabel,11,1995
Macy,11,1995
Maegan,11,1995
Manuela,11,1995
Marlena,11,1995
Marley,11,1995
Marykate,11,1995
May,11,1995
Mirel,11,1995
Monet,11,1995
Myra,11,1995
Niamh,11,1995
Nyesha,11,1995
Payton,11,1995
Peggy,11,1995
Racquel,11,1995
Reina,11,1995
Rhonda,11,1995
Rianna,11,1995
Rivkah,11,1995
Rocio,11,1995
Roxana,11,1995
Savanah,11,1995
Scarlet,11,1995
Shadae,11,1995
Shakera,11,1995
Shaquasia,11,1995
Shea,11,1995
Sindy,11,1995
Starasia,11,1995
Storm,11,1995
Suzette,11,1995
Tricia,11,1995
Trinity,11,1995
Tristan,11,1995
Vittoria,11,1995
Zaire,11,1995
Adela,10,1995
Adrian,10,1995
Aissatou,10,1995
Alaysia,10,1995
Aleah,10,1995
Alecia,10,1995
Amari,10,1995
Anamaria,10,1995
Angelia,10,1995
Angeline,10,1995
Annalisa,10,1995
Annamaria,10,1995
Annelise,10,1995
Ayah,10,1995
Berenice,10,1995
Bobbi,10,1995
Brooklyn,10,1995
Cailin,10,1995
Caterina,10,1995
Charisma,10,1995
Christen,10,1995
Christopher,10,1995
Chyanne,10,1995
Chyna,10,1995
Courteney,10,1995
Dajah,10,1995
Darby,10,1995
Debora,10,1995
Devyn,10,1995
Dolores,10,1995
Emmalee,10,1995
Fantasia,10,1995
Fatimah,10,1995
Francheska,10,1995
Gabriele,10,1995
Halie,10,1995
Hanan,10,1995
Hazel,10,1995
Ines,10,1995
Jadzia,10,1995
Jaimee,10,1995
Joana,10,1995
Johnna,10,1995
Kaelin,10,1995
Kaley,10,1995
Kayleen,10,1995
Kevin,10,1995
Kia,10,1995
Kirstie,10,1995
Kristiana,10,1995
Krysten,10,1995
Larisa,10,1995
Leana,10,1995
Lilibeth,10,1995
Linette,10,1995
Linnea,10,1995
Lora,10,1995
Loren,10,1995
Madelin,10,1995
Marcela,10,1995
Marlyn,10,1995
Masiel,10,1995
Mikala,10,1995
Moira,10,1995
Mya,10,1995
Myranda,10,1995
Nathalia,10,1995
Naya,10,1995
Niasia,10,1995
Nida,10,1995
Niki,10,1995
Nisha,10,1995
Noelia,10,1995
Quiana,10,1995
Reba,10,1995
Renata,10,1995
Rikki,10,1995
Rolanda,10,1995
Rosalyn,10,1995
Rosanna,10,1995
Ryann,10,1995
Sadia,10,1995
Sahara,10,1995
Shanequa,10,1995
Shantal,10,1995
Shyann,10,1995
Sienna,10,1995
Starr,10,1995
Suzanna,10,1995
Takia,10,1995
Tamera,10,1995
Taniya,10,1995
Tayla,10,1995
Tyana,10,1995
Tyla,10,1995
Tzipora,10,1995
Yahaira,10,1995
Abbigail,9,1995
Adrianne,9,1995
Ajee,9,1995
Alessia,9,1995
Andria,9,1995
Angelika,9,1995
Annabel,9,1995
Anny,9,1995
Antonella,9,1995
Arden,9,1995
Ashante,9,1995
Ashia,9,1995
Autum,9,1995
Aziza,9,1995
Billie,9,1995
Blair,9,1995
Blimie,9,1995
Brandon,9,1995
Bryce,9,1995
Carleen,9,1995
Chanice,9,1995
Cherish,9,1995
Chynna,9,1995
Cory,9,1995
Daija,9,1995
Daniel,9,1995
Dayanara,9,1995
Denae,9,1995
Despina,9,1995
Dymond,9,1995
Estefani,9,1995
Eugenia,9,1995
Evelin,9,1995
Gia,9,1995
Ginamarie,9,1995
Idalis,9,1995
Irma,9,1995
Jaleesa,9,1995
Janaya,9,1995
Jasleen,9,1995
Jazmyne,9,1995
Jennyfer,9,1995
Jessi,9,1995
Josie,9,1995
Julisa,9,1995
June,9,1995
Kamilah,9,1995
Karin,9,1995
Kassie,9,1995
Katelin,9,1995
Katiana,9,1995
Kayley,9,1995
Kerriann,9,1995
Keyla,9,1995
Kimberlyn,9,1995
Kirstin,9,1995
Lauryn,9,1995
Leighann,9,1995
Leyla,9,1995
Lianne,9,1995
Lilia,9,1995
Lyric,9,1995
Mai,9,1995
Mairead,9,1995
Maisha,9,1995
Margo,9,1995
Mariela,9,1995
Misty,9,1995
Natali,9,1995
Nicola,9,1995
Noreen,9,1995
Nyasha,9,1995
Nyla,9,1995
Oriana,9,1995
Phyllis,9,1995
Pooja,9,1995
Raizel,9,1995
Rebeka,9,1995
Remy,9,1995
Rhianna,9,1995
Risa,9,1995
Sabine,9,1995
Salina,9,1995
Samanta,9,1995
Samaria,9,1995
Scarlett,9,1995
Serenity,9,1995
Shamira,9,1995
Shannel,9,1995
Sharlene,9,1995
Sheryl,9,1995
Shyanne,9,1995
Siena,9,1995
Simcha,9,1995
Sinead,9,1995
Staci,9,1995
Sydnee,9,1995
Talya,9,1995
Taneisha,9,1995
Tehila,9,1995
Tiani,9,1995
Trany,9,1995
Tyisha,9,1995
Tytiana,9,1995
Veronika,9,1995
Zaida,9,1995
Zissy,9,1995
Agnes,8,1995
Aida,8,1995
Aiyana,8,1995
Alea,8,1995
Alesha,8,1995
Alexsandra,8,1995
Alisia,8,1995
Alyse,8,1995
Amal,8,1995
Amara,8,1995
Ameena,8,1995
Annalise,8,1995
Ashton,8,1995
Aysha,8,1995
Bari,8,1995
Bernice,8,1995
Breyana,8,1995
Brittny,8,1995
Bryn,8,1995
Cathleen,8,1995
Cathryn,8,1995
Chantell,8,1995
Charmaine,8,1995
Christelle,8,1995
Connor,8,1995
Cordelia,8,1995
Corin,8,1995
Cydney,8,1995
Danna,8,1995
Darcy,8,1995
David,8,1995
Davina,8,1995
Daysi,8,1995
Deisy,8,1995
Deonna,8,1995
Elisha,8,1995
Elky,8,1995
Evette,8,1995
Felisha,8,1995
Flor,8,1995
Gail,8,1995
Gemma,8,1995
Giuliana,8,1995
Glenda,8,1995
Greta,8,1995
Infinity,8,1995
Janee,8,1995
Janette,8,1995
Jazzmin,8,1995
Jessika,8,1995
Johana,8,1995
Joi,8,1995
Jonelle,8,1995
Joselin,8,1995
Kallie,8,1995
Katarzyna,8,1995
Kateri,8,1995
Katia,8,1995
Katina,8,1995
Kaycee,8,1995
Kayle,8,1995
Kaylene,8,1995
Kaylynn,8,1995
Keely,8,1995
Kellyann,8,1995
Kendal,8,1995
Keyona,8,1995
Kiarra,8,1995
Kiley,8,1995
Kiran,8,1995
Lee,8,1995
Liba,8,1995
Lillie,8,1995
Lilly,8,1995
Lisamarie,8,1995
Mandi,8,1995
Mariama,8,1995
Marian,8,1995
Marisela,8,1995
Massiel,8,1995
Mellissa,8,1995
Melyssa,8,1995
Michaella,8,1995
Miracle,8,1995
Mona,8,1995
Myesha,8,1995
Myriam,8,1995
Nadira,8,1995
Naja,8,1995
Najah,8,1995
Nala,8,1995
Neha,8,1995
Niya,8,1995
Noa,8,1995
Nubia,8,1995
Nyree,8,1995
Odette,8,1995
Pessy,8,1995
Polina,8,1995
Priscila,8,1995
Quanisha,8,1995
Raina,8,1995
Ramona,8,1995
Rayna,8,1995
Regan,8,1995
Rifky,8,1995
Rosalia,8,1995
Rosie,8,1995
Roxanna,8,1995
Safa,8,1995
Samira,8,1995
Shadia,8,1995
Shani,8,1995
Shanika,8,1995
Shantelle,8,1995
Sharona,8,1995
Shavonne,8,1995
Shawntel,8,1995
Sherley,8,1995
Sheyenne,8,1995
Shreya,8,1995
Shyla,8,1995
Sirena,8,1995
Steffany,8,1995
Tanaya,8,1995
Tashawna,8,1995
Tzivia,8,1995
Valencia,8,1995
Violet,8,1995
Wanda,8,1995
Xena,8,1995
Yamilet,8,1995
Yides,8,1995
Zahava,8,1995
Zara,8,1995
Zaria,8,1995
Adelaide,7,1995
Adelina,7,1995
Ahuva,7,1995
Alannah,7,1995
Aliah,7,1995
Ami,7,1995
Anel,7,1995
Anthony,7,1995
Anyssa,7,1995
Aoife,7,1995
Arelis,7,1995
Ariane,7,1995
Atiya,7,1995
Avigayil,7,1995
Avital,7,1995
Aya,7,1995
Basya,7,1995
Batya,7,1995
Bina,7,1995
Bobbie,7,1995
Brandee,7,1995
Bridgett,7,1995
Brieanna,7,1995
Brigette,7,1995
Brittaney,7,1995
Brook,7,1995
Caitlynn,7,1995
Caridad,7,1995
Carlene,7,1995
Carson,7,1995
Cayley,7,1995
Chelsy,7,1995
Cherie,7,1995
Claudine,7,1995
Daja,7,1995
Dasha,7,1995
Deidra,7,1995
Dionna,7,1995
Eryn,7,1995
Etty,7,1995
Farah,7,1995
Fatema,7,1995
Flora,7,1995
Gianni,7,1995
Harmony,7,1995
Harriet,7,1995
Hawa,7,1995
Haydee,7,1995
Hennessy,7,1995
Hollie,7,1995
Imari,7,1995
Infiniti,7,1995
Isamar,7,1995
Jami,7,1995
Janell,7,1995
Janessa,7,1995
Jania,7,1995
Janis,7,1995
Jazmyn,7,1995
Jeanna,7,1995
Jelissa,7,1995
Jeniffer,7,1995
Jody,7,1995
Joseph,7,1995
Justin,7,1995
Kacy,7,1995
Kadisha,7,1995
Kala,7,1995
Kalia,7,1995
Kanisha,7,1995
Karima,7,1995
Karisma,7,1995
Karizma,7,1995
Karleigh,7,1995
Keishla,7,1995
Kelsy,7,1995
Kenisha,7,1995
Keriann,7,1995
Keyonna,7,1995
Khaliyah,7,1995
Kierstin,7,1995
Kimani,7,1995
Kori,7,1995
Kyanna,7,1995
Laquasia,7,1995
Lashawn,7,1995
Latifah,7,1995
Latrice,7,1995
Leena,7,1995
Leeza,7,1995
Leia,7,1995
Lexis,7,1995
Lisset,7,1995
Lucille,7,1995
Magda,7,1995
Maha,7,1995
Mahalia,7,1995
Mahogany,7,1995
Margie,7,1995
Mari,7,1995
Mariella,7,1995
Marla,7,1995
Melodie,7,1995
Meranda,7,1995
Mercy,7,1995
Meryl,7,1995
Micah,7,1995
Michayla,7,1995
Mika,7,1995
Morganne,7,1995
Naeemah,7,1995
Nija,7,1995
Nika,7,1995
Nikkia,7,1995
Noor,7,1995
Rabab,7,1995
Raisa,7,1995
Rayven,7,1995
Renae,7,1995
Rosalina,7,1995
Saba,7,1995
Sahar,7,1995
Saima,7,1995
Salma,7,1995
Sania,7,1995
Shaindel,7,1995
Shanee,7,1995
Shannan,7,1995
Shanta,7,1995
Shaquanna,7,1995
Shaquira,7,1995
Shatavia,7,1995
Shawn,7,1995
Shiann,7,1995
Shyanna,7,1995
Skyla,7,1995
Sloane,7,1995
Susannah,7,1995
Tajah,7,1995
Tali,7,1995
Tanika,7,1995
Teanna,7,1995
Terra,7,1995
Terri,7,1995
Thania,7,1995
Theodora,7,1995
Tiera,7,1995
Tisha,7,1995
Tristen,7,1995
Tyanna,7,1995
Tyesha,7,1995
Vasiliki,7,1995
Yajaira,7,1995
Yasemin,7,1995
Yazmine,7,1995
Yu,7,1995
Zana,7,1995
Abagail,6,1995
Acacia,6,1995
Adama,6,1995
Adelia,6,1995
Adeline,6,1995
Adia,6,1995
Aidan,6,1995
Alexi,6,1995
Alivia,6,1995
Allysa,6,1995
Alyx,6,1995
Amalia,6,1995
Amethyst,6,1995
Amirah,6,1995
Andrew,6,1995
Andriana,6,1995
Angely,6,1995
Ania,6,1995
Aniya,6,1995
Areli,6,1995
Ariela,6,1995
Asma,6,1995
Awa,6,1995
Baylee,6,1995
Bibi,6,1995
Blake,6,1995
Brea,6,1995
Breann,6,1995
Breindy,6,1995
Brianni,6,1995
Briyana,6,1995
Cailyn,6,1995
Cali,6,1995
Calli,6,1995
Carline,6,1995
Carmella,6,1995
Carolann,6,1995
Catharine,6,1995
Catrina,6,1995
Cecily,6,1995
Channel,6,1995
Chassidy,6,1995
Chavonne,6,1995
Cherise,6,1995
Chioma,6,1995
Christin,6,1995
Clarisa,6,1995
Cody,6,1995
Concetta,6,1995
Corrin,6,1995
Cristian,6,1995
Damali,6,1995
Danae,6,1995
Danaya,6,1995
Daneisha,6,1995
Dania,6,1995
Dannielle,6,1995
Demetria,6,1995
Destany,6,1995
Destinie,6,1995
Deysi,6,1995
Diamonique,6,1995
Dinah,6,1995
