Name,Frequency,YOB
Victoria,40,1992
Danielle,39,1992
Courtney,37,1992
Rebecca,36,1992
Alyssa,35,1992
Alexandra,33,1992
Taylor,33,1992
Amber,32,1992
Heather,32,1992
Melissa,32,1992
Kelsey,30,1992
Jennifer,28,1992
Shelby,28,1992
Christina,27,1992
Kimberly,27,1992
Mariah,27,1992
Jamie,26,1992
Anna,25,1992
Jordan,25,1992
Kristen,24,1992
Lauren,24,1992
Michelle,24,1992
Sierra,24,1992
Erin,23,1992
Kaitlyn,22,1992
Katherine,22,1992
Kathryn,22,1992
Lindsey,21,1992
Mary,21,1992
Caitlin,20,1992
Laura,20,1992
Brianna,19,1992
Katelyn,19,1992
Sara,19,1992
Shannon,19,1992
Jasmine,18,1992
Margaret,18,1992
Morgan,18,1992
Tiffany,18,1992
Kathleen,17,1992
Molly,17,1992
Savannah,17,1992
Cassandra,16,1992
Holly,16,1992
Katie,16,1992
Katrina,16,1992
Krystal,16,1992
Andrea,15,1992
Catherine,15,1992
Kaylee,15,1992
Olivia,15,1992
Bethany,14,1992
Breanna,14,1992
Felicia,14,1992
Jenna,14,1992
Miranda,14,1992
Paige,14,1992
Alicia,13,1992
Angela,13,1992
Maria,13,1992
Whitney,13,1992
Alexandria,12,1992
Ariel,12,1992
Haley,12,1992
Leah,12,1992
Madison,12,1992
Natasha,12,1992
Rachael,12,1992
Sydney,12,1992
Tara,12,1992
Zoe,12,1992
Allison,11,1992
Amy,11,1992
April,11,1992
Audrey,11,1992
Brooke,11,1992
Crystal,11,1992
Erika,11,1992
Hayley,11,1992
Kendra,11,1992
Kristina,11,1992
Madeline,11,1992
Marissa,11,1992
Nikki,11,1992
Vanessa,11,1992
Alexis,10,1992
Brandi,10,1992
Cynthia,10,1992
Emma,10,1992
Grace,10,1992
Hilary,10,1992
Julia,10,1992
Mackenzie,10,1992
Melanie,10,1992
Monica,10,1992
Tyler,10,1992
Briana,9,1992
Christine,9,1992
Clara,9,1992
Hailey,9,1992
Jacqueline,9,1992
Julie,9,1992
Kaitlin,9,1992
Kelly,9,1992
Kylie,9,1992
Lisa,9,1992
Nichole,9,1992
Patricia,9,1992
Raven,9,1992
Shawna,9,1992
Amelia,8,1992
Barbara,8,1992
Brittney,8,1992
Caitlyn,8,1992
Claire,8,1992
Dana,8,1992
Esther,8,1992
Heidi,8,1992
Hillary,8,1992
Jade,8,1992
Kristin,8,1992
Meghan,8,1992
Mercedes,8,1992
Natalie,8,1992
Rebekah,8,1992
Robin,8,1992
Robyn,8,1992
Sabrina,8,1992
Tessa,8,1992
Tiana,8,1992
Anastasia,7,1992
Casey,7,1992
Christa,7,1992
Elena,7,1992
Ellen,7,1992
Erica,7,1992
Jessie,7,1992
Kate,7,1992
Kira,7,1992
Krista,7,1992
Misty,7,1992
Renee,7,1992
Sasha,7,1992
Tasha,7,1992
Abigail,6,1992
Ashleigh,6,1992
Autumn,6,1992
Carissa,6,1992
Chelsey,6,1992
Cheyenne,6,1992
Deborah,6,1992
Denise,6,1992
Desiree,6,1992
Jaclyn,6,1992
Jennie,6,1992
Jillian,6,1992
Joanna,6,1992
Justine,6,1992
Kara,6,1992
Karina,6,1992
Kiana,6,1992
Larissa,6,1992
Maggie,6,1992
Marie,6,1992
Marina,6,1992
Naomi,6,1992
Sadie,6,1992
Tanya,6,1992
Veronica,6,1992
Angelica,5,1992
Anne,5,1992
Annie,5,1992
Brandy,5,1992
Brenda,5,1992
Camille,5,1992
Carly,5,1992
Carmen,5,1992
Charlene,5,1992
Denali,5,1992
Devon,5,1992
Gabrielle,5,1992
Hanna,5,1992
Jaime,5,1992
Janelle,5,1992
Jordyn,5,1992
Karissa,5,1992
Karlie,5,1992
Kasey,5,1992
Lindsay,5,1992
Mckenzie,5,1992
Minnie,5,1992
Priscilla,5,1992
Rachelle,5,1992
Savanna,5,1992
Shelly,5,1992
Tracy,5,1992
Valerie,5,1992
Jessica,85,1993
Ashley,78,1993
Sarah,71,1993
Samantha,62,1993
Amanda,58,1993
Taylor,56,1993
Stephanie,45,1993
Rachel,44,1993
Emily,43,1993
Hannah,43,1993
Kelsey,41,1993
Rebecca,41,1993
Elizabeth,39,1993
Kayla,38,1993
Brittany,37,1993
Nicole,36,1993
Chelsea,35,1993
Jennifer,34,1993
Amber,32,1993
Danielle,31,1993
Megan,30,1993
Jasmine,29,1993
Courtney,28,1993
Katherine,28,1993
Melissa,28,1993
Andrea,27,1993
Alexandra,26,1993
Mary,26,1993
Victoria,26,1993
Anna,25,1993
Heather,25,1993
Lauren,24,1993
Michelle,24,1993
Olivia,24,1993
Shelby,24,1993
Tiffany,24,1993
Haley,23,1993
Jordan,23,1993
Jamie,22,1993
Miranda,22,1993
Alyssa,21,1993
Christina,21,1993
Mariah,21,1993
Shannon,21,1993
Brianna,20,1993
Allison,19,1993
Angela,19,1993
Caitlin,19,1993
Cassandra,19,1993
Laura,18,1993
Morgan,18,1993
Lindsey,17,1993
Sierra,17,1993
Cheyenne,16,1993
Katelyn,16,1993
Kathryn,16,1993
Emma,15,1993
Kaitlyn,15,1993
Katie,15,1993
Kelly,15,1993
Kristina,15,1993
Mackenzie,15,1993
Marissa,15,1993
Savannah,15,1993
Alexis,14,1993
Gabrielle,14,1993
Hailey,14,1993
Holly,14,1993
Madison,14,1993
Monica,14,1993
Rebekah,14,1993
Sara,14,1993
Briana,13,1993
Brittney,13,1993
Erin,13,1993
Kimberly,13,1993
Kristen,13,1993
Alexandria,12,1993
Alicia,12,1993
Bethany,12,1993
Brooke,12,1993
Christine,12,1993
Erica,12,1993
Erika,12,1993
Julia,12,1993
Marina,12,1993
Vanessa,12,1993
Crystal,11,1993
Leah,11,1993
Margaret,11,1993
Maria,11,1993
Naomi,11,1993
Rochelle,11,1993
Abigail,10,1993
Amy,10,1993
Ariel,10,1993
Autumn,10,1993
Breanna,10,1993
Chelsey,10,1993
Kaylee,10,1993
Krystal,10,1993
Molly,10,1993
Sydney,10,1993
Brandi,9,1993
Caitlyn,9,1993
Catherine,9,1993
Desiree,9,1993
Grace,9,1993
Kathleen,9,1993
Kendra,9,1993
Lindsay,9,1993
Natalie,9,1993
Rachael,9,1993
Anne,8,1993
April,8,1993
Dakota,8,1993
Gabriella,8,1993
Jenna,8,1993
Jillian,8,1993
Katrina,8,1993
Lacey,8,1993
Madeline,8,1993
Makayla,8,1993
Meghan,8,1993
Michaela,8,1993
Natasha,8,1993
Nichole,8,1993
Patricia,8,1993
Robin,8,1993
Sabrina,8,1993
Tiana,8,1993
Alisha,7,1993
Aurora,7,1993
Bailey,7,1993
Caroline,7,1993
Carolyn,7,1993
Casey,7,1993
Chloe,7,1993
Destiny,7,1993
Hayley,7,1993
Jacqueline,7,1993
Janelle,7,1993
Jessie,7,1993
Josephine,7,1993
Kaitlin,7,1993
Krista,7,1993
Kylie,7,1993
Marie,7,1993
Rose,7,1993
Shayla,7,1993
Susan,7,1993
Tamara,7,1993
Tessa,7,1993
Tyler,7,1993
Veronica,7,1993
Whitney,7,1993
Aimee,6,1993
Alice,6,1993
Alison,6,1993
Chelsie,6,1993
Cynthia,6,1993
Dawn,6,1993
Dominique,6,1993
Haylee,6,1993
Heidi,6,1993
Hillary,6,1993
Kyla,6,1993
Kylee,6,1993
Kyra,6,1993
Mckenzie,6,1993
Micaela,6,1993
Paige,6,1993
Sadie,6,1993
Sophie,6,1993
Tara,6,1993
Taryn,6,1993
Tori,6,1993
Alexa,5,1993
Alyson,5,1993
Angel,5,1993
Ashlee,5,1993
Audrey,5,1993
Candice,5,1993
Charlene,5,1993
Claire,5,1993
Clarissa,5,1993
Deanna,5,1993
Donna,5,1993
Eleanor,5,1993
Eunice,5,1993
Jazmine,5,1993
Jocelyn,5,1993
Katelynn,5,1993
Kaylyn,5,1993
Kiana,5,1993
Kirsten,5,1993
Lisa,5,1993
Lydia,5,1993
Meagan,5,1993
Melody,5,1993
Randi,5,1993
Sharon,5,1993
Sophia,5,1993
Tia,5,1993
Tonya,5,1993
Valerie,5,1993
Yvonne,5,1993
Jessica,76,1994
Ashley,71,1994
Sarah,63,1994
Samantha,59,1994
Taylor,55,1994
Emily,53,1994
Elizabeth,48,1994
Brittany,47,1994
Amanda,45,1994
Hannah,41,1994
Rebecca,36,1994
Kayla,33,1994
Megan,33,1994
Nicole,32,1994
Rachel,32,1994
Kelsey,30,1994
Amber,28,1994
Chelsea,27,1994
Melissa,26,1994
Danielle,25,1994
Lauren,25,1994
Victoria,25,1994
Sierra,24,1994
Michelle,23,1994
Miranda,23,1994
Morgan,23,1994
Courtney,22,1994
Shelby,22,1994
Stephanie,22,1994
Jasmine,21,1994
Jordan,21,1994
Mary,21,1994
Olivia,21,1994
Alexandra,20,1994
Madison,20,1994
Shannon,20,1994
Anna,19,1994
Cheyenne,19,1994
Heather,19,1994
Katherine,19,1994
Kimberly,18,1994
Lindsey,18,1994
Alyssa,17,1994
Brandi,17,1994
Caitlin,17,1994
Haley,17,1994
Jamie,17,1994
Jennifer,17,1994
Marissa,17,1994
Michaela,17,1994
Alexis,16,1994
Brianna,16,1994
Christina,16,1994
Emma,16,1994
Hailey,16,1994
Allison,15,1994
Brittney,15,1994
Katie,15,1994
Mariah,15,1994
Amy,14,1994
Catherine,14,1994
Erin,14,1994
Julia,14,1994
Paige,14,1994
Savannah,14,1994
Sydney,14,1994
Angela,13,1994
Autumn,13,1994
Chloe,13,1994
Katelyn,13,1994
Kathleen,13,1994
Kathryn,13,1994
Kendra,13,1994
Kristen,13,1994
Sara,13,1994
Abigail,12,1994
Cassandra,12,1994
Crystal,12,1994
Holly,12,1994
Jessie,12,1994
Leah,12,1994
Mckenzie,12,1994
Natalie,12,1994
Alexandria,11,1994
Alicia,11,1994
Breanna,11,1994
Briana,11,1994
Grace,11,1994
Jenna,11,1994
Kaitlyn,11,1994
Katrina,11,1994
Kristina,11,1994
Mikayla,11,1994
Rachael,11,1994
Tiffany,11,1994
Vanessa,11,1994
Andrea,10,1994
Brandy,10,1994
Brenna,10,1994
Brooke,10,1994
Faith,10,1994
Gabrielle,10,1994
Kirsten,10,1994
Laura,10,1994
Molly,10,1994
Natasha,10,1994
Sabrina,10,1994
Alexa,9,1994
Bailey,9,1994
Bethany,9,1994
Casey,9,1994
Destiny,9,1994
Erica,9,1994
Erika,9,1994
Heidi,9,1994
Kaitlin,9,1994
Krystal,9,1994
Madeline,9,1994
Maria,9,1994
Meghan,9,1994
Patricia,9,1994
Rebekah,9,1994
Ariel,8,1994
Cassidy,8,1994
Chelsey,8,1994
Desiree,8,1994
Hayley,8,1994
Johanna,8,1994
Josephine,8,1994
Kaylee,8,1994
Kelly,8,1994
Shawna,8,1994
Theresa,8,1994
Valerie,8,1994
Audrey,7,1994
Carolyn,7,1994
Darian,7,1994
Deanna,7,1994
Elena,7,1994
Jacqueline,7,1994
Jade,7,1994
Kara,7,1994
Kassandra,7,1994
Lydia,7,1994
Mackenzie,7,1994
Marina,7,1994
Marisa,7,1994
Tatiana,7,1994
Amelia,6,1994
Angelina,6,1994
Ashleigh,6,1994
Caitlyn,6,1994
Claire,6,1994
Cynthia,6,1994
Denali,6,1994
Helen,6,1994
Jasmin,6,1994
Jillian,6,1994
Julie,6,1994
Kari,6,1994
Kiera,6,1994
Kylie,6,1994
Maggie,6,1994
Margaret,6,1994
Melanie,6,1994
Monica,6,1994
Nichole,6,1994
Nina,6,1994
Rachelle,6,1994
Savanna,6,1994
Tabitha,6,1994
Tara,6,1994
Tyler,6,1994
Whitney,6,1994
Agnes,5,1994
Alayna,5,1994
Anastasia,5,1994
Carly,5,1994
Cassie,5,1994
Cecilia,5,1994
Chantel,5,1994
Christine,5,1994
Colleen,5,1994
Deborah,5,1994
Ellen,5,1994
Evelyn,5,1994
Jaime,5,1994
Janelle,5,1994
Karen,5,1994
Kasandra,5,1994
Lillian,5,1994
Linda,5,1994
Lindsay,5,1994
Makayla,5,1994
Mercedes,5,1994
Pamela,5,1994
Shayla,5,1994
Stacey,5,1994
Tessa,5,1994
Veronica,5,1994
Samantha,61,1995
Jessica,60,1995
Sarah,57,1995
Ashley,56,1995
Hannah,56,1995
Emily,53,1995
Amanda,42,1995
Kayla,42,1995
Megan,38,1995
Jordan,36,1995
Taylor,35,1995
Brittany,34,1995
Elizabeth,32,1995
Katherine,31,1995
Mariah,31,1995
Mary,31,1995
Nicole,31,1995
Rachel,30,1995
Victoria,29,1995
Rebecca,28,1995
Chelsea,26,1995
Alyssa,23,1995
Madison,23,1995
Sierra,23,1995
Danielle,22,1995
Kelsey,22,1995
Brianna,21,1995
Cheyenne,21,1995
Courtney,21,1995
Miranda,21,1995
Shelby,21,1995
Alexandra,20,1995
Anna,20,1995
Heather,20,1995
Morgan,20,1995
Alexandria,19,1995
Haley,19,1995
Kaitlyn,19,1995
Sara,19,1995
Abigail,18,1995
Amber,18,1995
Caitlin,18,1995
Melissa,18,1995
Sydney,18,1995
Autumn,17,1995
Jasmine,17,1995
Lauren,17,1995
Olivia,17,1995
Stephanie,17,1995
Allison,16,1995
Andrea,16,1995
Angela,16,1995
Christina,16,1995
Katrina,16,1995
Marissa,16,1995
Shannon,16,1995
Alicia,15,1995
Jennifer,15,1995
Leah,15,1995
Madeline,15,1995
Molly,15,1995
Tiffany,15,1995
Breanna,14,1995
Emma,14,1995
Erin,14,1995
Kathryn,14,1995
Kaylee,14,1995
Lindsey,14,1995
Natasha,14,1995
Alexis,13,1995
Brooke,13,1995
Chloe,13,1995
Jamie,13,1995
Katelyn,13,1995
Mikayla,13,1995
Paige,13,1995
Sabrina,13,1995
Zoe,13,1995
Gabrielle,12,1995
Katie,12,1995
Amy,11,1995
Briana,11,1995
Destiny,11,1995
Julia,11,1995
Kendra,11,1995
Meghan,11,1995
Natalie,11,1995
Savannah,11,1995
Caroline,10,1995
Cassandra,10,1995
Catherine,10,1995
Kaitlin,10,1995
Kimberly,10,1995
Mackenzie,10,1995
Maria,10,1995
Naomi,10,1995
Aurora,9,1995
Bailey,9,1995
Dakota,9,1995
Esther,9,1995
Hayley,9,1995
Jade,9,1995
Makayla,9,1995
Melanie,9,1995
Michaela,9,1995
Michelle,9,1995
Ruth,9,1995
Tabitha,9,1995
Angel,8,1995
Ariana,8,1995
Audrey,8,1995
Crystal,8,1995
Faith,8,1995
Holly,8,1995
Kassandra,8,1995
Margaret,8,1995
Mckenzie,8,1995
Rachael,8,1995
Serena,8,1995
Summer,8,1995
Alison,7,1995
Angelica,7,1995
Ariel,7,1995
Ashlee,7,1995
Christine,7,1995
Claire,7,1995
Denali,7,1995
Jenna,7,1995
Jessie,7,1995
Kathleen,7,1995
Kylie,7,1995
Larissa,7,1995
Laura,7,1995
Mikaela,7,1995
Patricia,7,1995
Rebekah,7,1995
April,6,1995
Carissa,6,1995
Dallas,6,1995
Deanna,6,1995
Elena,6,1995
Erica,6,1995
Joanna,6,1995
Kelly,6,1995
Kennedy,6,1995
Kiana,6,1995
Monica,6,1995
Shayla,6,1995
Tamara,6,1995
Tara,6,1995
Tessa,6,1995
Alice,5,1995
Angelina,5,1995
Annie,5,1995
Aubrey,5,1995
Barbara,5,1995
Bethany,5,1995
Brandy,5,1995
Brenna,5,1995
Brittney,5,1995
Camille,5,1995
Casey,5,1995
Colleen,5,1995
Cynthia,5,1995
Dawn,5,1995
Delaney,5,1995
Desiree,5,1995
Eliza,5,1995
Emilee,5,1995
Hailey,5,1995
Hanna,5,1995
Haylee,5,1995
Jacqueline,5,1995
Jazmine,5,1995
Jordyn,5,1995
Kaitlynn,5,1995
Kate,5,1995
Krista,5,1995
Kristina,5,1995
Lisa,5,1995
Logan,5,1995
Lydia,5,1995
Marie,5,1995
Marina,5,1995
Maya,5,1995
Nina,5,1995
Sage,5,1995
Savanna,5,1995
Shyla,5,1995
Tatiana,5,1995
Tiana,5,1995
Vanessa,5,1995
Veronica,5,1995
Whitney,5,1995
Ashley,57,1996
Jessica,55,1996
Emily,54,1996
Sarah,50,1996
Samantha,48,1996
Megan,47,1996
Hannah,45,1996
Madison,45,1996
Amanda,42,1996
Elizabeth,40,1996
Taylor,40,1996
Rachel,38,1996
Kayla,37,1996
Victoria,33,1996
Alexis,32,1996
Brittany,29,1996
Courtney,29,1996
Rebecca,26,1996
Savannah,25,1996
Olivia,24,1996
Amber,23,1996
Cheyenne,23,1996
Haley,23,1996
Mariah,23,1996
Abigail,22,1996
Nicole,22,1996
Anna,21,1996
Sierra,21,1996
Stephanie,21,1996
Alyssa,20,1996
Heather,20,1996
Katherine,20,1996
Laura,20,1996
Maria,20,1996
Melissa,20,1996
Allison,19,1996
Emma,19,1996
Sara,19,1996
Sydney,19,1996
Brianna,18,1996
Erin,18,1996
Alexandra,17,1996
Grace,17,1996
Jennifer,17,1996
Shelby,17,1996
Caitlin,16,1996
Kimberly,16,1996
Lauren,16,1996
Miranda,16,1996
Sabrina,16,1996
Alicia,15,1996
Cassandra,15,1996
Christina,15,1996
Danielle,15,1996
Kelsey,15,1996
Madeline,15,1996
Morgan,15,1996
Tiffany,15,1996
Katie,14,1996
Mary,14,1996
Andrea,13,1996
Breanna,13,1996
Julia,13,1996
Kiana,13,1996
Mackenzie,13,1996
Michelle,13,1996
Paige,13,1996
Catherine,12,1996
Chelsea,12,1996
Crystal,12,1996
Destiny,12,1996
Gabrielle,12,1996
Jasmine,12,1996
Jordan,12,1996
Kaitlin,12,1996
Kaitlyn,12,1996
Alexandria,11,1996
Erica,11,1996
Hailey,11,1996
Kathleen,11,1996
Makayla,11,1996
Mikayla,11,1996
Naomi,11,1996
Claire,10,1996
Jamie,10,1996
Jenna,10,1996
Josephine,10,1996
Katelyn,10,1996
Kathryn,10,1996
Katrina,10,1996
Kelly,10,1996
Natalie,10,1996
Rachael,10,1996
Autumn,9,1996
Brenna,9,1996
Brooke,9,1996
Christine,9,1996
Holly,9,1996
Kristin,9,1996
Kyla,9,1996
Lillian,9,1996
Lydia,9,1996
Margaret,9,1996
Rebekah,9,1996
Alexa,8,1996
Amy,8,1996
Aurora,8,1996
Bailey,8,1996
Denali,8,1996
Karen,8,1996
Marissa,8,1996
Michaela,8,1996
Sadie,8,1996
Bethany,7,1996
Brandi,7,1996
Brittney,7,1996
Casey,7,1996
Erika,7,1996
Faith,7,1996
Kaylee,7,1996
Kirsten,7,1996
Kristina,7,1996
Leah,7,1996
Lindsay,7,1996
Lisa,7,1996
Marina,7,1996
Melanie,7,1996
Shania,7,1996
Sharon,7,1996
Whitney,7,1996
Alison,6,1996
Annie,6,1996
Aubrey,6,1996
Caroline,6,1996
Cassidy,6,1996
Charlene,6,1996
Chloe,6,1996
Cynthia,6,1996
Dana,6,1996
Desiree,6,1996
Elaina,6,1996
Elena,6,1996
Ellen,6,1996
Hailee,6,1996
Justine,6,1996
Kendra,6,1996
Kylee,6,1996
Kylie,6,1996
Kyra,6,1996
Lindsey,6,1996
Marie,6,1996
Mckenna,6,1996
Mercedes,6,1996
Molly,6,1996
Monica,6,1996
Rhiannon,6,1996
Sophie,6,1996
Taryn,6,1996
Angela,5,1996
Angelica,5,1996
Ashlee,5,1996
Ashleigh,5,1996
Brandy,5,1996
Caitlyn,5,1996
Cierra,5,1996
Cydney,5,1996
Deanna,5,1996
Delaney,5,1996
Esther,5,1996
Gabriella,5,1996
Genevieve,5,1996
Heidi,5,1996
Jade,5,1996
Jessie,5,1996
Julie,5,1996
Katelynn,5,1996
Kiara,5,1996
Kristen,5,1996
Lily,5,1996
Maggie,5,1996
Natalia,5,1996
Patricia,5,1996
Peyton,5,1996
Raven,5,1996
Rose,5,1996
Summer,5,1996
Tabitha,5,1996
Teresa,5,1996
Tiana,5,1996
Hannah,67,1997
Emily,64,1997
Sarah,59,1997
Megan,47,1997
Jessica,46,1997
Taylor,46,1997
Ashley,45,1997
Samantha,45,1997
Madison,40,1997
Abigail,32,1997
Alyssa,32,1997
Rachel,32,1997
Emma,30,1997
Amanda,28,1997
Elizabeth,28,1997
Katherine,28,1997
Shelby,28,1997
Amber,27,1997
Morgan,26,1997
Alexis,25,1997
Mary,25,1997
Sydney,24,1997
Victoria,24,1997
Haley,22,1997
Kaitlyn,22,1997
Sierra,22,1997
Jasmine,21,1997
Rebecca,21,1997
Alexandra,20,1997
Anna,20,1997
Kayla,20,1997
Savannah,20,1997
Allison,19,1997
Brittany,19,1997
Hailey,19,1997
Lauren,19,1997
Melissa,19,1997
Molly,19,1997
Courtney,18,1997
Madeline,18,1997
Olivia,18,1997
Erin,17,1997
Grace,17,1997
Gabrielle,16,1997
Jordan,16,1997
Sabrina,16,1997
Bailey,15,1997
Danielle,15,1997
Jamie,15,1997
Jennifer,15,1997
Julia,15,1997
Laura,15,1997
Mariah,15,1997
Breanna,14,1997
Cheyenne,14,1997
Jenna,14,1997
Sara,14,1997
Catherine,13,1997
Destiny,13,1997
Kimberly,13,1997
Kylie,13,1997
Miranda,13,1997
Natalie,13,1997
Nicole,13,1997
Zoe,13,1997
Alicia,12,1997
Angela,12,1997
Brianna,12,1997
Brooke,12,1997
Heather,12,1997
Katrina,12,1997
Kiana,12,1997
Mackenzie,12,1997
Naomi,12,1997
Stephanie,12,1997
Faith,11,1997
Kelsey,11,1997
Kendra,11,1997
Marissa,11,1997
Mikayla,11,1997
Sophia,11,1997
Caitlin,10,1997
Christina,10,1997
Helen,10,1997
Holly,10,1997
Jacqueline,10,1997
Jada,10,1997
Lindsey,10,1997
Lydia,10,1997
Makayla,10,1997
Michelle,10,1997
Shannon,10,1997
Angel,9,1997
Ariel,9,1997
Ashlyn,9,1997
Cassandra,9,1997
Claire,9,1997
Kirsten,9,1997
Kristen,9,1997
Mia,9,1997
Michaela,9,1997
Chloe,8,1997
Clarissa,8,1997
Cynthia,8,1997
Diana,8,1997
Hayley,8,1997
Jade,8,1997
Karina,8,1997
Maya,8,1997
Adriana,7,1997
Alexandria,7,1997
Anastasia,7,1997
Andrea,7,1997
Angelica,7,1997
April,7,1997
Arianna,7,1997
Aurora,7,1997
Autumn,7,1997
Brenna,7,1997
Christine,7,1997
Erica,7,1997
Erika,7,1997
Evelyn,7,1997
Hope,7,1997
Isabella,7,1997
Josephine,7,1997
Kaitlin,7,1997
Katelyn,7,1997
Katie,7,1997
Kaylee,7,1997
Kira,7,1997
Krista,7,1997
Kristina,7,1997
Monica,7,1997
Natasha,7,1997
Rachael,7,1997
Rebekah,7,1997
Theresa,7,1997
Vanessa,7,1997
Veronica,7,1997
Alice,6,1997
Amelia,6,1997
Amy,6,1997
Ashleigh,6,1997
Bethany,6,1997
Brenda,6,1997
Briana,6,1997
Brittney,6,1997
Cheyanne,6,1997
Crystal,6,1997
Deanna,6,1997
Delaney,6,1997
Denali,6,1997
Felicia,6,1997
Gabriella,6,1997
Gloria,6,1997
Hanna,6,1997
Jillian,6,1997
Kaitlynn,6,1997
Kathleen,6,1997
Kelly,6,1997
Maria,6,1997
Mckenna,6,1997
Mckenzie,6,1997
Meghan,6,1997
Mikaela,6,1997
Paige,6,1997
Tia,6,1997
Adrianna,5,1997
Alexa,5,1997
Alissa,5,1997
Annie,5,1997
Carrie,5,1997
Cassidy,5,1997
Darian,5,1997
Desiree,5,1997
Elise,5,1997
Irene,5,1997
Jenny,5,1997
Justice,5,1997
Kari,5,1997
Kathryn,5,1997
Katlyn,5,1997
Kaylynn,5,1997
Kristin,5,1997
Kyla,5,1997
Kylee,5,1997
Makenzie,5,1997
Margaret,5,1997
Marina,5,1997
Peyton,5,1997
Riley,5,1997
Robin,5,1997
Rylee,5,1997
Shania,5,1997
Shayla,5,1997
Summer,5,1997
Tiffany,5,1997
Valerie,5,1997
Emily,60,1998
Sarah,59,1998
Hannah,57,1998
Megan,50,1998
Alyssa,46,1998
Ashley,43,1998
Samantha,42,1998
Madison,40,1998
Jessica,39,1998
Kayla,37,1998
Taylor,35,1998
Alexis,33,1998
Amber,30,1998
Victoria,30,1998
Brittany,29,1998
Elizabeth,29,1998
Haley,27,1998
Brianna,26,1998
Emma,26,1998
Olivia,26,1998
Amanda,24,1998
Jordan,24,1998
Lauren,23,1998
Rachel,23,1998
Danielle,21,1998
Katherine,21,1998
Mariah,21,1998
Rebecca,21,1998
Savannah,21,1998
Sierra,21,1998
Sydney,21,1998
Morgan,20,1998
Abigail,19,1998
Autumn,19,1998
Jasmine,19,1998
Mary,19,1998
Kaitlyn,18,1998
Alexandra,17,1998
Amy,17,1998
Anna,17,1998
Chloe,17,1998
Grace,17,1998
Kaylee,17,1998
Kimberly,17,1998
Mackenzie,17,1998
Miranda,17,1998
Naomi,16,1998
Nicole,16,1998
Shelby,16,1998
Brooke,15,1998
Paige,15,1998
Stephanie,15,1998
Cassidy,14,1998
Courtney,14,1998
Kelsey,14,1998
Molly,14,1998
Sara,14,1998
Chelsea,13,1998
Cheyenne,13,1998
Hailey,13,1998
Madeline,13,1998
Alicia,12,1998
Andrea,12,1998
Erica,12,1998
Erin,12,1998
Kendra,12,1998
Laura,12,1998
Makayla,12,1998
Alexandria,11,1998
Breanna,11,1998
Caitlin,11,1998
Gabrielle,11,1998
Heather,11,1998
Jennifer,11,1998
Julia,11,1998
Kaitlin,11,1998
Kiana,11,1998
Mckenzie,11,1998
Melissa,11,1998
Rebekah,11,1998
Zoe,11,1998
Alexa,10,1998
Allison,10,1998
Amelia,10,1998
Bethany,10,1998
Clara,10,1998
Isabelle,10,1998
Kathryn,10,1998
Katrina,10,1998
Leah,10,1998
Mia,10,1998
Sabrina,10,1998
Vanessa,10,1998
Angela,9,1998
Aurora,9,1998
Bailey,9,1998
Cassandra,9,1998
Heidi,9,1998
Holly,9,1998
Isabel,9,1998
Jade,9,1998
Kelly,9,1998
Kylee,9,1998
Kylie,9,1998
Lindsey,9,1998
Natalie,9,1998
Tessa,9,1998
Annie,8,1998
Ariel,8,1998
Cora,8,1998
Faith,8,1998
Gabriella,8,1998
Jenna,8,1998
Jordyn,8,1998
Katie,8,1998
Kiara,8,1998
Melinda,8,1998
Michaela,8,1998
Mikayla,8,1998
Savanna,8,1998
Shania,8,1998
Sophia,8,1998
Tia,8,1998
Audrey,7,1998
Brittney,7,1998
Carrie,7,1998
Christine,7,1998
Cierra,7,1998
Desiree,7,1998
Destiny,7,1998
Diana,7,1998
Esther,7,1998
Isabella,7,1998
Jacqueline,7,1998
Katelyn,7,1998
Margaret,7,1998
Maria,7,1998
Maya,7,1998
Mckenna,7,1998
Michelle,7,1998
Summer,7,1998
Theresa,7,1998
Anastasia,6,1998
Ariana,6,1998
Arianna,6,1998
Catherine,6,1998
Christina,6,1998
Crystal,6,1998
Dakota,6,1998
Elena,6,1998
Erika,6,1998
Evelyn,6,1998
Hayley,6,1998
Jamie,6,1998
Jessie,6,1998
Josephine,6,1998
Kathleen,6,1998
Kayleigh,6,1998
Lillian,6,1998
Lindsay,6,1998
Marina,6,1998
Mercedes,6,1998
Monica,6,1998
Patricia,6,1998
Raven,6,1998
Selena,6,1998
Shannon,6,1998
Tiana,6,1998
Alanna,5,1998
Angelica,5,1998
Aubrey,5,1998
Ava,5,1998
Camryn,5,1998
Carina,5,1998
Carly,5,1998
Caroline,5,1998
Chantel,5,1998
Claire,5,1998
Colleen,5,1998
Daisy,5,1998
Deanna,5,1998
Denali,5,1998
Eva,5,1998
Genevieve,5,1998
Hanna,5,1998
Helen,5,1998
Hope,5,1998
Hunter,5,1998
Jada,5,1998
Josie,5,1998
Kailey,5,1998
Kate,5,1998
Kendall,5,1998
Kristina,5,1998
Krystal,5,1998
Kyla,5,1998
Lily,5,1998
Lydia,5,1998
Madelyn,5,1998
Makenna,5,1998
Martha,5,1998
Meagan,5,1998
Meghan,5,1998
Natasha,5,1998
Serena,5,1998
Taryn,5,1998
Tatiana,5,1998
Tiffany,5,1998
Tyra,5,1998
Zoey,5,1998
Emily,62,1999
