Name,Frequency,YOB
Nikole,5,1981
Nova,5,1981
Precious,5,1981
Qiana,5,1981
Reagan,5,1981
Rene,5,1981
Renea,5,1981
Sabra,5,1981
Selina,5,1981
Shaina,5,1981
Shamika,5,1981
Shanita,5,1981
Sheree,5,1981
Sherrie,5,1981
Simone,5,1981
Sommer,5,1981
Sondra,5,1981
Stella,5,1981
Stephany,5,1981
Susie,5,1981
Talisa,5,1981
Tenisha,5,1981
Thelma,5,1981
Trinity,5,1981
Violet,5,1981
Windy,5,1981
Jennifer,1424,1982
Amanda,1165,1982
Jessica,1097,1982
Sarah,911,1982
Melissa,614,1982
Amber,602,1982
Stephanie,593,1982
Nicole,579,1982
Amy,557,1982
Heather,542,1982
Elizabeth,500,1982
Ashley,496,1982
Angela,492,1982
Rachel,438,1982
Tiffany,404,1982
Crystal,398,1982
Erin,398,1982
Emily,397,1982
Sara,383,1982
Michelle,373,1982
Andrea,360,1982
Kimberly,359,1982
Laura,337,1982
Megan,331,1982
Christina,323,1982
Rebecca,320,1982
Jamie,315,1982
Mary,292,1982
Kelly,288,1982
Lisa,288,1982
April,272,1982
Lindsay,267,1982
Lindsey,259,1982
Kristen,255,1982
Danielle,241,1982
Erica,217,1982
Brandy,216,1982
Kristin,215,1982
Courtney,203,1982
Carrie,201,1982
Brandi,192,1982
Katherine,189,1982
Shannon,185,1982
Julie,182,1982
Natalie,174,1982
Samantha,174,1982
Tara,165,1982
Leslie,161,1982
Lauren,160,1982
Cassandra,154,1982
Kathryn,154,1982
Katie,154,1982
Brooke,149,1982
Holly,148,1982
Misty,144,1982
Alicia,130,1982
Brittany,110,1982
Abigail,109,1982
Leah,108,1982
Kara,107,1982
Kristina,107,1982
Allison,106,1982
Anna,106,1982
Jill,106,1982
Stacy,106,1982
Kari,105,1982
Christine,104,1982
Miranda,98,1982
Monica,97,1982
Jacqueline,96,1982
Nichole,93,1982
Patricia,93,1982
Dana,92,1982
Lori,92,1982
Candice,90,1982
Heidi,90,1982
Natasha,90,1982
Dawn,89,1982
Kelli,87,1982
Susan,87,1982
Candace,86,1982
Molly,84,1982
Melanie,83,1982
Tracy,83,1982
Stacey,82,1982
Beth,78,1982
Bethany,78,1982
Karen,78,1982
Anne,77,1982
Valerie,75,1982
Kathleen,74,1982
Maria,73,1982
Tabitha,72,1982
Jillian,71,1982
Julia,70,1982
Kristy,70,1982
Tonya,70,1982
Alisha,69,1982
Tina,69,1982
Alison,68,1982
Casey,68,1982
Melinda,68,1982
Rebekah,68,1982
Victoria,68,1982
Lacey,67,1982
Rachael,67,1982
Stefanie,67,1982
Wendy,67,1982
Abby,64,1982
Vanessa,63,1982
Katrina,62,1982
Krystal,62,1982
Tasha,62,1982
Erika,60,1982
Pamela,60,1982
Renee,60,1982
Catherine,57,1982
Kristi,56,1982
Diana,55,1982
Krista,55,1982
Robin,55,1982
Alexis,54,1982
Kendra,54,1982
Margaret,54,1982
Christy,53,1982
Cynthia,53,1982
Cassie,52,1982
Denise,52,1982
Autumn,51,1982
Shawna,51,1982
Teresa,51,1982
Whitney,51,1982
Cara,50,1982
Mandy,50,1982
Sandra,50,1982
Barbara,49,1982
Meghan,49,1982
Michele,49,1982
Sabrina,49,1982
Jaime,48,1982
Trisha,48,1982
Adrienne,47,1982
Angel,47,1982
Ann,47,1982
Suzanne,47,1982
Jaclyn,46,1982
Bridget,45,1982
Linda,45,1982
Tamara,45,1982
Carolyn,44,1982
Hannah,44,1982
Kayla,44,1982
Audrey,43,1982
Jodi,43,1982
Chelsea,42,1982
Morgan,42,1982
Deborah,41,1982
Desiree,41,1982
Latoya,41,1982
Theresa,41,1982
Gina,39,1982
Jenny,39,1982
Kellie,39,1982
Lydia,38,1982
Toni,38,1982
Aimee,37,1982
Chasity,37,1982
Cheryl,37,1982
Deanna,37,1982
Ebony,37,1982
Nancy,37,1982
Paula,37,1982
Colleen,36,1982
Martha,36,1982
Monique,36,1982
Shanna,36,1982
Carly,35,1982
Jacquelyn,35,1982
Sharon,35,1982
Tanya,35,1982
Veronica,35,1982
Amie,34,1982
Carmen,34,1982
Kasey,34,1982
Carol,33,1982
Haley,33,1982
Mindy,33,1982
Sheena,33,1982
Brenda,32,1982
Gretchen,32,1982
Jessie,32,1982
Tammy,32,1982
Nikki,31,1982
Ruth,31,1982
Tabatha,31,1982
Tia,31,1982
Carla,30,1982
Marie,30,1982
Randi,30,1982
Shelly,30,1982
Bobbie,29,1982
Charity,29,1982
Donna,29,1982
Kathy,29,1982
Lyndsey,29,1982
Meredith,29,1982
Regina,29,1982
Robyn,29,1982
Alissa,28,1982
Bobbi,28,1982
Brittney,28,1982
Jody,28,1982
Joy,28,1982
Lyndsay,28,1982
Naomi,28,1982
Nina,28,1982
Debra,27,1982
Diane,27,1982
Jana,27,1982
Joanna,27,1982
Kristie,27,1982
Latasha,27,1982
Meagan,27,1982
Alyssa,26,1982
Brandie,26,1982
Caroline,26,1982
Janelle,26,1982
Joni,26,1982
Lesley,26,1982
Stacie,26,1982
Terri,26,1982
Ashlee,25,1982
Jasmine,25,1982
Kate,25,1982
Kristine,25,1982
Laurie,25,1982
Lora,25,1982
Annette,24,1982
Elisabeth,24,1982
Jami,24,1982
Blair,23,1982
Christa,23,1982
Janet,23,1982
Jenifer,23,1982
Rose,23,1982
Abbey,22,1982
Anita,22,1982
Bonnie,22,1982
Ellen,22,1982
Hilary,22,1982
Katharine,22,1982
Kerri,22,1982
Lynn,22,1982
Marisa,22,1982
Marissa,22,1982
Priscilla,22,1982
Sheila,22,1982
Tamika,22,1982
Annie,21,1982
Felicia,21,1982
Kira,21,1982
Olivia,21,1982
Sonya,21,1982
Tracey,21,1982
Betsy,20,1982
Carissa,20,1982
Christen,20,1982
Chrystal,20,1982
Cristina,20,1982
Elaine,20,1982
Eva,20,1982
Ginger,20,1982
Hillary,20,1982
Jackie,20,1982
Leann,20,1982
Shauna,20,1982
Virginia,20,1982
Aubrey,19,1982
Ericka,19,1982
Hollie,19,1982
Janice,19,1982
Keisha,19,1982
Lacy,19,1982
Rachelle,19,1982
Rhonda,19,1982
Ashleigh,18,1982
Casandra,18,1982
Claire,18,1982
Constance,18,1982
Jenna,18,1982
Jodie,18,1982
Kirsten,18,1982
Staci,18,1982
Billie,17,1982
Brianne,17,1982
Charlene,17,1982
Christie,17,1982
Cindy,17,1982
Destiny,17,1982
Emma,17,1982
Joshua,17,1982
Shirley,17,1982
Terra,17,1982
Traci,17,1982
Tricia,17,1982
Alisa,16,1982
Audra,16,1982
Caitlin,16,1982
Charlotte,16,1982
Cortney,16,1982
Grace,16,1982
Jordan,16,1982
Joyce,16,1982
Keri,16,1982
Lena,16,1982
Maggie,16,1982
Shawn,16,1982
Tracie,16,1982
Brianna,15,1982
Candy,15,1982
Faith,15,1982
Hope,15,1982
Jeanette,15,1982
Kelsey,15,1982
Kyla,15,1982
Marilyn,15,1982
Maureen,15,1982
Paige,15,1982
Shayla,15,1982
Shelley,15,1982
Sophia,15,1982
Adrian,14,1982
Alana,14,1982
Angie,14,1982
Christin,14,1982
Christopher,14,1982
Elisa,14,1982
Gabrielle,14,1982
Hayley,14,1982
Karla,14,1982
Katy,14,1982
Kelley,14,1982
Krystle,14,1982
Latisha,14,1982
Mandi,14,1982
Marci,14,1982
Melody,14,1982
Mia,14,1982
Miriam,14,1982
Raven,14,1982
Rhiannon,14,1982
Roberta,14,1982
Rochelle,14,1982
Shana,14,1982
Shanda,14,1982
Sherry,14,1982
Summer,14,1982
Tera,14,1982
Abbie,13,1982
Amelia,13,1982
Andrew,13,1982
Belinda,13,1982
Briana,13,1982
Connie,13,1982
Fallon,13,1982
Judith,13,1982
Kimberley,13,1982
Kylee,13,1982
Leanne,13,1982
Maranda,13,1982
Norma,13,1982
Peggy,13,1982
Sylvia,13,1982
Yolanda,13,1982
Yvonne,13,1982
Adrianne,12,1982
Alexandra,12,1982
Alice,12,1982
Alyson,12,1982
Angelica,12,1982
Becky,12,1982
Cathy,12,1982
Darcy,12,1982
Dianna,12,1982
Dorothy,12,1982
Elisha,12,1982
Jade,12,1982
Jane,12,1982
Jean,12,1982
Jocelyn,12,1982
Juanita,12,1982
Leanna,12,1982
Loretta,12,1982
Marcie,12,1982
Mariah,12,1982
Marla,12,1982
Michael,12,1982
Tessa,12,1982
Angelina,11,1982
Breanne,11,1982
Cassondra,11,1982
Darla,11,1982
Dena,11,1982
Glenda,11,1982
Helen,11,1982
James,11,1982
Janel,11,1982
Joan,11,1982
Joann,11,1982
Jolene,11,1982
Karin,11,1982
Kenya,11,1982
Ladonna,11,1982
Latonya,11,1982
Leeann,11,1982
Lynsey,11,1982
Marcia,11,1982
Marianne,11,1982
Marsha,11,1982
Ryan,11,1982
Sally,11,1982
Stephani,11,1982
Tameka,11,1982
Taylor,11,1982
Tiffani,11,1982
Betty,10,1982
Beverly,10,1982
Camille,10,1982
Carey,10,1982
Cari,10,1982
Chastity,10,1982
Corrie,10,1982
Dayna,10,1982
Jayme,10,1982
Karrie,10,1982
Kassandra,10,1982
Kerry,10,1982
Kylie,10,1982
Lakisha,10,1982
Latosha,10,1982
Leigh,10,1982
Mackenzie,10,1982
Marcella,10,1982
Marlene,10,1982
Micah,10,1982
Quiana,10,1982
Rosanna,10,1982
Roxanne,10,1982
Serena,10,1982
Shari,10,1982
Shelby,10,1982
Tiffanie,10,1982
Tisha,10,1982
Trina,10,1982
Adriana,9,1982
Ami,9,1982
Bianca,9,1982
Bridgette,9,1982
Celeste,9,1982
Chandra,9,1982
Christian,9,1982
Cori,9,1982
Corinne,9,1982
Dara,9,1982
Darlene,9,1982
Elise,9,1982
India,9,1982
Irene,9,1982
Jeanne,9,1982
Johanna,9,1982
Kandi,9,1982
Kortney,9,1982
Lara,9,1982
Lea,9,1982
Lee,9,1982
Lynette,9,1982
Mara,9,1982
Matthew,9,1982
Myra,9,1982
Noelle,9,1982
Nora,9,1982
Racheal,9,1982
Renae,9,1982
Sonia,9,1982
Sunshine,9,1982
Tanisha,9,1982
Taryn,9,1982
Teri,9,1982
Tosha,9,1982
Alaina,8,1982
Alexandria,8,1982
Brandon,8,1982
Breanna,8,1982
Britney,8,1982
Candi,8,1982
Cassi,8,1982
Cecilia,8,1982
Clarissa,8,1982
Colette,8,1982
Daniel,8,1982
Devon,8,1982
Emilee,8,1982
Esther,8,1982
Frances,8,1982
Gail,8,1982
Holli,8,1982
Jacinda,8,1982
Janell,8,1982
Jeanna,8,1982
Jeannie,8,1982
Jena,8,1982
Jennie,8,1982
Kacey,8,1982
Kevin,8,1982
Kourtney,8,1982
Kristal,8,1982
Kristyn,8,1982
Kyle,8,1982
Lana,8,1982
Laurel,8,1982
Lorie,8,1982
Martina,8,1982
Maryann,8,1982
Melisa,8,1982
Misti,8,1982
Ruby,8,1982
Sandy,8,1982
Sherri,8,1982
Sheryl,8,1982
Stacia,8,1982
Tawana,8,1982
Tiana,8,1982
William,8,1982
Abbi,7,1982
Adriane,7,1982
Allyson,7,1982
Anastasia,7,1982
Antoinette,7,1982
Ashli,7,1982
Ashlie,7,1982
Brandee,7,1982
Brian,7,1982
Brook,7,1982
Candis,7,1982
Caryn,7,1982
Catrina,7,1982
Chloe,7,1982
Christi,7,1982
Danelle,7,1982
Darci,7,1982
David,7,1982
Elena,7,1982
Evelyn,7,1982
Gloria,7,1982
Gwendolyn,7,1982
Hailey,7,1982
Helena,7,1982
Ida,7,1982
Jeri,7,1982
Kaleena,7,1982
Kami,7,1982
Katheryn,7,1982
Keturah,7,1982
Kimberlee,7,1982
Kori,7,1982
Laci,7,1982
Lakeisha,7,1982
Lakesha,7,1982
Lashawn,7,1982
Lashonda,7,1982
Leigha,7,1982
Leticia,7,1982
Liza,7,1982
Marjorie,7,1982
Mindi,7,1982
Mollie,7,1982
Rosemary,7,1982
Rosie,7,1982
Selena,7,1982
Shavon,7,1982
Shayna,7,1982
Shea,7,1982
Sheri,7,1982
Spring,7,1982
Sue,7,1982
Tanika,7,1982
Tarah,7,1982
Valarie,7,1982
Alesha,6,1982
Alycia,6,1982
Antonia,6,1982
Athena,6,1982
Bambi,6,1982
Brooklyn,6,1982
Brynn,6,1982
Cameron,6,1982
Celia,6,1982
Clara,6,1982
Cristin,6,1982
Danae,6,1982
Delilah,6,1982
Eileen,6,1982
Eric,6,1982
Gayle,6,1982
Geneva,6,1982
Genevieve,6,1982
Greta,6,1982
Jacqulyn,6,1982
Janine,6,1982
Jason,6,1982
Jaymie,6,1982
Jenni,6,1982
Jessi,6,1982
Jo,6,1982
Johnna,6,1982
Julianne,6,1982
Kacie,6,1982
Kala,6,1982
Karie,6,1982
Kasandra,6,1982
Kassie,6,1982
Kay,6,1982
Kellee,6,1982
Kesha,6,1982
Kia,6,1982
Kiana,6,1982
Lesli,6,1982
Lindy,6,1982
Linsey,6,1982
Lorena,6,1982
Lucinda,6,1982
Marina,6,1982
Mistie,6,1982
Paris,6,1982
Raquel,6,1982
Rita,6,1982
Sadie,6,1982
Sasha,6,1982
Selina,6,1982
Shameka,6,1982
Shasta,6,1982
Starla,6,1982
Susanna,6,1982
Tatiana,6,1982
Tenisha,6,1982
Tiara,6,1982
Tierra,6,1982
Toccara,6,1982
Tristan,6,1982
Vicki,6,1982
Aja,5,1982
Amberly,5,1982
Andria,5,1982
Angelique,5,1982
Apryl,5,1982
Arica,5,1982
Ashly,5,1982
Bessie,5,1982
Brenna,5,1982
Bridgett,5,1982
Britany,5,1982
Brittani,5,1982
Callie,5,1982
Carri,5,1982
Cassidy,5,1982
Chantel,5,1982
Charissa,5,1982
Charles,5,1982
Charmaine,5,1982
Christan,5,1982
Christiana,5,1982
Claudia,5,1982
Corey,5,1982
Corrine,5,1982
Crista,5,1982
Deann,5,1982
Deidra,5,1982
Demetria,5,1982
Desirae,5,1982
Devan,5,1982
Dominique,5,1982
Dorian,5,1982
Edna,5,1982
Elaina,5,1982
Elissa,5,1982
Ella,5,1982
Emilie,5,1982
Gillian,5,1982
Harmony,5,1982
Ivy,5,1982
Jacklyn,5,1982
Janae,5,1982
Janette,5,1982
Janna,5,1982
Jasmin,5,1982
Jeannette,5,1982
Jerri,5,1982
Joanie,5,1982
Joelle,5,1982
Jonathan,5,1982
Jonna,5,1982
Juli,5,1982
Juliana,5,1982
Kali,5,1982
Kandace,5,1982
Karri,5,1982
Kecia,5,1982
Keli,5,1982
Kenna,5,1982
Keona,5,1982
Kiley,5,1982
Kisha,5,1982
Kristel,5,1982
Kyra,5,1982
Lacie,5,1982
Latoria,5,1982
Latrice,5,1982
Leia,5,1982
Leighann,5,1982
Letitia,5,1982
Lillian,5,1982
Loren,5,1982
Lucy,5,1982
Lynnette,5,1982
Malissa,5,1982
Marcy,5,1982
Margo,5,1982
Mari,5,1982
Marian,5,1982
Maryanne,5,1982
Maya,5,1982
Meaghan,5,1982
Mellisa,5,1982
Nakia,5,1982
Natalee,5,1982
Natosha,5,1982
Nena,5,1982
Nichelle,5,1982
Nicholas,5,1982
Niki,5,1982
Patty,5,1982
Paul,5,1982
Precious,5,1982
Rena,5,1982
Rene,5,1982
Rikki,5,1982
Ronda,5,1982
Rosa,5,1982
Shantel,5,1982
Shay,5,1982
Sheree,5,1982
Sherrie,5,1982
Sommer,5,1982
Stephenie,5,1982
Susanne,5,1982
Susie,5,1982
Talia,5,1982
Tameca,5,1982
Thomas,5,1982
Tonia,5,1982
Tracee,5,1982
Vera,5,1982
Vickie,5,1982
Wilma,5,1982
Yvette,5,1982
Ashley,1224,1983
Jennifer,1203,1983
Amanda,1097,1983
Jessica,1058,1983
Sarah,808,1983
Heather,647,1983
Amber,630,1983
Stephanie,548,1983
Melissa,543,1983
Nicole,516,1983
Amy,513,1983
Elizabeth,482,1983
Megan,470,1983
Rachel,458,1983
Emily,395,1983
Erin,375,1983
Crystal,370,1983
Angela,361,1983
Michelle,349,1983
Laura,340,1983
Tiffany,330,1983
Christina,327,1983
Kimberly,300,1983
Rebecca,299,1983
Andrea,287,1983
Sara,282,1983
Lindsey,275,1983
Kelly,274,1983
Jamie,270,1983
Lindsay,258,1983
Mary,250,1983
Lisa,237,1983
Erica,223,1983
Samantha,222,1983
April,218,1983
Lauren,218,1983
Danielle,208,1983
Holly,204,1983
Courtney,201,1983
Katherine,197,1983
Kristen,197,1983
Brandi,189,1983
Brandy,183,1983
Alicia,175,1983
Brittany,173,1983
Kristin,166,1983
Shannon,165,1983
Tara,162,1983
Natalie,159,1983
Kathryn,150,1983
Julie,149,1983
Carrie,147,1983
Cassandra,144,1983
Leslie,137,1983
Allison,126,1983
Anna,126,1983
Katie,126,1983
Stacy,119,1983
Jill,115,1983
Brooke,110,1983
Kristina,110,1983
Kayla,107,1983
Kara,106,1983
Christine,105,1983
Misty,102,1983
Abigail,98,1983
Susan,95,1983
Jacqueline,94,1983
Leah,94,1983
Monica,93,1983
Dawn,92,1983
Natasha,92,1983
Stacey,90,1983
Miranda,86,1983
Valerie,85,1983
Nichole,84,1983
Casey,82,1983
Victoria,82,1983
Ashlee,81,1983
Candice,81,1983
Hannah,81,1983
Abby,80,1983
Patricia,79,1983
Stefanie,77,1983
Heidi,76,1983
Dana,74,1983
Alisha,72,1983
Bethany,72,1983
Julia,72,1983
Lori,71,1983
Margaret,71,1983
Catherine,70,1983
Kelli,69,1983
Molly,68,1983
Kathleen,67,1983
Maria,67,1983
Tasha,67,1983
Alexis,66,1983
Melanie,66,1983
Erika,65,1983
Kristy,65,1983
Krystal,64,1983
Tracy,64,1983
Kari,63,1983
Tabitha,63,1983
Robin,62,1983
Adrienne,61,1983
Cynthia,61,1983
Candace,60,1983
Meghan,60,1983
Rachael,60,1983
Tonya,59,1983
Kristi,58,1983
Krista,57,1983
Rebekah,57,1983
Alison,55,1983
Jaclyn,54,1983
Beth,53,1983
Renee,53,1983
Tina,53,1983
Anne,52,1983
Desiree,52,1983
Jillian,52,1983
Pamela,52,1983
Barbara,50,1983
Karen,50,1983
Tamara,50,1983
Katrina,49,1983
Melinda,49,1983
Angel,48,1983
Cassie,48,1983
Bridget,47,1983
Lacey,47,1983
Whitney,47,1983
Chelsea,46,1983
Ann,45,1983
Brittney,45,1983
Carolyn,45,1983
Vanessa,45,1983
Christy,44,1983
Diana,44,1983
Audrey,43,1983
Cara,43,1983
Sabrina,42,1983
Sandra,42,1983
Shawna,42,1983
Mindy,41,1983
Joanna,40,1983
Monique,40,1983
Morgan,39,1983
Jodi,38,1983
Marie,38,1983
Teresa,38,1983
Ebony,37,1983
Gina,37,1983
Kendra,37,1983
Lacy,37,1983
Latoya,37,1983
Sheena,37,1983
Veronica,37,1983
Denise,36,1983
Aimee,35,1983
Mandy,35,1983
Marquita,35,1983
Meredith,35,1983
Theresa,35,1983
Ashleigh,34,1983
Autumn,34,1983
Kristine,34,1983
Staci,34,1983
Trisha,33,1983
Alissa,32,1983
Cheryl,32,1983
Deanna,32,1983
Linda,32,1983
Suzanne,32,1983
Trista,32,1983
Mallory,31,1983
Tammy,31,1983
Toni,31,1983
Carmen,30,1983
Donna,30,1983
Lydia,30,1983
Michele,30,1983
Sharon,30,1983
Shelly,30,1983
Alyssa,29,1983
Brenda,29,1983
Debra,29,1983
Jaime,29,1983
Jenny,29,1983
Joy,29,1983
Latasha,29,1983
Paula,29,1983
Virginia,29,1983
Wendy,29,1983
Carla,28,1983
Deborah,28,1983
Jami,28,1983
Randi,28,1983
Regina,28,1983
Robyn,28,1983
Stacie,28,1983
Terri,28,1983
Brandie,27,1983
Kerri,27,1983
Kristie,27,1983
Tia,27,1983
Carissa,26,1983
Elaine,26,1983
Gretchen,26,1983
Haley,26,1983
Jacquelyn,26,1983
Lesley,26,1983
Lyndsey,26,1983
Lynn,26,1983
Marissa,26,1983
Meagan,26,1983
Summer,26,1983
Tabatha,26,1983
Tanya,26,1983
Charity,25,1983
Christa,25,1983
Janelle,25,1983
Jayme,25,1983
Kasey,25,1983
Naomi,25,1983
Tracey,25,1983
Traci,25,1983
Amie,24,1983
Bonnie,24,1983
Ellen,24,1983
Janet,24,1983
Kate,24,1983
Olivia,24,1983
Carol,23,1983
Cortney,23,1983
Kellie,23,1983
Krystle,23,1983
Shanna,23,1983
Chasity,22,1983
Cindy,22,1983
Grace,22,1983
Kelsey,22,1983
Maggie,22,1983
Nancy,22,1983
Sheila,22,1983
Brianne,21,1983
Carly,21,1983
Caroline,21,1983
Hillary,21,1983
Jasmine,21,1983
Jodie,21,1983
Joni,21,1983
Keri,21,1983
Kylie,21,1983
Nikki,21,1983
Ruth,21,1983
Abbey,20,1983
Bobbi,20,1983
Caitlin,20,1983
Christie,20,1983
Colleen,20,1983
Felicia,20,1983
Kirsten,20,1983
Kyla,20,1983
Rachelle,20,1983
Shelley,20,1983
Tosha,20,1983
Alexandra,19,1983
Betty,19,1983
Katharine,19,1983
Nina,19,1983
Adrian,18,1983
Audra,18,1983
Claire,18,1983
Melody,18,1983
Rhonda,18,1983
Rose,18,1983
Sherry,18,1983
Sonya,18,1983
Tessa,18,1983
Ashlie,17,1983
Billie,17,1983
Diane,17,1983
Hilary,17,1983
Holli,17,1983
Jana,17,1983
Janice,17,1983
Lakisha,17,1983
Lora,17,1983
Lyndsay,17,1983
Paige,17,1983
Shana,17,1983
Ashly,16,1983
Bianca,16,1983
Bobbie,16,1983
Breanna,16,1983
Gabrielle,16,1983
Jennie,16,1983
Jordan,16,1983
Kelley,16,1983
Angelica,15,1983
Aubrey,15,1983
Brianna,15,1983
Chandra,15,1983
Chrystal,15,1983
Clarissa,15,1983
Elisabeth,15,1983
Jenna,15,1983
Kyra,15,1983
Loretta,15,1983
Martha,15,1983
Shauna,15,1983
Sylvia,15,1983
Tera,15,1983
Alisa,14,1983
Annette,14,1983
Charlotte,14,1983
Dorothy,14,1983
Hollie,14,1983
Jackie,14,1983
Jade,14,1983
Jody,14,1983
Josie,14,1983
Kerry,14,1983
Ladonna,14,1983
Miriam,14,1983
Misti,14,1983
Priscilla,14,1983
Sophia,14,1983
Taylor,14,1983
Tricia,14,1983
Bridgette,13,1983
Britney,13,1983
Camille,13,1983
Catrina,13,1983
Charlene,13,1983
Christen,13,1983
Eva,13,1983
Evelyn,13,1983
Joyce,13,1983
Kaleena,13,1983
Kandi,13,1983
Karla,13,1983
Kira,13,1983
Marilyn,13,1983
Ryan,13,1983
Sasha,13,1983
Allyson,12,1983
Angelina,12,1983
Anita,12,1983
Breanne,12,1983
Christopher,12,1983
Emilee,12,1983
Emma,12,1983
Frances,12,1983
Irene,12,1983
Jeanette,12,1983
Jenifer,12,1983
Kassandra,12,1983
Katy,12,1983
Kristal,12,1983
Lana,12,1983
Latrice,12,1983
Leeann,12,1983
Maranda,12,1983
Myra,12,1983
Nora,12,1983
Penny,12,1983
Sally,12,1983
Tanisha,12,1983
Yvonne,12,1983
Adrianne,11,1983
Alaina,11,1983
Alexandria,11,1983
Anastasia,11,1983
Beverly,11,1983
Daniel,11,1983
Dena,11,1983
Devon,11,1983
Dianna,11,1983
Eileen,11,1983
Elisha,11,1983
Esther,11,1983
Fallon,11,1983
Ginger,11,1983
Jane,11,1983
Judith,11,1983
Kacie,11,1983
Kathy,11,1983
Laurie,11,1983
Leigh,11,1983
Lynsey,11,1983
Mariah,11,1983
Natosha,11,1983
Rhiannon,11,1983
Savannah,11,1983
Serena,11,1983
Sheri,11,1983
Sonia,11,1983
Terra,11,1983
Abbie,10,1983
Alesha,10,1983
Amelia,10,1983
Ariel,10,1983
Cathy,10,1983
Darcy,10,1983
Darla,10,1983
David,10,1983
Destiny,10,1983
Ericka,10,1983
Faith,10,1983
Helen,10,1983
Jacklyn,10,1983
Jean,10,1983
Jena,10,1983
Joann,10,1983
Johanna,10,1983
Joshua,10,1983
Kaitlin,10,1983
Lacie,10,1983
Lakesha,10,1983
Latisha,10,1983
Leanna,10,1983
Linsey,10,1983
Marcy,10,1983
Maureen,10,1983
Peggy,10,1983
Rochelle,10,1983
Shayla,10,1983
Shelby,10,1983
Tameka,10,1983
Aisha,9,1983
Alice,9,1983
Asia,9,1983
Belinda,9,1983
Betsy,9,1983
Blair,9,1983
Brandon,9,1983
Briana,9,1983
Casandra,9,1983
Christin,9,1983
Claudia,9,1983
Corey,9,1983
Cory,9,1983
Danica,9,1983
Dusty,9,1983
Elena,9,1983
Elisa,9,1983
Elise,9,1983
India,9,1983
Janel,9,1983
Jessie,9,1983
Jolene,9,1983
Karissa,9,1983
Kenya,9,1983
Kylee,9,1983
Laci,9,1983
Lara,9,1983
Lucinda,9,1983
Lynette,9,1983
Mackenzie,9,1983
Marianne,9,1983
Norma,9,1983
Patrice,9,1983
Ruby,9,1983
Shasta,9,1983
Thomas,9,1983
Tiffani,9,1983
Tiffanie,9,1983
Tisha,9,1983
Tori,9,1983
Valarie,9,1983
Angie,8,1983
Annie,8,1983
Antoinette,8,1983
Candi,8,1983
Candy,8,1983
Cari,8,1983
Cecilia,8,1983
Charissa,8,1983
Chastity,8,1983
Chelsey,8,1983
Chelsie,8,1983
Christal,8,1983
Christi,8,1983
Christian,8,1983
Constance,8,1983
Corinne,8,1983
Cristina,8,1983
Deana,8,1983
Gloria,8,1983
Hanna,8,1983
Janell,8,1983
Joan,8,1983
Justin,8,1983
Kacey,8,1983
Karrie,8,1983
Kourtney,8,1983
Latoria,8,1983
Leann,8,1983
Lois,8,1983
Marcia,8,1983
Marisa,8,1983
Marlene,8,1983
Maryann,8,1983
Matthew,8,1983
Raquel,8,1983
Rhea,8,1983
Robert,8,1983
Ronda,8,1983
Rosemary,8,1983
Roxanne,8,1983
Selena,8,1983
Shanda,8,1983
Shanell,8,1983
Shirley,8,1983
Stacia,8,1983
Tai,8,1983
Tamika,8,1983
Trina,8,1983
Wanda,8,1983
Alana,7,1983
Alyson,7,1983
Ashely,7,1983
Athena,7,1983
Bambi,7,1983
Becky,7,1983
Chanda,7,1983
Chanel,7,1983
Charles,7,1983
Cheri,7,1983
Connie,7,1983
Danelle,7,1983
Devin,7,1983
Dominique,7,1983
Elissa,7,1983
Fawn,7,1983
Helena,7,1983
Janna,7,1983
Jerri,7,1983
Juanita,7,1983
Kala,7,1983
Kandace,7,1983
Kandice,7,1983
Kandis,7,1983
Karie,7,1983
Karri,7,1983
Katelyn,7,1983
Keisha,7,1983
Kia,7,1983
Kisha,7,1983
Kyle,7,1983
Larissa,7,1983
Lindy,7,1983
Marsha,7,1983
Meghann,7,1983
Mellissa,7,1983
Mia,7,1983
Mindi,7,1983
Niki,7,1983
Nikole,7,1983
Renae,7,1983
Shameka,7,1983
Shamika,7,1983
Shea,7,1983
Sonja,7,1983
Tanika,7,1983
Tiana,7,1983
Tianna,7,1983
Tiara,7,1983
Tracie,7,1983
Aaron,6,1983
Adriane,6,1983
Ahsley,6,1983
Aja,6,1983
Alecia,6,1983
Alexia,6,1983
Andria,6,1983
Ashlea,6,1983
Ashlei,6,1983
Cami,6,1983
Carie,6,1983
Cassi,6,1983
Cassondra,6,1983
Chantel,6,1983
Cherie,6,1983
Cheyenne,6,1983
Christiana,6,1983
Clare,6,1983
Corrie,6,1983
Danae,6,1983
Dannielle,6,1983
Darci,6,1983
Doris,6,1983
Edith,6,1983
Edna,6,1983
Elyse,6,1983
Eugenia,6,1983
Geneva,6,1983
Genevieve,6,1983
Greta,6,1983
Gwendolyn,6,1983
Jamia,6,1983
Jayne,6,1983
Jeana,6,1983
Jeanne,6,1983
Jenelle,6,1983
Joanie,6,1983
John,6,1983
Jonathan,6,1983
Josephine,6,1983
Judy,6,1983
Kali,6,1983
Katina,6,1983
Kay,6,1983
Kirby,6,1983
Kortney,6,1983
Lakeisha,6,1983
Latonya,6,1983
Laurel,6,1983
Liza,6,1983
Lyndsy,6,1983
Marjorie,6,1983
Mercedes,6,1983
Michael,6,1983
Mollie,6,1983
