Name,Frequency,YOB
Alisa,9,1962
Allison,9,1962
Arlene,9,1962
Bridget,9,1962
Colleen,9,1962
Deana,9,1962
Gayla,9,1962
Hazel,9,1962
Jayme,9,1962
Jenny,9,1962
Kelli,9,1962
Kimberley,9,1962
Laverne,9,1962
Liz,9,1962
Lorraine,9,1962
Lynda,9,1962
Lynette,9,1962
Mattie,9,1962
Renita,9,1962
Robyn,9,1962
Roxie,9,1962
Sondra,9,1962
Teena,9,1962
Traci,9,1962
April,8,1962
Beatrice,8,1962
Bertha,8,1962
Carole,8,1962
Constance,8,1962
Debby,8,1962
Elaine,8,1962
Eugenia,8,1962
Frankie,8,1962
Jeanne,8,1962
Jeannette,8,1962
Joanna,8,1962
Kristi,8,1962
Lena,8,1962
Lenora,8,1962
Lula,8,1962
Marjorie,8,1962
Nora,8,1962
Pennie,8,1962
Reba,8,1962
Sonia,8,1962
Stacey,8,1962
Tammi,8,1962
Teressa,8,1962
Twila,8,1962
Valarie,8,1962
Velma,8,1962
Verna,8,1962
Alison,7,1962
Candace,7,1962
Christi,7,1962
Deloris,7,1962
Donita,7,1962
Earnestine,7,1962
Essie,7,1962
Freda,7,1962
Geraldine,7,1962
Greta,7,1962
Heather,7,1962
Janette,7,1962
Janis,7,1962
Joanne,7,1962
Josephine,7,1962
Kellie,7,1962
Kerri,7,1962
Lauri,7,1962
Leann,7,1962
Leola,7,1962
Libby,7,1962
Lucretia,7,1962
Mable,7,1962
Mae,7,1962
Malinda,7,1962
Marguerite,7,1962
Nellie,7,1962
Nettie,7,1962
Ollie,7,1962
Priscilla,7,1962
Rena,7,1962
Roxanne,7,1962
Saundra,7,1962
Sonja,7,1962
Tamela,7,1962
Tresa,7,1962
Trudy,7,1962
Wonda,7,1962
Bessie,6,1962
Bettie,6,1962
Chandra,6,1962
Chris,6,1962
Cora,6,1962
Daisy,6,1962
Deidre,6,1962
Delois,6,1962
Denita,6,1962
Dora,6,1962
Dorthy,6,1962
Eula,6,1962
Felecia,6,1962
Florence,6,1962
Irene,6,1962
Jeri,6,1962
Joni,6,1962
Laquita,6,1962
Lawanda,6,1962
Lesia,6,1962
Lucille,6,1962
Marcella,6,1962
Marian,6,1962
Marianne,6,1962
Miriam,6,1962
Naomi,6,1962
Pauline,6,1962
Retha,6,1962
Shawn,6,1962
Sophia,6,1962
Tara,6,1962
Trina,6,1962
Valorie,6,1962
Vernita,6,1962
Alberta,5,1962
Alesia,5,1962
Alfreda,5,1962
Allyson,5,1962
Bridgette,5,1962
Callie,5,1962
Cecelia,5,1962
Celia,5,1962
Christie,5,1962
Clarissa,5,1962
Claudia,5,1962
Danita,5,1962
Danna,5,1962
David,5,1962
Dawna,5,1962
Dee,5,1962
Della,5,1962
Denice,5,1962
Edwina,5,1962
Estella,5,1962
Fannie,5,1962
Francine,5,1962
Freddie,5,1962
Genevieve,5,1962
Gracie,5,1962
Hattie,5,1962
Henrietta,5,1962
Irma,5,1962
Janna,5,1962
Jayne,5,1962
Jeanna,5,1962
Jerry,5,1962
Joanie,5,1962
Johnny,5,1962
June,5,1962
Lauren,5,1962
Letha,5,1962
Lynne,5,1962
Merry,5,1962
Minnie,5,1962
Missy,5,1962
Nena,5,1962
Ora,5,1962
Pamala,5,1962
Patrica,5,1962
Pearl,5,1962
Phillis,5,1962
Rene,5,1962
Rochelle,5,1962
Rosa,5,1962
Rosetta,5,1962
Scarlett,5,1962
Shela,5,1962
Trena,5,1962
Velvet,5,1962
Venita,5,1962
Vernice,5,1962
Vickey,5,1962
Vonda,5,1962
Yvette,5,1962
Lisa,546,1963
Mary,389,1963
Tammy,347,1963
Donna,324,1963
Karen,317,1963
Linda,312,1963
Brenda,305,1963
Sandra,296,1963
Teresa,290,1963
Patricia,240,1963
Sharon,240,1963
Cynthia,235,1963
Pamela,230,1963
Angela,224,1963
Susan,200,1963
Kimberly,196,1963
Barbara,195,1963
Deborah,174,1963
Tina,164,1963
Debra,155,1963
Laura,154,1963
Sheila,154,1963
Carolyn,153,1963
Rhonda,153,1963
Sherry,150,1963
Cindy,147,1963
Connie,143,1963
Kathy,138,1963
Janet,137,1963
Rebecca,136,1963
Lori,135,1963
Elizabeth,134,1963
Paula,134,1963
Cheryl,133,1963
Debbie,128,1963
Jacqueline,117,1963
Melissa,112,1963
Robin,112,1963
Carla,111,1963
Terri,110,1963
Janice,109,1963
Beverly,107,1963
Carol,107,1963
Kelly,105,1963
Shirley,97,1963
Nancy,96,1963
Vickie,96,1963
Anita,92,1963
Joyce,84,1963
Betty,81,1963
Judy,81,1963
Marilyn,81,1963
Tracy,81,1963
Margaret,80,1963
Kim,79,1963
Cathy,78,1963
Regina,78,1963
Wanda,78,1963
Shelia,77,1963
Jennifer,75,1963
Gloria,72,1963
Sarah,72,1963
Dana,70,1963
Dorothy,70,1963
Vicki,70,1963
Tammie,69,1963
Becky,68,1963
Rita,67,1963
Phyllis,66,1963
Sherri,66,1963
Stephanie,66,1963
Charlotte,65,1963
Michelle,65,1963
Martha,64,1963
Melanie,62,1963
Helen,61,1963
Valerie,61,1963
Denise,60,1963
Melinda,60,1963
Virginia,60,1963
Annette,59,1963
Leslie,59,1963
Terry,59,1963
Glenda,58,1963
Doris,57,1963
Theresa,56,1963
Julie,54,1963
Tamara,54,1963
Peggy,52,1963
Rose,52,1963
Tonya,51,1963
Gina,50,1963
Penny,50,1963
Belinda,49,1963
Diane,49,1963
Jamie,49,1963
Gwendolyn,45,1963
Evelyn,44,1963
Jackie,44,1963
Tanya,44,1963
Vicky,44,1963
Diana,43,1963
Jo,42,1963
Vanessa,42,1963
Laurie,41,1963
Sonya,41,1963
Julia,40,1963
Katherine,40,1963
Ann,39,1963
Loretta,39,1963
Pam,37,1963
Marsha,36,1963
Shelly,36,1963
Suzanne,36,1963
Catherine,35,1963
Monica,35,1963
Toni,35,1963
Darla,34,1963
Deanna,34,1963
Jane,34,1963
Melody,34,1963
Stacy,33,1963
Alice,32,1963
Amy,32,1963
Andrea,32,1963
Carrie,32,1963
Darlene,32,1963
Sandy,32,1963
Christine,31,1963
Beth,30,1963
Felicia,30,1963
Judith,30,1963
Kathleen,30,1963
Michele,30,1963
Terrie,30,1963
Georgia,29,1963
Joy,29,1963
Norma,29,1963
Ruby,29,1963
Sara,29,1963
Sylvia,29,1963
Vivian,29,1963
Bobbie,28,1963
Bonnie,28,1963
Maria,28,1963
Renee,28,1963
Annie,27,1963
Ruth,27,1963
Stacey,27,1963
Anna,26,1963
Ellen,26,1963
Lee,26,1963
Lesa,26,1963
Ramona,26,1963
Shannon,26,1963
Jill,25,1963
Leah,25,1963
Lora,25,1963
Audrey,24,1963
Christy,24,1963
Felecia,24,1963
Ginger,24,1963
Kathryn,24,1963
Tami,24,1963
Angelia,23,1963
Dianna,23,1963
Dianne,23,1963
Frances,23,1963
Jeanette,23,1963
Juanita,23,1963
Karla,23,1963
Sherrie,23,1963
Veronica,23,1963
Marcia,22,1963
Patty,22,1963
Cassandra,21,1963
Kelley,21,1963
Kelli,21,1963
Ladonna,21,1963
Margie,21,1963
Natalie,21,1963
Patsy,21,1963
Sheri,21,1963
Dawn,20,1963
Eva,20,1963
Holly,20,1963
Marla,20,1963
Susie,20,1963
Vera,20,1963
Wendy,20,1963
Crystal,19,1963
Lana,19,1963
Lynn,19,1963
Patti,19,1963
Thelma,19,1963
Alicia,18,1963
Angie,18,1963
Gail,18,1963
Jana,18,1963
Mildred,18,1963
Mona,18,1963
Rosie,18,1963
Shelley,18,1963
Wilma,18,1963
Yvonne,18,1963
Debora,17,1963
Edna,17,1963
Gayla,17,1963
Nina,17,1963
Priscilla,17,1963
Ronda,17,1963
Willie,17,1963
April,16,1963
Dena,16,1963
Janie,16,1963
Kay,16,1963
Kimberley,16,1963
Robbie,16,1963
Sheryl,16,1963
Teri,16,1963
Tracey,16,1963
Clara,15,1963
Dee,15,1963
Ella,15,1963
Jacquelyn,15,1963
Lois,15,1963
Sondra,15,1963
Sonja,15,1963
Victoria,15,1963
Alisa,14,1963
Billie,14,1963
Carmen,14,1963
Emma,14,1963
Jan,14,1963
Jean,14,1963
Jeannie,14,1963
Katrina,14,1963
Kristi,14,1963
Lorrie,14,1963
Myra,14,1963
Roberta,14,1963
Shari,14,1963
Allison,13,1963
Amanda,13,1963
Anne,13,1963
Bertha,13,1963
Charlene,13,1963
Delois,13,1963
Delores,13,1963
Frankie,13,1963
Freda,13,1963
Jerri,13,1963
Joann,13,1963
Lea,13,1963
Leigh,13,1963
Lesia,13,1963
Lillie,13,1963
Lucille,13,1963
Lynda,13,1963
Elaine,12,1963
Ethel,12,1963
Flora,12,1963
Jenny,12,1963
Johnna,12,1963
Lydia,12,1963
Yolanda,12,1963
Beatrice,11,1963
Caroline,11,1963
Cheri,11,1963
Christina,11,1963
Constance,11,1963
Daphne,11,1963
Deana,11,1963
Gena,11,1963
Grace,11,1963
Jacquline,11,1963
Joanna,11,1963
Kara,11,1963
Kellie,11,1963
Kerri,11,1963
Lola,11,1963
Lorie,11,1963
Mae,11,1963
Marian,11,1963
Marie,11,1963
Minnie,11,1963
Tonia,11,1963
Alma,10,1963
Bridget,10,1963
Danita,10,1963
Edith,10,1963
Jeanne,10,1963
Kayla,10,1963
Laverne,10,1963
Lynne,10,1963
Mattie,10,1963
Mitzi,10,1963
Nita,10,1963
Sally,10,1963
Sue,10,1963
Tamela,10,1963
Teressa,10,1963
Traci,10,1963
Amelia,9,1963
Benita,9,1963
Bridgette,9,1963
Carole,9,1963
Christie,9,1963
Cora,9,1963
Francis,9,1963
Gay,9,1963
Gayle,9,1963
Janette,9,1963
Janis,9,1963
Jessie,9,1963
Katie,9,1963
Lenora,9,1963
Paige,9,1963
Paulette,9,1963
Reba,9,1963
Renita,9,1963
Robyn,9,1963
Rosemary,9,1963
Ruthie,9,1963
Scarlett,9,1963
Sonia,9,1963
Tena,9,1963
Angel,8,1963
Avis,8,1963
Bessie,8,1963
Betsy,8,1963
Bonita,8,1963
Candy,8,1963
Cara,8,1963
Della,8,1963
Deloise,8,1963
Diann,8,1963
Dina,8,1963
Earnestine,8,1963
Erma,8,1963
Florence,8,1963
Joan,8,1963
Johnnie,8,1963
Joni,8,1963
June,8,1963
Leona,8,1963
Lorraine,8,1963
Lou,8,1963
Lynette,8,1963
Marion,8,1963
Maxine,8,1963
Nanette,8,1963
Patrice,8,1963
Rena,8,1963
Rochelle,8,1963
Sabrina,8,1963
Sharron,8,1963
Shelby,8,1963
Stacie,8,1963
Stella,8,1963
Tracie,8,1963
Velma,8,1963
Vickey,8,1963
Ava,7,1963
Bernice,7,1963
Bobbi,7,1963
Brinda,7,1963
Candi,7,1963
Cecilia,7,1963
Claudia,7,1963
Debby,7,1963
Dorthy,7,1963
Eloise,7,1963
Eunice,7,1963
Geraldine,7,1963
Gracie,7,1963
Ida,7,1963
James,7,1963
Jeannette,7,1963
Jerrie,7,1963
Josephine,7,1963
Kerry,7,1963
Lena,7,1963
Letha,7,1963
Lillian,7,1963
Lorri,7,1963
Louise,7,1963
Lucinda,7,1963
Lucy,7,1963
Melisa,7,1963
Nettie,7,1963
Rachel,7,1963
Rosetta,7,1963
Shana,7,1963
Shawn,7,1963
Shawna,7,1963
Valarie,7,1963
Valeria,7,1963
Alana,6,1963
Alesia,6,1963
Amber,6,1963
Annetta,6,1963
Beverley,6,1963
Bridgett,6,1963
Cherry,6,1963
Christi,6,1963
Denice,6,1963
Edwina,6,1963
Essie,6,1963
Fannie,6,1963
Glynis,6,1963
Gretchen,6,1963
Jessica,6,1963
Karon,6,1963
Lavern,6,1963
Lolita,6,1963
Loria,6,1963
Marjorie,6,1963
Melva,6,1963
Naomi,6,1963
Nellie,6,1963
Pamala,6,1963
Pattie,6,1963
Polly,6,1963
Retha,6,1963
Suzy,6,1963
Tara,6,1963
Tommie,6,1963
Tresa,6,1963
Verna,6,1963
Violet,6,1963
Zina,6,1963
Addie,5,1963
Antoinette,5,1963
Cecelia,5,1963
Celeste,5,1963
Cherie,5,1963
Deloris,5,1963
Dona,5,1963
Dora,5,1963
Earlene,5,1963
Ester,5,1963
Gigi,5,1963
Gladys,5,1963
Glory,5,1963
Heather,5,1963
Hope,5,1963
Janelle,5,1963
Jayme,5,1963
Jewell,5,1963
Jimmie,5,1963
Joanne,5,1963
Kristy,5,1963
Lawanda,5,1963
Leann,5,1963
Leisa,5,1963
Lela,5,1963
Lilly,5,1963
Liz,5,1963
Lula,5,1963
Malinda,5,1963
Mamie,5,1963
Marcella,5,1963
Marcy,5,1963
Marlene,5,1963
Marty,5,1963
Millie,5,1963
Nola,5,1963
Nona,5,1963
Pearlie,5,1963
Rosalind,5,1963
Roxanne,5,1963
Suzan,5,1963
Tamera,5,1963
Tammi,5,1963
Tamra,5,1963
Tamyra,5,1963
Teresia,5,1963
Trena,5,1963
Trina,5,1963
Velvet,5,1963
Viola,5,1963
Wonda,5,1963
Lisa,510,1964
Mary,379,1964
Donna,371,1964
Karen,335,1964
Tammy,331,1964
Kimberly,273,1964
Linda,267,1964
Patricia,263,1964
Pamela,255,1964
Angela,250,1964
Teresa,248,1964
Sandra,247,1964
Cynthia,239,1964
Brenda,237,1964
Susan,226,1964
Sharon,221,1964
Tina,177,1964
Carolyn,176,1964
Sherry,176,1964
Sheila,171,1964
Barbara,170,1964
Deborah,159,1964
Rhonda,153,1964
Debra,152,1964
Connie,139,1964
Robin,139,1964
Kathy,138,1964
Rebecca,138,1964
Laura,137,1964
Carol,130,1964
Paula,130,1964
Melissa,127,1964
Elizabeth,126,1964
Janet,124,1964
Debbie,123,1964
Jacqueline,123,1964
Cheryl,120,1964
Carla,117,1964
Cindy,113,1964
Dana,111,1964
Lori,109,1964
Kelly,106,1964
Stephanie,102,1964
Vickie,99,1964
Kim,97,1964
Terri,95,1964
Janice,93,1964
Betty,92,1964
Shirley,91,1964
Tracy,89,1964
Anita,88,1964
Nancy,87,1964
Beverly,86,1964
Julie,84,1964
Regina,84,1964
Joyce,81,1964
Shelia,81,1964
Wanda,80,1964
Jennifer,72,1964
Michelle,72,1964
Marilyn,71,1964
Judy,70,1964
Martha,68,1964
Melanie,67,1964
Leslie,66,1964
Theresa,66,1964
Charlotte,65,1964
Sarah,65,1964
Melinda,63,1964
Phyllis,63,1964
Rita,61,1964
Tonya,61,1964
Diana,60,1964
Glenda,60,1964
Sherri,60,1964
Dorothy,59,1964
Penny,59,1964
Peggy,56,1964
Diane,55,1964
Loretta,55,1964
Margaret,55,1964
Terry,53,1964
Annette,52,1964
Gloria,52,1964
Monica,52,1964
Becky,51,1964
Valerie,51,1964
Belinda,50,1964
Jamie,50,1964
Rose,50,1964
Vicki,50,1964
Amy,49,1964
Denise,49,1964
Doris,49,1964
Jackie,49,1964
Alice,48,1964
Cathy,46,1964
Deanna,46,1964
Katherine,45,1964
Virginia,45,1964
Gina,44,1964
Christine,42,1964
Patty,42,1964
Stacy,42,1964
Tanya,41,1964
Jo,40,1964
Helen,39,1964
Felicia,38,1964
Gwendolyn,38,1964
Tammie,38,1964
Shelly,37,1964
Pam,36,1964
Shannon,36,1964
Wendy,35,1964
Jill,34,1964
Ruth,34,1964
Darlene,33,1964
Michele,33,1964
Vanessa,33,1964
Anna,32,1964
Marsha,32,1964
Tracey,32,1964
Darla,31,1964
Renee,31,1964
Vicky,31,1964
Beth,30,1964
Julia,30,1964
Leigh,30,1964
Tamara,30,1964
Amanda,29,1964
Bonnie,29,1964
Catherine,29,1964
Laurie,29,1964
Sonya,29,1964
Ruby,28,1964
Yvonne,28,1964
Andrea,27,1964
Angelia,27,1964
Dawn,27,1964
Ladonna,27,1964
Lesa,27,1964
Lora,27,1964
Ronda,27,1964
Angie,26,1964
Carrie,26,1964
Evelyn,26,1964
Holly,26,1964
Kathryn,26,1964
Sandy,26,1964
Veronica,26,1964
Alicia,25,1964
April,25,1964
Joy,25,1964
Judith,25,1964
Karla,25,1964
Lana,25,1964
Lois,25,1964
Ramona,25,1964
Bobbie,24,1964
Kelli,24,1964
Toni,24,1964
Vivian,24,1964
Audrey,23,1964
Ginger,23,1964
Leah,23,1964
Lynn,23,1964
Rosie,23,1964
Sue,23,1964
Suzanne,23,1964
Frances,22,1964
Georgia,22,1964
Jana,22,1964
Lee,22,1964
Norma,22,1964
Patti,22,1964
Sheri,22,1964
Stacey,22,1964
Billie,21,1964
Dianna,21,1964
Ellen,21,1964
Jeanette,21,1964
Kathleen,21,1964
Sara,21,1964
Shelley,21,1964
Willie,21,1964
Ann,20,1964
Emma,20,1964
Katrina,20,1964
Melody,20,1964
Sonja,20,1964
Sylvia,20,1964
Yolanda,20,1964
Cassandra,19,1964
Juanita,19,1964
Margie,19,1964
Shari,19,1964
Gayla,18,1964
Jacquelyn,18,1964
Jane,18,1964
Janie,18,1964
Kelley,18,1964
Maria,18,1964
Marie,18,1964
Patsy,18,1964
Rachel,18,1964
Christina,17,1964
Dena,17,1964
Gail,17,1964
Jeannie,17,1964
Kristi,17,1964
Lynda,17,1964
Robbie,17,1964
Susie,17,1964
Traci,17,1964
Alisa,16,1964
Annie,16,1964
Charlene,16,1964
Cora,16,1964
Delores,16,1964
Jerri,16,1964
Kellie,16,1964
Kimberley,16,1964
Valarie,16,1964
Carmen,15,1964
Constance,15,1964
Elaine,15,1964
Joann,15,1964
Natalie,15,1964
Polly,15,1964
Priscilla,15,1964
Trina,15,1964
Verna,15,1964
Allison,14,1964
Anne,14,1964
Caroline,14,1964
Clara,14,1964
Crystal,14,1964
Edna,14,1964
Erma,14,1964
Kay,14,1964
Lillie,14,1964
Roberta,14,1964
Teri,14,1964
Vera,14,1964
Eugenia,13,1964
Eva,13,1964
Jean,13,1964
Lorrie,13,1964
Sally,13,1964
Shawn,13,1964
Sherrie,13,1964
Sheryl,13,1964
Tracie,13,1964
Christy,12,1964
Daphne,12,1964
Dianne,12,1964
Felecia,12,1964
Hope,12,1964
Joan,12,1964
Joe,12,1964
Lena,12,1964
Lillian,12,1964
Marcia,12,1964
Marla,12,1964
Mildred,12,1964
Nora,12,1964
Rosa,12,1964
Ruthie,12,1964
Tara,12,1964
Vonda,12,1964
Zina,12,1964
Danita,11,1964
Edith,11,1964
Ethel,11,1964
Gena,11,1964
Jessie,11,1964
Johnnie,11,1964
Kerry,11,1964
Lea,11,1964
Lenora,11,1964
Lorri,11,1964
Louise,11,1964
Mattie,11,1964
Mona,11,1964
Myra,11,1964
Nita,11,1964
Paulette,11,1964
Rochelle,11,1964
Rosemary,11,1964
Sondra,11,1964
Tamera,11,1964
Tami,11,1964
Thelma,11,1964
Valeria,11,1964
Velma,11,1964
Wilma,11,1964
Alison,10,1964
Alma,10,1964
Benita,10,1964
Bridget,10,1964
Chris,10,1964
Ella,10,1964
Fonda,10,1964
Geraldine,10,1964
Jan,10,1964
Lorene,10,1964
Monique,10,1964
Renita,10,1964
Robbin,10,1964
Robyn,10,1964
Stacie,10,1964
Yvette,10,1964
Beatrice,9,1964
Bonita,9,1964
Bridgette,9,1964
Cecilia,9,1964
Deana,9,1964
Debora,9,1964
Diann,9,1964
Dora,9,1964
Frankie,9,1964
Grace,9,1964
Ida,9,1964
Jacquline,9,1964
Jenny,9,1964
Jerry,9,1964
Leanne,9,1964
Lydia,9,1964
Mitzi,9,1964
Patrica,9,1964
Rosetta,9,1964
Tammi,9,1964
Terrie,9,1964
Bernice,8,1964
Bertha,8,1964
Bobby,8,1964
Cherry,8,1964
Christi,8,1964
Delois,8,1964
Deloris,8,1964
Erin,8,1964
Esther,8,1964
Eunice,8,1964
Flora,8,1964
Francis,8,1964
Freda,8,1964
Geneva,8,1964
Gladys,8,1964
Jimmie,8,1964
Lucinda,8,1964
Mae,8,1964
Marjorie,8,1964
Nina,8,1964
Pauline,8,1964
Rosalind,8,1964
Shawna,8,1964
Tonia,8,1964
Tonja,8,1964
Viola,8,1964
Alberta,7,1964
Amelia,7,1964
Ava,7,1964
Betsy,7,1964
Candace,7,1964
Cherie,7,1964
Deann,7,1964
Dee,7,1964
Della,7,1964
Denita,7,1964
Faith,7,1964
Gayle,7,1964
Irene,7,1964
Iris,7,1964
Jeanie,7,1964
Jena,7,1964
Jessica,7,1964
Johnna,7,1964
Josephine,7,1964
Kristy,7,1964
Lesia,7,1964
Libby,7,1964
Lola,7,1964
Lorie,7,1964
Lynette,7,1964
Maggie,7,1964
Marian,7,1964
Melissia,7,1964
Rebekah,7,1964
Sharron,7,1964
Tricia,7,1964
Avis,6,1964
Candy,6,1964
Cara,6,1964
Cecelia,6,1964
Chandra,6,1964
Colleen,6,1964
Dedra,6,1964
Denice,6,1964
Dina,6,1964
Djuana,6,1964
Donita,6,1964
Eileen,6,1964
Elisa,6,1964
Etta,6,1964
Gale,6,1964
Hattie,6,1964
Hazel,6,1964
James,6,1964
Janna,6,1964
Jannie,6,1964
June,6,1964
Kellye,6,1964
Kristen,6,1964
Leann,6,1964
Leisa,6,1964
Liz,6,1964
Lorraine,6,1964
Lucy,6,1964
Malinda,6,1964
Marcy,6,1964
Marion,6,1964
Marty,6,1964
Mavis,6,1964
Mollie,6,1964
Rachelle,6,1964
Reba,6,1964
Shirl,6,1964
Sonia,6,1964
Stella,6,1964
Tamela,6,1964
Teressa,6,1964
Tommie,6,1964
Trudy,6,1964
Twila,6,1964
Victoria,6,1964
Abbie,5,1964
Alecia,5,1964
Alesia,5,1964
Aletha,5,1964
Amber,5,1964
Annetta,5,1964
Arlene,5,1964
Ashley,5,1964
Brinda,5,1964
Carole,5,1964
Charlette,5,1964
Christa,5,1964
Christie,5,1964
Claudia,5,1964
Darline,5,1964
Deanne,5,1964
Debrah,5,1964
Delinda,5,1964
Detra,5,1964
Dolores,5,1964
Elsie,5,1964
Emily,5,1964
Ester,5,1964
Faye,5,1964
Freddie,5,1964
Glynis,5,1964
Gracie,5,1964
Gwen,5,1964
Heather,5,1964
Irma,5,1964
Jerrie,5,1964
Joni,5,1964
Kara,5,1964
Kathey,5,1964
Katie,5,1964
Lauren,5,1964
Laverne,5,1964
Lavoris,5,1964
Letitia,5,1964
Lila,5,1964
Lucretia,5,1964
Lynne,5,1964
Mandy,5,1964
Maxine,5,1964
Melisa,5,1964
Minnie,5,1964
Nadine,5,1964
Pamala,5,1964
Pansy,5,1964
Pat,5,1964
Pearl,5,1964
Pearlie,5,1964
Penni,5,1964
Renae,5,1964
Renata,5,1964
Roslyn,5,1964
Tamra,5,1964
Tena,5,1964
Trena,5,1964
Tresa,5,1964
Tressa,5,1964
Twana,5,1964
Twyla,5,1964
Valorie,5,1964
Velda,5,1964
Virgie,5,1964
Lisa,586,1965
Karen,371,1965
Mary,339,1965
Tammy,287,1965
Angela,267,1965
Donna,243,1965
Kimberly,233,1965
Cynthia,229,1965
Linda,224,1965
Patricia,224,1965
Teresa,220,1965
Rhonda,218,1965
Brenda,211,1965
Sandra,210,1965
Pamela,197,1965
Sharon,194,1965
Tina,167,1965
Melissa,162,1965
Barbara,160,1965
Sheila,150,1965
Susan,149,1965
Rebecca,146,1965
Deborah,136,1965
Debra,134,1965
Sherry,134,1965
Laura,129,1965
Kelly,126,1965
Paula,125,1965
Carolyn,124,1965
Carla,108,1965
Connie,105,1965
Elizabeth,105,1965
Robin,105,1965
Stephanie,102,1965
Tracy,101,1965
Jennifer,98,1965
Debbie,94,1965
Dana,93,1965
Carol,91,1965
Cheryl,90,1965
Cindy,89,1965
Jacqueline,88,1965
Janet,87,1965
Janice,87,1965
Terri,83,1965
Nancy,81,1965
Kathy,79,1965
Julie,75,1965
Regina,75,1965
Lori,74,1965
Michelle,74,1965
Joyce,73,1965
Betty,70,1965
Kim,70,1965
Vickie,69,1965
Shelia,66,1965
Sherri,66,1965
Melinda,65,1965
Beverly,64,1965
Charlotte,59,1965
Judy,59,1965
Shirley,58,1965
Anita,57,1965
Amy,55,1965
Theresa,54,1965
Marilyn,53,1965
Valerie,52,1965
Margaret,51,1965
Cathy,50,1965
Tonya,50,1965
Wanda,50,1965
Denise,49,1965
Phyllis,49,1965
Leslie,48,1965
Stacy,47,1965
Becky,46,1965
Dorothy,45,1965
Annette,44,1965
Glenda,44,1965
Gloria,44,1965
Rita,44,1965
Penny,42,1965
Vicki,42,1965
Alice,41,1965
Jamie,41,1965
Terry,41,1965
Felicia,40,1965
Peggy,40,1965
Jackie,39,1965
Rose,39,1965
Ruby,39,1965
Melanie,38,1965
Shelly,38,1965
Dawn,37,1965
Diana,37,1965
Loretta,37,1965
Stacey,37,1965
Helen,36,1965
Martha,36,1965
Sarah,36,1965
Andrea,35,1965
Doris,35,1965
Ruth,35,1965
Angelia,34,1965
Belinda,34,1965
Anna,33,1965
Diane,33,1965
Shannon,33,1965
Virginia,33,1965
Catherine,32,1965
Deanna,32,1965
Kathryn,32,1965
Darla,31,1965
Gina,31,1965
Gwendolyn,31,1965
Julia,31,1965
Katherine,31,1965
Marsha,31,1965
Monica,31,1965
Wendy,31,1965
Bonnie,29,1965
Toni,29,1965
Angie,28,1965
Norma,28,1965
Patty,28,1965
Bobbie,27,1965
Ginger,27,1965
Karla,27,1965
Tanya,27,1965
Jill,26,1965
Samantha,26,1965
Tamara,26,1965
Tammie,26,1965
Frances,25,1965
Jo,25,1965
Michele,25,1965
Vonda,25,1965
Yvonne,25,1965
Darlene,24,1965
Evelyn,24,1965
Renee,24,1965
Sylvia,24,1965
Yolanda,24,1965
Alicia,23,1965
Allison,23,1965
Christina,23,1965
Holly,23,1965
Lesa,23,1965
Melody,23,1965
Ronda,23,1965
Sonya,23,1965
Gayla,22,1965
Ann,21,1965
April,21,1965
Dianna,21,1965
Georgia,21,1965
Lee,21,1965
Pam,21,1965
Suzanne,21,1965
Vicky,21,1965
Ladonna,20,1965
Lora,20,1965
Marcia,20,1965
Ramona,20,1965
Rosie,20,1965
Tracey,20,1965
Annie,19,1965
Gail,19,1965
Juanita,19,1965
Laurie,19,1965
Maria,19,1965
Vivian,19,1965
Amanda,18,1965
Christine,18,1965
Ellen,18,1965
Jana,18,1965
Jeanette,18,1965
Joan,18,1965
Kathleen,18,1965
Kimberley,18,1965
Lynn,18,1965
Nina,18,1965
Patsy,18,1965
Rachel,18,1965
Sonja,18,1965
Tracie,18,1965
Beth,17,1965
Carrie,17,1965
Joy,17,1965
Lana,17,1965
Leah,17,1965
Lois,17,1965
Mildred,17,1965
Myra,17,1965
Patti,17,1965
Sheryl,17,1965
Traci,17,1965
Vanessa,17,1965
Veronica,17,1965
Victoria,17,1965
Cassandra,16,1965
Deana,16,1965
Edith,16,1965
Kristi,16,1965
Sandy,16,1965
Shelley,16,1965
Billie,15,1965
Christy,15,1965
Dianne,15,1965
Jerri,15,1965
Kay,15,1965
Marie,15,1965
Bertha,14,1965
Crystal,14,1965
Deloris,14,1965
Emma,14,1965
Felecia,14,1965
Jane,14,1965
Kellie,14,1965
Mona,14,1965
Roberta,14,1965
Sheri,14,1965
Willie,14,1965
Charlene,13,1965
Debora,13,1965
Dena,13,1965
Edna,13,1965
Emily,13,1965
Frankie,13,1965
Katrina,13,1965
Kelley,13,1965
Natalie,13,1965
Rena,13,1965
Robyn,13,1965
Sally,13,1965
Terrie,13,1965
Anne,12,1965
Audrey,12,1965
Cara,12,1965
Caroline,12,1965
Clara,12,1965
Elaine,12,1965
Ida,12,1965
Judith,12,1965
Kelli,12,1965
Leigh,12,1965
Minnie,12,1965
Shari,12,1965
Shawn,12,1965
Wilma,12,1965
Benita,11,1965
Candy,11,1965
Carmen,11,1965
Delores,11,1965
Jacquelyn,11,1965
Jean,11,1965
Johnnie,11,1965
Lesia,11,1965
Lynda,11,1965
Margie,11,1965
Robbie,11,1965
Sara,11,1965
Sherrie,11,1965
Teri,11,1965
Yvette,11,1965
Alma,10,1965
Bridget,10,1965
Diann,10,1965
Ella,10,1965
Lorrie,10,1965
