Name,Frequency,YOB
Jeanne,12,1936
Jo,12,1936
Kathryn,12,1936
Mavis,12,1936
Patty,12,1936
Velma,12,1936
Vera,12,1936
Edith,11,1936
Edna,11,1936
Ellen,11,1936
Louise,11,1936
Lucille,11,1936
Pat,11,1936
Pauline,11,1936
Pearl,11,1936
Vivian,11,1936
Della,10,1936
Diane,10,1936
Elsie,10,1936
Geneva,10,1936
Janis,10,1936
Julia,10,1936
Marcella,10,1936
Marianne,10,1936
Martha,10,1936
Agnes,9,1936
Ardis,9,1936
Caroline,9,1936
Catherine,9,1936
Ethel,9,1936
Genevieve,9,1936
Grace,9,1936
Jacqueline,9,1936
Judy,9,1936
Lorna,9,1936
Maureen,9,1936
Rosemary,9,1936
Sheila,9,1936
Viola,9,1936
Angeline,8,1936
Annette,8,1936
Bertha,8,1936
Clarice,8,1936
Dixie,8,1936
Emma,8,1936
Glenda,8,1936
Gwendolyn,8,1936
Ila,8,1936
Linda,8,1936
Mona,8,1936
Muriel,8,1936
Teresa,8,1936
Alma,7,1936
Ardyce,7,1936
Beatrice,7,1936
Beth,7,1936
Darla,7,1936
Darleen,7,1936
Dianne,7,1936
Ella,7,1936
Evangeline,7,1936
Fern,7,1936
Jeannette,7,1936
Laura,7,1936
Lenora,7,1936
Lillian,7,1936
Susan,7,1936
Adeline,6,1936
Alvina,6,1936
Avis,6,1936
Faye,6,1936
Gayle,6,1936
Gertrude,6,1936
Juanita,6,1936
Katherine,6,1936
Rochelle,6,1936
Rosella,6,1936
Sharron,6,1936
Sonja,6,1936
Sue,6,1936
Ada,5,1936
Bette,5,1936
Beverley,5,1936
Bonita,5,1936
Carmen,5,1936
Charlene,5,1936
Cleo,5,1936
Corinne,5,1936
Corrine,5,1936
Delaine,5,1936
Eva,5,1936
Gwen,5,1936
Ida,5,1936
Inez,5,1936
Irma,5,1936
Jackie,5,1936
Josephine,5,1936
Julie,5,1936
Lola,5,1936
Maryann,5,1936
Nellie,5,1936
Rebecca,5,1936
Sharlene,5,1936
Sonya,5,1936
Verda,5,1936
Mary,228,1937
Shirley,187,1937
Carol,136,1937
Donna,132,1937
Betty,128,1937
Janice,113,1937
Patricia,105,1937
Barbara,99,1937
Darlene,94,1937
Beverly,93,1937
Marilyn,91,1937
Sharon,79,1937
Joyce,70,1937
Dorothy,64,1937
Janet,61,1937
Joan,61,1937
Margaret,61,1937
Lois,58,1937
Helen,55,1937
Marlene,53,1937
Phyllis,53,1937
Karen,52,1937
Norma,52,1937
Ruth,52,1937
Kay,49,1937
Joann,48,1937
Virginia,44,1937
Doris,40,1937
Elaine,40,1937
Rose,40,1937
Delores,39,1937
Marlys,39,1937
Bonnie,38,1937
Arlene,37,1937
Lavonne,36,1937
Evelyn,35,1937
Frances,35,1937
Alice,33,1937
Connie,33,1937
Jean,33,1937
Nancy,32,1937
Gloria,31,1937
Sylvia,31,1937
Yvonne,28,1937
Geraldine,27,1937
Myrna,26,1937
Marjorie,25,1937
Sandra,25,1937
Anita,24,1937
Jane,24,1937
Jeanette,24,1937
Joanne,24,1937
Marie,24,1937
Deanna,23,1937
Loretta,23,1937
Lorraine,23,1937
Carole,22,1937
Carolyn,22,1937
Jacqueline,22,1937
Lucille,22,1937
Mavis,22,1937
Maxine,22,1937
Wanda,22,1937
Audrey,21,1937
Elizabeth,21,1937
Florence,21,1937
Roberta,21,1937
Gladys,19,1937
Irene,19,1937
Judith,19,1937
Rita,19,1937
Sally,19,1937
Ellen,17,1937
June,17,1937
Ramona,17,1937
Vivian,17,1937
Ann,16,1937
Eleanor,16,1937
Esther,16,1937
Judy,16,1937
Kathryn,16,1937
Louise,16,1937
Marian,16,1937
Clara,15,1937
Margie,15,1937
Verna,15,1937
Wilma,15,1937
Agnes,14,1937
Charlotte,14,1937
Dolores,14,1937
Grace,14,1937
Harriet,14,1937
Jeanne,14,1937
Jo,14,1937
Kathleen,14,1937
Marcia,14,1937
Patty,14,1937
Mildred,13,1937
Peggy,13,1937
Velma,13,1937
Caroline,12,1937
Constance,12,1937
Eunice,12,1937
Lila,12,1937
Bernice,11,1937
Deloris,11,1937
Diane,11,1937
Dixie,11,1937
Elsie,11,1937
Lillian,11,1937
Linda,11,1937
Marcella,11,1937
Ardis,10,1937
Colleen,10,1937
Edith,10,1937
Edna,10,1937
Fern,10,1937
Marion,10,1937
Pat,10,1937
Pauline,10,1937
Rosemary,10,1937
Viola,10,1937
Anna,9,1937
Annette,9,1937
Cleo,9,1937
Katherine,9,1937
Laura,9,1937
Lorna,9,1937
Madonna,9,1937
Martha,9,1937
Cecelia,8,1937
Eva,8,1937
Gail,8,1937
Hazel,8,1937
Jackie,8,1937
Janis,8,1937
Leona,8,1937
Ruby,8,1937
Arlys,7,1937
Catherine,7,1937
Iris,7,1937
Josephine,7,1937
Joy,7,1937
Nadine,7,1937
Naomi,7,1937
Nola,7,1937
Pearl,7,1937
Vera,7,1937
Violet,7,1937
Amy,6,1937
Cheryl,6,1937
Dona,6,1937
Emma,6,1937
Genevieve,6,1937
Georgia,6,1937
Gertrude,6,1937
Jacquelyn,6,1937
Lola,6,1937
Miriam,6,1937
Muriel,6,1937
Rachel,6,1937
Sonja,6,1937
Theresa,6,1937
Veronica,6,1937
Arlis,5,1937
Beatrice,5,1937
Belva,5,1937
Bessie,5,1937
Charlene,5,1937
Clarice,5,1937
Dianne,5,1937
Eileen,5,1937
Erma,5,1937
Ethel,5,1937
Faye,5,1937
Gwen,5,1937
Gwendolyn,5,1937
Inez,5,1937
Ladonna,5,1937
Lavon,5,1937
Luella,5,1937
Melva,5,1937
Myrtle,5,1937
Neva,5,1937
Rosella,5,1937
Sue,5,1937
Susan,5,1937
Velda,5,1937
Verla,5,1937
Mary,225,1938
Carol,152,1938
Shirley,132,1938
Donna,108,1938
Barbara,105,1938
Sharon,103,1938
Betty,98,1938
Janice,96,1938
Marilyn,95,1938
Patricia,93,1938
Beverly,83,1938
Dorothy,80,1938
Joyce,80,1938
Joan,68,1938
Darlene,64,1938
Janet,64,1938
Karen,62,1938
Margaret,62,1938
Marlene,56,1938
Delores,53,1938
Jean,51,1938
Nancy,51,1938
Ruth,51,1938
Helen,48,1938
Alice,47,1938
Norma,46,1938
Phyllis,45,1938
Joann,44,1938
Deanna,43,1938
Lois,41,1938
Marjorie,41,1938
Gloria,39,1938
Loretta,39,1938
Kay,38,1938
Judy,36,1938
Arlene,35,1938
Elaine,35,1938
Connie,34,1938
Carolyn,33,1938
Doris,32,1938
Sandra,32,1938
Bonnie,30,1938
Marlys,30,1938
Virginia,29,1938
Judith,28,1938
Yvonne,28,1938
Evelyn,26,1938
Geraldine,26,1938
Kathleen,26,1938
Audrey,25,1938
Carole,25,1938
Rose,25,1938
Jane,24,1938
Lavonne,24,1938
Sylvia,23,1938
Charlotte,22,1938
Frances,22,1938
Myrna,22,1938
Marie,21,1938
Jeanette,20,1938
Lorraine,20,1938
Ramona,20,1938
Roberta,20,1938
Rosalie,19,1938
Irene,18,1938
Joanne,18,1938
Lucille,18,1938
Sally,18,1938
Eileen,17,1938
Elizabeth,17,1938
Gladys,17,1938
Jacqueline,17,1938
June,17,1938
Kathryn,17,1938
Eleanor,16,1938
Janis,16,1938
Mildred,16,1938
Rita,16,1938
Agnes,15,1938
Diane,15,1938
Wilma,15,1938
Ann,14,1938
Georgia,14,1938
Grace,14,1938
Mavis,14,1938
Peggy,14,1938
Ellen,13,1938
Esther,13,1938
Josephine,13,1938
Linda,13,1938
Maxine,13,1938
Anita,12,1938
Bernice,12,1938
Bonita,12,1938
Catherine,12,1938
Deloris,12,1938
Dolores,12,1938
Edith,12,1938
Ella,12,1938
Florence,12,1938
Leona,12,1938
Marian,12,1938
Patty,12,1938
Glenda,11,1938
Jeanne,11,1938
Laura,11,1938
Louise,11,1938
Verna,11,1938
Wanda,11,1938
Dixie,10,1938
Lola,10,1938
Marcella,10,1938
Marcia,10,1938
Margie,10,1938
Ruby,10,1938
Viola,10,1938
Anna,9,1938
Annette,9,1938
Cleo,9,1938
Eunice,9,1938
Genevieve,9,1938
Ione,9,1938
Jeannette,9,1938
Jo,9,1938
Pauline,9,1938
Pearl,9,1938
Rosemary,9,1938
Sonja,9,1938
Susan,9,1938
Theresa,9,1938
Velma,9,1938
Avis,8,1938
Bette,8,1938
Colleen,8,1938
Constance,8,1938
Darla,8,1938
Deanne,8,1938
Dianne,8,1938
Elsie,8,1938
Gail,8,1938
Harriet,8,1938
Joy,8,1938
Kaye,8,1938
Marion,8,1938
Verla,8,1938
Violet,8,1938
Vivian,8,1938
Adeline,7,1938
Ardella,7,1938
Arlys,7,1938
Beatrice,7,1938
Charlene,7,1938
Clarice,7,1938
Corrine,7,1938
Dawn,7,1938
Edna,7,1938
Ethel,7,1938
Faye,7,1938
Lila,7,1938
Lillian,7,1938
Lorna,7,1938
Martha,7,1938
Bernadine,6,1938
Bertha,6,1938
Caroline,6,1938
Cecelia,6,1938
Clara,6,1938
Della,6,1938
Diana,6,1938
Emma,6,1938
Gertrude,6,1938
Jackie,6,1938
Marla,6,1938
Myra,6,1938
Myrtle,6,1938
Naomi,6,1938
Pat,6,1938
Priscilla,6,1938
Renee,6,1938
Rosella,6,1938
Sarah,6,1938
Thelma,6,1938
Twila,6,1938
Alta,5,1938
Alvina,5,1938
Angeline,5,1938
Ardis,5,1938
Belva,5,1938
Dona,5,1938
Ida,5,1938
Julia,5,1938
Julie,5,1938
Ladonna,5,1938
Luella,5,1938
Miriam,5,1938
Muriel,5,1938
Nadine,5,1938
Rebecca,5,1938
Regina,5,1938
Reta,5,1938
Sharron,5,1938
Sheila,5,1938
Teresa,5,1938
Mary,215,1939
Sharon,154,1939
Shirley,140,1939
Carol,138,1939
Barbara,124,1939
Janice,123,1939
Donna,110,1939
Betty,108,1939
Karen,108,1939
Marilyn,94,1939
Patricia,94,1939
Beverly,77,1939
Darlene,77,1939
Phyllis,71,1939
Joyce,69,1939
Janet,65,1939
Dorothy,63,1939
Judy,60,1939
Marlene,58,1939
Joan,55,1939
Judith,55,1939
Margaret,55,1939
Lois,53,1939
Norma,49,1939
Sandra,48,1939
Bonnie,45,1939
Delores,45,1939
Nancy,45,1939
Ruth,44,1939
Virginia,42,1939
Kay,41,1939
Connie,40,1939
Elaine,39,1939
Joann,39,1939
Alice,37,1939
Helen,37,1939
Deanna,36,1939
Carolyn,35,1939
Jean,34,1939
Rose,34,1939
Doris,33,1939
Gloria,33,1939
Charlotte,31,1939
Linda,31,1939
Jeanette,30,1939
Yvonne,30,1939
Marjorie,29,1939
Audrey,28,1939
June,28,1939
Carole,26,1939
Evelyn,26,1939
Rita,26,1939
Arlene,25,1939
Elizabeth,25,1939
Kathleen,25,1939
Marie,25,1939
Geraldine,24,1939
Marlys,24,1939
Joanne,23,1939
Sally,23,1939
Constance,22,1939
Lavonne,22,1939
Verna,22,1939
Anita,21,1939
Myrna,19,1939
Marcella,18,1939
Wanda,18,1939
Diane,17,1939
Frances,17,1939
Jacqueline,17,1939
Maxine,17,1939
Sheila,17,1939
Jane,16,1939
Loretta,16,1939
Mavis,16,1939
Sylvia,16,1939
Eleanor,15,1939
Irene,15,1939
Lorraine,15,1939
Rosalie,15,1939
Ellen,14,1939
Elsie,14,1939
Esther,14,1939
Marcia,14,1939
Roberta,14,1939
Anna,13,1939
Florence,13,1939
Gladys,13,1939
Jo,13,1939
Kathryn,13,1939
Peggy,13,1939
Rosemary,13,1939
Ann,12,1939
Colleen,12,1939
Josephine,12,1939
Lucille,12,1939
Marian,12,1939
Mildred,12,1939
Ramona,12,1939
Susan,12,1939
Clara,11,1939
Cleo,11,1939
Dixie,11,1939
Dolores,11,1939
Eileen,11,1939
Lila,11,1939
Louise,11,1939
Agnes,10,1939
Catherine,10,1939
Janis,10,1939
Jeanne,10,1939
Martha,10,1939
Sonja,10,1939
Wilma,10,1939
Bernice,9,1939
Caroline,9,1939
Dianne,9,1939
Edith,9,1939
Fern,9,1939
Grace,9,1939
Katherine,9,1939
Laurel,9,1939
Lillian,9,1939
Luella,9,1939
Margie,9,1939
Maureen,9,1939
Myra,9,1939
Velma,9,1939
Vivian,9,1939
Annette,8,1939
Charlene,8,1939
Deloris,8,1939
Doreen,8,1939
Gayle,8,1939
Georgia,8,1939
Glenda,8,1939
Joy,8,1939
Lorna,8,1939
Marion,8,1939
Pauline,8,1939
Ruby,8,1939
Cynthia,7,1939
Eva,7,1939
Gail,7,1939
Ida,7,1939
Jackie,7,1939
Juanita,7,1939
Julie,7,1939
Kaye,7,1939
Marjo,7,1939
Pat,7,1939
Sharron,7,1939
Sherry,7,1939
Theresa,7,1939
Vera,7,1939
Viola,7,1939
Violet,7,1939
Anne,6,1939
Cora,6,1939
Darlys,6,1939
Eunice,6,1939
Faye,6,1939
Gwendolyn,6,1939
Harriet,6,1939
Ilene,6,1939
Inez,6,1939
Jeanine,6,1939
Jeannette,6,1939
Julia,6,1939
Lola,6,1939
Miriam,6,1939
Myrtle,6,1939
Ada,5,1939
Alvina,5,1939
Ardis,5,1939
Arla,5,1939
Bernadine,5,1939
Bertha,5,1939
Bonita,5,1939
Corrine,5,1939
Darla,5,1939
Gretchen,5,1939
Hazel,5,1939
Henrietta,5,1939
Ina,5,1939
Iris,5,1939
Jeannine,5,1939
Marianne,5,1939
Marilynn,5,1939
Marjean,5,1939
Maryann,5,1939
Naomi,5,1939
Nina,5,1939
Patty,5,1939
Rachel,5,1939
Rae,5,1939
Sondra,5,1939
Mary,209,1940
Sharon,170,1940
Carol,151,1940
Donna,126,1940
Judy,123,1940
Patricia,119,1940
Karen,118,1940
Barbara,115,1940
Janice,114,1940
Joyce,104,1940
Shirley,104,1940
Judith,98,1940
Betty,92,1940
Marilyn,80,1940
Janet,70,1940
Beverly,68,1940
Darlene,67,1940
Sandra,67,1940
Dorothy,65,1940
Joan,63,1940
Linda,63,1940
Phyllis,57,1940
Margaret,56,1940
Bonnie,45,1940
Nancy,45,1940
Marlene,44,1940
Lois,42,1940
Kay,41,1940
Virginia,40,1940
Elaine,37,1940
Jean,37,1940
Ruth,36,1940
Helen,35,1940
Kathleen,35,1940
Arlene,34,1940
Deanna,34,1940
Gloria,34,1940
Joann,34,1940
Norma,34,1940
Connie,33,1940
Delores,33,1940
Diane,33,1940
Marjorie,30,1940
Roberta,28,1940
Rita,26,1940
Carole,25,1940
Carolyn,25,1940
Frances,25,1940
Myrna,25,1940
Rose,25,1940
Sylvia,25,1940
Audrey,24,1940
Doris,24,1940
Joanne,24,1940
Lavonne,22,1940
Lorraine,22,1940
Susan,22,1940
Yvonne,22,1940
Alice,20,1940
Geraldine,20,1940
Jeanette,20,1940
Marlys,20,1940
Sally,20,1940
Charlotte,19,1940
Elizabeth,19,1940
Evelyn,19,1940
Jane,19,1940
Rosemary,18,1940
Gail,17,1940
Kathryn,17,1940
Loretta,17,1940
Marie,17,1940
Colleen,16,1940
Wanda,16,1940
Ellen,15,1940
Mildred,15,1940
Patty,15,1940
Rosalie,15,1940
Ann,14,1940
Catherine,14,1940
Dianne,14,1940
Mavis,14,1940
Anita,13,1940
Constance,13,1940
Eleanor,13,1940
Louise,13,1940
Lucille,13,1940
Peggy,13,1940
Vivian,13,1940
Diana,12,1940
Glenda,12,1940
Irene,12,1940
June,12,1940
Lila,12,1940
Sonja,12,1940
Brenda,11,1940
Dixie,11,1940
Florence,11,1940
Gladys,11,1940
Jeanne,11,1940
Leona,11,1940
Marcella,11,1940
Ramona,11,1940
Eileen,10,1940
Esther,10,1940
Ethel,10,1940
Joy,10,1940
Marcia,10,1940
Martha,10,1940
Ruby,10,1940
Sheila,10,1940
Vera,10,1940
Verna,10,1940
Agnes,9,1940
Ardis,9,1940
Carmen,9,1940
Dolores,9,1940
Gayle,9,1940
Jacqueline,9,1940
Margie,9,1940
Maureen,9,1940
Theresa,9,1940
Annette,8,1940
Belva,8,1940
Clara,8,1940
Darla,8,1940
Deloris,8,1940
Faye,8,1940
Harriet,8,1940
Jeannette,8,1940
Jo,8,1940
Katherine,8,1940
Madonna,8,1940
Marian,8,1940
Marion,8,1940
Pauline,8,1940
Violet,8,1940
Wilma,8,1940
Anna,7,1940
Bette,7,1940
Charlene,7,1940
Cheryl,7,1940
Corrine,7,1940
Hazel,7,1940
Josephine,7,1940
Juanita,7,1940
Julie,7,1940
Lillian,7,1940
Lorna,7,1940
Lyla,7,1940
Myrtle,7,1940
Patsy,7,1940
Twila,7,1940
Viola,7,1940
Bonita,6,1940
Caroline,6,1940
Clarice,6,1940
Cynthia,6,1940
Darleen,6,1940
Dorene,6,1940
Elsie,6,1940
Georgia,6,1940
Grace,6,1940
Laura,6,1940
Maxine,6,1940
Muriel,6,1940
Pat,6,1940
Paula,6,1940
Priscilla,6,1940
Sherry,6,1940
Vonda,6,1940
Alta,5,1940
Andrea,5,1940
Arla,5,1940
Bernice,5,1940
Bertha,5,1940
Cleo,5,1940
Della,5,1940
Dona,5,1940
Doreen,5,1940
Edith,5,1940
Eva,5,1940
Genevieve,5,1940
Goldie,5,1940
Ida,5,1940
Ila,5,1940
Jackie,5,1940
Janis,5,1940
Marcene,5,1940
Maryann,5,1940
Mona,5,1940
Myra,5,1940
Nadine,5,1940
Nila,5,1940
Nyla,5,1940
Renee,5,1940
Sue,5,1940
Thelma,5,1940
Mary,216,1941
Sharon,182,1941
Karen,142,1941
Carol,138,1941
Judy,136,1941
Barbara,135,1941
Patricia,123,1941
Judith,116,1941
Donna,109,1941
Janice,106,1941
Joyce,85,1941
Shirley,83,1941
Janet,73,1941
Linda,69,1941
Betty,66,1941
Sandra,65,1941
Dorothy,64,1941
Beverly,62,1941
Gloria,62,1941
Marilyn,62,1941
Joan,61,1941
Nancy,55,1941
Jean,51,1941
Darlene,47,1941
Ruth,46,1941
Lois,44,1941
Phyllis,44,1941
Bonnie,43,1941
Margaret,43,1941
Helen,41,1941
Virginia,41,1941
Connie,40,1941
Elaine,37,1941
Kathleen,37,1941
Marlene,37,1941
Carolyn,34,1941
Norma,34,1941
Deanna,31,1941
Frances,30,1941
Kay,30,1941
Diane,29,1941
Joann,29,1941
Marjorie,29,1941
Charlotte,28,1941
Doris,28,1941
Alice,27,1941
Arlene,27,1941
Marlys,27,1941
Delores,26,1941
Carole,25,1941
Myrna,25,1941
Joanne,24,1941
Marie,24,1941
Susan,24,1941
Lavonne,23,1941
Roberta,23,1941
Jeanette,22,1941
Audrey,21,1941
Elizabeth,21,1941
Geraldine,21,1941
Constance,20,1941
Marcia,20,1941
Dianne,19,1941
Irene,19,1941
Rita,19,1941
June,18,1941
Rose,18,1941
Evelyn,17,1941
Jane,17,1941
Mavis,17,1941
Maxine,17,1941
Kathryn,16,1941
Lila,16,1941
Patty,16,1941
Anna,15,1941
Sylvia,15,1941
Yvonne,15,1941
Diana,14,1941
Dixie,14,1941
Eileen,14,1941
Gayle,14,1941
Jo,14,1941
Julie,14,1941
Loretta,14,1941
Lorraine,14,1941
Peggy,14,1941
Ramona,14,1941
Ruby,14,1941
Sally,14,1941
Wanda,14,1941
Ann,13,1941
Jeanne,13,1941
Cleo,12,1941
Ellen,12,1941
Harriet,12,1941
Mildred,12,1941
Rosalie,12,1941
Sheila,12,1941
Verna,12,1941
Bernice,11,1941
Deloris,11,1941
Gail,11,1941
Gladys,11,1941
Martha,11,1941
Patsy,11,1941
Edith,10,1941
Faye,10,1941
Pauline,10,1941
Charlene,9,1941
Colleen,9,1941
Cynthia,9,1941
Darla,9,1941
Diann,9,1941
Eunice,9,1941
Georgia,9,1941
Grace,9,1941
Jacqueline,9,1941
Lynn,9,1941
Pat,9,1941
Wilma,9,1941
Anne,8,1941
Catherine,8,1941
Ethel,8,1941
Leona,8,1941
Lillian,8,1941
Lucille,8,1941
Marcella,8,1941
Margie,8,1941
Rosemary,8,1941
Theresa,8,1941
Agnes,7,1941
Alberta,7,1941
Arlys,7,1941
Clarice,7,1941
Eleanor,7,1941
Florence,7,1941
Katherine,7,1941
Laura,7,1941
Pearl,7,1941
Priscilla,7,1941
Regina,7,1941
Sherry,7,1941
Sue,7,1941
Vera,7,1941
Bonita,6,1941
Della,6,1941
Dianna,6,1941
Esther,6,1941
Glenda,6,1941
Joy,6,1941
Julia,6,1941
Kathy,6,1941
Lola,6,1941
Lorna,6,1941
Marion,6,1941
Marsha,6,1941
Muriel,6,1941
Rosetta,6,1941
Veronica,6,1941
Vivian,6,1941
Anita,5,1941
Ardis,5,1941
Avis,5,1941
Belva,5,1941
Beth,5,1941
Carla,5,1941
Christine,5,1941
Dolores,5,1941
Edna,5,1941
Elsie,5,1941
Gwen,5,1941
Gwendolyn,5,1941
Ila,5,1941
Iva,5,1941
Jackie,5,1941
Janis,5,1941
Jeannine,5,1941
Karla,5,1941
Kaye,5,1941
Lana,5,1941
Marla,5,1941
Renee,5,1941
Sharron,5,1941
Sonja,5,1941
Terry,5,1941
Velma,5,1941
Mary,225,1942
Sharon,202,1942
Karen,193,1942
Carol,167,1942
Barbara,128,1942
Judy,125,1942
Patricia,112,1942
Shirley,103,1942
Sandra,102,1942
Donna,100,1942
Janice,99,1942
Janet,88,1942
Linda,75,1942
Judith,74,1942
Betty,71,1942
Joyce,71,1942
Beverly,69,1942
Bonnie,68,1942
Marilyn,62,1942
Dorothy,61,1942
Joan,60,1942
Nancy,58,1942
Darlene,51,1942
Kathleen,51,1942
Lois,51,1942
Carolyn,49,1942
Diane,49,1942
Jean,46,1942
Virginia,44,1942
Gloria,41,1942
Margaret,41,1942
Ruth,40,1942
Carole,35,1942
Connie,35,1942
Elaine,35,1942
Helen,35,1942
Kay,35,1942
Susan,35,1942
Delores,34,1942
Joanne,33,1942
Deanna,32,1942
Rose,29,1942
Charlotte,27,1942
Joann,27,1942
Marjorie,26,1942
Dianne,24,1942
Doris,24,1942
Kathryn,24,1942
Marlene,24,1942
Norma,23,1942
Rita,23,1942
Phyllis,22,1942
Roberta,22,1942
Sally,22,1942
Frances,21,1942
Alice,20,1942
Eileen,20,1942
Patty,20,1942
Jeanette,19,1942
June,19,1942
Wanda,19,1942
Charlene,18,1942
Myrna,18,1942
Elizabeth,17,1942
Geraldine,17,1942
Lavonne,17,1942
Maxine,17,1942
Rosemary,17,1942
Ruby,17,1942
Jane,16,1942
Arlene,15,1942
Gail,15,1942
Irene,15,1942
Marcia,15,1942
Audrey,14,1942
Evelyn,14,1942
Julie,14,1942
Marie,14,1942
Sylvia,14,1942
Diana,13,1942
Katherine,13,1942
Lorraine,13,1942
Marian,13,1942
Ann,12,1942
Anna,12,1942
Loretta,12,1942
Marlys,12,1942
Pamela,12,1942
Ramona,12,1942
Bernice,11,1942
Eleanor,11,1942
Georgia,11,1942
Glenda,11,1942
Jeanne,11,1942
Martha,11,1942
Pauline,11,1942
Peggy,11,1942
Ellen,10,1942
Jacqueline,10,1942
Janis,10,1942
Laura,10,1942
Mavis,10,1942
Mildred,10,1942
Pat,10,1942
Sheila,10,1942
Veronica,10,1942
Yvonne,10,1942
Anita,9,1942
Colleen,9,1942
Constance,9,1942
Darla,9,1942
Edith,9,1942
Eunice,9,1942
Gayle,9,1942
Grace,9,1942
Lucille,9,1942
Marcella,9,1942
Pearl,9,1942
Dianna,8,1942
Faye,8,1942
Florence,8,1942
Kaye,8,1942
Lillian,8,1942
Lynda,8,1942
Patsy,8,1942
Paula,8,1942
Rebecca,8,1942
Sarah,8,1942
Sue,8,1942
Theresa,8,1942
Brenda,7,1942
Carla,7,1942
Esther,7,1942
Gladys,7,1942
Janette,7,1942
Jo,7,1942
Joy,7,1942
Karol,7,1942
Kathy,7,1942
Louise,7,1942
Margie,7,1942
Violet,7,1942
Vivian,7,1942
Wilma,7,1942
Agnes,6,1942
Carmen,6,1942
Catherine,6,1942
Cheryl,6,1942
Clarice,6,1942
Cynthia,6,1942
Delila,6,1942
Diann,6,1942
Dixie,6,1942
Ida,6,1942
Jeannette,6,1942
Jerilyn,6,1942
Lana,6,1942
Lila,6,1942
Marsha,6,1942
Maureen,6,1942
Miriam,6,1942
Muriel,6,1942
Renee,6,1942
Rochelle,6,1942
Rosalie,6,1942
Sherry,6,1942
Vicki,6,1942
Anne,5,1942
Beatrice,5,1942
Bertha,5,1942
Beth,5,1942
Bette,5,1942
Bonita,5,1942
Cecelia,5,1942
Cleo,5,1942
Delilah,5,1942
Della,5,1942
Deloris,5,1942
Denise,5,1942
Edna,5,1942
Eloise,5,1942
Juanita,5,1942
Julia,5,1942
Karon,5,1942
Leann,5,1942
Leanne,5,1942
Leona,5,1942
Lydia,5,1942
Myra,5,1942
Rosemarie,5,1942
Toni,5,1942
Vera,5,1942
Verna,5,1942
Victoria,5,1942
Mary,271,1943
Sharon,204,1943
Carol,190,1943
Karen,160,1943
Judy,137,1943
Barbara,125,1943
Patricia,123,1943
Linda,122,1943
Donna,120,1943
Judith,112,1943
Janice,95,1943
Shirley,95,1943
Sandra,87,1943
Betty,78,1943
Janet,73,1943
Joan,68,1943
Joyce,67,1943
Bonnie,66,1943
Diane,64,1943
Nancy,60,1943
Marilyn,58,1943
Dorothy,54,1943
Carolyn,53,1943
Beverly,52,1943
Kathleen,52,1943
Virginia,52,1943
Margaret,46,1943
Jean,44,1943
Ruth,43,1943
Connie,39,1943
Darlene,38,1943
Gloria,38,1943
Kay,38,1943
Rita,38,1943
Lois,37,1943
Dianne,35,1943
Joann,35,1943
Phyllis,35,1943
Charlotte,31,1943
Rose,31,1943
Alice,30,1943
Ann,30,1943
Doris,30,1943
Elaine,30,1943
Norma,30,1943
Helen,29,1943
Carole,28,1943
Elizabeth,28,1943
Joanne,28,1943
Marlys,28,1943
Jane,27,1943
Lavonne,27,1943
Susan,26,1943
Cheryl,25,1943
Delores,25,1943
Anita,23,1943
Loretta,23,1943
Marlene,23,1943
Marjorie,22,1943
Peggy,22,1943
Jeanette,21,1943
Arlene,20,1943
Julie,20,1943
Deanna,19,1943
Sally,19,1943
Diana,18,1943
Evelyn,18,1943
Roberta,18,1943
Constance,17,1943
Eileen,17,1943
Frances,17,1943
Jo,17,1943
Kathryn,17,1943
Lila,17,1943
Gail,16,1943
Katherine,16,1943
Lynda,16,1943
Sylvia,16,1943
Bonita,15,1943
Charlene,15,1943
Geraldine,15,1943
Marcia,15,1943
Marie,15,1943
Pamela,15,1943
Sherry,15,1943
Irene,14,1943
Jacqueline,14,1943
Anna,13,1943
Colleen,13,1943
Florence,13,1943
Rosemary,13,1943
Wanda,13,1943
Audrey,12,1943
Catherine,12,1943
Jeanne,12,1943
June,12,1943
Leona,12,1943
Margie,12,1943
Martha,12,1943
Bernice,11,1943
Elsie,11,1943
Gladys,11,1943
Glenda,11,1943
Joy,11,1943
Lorraine,11,1943
Lucille,11,1943
Maxine,11,1943
Patty,11,1943
Darla,10,1943
Ellen,10,1943
Gayle,10,1943
Georgia,10,1943
Juanita,10,1943
Myrna,10,1943
Paulette,10,1943
Sheila,10,1943
Sheryl,10,1943
Violet,10,1943
Ethel,9,1943
Faye,9,1943
Marcella,9,1943
Mildred,9,1943
Pat,9,1943
Vicki,9,1943
Wilma,9,1943
Annette,8,1943
Caroline,8,1943
Cynthia,8,1943
Doreen,8,1943
Eleanor,8,1943
Eunice,8,1943
Kathy,8,1943
Verna,8,1943
Vivian,8,1943
Yvonne,8,1943
Bertha,7,1943
Della,7,1943
Dianna,7,1943
Dixie,7,1943
Genevieve,7,1943
Jeannine,7,1943
Maureen,7,1943
Mavis,7,1943
Nina,7,1943
Pauline,7,1943
Penny,7,1943
Rosalie,7,1943
Theresa,7,1943
Veronica,7,1943
Viola,7,1943
Bernadine,6,1943
Cecelia,6,1943
Christine,6,1943
Diann,6,1943
Gertrude,6,1943
Grace,6,1943
Harriet,6,1943
Hazel,6,1943
Janis,6,1943
Josephine,6,1943
Kaye,6,1943
Laura,6,1943
