Name,Frequency,YOB
Jaylen,8,2004
Jaylyn,8,2004
Jazmine,8,2004
Jenny,8,2004
Karina,8,2004
Kassidy,8,2004
Keira,8,2004
Kinley,8,2004
Krista,8,2004
Laken,8,2004
London,8,2004
Lyric,8,2004
Mariana,8,2004
Marisa,8,2004
Martha,8,2004
Maura,8,2004
Mckinley,8,2004
Miriam,8,2004
Nina,8,2004
Precious,8,2004
Ryan,8,2004
Sanaa,8,2004
Scarlett,8,2004
Taliyah,8,2004
Tamiyah,8,2004
Tanya,8,2004
Tayler,8,2004
Tristan,8,2004
Yesenia,8,2004
Abigayle,7,2004
Ali,7,2004
Blakely,7,2004
Brantley,7,2004
Breana,7,2004
Cara,7,2004
Carrie,7,2004
Celeste,7,2004
Charlee,7,2004
Charlie,7,2004
Christa,7,2004
Cierra,7,2004
Cora,7,2004
Dallas,7,2004
Dana,7,2004
Denise,7,2004
Gabriel,7,2004
Gracelyn,7,2004
Gracyn,7,2004
Grayson,7,2004
Hayleigh,7,2004
Haylie,7,2004
Jaida,7,2004
Jakiyah,7,2004
Janie,7,2004
Janiyah,7,2004
Jewel,7,2004
Josephine,7,2004
Journey,7,2004
Kacey,7,2004
Kaitlynn,7,2004
Kameron,7,2004
Katlynn,7,2004
Kourtney,7,2004
Lacie,7,2004
Leigha,7,2004
Liliana,7,2004
Linda,7,2004
Maci,7,2004
Maddison,7,2004
Madeleine,7,2004
Madilyn,7,2004
Makenzi,7,2004
Maleah,7,2004
Maliyah,7,2004
Mari,7,2004
Markia,7,2004
Moriah,7,2004
Nykeria,7,2004
Rachael,7,2004
Ruby,7,2004
Shaylee,7,2004
Shyanne,7,2004
Simone,7,2004
Sydnie,7,2004
Sylvia,7,2004
Tabitha,7,2004
Tamaya,7,2004
Tatiana,7,2004
Tykeria,7,2004
Yasmine,7,2004
Addie,6,2004
Adrienne,6,2004
Adyson,6,2004
Alena,6,2004
Alli,6,2004
Alysa,6,2004
Amberly,6,2004
Ambria,6,2004
Anijah,6,2004
Annalee,6,2004
Arielle,6,2004
Aryanna,6,2004
August,6,2004
Aysia,6,2004
Bailee,6,2004
Baylie,6,2004
Bentley,6,2004
Brenna,6,2004
Brylee,6,2004
Carleigh,6,2004
Carson,6,2004
Cassandra,6,2004
Clarissa,6,2004
Cloey,6,2004
Deasia,6,2004
Demetria,6,2004
Eden,6,2004
Elena,6,2004
Emalee,6,2004
Emmalee,6,2004
Eve,6,2004
Frances,6,2004
Gillian,6,2004
Giselle,6,2004
Helena,6,2004
Isabell,6,2004
Jaidyn,6,2004
Jakia,6,2004
Jaylynn,6,2004
Juana,6,2004
Kaila,6,2004
Kali,6,2004
Kalyn,6,2004
Kameryn,6,2004
Karla,6,2004
Karli,6,2004
Karsyn,6,2004
Katelin,6,2004
Kaylan,6,2004
Kaylyn,6,2004
Kelsea,6,2004
Kensley,6,2004
Kenzie,6,2004
Keyanna,6,2004
Kimora,6,2004
Kristina,6,2004
Lainey,6,2004
Lakendra,6,2004
Lanie,6,2004
Lela,6,2004
Lena,6,2004
Lora,6,2004
Madalynn,6,2004
Makala,6,2004
Marion,6,2004
Marisol,6,2004
Mykala,6,2004
Nikki,6,2004
Nora,6,2004
Nya,6,2004
Nyah,6,2004
Rayleigh,6,2004
Robin,6,2004
Rylie,6,2004
Saige,6,2004
Samara,6,2004
Samaria,6,2004
Sarai,6,2004
Serena,6,2004
Shanna,6,2004
Shayna,6,2004
Skyla,6,2004
Takayla,6,2004
Tamaria,6,2004
Tania,6,2004
Taryn,6,2004
Teresa,6,2004
Tina,6,2004
Treasure,6,2004
Tyler,6,2004
Tytianna,6,2004
Valeria,6,2004
Willow,6,2004
Yasmin,6,2004
Zariyah,6,2004
Zion,6,2004
Abagail,5,2004
Adeline,5,2004
Aidan,5,2004
Aja,5,2004
Alasia,5,2004
Alaya,5,2004
Alondra,5,2004
Amia,5,2004
Annika,5,2004
Arionna,5,2004
Ariyana,5,2004
Asya,5,2004
Aubrie,5,2004
Beverly,5,2004
Breunna,5,2004
Bridgett,5,2004
Brookelyn,5,2004
Cailey,5,2004
Caleigh,5,2004
Cameran,5,2004
Camila,5,2004
Carys,5,2004
Cecelia,5,2004
Christy,5,2004
Constance,5,2004
Cristina,5,2004
Daijah,5,2004
Dakotah,5,2004
Delana,5,2004
Demi,5,2004
Desirae,5,2004
Destiney,5,2004
Dianna,5,2004
Dominique,5,2004
Dylan,5,2004
Emerson,5,2004
Eryn,5,2004
Fatima,5,2004
Felicity,5,2004
Fernanda,5,2004
Fiona,5,2004
Gianna,5,2004
Gracey,5,2004
Gretchen,5,2004
Guadalupe,5,2004
Gwendolyn,5,2004
Hadley,5,2004
Hailie,5,2004
Heavenly,5,2004
Ingrid,5,2004
Iris,5,2004
Ivey,5,2004
Ivie,5,2004
Iyanna,5,2004
Jacie,5,2004
Jakya,5,2004
Jalynn,5,2004
Janna,5,2004
Jasmyn,5,2004
Jaycee,5,2004
Jaycie,5,2004
Jayde,5,2004
Jerica,5,2004
Jolie,5,2004
Judy,5,2004
Julianne,5,2004
Juliet,5,2004
Julissa,5,2004
Kacie,5,2004
Kalea,5,2004
Kaleah,5,2004
Karly,5,2004
Katy,5,2004
Keona,5,2004
Keyona,5,2004
Khalia,5,2004
Khloe,5,2004
Khushi,5,2004
Kristian,5,2004
Krystal,5,2004
Kya,5,2004
Kyndal,5,2004
Lana,5,2004
Lani,5,2004
Laniyah,5,2004
Larissa,5,2004
Laurel,5,2004
Lea,5,2004
Leanna,5,2004
Leila,5,2004
Leilani,5,2004
Lexis,5,2004
Lola,5,2004
Lorelei,5,2004
Lorena,5,2004
Lori,5,2004
Luz,5,2004
Maegan,5,2004
Maia,5,2004
Makaila,5,2004
Makya,5,2004
Malaysia,5,2004
Mallorie,5,2004
Marie,5,2004
Millie,5,2004
Myla,5,2004
Natalee,5,2004
Natalia,5,2004
Niyah,5,2004
Norah,5,2004
Nyasia,5,2004
Paisley,5,2004
Priscilla,5,2004
Promise,5,2004
Ragan,5,2004
Raina,5,2004
Rayna,5,2004
Rosemary,5,2004
Santana,5,2004
Savanah,5,2004
Saylor,5,2004
Shalyn,5,2004
Shanya,5,2004
Sharon,5,2004
Shawna,5,2004
Somer,5,2004
Sydnee,5,2004
Taleah,5,2004
Tamira,5,2004
Tamiya,5,2004
Tianna,5,2004
Tionna,5,2004
Trista,5,2004
Tykira,5,2004
Tytiana,5,2004
Violet,5,2004
Yazmin,5,2004
Zariah,5,2004
Madison,403,2005
Emma,399,2005
Emily,336,2005
Anna,307,2005
Hannah,255,2005
Abigail,238,2005
Sarah,222,2005
Mary,221,2005
Chloe,200,2005
Olivia,199,2005
Elizabeth,197,2005
Alexis,189,2005
Taylor,163,2005
Isabella,153,2005
Alyssa,151,2005
Savannah,151,2005
Ella,150,2005
Lauren,149,2005
Destiny,148,2005
Makayla,148,2005
Ava,143,2005
Morgan,132,2005
Brianna,129,2005
Haley,129,2005
Jasmine,126,2005
Kaitlyn,117,2005
Sydney,107,2005
Jada,104,2005
Ashley,103,2005
Katelyn,103,2005
Samantha,103,2005
Trinity,100,2005
Natalie,98,2005
Victoria,97,2005
Gracie,94,2005
Katherine,93,2005
Lillian,92,2005
Jessica,91,2005
Sara,90,2005
Kaylee,89,2005
Kayla,88,2005
Jordan,87,2005
Allison,86,2005
Gabrielle,85,2005
Caroline,84,2005
Grace,83,2005
Brooklyn,82,2005
Hailey,82,2005
Lily,81,2005
Ashlyn,79,2005
Katie,77,2005
Maria,76,2005
Kennedy,74,2005
Zoe,73,2005
Audrey,71,2005
Madelyn,71,2005
Shelby,71,2005
Sophia,71,2005
Autumn,70,2005
Bailey,70,2005
Kylie,70,2005
Aaliyah,68,2005
Alexandria,68,2005
Mackenzie,65,2005
Avery,63,2005
Breanna,63,2005
Leah,63,2005
Madeline,61,2005
Riley,61,2005
Angel,60,2005
Rachel,60,2005
Reagan,60,2005
Addison,59,2005
Amelia,59,2005
Kathryn,59,2005
Julia,58,2005
Jennifer,57,2005
Margaret,57,2005
Molly,57,2005
Catherine,56,2005
Faith,56,2005
Kimberly,55,2005
Mia,55,2005
Maggie,54,2005
Mckenzie,53,2005
Erin,52,2005
Lydia,52,2005
Jayla,51,2005
Amber,50,2005
Mallory,50,2005
Rebecca,50,2005
Danielle,49,2005
Laura,49,2005
Mariah,49,2005
Jenna,48,2005
Lindsey,48,2005
Mya,48,2005
Nevaeh,47,2005
Summer,47,2005
Claire,46,2005
Courtney,46,2005
Makenzie,46,2005
Abby,45,2005
Aniyah,45,2005
Zoey,44,2005
Alexandra,43,2005
Megan,43,2005
Sadie,43,2005
Allie,42,2005
Asia,42,2005
Kelsey,42,2005
Kendall,42,2005
Sierra,42,2005
Paris,41,2005
Peyton,41,2005
Aniya,40,2005
Erica,40,2005
Andrea,39,2005
Brooke,39,2005
Ciara,39,2005
Janiya,39,2005
Lilly,39,2005
Skylar,38,2005
Callie,37,2005
Alana,36,2005
Bella,35,2005
Christina,35,2005
Gabriella,35,2005
Amy,33,2005
Kayleigh,33,2005
Kiara,33,2005
Kylee,33,2005
Layla,33,2005
Marissa,33,2005
Michelle,33,2005
Serenity,33,2005
Aubrey,32,2005
Jakayla,32,2005
Jayden,32,2005
Amaya,31,2005
Ansley,31,2005
Dakota,31,2005
Evelyn,31,2005
Lucy,31,2005
Ashlynn,30,2005
Caitlyn,30,2005
Jamya,30,2005
Payton,30,2005
Aliyah,29,2005
Amiyah,29,2005
Ariana,28,2005
Brittany,28,2005
Cadence,28,2005
Cheyenne,28,2005
Sophie,28,2005
Alexa,27,2005
Anne,27,2005
Arianna,27,2005
Ariel,27,2005
Carly,27,2005
Diamond,27,2005
Ellie,27,2005
Kyra,27,2005
Madalyn,27,2005
Rylee,27,2005
Adrianna,26,2005
Amanda,26,2005
India,26,2005
Kailey,26,2005
Kara,26,2005
Maya,26,2005
Miranda,26,2005
Naomi,26,2005
Alexia,25,2005
Ana,25,2005
Diana,25,2005
Hope,25,2005
Isabelle,25,2005
Jade,25,2005
Jaden,25,2005
Janiyah,25,2005
Kyla,25,2005
Macy,25,2005
Virginia,25,2005
Zoie,25,2005
Angelina,24,2005
Annabelle,24,2005
Brooklynn,24,2005
Kadence,24,2005
Kristen,24,2005
Laney,24,2005
Mikayla,24,2005
Paige,24,2005
Raven,24,2005
Savanna,24,2005
Alicia,23,2005
Cameron,23,2005
Harley,23,2005
Miracle,23,2005
Rebekah,23,2005
Allyson,22,2005
Angela,22,2005
Georgia,22,2005
Heaven,22,2005
Jadyn,22,2005
Kaleigh,22,2005
Katelynn,22,2005
Kennedi,22,2005
Kirsten,22,2005
Laci,22,2005
Baylee,21,2005
Chelsea,21,2005
Josie,21,2005
Kate,21,2005
Laila,21,2005
Tamia,21,2005
Adriana,20,2005
Alivia,20,2005
Ann,20,2005
Carmen,20,2005
Charlotte,20,2005
Eva,20,2005
Hanna,20,2005
Harmony,20,2005
Jocelyn,20,2005
Jordyn,20,2005
Kayden,20,2005
Macie,20,2005
Makenna,20,2005
Skyler,20,2005
Stephanie,20,2005
Amari,19,2005
Briana,19,2005
Caitlin,19,2005
Carley,19,2005
Hallie,19,2005
Hayden,19,2005
Heather,19,2005
Jamie,19,2005
Jayda,19,2005
Kaitlin,19,2005
Kaylin,19,2005
Leslie,19,2005
Piper,19,2005
Shania,19,2005
Ashlee,18,2005
Cassidy,18,2005
Crystal,18,2005
Destinee,18,2005
Gabriela,18,2005
Harper,18,2005
Holly,18,2005
Karen,18,2005
Karlee,18,2005
Kira,18,2005
Lacey,18,2005
Lexi,18,2005
Ruby,18,2005
Ryleigh,18,2005
Stella,18,2005
Taniyah,18,2005
Vanessa,18,2005
Whitney,18,2005
Abbie,17,2005
Ashanti,17,2005
Brittney,17,2005
Desiree,17,2005
Emilee,17,2005
Erika,17,2005
Ivy,17,2005
Katlyn,17,2005
Kaydence,17,2005
Marlee,17,2005
Michaela,17,2005
Natalee,17,2005
Nicole,17,2005
Saniya,17,2005
Taniya,17,2005
Ashleigh,16,2005
Camille,16,2005
Camryn,16,2005
Clara,16,2005
Eleanor,16,2005
Haleigh,16,2005
Jazmine,16,2005
Katrina,16,2005
Lauryn,16,2005
Martha,16,2005
Melanie,16,2005
Meredith,16,2005
Presley,16,2005
Abbigail,15,2005
Alison,15,2005
Alissa,15,2005
Alondra,15,2005
Amya,15,2005
April,15,2005
Brenda,15,2005
Campbell,15,2005
Hayley,15,2005
Heidi,15,2005
Jaliyah,15,2005
Jillian,15,2005
Juliana,15,2005
Kathleen,15,2005
Kiley,15,2005
Kinsley,15,2005
Kyleigh,15,2005
Madilyn,15,2005
Mckenna,15,2005
Nadia,15,2005
Shaniya,15,2005
Tori,15,2005
Alexus,14,2005
Ashton,14,2005
Aurora,14,2005
Ayanna,14,2005
Bailee,14,2005
Briley,14,2005
Chasity,14,2005
Daisy,14,2005
Genesis,14,2005
Haylee,14,2005
Helen,14,2005
Jacqueline,14,2005
Jamiyah,14,2005
Jasmin,14,2005
Jaycee,14,2005
Jaylin,14,2005
Julie,14,2005
Kaley,14,2005
Kaylie,14,2005
Kierra,14,2005
Kyndall,14,2005
Lexie,14,2005
Lillie,14,2005
Madisyn,14,2005
Malaysia,14,2005
Mariana,14,2005
Marley,14,2005
Mattie,14,2005
Melissa,14,2005
Mollie,14,2005
Nancy,14,2005
Nyla,14,2005
Patricia,14,2005
Sofia,14,2005
Tamya,14,2005
Tiffany,14,2005
Zaria,14,2005
Alaina,13,2005
Alayna,13,2005
Ally,13,2005
Bethany,13,2005
Carlie,13,2005
Chelsey,13,2005
Delaney,13,2005
Haven,13,2005
Iyana,13,2005
Julianna,13,2005
Kamryn,13,2005
Kamya,13,2005
Kassidy,13,2005
Kaylen,13,2005
Kelly,13,2005
Kendra,13,2005
Krista,13,2005
Kristin,13,2005
Lana,13,2005
Maci,13,2005
Madyson,13,2005
Meagan,13,2005
Monica,13,2005
Reese,13,2005
Sabrina,13,2005
Savanah,13,2005
Scarlett,13,2005
Shayla,13,2005
Tiara,13,2005
Vivian,13,2005
Yasmine,13,2005
Brandi,12,2005
Claudia,12,2005
Elena,12,2005
Emmalee,12,2005
Jacey,12,2005
Jaiden,12,2005
Jamiya,12,2005
Jazmin,12,2005
Kaelyn,12,2005
Kali,12,2005
Karli,12,2005
Kiera,12,2005
Logan,12,2005
Marisa,12,2005
Mckinley,12,2005
Sidney,12,2005
Tania,12,2005
Valeria,12,2005
Annie,11,2005
Britney,11,2005
Camilla,11,2005
Casey,11,2005
Charity,11,2005
Elise,11,2005
