Name,Frequency,YOB
Rebekah,37,1997
Summer,37,1997
Brenna,36,1997
Briana,36,1997
Isabel,36,1997
Hope,35,1997
Tessa,35,1997
Whitney,35,1997
Adrianna,34,1997
Caitlyn,34,1997
Mikaela,34,1997
Christine,33,1997
Maggie,33,1997
Mallory,33,1997
Natasha,33,1997
Riley,33,1997
Alexandria,32,1997
Elise,32,1997
Heidi,32,1997
Madeleine,32,1997
Veronica,32,1997
Crystal,31,1997
Dana,31,1997
Kali,31,1997
Naomi,31,1997
Brandi,30,1997
Kirsten,30,1997
Kristen,30,1997
Mckayla,30,1997
Gina,29,1997
Kathleen,29,1997
Payton,29,1997
Audrey,28,1997
Dominique,28,1997
Eleanor,28,1997
Jocelyn,28,1997
Ariana,27,1997
Bridget,27,1997
Josie,27,1997
Kailey,27,1997
Katlyn,27,1997
Krista,27,1997
Marisa,27,1997
Mercedes,27,1997
Carolyn,26,1997
Karina,26,1997
Maya,26,1997
Nina,26,1997
Arianna,25,1997
Casey,25,1997
Delaney,25,1997
Madalyn,25,1997
Makenzie,25,1997
Shayla,25,1997
Sidney,25,1997
Jane,24,1997
Jillian,24,1997
Kate,24,1997
Kendall,24,1997
Allyson,23,1997
Ariel,23,1997
Cynthia,23,1997
Kristin,23,1997
Mia,23,1997
Sadie,23,1997
Tori,23,1997
Alexus,22,1997
April,22,1997
Camille,22,1997
Carley,22,1997
Chelsey,22,1997
Clara,22,1997
Ella,22,1997
Greta,22,1997
Josephine,22,1997
Kara,22,1997
Kassandra,22,1997
Kyra,22,1997
Lucy,22,1997
Macy,22,1997
Mara,22,1997
Nancy,22,1997
Shania,22,1997
Tara,22,1997
Tianna,22,1997
Adriana,21,1997
Allie,21,1997
Angelica,21,1997
Ashlee,21,1997
Brooklyn,21,1997
Cheyanne,21,1997
Ciara,21,1997
Gabriella,21,1997
Julie,21,1997
Noelle,21,1997
Tia,21,1997
Alana,20,1997
Ana,20,1997
Aubrey,20,1997
Clare,20,1997
Justine,20,1997
Kalli,20,1997
Kasey,20,1997
Larissa,20,1997
Nichole,20,1997
Theresa,20,1997
Alaina,19,1997
Alayna,19,1997
Claudia,19,1997
Diana,19,1997
Katelynn,19,1997
Lacey,19,1997
Lisa,19,1997
Teresa,19,1997
Abbie,18,1997
Angel,18,1997
Ava,18,1997
Colleen,18,1997
Elena,18,1997
Eva,18,1997
Kassidy,18,1997
Kira,18,1997
Kyla,18,1997
Peyton,18,1997
Ruth,18,1997
Sandra,18,1997
Savanna,18,1997
Selena,18,1997
Serena,18,1997
Skye,18,1997
Abbey,17,1997
Alexia,17,1997
Ashlyn,17,1997
Callie,17,1997
Cassie,17,1997
Genevieve,17,1997
Kailee,17,1997
Kaitlynn,17,1997
Kallie,17,1997
Karissa,17,1997
Kylee,17,1997
Meagan,17,1997
Rose,17,1997
Shauna,17,1997
Sofia,17,1997
Tabitha,17,1997
Avery,16,1997
Carmen,16,1997
Darian,16,1997
Deanna,16,1997
Desiree,16,1997
Helen,16,1997
Ivy,16,1997
Jaclyn,16,1997
Jacquelyn,16,1997
Linnea,16,1997
Logan,16,1997
Renee,16,1997
Rylee,16,1997
Valerie,16,1997
Aimee,15,1997
Anastasia,15,1997
Bianca,15,1997
Charlotte,15,1997
Cora,15,1997
Dakota,15,1997
Emilee,15,1997
Gabriela,15,1997
Gretchen,15,1997
Haylee,15,1997
Johanna,15,1997
Karly,15,1997
Kaylyn,15,1997
Kelsie,15,1997
Krystal,15,1997
Mai,15,1997
Tayler,15,1997
Trisha,15,1997
Bailee,14,1997
Cecelia,14,1997
Cindy,14,1997
Deja,14,1997
Frances,14,1997
Halle,14,1997
Hallie,14,1997
Jill,14,1997
Kaylie,14,1997
Kelli,14,1997
Leslie,14,1997
Patricia,14,1997
Sasha,14,1997
Talia,14,1997
Alisha,13,1997
Annie,13,1997
Baylee,13,1997
Brenda,13,1997
Britta,13,1997
Carlie,13,1997
Cecilia,13,1997
Elisabeth,13,1997
Emilie,13,1997
Hailee,13,1997
Jada,13,1997
Janessa,13,1997
Joanna,13,1997
Karen,13,1997
Katharine,13,1997
Linda,13,1997
Madisen,13,1997
Marie,13,1997
Martha,13,1997
Nora,13,1997
Pa,13,1997
Robyn,13,1997
Ruby,13,1997
Sylvia,13,1997
Taryn,13,1997
Tess,13,1997
Alice,12,1997
Britney,12,1997
Cierra,12,1997
Gracie,12,1997
Halie,12,1997
Joy,12,1997
Kari,12,1997
Karlee,12,1997
Karlie,12,1997
Kiana,12,1997
Kiley,12,1997
Lexi,12,1997
Makenna,12,1997
Monique,12,1997
Tasha,12,1997
Tracy,12,1997
Alejandra,11,1997
Anika,11,1997
Ann,11,1997
Brielle,11,1997
Carissa,11,1997
Carlee,11,1997
Celeste,11,1997
Elissa,11,1997
Fiona,11,1997
Francesca,11,1997
Justice,11,1997
Karli,11,1997
Kaylin,11,1997
Kiera,11,1997
Kristine,11,1997
Leanna,11,1997
Maren,11,1997
Meredith,11,1997
Mollie,11,1997
Moriah,11,1997
Nadia,11,1997
Quinn,11,1997
Robin,11,1997
Shanna,11,1997
Shayna,11,1997
Shyanne,11,1997
Skyler,11,1997
Sonja,11,1997
Tatum,11,1997
Tiana,11,1997
Tina,11,1997
Toni,11,1997
Aaliyah,10,1997
Abigale,10,1997
Arielle,10,1997
Aurora,10,1997
Barbara,10,1997
Bobbi,10,1997
Carrie,10,1997
Cayla,10,1997
Elle,10,1997
Gillian,10,1997
Ingrid,10,1997
Jaime,10,1997
Janae,10,1997
Jessie,10,1997
Kaelyn,10,1997
Katelin,10,1997
Kelsi,10,1997
Marina,10,1997
Raven,10,1997
Shawna,10,1997
Sheila,10,1997
Susan,10,1997
Tyra,10,1997
Vivian,10,1997
Wendy,10,1997
Allissa,9,1997
Brandy,9,1997
Daisy,9,1997
Esther,9,1997
Georgia,9,1997
Guadalupe,9,1997
Hana,9,1997
Kaley,9,1997
Karley,9,1997
Keely,9,1997
Maddison,9,1997
Madisyn,9,1997
Madyson,9,1997
Maia,9,1997
Maija,9,1997
Miriam,9,1997
Natalia,9,1997
Nikita,9,1997
Randi,9,1997
Rhiannon,9,1997
Sage,9,1997
Salma,9,1997
Sienna,9,1997
Tamara,9,1997
Trinity,9,1997
Acacia,8,1997
Addison,8,1997
Ali,8,1997
Alina,8,1997
Alondra,8,1997
Alysa,8,1997
Alysha,8,1997
Alyson,8,1997
Angie,8,1997
Annalise,8,1997
Antonia,8,1997
Asha,8,1997
Bobbie,8,1997
Breana,8,1997
Brooklynn,8,1997
Bryanna,8,1997
Celine,8,1997
Dakotah,8,1997
Desirae,8,1997
Diamond,8,1997
Elaine,8,1997
Elyse,8,1997
Gloria,8,1997
Helena,8,1997
Jasmin,8,1997
Jayden,8,1997
Jenny,8,1997
Jolene,8,1997
Julianna,8,1997
Kaleigh,8,1997
Kenzie,8,1997
Kourtney,8,1997
Kristi,8,1997
Libby,8,1997
Lucia,8,1997
Melinda,8,1997
Melody,8,1997
Montana,8,1997
Mya,8,1997
Reilly,8,1997
Rosemary,8,1997
Shaylee,8,1997
Siri,8,1997
Skylar,8,1997
Sonya,8,1997
Stacy,8,1997
Teagan,8,1997
Tyler,8,1997
Yasmin,8,1997
Yer,8,1997
Abbigail,7,1997
Aleah,7,1997
Alisa,7,1997
Aliyah,7,1997
Amari,7,1997
Annelise,7,1997
Athena,7,1997
Beth,7,1997
Brianne,7,1997
Brynn,7,1997
Cameron,7,1997
Cara,7,1997
Carli,7,1997
Christa,7,1997
Christy,7,1997
Corrina,7,1997
Cortney,7,1997
Cristina,7,1997
Devyn,7,1997
Donna,7,1997
Emmalee,7,1997
Eve,7,1997
Felicia,7,1997
Gao,7,1997
Harmony,7,1997
Jayde,7,1997
Jazmin,7,1997
Jena,7,1997
Jesse,7,1997
Juliana,7,1997
Kaila,7,1997
Katlin,7,1997
Kayleigh,7,1997
Keara,7,1997
Kellie,7,1997
Kierra,7,1997
Lexus,7,1997
Macey,7,1997
Madelynn,7,1997
Marianna,7,1997
May,7,1997
Meg,7,1997
Micaela,7,1997
Mira,7,1997
Nicolette,7,1997
Paula,7,1997
Rochelle,7,1997
Rylie,7,1997
Shaina,7,1997
Shaye,7,1997
Shea,7,1997
Simone,7,1997
Tanya,7,1997
Tatiana,7,1997
Taya,7,1997
Yasmine,7,1997
Alanna,6,1997
Alecia,6,1997
Alexys,6,1997
Anissa,6,1997
Annamarie,6,1997
Anya,6,1997
Arin,6,1997
Aubrie,6,1997
Ayan,6,1997
Becca,6,1997
Breanne,6,1997
Bria,6,1997
Bridgette,6,1997
Carolina,6,1997
Chelsie,6,1997
Clarissa,6,1997
Corrine,6,1997
Dayna,6,1997
Devin,6,1997
Hunter,6,1997
Izabella,6,1997
Jaiden,6,1997
Jayda,6,1997
Jeanne,6,1997
Jewel,6,1997
Kacey,6,1997
Kaci,6,1997
Karla,6,1997
Kia,6,1997
Kiah,6,1997
Kianna,6,1997
Kiersten,6,1997
Kori,6,1997
Kristy,6,1997
Laurel,6,1997
Lauryn,6,1997
Lea,6,1997
Leandra,6,1997
Lena,6,1997
Lexie,6,1997
Lia,6,1997
Makala,6,1997
Malia,6,1997
Mari,6,1997
Marilyn,6,1997
Martina,6,1997
Maryam,6,1997
Myranda,6,1997
Paulina,6,1997
Raelin,6,1997
Raelyn,6,1997
Reanna,6,1997
Rosemarie,6,1997
Ryan,6,1997
Ryann,6,1997
Sally,6,1997
Shantel,6,1997
Stefanie,6,1997
Sumaya,6,1997
Sydnee,6,1997
Tatyana,6,1997
Valeria,6,1997
Adrienne,5,1997
Aisha,5,1997
Ally,5,1997
Alycia,5,1997
Amara,5,1997
Amira,5,1997
Angelina,5,1997
Annabelle,5,1997
Annaliese,5,1997
Audra,5,1997
Bailie,5,1997
Blair,5,1997
Brea,5,1997
Breann,5,1997
Bree,5,1997
Calli,5,1997
Candace,5,1997
Carina,5,1997
Carla,5,1997
Celia,5,1997
Celina,5,1997
Chantel,5,1997
Charity,5,1997
Ciera,5,1997
Constance,5,1997
Daniela,5,1997
Danika,5,1997
Dawn,5,1997
Deborah,5,1997
Demi,5,1997
Devon,5,1997
Dianna,5,1997
Eileen,5,1997
Elaina,5,1997
Elisa,5,1997
Eliza,5,1997
Emilia,5,1997
Ericka,5,1997
Evelyn,5,1997
Gianna,5,1997
Gretta,5,1997
Gwendolyn,5,1997
Hafsa,5,1997
Halley,5,1997
Imani,5,1997
Irene,5,1997
Jaden,5,1997
Jaimie,5,1997
Janelle,5,1997
Jaycie,5,1997
Jazmyn,5,1997
Jennie,5,1997
Jodi,5,1997
Ka,5,1997
Kacie,5,1997
Kalia,5,1997
Kalie,5,1997
Kalyn,5,1997
Kami,5,1997
Kasandra,5,1997
Katarina,5,1997
Katerina,5,1997
Kathy,5,1997
Katlynn,5,1997
Kaycee,5,1997
Kaylea,5,1997
Kayley,5,1997
Kiara,5,1997
Kim,5,1997
Kirstin,5,1997
Kortney,5,1997
Kristie,5,1997
Larisa,5,1997
Lexis,5,1997
Lori,5,1997
Louise,5,1997
Lyric,5,1997
Mackenzi,5,1997
Marcella,5,1997
Mariela,5,1997
Marin,5,1997
Marlee,5,1997
Mattie,5,1997
Mayra,5,1997
Mckinley,5,1997
Meaghan,5,1997
Mika,5,1997
Mina,5,1997
Monet,5,1997
Morgen,5,1997
Nadine,5,1997
Noel,5,1997
Pamela,5,1997
Precious,5,1997
Priscilla,5,1997
Raeanna,5,1997
Raquel,5,1997
Rayna,5,1997
Regan,5,1997
Sahara,5,1997
Sarina,5,1997
Shae,5,1997
Sharon,5,1997
Sheyenne,5,1997
Stacey,5,1997
Sydnie,5,1997
Tayla,5,1997
Taylar,5,1997
Tea,5,1997
Tegan,5,1997
Tehya,5,1997
Tiara,5,1997
Tonya,5,1997
Tristin,5,1997
Yesenia,5,1997
Zoey,5,1997
Emily,577,1998
Hannah,496,1998
Samantha,406,1998
Madison,396,1998
Megan,366,1998
Emma,349,1998
Taylor,349,1998
Elizabeth,345,1998
Sarah,337,1998
Anna,320,1998
Alexis,317,1998
Ashley,312,1998
Abigail,304,1998
Rachel,299,1998
Morgan,262,1998
Jessica,260,1998
Alyssa,247,1998
Olivia,245,1998
Sydney,240,1998
Madeline,238,1998
Kayla,227,1998
Lauren,221,1998
Amanda,217,1998
Nicole,217,1998
Grace,208,1998
Allison,191,1998
Brianna,190,1998
Alexandra,188,1998
Katherine,185,1998
Paige,170,1998
Haley,164,1998
Natalie,160,1998
Brooke,153,1998
Kaitlyn,150,1998
Rebecca,148,1998
Claire,142,1998
Mariah,142,1998
Danielle,141,1998
Courtney,138,1998
Brittany,137,1998
Erin,133,1998
Julia,132,1998
Victoria,132,1998
Bailey,129,1998
Jennifer,129,1998
Laura,128,1998
Jenna,127,1998
Mackenzie,127,1998
Amber,126,1998
Katelyn,126,1998
Sophia,125,1998
Gabrielle,123,1998
Mikayla,123,1998
Hailey,121,1998
Maria,117,1998
Jordan,115,1998
Sara,115,1998
Molly,114,1998
Stephanie,114,1998
Autumn,105,1998
Shelby,105,1998
Cassandra,103,1998
Kelsey,101,1998
Marissa,98,1998
Chloe,94,1998
Katie,93,1998
Kathryn,90,1998
Miranda,89,1998
Caitlin,88,1998
Sierra,88,1998
Jasmine,87,1998
Leah,86,1998
Mary,86,1998
Makayla,85,1998
Kaylee,84,1998
Margaret,84,1998
Michaela,84,1998
Mckenzie,82,1998
Kendra,81,1998
Breanna,80,1998
Isabella,79,1998
Savannah,78,1998
Abby,75,1998
Amy,73,1998
Kelly,73,1998
Angela,72,1998
Melissa,72,1998
Andrea,70,1998
Heather,70,1998
Kaitlin,70,1998
Lydia,70,1998
Isabel,65,1998
Madelyn,64,1998
Michelle,64,1998
Jade,63,1998
Carly,62,1998
Vanessa,62,1998
Christina,58,1998
Destiny,58,1998
Ellie,58,1998
Lindsey,58,1998
Alicia,57,1998
Alexa,56,1998
Meghan,56,1998
Sabrina,54,1998
Annika,53,1998
Tessa,53,1998
Zoe,53,1998
Alison,52,1998
Jamie,52,1998
Isabelle,51,1998
Kylie,51,1998
Erica,49,1998
Cassidy,48,1998
Eleanor,47,1998
Faith,47,1998
Holly,47,1998
Kimberly,47,1998
Lily,47,1998
Riley,47,1998
Sophie,47,1998
Tiffany,47,1998
Catherine,45,1998
Erika,44,1998
Natasha,44,1998
Rachael,44,1998
Maya,43,1998
Melanie,43,1998
Payton,43,1998
Hayley,42,1998
Lillian,42,1998
Amelia,41,1998
Anne,41,1998
Kathleen,41,1998
Bethany,40,1998
Brenna,40,1998
Kate,40,1998
Shannon,40,1998
Arianna,39,1998
Jada,39,1998
Katrina,39,1998
Kirsten,39,1998
Chelsea,38,1998
Cheyenne,38,1998
Gabriella,38,1998
Jordyn,38,1998
Brooklyn,37,1998
Elise,37,1998
Kristina,37,1998
Mckenna,37,1998
Selena,37,1998
Summer,37,1998
Caitlyn,36,1998
Skylar,36,1998
Hanna,35,1998
Maggie,35,1998
Bridget,34,1998
Heidi,34,1998
Whitney,34,1998
Crystal,33,1998
Greta,33,1998
Hope,32,1998
Kallie,32,1998
Sadie,32,1998
Brittney,31,1998
Delaney,31,1998
Diana,31,1998
Ellen,31,1998
Gina,31,1998
Jacqueline,31,1998
Mia,31,1998
Rose,31,1998
Callie,30,1998
Josephine,30,1998
Naomi,30,1998
Abbey,29,1998
Josie,29,1998
Kailey,29,1998
Kennedy,29,1998
Mikaela,29,1998
Monica,29,1998
Peyton,29,1998
Allyson,28,1998
Audrey,28,1998
Ella,28,1998
Jocelyn,28,1998
Madalyn,28,1998
Marisa,28,1998
Adrianna,27,1998
Angel,27,1998
Kyra,27,1998
Lexi,27,1998
Veronica,27,1998
Briana,26,1998
Casey,26,1998
Kalley,26,1998
Tara,26,1998
April,25,1998
Brandi,25,1998
Caroline,25,1998
Krista,25,1998
Kristen,25,1998
Kylee,25,1998
Mara,25,1998
Mya,25,1998
Savanna,25,1998
Tori,25,1998
Chelsey,24,1998
Christine,24,1998
Kali,24,1998
Kara,24,1998
Mallory,24,1998
Mercedes,24,1998
Nina,24,1998
Rebekah,24,1998
Sidney,24,1998
Alana,23,1998
Kassandra,23,1998
Lisa,23,1998
Lucy,23,1998
Alissa,22,1998
Katlyn,22,1998
Kiana,22,1998
Madeleine,22,1998
Mckayla,22,1998
Shania,22,1998
Valerie,22,1998
Alaina,21,1998
Alexandria,21,1998
Allie,21,1998
Eva,21,1998
Julie,21,1998
Lindsay,21,1998
Ruby,21,1998
Serena,21,1998
Angelica,20,1998
Ava,20,1998
Carissa,20,1998
Claudia,20,1998
Kari,20,1998
Karissa,20,1998
Katelynn,20,1998
Kendall,20,1998
Kira,20,1998
Makenzie,20,1998
Ally,19,1998
Clare,19,1998
Georgia,19,1998
Jasmin,19,1998
Kristin,19,1998
Linda,19,1998
Macy,19,1998
Tianna,19,1998
Anika,18,1998
Ariel,18,1998
Carley,18,1998
Elena,18,1998
Emilee,18,1998
Esther,18,1998
Kailee,18,1998
Kasey,18,1998
Kiara,18,1998
Kyla,18,1998
Madisen,18,1998
Abbie,17,1998
Ana,17,1998
Ann,17,1998
Brenda,17,1998
Cecilia,17,1998
Desiree,17,1998
Helen,17,1998
Kaitlynn,17,1998
Larissa,17,1998
Leslie,17,1998
Lilly,17,1998
Marie,17,1998
Nichole,17,1998
Nora,17,1998
Ruth,17,1998
Abbigail,16,1998
Alayna,16,1998
Annie,16,1998
Ariana,16,1998
Ashlee,16,1998
Ashlyn,16,1998
Aubrey,16,1998
Carolyn,16,1998
Dominique,16,1998
Elisabeth,16,1998
Gabriela,16,1998
Halle,16,1998
Jacquelyn,16,1998
Jillian,16,1998
Sofia,16,1998
Taryn,16,1998
Tayler,16,1998
Theresa,16,1998
Tia,16,1998
Tyra,16,1998
Aisha,15,1998
Cassie,15,1998
Clara,15,1998
Colleen,15,1998
Cynthia,15,1998
Dana,15,1998
Evelyn,15,1998
Jane,15,1998
Kalli,15,1998
Kassidy,15,1998
Kristine,15,1998
Lacey,15,1998
Marina,15,1998
Noelle,15,1998
Sage,15,1998
Zoey,15,1998
Adriana,14,1998
Alexia,14,1998
Alysha,14,1998
Annabelle,14,1998
Asia,14,1998
Avery,14,1998
Camille,14,1998
Chantel,14,1998
Daisy,14,1998
Emilie,14,1998
Felicia,14,1998
Haylee,14,1998
Ingrid,14,1998
Jaclyn,14,1998
Jena,14,1998
Jenny,14,1998
Justine,14,1998
Kelli,14,1998
Lexus,14,1998
Patricia,14,1998
Tatum,14,1998
Alejandra,13,1998
Alexus,13,1998
Aurora,13,1998
Ciara,13,1998
Cindy,13,1998
Cora,13,1998
Cortney,13,1998
Gretchen,13,1998
Hunter,13,1998
Jazmin,13,1998
Karlee,13,1998
Kelsie,13,1998
Kiley,13,1998
Krystal,13,1998
Maren,13,1998
Nancy,13,1998
Quinn,13,1998
Rylee,13,1998
Shayla,13,1998
Antonia,12,1998
Cameron,12,1998
Charlotte,12,1998
Cheyanne,12,1998
Hailee,12,1998
Johanna,12,1998
Julianna,12,1998
Karen,12,1998
Karina,12,1998
Karley,12,1998
Kellie,12,1998
Kia,12,1998
Linnea,12,1998
Maia,12,1998
Makenna,12,1998
Meagan,12,1998
Natalia,12,1998
Rylie,12,1998
Sasha,12,1998
Taya,12,1998
Aaliyah,11,1998
Abigayle,11,1998
Alisha,11,1998
Cara,11,1998
Carmen,11,1998
Cierra,11,1998
Clarissa,11,1998
Dakota,11,1998
Destinee,11,1998
Dorothy,11,1998
Eliza,11,1998
Elle,11,1998
Frances,11,1998
Gao,11,1998
Gillian,11,1998
Hallie,11,1998
Ivy,11,1998
Janessa,11,1998
Joanna,11,1998
Kalie,11,1998
Kiera,11,1998
Lauryn,11,1998
Lynsey,11,1998
Madilyn,11,1998
Madisyn,11,1998
Mai,11,1998
Meredith,11,1998
Mikala,11,1998
Mollie,11,1998
Rayna,11,1998
Skyler,11,1998
Sylvia,11,1998
Talia,11,1998
Tamara,11,1998
Wendy,11,1998
Alice,10,1998
Alyson,10,1998
Anastasia,10,1998
Bianca,10,1998
Brooklynn,10,1998
Brynn,10,1998
Camryn,10,1998
Celeste,10,1998
Daniela,10,1998
Diamond,10,1998
Drew,10,1998
Elsa,10,1998
Eve,10,1998
Jill,10,1998
Kacie,10,1998
Karlie,10,1998
Kaylin,10,1998
Kenzie,10,1998
Lexis,10,1998
Mariana,10,1998
Monique,10,1998
Pa,10,1998
Savanah,10,1998
Shawna,10,1998
Shea,10,1998
Susan,10,1998
Teagan,10,1998
Teresa,10,1998
Tess,10,1998
Tiana,10,1998
Tiara,10,1998
Addison,9,1998
Amira,9,1998
Anya,9,1998
Bailee,9,1998
Brandy,9,1998
Bria,9,1998
Bryn,9,1998
Carlie,9,1998
Deanna,9,1998
Denise,9,1998
Elaina,9,1998
Fiona,9,1998
Gloria,9,1998
Heaven,9,1998
Jaime,9,1998
Jayda,9,1998
Jazmine,9,1998
Jessie,9,1998
Justice,9,1998
Kamryn,9,1998
Karly,9,1998
Kayli,9,1998
Keely,9,1998
Kierra,9,1998
Kourtney,9,1998
Maeve,9,1998
Martha,9,1998
Montana,9,1998
Myah,9,1998
Pachia,9,1998
Phoebe,9,1998
Raina,9,1998
Robyn,9,1998
Ryan,9,1998
Shayna,9,1998
Simone,9,1998
Tabitha,9,1998
Toni,9,1998
Yasmin,9,1998
Adeline,8,1998
Adrienne,8,1998
Aimee,8,1998
Ali,8,1998
Alisa,8,1998
Alycia,8,1998
Angelique,8,1998
Baylee,8,1998
Cecelia,8,1998
Dakotah,8,1998
Deja,8,1998
Desirae,8,1998
Devin,8,1998
Devon,8,1998
Eden,8,1998
Ericka,8,1998
Haily,8,1998
Irene,8,1998
Jaden,8,1998
Jayden,8,1998
Joy,8,1998
Juliana,8,1998
Ka,8,1998
Kalia,8,1998
Karla,8,1998
Katharine,8,1998
Kathy,8,1998
Kayley,8,1998
Kaylie,8,1998
Lexie,8,1998
Maddison,8,1998
Melody,8,1998
Regan,8,1998
Regina,8,1998
Renee,8,1998
Rhiannon,8,1998
Sally,8,1998
Salma,8,1998
Samira,8,1998
Shaina,8,1998
Sienna,8,1998
Sommer,8,1998
Sonja,8,1998
Tatiana,8,1998
Tehya,8,1998
Tyler,8,1998
Virginia,8,1998
Vivian,8,1998
Alex,7,1998
Alina,7,1998
Aliyah,7,1998
Allyssa,7,1998
Alma,7,1998
Angelina,7,1998
Asha,7,1998
Athena,7,1998
Bao,7,1998
Bernadette,7,1998
Betty,7,1998
Blair,7,1998
Bridgette,7,1998
Britta,7,1998
Bryanna,7,1998
Carli,7,1998
Carrie,7,1998
Celia,7,1998
Daniella,7,1998
Darian,7,1998
Elaine,7,1998
Elisa,7,1998
Emmalee,7,1998
Genevieve,7,1998
Harley,7,1998
Iris,7,1998
Jacklyn,7,1998
Janelle,7,1998
Janet,7,1998
Jewel,7,1998
Karli,7,1998
Katlin,7,1998
Kelsi,7,1998
Kianna,7,1998
Kim,7,1998
Kori,7,1998
Lea,7,1998
Lesley,7,1998
Logan,7,1998
Makala,7,1998
Maranda,7,1998
Maura,7,1998
Meaghan,7,1998
Miriam,7,1998
Nikita,7,1998
Nikki,7,1998
Paris,7,1998
Paulina,7,1998
Piper,7,1998
Rachelle,7,1998
Raelin,7,1998
Raven,7,1998
Rochelle,7,1998
Salena,7,1998
Siri,7,1998
Sonia,7,1998
Tenzin,7,1998
Tierra,7,1998
Tiffani,7,1998
Abigale,6,1998
Aleah,6,1998
Alecia,6,1998
Alivia,6,1998
Alondra,6,1998
Anita,6,1998
Ashton,6,1998
Aspen,6,1998
Betsy,6,1998
Bonnie,6,1998
Cailey,6,1998
Caitlynn,6,1998
Cali,6,1998
Calli,6,1998
Cally,6,1998
Carina,6,1998
Constance,6,1998
Danika,6,1998
Donna,6,1998
Eliana,6,1998
Esmeralda,6,1998
Essence,6,1998
Fallon,6,1998
Halie,6,1998
Helena,6,1998
Jaelyn,6,1998
Jaida,6,1998
Jayde,6,1998
Jazmyn,6,1998
Joelle,6,1998
Jolene,6,1998
Joslyn,6,1998
Kaia,6,1998
Kaleigh,6,1998
Kaley,6,1998
Kasandra,6,1998
Katelin,6,1998
Katerina,6,1998
Katlynn,6,1998
Katy,6,1998
Kiersten,6,1998
Kirstin,6,1998
Laurel,6,1998
Livia,6,1998
Lorena,6,1998
Lucia,6,1998
Macie,6,1998
Magdalena,6,1998
Maija,6,1998
Malia,6,1998
Mari,6,1998
Marta,6,1998
Martina,6,1998
Melinda,6,1998
Mira,6,1998
Moira,6,1998
Moriah,6,1998
Muna,6,1998
Nadia,6,1998
Precious,6,1998
Priscilla,6,1998
Raeann,6,1998
Raelynn,6,1998
Raquel,6,1998
Reagan,6,1998
Rosa,6,1998
Sandra,6,1998
Selina,6,1998
Serina,6,1998
Sharon,6,1998
Shauna,6,1998
Stacy,6,1998
Starr,6,1998
Tasha,6,1998
Tracy,6,1998
Violet,6,1998
Winter,6,1998
Zaria,6,1998
Afton,5,1998
Alanna,5,1998
Alia,5,1998
Alysa,5,1998
Anahi,5,1998
Anissa,5,1998
Antoinette,5,1998
Arielle,5,1998
Ashlie,5,1998
Ashly,5,1998
Ashlynn,5,1998
Aubree,5,1998
Bobbi,5,1998
Brandie,5,1998
Breann,5,1998
Breonna,5,1998
Brittani,5,1998
Brook,5,1998
Carla,5,1998
Carlee,5,1998
Catrina,5,1998
Charity,5,1998
Christa,5,1998
Ciarra,5,1998
Ciera,5,1998
Corrine,5,1998
Cristina,5,1998
Daria,5,1998
Dayna,5,1998
Debra,5,1998
Elissa,5,1998
Elsie,5,1998
Elyse,5,1998
Emelia,5,1998
Francesca,5,1998
Gianna,5,1998
Gracie,5,1998
Gwendolyn,5,1998
Hailie,5,1998
Iman,5,1998
India,5,1998
Jacey,5,1998
Jadyn,5,1998
Jana,5,1998
Jolie,5,1998
Julianne,5,1998
Kailyn,5,1998
Kayleigh,5,1998
Kaylynn,5,1998
Keara,5,1998
Kendal,5,1998
Kiah,5,1998
Kinsey,5,1998
Krysta,5,1998
Lena,5,1998
Lesly,5,1998
Lexy,5,1998
Louisa,5,1998
Lucille,5,1998
Lyndsey,5,1998
Lyric,5,1998
Macey,5,1998
Maddie,5,1998
Madelynn,5,1998
Madyson,5,1998
Maisie,5,1998
Mariel,5,1998
Marit,5,1998
Marley,5,1998
Mattea,5,1998
Miah,5,1998
Micaela,5,1998
Nadine,5,1998
Nia,5,1998
Noel,5,1998
Parker,5,1998
Promise,5,1998
Randi,5,1998
Reilly,5,1998
Ryann,5,1998
Ryanne,5,1998
Shana,5,1998
Sky,5,1998
Sonya,5,1998
Stacie,5,1998
Stella,5,1998
Stephany,5,1998
Sydnie,5,1998
Symone,5,1998
Tamera,5,1998
Tammy,5,1998
Tanya,5,1998
Tatianna,5,1998
Tatyana,5,1998
Tayla,5,1998
Trista,5,1998
Willow,5,1998
Yasmine,5,1998
Yesenia,5,1998
Emily,585,1999
Samantha,416,1999
Hannah,411,1999
Emma,382,1999
Madison,370,1999
Elizabeth,361,1999
Megan,361,1999
Grace,354,1999
Anna,347,1999
Taylor,326,1999
Alexis,310,1999
Rachel,294,1999
Ashley,291,1999
Lauren,282,1999
Sarah,281,1999
Abigail,270,1999
Sydney,256,1999
Morgan,245,1999
Olivia,238,1999
Kayla,227,1999
Alyssa,226,1999
Nicole,221,1999
Jessica,199,1999
Amanda,193,1999
Sophia,187,1999
Allison,186,1999
Madeline,181,1999
Alexandra,171,1999
Julia,163,1999
Kaitlyn,163,1999
Paige,158,1999
Natalie,155,1999
Brianna,154,1999
Haley,153,1999
Katherine,146,1999
Claire,144,1999
Jenna,141,1999
Hailey,136,1999
Maria,135,1999
Jennifer,131,1999
Mackenzie,131,1999
Victoria,131,1999
Gabrielle,130,1999
Katelyn,128,1999
Brooke,126,1999
