Name,Frequency,YOB
Lou,27,1922
Patricia,27,1922
Lorena,26,1922
Mayme,26,1922
Ola,26,1922
Peggy,26,1922
Dessie,25,1922
Dolores,25,1922
Erma,25,1922
Madge,25,1922
Elnora,24,1922
Ernestine,24,1922
Faye,24,1922
Lydia,24,1922
Reva,24,1922
Allene,23,1922
Joan,23,1922
Joyce,23,1922
Maude,23,1922
Amy,22,1922
Zella,22,1922
Aileen,21,1922
Birdie,21,1922
Eileen,21,1922
Elva,21,1922
Leola,21,1922
May,21,1922
Rhoda,21,1922
Dollie,20,1922
Elaine,20,1922
Lucile,20,1922
Vada,20,1922
Willa,20,1922
Callie,19,1922
Dortha,19,1922
Fay,19,1922
Genevieve,19,1922
Lenora,19,1922
Lorine,19,1922
Luella,19,1922
Mavis,19,1922
Rena,19,1922
Charlene,18,1922
Cornelia,18,1922
Dolly,18,1922
Emogene,18,1922
Fern,18,1922
Janie,18,1922
Melba,18,1922
Bertie,17,1922
Betsy,17,1922
Georgie,17,1922
Glenna,17,1922
Jaunita,17,1922
Robbie,17,1922
Alpha,16,1922
Gloria,16,1922
Johnnie,16,1922
Magdalene,16,1922
Victoria,16,1922
Vina,16,1922
Carol,15,1922
Edythe,15,1922
Janet,15,1922
Lona,15,1922
Louella,15,1922
Muriel,15,1922
Nadine,15,1922
Orpha,15,1922
Patsy,15,1922
Sybil,15,1922
Eliza,14,1922
Frankie,14,1922
Garnet,14,1922
Josie,14,1922
Judy,14,1922
Lelia,14,1922
Lila,14,1922
Madeline,14,1922
Millie,14,1922
Mossie,14,1922
Nella,14,1922
Pansy,14,1922
Retha,14,1922
Rosetta,14,1922
Theresa,14,1922
Zula,14,1922
Aline,13,1922
Corine,13,1922
Estella,13,1922
Irma,13,1922
Jacqueline,13,1922
Judith,13,1922
Neva,13,1922
Una,13,1922
Vena,13,1922
Vergie,13,1922
Winifred,13,1922
Winnie,13,1922
Artie,12,1922
Bettie,12,1922
Bobbie,12,1922
Chloe,12,1922
Delma,12,1922
Delphia,12,1922
Dovie,12,1922
Drucilla,12,1922
Elma,12,1922
Freeda,12,1922
Golda,12,1922
Harriet,12,1922
Isabelle,12,1922
Lida,12,1922
Lonnie,12,1922
Maxie,12,1922
Minerva,12,1922
Mona,12,1922
Myra,12,1922
Ophelia,12,1922
Bette,11,1922
Cassie,11,1922
Cecil,11,1922
Cecilia,11,1922
Christina,11,1922
Connie,11,1922
Delores,11,1922
Dorotha,11,1922
Lee,11,1922
Letha,11,1922
Lilly,11,1922
Lura,11,1922
Mallie,11,1922
Rosella,11,1922
Sophia,11,1922
Wilda,11,1922
Alva,10,1922
America,10,1922
Annabelle,10,1922
Berniece,10,1922
Bettye,10,1922
Bulah,10,1922
Claudia,10,1922
Earline,10,1922
Earnestine,10,1922
Eugenia,10,1922
Gertie,10,1922
Hannah,10,1922
Hazle,10,1922
Hellen,10,1922
Hettie,10,1922
Janice,10,1922
Lyda,10,1922
Margarett,10,1922
Margarette,10,1922
Matilda,10,1922
Myrtie,10,1922
Nona,10,1922
Novella,10,1922
Oleta,10,1922
Oneida,10,1922
Regina,10,1922
Selma,10,1922
Tressie,10,1922
Zora,10,1922
Amelia,9,1922
Angela,9,1922
Belva,9,1922
Cecelia,9,1922
Clarice,9,1922
Constance,9,1922
Dorothea,9,1922
Ester,9,1922
Eulah,9,1922
Florine,9,1922
Garnett,9,1922
Jeanetta,9,1922
Marietta,9,1922
Nova,9,1922
Odessa,9,1922
Rubye,9,1922
Treva,9,1922
Vernie,9,1922
Vesta,9,1922
Zola,9,1922
Augusta,8,1922
Avis,8,1922
Beula,8,1922
Corene,8,1922
Corinne,8,1922
Corrine,8,1922
Cynthia,8,1922
Donna,8,1922
Easter,8,1922
Edwina,8,1922
Goldia,8,1922
Gwendolyn,8,1922
Hassie,8,1922
Ila,8,1922
Iona,8,1922
Ivory,8,1922
Joann,8,1922
Junie,8,1922
Lexie,8,1922
Linnie,8,1922
Marilyn,8,1922
Martine,8,1922
Maud,8,1922
Maymie,8,1922
Miriam,8,1922
Molly,8,1922
Nelda,8,1922
Ocie,8,1922
Olga,8,1922
Ona,8,1922
Rosalie,8,1922
Sammie,8,1922
Sibyl,8,1922
Sudie,8,1922
Syble,8,1922
Willia,8,1922
Adell,7,1922
Angeline,7,1922
Annetta,7,1922
Arlie,7,1922
Beaulah,7,1922
Bethel,7,1922
Blanch,7,1922
Christeen,7,1922
Cleta,7,1922
Cordelia,7,1922
Delia,7,1922
Delilah,7,1922
Dona,7,1922
Earlene,7,1922
Elise,7,1922
Elsa,7,1922
Frieda,7,1922
Gene,7,1922
Golden,7,1922
Iris,7,1922
James,7,1922
Justine,7,1922
Katheryn,7,1922
Leota,7,1922
Lissie,7,1922
Lucinda,7,1922
Margret,7,1922
Maurine,7,1922
Mazie,7,1922
Mila,7,1922
Oda,7,1922
Rubie,7,1922
Theda,7,1922
Tommie,7,1922
Verda,7,1922
Vertie,7,1922
William,7,1922
Yvonne,7,1922
Arlene,6,1922
Audra,6,1922
Beverly,6,1922
Caroline,6,1922
Charline,6,1922
Cleda,6,1922
Clora,6,1922
Delpha,6,1922
Delta,6,1922
Dorris,6,1922
Draxie,6,1922
Elisabeth,6,1922
Euna,6,1922
Fairy,6,1922
Floy,6,1922
Freida,6,1922
Frona,6,1922
Haley,6,1922
Hessie,6,1922
Ima,6,1922
Ines,6,1922
Iola,6,1922
Isabel,6,1922
Jeannette,6,1922
Jenny,6,1922
Jo,6,1922
Lettie,6,1922
Lina,6,1922
Margery,6,1922
Martina,6,1922
Merle,6,1922
Nelle,6,1922
Nevada,6,1922
Norene,6,1922
Odell,6,1922
Priscilla,6,1922
Rowena,6,1922
Ruthie,6,1922
Veda,6,1922
Versie,6,1922
Zetta,6,1922
Abbie,5,1922
Adele,5,1922
Adeline,5,1922
Alena,5,1922
Aletha,5,1922
Alline,5,1922
Altha,5,1922
Belle,5,1922
Bennie,5,1922
Berta,5,1922
Billy,5,1922
Camilla,5,1922
Cecile,5,1922
Charles,5,1922
Claudine,5,1922
Clementine,5,1922
Colleen,5,1922
Dean,5,1922
Delcie,5,1922
Deloris,5,1922
Dorsie,5,1922
Doshia,5,1922
Dottie,5,1922
Edra,5,1922
Elba,5,1922
Emilee,5,1922
Era,5,1922
Esta,5,1922
Etha,5,1922
Eudell,5,1922
Fanny,5,1922
Fayetta,5,1922
Garnetta,5,1922
Genevia,5,1922
Georgetta,5,1922
Harriett,5,1922
Helene,5,1922
Hope,5,1922
Isabell,5,1922
Ivy,5,1922
Jannie,5,1922
Jettie,5,1922
Kate,5,1922
Kay,5,1922
Lassie,5,1922
Laurine,5,1922
Leila,5,1922
Leora,5,1922
Leva,5,1922
Lily,5,1922
Lue,5,1922
Margarete,5,1922
Marianna,5,1922
Maryann,5,1922
Melda,5,1922
Mittie,5,1922
Monnie,5,1922
Olivia,5,1922
Ova,5,1922
Patty,5,1922
Paulene,5,1922
Queen,5,1922
Rae,5,1922
Ressie,5,1922
Rissie,5,1922
Sophie,5,1922
Sylvania,5,1922
Teresa,5,1922
Tina,5,1922
Vella,5,1922
Velva,5,1922
Venus,5,1922
Vernia,5,1922
Zelda,5,1922
Zilpha,5,1922
Zona,5,1922
Mary,2345,1923
Dorothy,937,1923
Virginia,635,1923
Ruth,597,1923
Margaret,594,1923
Helen,589,1923
Mildred,521,1923
Anna,520,1923
Ruby,520,1923
Martha,425,1923
Thelma,393,1923
Edna,383,1923
Elizabeth,374,1923
Frances,344,1923
Betty,339,1923
Hazel,304,1923
Edith,289,1923
Juanita,285,1923
Gladys,277,1923
Pauline,273,1923
Marie,271,1923
Geneva,270,1923
Evelyn,259,1923
Louise,237,1923
Lillian,225,1923
Irene,217,1923
Alice,212,1923
Lucille,212,1923
Ethel,208,1923
Emma,205,1923
Doris,199,1923
Opal,199,1923
Sarah,199,1923
Christine,196,1923
Marjorie,190,1923
Eva,182,1923
Elsie,180,1923
Beulah,166,1923
Myrtle,165,1923
Nancy,162,1923
Bessie,157,1923
Alma,156,1923
Jean,151,1923
Clara,150,1923
Bertha,146,1923
Ella,145,1923
Catherine,144,1923
Katherine,142,1923
Lucy,141,1923
Beatrice,140,1923
Georgia,140,1923
Laura,138,1923
Ida,137,1923
Mabel,133,1923
Nellie,132,1923
Norma,132,1923
Wilma,131,1923
Lois,127,1923
Mae,123,1923
Kathleen,115,1923
Minnie,114,1923
Mattie,113,1923
Jane,111,1923
Lillie,109,1923
Ann,107,1923
Grace,107,1923
Lena,107,1923
Margie,106,1923
Viola,104,1923
Agnes,102,1923
Annie,102,1923
Vivian,100,1923
Wanda,100,1923
Ada,99,1923
Jessie,97,1923
Dora,96,1923
Bonnie,95,1923
Pearl,95,1923
Stella,95,1923
Gertrude,93,1923
Lula,91,1923
Willie,91,1923
Kathryn,89,1923
Bernice,88,1923
Maxine,87,1923
Geraldine,86,1923
June,86,1923
Nora,86,1923
Cora,85,1923
Naomi,83,1923
Della,82,1923
Rose,82,1923
Alberta,81,1923
Audrey,81,1923
Eula,79,1923
Florence,79,1923
Josephine,78,1923
Lola,77,1923
Imogene,75,1923
Julia,73,1923
Nannie,72,1923
Fannie,71,1923
Roberta,71,1923
Violet,70,1923
Barbara,68,1923
Leona,68,1923
Maggie,67,1923
Daisy,66,1923
Sylvia,66,1923
Flora,65,1923
Susie,65,1923
Esther,64,1923
Hattie,63,1923
Loretta,63,1923
Rosa,63,1923
Shirley,61,1923
Gracie,60,1923
Goldie,59,1923
Ellen,58,1923
Sara,58,1923
Eunice,57,1923
Nina,57,1923
Jewell,56,1923
Carrie,55,1923
Mable,55,1923
Etta,54,1923
Ollie,54,1923
Velma,54,1923
Lorene,52,1923
Rachel,52,1923
Nola,50,1923
Rebecca,50,1923
Rita,50,1923
Virgie,50,1923
Ina,49,1923
Joyce,49,1923
Inez,48,1923
Nettie,47,1923
Ora,47,1923
Sue,47,1923
Vera,47,1923
Iva,46,1923
Dorthy,45,1923
Effie,45,1923
Marian,45,1923
Reba,45,1923
Billie,44,1923
Blanche,44,1923
Carolyn,44,1923
Marcella,43,1923
Verna,43,1923
Flossie,42,1923
Sadie,42,1923
Mamie,41,1923
Zelma,41,1923
Anne,40,1923
Ola,40,1923
Dixie,39,1923
Sallie,38,1923
Alta,37,1923
Charlotte,37,1923
Eleanor,37,1923
Laverne,37,1923
Oma,37,1923
Phyllis,37,1923
Rosie,37,1923
Essie,36,1923
Lottie,36,1923
Lou,36,1923
Elaine,35,1923
Eloise,35,1923
Emily,35,1923
Lorraine,35,1923
Maudie,35,1923
Jennie,34,1923
Lela,34,1923
Peggy,34,1923
Addie,33,1923
Jewel,33,1923
Loraine,33,1923
Patricia,33,1923
Anita,32,1923
Elva,32,1923
Ernestine,32,1923
Freda,32,1923
Henrietta,32,1923
Hilda,32,1923
Maude,32,1923
Jeanette,31,1923
Linda,31,1923
Marion,31,1923
Rosemary,31,1923
Sally,31,1923
Mollie,30,1923
Zella,30,1923
Marguerite,29,1923
Pearlie,29,1923
Francis,28,1923
Madge,28,1923
Nell,28,1923
Allie,27,1923
Faye,27,1923
Lizzie,27,1923
Willa,27,1923
Dollie,26,1923
Emogene,26,1923
Gloria,26,1923
Hester,26,1923
Madeline,26,1923
Mayme,26,1923
Susan,26,1923
Aileen,25,1923
Lila,25,1923
Jeanne,24,1923
Lora,24,1923
Reva,24,1923
Bettie,23,1923
Cleo,23,1923
Dortha,23,1923
Fern,23,1923
Genevieve,23,1923
Katie,23,1923
Polly,23,1923
Alpha,22,1923
Eileen,22,1923
Eliza,22,1923
Theresa,22,1923
Amanda,21,1923
Artie,21,1923
Garnet,21,1923
Irma,21,1923
Lydia,21,1923
Olive,21,1923
Dolores,20,1923
Erma,20,1923
Harriet,20,1923
Sophia,20,1923
Vada,20,1923
Callie,19,1923
Charlene,19,1923
Letha,19,1923
Lorine,19,1923
Mavis,19,1923
Alene,18,1923
Jacqueline,18,1923
Josie,18,1923
Maxie,18,1923
May,18,1923
Rosetta,18,1923
Winnie,18,1923
Zola,18,1923
Delores,17,1923
Delphia,17,1923
Dessie,17,1923
Fay,17,1923
Hallie,17,1923
Jo,17,1923
Magdalene,17,1923
Vina,17,1923
Aline,16,1923
Dorotha,16,1923
Elma,16,1923
Elnora,16,1923
Estelle,16,1923
Glenna,16,1923
Janet,16,1923
Janie,16,1923
Joan,16,1923
Lorena,16,1923
Nadine,16,1923
Odessa,16,1923
Retha,16,1923
Amelia,15,1923
Birdie,15,1923
Deloris,15,1923
Dolly,15,1923
Frankie,15,1923
Garnett,15,1923
Jaunita,15,1923
Lona,15,1923
Margarette,15,1923
Millie,15,1923
Rhoda,15,1923
Amy,14,1923
Audra,14,1923
Betsy,14,1923
Delia,14,1923
Iona,14,1923
Ivory,14,1923
Janice,14,1923
Melba,14,1923
Mona,14,1923
Neva,14,1923
Nona,14,1923
Olga,14,1923
Ophelia,14,1923
Pansy,14,1923
Allene,13,1923
America,13,1923
Cordelia,13,1923
Hettie,13,1923
Judith,13,1923
Lelia,13,1923
Lida,13,1923
Louella,13,1923
Matilda,13,1923
Ona,13,1923
Patsy,13,1923
Robbie,13,1923
Rosalie,13,1923
Alka,12,1923
Cynthia,12,1923
Dorothea,12,1923
Earline,12,1923
Eugenia,12,1923
Frieda,12,1923
Ilene,12,1923
Iris,12,1923
Johnnie,12,1923
Lucile,12,1923
Marilyn,12,1923
Maurine,12,1923
Rena,12,1923
Victoria,12,1923
Winifred,12,1923
Zula,12,1923
Arlene,11,1923
Augusta,11,1923
Belva,11,1923
Bertie,11,1923
Bobbie,11,1923
Carol,11,1923
Caroline,11,1923
Cassie,11,1923
Cleta,11,1923
Constance,11,1923
Donna,11,1923
Dovie,11,1923
Edwina,11,1923
Freeda,11,1923
Isabelle,11,1923
Lilly,11,1923
Mallie,11,1923
Myrtie,11,1923
Nella,11,1923
Regina,11,1923
Rosella,11,1923
Roxie,11,1923
Sudie,11,1923
Verda,11,1923
Zona,11,1923
Alva,10,1923
Angie,10,1923
Bethel,10,1923
Bettye,10,1923
Christene,10,1923
Clarice,10,1923
Claudia,10,1923
Colleen,10,1923
Dona,10,1923
Eddie,10,1923
Gertie,10,1923
Gwendolyn,10,1923
Jettie,10,1923
Jimmie,10,1923
Joy,10,1923
Lily,10,1923
Miriam,10,1923
Mossie,10,1923
Muriel,10,1923
Penny,10,1923
Ava,9,1923
Blanch,9,1923
Bula,9,1923
Camilla,9,1923
Celia,9,1923
Clarine,9,1923
Dean,9,1923
Esta,9,1923
Fanny,9,1923
Florine,9,1923
Jackie,9,1923
Judy,9,1923
Leola,9,1923
Leora,9,1923
Lettie,9,1923
Luella,9,1923
Marcia,9,1923
Maureen,9,1923
Sibyl,9,1923
Sybil,9,1923
Syble,9,1923
Una,9,1923
Vergie,9,1923
Almeda,8,1923
Berniece,8,1923
Beverly,8,1923
Billy,8,1923
Bulah,8,1923
Cecil,8,1923
Cecilia,8,1923
Charline,8,1923
Cordia,8,1923
Freida,8,1923
Georgie,8,1923
Lee,8,1923
Lenora,8,1923
Leota,8,1923
Madelyn,8,1923
Marietta,8,1923
Martine,8,1923
Melva,8,1923
Myra,8,1923
Olivia,8,1923
Orpha,8,1923
Patty,8,1923
Rubye,8,1923
Teresa,8,1923
Velva,8,1923
Vena,8,1923
Wilda,8,1923
Zora,8,1923
Chloe,7,1923
Christeen,7,1923
Connie,7,1923
Corine,7,1923
Delma,7,1923
Edythe,7,1923
Estella,7,1923
Florene,7,1923
Gay,7,1923
Golda,7,1923
Hazle,7,1923
Herma,7,1923
Ila,7,1923
Ima,7,1923
Isabel,7,1923
James,7,1923
Kathern,7,1923
Leah,7,1923
Leatrice,7,1923
Lina,7,1923
Lyda,7,1923
Macie,7,1923
Mahala,7,1923
Margarett,7,1923
Maymie,7,1923
Monnie,7,1923
Nelda,7,1923
Nova,7,1923
Rilda,7,1923
Ruthie,7,1923
Theda,7,1923
Tressie,7,1923
Verlie,7,1923
Vernie,7,1923
Veronica,7,1923
Versie,7,1923
Vida,7,1923
William,7,1923
Yvonne,7,1923
Annabelle,6,1923
Annette,6,1923
Arizona,6,1923
Beaulah,6,1923
Bernadine,6,1923
Bette,6,1923
Carmen,6,1923
Charles,6,1923
Cleda,6,1923
Crystal,6,1923
Daphne,6,1923
Delsie,6,1923
Dorris,6,1923
Elta,6,1923
Elwanda,6,1923
Eudell,6,1923
Flonnie,6,1923
Gaynell,6,1923
Genevia,6,1923
Georgetta,6,1923
Glenda,6,1923
Goldia,6,1923
Helene,6,1923
Hildred,6,1923
Jeannette,6,1923
Jerry,6,1923
Joann,6,1923
Joanna,6,1923
Justine,6,1923
Katheryn,6,1923
Kathrine,6,1923
Lavern,6,1923
Leatha,6,1923
Leila,6,1923
Lorna,6,1923
Manda,6,1923
Mandy,6,1923
Margery,6,1923
Melda,6,1923
Molly,6,1923
Nan,6,1923
Norene,6,1923
Pearline,6,1923
Roma,6,1923
Rudell,6,1923
Sammie,6,1923
Tina,6,1923
Treva,6,1923
Vesta,6,1923
Willena,6,1923
Adeline,5,1923
Alda,5,1923
Altie,5,1923
Alyce,5,1923
Angela,5,1923
Annetta,5,1923
Belle,5,1923
Beryl,5,1923
Bess,5,1923
Brenda,5,1923
Charity,5,1923
Christina,5,1923
Claudine,5,1923
Corene,5,1923
Corrine,5,1923
Delcie,5,1923
Delpha,5,1923
Dimple,5,1923
Dottie,5,1923
Earlene,5,1923
Elinor,5,1923
Elois,5,1923
Elsa,5,1923
Era,5,1923
Eris,5,1923
Erna,5,1923
Ersie,5,1923
Eulah,5,1923
Eulene,5,1923
Euna,5,1923
Eura,5,1923
Evalee,5,1923
Floella,5,1923
Gene,5,1923
Genoa,5,1923
Georgene,5,1923
Glema,5,1923
Golden,5,1923
Haley,5,1923
Hannah,5,1923
Icie,5,1923
Imojean,5,1923
Ines,5,1923
John,5,1923
Joseph,5,1923
Kitty,5,1923
Lexie,5,1923
Linnie,5,1923
Lue,5,1923
Madaline,5,1923
Malvery,5,1923
Martina,5,1923
Maud,5,1923
Maybelle,5,1923
Merle,5,1923
Mina,5,1923
Minta,5,1923
Myrl,5,1923
Naoma,5,1923
Novella,5,1923
Ocie,5,1923
Oda,5,1923
Rella,5,1923
Robert,5,1923
Sophie,5,1923
Suda,5,1923
Verdie,5,1923
Wilhelmina,5,1923
Willetta,5,1923
Winona,5,1923
Zelda,5,1923
Mary,2537,1924
Dorothy,1038,1924
Helen,643,1924
Anna,629,1924
Margaret,624,1924
Virginia,592,1924
Ruth,576,1924
Mildred,519,1924
Ruby,518,1924
Martha,456,1924
Betty,427,1924
Edna,388,1924
Frances,354,1924
Thelma,351,1924
Elizabeth,343,1924
Hazel,325,1924
Juanita,322,1924
Gladys,310,1924
Marie,298,1924
Pauline,298,1924
Geneva,284,1924
Edith,275,1924
Evelyn,274,1924
Doris,246,1924
Irene,240,1924
Louise,240,1924
Lillian,232,1924
Opal,229,1924
Ethel,224,1924
Lucille,216,1924
Sarah,202,1924
Alice,198,1924
Eva,189,1924
Emma,181,1924
Marjorie,176,1924
Christine,175,1924
Elsie,172,1924
Nancy,171,1924
Myrtle,169,1924
Georgia,166,1924
Alma,164,1924
Jean,162,1924
Beulah,156,1924
Clara,153,1924
Nellie,151,1924
Margie,147,1924
Norma,147,1924
Wilma,147,1924
Laura,144,1924
Catherine,143,1924
Lois,141,1924
Bertha,140,1924
Katherine,140,1924
Ella,138,1924
Ida,138,1924
Stella,138,1924
Bessie,136,1924
Wanda,135,1924
Kathleen,129,1924
Lucy,127,1924
Mattie,127,1924
Beatrice,126,1924
Jessie,125,1924
Mabel,124,1924
Pearl,123,1924
Minnie,120,1924
Lillie,115,1924
Bernice,114,1924
Annie,112,1924
Gertrude,112,1924
Grace,111,1924
Mae,111,1924
June,110,1924
Lena,110,1924
Ann,105,1924
Ada,103,1924
Agnes,100,1924
Josephine,100,1924
Jane,99,1924
Maxine,99,1924
Vivian,99,1924
Geraldine,98,1924
Naomi,98,1924
Rose,97,1924
Florence,95,1924
Julia,95,1924
Nora,95,1924
Bonnie,92,1924
Dora,89,1924
Eula,89,1924
Audrey,88,1924
Imogene,88,1924
Viola,84,1924
Mable,81,1924
Lula,80,1924
Carrie,78,1924
Violet,78,1924
Jewell,77,1924
Barbara,75,1924
Della,74,1924
Goldie,74,1924
Maggie,74,1924
Sylvia,73,1924
Esther,71,1924
Lola,71,1924
Cora,70,1924
Fannie,69,1924
Hattie,69,1924
Loretta,69,1924
Roberta,68,1924
Willie,68,1924
Gracie,67,1924
Nannie,66,1924
Ellen,65,1924
Flora,65,1924
Eunice,63,1924
Kathryn,63,1924
Shirley,63,1924
Vera,63,1924
Rosa,62,1924
Patricia,61,1924
Velma,61,1924
Daisy,59,1924
Leona,59,1924
Rebecca,59,1924
Nettie,57,1924
Ollie,57,1924
Alberta,55,1924
Alta,55,1924
Mamie,55,1924
Verna,55,1924
Virgie,55,1924
Blanche,54,1924
Carolyn,53,1924
Rachel,52,1924
Sara,52,1924
Billie,51,1924
Nina,50,1924
Rosie,50,1924
Nell,49,1924
Charlotte,48,1924
Inez,48,1924
Iva,48,1924
Lorene,47,1924
Reba,47,1924
Sally,47,1924
Susie,47,1924
Gloria,46,1924
Lorraine,46,1924
Marcella,46,1924
Sallie,46,1924
Anne,45,1924
Dorthy,45,1924
Effie,45,1924
Oma,45,1924
Eleanor,44,1924
Sue,44,1924
Ora,43,1924
Jeanette,42,1924
Lela,42,1924
Lottie,42,1924
Marian,42,1924
Ina,40,1924
Rita,40,1924
Laverne,39,1924
Flossie,38,1924
Maudie,38,1924
Rosemary,38,1924
Bettie,37,1924
Dixie,37,1924
Jennie,37,1924
Joyce,37,1924
Francis,36,1924
Jeanne,36,1924
Joan,36,1924
Elva,35,1924
Hilda,35,1924
Sadie,35,1924
Anita,34,1924
Lizzie,34,1924
Ola,34,1924
Zelma,34,1924
Hallie,33,1924
Henrietta,33,1924
Jewel,33,1924
Lou,33,1924
Marguerite,33,1924
Ernestine,32,1924
Aileen,31,1924
Amanda,31,1924
Cleo,31,1924
Erma,31,1924
Etta,31,1924
Freda,31,1924
Lora,31,1924
Reva,31,1924
Addie,30,1924
Allie,30,1924
Emily,30,1924
Linda,30,1924
Madeline,30,1924
Peggy,30,1924
Eliza,28,1924
Faye,28,1924
Hester,28,1924
Katie,28,1924
Susan,28,1924
Aline,27,1924
Essie,27,1924
Roxie,27,1924
Zella,27,1924
Dolores,26,1924
Elaine,26,1924
Genevieve,26,1924
Glenna,26,1924
Pansy,26,1924
Phyllis,26,1924
Verda,25,1924
Alpha,24,1924
Dolly,24,1924
Emogene,24,1924
Willa,24,1924
Bettye,23,1924
Callie,23,1924
Gwendolyn,23,1924
Marion,23,1924
May,23,1924
Mayme,23,1924
Olive,23,1924
Allene,22,1924
Elnora,22,1924
Eloise,21,1924
Janice,21,1924
Josie,21,1924
Letha,21,1924
Madge,21,1924
Marilyn,21,1924
Mollie,21,1924
Nola,21,1924
Dortha,20,1924
Lenora,20,1924
Lorena,20,1924
Maude,20,1924
Pearlie,20,1924
Robbie,20,1924
Sophia,20,1924
Charlene,19,1924
Dollie,19,1924
Eileen,19,1924
Jacqueline,19,1924
Lydia,19,1924
Magdalene,19,1924
Rena,19,1924
Vina,19,1924
Alene,18,1924
Bobbie,18,1924
Judy,18,1924
Loraine,18,1924
Melba,18,1924
Polly,18,1924
Delores,17,1924
Dorothea,17,1924
Fern,17,1924
Janet,17,1924
Millie,17,1924
Nadine,17,1924
Patsy,17,1924
Birdie,16,1924
Bulah,16,1924
Cornelia,16,1924
Cynthia,16,1924
Elma,16,1924
Gearldine,16,1924
Johnnie,16,1924
Lee,16,1924
Lona,16,1924
Rhoda,16,1924
Winifred,16,1924
Artie,15,1924
Delphia,15,1924
Harriet,15,1924
Ivory,15,1924
Janie,15,1924
Jo,15,1924
Leola,15,1924
Lettie,15,1924
Lila,15,1924
Lucile,15,1924
Neva,15,1924
Theresa,15,1924
Victoria,15,1924
Zola,15,1924
Bethel,14,1924
Dessie,14,1924
Ila,14,1924
Lilly,14,1924
Minerva,14,1924
Regina,14,1924
Retha,14,1924
Sudie,14,1924
Estella,13,1924
Estelle,13,1924
Fay,13,1924
Garnet,13,1924
Hannah,13,1924
Isabelle,13,1924
Jaunita,13,1924
Lelia,13,1924
Muriel,13,1924
Rosetta,13,1924
Velva,13,1924
Annette,12,1924
Bertie,12,1924
Earline,12,1924
Frankie,12,1924
Frieda,12,1924
Georgie,12,1924
Goldia,12,1924
James,12,1924
Linnie,12,1924
Lorine,12,1924
Margarette,12,1924
Maud,12,1924
Mavis,12,1924
Maxie,12,1924
Nella,12,1924
Nova,12,1924
Vada,12,1924
Amelia,11,1924
America,11,1924
Betsy,11,1924
Blanch,11,1924
Cassie,11,1924
Dovie,11,1924
Edwina,11,1924
Edythe,11,1924
Florene,11,1924
Gertie,11,1924
Iris,11,1924
Irma,11,1924
Jettie,11,1924
John,11,1924
Louella,11,1924
Luella,11,1924
Margarett,11,1924
Nelda,11,1924
Ona,11,1924
Orpha,11,1924
Rosalie,11,1924
Rosella,11,1924
Winnie,11,1924
Zula,11,1924
Amy,10,1924
Annabelle,10,1924
Arlene,10,1924
Augusta,10,1924
Berniece,10,1924
Chloe,10,1924
Claire,10,1924
Claudia,10,1924
Delia,10,1924
Donna,10,1924
Dorotha,10,1924
Estell,10,1924
Eugenia,10,1924
Flonnie,10,1924
Jimmie,10,1924
Joy,10,1924
Kathern,10,1924
Leah,10,1924
Leatrice,10,1924
Mallie,10,1924
Mazie,10,1924
Miriam,10,1924
Mona,10,1924
Myra,10,1924
Ocie,10,1924
Paula,10,1924
Pearline,10,1924
Wilda,10,1924
Winona,10,1924
Alka,9,1924
Angie,9,1924
Beverly,9,1924
Carol,9,1924
Caroline,9,1924
Cecilia,9,1924
Celia,9,1924
Clarice,9,1924
Corine,9,1924
Corinne,9,1924
Dimple,9,1924
Garnett,9,1924
Lyda,9,1924
Nona,9,1924
Ophelia,9,1924
Sybil,9,1924
Vernie,9,1924
Adeline,8,1924
Altha,8,1924
Angela,8,1924
Bernadine,8,1924
Bette,8,1924
Billy,8,1924
Camilla,8,1924
Charles,8,1924
Cordelia,8,1924
Crystal,8,1924
Delma,8,1924
Freeda,8,1924
Gene,8,1924
George,8,1924
Golda,8,1924
Inis,8,1924
Iola,8,1924
Isabell,8,1924
Jeannette,8,1924
Joanne,8,1924
Lavada,8,1924
Leora,8,1924
Lexie,8,1924
Lida,8,1924
Marietta,8,1924
Matilda,8,1924
Myrtie,8,1924
Olga,8,1924
Ruthie,8,1924
Sibyl,8,1924
Teresa,8,1924
Vena,8,1924
Yvonne,8,1924
Alva,7,1924
Avis,7,1924
Bobby,7,1924
Christeen,7,1924
Claudie,7,1924
Cleda,7,1924
Cleta,7,1924
Constance,7,1924
Corrine,7,1924
Delcie,7,1924
Earlene,7,1924
Easter,7,1924
Eddie,7,1924
Elise,7,1924
Elta,7,1924
Elwanda,7,1924
Esta,7,1924
Eulah,7,1924
Evalee,7,1924
Fanny,7,1924
Florine,7,1924
Glenda,7,1924
Haley,7,1924
Iona,7,1924
Justine,7,1924
Katheryn,7,1924
Kay,7,1924
Lavern,7,1924
Lavon,7,1924
Leota,7,1924
Lily,7,1924
Lucinda,7,1924
Lura,7,1924
Margery,7,1924
Margret,7,1924
Maurine,7,1924
Mellie,7,1924
Mina,7,1924
Olivia,7,1924
Oneida,7,1924
Tilda,7,1924
Tina,7,1924
Tressie,7,1924
Valeria,7,1924
Vergie,7,1924
Verla,7,1924
Vertie,7,1924
Zora,7,1924
Antha,6,1924
Audra,6,1924
Ava,6,1924
Avo,6,1924
Belva,6,1924
Berneice,6,1924
Carmen,6,1924
Cecil,6,1924
Charlie,6,1924
Christina,6,1924
