Name,Frequency,YOB
Kathryn,13,2000
Kyra,13,2000
Sara,13,2000
Tiffany,13,2000
Vanessa,13,2000
Audrey,12,2000
Erica,12,2000
Faith,12,2000
India,12,2000
Jade,12,2000
Kierra,12,2000
Lauryn,12,2000
Natalie,12,2000
Sabrina,12,2000
Sierra,12,2000
Aliyah,11,2000
Ariana,11,2000
Ava,11,2000
Charlotte,11,2000
Deja,11,2000
Dominique,11,2000
Gabriella,11,2000
Haley,11,2000
Jayla,11,2000
Mya,11,2000
Raven,11,2000
Rebecca,11,2000
Stephanie,11,2000
Amani,10,2000
Amaya,10,2000
Angela,10,2000
Bria,10,2000
Caitlin,10,2000
Cameron,10,2000
Carmen,10,2000
Jasmin,10,2000
Kendall,10,2000
Kennedy,10,2000
Lydia,10,2000
Monet,10,2000
Nina,10,2000
Savannah,10,2000
Shayla,10,2000
Tyler,10,2000
Ana,9,2000
Aniyah,9,2000
Armani,9,2000
Chyna,9,2000
Cierra,9,2000
Cindy,9,2000
Eliza,9,2000
Gabriela,9,2000
Helen,9,2000
Iyanna,9,2000
Kathleen,9,2000
Leslie,9,2000
Naomi,9,2000
Paige,9,2000
Simone,9,2000
Tara,9,2000
Aisha,8,2000
Allison,8,2000
Amelia,8,2000
Amy,8,2000
Ariel,8,2000
Autumn,8,2000
Bridget,8,2000
Christina,8,2000
Claudia,8,2000
Hanna,8,2000
Kiara,8,2000
Megan,8,2000
Michaela,8,2000
Nadia,8,2000
Paris,8,2000
Tiara,8,2000
Alexa,7,2000
Alyssa,7,2000
Amber,7,2000
Ann,7,2000
Bianca,7,2000
Carolina,7,2000
Christian,7,2000
Christine,7,2000
Ciara,7,2000
Clara,7,2000
Ella,7,2000
Evelyn,7,2000
Hailey,7,2000
Hana,7,2000
Joy,7,2000
Juliana,7,2000
Kala,7,2000
Karina,7,2000
Laura,7,2000
Lesly,7,2000
Lindsay,7,2000
Mackenzie,7,2000
Mariah,7,2000
Meghan,7,2000
Monique,7,2000
Nancy,7,2000
Natalia,7,2000
Niya,7,2000
Patricia,7,2000
Raquel,7,2000
Rose,7,2000
Shania,7,2000
Tania,7,2000
Adriana,6,2000
Alexandria,6,2000
Breanna,6,2000
Crystal,6,2000
Daisha,6,2000
Daniela,6,2000
Deborah,6,2000
Eden,6,2000
Elena,6,2000
Emely,6,2000
Eva,6,2000
Fatima,6,2000
Genesis,6,2000
Georgia,6,2000
Jamia,6,2000
Jane,6,2000
Jaqueline,6,2000
Joanna,6,2000
Josephine,6,2000
Kaila,6,2000
Katelyn,6,2000
Katie,6,2000
Katrina,6,2000
Kelly,6,2000
Kelsey,6,2000
Leila,6,2000
Madelyn,6,2000
Marissa,6,2000
Melanie,6,2000
Melissa,6,2000
Mercedes,6,2000
Molly,6,2000
Monica,6,2000
Natasha,6,2000
Noelle,6,2000
Phoebe,6,2000
Shannon,6,2000
Sonia,6,2000
Taniya,6,2000
Tatiana,6,2000
Toni,6,2000
Yasmine,6,2000
Aaliyah,5,2000
Alison,5,2000
Amina,5,2000
Amira,5,2000
Angelica,5,2000
Asha,5,2000
Avery,5,2000
Ayanna,5,2000
Brenda,5,2000
Camryn,5,2000
Carla,5,2000
Cecilia,5,2000
Celia,5,2000
Chanel,5,2000
Cheyenne,5,2000
Christiana,5,2000
Clare,5,2000
Corinne,5,2000
Cynthia,5,2000
Eileen,5,2000
Essence,5,2000
Esther,5,2000
Gianna,5,2000
Heaven,5,2000
Isabelle,5,2000
Jailyn,5,2000
Jamie,5,2000
Janai,5,2000
Jazmine,5,2000
Jenna,5,2000
Jewel,5,2000
Jillian,5,2000
Jordyn,5,2000
Joselyn,5,2000
Julie,5,2000
Kamryn,5,2000
Karla,5,2000
Kate,5,2000
Kaylin,5,2000
Kennedi,5,2000
Kristen,5,2000
Lena,5,2000
Lillian,5,2000
Litzy,5,2000
Logan,5,2000
Lucy,5,2000
Miracle,5,2000
Nakiya,5,2000
Nora,5,2000
Nya,5,2000
Nyla,5,2000
Princess,5,2000
Rachael,5,2000
Ryan,5,2000
Serena,5,2000
Shaniyah,5,2000
Tess,5,2000
Yasmin,5,2000
Zoie,5,2000
Emily,57,2001
Emma,53,2001
Kayla,53,2001
Katherine,51,2001
Taylor,51,2001
Sophia,49,2001
Grace,46,2001
Sydney,46,2001
Elizabeth,45,2001
Anna,41,2001
Ashley,40,2001
Sarah,40,2001
Jessica,39,2001
Alexandra,38,2001
Brianna,38,2001
Julia,38,2001
Caroline,37,2001
Jada,37,2001
Olivia,36,2001
Hannah,35,2001
Destiny,34,2001
Jasmine,34,2001
Lauren,34,2001
Zoe,31,2001
Isabella,30,2001
Alexis,29,2001
Maya,29,2001
Madison,28,2001
Abigail,27,2001
Jordan,27,2001
Rachel,27,2001
Isabel,26,2001
Jennifer,26,2001
Mary,26,2001
Morgan,25,2001
Leah,24,2001
Samantha,24,2001
Aaliyah,22,2001
Diamond,22,2001
Sophie,22,2001
Catherine,21,2001
Danielle,21,2001
Gabrielle,21,2001
Mia,21,2001
Amanda,20,2001
Natalie,20,2001
Victoria,20,2001
Asia,19,2001
Nicole,19,2001
Madeline,18,2001
Stephanie,18,2001
Trinity,18,2001
Angel,17,2001
Erin,17,2001
India,17,2001
Jayla,17,2001
Lily,17,2001
Molly,17,2001
Sierra,17,2001
Caitlin,16,2001
Chloe,16,2001
Nina,16,2001
Rebecca,16,2001
Sofia,16,2001
Angela,15,2001
Christina,15,2001
Ella,15,2001
Makayla,15,2001
Margaret,15,2001
Megan,15,2001
Andrea,14,2001
Ava,14,2001
Charlotte,14,2001
Faith,14,2001
Imani,14,2001
Allison,13,2001
Jade,13,2001
Kennedy,13,2001
Nevaeh,13,2001
Nia,13,2001
Tatiana,13,2001
Deja,12,2001
Heaven,12,2001
Jacqueline,12,2001
Kiara,12,2001
London,12,2001
Maria,12,2001
Bianca,11,2001
Briana,11,2001
Camille,11,2001
Ciara,11,2001
Claire,11,2001
Dominique,11,2001
Kendall,11,2001
Kyra,11,2001
Lucy,11,2001
Madeleine,11,2001
Michelle,11,2001
Mya,11,2001
Naomi,11,2001
Raven,11,2001
Ana,10,2001
Aniya,10,2001
Arianna,10,2001
Cindy,10,2001
Diana,10,2001
Gabriela,10,2001
Gabriella,10,2001
Jasmin,10,2001
Kathleen,10,2001
Kathryn,10,2001
Kelly,10,2001
Kimberly,10,2001
Meghan,10,2001
Melissa,10,2001
Mikayla,10,2001
Niya,10,2001
Nyah,10,2001
Precious,10,2001
Alyssa,9,2001
Amari,9,2001
Amy,9,2001
Aniyah,9,2001
Audrey,9,2001
Autumn,9,2001
Avery,9,2001
Bria,9,2001
Brittany,9,2001
Cameron,9,2001
Carmen,9,2001
Courtney,9,2001
Dana,9,2001
Emani,9,2001
Janae,9,2001
Jordyn,9,2001
Laura,9,2001
Lillian,9,2001
Sabrina,9,2001
Sade,9,2001
Sara,9,2001
Talia,9,2001
Tamia,9,2001
Tiara,9,2001
Vanessa,9,2001
Anne,8,2001
Bridget,8,2001
Britney,8,2001
Cayla,8,2001
Chelsea,8,2001
Eleanor,8,2001
Elise,8,2001
Erica,8,2001
Fatima,8,2001
Haley,8,2001
Janiya,8,2001
Jazmine,8,2001
Jocelyn,8,2001
Kaila,8,2001
Laila,8,2001
Lucia,8,2001
Mackenzie,8,2001
Nora,8,2001
Shannon,8,2001
Simone,8,2001
Tara,8,2001
Veronica,8,2001
Alexia,7,2001
Amaya,7,2001
Amber,7,2001
Amelia,7,2001
Ariana,7,2001
Ayanna,7,2001
Claudia,7,2001
Crystal,7,2001
Cynthia,7,2001
Elena,7,2001
Isabelle,7,2001
Jamia,7,2001
Joy,7,2001
Karen,7,2001
Karina,7,2001
Makiya,7,2001
Natasha,7,2001
Ryan,7,2001
Taniya,7,2001
Tyra,7,2001
Alicia,6,2001
Aliyah,6,2001
Amani,6,2001
Anaya,6,2001
Ariel,6,2001
Ayana,6,2001
Cecilia,6,2001
Charity,6,2001
Cheyenne,6,2001
Chyna,6,2001
Clare,6,2001
Daniela,6,2001
Dejah,6,2001
Eliza,6,2001
Esther,6,2001
Evelyn,6,2001
Fiona,6,2001
Francesca,6,2001
Georgia,6,2001
Giselle,6,2001
Hailey,6,2001
Hope,6,2001
Isabela,6,2001
Jane,6,2001
Janice,6,2001
Joanna,6,2001
Kamryn,6,2001
Karla,6,2001
Katharine,6,2001
Kaylah,6,2001
Leslie,6,2001
Lesly,6,2001
Lindsay,6,2001
Mariam,6,2001
Marie,6,2001
Michaela,6,2001
Miranda,6,2001
Miriam,6,2001
Sasha,6,2001
Shayla,6,2001
Skye,6,2001
Stella,6,2001
Tamara,6,2001
Tiana,6,2001
Tierra,6,2001
Tiffany,6,2001
Yasmine,6,2001
Alexa,5,2001
Alexus,5,2001
Alice,5,2001
Amira,5,2001
Annika,5,2001
Brenda,5,2001
Brooke,5,2001
Carla,5,2001
Carolina,5,2001
Cassidy,5,2001
Clara,5,2001
Daisha,5,2001
Dakota,5,2001
Dayonna,5,2001
Delaney,5,2001
Ebony,5,2001
Eliana,5,2001
Emely,5,2001
Frances,5,2001
Genesis,5,2001
Helen,5,2001
Helena,5,2001
Hilda,5,2001
Irene,5,2001
Jaelyn,5,2001
Jalyn,5,2001
Jalynn,5,2001
Jayda,5,2001
Juliette,5,2001
Kaia,5,2001
Kaitlin,5,2001
Kaiya,5,2001
Katelyn,5,2001
Kenia,5,2001
Kiya,5,2001
Kristina,5,2001
Kyla,5,2001
Kylie,5,2001
Lena,5,2001
Lindsey,5,2001
Mariah,5,2001
Martha,5,2001
Maura,5,2001
Monet,5,2001
Myah,5,2001
Nadia,5,2001
Nancy,5,2001
Natalia,5,2001
Nayeli,5,2001
Nya,5,2001
Paige,5,2001
Paris,5,2001
Patricia,5,2001
Peyton,5,2001
Rose,5,2001
Serena,5,2001
Shelby,5,2001
Teresa,5,2001
Tess,5,2001
Toni,5,2001
Kayla,52,2002
Sarah,47,2002
Taylor,47,2002
Elizabeth,46,2002
Olivia,45,2002
Emily,44,2002
Katherine,44,2002
Lauren,43,2002
Samantha,40,2002
Anna,39,2002
Julia,39,2002
Caroline,38,2002
Alexandra,36,2002
Grace,36,2002
Jessica,36,2002
Jordan,36,2002
Sophia,36,2002
Sydney,36,2002
Abigail,35,2002
Hannah,35,2002
Ashley,33,2002
Jennifer,32,2002
Destiny,31,2002
Jasmine,31,2002
Isabella,30,2002
Jada,30,2002
Zoe,30,2002
Emma,28,2002
Aaliyah,27,2002
Alexis,27,2002
Madeline,27,2002
Mary,27,2002
Sophie,27,2002
Maya,26,2002
Catherine,24,2002
Isabel,24,2002
Madison,24,2002
Mia,24,2002
Trinity,24,2002
Brianna,23,2002
Diamond,23,2002
Margaret,23,2002
Andrea,22,2002
Ava,22,2002
Danielle,22,2002
Maria,22,2002
Natalie,22,2002
Rebecca,22,2002
Sofia,22,2002
Claire,21,2002
Gabrielle,21,2002
Jayla,21,2002
Nicole,21,2002
Amelia,20,2002
Angel,20,2002
Aniyah,18,2002
Ella,18,2002
Mya,18,2002
Charlotte,17,2002
Christina,17,2002
Imani,17,2002
Kelly,17,2002
Lucy,17,2002
Makayla,17,2002
Michelle,17,2002
Paige,17,2002
Rachel,17,2002
Sara,17,2002
Ashanti,16,2002
Jacqueline,16,2002
Jocelyn,16,2002
Karen,16,2002
Morgan,16,2002
Chloe,15,2002
Erin,15,2002
Lily,15,2002
Aniya,14,2002
Eleanor,14,2002
Kaitlyn,14,2002
Laura,14,2002
Mikayla,14,2002
Gabriela,13,2002
India,13,2002
Karina,13,2002
Lillian,13,2002
Melissa,13,2002
Nia,13,2002
Stephanie,13,2002
Allison,12,2002
Amanda,12,2002
Ana,12,2002
Angela,12,2002
Courtney,12,2002
Heaven,12,2002
Kimberly,12,2002
Leah,12,2002
Megan,12,2002
Victoria,12,2002
Amber,11,2002
Audrey,11,2002
Cecilia,11,2002
Diana,11,2002
Helen,11,2002
Isabelle,11,2002
Leslie,11,2002
Madeleine,11,2002
Savannah,11,2002
Shaniya,11,2002
Amari,10,2002
Asia,10,2002
Avery,10,2002
Briana,10,2002
Clare,10,2002
Gabriella,10,2002
Kennedy,10,2002
Kiara,10,2002
London,10,2002
Marie,10,2002
Nina,10,2002
Raven,10,2002
Sierra,10,2002
Tiffany,10,2002
Vanessa,10,2002
Brenda,9,2002
Camille,9,2002
Eden,9,2002
Eva,9,2002
Jenna,9,2002
Karla,9,2002
Kendall,9,2002
Kyra,9,2002
Nevaeh,9,2002
Tania,9,2002
Alexa,8,2002
Aliyah,8,2002
Anne,8,2002
Ariana,8,2002
Bianca,8,2002
Bridget,8,2002
Cayla,8,2002
Evelyn,8,2002
Fiona,8,2002
Jordyn,8,2002
Josephine,8,2002
Laila,8,2002
Mackenzie,8,2002
Melanie,8,2002
Micah,8,2002
Molly,8,2002
Naomi,8,2002
Nora,8,2002
Nyah,8,2002
Shannon,8,2002
Tamia,8,2002
Tyler,8,2002
Alicia,7,2002
Ariel,7,2002
Autumn,7,2002
Ayana,7,2002
Ayanna,7,2002
Brittany,7,2002
Brooke,7,2002
Ciara,7,2002
Cindy,7,2002
Claudia,7,2002
Daniela,7,2002
Daphne,7,2002
Deja,7,2002
Ellen,7,2002
Emely,7,2002
Faith,7,2002
Frances,7,2002
Hailey,7,2002
Jaden,7,2002
Jamia,7,2002
Jane,7,2002
Jasmin,7,2002
Jazmin,7,2002
Katie,7,2002
Kyla,7,2002
Monica,7,2002
Natalia,7,2002
Niya,7,2002
Nya,7,2002
Phoebe,7,2002
Riley,7,2002
Sasha,7,2002
Taniya,7,2002
Tyra,7,2002
Veronica,7,2002
Aja,6,2002
Alison,6,2002
Amani,6,2002
Aminata,6,2002
Anaya,6,2002
Angie,6,2002
Arianna,6,2002
Bailey,6,2002
Beatrice,6,2002
Bria,6,2002
Carina,6,2002
Casey,6,2002
Dana,6,2002
Eliza,6,2002
Erica,6,2002
Genevieve,6,2002
Gillian,6,2002
Giselle,6,2002
Hanna,6,2002
Hope,6,2002
Ingrid,6,2002
Janae,6,2002
Janiya,6,2002
Jazmine,6,2002
Julie,6,2002
Kathryn,6,2002
Kristina,6,2002
Lindsey,6,2002
Lydia,6,2002
Michaela,6,2002
Nadia,6,2002
Paola,6,2002
Samiya,6,2002
Serena,6,2002
Serenity,6,2002
Simone,6,2002
Summer,6,2002
Tatiana,6,2002
Alice,5,2002
Amiya,5,2002
Amy,5,2002
Anya,5,2002
Arielle,5,2002
Caitlin,5,2002
Carmen,5,2002
Carolyn,5,2002
Celia,5,2002
Chanel,5,2002
Dominique,5,2002
Dorothy,5,2002
Emilie,5,2002
Gina,5,2002
Jade,5,2002
Jaelyn,5,2002
Kathleen,5,2002
Kelsey,5,2002
Leila,5,2002
Miranda,5,2002
Miriam,5,2002
Nyla,5,2002
Perla,5,2002
Rose,5,2002
Ruby,5,2002
Ruth,5,2002
Sanaa,5,2002
Shayla,5,2002
Skye,5,2002
Talia,5,2002
Tamara,5,2002
Tiana,5,2002
Tiara,5,2002
Tori,5,2002
Valerie,5,2002
Kayla,51,2003
Emily,50,2003
Katherine,50,2003
Elizabeth,45,2003
Sophia,45,2003
Abigail,43,2003
Caroline,43,2003
Sarah,42,2003
Anna,39,2003
Emma,38,2003
Grace,38,2003
Ashley,37,2003
Olivia,37,2003
Sydney,37,2003
Taylor,37,2003
Maya,36,2003
Isabella,35,2003
Alexandra,33,2003
Ella,32,2003
Zoe,31,2003
Isabel,28,2003
Julia,27,2003
Chloe,26,2003
Jada,26,2003
Kennedy,26,2003
Madison,26,2003
Sofia,26,2003
Alexis,25,2003
Jasmine,25,2003
Rachel,25,2003
Jessica,24,2003
Lauren,24,2003
Makayla,24,2003
Catherine,23,2003
Charlotte,23,2003
Lily,23,2003
Madeline,23,2003
Mary,22,2003
Natalie,22,2003
Samantha,21,2003
Sophie,21,2003
Brianna,20,2003
Claire,20,2003
Destiny,20,2003
Gabrielle,20,2003
Hannah,20,2003
Margaret,20,2003
Mia,20,2003
Nicole,20,2003
Victoria,20,2003
Allison,19,2003
Christina,19,2003
Stephanie,19,2003
Aniya,18,2003
Ava,17,2003
Erin,17,2003
Michelle,17,2003
Nia,17,2003
Aaliyah,16,2003
Amelia,16,2003
Audrey,16,2003
Briana,16,2003
Courtney,16,2003
Imani,16,2003
Jordan,16,2003
Kimberly,16,2003
Maria,16,2003
Morgan,16,2003
Fiona,15,2003
Jacqueline,15,2003
Jade,15,2003
Laila,15,2003
Megan,15,2003
Mya,15,2003
Naomi,15,2003
Aniyah,14,2003
Asia,14,2003
Faith,14,2003
Jayla,14,2003
Jennifer,14,2003
Leah,14,2003
Lucy,14,2003
Nina,14,2003
Sara,14,2003
Alyssa,13,2003
Ana,13,2003
Angel,13,2003
Ariana,13,2003
Camille,13,2003
Danielle,13,2003
Eleanor,13,2003
Gabriela,13,2003
Gabriella,13,2003
Jocelyn,13,2003
Nora,13,2003
Diamond,12,2003
Kate,12,2003
Nevaeh,12,2003
Alexa,11,2003
Amari,11,2003
Elise,11,2003
Eva,11,2003
Karen,11,2003
Kendall,11,2003
Lillian,11,2003
London,11,2003
Trinity,11,2003
Alicia,10,2003
Cindy,10,2003
Elena,10,2003
Kiara,10,2003
Madeleine,10,2003
Sabrina,10,2003
Sierra,10,2003
Talia,10,2003
Diana,9,2003
Ellie,9,2003
Eve,9,2003
Heaven,9,2003
Helen,9,2003
Janiyah,9,2003
Leila,9,2003
Leslie,9,2003
Lindsay,9,2003
Mackenzie,9,2003
Rebecca,9,2003
Adriana,8,2003
Amanda,8,2003
Amber,8,2003
Amy,8,2003
Anne,8,2003
Arianna,8,2003
Ariel,8,2003
Claudia,8,2003
Eliza,8,2003
Emely,8,2003
Evelyn,8,2003
Frances,8,2003
India,8,2003
Jasmin,8,2003
Josephine,8,2003
Kaitlyn,8,2003
Karina,8,2003
Layla,8,2003
Melanie,8,2003
Miranda,8,2003
Miriam,8,2003
Paige,8,2003
Raven,8,2003
Riley,8,2003
Shania,8,2003
Shannon,8,2003
Skylar,8,2003
Taniya,8,2003
Tiffany,8,2003
Amya,7,2003
Angelica,7,2003
Brooke,7,2003
Clare,7,2003
Erika,7,2003
Fatima,7,2003
Jalyn,7,2003
Jamie,7,2003
Jazmyn,7,2003
Kennedi,7,2003
Kyla,7,2003
Maggie,7,2003
Meghan,7,2003
Molly,7,2003
Monae,7,2003
Natasha,7,2003
Paris,7,2003
Ryan,7,2003
Sidney,7,2003
Aliyah,6,2003
Amani,6,2003
Amaya,6,2003
Anaya,6,2003
Andrea,6,2003
Armani,6,2003
Asha,6,2003
Ayanna,6,2003
Bria,6,2003
Carly,6,2003
Carmen,6,2003
Cassidy,6,2003
Chelsea,6,2003
Cierra,6,2003
Crystal,6,2003
Delaney,6,2003
Dominique,6,2003
Erica,6,2003
Genevieve,6,2003
Hailey,6,2003
Helena,6,2003
Holly,6,2003
Isabelle,6,2003
Janae,6,2003
Judy,6,2003
Juliana,6,2003
Kaila,6,2003
Kathryn,6,2003
Laura,6,2003
Lydia,6,2003
Mckenzie,6,2003
Melissa,6,2003
Mikayla,6,2003
Mira,6,2003
Patricia,6,2003
Pearl,6,2003
Sanaa,6,2003
Serenity,6,2003
Shaniya,6,2003
Simone,6,2003
Skye,6,2003
Tyler,6,2003
Ainsley,5,2003
Amina,5,2003
Amirah,5,2003
Angela,5,2003
Annie,5,2003
Anya,5,2003
Avery,5,2003
Beatrice,5,2003
Bianca,5,2003
Britney,5,2003
Brittany,5,2003
Caitlin,5,2003
Camila,5,2003
Casey,5,2003
Cassandra,5,2003
Celia,5,2003
Cheyenne,5,2003
Christian,5,2003
Christine,5,2003
Dania,5,2003
Daniella,5,2003
Eliana,5,2003
Ellen,5,2003
Gia,5,2003
Heidy,5,2003
Hope,5,2003
Isis,5,2003
Jane,5,2003
Janiya,5,2003
Jaylin,5,2003
Jewel,5,2003
Joy,5,2003
Kaiya,5,2003
Karla,5,2003
Kathleen,5,2003
Lauryn,5,2003
Lila,5,2003
Lisa,5,2003
Makiyah,5,2003
Malia,5,2003
Marie,5,2003
Nya,5,2003
Nyla,5,2003
Peyton,5,2003
Robin,5,2003
Ruth,5,2003
Sasha,5,2003
Serena,5,2003
Shayla,5,2003
Stella,5,2003
Tamia,5,2003
Tara,5,2003
Tatiana,5,2003
Tess,5,2003
Vanessa,5,2003
Sophia,53,2004
Katherine,48,2004
Kayla,48,2004
Elizabeth,42,2004
Emma,42,2004
Caroline,41,2004
Abigail,40,2004
Olivia,40,2004
Sarah,38,2004
Sydney,36,2004
Ashley,35,2004
Ella,35,2004
Alexandra,34,2004
Anna,34,2004
Madison,34,2004
Ava,31,2004
Jasmine,31,2004
Grace,30,2004
Zoe,29,2004
Catherine,28,2004
Destiny,28,2004
Maya,28,2004
Samantha,28,2004
Taylor,28,2004
Emily,27,2004
Isabella,27,2004
Julia,27,2004
Morgan,27,2004
Jessica,26,2004
Lauren,26,2004
Mary,26,2004
Rachel,26,2004
Sofia,26,2004
Charlotte,25,2004
Margaret,25,2004
Alexis,24,2004
Hannah,24,2004
Brianna,23,2004
Lily,23,2004
Mia,23,2004
Nicole,23,2004
Victoria,23,2004
Aaliyah,22,2004
Amelia,22,2004
Madeline,22,2004
Makayla,22,2004
Jada,21,2004
Kennedy,21,2004
Diana,20,2004
Erin,20,2004
Gabrielle,20,2004
Angel,19,2004
Chloe,19,2004
Claire,19,2004
Natalie,19,2004
Amanda,18,2004
Nia,18,2004
Daniela,17,2004
Jayla,17,2004
Jennifer,17,2004
Jordan,17,2004
Maria,17,2004
Michelle,17,2004
Stephanie,17,2004
Aniya,16,2004
Jacqueline,16,2004
Kelly,16,2004
Kiara,16,2004
Kimberly,16,2004
Leah,16,2004
Lucy,16,2004
Angela,15,2004
Isabel,15,2004
Isabelle,15,2004
Laura,15,2004
Andrea,14,2004
Eleanor,14,2004
Megan,14,2004
Nina,14,2004
Nora,14,2004
Sophie,14,2004
Stella,14,2004
Alicia,13,2004
Allison,13,2004
Diamond,13,2004
Eva,13,2004
Evelyn,13,2004
Fiona,13,2004
Janiya,13,2004
Laila,13,2004
Madeleine,13,2004
Molly,13,2004
Rebecca,13,2004
Amaya,12,2004
Ana,12,2004
Babygirl,12,2004
Gabriela,12,2004
Heaven,12,2004
Imani,12,2004
Mya,12,2004
Saniya,12,2004
Tamia,12,2004
Alexa,11,2004
Amari,11,2004
Anaya,11,2004
Ariana,11,2004
Christine,11,2004
Danielle,11,2004
Gabriella,11,2004
Jade,11,2004
Kathryn,11,2004
Lila,11,2004
Lillian,11,2004
Naomi,11,2004
Trinity,11,2004
Christina,10,2004
Cindy,10,2004
Elena,10,2004
Faith,10,2004
Karla,10,2004
Layla,10,2004
Nevaeh,10,2004
Sasha,10,2004
Tatiana,10,2004
Brenda,9,2004
Briana,9,2004
Brooke,9,2004
Ciara,9,2004
Erica,9,2004
Kira,9,2004
Lydia,9,2004
Natalia,9,2004
Paige,9,2004
Paris,9,2004
Sadie,9,2004
Sara,9,2004
Sierra,9,2004
Simone,9,2004
Talia,9,2004
Vanessa,9,2004
Alana,8,2004
Aliyah,8,2004
Alyssa,8,2004
Aniyah,8,2004
Anne,8,2004
Courtney,8,2004
Cynthia,8,2004
Dakota,8,2004
Eliza,8,2004
Genesis,8,2004
Helen,8,2004
Jocelyn,8,2004
Juliana,8,2004
Karen,8,2004
Lesly,8,2004
London,8,2004
Mackenzie,8,2004
Maeve,8,2004
Miriam,8,2004
Ruby,8,2004
Alison,7,2004
Anya,7,2004
Ayanna,7,2004
Caitlin,7,2004
Clara,7,2004
Claudia,7,2004
Daria,7,2004
Emely,7,2004
Giselle,7,2004
India,7,2004
Isis,7,2004
Jasmin,7,2004
Kamari,7,2004
Kendall,7,2004
Maia,7,2004
Makiya,7,2004
Melissa,7,2004
Monica,7,2004
Nadia,7,2004
Nancy,7,2004
Nyla,7,2004
Raquel,7,2004
Savannah,7,2004
Serenity,7,2004
Skye,7,2004
Tyra,7,2004
Yasmine,7,2004
Ada,6,2004
Akira,6,2004
Alexia,6,2004
Amara,6,2004
Angelica,6,2004
Annika,6,2004
Arianna,6,2004
Audrey,6,2004
Autumn,6,2004
Bianca,6,2004
Bridget,6,2004
Carmen,6,2004
Chelsea,6,2004
Eve,6,2004
Georgia,6,2004
Jamie,6,2004
Joi,6,2004
Josephine,6,2004
Julissa,6,2004
Kaitlyn,6,2004
Kaniya,6,2004
Kathleen,6,2004
Kennedi,6,2004
Kylie,6,2004
Kyra,6,2004
Lauryn,6,2004
Leila,6,2004
Leslie,6,2004
Logan,6,2004
Lucia,6,2004
Mariah,6,2004
Marley,6,2004
Melanie,6,2004
Micah,6,2004
Mikayla,6,2004
Miranda,6,2004
Paola,6,2004
Phoebe,6,2004
Rebeca,6,2004
Riley,6,2004
Ruth,6,2004
Sabrina,6,2004
Shayla,6,2004
Summer,6,2004
Taliyah,6,2004
Tiara,6,2004
Unique,6,2004
Vivian,6,2004
Adriana,5,2004
Adrianna,5,2004
Amy,5,2004
Angie,5,2004
Ariel,5,2004
Asia,5,2004
Bella,5,2004
Brittany,5,2004
Caitlyn,5,2004
Carly,5,2004
Celeste,5,2004
Christiana,5,2004
Clare,5,2004
Crystal,5,2004
Eden,5,2004
Eloise,5,2004
Emani,5,2004
Fatima,5,2004
Genevieve,5,2004
Hailey,5,2004
Jala,5,2004
Janelle,5,2004
Janet,5,2004
Jaylen,5,2004
Jenifer,5,2004
Joanna,5,2004
Jordyn,5,2004
Kaiya,5,2004
Kate,5,2004
Katelyn,5,2004
Katharine,5,2004
Katie,5,2004
Katrina,5,2004
Kyla,5,2004
Laniya,5,2004
Lesli,5,2004
Leyla,5,2004
Lindsay,5,2004
Madelyn,5,2004
Mariana,5,2004
Marina,5,2004
Meredith,5,2004
Miracle,5,2004
Shania,5,2004
Sindy,5,2004
Sydni,5,2004
Tamara,5,2004
Taniya,5,2004
Treasure,5,2004
Sophia,51,2005
Olivia,45,2005
Elizabeth,43,2005
Kayla,43,2005
Katherine,42,2005
Emily,41,2005
Alexandra,36,2005
Anna,36,2005
Ashley,36,2005
Ava,36,2005
Emma,36,2005
Abigail,34,2005
Grace,34,2005
Lauren,34,2005
Destiny,33,2005
Caroline,31,2005
Sarah,31,2005
Isabella,29,2005
Julia,29,2005
Natalie,29,2005
Sofia,28,2005
Hannah,27,2005
Jennifer,27,2005
Maya,27,2005
Sydney,27,2005
Taylor,27,2005
Charlotte,26,2005
Madison,26,2005
Jasmine,25,2005
Zoe,25,2005
Gabrielle,23,2005
Aaliyah,22,2005
Jada,22,2005
Makayla,22,2005
Mia,22,2005
Samantha,22,2005
Victoria,22,2005
Catherine,21,2005
Chloe,21,2005
Naomi,21,2005
Trinity,21,2005
Maria,20,2005
Sophie,20,2005
Jessica,19,2005
Kennedy,19,2005
Lucy,19,2005
Nevaeh,19,2005
Sara,19,2005
Allison,18,2005
Audrey,18,2005
Brianna,18,2005
Daniela,18,2005
Stephanie,18,2005
Angel,17,2005
Aniyah,17,2005
Brooke,17,2005
Claire,17,2005
Michelle,17,2005
Amelia,16,2005
Eleanor,16,2005
Ella,16,2005
Kimberly,16,2005
Mary,16,2005
Morgan,16,2005
Gabriela,15,2005
Lucia,15,2005
Margaret,15,2005
Faith,14,2005
Isabel,14,2005
Jordan,14,2005
Laila,14,2005
Andrea,13,2005
Camille,13,2005
Clara,13,2005
Diana,13,2005
Eva,13,2005
Evelyn,13,2005
Josephine,13,2005
Kiara,13,2005
Melanie,13,2005
Rachel,13,2005
Alexis,12,2005
Alyssa,12,2005
Erin,12,2005
Jayla,12,2005
Kyla,12,2005
Nia,12,2005
Vanessa,12,2005
India,11,2005
Karen,11,2005
Leah,11,2005
Lesly,11,2005
Lydia,11,2005
Madeline,11,2005
Nicole,11,2005
Nina,11,2005
