Name,Frequency,YOB
Nikki,6,1969
Patti,6,1969
Peggy,6,1969
Roberta,6,1969
Robyn,6,1969
Rose,6,1969
Ruth,6,1969
Sara,6,1969
Sheryl,6,1969
Sonja,6,1969
Suzette,6,1969
Tammi,6,1969
Tracie,6,1969
Trina,6,1969
Wanda,6,1969
Yvonne,6,1969
Anne,5,1969
Betty,5,1969
Bobbie,5,1969
Camille,5,1969
Cara,5,1969
Christy,5,1969
Constance,5,1969
Darlene,5,1969
Deana,5,1969
Deanne,5,1969
Dena,5,1969
Erica,5,1969
Jean,5,1969
Jeannie,5,1969
Jenny,5,1969
Jeri,5,1969
Joyce,5,1969
Judy,5,1969
Katrina,5,1969
Kellie,5,1969
Kendra,5,1969
Kimberley,5,1969
Kirsten,5,1969
Kris,5,1969
Laurel,5,1969
Leanne,5,1969
Lorraine,5,1969
Margie,5,1969
Marni,5,1969
Marnie,5,1969
Molly,5,1969
Nichole,5,1969
Rae,5,1969
Shanna,5,1969
Shelli,5,1969
Shellie,5,1969
Tracey,5,1969
Twila,5,1969
Yvette,5,1969
Michelle,129,1970
Jennifer,120,1970
Lisa,119,1970
Heather,86,1970
Kimberly,82,1970
Julie,77,1970
Amy,69,1970
Angela,64,1970
Melissa,64,1970
Tammy,62,1970
Shannon,59,1970
Tracy,57,1970
Wendy,55,1970
Brenda,54,1970
Kelly,54,1970
Lori,54,1970
Dawn,50,1970
Mary,50,1970
Susan,49,1970
Christine,44,1970
Laura,42,1970
Karen,38,1970
Heidi,37,1970
Nicole,37,1970
Pamela,37,1970
Tina,37,1970
Jodi,35,1970
Rebecca,35,1970
Stacey,35,1970
Shawna,33,1970
Christina,31,1970
Rhonda,30,1970
Stephanie,30,1970
Tanya,30,1970
Andrea,29,1970
Jamie,29,1970
Patricia,29,1970
Denise,28,1970
Sandra,28,1970
Stacy,28,1970
Kathleen,27,1970
Kristine,27,1970
Sheila,26,1970
Becky,25,1970
Elizabeth,25,1970
Jill,25,1970
Kim,25,1970
Linda,25,1970
Barbara,24,1970
Connie,24,1970
Carrie,23,1970
Cynthia,23,1970
Leslie,23,1970
Theresa,23,1970
Cindy,22,1970
Holly,22,1970
Katherine,22,1970
Teresa,22,1970
Traci,22,1970
Dana,21,1970
Deborah,21,1970
Kathy,21,1970
Paula,21,1970
Rachel,21,1970
Ann,20,1970
Kari,20,1970
Kristin,20,1970
Laurie,20,1970
Robin,20,1970
Deanna,19,1970
Renee,19,1970
Shelly,19,1970
Bobbi,18,1970
Jody,18,1970
Michele,18,1970
Terri,18,1970
Gina,17,1970
Kristi,17,1970
Sharon,17,1970
Tamara,17,1970
Carol,16,1970
Crystal,16,1970
Debra,16,1970
Kathryn,16,1970
Carla,15,1970
Jacqueline,15,1970
Nancy,15,1970
Stacie,15,1970
Suzanne,15,1970
Tiffany,15,1970
Valerie,15,1970
Anna,14,1970
Colleen,14,1970
Donna,14,1970
Kerry,14,1970
Kristina,14,1970
Margaret,14,1970
Sara,14,1970
Shauna,14,1970
Tami,14,1970
Victoria,14,1970
Catherine,13,1970
Cheryl,13,1970
Monica,13,1970
Sarah,13,1970
Tara,13,1970
Toni,13,1970
Tonya,13,1970
Billie,12,1970
Bonnie,12,1970
Jessica,12,1970
Kristie,12,1970
Lynette,12,1970
Tracey,12,1970
Trina,12,1970
Carmen,11,1970
Janet,11,1970
Kristen,11,1970
Kristy,11,1970
Lynn,11,1970
Roberta,11,1970
Sonja,11,1970
Tana,11,1970
Wanda,11,1970
Erin,10,1970
Judy,10,1970
Julia,10,1970
Karla,10,1970
Kelli,10,1970
Kirsten,10,1970
Melanie,10,1970
Shelley,10,1970
Tammie,10,1970
Tricia,10,1970
Annette,9,1970
Candace,9,1970
Christy,9,1970
Darcy,9,1970
Debbie,9,1970
Joanna,9,1970
Krista,9,1970
Lana,9,1970
Maria,9,1970
Monique,9,1970
Natalie,9,1970
Peggy,9,1970
Rochelle,9,1970
Sheri,9,1970
Staci,9,1970
Tammi,9,1970
Vicki,9,1970
Amber,8,1970
Anita,8,1970
Anne,8,1970
April,8,1970
Bobbie,8,1970
Charlene,8,1970
Danielle,8,1970
Deana,8,1970
Dorothy,8,1970
Jeanne,8,1970
Jodie,8,1970
Leah,8,1970
Marla,8,1970
Nichole,8,1970
Penny,8,1970
Robyn,8,1970
Vanessa,8,1970
Beth,7,1970
Carolyn,7,1970
Charlotte,7,1970
Darla,7,1970
Dena,7,1970
Jackie,7,1970
Jana,7,1970
Jeanette,7,1970
Jeri,7,1970
Keri,7,1970
Marcie,7,1970
Marie,7,1970
Melinda,7,1970
Ruth,7,1970
Serena,7,1970
Shari,7,1970
Antoinette,6,1970
Beverly,6,1970
Candice,6,1970
Cherie,6,1970
Diana,6,1970
Diane,6,1970
Elaine,6,1970
Erica,6,1970
Erika,6,1970
Gretchen,6,1970
Janelle,6,1970
Jeannie,6,1970
Joan,6,1970
Joann,6,1970
Jodee,6,1970
Joy,6,1970
Leanne,6,1970
Lee,6,1970
Lora,6,1970
Nadine,6,1970
Naomi,6,1970
Nikki,6,1970
Sabrina,6,1970
Stefanie,6,1970
Teri,6,1970
Yvette,6,1970
Arlene,5,1970
Brandi,5,1970
Brandy,5,1970
Cari,5,1970
Christie,5,1970
Darci,5,1970
Gail,5,1970
Ginger,5,1970
Helen,5,1970
Hillary,5,1970
Jami,5,1970
Janell,5,1970
Janice,5,1970
Jean,5,1970
Joyce,5,1970
Kara,5,1970
Karie,5,1970
Katrina,5,1970
Kelley,5,1970
Kerri,5,1970
Leann,5,1970
Megan,5,1970
Rachael,5,1970
Rachelle,5,1970
Raquel,5,1970
Renae,5,1970
Rene,5,1970
Rita,5,1970
Samantha,5,1970
Shanna,5,1970
Shawn,5,1970
Tamra,5,1970
Terry,5,1970
Tracie,5,1970
Veronica,5,1970
Wendi,5,1970
Yvonne,5,1970
Jennifer,196,1971
Michelle,116,1971
Lisa,96,1971
Kimberly,87,1971
Amy,76,1971
Angela,72,1971
Heather,64,1971
Julie,64,1971
Melissa,61,1971
Shannon,54,1971
Mary,51,1971
Dawn,50,1971
Lori,45,1971
Wendy,45,1971
Rebecca,43,1971
Stephanie,43,1971
Christine,42,1971
Tina,41,1971
Tracy,41,1971
Tammy,40,1971
Stacy,39,1971
Brenda,38,1971
Karen,35,1971
Nicole,34,1971
Susan,34,1971
Heidi,33,1971
Kelly,33,1971
Stacey,33,1971
Teresa,33,1971
Andrea,32,1971
Tanya,32,1971
Jodi,30,1971
Laura,30,1971
Dana,29,1971
Elizabeth,29,1971
Jamie,28,1971
Pamela,28,1971
Patricia,28,1971
Tara,27,1971
Kristi,26,1971
Tamara,26,1971
Deborah,25,1971
Holly,25,1971
Shawna,25,1971
Michele,24,1971
Denise,23,1971
Jody,22,1971
Leslie,22,1971
Rachel,22,1971
Tami,22,1971
April,21,1971
Becky,21,1971
Carrie,21,1971
Jill,21,1971
Rhonda,21,1971
Tricia,21,1971
Cheryl,20,1971
Paula,20,1971
Barbara,19,1971
Christina,19,1971
Gina,19,1971
Kari,19,1971
Robin,19,1971
Sara,19,1971
Shelly,19,1971
Janet,18,1971
Valerie,18,1971
Cindy,17,1971
Cynthia,17,1971
Kristin,17,1971
Linda,17,1971
Monica,17,1971
Tonya,17,1971
Crystal,16,1971
Deanna,16,1971
Erin,16,1971
Jacqueline,16,1971
Kristine,16,1971
Sandra,16,1971
Sharon,16,1971
Sheila,16,1971
Amanda,15,1971
Debra,15,1971
Kathleen,15,1971
Laurie,15,1971
Nancy,15,1971
Traci,15,1971
Jessica,14,1971
Katherine,14,1971
Krista,14,1971
Melanie,14,1971
Melinda,14,1971
Sarah,14,1971
Theresa,14,1971
Ann,13,1971
Anna,13,1971
Annette,13,1971
Brandi,13,1971
Donna,13,1971
Jenny,13,1971
Julia,13,1971
Karla,13,1971
Kim,13,1971
Kristen,13,1971
Leah,13,1971
Sheri,13,1971
Suzanne,13,1971
Tana,13,1971
Amber,12,1971
Carla,12,1971
Carol,12,1971
Catherine,12,1971
Jodie,12,1971
Kathy,12,1971
Molly,12,1971
Tiffany,12,1971
Connie,11,1971
Darla,11,1971
Debbie,11,1971
Jami,11,1971
Kelli,11,1971
Keri,11,1971
Kerry,11,1971
Sherry,11,1971
Toni,11,1971
Tracey,11,1971
Billie,10,1971
Bonnie,10,1971
Kathryn,10,1971
Kristina,10,1971
Lynette,10,1971
Roberta,10,1971
Sherri,10,1971
Terri,10,1971
Virginia,10,1971
Angel,9,1971
Beth,9,1971
Bobbi,9,1971
Christy,9,1971
Danielle,9,1971
Diana,9,1971
Jackie,9,1971
Marsha,9,1971
Rochelle,9,1971
Ruth,9,1971
Shauna,9,1971
Shelley,9,1971
Teri,9,1971
Vicki,9,1971
Charlotte,8,1971
Colleen,8,1971
Danelle,8,1971
Darcy,8,1971
Deana,8,1971
Dena,8,1971
Emily,8,1971
Janelle,8,1971
Janice,8,1971
Jeri,8,1971
Joy,8,1971
Kara,8,1971
Kendra,8,1971
Margaret,8,1971
Peggy,8,1971
Shari,8,1971
Victoria,8,1971
Yvonne,8,1971
Alicia,7,1971
Anne,7,1971
Brandy,7,1971
Cherie,7,1971
Colette,7,1971
Elaine,7,1971
Jean,7,1971
Joanne,7,1971
Jolene,7,1971
Kellie,7,1971
Leann,7,1971
Loretta,7,1971
Marci,7,1971
Marie,7,1971
Mindy,7,1971
Misty,7,1971
Penny,7,1971
Rachael,7,1971
Renee,7,1971
Sonya,7,1971
Spring,7,1971
Sue,7,1971
Terry,7,1971
Trina,7,1971
Aimee,6,1971
Beverly,6,1971
Candice,6,1971
Christa,6,1971
Christie,6,1971
Cori,6,1971
Erika,6,1971
Katrina,6,1971
Kerri,6,1971
Kimberlee,6,1971
Kristy,6,1971
Lara,6,1971
Laurel,6,1971
Leanne,6,1971
Lora,6,1971
Marcy,6,1971
Marnie,6,1971
Nichole,6,1971
Ronda,6,1971
Sonja,6,1971
Trisha,6,1971
Anita,5,1971
Cari,5,1971
Carmen,5,1971
Carolyn,5,1971
Christi,5,1971
Danette,5,1971
Diane,5,1971
Erica,5,1971
Jo,5,1971
Josephine,5,1971
Juanita,5,1971
Kerrie,5,1971
Kimberley,5,1971
Kris,5,1971
Leeann,5,1971
Lucinda,5,1971
Lynn,5,1971
Lynnette,5,1971
Malissa,5,1971
Marcie,5,1971
Megan,5,1971
Michael,5,1971
Paulette,5,1971
Ramona,5,1971
Rene,5,1971
Rita,5,1971
Robyn,5,1971
Rose,5,1971
Sally,5,1971
Shanon,5,1971
Sheryl,5,1971
Shirley,5,1971
Stacie,5,1971
Tammie,5,1971
Vanessa,5,1971
Vickie,5,1971
Wendi,5,1971
Jennifer,206,1972
Amy,96,1972
Michelle,95,1972
Heather,88,1972
Lisa,82,1972
Kimberly,75,1972
Melissa,72,1972
Nicole,65,1972
Julie,62,1972
Angela,60,1972
Tammy,59,1972
Dawn,50,1972
Wendy,48,1972
Shannon,44,1972
Rebecca,43,1972
Heidi,42,1972
Stephanie,39,1972
Tara,39,1972
Tina,39,1972
Stacey,38,1972
Mary,35,1972
Brenda,34,1972
Melanie,34,1972
Sarah,33,1972
Tracy,33,1972
Lori,32,1972
Carrie,31,1972
Elizabeth,29,1972
Michele,29,1972
Stacy,29,1972
Tanya,29,1972
Teresa,29,1972
Christina,28,1972
Laura,28,1972
Jodi,27,1972
Karen,27,1972
Denise,26,1972
Shawna,26,1972
Monica,25,1972
Amber,24,1972
Christine,24,1972
Rachel,24,1972
Susan,24,1972
Andrea,23,1972
Holly,23,1972
Kari,23,1972
Kristin,23,1972
Jamie,22,1972
Jill,22,1972
Sara,22,1972
Cheryl,21,1972
Crystal,21,1972
Kelly,21,1972
Shelly,21,1972
Cindy,20,1972
Jody,20,1972
Pamela,20,1972
April,19,1972
Becky,19,1972
Kristine,19,1972
Krista,18,1972
Kristi,18,1972
Patricia,18,1972
Deborah,17,1972
Erin,17,1972
Leslie,17,1972
Sheila,16,1972
Brandi,15,1972
Danielle,15,1972
Darcy,15,1972
Debra,15,1972
Katherine,15,1972
Misty,15,1972
Robin,15,1972
Sandra,15,1972
Bonnie,14,1972
Gina,14,1972
Jenny,14,1972
Jessica,14,1972
Kathleen,14,1972
Kristen,14,1972
Paula,14,1972
Rhonda,14,1972
Shauna,14,1972
Tonya,14,1972
Amanda,13,1972
Brandy,13,1972
Connie,13,1972
Donna,13,1972
Katrina,13,1972
Kristy,13,1972
Natalie,13,1972
Stacie,13,1972
Tiffany,13,1972
Trina,13,1972
Anna,12,1972
Cynthia,12,1972
Diana,12,1972
Karla,12,1972
Kristina,12,1972
Sharon,12,1972
Valerie,12,1972
Ann,11,1972
Carla,11,1972
Christy,11,1972
Colleen,11,1972
Dana,11,1972
Kathy,11,1972
Lynn,11,1972
Nikki,11,1972
Renee,11,1972
Tamara,11,1972
Theresa,11,1972
Traci,11,1972
Barbara,10,1972
Beth,10,1972
Erika,10,1972
Janet,10,1972
Julia,10,1972
Margaret,10,1972
Staci,10,1972
Tami,10,1972
Tracey,10,1972
Angel,9,1972
Debbie,9,1972
Kristie,9,1972
Maria,9,1972
Melinda,9,1972
Nancy,9,1972
Peggy,9,1972
Roberta,9,1972
Sheri,9,1972
Shirley,9,1972
Anita,8,1972
Anne,8,1972
Billie,8,1972
Bobbie,8,1972
Candice,8,1972
Carol,8,1972
Christie,8,1972
Deanna,8,1972
Erica,8,1972
Jackie,8,1972
Jami,8,1972
Jana,8,1972
Jolene,8,1972
Kara,8,1972
Kathryn,8,1972
Laurie,8,1972
Linda,8,1972
Lynette,8,1972
Molly,8,1972
Rachelle,8,1972
Victoria,8,1972
Annette,7,1972
Catherine,7,1972
Cheri,7,1972
Helen,7,1972
Janice,7,1972
Jean,7,1972
Jennie,7,1972
Marcy,7,1972
Melody,7,1972
Mindy,7,1972
Natasha,7,1972
Shanna,7,1972
Tana,7,1972
Tera,7,1972
Terra,7,1972
Terri,7,1972
Toni,7,1972
Tracie,7,1972
Aimee,6,1972
Allison,6,1972
Brooke,6,1972
Carmen,6,1972
Carolyn,6,1972
Casey,6,1972
Charlotte,6,1972
Danette,6,1972
Diane,6,1972
Jacqueline,6,1972
Jeanette,6,1972
Kellie,6,1972
Kimberley,6,1972
Lora,6,1972
Rachael,6,1972
Robyn,6,1972
Rochelle,6,1972
Ronda,6,1972
Suzanne,6,1972
Teri,6,1972
Tricia,6,1972
Alicia,5,1972
Audrey,5,1972
Beverly,5,1972
Candace,5,1972
Cathy,5,1972
Charlene,5,1972
Darci,5,1972
Darla,5,1972
Dena,5,1972
Eva,5,1972
Evelyn,5,1972
Gwen,5,1972
Jeannette,5,1972
Jeri,5,1972
Juanita,5,1972
Judy,5,1972
Kami,5,1972
Katie,5,1972
Keri,5,1972
Kerri,5,1972
Kerry,5,1972
Kim,5,1972
Lauri,5,1972
Leah,5,1972
Leann,5,1972
Leanna,5,1972
Lynda,5,1972
Mandy,5,1972
Marcia,5,1972
Marla,5,1972
Renae,5,1972
Sabrina,5,1972
Shawn,5,1972
Sherry,5,1972
Stefanie,5,1972
Tammie,5,1972
Tawnya,5,1972
Veronica,5,1972
Jennifer,220,1973
Heather,102,1973
Michelle,91,1973
Amy,89,1973
Kimberly,83,1973
Lisa,66,1973
Angela,65,1973
Rebecca,62,1973
Melissa,61,1973
Julie,51,1973
Nicole,51,1973
Stephanie,49,1973
Tammy,45,1973
Tara,44,1973
Sarah,43,1973
Dawn,41,1973
Shannon,41,1973
Brenda,39,1973
Heidi,39,1973
Andrea,38,1973
Kelly,38,1973
Lori,38,1973
Mary,38,1973
Tanya,38,1973
Wendy,33,1973
Laura,32,1973
Christine,30,1973
Jessica,30,1973
Jodi,30,1973
Christina,29,1973
Rachel,29,1973
Jill,28,1973
Shawna,28,1973
Brandy,27,1973
Susan,27,1973
Holly,26,1973
Jamie,26,1973
Crystal,25,1973
Sara,25,1973
Stacy,25,1973
Tracy,25,1973
Elizabeth,24,1973
Stacey,24,1973
Carrie,23,1973
April,22,1973
Stacie,22,1973
Brandi,21,1973
Melanie,21,1973
Tina,21,1973
Misty,20,1973
Patricia,20,1973
Amanda,19,1973
Jody,19,1973
Karen,19,1973
Anna,18,1973
Becky,18,1973
Danielle,18,1973
Kari,18,1973
Paula,18,1973
Teresa,18,1973
Barbara,17,1973
Debra,17,1973
Krista,17,1973
Lynn,17,1973
Rhonda,17,1973
Sheila,17,1973
Theresa,17,1973
Ann,16,1973
Cynthia,16,1973
Kristin,16,1973
Monica,16,1973
Traci,16,1973
Denise,15,1973
Laurie,15,1973
Kathleen,14,1973
Michele,14,1973
Pamela,14,1973
Robin,14,1973
Shelly,14,1973
Tamara,14,1973
Amber,13,1973
Deanna,13,1973
Emily,13,1973
Katherine,13,1973
Nancy,13,1973
Sandra,13,1973
Suzanne,13,1973
Donna,12,1973
Erin,12,1973
Jacqueline,12,1973
Jenny,12,1973
Kerri,12,1973
Maria,12,1973
Renee,12,1973
Tiffany,12,1973
Tonya,12,1973
Carla,11,1973
Cindy,11,1973
Katrina,11,1973
Kristine,11,1973
Kristy,11,1973
Leslie,11,1973
Molly,11,1973
Sharon,11,1973
Shauna,11,1973
Toni,11,1973
Tracie,11,1973
Aimee,10,1973
Deborah,10,1973
Erica,10,1973
Erika,10,1973
Kathy,10,1973
Nikki,10,1973
Roberta,10,1973
Robyn,10,1973
Shelley,10,1973
Valerie,10,1973
Anne,9,1973
Annette,9,1973
Billie,9,1973
Brandee,9,1973
Cheryl,9,1973
Darcy,9,1973
Diane,9,1973
Janet,9,1973
Kathryn,9,1973
Kendra,9,1973
Kerry,9,1973
Kristen,9,1973
Kristi,9,1973
Linda,9,1973
Melinda,9,1973
Sherry,9,1973
Staci,9,1973
Tami,9,1973
Brooke,8,1973
Colleen,8,1973
Connie,8,1973
Gina,8,1973
Hope,8,1973
Jodie,8,1973
Kim,8,1973
Kristina,8,1973
Lynette,8,1973
Nichole,8,1973
Penny,8,1973
Rochelle,8,1973
Samantha,8,1973
Tracey,8,1973
Angie,7,1973
Candy,7,1973
Christy,7,1973
Dana,7,1973
Debbie,7,1973
Jami,7,1973
Jana,7,1973
Kara,7,1973
Keri,7,1973
Leanne,7,1973
Lee,7,1973
Mindy,7,1973
Shawn,7,1973
Teri,7,1973
Vicki,7,1973
Alicia,6,1973
Alison,6,1973
Beth,6,1973
Bobbi,6,1973
Bobbie,6,1973
Carey,6,1973
Carolyn,6,1973
Catherine,6,1973
Danelle,6,1973
Dena,6,1973
Diana,6,1973
Helen,6,1973
Janelle,6,1973
Jeannie,6,1973
Julia,6,1973
Katie,6,1973
Kristie,6,1973
Leah,6,1973
Leann,6,1973
Marcy,6,1973
Marla,6,1973
Sheri,6,1973
Sonya,6,1973
Tricia,6,1973
Virginia,6,1973
Alice,5,1973
Amie,5,1973
Candace,5,1973
Candice,5,1973
Carie,5,1973
Casey,5,1973
Cherie,5,1973
Darcie,5,1973
Jackie,5,1973
Janell,5,1973
Jennie,5,1973
Jodee,5,1973
Joy,5,1973
Juanita,5,1973
Judy,5,1973
Karla,5,1973
Karrie,5,1973
Kelley,5,1973
Kirsten,5,1973
Lana,5,1973
Lora,5,1973
Lucinda,5,1973
Megan,5,1973
Melody,5,1973
Misti,5,1973
Shanna,5,1973
Sherrie,5,1973
Sonja,5,1973
Tammi,5,1973
Tammie,5,1973
Tana,5,1973
Tera,5,1973
Terri,5,1973
Tessa,5,1973
Tori,5,1973
Jennifer,236,1974
Heather,118,1974
Amy,107,1974
Michelle,98,1974
Angela,95,1974
Kimberly,75,1974
Lisa,67,1974
Stephanie,62,1974
Rebecca,61,1974
Shannon,59,1974
Dawn,58,1974
Melissa,56,1974
Julie,55,1974
Heidi,51,1974
Jessica,49,1974
Sarah,49,1974
Christina,48,1974
Tracy,41,1974
Wendy,41,1974
Nicole,39,1974
Tara,39,1974
Jodi,37,1974
Kelly,35,1974
Brenda,34,1974
Brandy,33,1974
Laura,32,1974
Lori,32,1974
April,31,1974
Mary,31,1974
Misty,31,1974
Susan,31,1974
Andrea,30,1974
Crystal,30,1974
Tina,30,1974
Rachel,29,1974
Tammy,29,1974
Erin,28,1974
Stacey,28,1974
Carrie,27,1974
Tanya,27,1974
Amanda,26,1974
Brandi,26,1974
Jamie,26,1974
Kari,26,1974
Christine,25,1974
Kristina,25,1974
Stacy,24,1974
Danielle,23,1974
Elizabeth,23,1974
Karen,23,1974
Holly,22,1974
Kristin,22,1974
Melanie,21,1974
Michele,21,1974
Sara,21,1974
Shawna,21,1974
Jill,20,1974
Teresa,20,1974
Tonya,20,1974
Amber,19,1974
Tiffany,19,1974
Kristi,18,1974
Pamela,18,1974
Robin,18,1974
Catherine,17,1974
Jody,16,1974
Katherine,16,1974
Krista,16,1974
Renee,16,1974
Shelly,16,1974
Theresa,16,1974
Anna,15,1974
Charity,15,1974
Cindy,15,1974
Dana,15,1974
Janelle,15,1974
Paula,15,1974
Rhonda,15,1974
Samantha,15,1974
Ann,14,1974
Cynthia,14,1974
Denise,14,1974
Jenny,14,1974
Kristen,14,1974
Kristy,14,1974
Melinda,14,1974
Tamara,14,1974
Barbara,13,1974
Beth,13,1974
Christy,13,1974
Erica,13,1974
Jacqueline,13,1974
Katie,13,1974
Leslie,13,1974
Molly,13,1974
Monica,13,1974
Shauna,13,1974
Diana,12,1974
Gina,12,1974
Megan,12,1974
Patricia,12,1974
Angie,11,1974
Becky,11,1974
Kristine,11,1974
Sheila,11,1974
Suzanne,11,1974
Terri,11,1974
Brandie,10,1974
Connie,10,1974
Courtney,10,1974
Deanna,10,1974
Emily,10,1974
Erika,10,1974
Jana,10,1974
Kara,10,1974
Karla,10,1974
Kathleen,10,1974
Linda,10,1974
Nikki,10,1974
Roberta,10,1974
Stacie,10,1974
Trisha,10,1974
Alice,9,1974
Anne,9,1974
Bonnie,9,1974
Christie,9,1974
Jolene,9,1974
Kathryn,9,1974
Leah,9,1974
Marie,9,1974
Miranda,9,1974
Natalie,9,1974
Nichole,9,1974
Robyn,9,1974
Traci,9,1974
Valerie,9,1974
Billie,8,1974
Carmen,8,1974
Donna,8,1974
Gail,8,1974
Joy,8,1974
Katrina,8,1974
Kelli,8,1974
Kendra,8,1974
Kerry,8,1974
Maria,8,1974
Sandra,8,1974
Sharon,8,1974
Shelby,8,1974
Tami,8,1974
Teri,8,1974
Tonia,8,1974
Victoria,8,1974
Anita,7,1974
Autumn,7,1974
Betty,7,1974
Bobbi,7,1974
Bobbie,7,1974
Candice,7,1974
Carolyn,7,1974
Cheryl,7,1974
Colleen,7,1974
Jodie,7,1974
Kristie,7,1974
Rachelle,7,1974
Shanna,7,1974
Shawn,7,1974
Shelley,7,1974
Staci,7,1974
Tera,7,1974
Yvonne,7,1974
Alicia,6,1974
Alison,6,1974
Brenna,6,1974
Brooke,6,1974
Carla,6,1974
Carol,6,1974
Caroline,6,1974
Cheri,6,1974
Debra,6,1974
Gretchen,6,1974
Jami,6,1974
Janice,6,1974
Jeanne,6,1974
Jennie,6,1974
Jo,6,1974
Kimberlee,6,1974
Laurie,6,1974
Lynn,6,1974
Marcy,6,1974
Margaret,6,1974
Marsha,6,1974
Naomi,6,1974
Rochelle,6,1974
Tana,6,1974
Trina,6,1974
Aimee,5,1974
Allison,5,1974
Ashley,5,1974
Cara,5,1974
Cari,5,1974
Christa,5,1974
Darla,5,1974
Debbie,5,1974
Deborah,5,1974
Diane,5,1974
Ida,5,1974
Jackie,5,1974
Jane,5,1974
Janet,5,1974
Jeannie,5,1974
Kellie,5,1974
Kerri,5,1974
Krystal,5,1974
Loretta,5,1974
Lynette,5,1974
Martha,5,1974
Meghan,5,1974
Nancy,5,1974
Natasha,5,1974
Penny,5,1974
Rebekah,5,1974
Ruth,5,1974
Sheri,5,1974
Sherri,5,1974
Sonya,5,1974
Tracey,5,1974
Vanessa,5,1974
Virginia,5,1974
Jennifer,195,1975
Amy,113,1975
Angela,100,1975
Heather,94,1975
Michelle,86,1975
Melissa,75,1975
Sarah,62,1975
Kimberly,61,1975
Rebecca,56,1975
Lisa,50,1975
Christina,49,1975
Heidi,48,1975
Amber,46,1975
Julie,46,1975
Stephanie,45,1975
Jessica,41,1975
Rachel,41,1975
Dawn,40,1975
Jamie,38,1975
Nicole,36,1975
Amanda,35,1975
Kelly,34,1975
Tara,33,1975
Brandi,32,1975
Crystal,32,1975
Stacy,32,1975
Carrie,31,1975
Brandy,30,1975
Holly,30,1975
Laura,30,1975
Mary,30,1975
Misty,29,1975
Sara,29,1975
Shannon,29,1975
Tanya,29,1975
Tiffany,29,1975
Tina,29,1975
Elizabeth,27,1975
Christine,26,1975
Jill,26,1975
Tammy,26,1975
April,25,1975
Jodi,25,1975
Wendy,25,1975
Brenda,24,1975
Erin,24,1975
Kari,24,1975
Melanie,23,1975
Tracy,23,1975
Andrea,22,1975
Kristin,22,1975
Megan,22,1975
Danielle,21,1975
Jody,21,1975
Karen,21,1975
Tonya,21,1975
Christy,20,1975
Teresa,20,1975
Jolene,19,1975
Lori,19,1975
Robin,19,1975
Shawna,19,1975
Cynthia,18,1975
Emily,18,1975
Katherine,18,1975
Patricia,18,1975
Ann,17,1975
Anna,17,1975
Kara,17,1975
Kristen,17,1975
Stacey,17,1975
Tamara,17,1975
Leslie,16,1975
Mandy,16,1975
Robyn,16,1975
Toni,16,1975
Erica,15,1975
Kristi,15,1975
Trisha,15,1975
Angie,14,1975
Bobbi,14,1975
Kirsten,14,1975
Kristina,14,1975
Michele,14,1975
Molly,14,1975
Susan,14,1975
Theresa,14,1975
Billie,13,1975
Denise,13,1975
Janet,13,1975
Kristy,13,1975
Dana,12,1975
Katie,12,1975
Keri,12,1975
Leah,12,1975
Maria,12,1975
Renee,12,1975
Tami,12,1975
Traci,12,1975
Anne,11,1975
Jenny,11,1975
Kristie,11,1975
Lynette,11,1975
Mindy,11,1975
Allison,10,1975
Amie,10,1975
Donna,10,1975
Joy,10,1975
Kendra,10,1975
Krista,10,1975
Monica,10,1975
Pamela,10,1975
Paula,10,1975
Sandra,10,1975
Stacie,10,1975
Tawnya,10,1975
Brooke,9,1975
Christa,9,1975
Deanna,9,1975
Laurie,9,1975
Samantha,9,1975
Staci,9,1975
Suzanne,9,1975
Alicia,8,1975
Becky,8,1975
Charity,8,1975
Debra,8,1975
Diana,8,1975
Jana,8,1975
Kelli,8,1975
Lynn,8,1975
Mandi,8,1975
Melinda,8,1975
Miranda,8,1975
Nichole,8,1975
Rhonda,8,1975
Sheri,8,1975
Tracey,8,1975
Aimee,7,1975
Cami,7,1975
Colleen,7,1975
Courtney,7,1975
Ginger,7,1975
Jacqueline,7,1975
Janelle,7,1975
Jeanette,7,1975
Kasey,7,1975
Kathleen,7,1975
Kathryn,7,1975
Kerry,7,1975
Linda,7,1975
Rachael,7,1975
Roberta,7,1975
Rochelle,7,1975
Rose,7,1975
Sheila,7,1975
Shelley,7,1975
Shelly,7,1975
Sonja,7,1975
Tana,7,1975
Tricia,7,1975
Trina,7,1975
Angel,6,1975
Ashley,6,1975
Beth,6,1975
Carey,6,1975
Cassandra,6,1975
Catherine,6,1975
Chelsea,6,1975
Cheryl,6,1975
Christie,6,1975
Darcy,6,1975
Deborah,6,1975
Felicia,6,1975
Gina,6,1975
Glenda,6,1975
Gretchen,6,1975
Jaime,6,1975
Jami,6,1975
Kathy,6,1975
Katrina,6,1975
Kellie,6,1975
Kristine,6,1975
Marie,6,1975
Natasha,6,1975
Olivia,6,1975
Rachelle,6,1975
Regina,6,1975
Ronda,6,1975
Shauna,6,1975
Shawn,6,1975
Tracie,6,1975
Alice,5,1975
Autumn,5,1975
Bobbie,5,1975
Candace,5,1975
Cara,5,1975
Carly,5,1975
Cassie,5,1975
Chanda,5,1975
Charlene,5,1975
Cindy,5,1975
Connie,5,1975
Danelle,5,1975
Desiree,5,1975
