Name,Frequency,YOB
Terrie,12,1968
Candy,11,1968
Jenny,11,1968
Nicole,11,1968
Patty,11,1968
Rochelle,11,1968
Sondra,11,1968
Sue,11,1968
Tabitha,11,1968
Adrian,10,1968
Allyson,10,1968
Candice,10,1968
Danielle,10,1968
Dina,10,1968
Eleanor,10,1968
Gladys,10,1968
Grace,10,1968
Hazel,10,1968
James,10,1968
Jody,10,1968
Kristine,10,1968
Kristy,10,1968
Latonya,10,1968
Mattie,10,1968
Miranda,10,1968
Nora,10,1968
Paige,10,1968
Patrice,10,1968
Shelby,10,1968
Stella,10,1968
Tamatha,10,1968
Zelda,10,1968
Ada,9,1968
Angel,9,1968
Anissa,9,1968
Carole,9,1968
Chandra,9,1968
Cheri,9,1968
Eartha,9,1968
Erica,9,1968
Harriet,9,1968
Irene,9,1968
Jacquelyn,9,1968
Jana,9,1968
Jeanne,9,1968
Jeri,9,1968
Kristin,9,1968
Lara,9,1968
Lesley,9,1968
Lizzie,9,1968
Lorraine,9,1968
Lucinda,9,1968
Lula,9,1968
Octavia,9,1968
Patsy,9,1968
Robbie,9,1968
Roxanne,9,1968
Shirlene,9,1968
Sophia,9,1968
Stacie,9,1968
Susie,9,1968
Tamela,9,1968
Valeria,9,1968
Alesia,8,1968
Angelique,8,1968
Bernadette,8,1968
Bessie,8,1968
Bonita,8,1968
Christa,8,1968
Clarissa,8,1968
Daphne,8,1968
David,8,1968
Debora,8,1968
Della,8,1968
Jannie,8,1968
Jeannette,8,1968
Josephine,8,1968
Josette,8,1968
Karla,8,1968
Kay,8,1968
Kristina,8,1968
Mae,8,1968
Malinda,8,1968
Margie,8,1968
Marjorie,8,1968
Marlene,8,1968
Mitzi,8,1968
Naomi,8,1968
Nina,8,1968
Queen,8,1968
Sallie,8,1968
Teri,8,1968
Tonja,8,1968
Trena,8,1968
Ursula,8,1968
Wendi,8,1968
Alecia,7,1968
Antoinette,7,1968
Ava,7,1968
Benita,7,1968
Bridgett,7,1968
Buffy,7,1968
Cherie,7,1968
Cora,7,1968
Courtney,7,1968
Deidre,7,1968
Deloris,7,1968
Emma,7,1968
Ethel,7,1968
Faye,7,1968
Felecia,7,1968
Hattie,7,1968
Ida,7,1968
Janette,7,1968
Jerri,7,1968
Jessie,7,1968
June,7,1968
Kerry,7,1968
Lahoma,7,1968
Laurel,7,1968
Lavonda,7,1968
Leisa,7,1968
Lesa,7,1968
Lucy,7,1968
Lynette,7,1968
Malissa,7,1968
Marianne,7,1968
Marion,7,1968
Marlo,7,1968
Meredith,7,1968
Monique,7,1968
Pattie,7,1968
Polly,7,1968
Rene,7,1968
Saundra,7,1968
Staci,7,1968
Stacia,7,1968
Tamiko,7,1968
Tia,7,1968
Tricia,7,1968
Viola,7,1968
Wilma,7,1968
Windy,7,1968
Alfreda,6,1968
Althea,6,1968
Charles,6,1968
Chris,6,1968
Dedra,6,1968
Dee,6,1968
Dionne,6,1968
Erika,6,1968
Eugenia,6,1968
Francina,6,1968
Francine,6,1968
Geneva,6,1968
Georgette,6,1968
Gretta,6,1968
Jacquelin,6,1968
Jacquline,6,1968
Jada,6,1968
Kara,6,1968
Katie,6,1968
Kerri,6,1968
Krista,6,1968
Kristie,6,1968
Lenora,6,1968
Letha,6,1968
Lois,6,1968
Lorrie,6,1968
Mamie,6,1968
Michael,6,1968
Michell,6,1968
Minnie,6,1968
Missy,6,1968
Nellie,6,1968
Penelope,6,1968
Rachael,6,1968
Roxie,6,1968
Selena,6,1968
Shari,6,1968
Shawna,6,1968
Susanne,6,1968
Tonda,6,1968
Towanda,6,1968
Vernessa,6,1968
Aimee,5,1968
Aletha,5,1968
Alisha,5,1968
Amber,5,1968
Angelina,5,1968
Celestine,5,1968
Celia,5,1968
Chantal,5,1968
Chrystal,5,1968
Daisy,5,1968
Darla,5,1968
Dayna,5,1968
Deirdre,5,1968
Dena,5,1968
Dottie,5,1968
Earnestine,5,1968
Elisabeth,5,1968
Etta,5,1968
Evette,5,1968
Fannie,5,1968
Gale,5,1968
Gayle,5,1968
Gretchen,5,1968
Jacqulyn,5,1968
Janis,5,1968
Jeanie,5,1968
Jeannine,5,1968
Jenifer,5,1968
Jocelyn,5,1968
John,5,1968
Karin,5,1968
Katharine,5,1968
Kaye,5,1968
Kendra,5,1968
Krystal,5,1968
Ladonna,5,1968
Lawanda,5,1968
Leanne,5,1968
Leila,5,1968
Lesia,5,1968
Libby,5,1968
Lou,5,1968
Lucille,5,1968
Marcella,5,1968
Marla,5,1968
Maureen,5,1968
Mechelle,5,1968
Molly,5,1968
Nadine,5,1968
Natasha,5,1968
Odessa,5,1968
Pamala,5,1968
Princess,5,1968
Rebekah,5,1968
Renita,5,1968
Rosalyn,5,1968
Rosemary,5,1968
Scarlett,5,1968
Sheron,5,1968
Shonda,5,1968
Stefanie,5,1968
Tawana,5,1968
Thomasina,5,1968
Valorie,5,1968
Vikki,5,1968
Winifred,5,1968
Zenobia,5,1968
Lisa,550,1969
Angela,539,1969
Kimberly,444,1969
Tammy,434,1969
Melissa,405,1969
Mary,365,1969
Pamela,345,1969
Sharon,303,1969
Michelle,283,1969
Karen,280,1969
Tracy,263,1969
Teresa,254,1969
Elizabeth,251,1969
Cynthia,241,1969
Jennifer,236,1969
Patricia,229,1969
Sandra,227,1969
Susan,215,1969
Laura,211,1969
Amy,210,1969
Donna,207,1969
Stephanie,204,1969
Shannon,191,1969
Tonya,185,1969
Barbara,176,1969
Tina,171,1969
Kelly,144,1969
Linda,144,1969
Rhonda,143,1969
Wendy,141,1969
Julie,139,1969
Wanda,139,1969
Deborah,131,1969
Sherry,130,1969
Jacqueline,128,1969
Robin,128,1969
Brenda,124,1969
Rebecca,119,1969
Lori,116,1969
Carolyn,114,1969
Andrea,111,1969
Debra,105,1969
Leslie,104,1969
Dana,101,1969
Paula,99,1969
Sonya,98,1969
Carol,97,1969
Christine,95,1969
Sheila,94,1969
Cheryl,88,1969
Janet,87,1969
Margaret,87,1969
Nancy,87,1969
Tracey,86,1969
Dawn,85,1969
Theresa,85,1969
Heather,82,1969
Regina,81,1969
Catherine,78,1969
Kathy,78,1969
Crystal,77,1969
Beverly,72,1969
Melinda,72,1969
Stacey,71,1969
Frances,70,1969
Amanda,69,1969
April,69,1969
Monica,68,1969
Rachel,68,1969
Gloria,67,1969
Joyce,67,1969
Sarah,67,1969
Betty,66,1969
Melanie,66,1969
Yolanda,66,1969
Cindy,65,1969
Shirley,65,1969
Janice,64,1969
Julia,64,1969
Katherine,64,1969
Stacy,64,1969
Christina,63,1969
Denise,63,1969
Valerie,63,1969
Virginia,62,1969
Carla,61,1969
Dorothy,61,1969
Tammie,58,1969
Darlene,55,1969
Kim,55,1969
Nicole,55,1969
Diane,54,1969
Connie,53,1969
Gina,51,1969
Gwendolyn,51,1969
Alice,50,1969
Ann,50,1969
Martha,50,1969
Victoria,50,1969
Anita,49,1969
Annette,49,1969
Charlene,49,1969
Debbie,49,1969
Michele,49,1969
Sherri,49,1969
Veronica,49,1969
Renee,48,1969
Tara,48,1969
Cathy,47,1969
Tracie,45,1969
Kathryn,44,1969
Sandy,43,1969
Judy,42,1969
Vickie,42,1969
Audrey,41,1969
Charlotte,41,1969
Shelia,41,1969
Tonia,41,1969
Suzanne,40,1969
Terri,40,1969
Anna,39,1969
Laurie,39,1969
Cassandra,38,1969
Leigh,38,1969
Tanya,38,1969
Vanessa,38,1969
Loretta,37,1969
Marie,37,1969
Allison,36,1969
Angie,36,1969
Helen,36,1969
Kelli,36,1969
Sylvia,36,1969
Tamara,36,1969
Christy,35,1969
Doris,35,1969
Sonja,35,1969
Tabitha,35,1969
Alicia,34,1969
Ashley,34,1969
Jackie,33,1969
Marilyn,33,1969
Peggy,33,1969
Samantha,33,1969
Caroline,32,1969
Penny,32,1969
Rose,32,1969
Sabrina,32,1969
Emily,31,1969
Sara,31,1969
Evelyn,30,1969
Felicia,30,1969
Jill,30,1969
Joy,30,1969
Vivian,30,1969
Anne,28,1969
Carrie,28,1969
Deanna,28,1969
Kellie,28,1969
Meredith,28,1969
Vicki,28,1969
Yvonne,28,1969
Belinda,27,1969
Candace,27,1969
Diana,27,1969
Glenda,27,1969
Maria,27,1969
Bonnie,26,1969
Melody,26,1969
Sherrie,26,1969
Sheryl,26,1969
Traci,26,1969
Christie,25,1969
Jamie,25,1969
Kathleen,25,1969
Lynn,25,1969
Annie,24,1969
Ginger,24,1969
Hope,24,1969
Kimberley,24,1969
Shawn,24,1969
Trina,24,1969
Yvette,24,1969
Angelia,23,1969
Beth,23,1969
Bobbie,23,1969
Elaine,23,1969
Jacquelyn,23,1969
Katrina,23,1969
Kristie,23,1969
Natalie,23,1969
Toni,23,1969
Juanita,22,1969
Kelley,22,1969
Kristi,22,1969
Lee,22,1969
Ruth,22,1969
Terry,22,1969
Shelley,21,1969
Sheri,21,1969
Vicky,21,1969
Becky,20,1969
Candy,20,1969
Deana,19,1969
Iris,19,1969
Jane,19,1969
Jeanette,19,1969
Jerri,19,1969
Lora,19,1969
Rosa,19,1969
Shelly,19,1969
Sonia,19,1969
Stacie,19,1969
Bridgette,18,1969
Deloris,18,1969
Dena,18,1969
Eva,18,1969
Jessica,18,1969
Marcia,18,1969
Patty,18,1969
Phyllis,18,1969
Ruby,18,1969
Bridget,17,1969
Delores,17,1969
Holly,17,1969
Janie,17,1969
Jenny,17,1969
Patsy,17,1969
Priscilla,17,1969
Shana,17,1969
Sophia,17,1969
Tiffany,17,1969
Claudia,16,1969
Coretta,16,1969
Ella,16,1969
Heidi,16,1969
Jean,16,1969
Joan,16,1969
Judith,16,1969
Kristin,16,1969
Kristina,16,1969
Leah,16,1969
Lillian,16,1969
Misty,16,1969
Rita,16,1969
Adrienne,15,1969
Billie,15,1969
Candice,15,1969
Ellen,15,1969
Georgia,15,1969
Kristy,15,1969
Latonya,15,1969
Myra,15,1969
Norma,15,1969
Paige,15,1969
Ronda,15,1969
Tammi,15,1969
Tricia,15,1969
Aretha,14,1969
Bernice,14,1969
Chandra,14,1969
Constance,14,1969
Dianne,14,1969
Jana,14,1969
Jo,14,1969
Jody,14,1969
Johnnie,14,1969
Lara,14,1969
Lillie,14,1969
Lois,14,1969
Melisa,14,1969
Paulette,14,1969
Rosalind,14,1969
Amber,13,1969
Courtney,13,1969
Daphne,13,1969
Edna,13,1969
Eleanor,13,1969
Ethel,13,1969
Gail,13,1969
Katie,13,1969
Kristen,13,1969
Kristine,13,1969
Lucinda,13,1969
Miriam,13,1969
Molly,13,1969
Roberta,13,1969
Rosalyn,13,1969
Shanna,13,1969
Tabatha,13,1969
Willie,13,1969
Alisa,12,1969
Bertha,12,1969
Bonita,12,1969
Christi,12,1969
Emma,12,1969
Irene,12,1969
Jeannie,12,1969
Joanne,12,1969
Lauren,12,1969
Mandy,12,1969
Margie,12,1969
Marsha,12,1969
Monique,12,1969
Sally,12,1969
Tamela,12,1969
Terrie,12,1969
Alison,11,1969
Anissa,11,1969
Benita,11,1969
Dedra,11,1969
Della,11,1969
Dina,11,1969
Edith,11,1969
Felecia,11,1969
Gretchen,11,1969
Hattie,11,1969
Joann,11,1969
Lydia,11,1969
Miranda,11,1969
Patti,11,1969
Saundra,11,1969
Sondra,11,1969
Tamatha,11,1969
Tessa,11,1969
Tonja,11,1969
Valarie,11,1969
Amelia,10,1969
Antoinette,10,1969
Cornelia,10,1969
Erika,10,1969
Gena,10,1969
Geraldine,10,1969
Lana,10,1969
Lesley,10,1969
Lorrie,10,1969
Marla,10,1969
Mattie,10,1969
Nichole,10,1969
Pam,10,1969
Robyn,10,1969
Rochelle,10,1969
Roxanne,10,1969
Teressa,10,1969
Vonda,10,1969
Adrian,9,1969
Althea,9,1969
Bridgett,9,1969
Camille,9,1969
Carmen,9,1969
Clarissa,9,1969
Dianna,9,1969
Dolores,9,1969
Erica,9,1969
Evette,9,1969
Jan,9,1969
Jennie,9,1969
Lorie,9,1969
Lucy,9,1969
Malinda,9,1969
Missy,9,1969
Mona,9,1969
Ramona,9,1969
Rene,9,1969
Robbin,9,1969
Serena,9,1969
Shonda,9,1969
Tamra,9,1969
Thelma,9,1969
Adriane,8,1969
Angelique,8,1969
Bernadette,8,1969
Daisy,8,1969
Deidra,8,1969
Eugenia,8,1969
Faye,8,1969
Frankie,8,1969
Geneva,8,1969
Gladys,8,1969
Grace,8,1969
Harriet,8,1969
Hazel,8,1969
James,8,1969
Jodie,8,1969
Kendra,8,1969
Kerry,8,1969
Krista,8,1969
Lenora,8,1969
Lorraine,8,1969
Louise,8,1969
Mamie,8,1969
Marion,8,1969
Marjorie,8,1969
Maxine,8,1969
Melony,8,1969
Mia,8,1969
Nina,8,1969
Rachael,8,1969
Robbie,8,1969
Rosemary,8,1969
Roslyn,8,1969
Stefanie,8,1969
Susie,8,1969
Teri,8,1969
Trudy,8,1969
Twanda,8,1969
Wilma,8,1969
Alisha,7,1969
Arlene,7,1969
Beatrice,7,1969
Bessie,7,1969
Celeste,7,1969
Cheri,7,1969
Christa,7,1969
Clara,7,1969
Cora,7,1969
Danielle,7,1969
Dionne,7,1969
Erin,7,1969
Ernestine,7,1969
Jannie,7,1969
Jeanne,7,1969
Jessie,7,1969
Joanna,7,1969
June,7,1969
Katharine,7,1969
Keisha,7,1969
Kimberlee,7,1969
Ladonna,7,1969
Lasonya,7,1969
Letitia,7,1969
Libby,7,1969
Lou,7,1969
Lynette,7,1969
Malissa,7,1969
Marian,7,1969
Marlene,7,1969
Martina,7,1969
Mildred,7,1969
Mitzi,7,1969
Nichelle,7,1969
Pauline,7,1969
Penelope,7,1969
Scarlett,7,1969
Shari,7,1969
Sue,7,1969
Tami,7,1969
Thomasina,7,1969
Wendi,7,1969
Angel,6,1969
Angelina,6,1969
Antonia,6,1969
Cara,6,1969
Casandra,6,1969
Celia,6,1969
Cherie,6,1969
Chrystal,6,1969
Colleen,6,1969
David,6,1969
Dee,6,1969
Deena,6,1969
Deidre,6,1969
Demetra,6,1969
Diann,6,1969
Elizebeth,6,1969
Eloise,6,1969
Esther,6,1969
Eula,6,1969
Faith,6,1969
Harriette,6,1969
Jenifer,6,1969
Jocelyn,6,1969
Jodi,6,1969
John,6,1969
Josephine,6,1969
Karla,6,1969
Kay,6,1969
Kerri,6,1969
Latonia,6,1969
Leann,6,1969
Lesa,6,1969
Letha,6,1969
Liza,6,1969
Lolita,6,1969
Maggie,6,1969
Marcella,6,1969
Minnie,6,1969
Olivia,6,1969
Pamala,6,1969
Patrice,6,1969
Robert,6,1969
Sebrina,6,1969
Tena,6,1969
Thomasena,6,1969
Ursula,6,1969
Valeria,6,1969
Venessa,6,1969
Vera,6,1969
Verna,6,1969
Vernessa,6,1969
Willette,6,1969
Windy,6,1969
Agnes,5,1969
Aimee,5,1969
Albertha,5,1969
Ava,5,1969
Bethany,5,1969
Catrina,5,1969
Charity,5,1969
Cherry,5,1969
Dale,5,1969
Deirdre,5,1969
Dora,5,1969
Doretha,5,1969
Edwina,5,1969
Elisabeth,5,1969
Eunice,5,1969
Fran,5,1969
Francina,5,1969
Francine,5,1969
Gayle,5,1969
Gracie,5,1969
Harriett,5,1969
Ida,5,1969
Ivy,5,1969
Jacquline,5,1969
Janis,5,1969
Kara,5,1969
Kisha,5,1969
Lashawn,5,1969
Latrice,5,1969
Laurel,5,1969
Lea,5,1969
Leila,5,1969
Lorri,5,1969
Lynda,5,1969
Mae,5,1969
Michael,5,1969
Natasha,5,1969
Octavia,5,1969
Rena,5,1969
Romona,5,1969
Rosetta,5,1969
Sallie,5,1969
Selena,5,1969
Shona,5,1969
Susannah,5,1969
Tamera,5,1969
Tania,5,1969
Tarsha,5,1969
Tonda,5,1969
Tresa,5,1969
Tressa,5,1969
Valencia,5,1969
Angela,561,1970
Lisa,477,1970
Kimberly,476,1970
Tammy,401,1970
Melissa,371,1970
Mary,364,1970
Jennifer,354,1970
Pamela,321,1970
Michelle,291,1970
Tracy,291,1970
Sharon,265,1970
Stephanie,239,1970
Karen,231,1970
Susan,229,1970
Teresa,229,1970
Amy,228,1970
Cynthia,228,1970
Elizabeth,215,1970
Sandra,206,1970
Donna,203,1970
Tonya,200,1970
Patricia,188,1970
Tina,188,1970
Shannon,184,1970
Laura,179,1970
Rhonda,170,1970
Wendy,163,1970
Linda,144,1970
Julie,142,1970
Barbara,141,1970
Kelly,139,1970
Robin,139,1970
Wanda,119,1970
Amanda,116,1970
Sherry,116,1970
Dawn,113,1970
Andrea,111,1970
Leslie,108,1970
Crystal,107,1970
Deborah,107,1970
Lori,107,1970
Dana,106,1970
Carolyn,104,1970
Margaret,104,1970
Tara,102,1970
Brenda,97,1970
Rebecca,97,1970
Tracey,95,1970
Cindy,93,1970
Jacqueline,93,1970
Sheila,93,1970
Paula,92,1970
Sabrina,91,1970
Carol,90,1970
Debra,89,1970
Christine,84,1970
Regina,84,1970
Heather,83,1970
Christina,82,1970
Monica,82,1970
Nancy,82,1970
Tanya,81,1970
Kathy,80,1970
Stacey,80,1970
Catherine,79,1970
Cheryl,79,1970
Katherine,79,1970
Sonya,78,1970
Theresa,76,1970
April,75,1970
Melanie,75,1970
Allison,73,1970
Stacy,73,1970
Denise,70,1970
Janet,70,1970
Nicole,70,1970
Beverly,68,1970
Janice,63,1970
Melinda,63,1970
Sarah,63,1970
Betty,62,1970
Julia,62,1970
Yolanda,62,1970
Tiffany,60,1970
Carla,59,1970
Anita,58,1970
Christy,58,1970
Rachel,58,1970
Frances,57,1970
Kim,57,1970
Tammie,57,1970
Charlene,56,1970
Vanessa,55,1970
Victoria,54,1970
Felicia,53,1970
Traci,53,1970
Gloria,52,1970
Martha,52,1970
Ann,51,1970
Caroline,51,1970
Vickie,51,1970
Cathy,50,1970
Shirley,50,1970
Gina,49,1970
Connie,48,1970
Dorothy,48,1970
Samantha,48,1970
Veronica,48,1970
Sara,47,1970
Sherri,47,1970
Valerie,47,1970
Ashley,46,1970
Cassandra,46,1970
Michele,46,1970
Glenda,43,1970
Anna,42,1970
Debbie,42,1970
Diane,42,1970
Darlene,41,1970
Erica,41,1970
Joyce,41,1970
Tamara,41,1970
Virginia,41,1970
Charlotte,40,1970
Judy,40,1970
Toni,40,1970
Vicki,39,1970
Angelia,38,1970
Annette,38,1970
Gwendolyn,38,1970
Laurie,38,1970
Alice,37,1970
Deanna,37,1970
Emily,37,1970
Helen,37,1970
Kelli,37,1970
Priscilla,37,1970
Alicia,36,1970
Renee,36,1970
Sylvia,36,1970
Anne,35,1970
Ginger,35,1970
Holly,35,1970
Ruth,35,1970
Audrey,34,1970
Katrina,34,1970
Terri,34,1970
Tonia,34,1970
Bonnie,33,1970
Jessica,33,1970
Kathryn,33,1970
Kristi,33,1970
Lynn,33,1970
Suzanne,33,1970
Jill,32,1970
Kristie,32,1970
Peggy,32,1970
Carmen,31,1970
Tracie,31,1970
Gail,30,1970
Trina,30,1970
Candace,29,1970
Kelley,29,1970
Kathleen,28,1970
Maria,28,1970
Sonja,28,1970
Belinda,27,1970
Candy,27,1970
Carrie,27,1970
Sandy,27,1970
Becky,26,1970
Hope,26,1970
Jamie,26,1970
Joy,26,1970
Kristy,26,1970
Marie,26,1970
Penny,26,1970
Shawn,26,1970
Tabitha,26,1970
Jane,25,1970
Kristina,25,1970
Marilyn,25,1970
Rose,25,1970
Stacie,25,1970
Yvonne,25,1970
Angel,24,1970
Angie,24,1970
Doris,24,1970
Kimberley,24,1970
Leigh,24,1970
Loretta,24,1970
Marsha,24,1970
Shelia,24,1970
Terry,24,1970
Deana,23,1970
Dena,23,1970
Diana,23,1970
Kristin,23,1970
Meredith,23,1970
Natalie,23,1970
Phyllis,23,1970
Candice,22,1970
Juanita,22,1970
Kellie,22,1970
Kristen,22,1970
Ruby,22,1970
Sheryl,22,1970
Dianne,21,1970
Jackie,21,1970
Monique,21,1970
Yvette,21,1970
Alisa,20,1970
Bobbie,20,1970
Evelyn,20,1970
Lara,20,1970
Natasha,20,1970
Patrice,20,1970
Rita,20,1970
Sonia,20,1970
Alison,19,1970
Anissa,19,1970
Annie,19,1970
Beth,19,1970
Jacquelyn,19,1970
Jeannie,19,1970
Judith,19,1970
Rosa,19,1970
Sally,19,1970
Shelley,19,1970
Sheri,19,1970
Vivian,19,1970
Bridget,18,1970
Daphne,18,1970
Joan,18,1970
Latonya,18,1970
Lillian,18,1970
Louise,18,1970
Patty,18,1970
Robyn,18,1970
Christie,17,1970
Erin,17,1970
Jo,17,1970
Joanna,17,1970
Lee,17,1970
Marian,17,1970
Melody,17,1970
Mildred,17,1970
Rochelle,17,1970
Ronda,17,1970
Shana,17,1970
Vicky,17,1970
Billie,16,1970
Elaine,16,1970
Ethel,16,1970
Greta,16,1970
Jeanette,16,1970
Krista,16,1970
Shanna,16,1970
Ellen,15,1970
Karla,15,1970
Leah,15,1970
Mona,15,1970
Myra,15,1970
Paulette,15,1970
Roberta,15,1970
Shelly,15,1970
Tammi,15,1970
Willie,15,1970
Allyson,14,1970
Amber,14,1970
Bridgette,14,1970
Emma,14,1970
Geneva,14,1970
Iris,14,1970
Jan,14,1970
Jenny,14,1970
Katie,14,1970
Kendra,14,1970
Lauren,14,1970
Lorie,14,1970
Norma,14,1970
Rosalind,14,1970
Tabatha,14,1970
Valeria,14,1970
Wendi,14,1970
Bridgett,13,1970
Christa,13,1970
Delores,13,1970
Erika,13,1970
Gladys,13,1970
Jerri,13,1970
Joann,13,1970
Kerri,13,1970
Lois,13,1970
Melisa,13,1970
Teressa,13,1970
Valarie,13,1970
Adrian,12,1970
Adrienne,12,1970
Amelia,12,1970
Audra,12,1970
Claudia,12,1970
Edith,12,1970
Hazel,12,1970
Janie,12,1970
Jeanne,12,1970
Jodi,12,1970
Lora,12,1970
Lynda,12,1970
Paige,12,1970
Shelby,12,1970
Thelma,12,1970
Vera,12,1970
Vonda,12,1970
Aimee,11,1970
Angelique,11,1970
Christi,11,1970
Danielle,11,1970
Dionne,11,1970
Ella,11,1970
Ernestine,11,1970
Jean,11,1970
Kerry,11,1970
Krystal,11,1970
Lashawn,11,1970
Lorrie,11,1970
Lucinda,11,1970
Marcia,11,1970
Marjorie,11,1970
Marlene,11,1970
Robbin,11,1970
Sherrie,11,1970
Shonda,11,1970
Stefanie,11,1970
Teri,11,1970
Tonja,11,1970
Windy,11,1970
Alexis,10,1970
Antoinette,10,1970
Bernice,10,1970
Bertha,10,1970
Carole,10,1970
Coretta,10,1970
Edna,10,1970
Eleanor,10,1970
Ericka,10,1970
Eva,10,1970
Harriett,10,1970
Jennie,10,1970
Keisha,10,1970
Ladonna,10,1970
Maxine,10,1970
Miranda,10,1970
Miriam,10,1970
Misty,10,1970
Rena,10,1970
Rosalyn,10,1970
Tarsha,10,1970
Tricia,10,1970
Chandra,9,1970
Charles,9,1970
Constance,9,1970
Deidra,9,1970
Eugenia,9,1970
Jessie,9,1970
Jody,9,1970
Kristine,9,1970
Latonia,9,1970
Lawanda,9,1970
Lea,9,1970
Lesley,9,1970
Lou,9,1970
Lucy,9,1970
Michael,9,1970
Pamala,9,1970
Suzette,9,1970
Tamatha,9,1970
Tasha,9,1970
Trisha,9,1970
Tyra,9,1970
Alethia,8,1970
Aretha,8,1970
Bessie,8,1970
Charity,8,1970
Clarissa,8,1970
Deidre,8,1970
Deloris,8,1970
Dianna,8,1970
Florence,8,1970
Geraldine,8,1970
Gretchen,8,1970
Harriet,8,1970
Heidi,8,1970
Irene,8,1970
Jeanna,8,1970
Joanne,8,1970
Josie,8,1970
Kenya,8,1970
Lorraine,8,1970
Maggie,8,1970
Margie,8,1970
Molly,8,1970
Nikki,8,1970
Nina,8,1970
Octavia,8,1970
Robert,8,1970
Rosetta,8,1970
Ursula,8,1970
William,8,1970
Ansley,7,1970
Antionette,7,1970
Antonia,7,1970
Arlene,7,1970
Benita,7,1970
Buffy,7,1970
Camille,7,1970
Celeste,7,1970
Chanda,7,1970
Clara,7,1970
Daisy,7,1970
Darla,7,1970
Della,7,1970
Dina,7,1970
Eartha,7,1970
Faith,7,1970
Faye,7,1970
Francine,7,1970
Georgia,7,1970
Grace,7,1970
Hannah,7,1970
Ingrid,7,1970
Jenifer,7,1970
Johnnie,7,1970
Karin,7,1970
Lashonda,7,1970
Laurel,7,1970
Letitia,7,1970
Lillie,7,1970
Lydia,7,1970
Lynette,7,1970
Marcella,7,1970
Marlo,7,1970
Mattie,7,1970
Michell,7,1970
Missy,7,1970
Nichole,7,1970
Nora,7,1970
Patti,7,1970
Polly,7,1970
Ramona,7,1970
Richard,7,1970
Robbie,7,1970
Roslyn,7,1970
Saundra,7,1970
Sharron,7,1970
Susie,7,1970
Terrie,7,1970
Alfreda,6,1970
Anjanette,6,1970
Bobbi,6,1970
Brandi,6,1970
Brantlee,6,1970
Chelsea,6,1970
Cherie,6,1970
Cherry,6,1970
Colleen,6,1970
Courtney,6,1970
Cristy,6,1970
Desiree,6,1970
Dora,6,1970
Elise,6,1970
Eunice,6,1970
Frankie,6,1970
Freda,6,1970
Georgette,6,1970
Ida,6,1970
Jodie,6,1970
Joey,6,1970
John,6,1970
Josette,6,1970
Julianne,6,1970
June,6,1970
Lana,6,1970
Larissa,6,1970
Leann,6,1970
Lucille,6,1970
Malissa,6,1970
Marianne,6,1970
Marion,6,1970
Marla,6,1970
Megan,6,1970
Millicent,6,1970
Mitzi,6,1970
Naomi,6,1970
Patsy,6,1970
Rebekah,6,1970
Roxanne,6,1970
Sandi,6,1970
Sebrina,6,1970
Shanda,6,1970
Tia,6,1970
Toinette,6,1970
Tosha,6,1970
Viola,6,1970
Whitney,6,1970
Yolonda,6,1970
Alisha,5,1970
Alma,5,1970
Althea,5,1970
Amie,5,1970
Ava,5,1970
Beatrice,5,1970
Bernadette,5,1970
Bonita,5,1970
Cammie,5,1970
Carlotta,5,1970
Cecilia,5,1970
Cheri,5,1970
Christian,5,1970
Chrystal,5,1970
Deanne,5,1970
Debora,5,1970
Deirdre,5,1970
Demetria,5,1970
Denice,5,1970
Detra,5,1970
Felecia,5,1970
Gayle,5,1970
Gena,5,1970
Gracie,5,1970
Gwen,5,1970
Hattie,5,1970
Hayley,5,1970
India,5,1970
Jannie,5,1970
Jeanie,5,1970
Jeffrey,5,1970
Jeri,5,1970
Jocelyn,5,1970
Joe,5,1970
Johnny,5,1970
Joni,5,1970
Joye,5,1970
Kay,5,1970
Kecia,5,1970
Latanya,5,1970
Laverne,5,1970
Lenora,5,1970
Letha,5,1970
Lula,5,1970
Mae,5,1970
Malinda,5,1970
Melonie,5,1970
Mia,5,1970
Myrtle,5,1970
Pearl,5,1970
Renita,5,1970
Scarlett,5,1970
Selena,5,1970
Shawna,5,1970
Susanne,5,1970
Tabetha,5,1970
Tamela,5,1970
Tami,5,1970
Tania,5,1970
Terra,5,1970
Verna,5,1970
Wonda,5,1970
Angela,594,1971
Kimberly,514,1971
Jennifer,499,1971
Melissa,463,1971
Tammy,379,1971
Lisa,375,1971
Mary,338,1971
Michelle,325,1971
Pamela,271,1971
Amy,270,1971
Tracy,247,1971
Stephanie,245,1971
Teresa,223,1971
Cynthia,220,1971
Susan,216,1971
Sharon,213,1971
Tonya,212,1971
Karen,210,1971
Shannon,205,1971
Elizabeth,201,1971
Donna,196,1971
Wendy,193,1971
Rhonda,191,1971
Tina,190,1971
Patricia,172,1971
Julie,159,1971
Sandra,145,1971
Rebecca,142,1971
Crystal,140,1971
Linda,136,1971
Robin,136,1971
Laura,135,1971
April,134,1971
Stacy,133,1971
Sherry,131,1971
Heather,128,1971
Dana,127,1971
Kelly,118,1971
Tara,118,1971
Barbara,116,1971
Sheila,111,1971
Stacey,111,1971
Wanda,109,1971
Monica,108,1971
Amanda,105,1971
Deborah,105,1971
Paula,103,1971
Lori,100,1971
Sonya,100,1971
Andrea,96,1971
Yolanda,95,1971
Tiffany,92,1971
