Name,Frequency,YOB
Geneva,22,1967
Ida,22,1967
Lora,22,1967
Ronda,22,1967
Sheryl,22,1967
Toni,22,1967
Tracie,22,1967
Constance,21,1967
Josephine,21,1967
Laurie,21,1967
Mona,21,1967
Susie,21,1967
Thelma,21,1967
Daphne,20,1967
Emma,20,1967
Greta,20,1967
Jean,20,1967
Marsha,20,1967
Mildred,20,1967
Miranda,20,1967
Paulette,20,1967
Robbie,20,1967
Tamara,20,1967
Christi,19,1967
Elaine,19,1967
Ella,19,1967
Gail,19,1967
Hope,19,1967
Jill,19,1967
Mattie,19,1967
Sherrie,19,1967
Tabitha,19,1967
Tara,19,1967
Tiffany,19,1967
Velma,19,1967
Anne,18,1967
Aretha,18,1967
Christina,18,1967
Christy,18,1967
Gladys,18,1967
Jane,18,1967
Joann,18,1967
Johnnie,18,1967
Kimberley,18,1967
Sally,18,1967
Carmen,17,1967
Clara,17,1967
Earnestine,17,1967
Eva,17,1967
Holly,17,1967
Janie,17,1967
Melisa,17,1967
Melody,17,1967
Patty,17,1967
Ramona,17,1967
Yvonne,17,1967
Audra,16,1967
Bertha,16,1967
Beth,16,1967
Candace,16,1967
Edna,16,1967
Emily,16,1967
Ginger,16,1967
Leah,16,1967
Lee,16,1967
Lenora,16,1967
Lucy,16,1967
Allison,15,1967
Jan,15,1967
Joy,15,1967
Lana,15,1967
Lillian,15,1967
Maggie,15,1967
Patsy,15,1967
Ruthie,15,1967
Shelley,15,1967
Trina,15,1967
Dora,14,1967
Flora,14,1967
Joan,14,1967
Lois,14,1967
Maxine,14,1967
Minnie,14,1967
Polly,14,1967
Rosemary,14,1967
Shelly,14,1967
Sonia,14,1967
Tonia,14,1967
Bonita,13,1967
Delores,13,1967
Hazel,13,1967
Jacquelyn,13,1967
Jacquline,13,1967
Jamie,13,1967
Judith,13,1967
Lesia,13,1967
Lorie,13,1967
Lula,13,1967
Lynda,13,1967
Margie,13,1967
Norma,13,1967
Ora,13,1967
Pauline,13,1967
Roberta,13,1967
Rochelle,13,1967
Traci,13,1967
Bobby,12,1967
Caroline,12,1967
Cherry,12,1967
Christie,12,1967
Debora,12,1967
Dena,12,1967
Edith,12,1967
Fannie,12,1967
Felecia,12,1967
Jessica,12,1967
Katie,12,1967
Kristi,12,1967
Letha,12,1967
Mamie,12,1967
Marian,12,1967
Mitzi,12,1967
Patrica,12,1967
Patti,12,1967
Robyn,12,1967
Sara,12,1967
Sharron,12,1967
Shawn,12,1967
Tamatha,12,1967
Valarie,12,1967
Bernice,11,1967
Deloris,11,1967
Geraldine,11,1967
Grace,11,1967
Heather,11,1967
Kay,11,1967
Ladonna,11,1967
Lawanda,11,1967
Marcia,11,1967
Marion,11,1967
Patrici,11,1967
Stacie,11,1967
Suzette,11,1967
Teressa,11,1967
Amelia,10,1967
Benita,10,1967
Bernadette,10,1967
Bridgett,10,1967
Casandra,10,1967
Eunice,10,1967
Hattie,10,1967
Irene,10,1967
James,10,1967
Jennie,10,1967
Jerri,10,1967
Karla,10,1967
Kelli,10,1967
Kendra,10,1967
Kristie,10,1967
Lea,10,1967
Lena,10,1967
Lucille,10,1967
Mae,10,1967
Rena,10,1967
Sophia,10,1967
Alma,9,1967
Bessie,9,1967
Claudia,9,1967
Delois,9,1967
Ernestine,9,1967
Essie,9,1967
Jeri,9,1967
Joanna,9,1967
Joanne,9,1967
June,9,1967
Kristen,9,1967
Lorraine,9,1967
Lorrie,9,1967
Lynn,9,1967
Marla,9,1967
Nina,9,1967
Paige,9,1967
Renita,9,1967
Rosa,9,1967
Rosalind,9,1967
Sue,9,1967
Terrie,9,1967
Valencia,9,1967
Valeria,9,1967
Althea,8,1967
Angel,8,1967
Antoinette,8,1967
Avis,8,1967
Beatrice,8,1967
Bethany,8,1967
Bettie,8,1967
Billie,8,1967
Bridgette,8,1967
Cheri,8,1967
Courtney,8,1967
Danita,8,1967
Darla,8,1967
Deirdre,8,1967
Dianna,8,1967
Earline,8,1967
Estella,8,1967
Faye,8,1967
Florence,8,1967
Harriet,8,1967
Jeannette,8,1967
Jerry,8,1967
Kerry,8,1967
Kristy,8,1967
Lou,8,1967
Louise,8,1967
Mia,8,1967
Monique,8,1967
Nellie,8,1967
Pearlie,8,1967
Phoebe,8,1967
Reba,8,1967
Staci,8,1967
Tammi,8,1967
Tena,8,1967
Adrienne,7,1967
Ashley,7,1967
Candice,7,1967
Cecelia,7,1967
Deana,7,1967
Delisa,7,1967
Demetria,7,1967
Denice,7,1967
Eddie,7,1967
Eloise,7,1967
Elsie,7,1967
Fonda,7,1967
Gena,7,1967
Jana,7,1967
John,7,1967
Lara,7,1967
Lesley,7,1967
Lynette,7,1967
Marlene,7,1967
Michael,7,1967
Michell,7,1967
Miriam,7,1967
Misty,7,1967
Nita,7,1967
Nora,7,1967
Ollie,7,1967
Pattie,7,1967
Romona,7,1967
Roxanne,7,1967
Shelby,7,1967
Stella,7,1967
Tamela,7,1967
Teri,7,1967
Tonja,7,1967
Vickey,7,1967
Wilma,7,1967
Alberta,6,1967
Amber,6,1967
Darline,6,1967
Delia,6,1967
Della,6,1967
Diann,6,1967
Dina,6,1967
Earlene,6,1967
Elisha,6,1967
Elnora,6,1967
Erma,6,1967
Frankie,6,1967
Gale,6,1967
Ingrid,6,1967
Jannie,6,1967
Jeannie,6,1967
Jimmie,6,1967
Jodi,6,1967
Joe,6,1967
Katharine,6,1967
Krista,6,1967
Kristin,6,1967
Latricia,6,1967
Lesa,6,1967
Libby,6,1967
Lola,6,1967
Lucinda,6,1967
Margret,6,1967
Melissia,6,1967
Nadine,6,1967
Octavia,6,1967
Olivia,6,1967
Pennie,6,1967
Sadie,6,1967
Sallie,6,1967
Shari,6,1967
Sondra,6,1967
Stefanie,6,1967
Stephan,6,1967
Tawana,6,1967
Tommie,6,1967
Ursula,6,1967
Verna,6,1967
Vonda,6,1967
Windy,6,1967
Ada,5,1967
Addie,5,1967
Aimee,5,1967
Alecia,5,1967
Alesia,5,1967
Amie,5,1967
Arlene,5,1967
Brinda,5,1967
Callie,5,1967
Camille,5,1967
Cassie,5,1967
Celeste,5,1967
Celia,5,1967
Chiquita,5,1967
Chris,5,1967
Cora,5,1967
Daisy,5,1967
Dannette,5,1967
Delinda,5,1967
Deloise,5,1967
Demetra,5,1967
Earnest,5,1967
Elisa,5,1967
Erin,5,1967
Eugenia,5,1967
Faith,5,1967
Felica,5,1967
Gennie,5,1967
Heidi,5,1967
Hilda,5,1967
Irma,5,1967
Jacquel,5,1967
Janette,5,1967
Janna,5,1967
Jeanne,5,1967
Jewell,5,1967
Kelley,5,1967
Kellie,5,1967
Kristine,5,1967
Latonya,5,1967
Lauren,5,1967
Leann,5,1967
Leona,5,1967
Lizzie,5,1967
Malissa,5,1967
Marjorie,5,1967
May,5,1967
Melba,5,1967
Millie,5,1967
Naomi,5,1967
Natasha,5,1967
Nona,5,1967
Pam,5,1967
Rhoda,5,1967
Rochell,5,1967
Rosetta,5,1967
Roxie,5,1967
Selena,5,1967
Stanley,5,1967
Tami,5,1967
Trena,5,1967
Tricia,5,1967
Trudy,5,1967
Vikki,5,1967
Winnie,5,1967
Angela,471,1968
Lisa,444,1968
Mary,422,1968
Tammy,343,1968
Melissa,321,1968
Kimberly,296,1968
Patricia,268,1968
Pamela,252,1968
Sharon,242,1968
Linda,240,1968
Sandra,235,1968
Brenda,230,1968
Stephanie,221,1968
Cynthia,219,1968
Jennifer,210,1968
Donna,181,1968
Carolyn,176,1968
Michelle,176,1968
Tina,174,1968
Teresa,167,1968
Barbara,166,1968
Susan,159,1968
Karen,156,1968
Jacqueline,154,1968
Debra,153,1968
Amy,152,1968
Tracy,152,1968
Shirley,147,1968
Elizabeth,133,1968
Rhonda,131,1968
Deborah,128,1968
Laura,124,1968
Sherry,117,1968
Regina,116,1968
Yolanda,111,1968
Sheila,109,1968
Paula,108,1968
Wanda,107,1968
Rebecca,103,1968
Shelia,102,1968
Betty,101,1968
Cassandra,101,1968
Janice,98,1968
Tonya,95,1968
Dorothy,90,1968
Joyce,89,1968
Carol,86,1968
Connie,85,1968
Nancy,82,1968
Wendy,82,1968
Gloria,79,1968
Robin,79,1968
Kelly,78,1968
Cheryl,77,1968
Lori,77,1968
Kathy,76,1968
Margaret,75,1968
Julie,74,1968
Amanda,72,1968
Vanessa,72,1968
Melanie,71,1968
Valerie,71,1968
Sonya,69,1968
Dawn,67,1968
Denise,67,1968
Shannon,67,1968
Stacey,67,1968
Stacy,67,1968
Anita,66,1968
Janet,65,1968
Beverly,64,1968
Vickie,64,1968
Rita,62,1968
Annie,61,1968
Melinda,61,1968
Tammie,61,1968
Dana,60,1968
Monica,60,1968
Angelia,59,1968
Katherine,59,1968
Theresa,59,1968
Tanya,58,1968
Charlotte,57,1968
Andrea,56,1968
Carla,56,1968
Martha,56,1968
Sarah,55,1968
Ann,54,1968
Glenda,53,1968
Marilyn,52,1968
Tracey,52,1968
Catherine,51,1968
Felicia,51,1968
Christine,50,1968
Audrey,47,1968
Cindy,47,1968
Leslie,47,1968
Michele,47,1968
Rachel,47,1968
Veronica,47,1968
Debbie,46,1968
Doris,46,1968
Belinda,45,1968
Jackie,45,1968
Penny,45,1968
Alice,44,1968
Gwendolyn,43,1968
Kim,43,1968
Terri,43,1968
Vicki,42,1968
Evelyn,41,1968
Loretta,41,1968
Phyllis,41,1968
Helen,40,1968
Judy,39,1968
Annette,38,1968
Bobbie,37,1968
Rosie,37,1968
Victoria,37,1968
April,36,1968
Christy,36,1968
Darlene,36,1968
Peggy,36,1968
Cathy,35,1968
Leigh,35,1968
Samantha,35,1968
Virginia,35,1968
Priscilla,34,1968
Toni,34,1968
Gina,33,1968
Julia,33,1968
Lora,33,1968
Ruby,33,1968
Christina,32,1968
Diane,32,1968
Sylvia,32,1968
Vivian,32,1968
Willie,32,1968
Carrie,31,1968
Vicky,31,1968
Angie,30,1968
Bonnie,30,1968
Jeanette,30,1968
Laurie,30,1968
Rose,30,1968
Sherri,30,1968
Sonja,30,1968
Terry,30,1968
Daphne,29,1968
Renee,29,1968
Alicia,28,1968
Frances,28,1968
Anna,27,1968
Melody,27,1968
Sabrina,27,1968
Sara,27,1968
Crystal,26,1968
Suzanne,26,1968
Trina,26,1968
Aretha,25,1968
Charlene,25,1968
Coretta,25,1968
Heather,25,1968
Kathleen,25,1968
Ramona,25,1968
Sandy,25,1968
Tamara,25,1968
Christi,24,1968
Emma,24,1968
Jamie,24,1968
Kristi,24,1968
Leah,24,1968
Edna,23,1968
Ethel,23,1968
Jo,23,1968
Ronda,23,1968
Ruth,23,1968
Sonia,23,1968
Alisa,22,1968
Bernice,21,1968
Carmen,21,1968
Chandra,21,1968
Dianne,21,1968
Ellen,21,1968
Emily,21,1968
Jessie,21,1968
Lee,21,1968
Tabatha,21,1968
Tara,21,1968
Bridget,20,1968
Deanna,20,1968
Delores,20,1968
Diana,20,1968
Gail,20,1968
Susie,20,1968
Velma,20,1968
Vera,20,1968
Anne,19,1968
Becky,19,1968
Candace,19,1968
Georgia,19,1968
Kathryn,19,1968
Katrina,19,1968
Kelli,19,1968
Lynn,19,1968
Maria,19,1968
Marsha,19,1968
Mildred,19,1968
Myra,19,1968
Shelly,19,1968
Ella,18,1968
Greta,18,1968
Johnnie,18,1968
Lana,18,1968
Lillie,18,1968
Marie,18,1968
Mattie,18,1968
Sharron,18,1968
Tiffany,18,1968
Tonia,18,1968
Traci,18,1968
Tracie,18,1968
Beth,17,1968
Christie,17,1968
Jill,17,1968
Joann,17,1968
Miranda,17,1968
Patty,17,1968
Thelma,17,1968
Allison,16,1968
Bertha,16,1968
Constance,16,1968
Juanita,16,1968
Judith,16,1968
Lynda,16,1968
Mona,16,1968
Patrici,16,1968
Patsy,16,1968
Ashley,15,1968
Clara,15,1968
Iris,15,1968
Jeannette,15,1968
Joe,15,1968
Kimberley,15,1968
Yvonne,15,1968
Casandra,14,1968
Claudia,14,1968
Darla,14,1968
Debora,14,1968
Holly,14,1968
Irene,14,1968
Patti,14,1968
Sally,14,1968
Sherrie,14,1968
Sheryl,14,1968
Valarie,14,1968
Bridgette,13,1968
Deana,13,1968
Felecia,13,1968
Frankie,13,1968
Gladys,13,1968
Jacquelyn,13,1968
Jean,13,1968
Jessica,13,1968
Karla,13,1968
Ladonna,13,1968
Lillian,13,1968
Lois,13,1968
Shelley,13,1968
Stella,13,1968
Adrienne,12,1968
Della,12,1968
Dena,12,1968
Eva,12,1968
Ginger,12,1968
Jerri,12,1968
Joan,12,1968
Kristy,12,1968
Lydia,12,1968
Marcia,12,1968
Melisa,12,1968
Michael,12,1968
Nina,12,1968
Patrice,12,1968
Robbie,12,1968
Rosa,12,1968
Rosemary,12,1968
Sheri,12,1968
Tabitha,12,1968
Teri,12,1968
Bessie,11,1968
Delois,11,1968
Gayla,11,1968
Hope,11,1968
Jane,11,1968
Jeannie,11,1968
Joy,11,1968
Lawanda,11,1968
Lenora,11,1968
Lula,11,1968
Michell,11,1968
Ora,11,1968
Rosalind,11,1968
Sophia,11,1968
Stacie,11,1968
Bernadette,10,1968
Candy,10,1968
Gena,10,1968
Jacquel,10,1968
Jana,10,1968
Kristie,10,1968
Kristin,10,1968
Latonya,10,1968
Mae,10,1968
Maggie,10,1968
Mamie,10,1968
Maxine,10,1968
Minnie,10,1968
Natalie,10,1968
Nicole,10,1968
Pam,10,1968
Roberta,10,1968
Rochelle,10,1968
Shawn,10,1968
Sondra,10,1968
Tamiko,10,1968
Bobby,9,1968
Candice,9,1968
Caroline,9,1968
Cecilia,9,1968
Cora,9,1968
Deloris,9,1968
Dianna,9,1968
Earnestine,9,1968
Edith,9,1968
Elaine,9,1968
Flora,9,1968
Geneva,9,1968
Geraldine,9,1968
Hazel,9,1968
Jenny,9,1968
Jodi,9,1968
Katie,9,1968
Kelley,9,1968
Louise,9,1968
Lucy,9,1968
Malinda,9,1968
Naomi,9,1968
Nora,9,1968
Rena,9,1968
Renita,9,1968
Tammi,9,1968
Terrie,9,1968
Yolonda,9,1968
Alison,8,1968
Alma,8,1968
Anissa,8,1968
Bethany,8,1968
Bettie,8,1968
Billie,8,1968
Dora,8,1968
Elisa,8,1968
Faith,8,1968
Gay,8,1968
Hattie,8,1968
Jacquline,8,1968
Janie,8,1968
Jeanne,8,1968
Jeri,8,1968
Joanna,8,1968
Josette,8,1968
Lara,8,1968
Lauren,8,1968
Lesia,8,1968
Letha,8,1968
Lucille,8,1968
Margie,8,1968
Marion,8,1968
Mechelle,8,1968
Mia,8,1968
Missy,8,1968
Misty,8,1968
Norma,8,1968
Paige,8,1968
Patrica,8,1968
Paulette,8,1968
Robyn,8,1968
Roxie,8,1968
Tamela,8,1968
Tami,8,1968
Ursula,8,1968
Vickey,8,1968
Yvette,8,1968
Ada,7,1968
Alisha,7,1968
Arlene,7,1968
Audra,7,1968
Beatrice,7,1968
Camille,7,1968
Dedra,7,1968
Demetrice,7,1968
Denice,7,1968
Desiree,7,1968
Diann,7,1968
Eloise,7,1968
Erin,7,1968
Francine,7,1968
Francis,7,1968
Freda,7,1968
Gretchen,7,1968
Jan,7,1968
Jenifer,7,1968
Jimmie,7,1968
Joanne,7,1968
Josephine,7,1968
Kendra,7,1968
Kerri,7,1968
Kerry,7,1968
Kristen,7,1968
Kristina,7,1968
Lea,7,1968
Libby,7,1968
Malissa,7,1968
Nelda,7,1968
Pauline,7,1968
Rene,7,1968
Robbin,7,1968
Roxanne,7,1968
Samatha,7,1968
Stefanie,7,1968
Tamatha,7,1968
Tangie,7,1968
Teressa,7,1968
Tonja,7,1968
Valeria,7,1968
Vonda,7,1968
William,7,1968
Adrian,6,1968
Alecia,6,1968
Amie,6,1968
Andra,6,1968
Angel,6,1968
Benita,6,1968
Cornelia,6,1968
Danielle,6,1968
Deidra,6,1968
Deidre,6,1968
Deirdre,6,1968
Dina,6,1968
Dionne,6,1968
Estella,6,1968
Fannie,6,1968
Fonda,6,1968
Gertrude,6,1968
Grace,6,1968
Heidi,6,1968
Jeanie,6,1968
Jerry,6,1968
Karon,6,1968
Keri,6,1968
Lasandra,6,1968
Lena,6,1968
Machelle,6,1968
Melissia,6,1968
Molly,6,1968
Monique,6,1968
Myrtle,6,1968
Nellie,6,1968
Olivia,6,1968
Patrick,6,1968
Pearlie,6,1968
Polly,6,1968
Rachael,6,1968
Retha,6,1968
Saundra,6,1968
Scarlett,6,1968
Shonda,6,1968
Staci,6,1968
Stephaine,6,1968
Suzette,6,1968
Tasha,6,1968
Tondra,6,1968
Valorie,6,1968
Wonda,6,1968
Aimee,5,1968
Amber,5,1968
Amelia,5,1968
Angelique,5,1968
Antoinette,5,1968
Betsy,5,1968
Bettina,5,1968
Bettye,5,1968
Bonita,5,1968
Cathleen,5,1968
Cheri,5,1968
Chrystal,5,1968
Climmie,5,1968
Colleen,5,1968
Danette,5,1968
Delisa,5,1968
Eleanor,5,1968
Elizabe,5,1968
Essie,5,1968
Eugenia,5,1968
Eunice,5,1968
Glinda,5,1968
Gwendol,5,1968
Ida,5,1968
Jannie,5,1968
Jennie,5,1968
Johnny,5,1968
Joycelyn,5,1968
Kay,5,1968
Kellie,5,1968
Kris,5,1968
Krystal,5,1968
Latonia,5,1968
Lela,5,1968
Lesa,5,1968
Lola,5,1968
Lorie,5,1968
Lorraine,5,1968
Lucretia,5,1968
Lynette,5,1968
Marian,5,1968
Marla,5,1968
Mitzi,5,1968
Nikki,5,1968
Pamala,5,1968
Pearl,5,1968
Rosetta,5,1968
Ruthie,5,1968
Selena,5,1968
Sheron,5,1968
Sherron,5,1968
Tomiko,5,1968
Tommie,5,1968
Trena,5,1968
Tricia,5,1968
Trisha,5,1968
Trudy,5,1968
Valencia,5,1968
Verna,5,1968
Wendi,5,1968
Angela,461,1969
Lisa,423,1969
Mary,375,1969
Kimberly,351,1969
Pamela,300,1969
Tammy,296,1969
Melissa,288,1969
Jennifer,260,1969
Sharon,251,1969
Stephanie,251,1969
Linda,235,1969
Patricia,235,1969
Sandra,233,1969
Cynthia,216,1969
Michelle,209,1969
Tracy,203,1969
Teresa,194,1969
Amy,189,1969
Donna,188,1969
Brenda,186,1969
Tina,167,1969
Karen,165,1969
Laura,157,1969
Carolyn,154,1969
Barbara,149,1969
Elizabeth,145,1969
Jacqueline,145,1969
Susan,142,1969
Rebecca,139,1969
Rhonda,134,1969
Shannon,121,1969
Yolanda,121,1969
Sherry,113,1969
Shirley,113,1969
Lori,112,1969
Debra,111,1969
Deborah,109,1969
Shelia,109,1969
Paula,107,1969
Carol,105,1969
Sheila,105,1969
Tonya,105,1969
Cheryl,103,1969
Betty,99,1969
Wanda,95,1969
Carla,91,1969
Janice,88,1969
Regina,88,1969
Robin,86,1969
Beverly,85,1969
Dana,85,1969
Leslie,83,1969
Amanda,82,1969
Stacy,82,1969
Cassandra,80,1969
Sonya,80,1969
Monica,79,1969
Wendy,79,1969
Julie,78,1969
Kelly,77,1969
Tracey,77,1969
Tanya,76,1969
Christy,74,1969
Janet,73,1969
Connie,72,1969
Dorothy,71,1969
Denise,70,1969
Melanie,70,1969
Kathy,69,1969
Andrea,68,1969
Nancy,68,1969
Felicia,67,1969
Stacey,67,1969
Valerie,66,1969
Joyce,64,1969
Margaret,64,1969
Annie,62,1969
Marilyn,62,1969
Martha,62,1969
Vickie,61,1969
Anita,60,1969
Dawn,60,1969
Rachel,60,1969
Katherine,59,1969
Sarah,58,1969
Glenda,57,1969
Charlotte,56,1969
Vanessa,56,1969
Gloria,55,1969
Helen,53,1969
Melinda,53,1969
Catherine,52,1969
Cindy,52,1969
Cathy,51,1969
Theresa,51,1969
Ann,50,1969
Veronica,50,1969
Virginia,49,1969
Christine,48,1969
Kim,48,1969
Tammie,48,1969
Gwendolyn,47,1969
Angelia,46,1969
Julia,46,1969
Penny,46,1969
April,45,1969
Bobbie,45,1969
Victoria,45,1969
Doris,44,1969
Leigh,44,1969
Michele,44,1969
Peggy,44,1969
Terri,44,1969
Nicole,43,1969
Rose,42,1969
Ruby,42,1969
Belinda,41,1969
Christina,40,1969
Diane,40,1969
Alice,39,1969
Alicia,39,1969
Gina,39,1969
Heather,37,1969
Loretta,37,1969
Vicki,37,1969
Sabrina,36,1969
Sonja,36,1969
Samantha,35,1969
Kathryn,34,1969
Deanna,33,1969
Debbie,33,1969
Judy,33,1969
Anna,32,1969
Frances,32,1969
Jackie,32,1969
Kathleen,32,1969
Rita,32,1969
Rosie,32,1969
Tara,32,1969
Lora,31,1969
Sylvia,31,1969
Annette,30,1969
Emily,30,1969
Georgia,30,1969
Suzanne,30,1969
Tracie,30,1969
Ginger,29,1969
Jeanette,29,1969
Katrina,29,1969
Bridget,28,1969
Chandra,28,1969
Daphne,28,1969
Evelyn,28,1969
Renee,28,1969
Vivian,28,1969
Jo,27,1969
Tabitha,27,1969
Tamara,27,1969
Vicky,27,1969
Audrey,26,1969
Diana,26,1969
Jamie,26,1969
Marie,26,1969
Mona,26,1969
Robbie,26,1969
Phyllis,25,1969
Sherri,25,1969
Sonia,25,1969
Stacie,25,1969
Toni,25,1969
Charlene,24,1969
Emma,24,1969
Katie,24,1969
Laurie,24,1969
Sandy,24,1969
Trina,24,1969
Bonnie,23,1969
Candace,23,1969
Holly,23,1969
Lee,23,1969
Marsha,23,1969
Priscilla,23,1969
Terry,23,1969
Traci,23,1969
Aretha,22,1969
Camille,22,1969
Darlene,22,1969
Kristi,22,1969
Natalie,22,1969
Ruth,22,1969
Sara,22,1969
Carrie,21,1969
Kelli,21,1969
Lawanda,21,1969
Ramona,21,1969
Sherrie,21,1969
Becky,20,1969
Casandra,20,1969
Christi,20,1969
Dianne,20,1969
Gladys,20,1969
Jessica,20,1969
Kellie,20,1969
Tonia,20,1969
Joann,19,1969
Kristie,19,1969
Lynn,19,1969
Melody,19,1969
Allison,18,1969
Carmen,18,1969
Christie,18,1969
Crystal,18,1969
Ellen,18,1969
Kimberley,18,1969
Rena,18,1969
Ronda,18,1969
Alisa,17,1969
Angie,17,1969
Anne,17,1969
Gail,17,1969
Johnnie,17,1969
Juanita,17,1969
Shana,17,1969
Willie,17,1969
Dena,16,1969
Dianna,16,1969
Edna,16,1969
Ethel,16,1969
Shawn,16,1969
Shelley,16,1969
Shelly,16,1969
Sheryl,16,1969
Shonda,16,1969
Tabatha,16,1969
Deana,15,1969
Eva,15,1969
Felecia,15,1969
Hattie,15,1969
Judith,15,1969
Ladonna,15,1969
Lenora,15,1969
Lesia,15,1969
Mildred,15,1969
Paige,15,1969
Robyn,15,1969
Tiffany,15,1969
Ashley,14,1969
Clara,14,1969
Erica,14,1969
Hope,14,1969
Jacquelyn,14,1969
Joy,14,1969
Leah,14,1969
Maggie,14,1969
Marion,14,1969
Mattie,14,1969
Teressa,14,1969
Terrie,14,1969
Yvette,14,1969
Bessie,13,1969
Bobby,13,1969
Bridgett,13,1969
Candice,13,1969
Edith,13,1969
Elaine,13,1969
Greta,13,1969
Ida,13,1969
Jeannie,13,1969
Josephine,13,1969
Kristy,13,1969
Lillian,13,1969
Lois,13,1969
Nina,13,1969
Pam,13,1969
Renita,13,1969
Roxanne,13,1969
Sharron,13,1969
Sheri,13,1969
Sondra,13,1969
Valarie,13,1969
Bertha,12,1969
Bridgette,12,1969
Constance,12,1969
Debora,12,1969
Demetria,12,1969
Iris,12,1969
Jacquline,12,1969
Jessie,12,1969
Joan,12,1969
Lara,12,1969
Lillie,12,1969
Lucinda,12,1969
Lynda,12,1969
Margie,12,1969
Maria,12,1969
Patrica,12,1969
Patsy,12,1969
Rochelle,12,1969
Shellie,12,1969
Thelma,12,1969
Velma,12,1969
Anissa,11,1969
Bernice,11,1969
Coretta,11,1969
Danielle,11,1969
Deloris,11,1969
Jan,11,1969
Jerri,11,1969
Jill,11,1969
Lana,11,1969
Malinda,11,1969
Minnie,11,1969
Misty,11,1969
Mitzi,11,1969
Serena,11,1969
Shari,11,1969
Susie,11,1969
Tamatha,11,1969
Beth,10,1969
Billie,10,1969
Candy,10,1969
Darla,10,1969
Delores,10,1969
Dina,10,1969
Ella,10,1969
Grace,10,1969
Jana,10,1969
Jeannette,10,1969
Jennie,10,1969
Karla,10,1969
Kay,10,1969
Latonya,10,1969
Lesley,10,1969
Lorraine,10,1969
Lorrie,10,1969
Lucy,10,1969
Mae,10,1969
Melisa,10,1969
Mia,10,1969
Michell,10,1969
Myra,10,1969
Norma,10,1969
Raquel,10,1969
Robert,10,1969
Roslyn,10,1969
Sophia,10,1969
Teri,10,1969
Adrienne,9,1969
Beatrice,9,1969
Caroline,9,1969
Cherry,9,1969
Cora,9,1969
Courtney,9,1969
Faye,9,1969
Florence,9,1969
Gayla,9,1969
Heidi,9,1969
Jacquel,9,1969
Kelley,9,1969
Kristina,9,1969
Lorie,9,1969
Marcia,9,1969
Marla,9,1969
Melonie,9,1969
Miranda,9,1969
Nikki,9,1969
Nora,9,1969
Patrici,9,1969
Patty,9,1969
Penelope,9,1969
Roberta,9,1969
Ruthie,9,1969
Shanna,9,1969
Tonja,9,1969
Tricia,9,1969
Vera,9,1969
Yvonne,9,1969
Amber,8,1969
Amelia,8,1969
Benita,8,1969
Charity,8,1969
Cheri,8,1969
Claudia,8,1969
Dora,8,1969
Erin,8,1969
Erma,8,1969
Geneva,8,1969
Glinda,8,1969
Irene,8,1969
Jacquelin,8,1969
Jane,8,1969
Janie,8,1969
Keri,8,1969
Lauren,8,1969
Lea,8,1969
Lou,8,1969
Miriam,8,1969
Nichole,8,1969
Paulette,8,1969
Rachelle,8,1969
Stella,8,1969
Sue,8,1969
Tamela,8,1969
Tammi,8,1969
Tommie,8,1969
Trena,8,1969
Addie,7,1969
Adrian,7,1969
Alma,7,1969
Angel,7,1969
Audra,7,1969
Bonita,7,1969
Catrina,7,1969
Chelsea,7,1969
Danita,7,1969
Dionne,7,1969
Earline,7,1969
Essie,7,1969
Eunice,7,1969
Fannie,7,1969
Felita,7,1969
Frankie,7,1969
Freda,7,1969
Glory,7,1969
Jean,7,1969
Jeanna,7,1969
Jenifer,7,1969
Jenny,7,1969
Jerry,7,1969
Jimmie,7,1969
Joe,7,1969
John,7,1969
Kristen,7,1969
Kristin,7,1969
Lesa,7,1969
Lola,7,1969
Louise,7,1969
Lucille,7,1969
Lucretia,7,1969
Mamie,7,1969
May,7,1969
Melissia,7,1969
Meredith,7,1969
Monique,7,1969
Ora,7,1969
Patti,7,1969
Robbin,7,1969
Rosalind,7,1969
Rosemary,7,1969
Sallie,7,1969
Suzette,7,1969
Trudy,7,1969
Verna,7,1969
William,7,1969
Yolonda,7,1969
Ada,6,1969
Amie,6,1969
Antoinette,6,1969
Bettie,6,1969
Brandy,6,1969
Cammie,6,1969
Cecilia,6,1969
Daisy,6,1969
Deidra,6,1969
Della,6,1969
Dona,6,1969
Earnestine,6,1969
Eileen,6,1969
Erika,6,1969
Francis,6,1969
George,6,1969
Geraldine,6,1969
Gracie,6,1969
Gwen,6,1969
Hazel,6,1969
James,6,1969
Janna,6,1969
Jannie,6,1969
Jeanett,6,1969
Jeri,6,1969
Jodi,6,1969
Jodie,6,1969
Kendra,6,1969
Kimberl,6,1969
Krista,6,1969
Lanita,6,1969
Latonia,6,1969
Laverne,6,1969
Leanne,6,1969
Letha,6,1969
Lydia,6,1969
Lynette,6,1969
Malissa,6,1969
Nichelle,6,1969
Patrice,6,1969
Polly,6,1969
Rene,6,1969
Sandi,6,1969
Shanda,6,1969
Tisha,6,1969
Tomeka,6,1969
Valeria,6,1969
Wendi,6,1969
Alison,5,1969
Anthony,5,1969
Antonia,5,1969
Ava,5,1969
Bethany,5,1969
Carlene,5,1969
Cassand,5,1969
Cassie,5,1969
Celeste,5,1969
Chanda,5,1969
Chris,5,1969
Clarissa,5,1969
Dedra,5,1969
Dorthy,5,1969
Eddie,5,1969
