Name,Frequency,YOB
Meagan,7,2005
Melany,7,2005
Melisa,7,2005
Miah,7,2005
Mikalah,7,2005
Nancy,7,2005
Neha,7,2005
Nia,7,2005
Niamh,7,2005
Nyah,7,2005
Raegan,7,2005
Raven,7,2005
Reilly,7,2005
Rianna,7,2005
Riya,7,2005
Ryann,7,2005
Sandy,7,2005
Selina,7,2005
Shaniya,7,2005
Shauna,7,2005
Shira,7,2005
Shyann,7,2005
Tammy,7,2005
Tianna,7,2005
Tiara,7,2005
Vera,7,2005
Whitney,7,2005
Abigael,6,2005
Abigale,6,2005
Aida,6,2005
Aileen,6,2005
Aimee,6,2005
Aiyana,6,2005
Alyvia,6,2005
Amani,6,2005
Amara,6,2005
Angeline,6,2005
Anneliese,6,2005
Annmarie,6,2005
Arabella,6,2005
Ashanti,6,2005
Ashlynn,6,2005
Astrid,6,2005
Athena,6,2005
Avani,6,2005
Aviana,6,2005
Aya,6,2005
Ayana,6,2005
Ayva,6,2005
Bridgette,6,2005
Brooklynn,6,2005
Caleigh,6,2005
Carleigh,6,2005
Carmen,6,2005
Celine,6,2005
Charlize,6,2005
Chiara,6,2005
Clementine,6,2005
Daria,6,2005
Devan,6,2005
Devin,6,2005
Diya,6,2005
Gisselle,6,2005
Hailie,6,2005
Haven,6,2005
India,6,2005
Ivana,6,2005
Jana,6,2005
Janet,6,2005
Janiya,6,2005
Jayleen,6,2005
Jill,6,2005
Joyce,6,2005
Judith,6,2005
Kacey,6,2005
Kallie,6,2005
Karissa,6,2005
Karlie,6,2005
Kayden,6,2005
Kennedy,6,2005
Lesly,6,2005
Lillie,6,2005
Lilyana,6,2005
Linda,6,2005
Linnea,6,2005
Lorena,6,2005
Luisa,6,2005
Luna,6,2005
Madelin,6,2005
Manal,6,2005
Maren,6,2005
Marguerite,6,2005
Mariela,6,2005
Martha,6,2005
Marykate,6,2005
Mckayla,6,2005
Naima,6,2005
Nataly,6,2005
Noor,6,2005
Paula,6,2005
Rayna,6,2005
Regina,6,2005
Rhea,6,2005
Rosa,6,2005
Roselyn,6,2005
Rubi,6,2005
Ryleigh,6,2005
Ryley,6,2005
Sahara,6,2005
Saniyah,6,2005
Shaelyn,6,2005
Shania,6,2005
Sharon,6,2005
Shaylee,6,2005
Skylah,6,2005
Sonja,6,2005
Stacey,6,2005
Stephany,6,2005
Tabitha,6,2005
Taina,6,2005
Tamar,6,2005
Valencia,6,2005
Waverly,6,2005
Willa,6,2005
Zahra,6,2005
Abbigail,5,2005
Adelina,5,2005
Aine,5,2005
Aislin,5,2005
Alayna,5,2005
Alia,5,2005
Ally,5,2005
Althea,5,2005
Amina,5,2005
Angelee,5,2005
Angelise,5,2005
Ania,5,2005
Arden,5,2005
Aryana,5,2005
Asha,5,2005
Ayah,5,2005
Azaria,5,2005
Brandy,5,2005
Bryn,5,2005
Caelyn,5,2005
Carley,5,2005
Carrie,5,2005
Cassie,5,2005
Catalina,5,2005
Cayla,5,2005
Celina,5,2005
Chandler,5,2005
Chanel,5,2005
Chanelle,5,2005
Chasity,5,2005
Cheyanne,5,2005
Christa,5,2005
Daphne,5,2005
Dasia,5,2005
Diamond,5,2005
Divya,5,2005
Dylan,5,2005
Dynasty,5,2005
Elisha,5,2005
Elissa,5,2005
Ellery,5,2005
Elyssa,5,2005
Emelia,5,2005
Estefani,5,2005
Farah,5,2005
Gemma,5,2005
Geneva,5,2005
Giavanna,5,2005
Gwen,5,2005
Hilary,5,2005
Izabela,5,2005
Jaela,5,2005
Jaidyn,5,2005
Jaliyah,5,2005
Janaya,5,2005
Jaslyn,5,2005
Jaydah,5,2005
Jazmyne,5,2005
Jianna,5,2005
Joan,5,2005
Kaileigh,5,2005
Katelin,5,2005
Kathrine,5,2005
Katia,5,2005
Kaycee,5,2005
Kaydence,5,2005
Kaylen,5,2005
Kaylynn,5,2005
Keara,5,2005
Keila,5,2005
Kelsie,5,2005
Kenia,5,2005
Kiersten,5,2005
Kimora,5,2005
Kristine,5,2005
Lainey,5,2005
Laisha,5,2005
Laney,5,2005
Laryssa,5,2005
Laurie,5,2005
Leia,5,2005
Lexie,5,2005
Leyla,5,2005
Lianna,5,2005
Lilyanna,5,2005
Lorelei,5,2005
Luana,5,2005
Lynn,5,2005
Lyra,5,2005
Madilyn,5,2005
Madisen,5,2005
Magdalena,5,2005
Mairead,5,2005
Maiya,5,2005
Malaya,5,2005
Mandy,5,2005
Manuela,5,2005
Mariam,5,2005
Mariella,5,2005
Marisol,5,2005
Maureen,5,2005
Meera,5,2005
Meghna,5,2005
Nailah,5,2005
Naisha,5,2005
Natalee,5,2005
Natalya,5,2005
Nathalia,5,2005
Nayelis,5,2005
Nayely,5,2005
Nicollette,5,2005
Nikki,5,2005
Niya,5,2005
Nya,5,2005
Paisley,5,2005
Pamela,5,2005
Pia,5,2005
Priya,5,2005
Reem,5,2005
Rhiannon,5,2005
Ria,5,2005
Rileigh,5,2005
Rosalie,5,2005
Sabina,5,2005
Sahana,5,2005
Saige,5,2005
Sanjana,5,2005
Savanah,5,2005
Shayna,5,2005
Sinead,5,2005
Sneha,5,2005
Sofie,5,2005
Susana,5,2005
Susanna,5,2005
Sylvie,5,2005
Tamara,5,2005
Tania,5,2005
Thea,5,2005
Toni,5,2005
Trista,5,2005
Tyra,5,2005
Viviana,5,2005
Vivienne,5,2005
Winter,5,2005
Yadira,5,2005
Yasmeen,5,2005
Zaria,5,2005
Ava,557,2006
Isabella,494,2006
Emma,450,2006
Sophia,437,2006
Olivia,429,2006
Emily,426,2006
Abigail,424,2006
Julia,331,2006
Grace,320,2006
Madison,314,2006
Sarah,305,2006
Hannah,299,2006
Samantha,288,2006
Ella,280,2006
Mia,252,2006
Elizabeth,243,2006
Lily,224,2006
Ashley,222,2006
Anna,203,2006
Victoria,191,2006
Chloe,188,2006
Katherine,188,2006
Lauren,182,2006
Alexandra,179,2006
Caroline,177,2006
Gabriella,164,2006
Alexis,161,2006
Brianna,159,2006
Kayla,159,2006
Natalie,151,2006
Alyssa,150,2006
Molly,144,2006
Sofia,143,2006
Arianna,142,2006
Rachel,141,2006
Jessica,138,2006
Madeline,138,2006
Hailey,137,2006
Lillian,137,2006
Brooke,134,2006
Charlotte,134,2006
Megan,132,2006
Angelina,131,2006
Amelia,130,2006
Maya,122,2006
Sydney,122,2006
Nicole,121,2006
Gianna,120,2006
Morgan,119,2006
Avery,118,2006
Zoe,118,2006
Allison,113,2006
Sophie,111,2006
Taylor,111,2006
Riley,109,2006
Isabel,106,2006
Savannah,106,2006
Isabelle,105,2006
Kaylee,105,2006
Leah,102,2006
Keira,98,2006
Paige,98,2006
Jillian,97,2006
Mackenzie,97,2006
Katelyn,96,2006
Kaitlyn,94,2006
Catherine,93,2006
Erin,93,2006
Audrey,92,2006
Jasmine,92,2006
Amanda,91,2006
Gabrielle,91,2006
Jenna,91,2006
Juliana,91,2006
Alexa,90,2006
Ariana,90,2006
Jennifer,90,2006
Sara,90,2006
Eva,86,2006
Margaret,86,2006
Nevaeh,80,2006
Kylie,79,2006
Maria,79,2006
Maeve,77,2006
Stephanie,75,2006
Lucy,74,2006
Makayla,73,2006
Meghan,73,2006
Rebecca,72,2006
Nora,71,2006
Addison,70,2006
Mary,70,2006
Caitlin,69,2006
Evelyn,68,2006
Jordan,68,2006
Claire,67,2006
Destiny,67,2006
Kathryn,67,2006
Sadie,66,2006
Julianna,65,2006
Vanessa,65,2006
Gabriela,62,2006
Haley,62,2006
Mya,61,2006
Natalia,61,2006
Bridget,60,2006
Marissa,60,2006
Eleanor,59,2006
Fiona,59,2006
Kate,58,2006
Faith,57,2006
Nina,56,2006
Aaliyah,55,2006
Jocelyn,55,2006
Kiara,55,2006
Michelle,55,2006
Adrianna,52,2006
Adriana,51,2006
Angela,51,2006
Lila,51,2006
Tessa,51,2006
Autumn,50,2006
Laura,50,2006
Reese,50,2006
Vivian,50,2006
Amy,49,2006
Cassidy,49,2006
Ruby,49,2006
Christina,48,2006
Kimberly,48,2006
Alana,47,2006
Bella,47,2006
Melanie,47,2006
Bianca,46,2006
Caitlyn,46,2006
Danielle,46,2006
Delaney,46,2006
Elena,46,2006
Jada,46,2006
Mariah,46,2006
Melissa,46,2006
Naomi,46,2006
Sabrina,46,2006
Trinity,46,2006
Briana,45,2006
Jacqueline,45,2006
Madeleine,45,2006
Mikayla,45,2006
Skylar,45,2006
Josephine,44,2006
Lilly,44,2006
Jayla,43,2006
Kathleen,43,2006
Ciara,42,2006
Liliana,42,2006
Clara,41,2006
Genesis,41,2006
Lindsey,41,2006
Alexia,40,2006
Ayla,40,2006
Kelsey,40,2006
Kyra,40,2006
Stella,40,2006
Eliza,39,2006
Meredith,39,2006
Rose,39,2006
Alicia,38,2006
Ellie,38,2006
Kendall,38,2006
Andrea,37,2006
Aubrey,37,2006
Georgia,37,2006
Kelly,37,2006
Michaela,37,2006
Shannon,37,2006
Sienna,37,2006
Daniela,36,2006
Layla,36,2006
Lindsay,36,2006
Lydia,36,2006
Maggie,36,2006
Eliana,35,2006
Madelyn,35,2006
Mariana,35,2006
Talia,35,2006
Tatiana,35,2006
Amber,34,2006
Cassandra,34,2006
Cecilia,34,2006
Katie,34,2006
Kayleigh,34,2006
Summer,34,2006
Camryn,33,2006
Celia,33,2006
Julie,33,2006
Skyla,33,2006
Alice,32,2006
Alison,32,2006
Anne,32,2006
Emerson,32,2006
Jade,32,2006
Veronica,32,2006
Anastasia,31,2006
Annika,31,2006
Anya,31,2006
Dakota,31,2006
Elise,31,2006
Erica,31,2006
Genevieve,31,2006
Sierra,31,2006
Amaya,30,2006
Ana,30,2006
Annabelle,30,2006
Brenna,30,2006
Courtney,30,2006
Hope,30,2006
Peyton,30,2006
Scarlett,30,2006
Serenity,30,2006
Chelsea,29,2006
Diana,29,2006
Lucia,29,2006
Norah,29,2006
Nadia,28,2006
Rachael,28,2006
Carly,27,2006
Casey,27,2006
Jordyn,27,2006
Kaylie,27,2006
Payton,27,2006
Rylee,27,2006
Zoey,27,2006
Abby,26,2006
Ashlyn,26,2006
Kaleigh,26,2006
Karen,26,2006
Miranda,26,2006
Reagan,26,2006
Violet,26,2006
Francesca,25,2006
Phoebe,25,2006
Tess,25,2006
Tiffany,25,2006
Valerie,25,2006
Alanna,24,2006
Alexandria,24,2006
Allyson,24,2006
Gia,24,2006
Jane,24,2006
Katrina,24,2006
Savanna,24,2006
Alessandra,23,2006
Callie,23,2006
Crystal,23,2006
Erika,23,2006
Hanna,23,2006
Jaelyn,23,2006
Kendra,23,2006
Kira,23,2006
Kyla,23,2006
Mckenna,23,2006
Shayla,23,2006
Ainsley,22,2006
Brynn,22,2006
Christine,22,2006
Hayley,22,2006
Helen,22,2006
Jayda,22,2006
Kaelyn,22,2006
Noelle,22,2006
Piper,22,2006
Serena,22,2006
Angelica,21,2006
Bailey,21,2006
Camila,21,2006
Colleen,21,2006
Fatima,21,2006
Hadley,21,2006
Heather,21,2006
Laila,21,2006
Lola,21,2006
Mallory,21,2006
Maura,21,2006
Natasha,21,2006
Sasha,21,2006
Skyler,21,2006
Teagan,21,2006
Yasmin,21,2006
April,20,2006
Aurora,20,2006
Breanna,20,2006
Camille,20,2006
Carolyn,20,2006
Cecelia,20,2006
Izabella,20,2006
Jamie,20,2006
Lana,20,2006
Rowan,20,2006
Shelby,20,2006
Ariel,19,2006
Eve,19,2006
Giselle,19,2006
Gracie,19,2006
Leila,19,2006
Luna,19,2006
Lyla,19,2006
Siena,19,2006
Annabel,18,2006
Annabella,18,2006
Daniella,18,2006
Giovanna,18,2006
Kailey,18,2006
Kiley,18,2006
Kylee,18,2006
Lia,18,2006
Madisyn,18,2006
Maia,18,2006
Makenna,18,2006
Marina,18,2006
Mira,18,2006
Priscilla,18,2006
Quinn,18,2006
Samara,18,2006
Shania,18,2006
Sonia,18,2006
Adelaide,17,2006
Alina,17,2006
Allie,17,2006
Anika,17,2006
Annie,17,2006
Brooklyn,17,2006
Carolina,17,2006
Clare,17,2006
Cora,17,2006
Delia,17,2006
Emely,17,2006
Haleigh,17,2006
Hazel,17,2006
Ivy,17,2006
Jayleen,17,2006
Karina,17,2006
Kassidy,17,2006
Katharine,17,2006
Lilian,17,2006
Rylie,17,2006
Sage,17,2006
Sylvia,17,2006
Abbey,16,2006
Alivia,16,2006
Aliyah,16,2006
Anais,16,2006
Ashlee,16,2006
Brenda,16,2006
Cynthia,16,2006
Danica,16,2006
Elisabeth,16,2006
Emilia,16,2006
Esther,16,2006
Giana,16,2006
Irene,16,2006
Isadora,16,2006
Julissa,16,2006
Kasey,16,2006
Kaylin,16,2006
Kiana,16,2006
Kiera,16,2006
Leslie,16,2006
Liana,16,2006
Meaghan,16,2006
Monica,16,2006
Nia,16,2006
Selena,16,2006
Skye,16,2006
Tiana,16,2006
Anaya,15,2006
Cameron,15,2006
Cheyenne,15,2006
Claudia,15,2006
Corinne,15,2006
Heidi,15,2006
Jazmin,15,2006
Kyleigh,15,2006
Lea,15,2006
Lilliana,15,2006
Mariaeduarda,15,2006
Marianna,15,2006
Nyla,15,2006
Patricia,15,2006
Renee,15,2006
Ruth,15,2006
Ryleigh,15,2006
Sandra,15,2006
Taryn,15,2006
Valentina,15,2006
Angel,14,2006
Ariella,14,2006
Asia,14,2006
Brielle,14,2006
Cara,14,2006
Carissa,14,2006
Janelle,14,2006
Janiya,14,2006
Jayden,14,2006
Juliet,14,2006
Kailyn,14,2006
Kara,14,2006
Kristina,14,2006
Lilah,14,2006
Madalyn,14,2006
Melody,14,2006
Penelope,14,2006
Shreya,14,2006
Simone,14,2006
Susan,14,2006
Teresa,14,2006
Theresa,14,2006
Alyson,13,2006
Aniyah,13,2006
Bryanna,13,2006
Carmen,13,2006
Cindy,13,2006
Ellen,13,2006
Elsa,13,2006
Emilie,13,2006
Emilly,13,2006
Iris,13,2006
Jolie,13,2006
Joselyn,13,2006
Juliette,13,2006
Karla,13,2006
Kristen,13,2006
Lexi,13,2006
Maddison,13,2006
Mae,13,2006
Makenzie,13,2006
Marley,13,2006
Mckenzie,13,2006
Melina,13,2006
Noa,13,2006
Saige,13,2006
Shayna,13,2006
Adeline,12,2006
Alaina,12,2006
Alani,12,2006
Alejandra,12,2006
Aria,12,2006
Cali,12,2006
Dana,12,2006
Deborah,12,2006
Diya,12,2006
Elle,12,2006
Halle,12,2006
Harmony,12,2006
Haylee,12,2006
Holly,12,2006
Jasmin,12,2006
Jenny,12,2006
Jill,12,2006
Joy,12,2006
Kaya,12,2006
Kennedy,12,2006
Krystal,12,2006
Leilani,12,2006
Leticia,12,2006
Lilyana,12,2006
Macy,12,2006
Makena,12,2006
Nathalie,12,2006
Neha,12,2006
Niamh,12,2006
Regan,12,2006
Rihanna,12,2006
Tabitha,12,2006
Tara,12,2006
Willow,12,2006
Alissa,11,2006
Amalia,11,2006
Amara,11,2006
Ananya,11,2006
Angie,11,2006
Ashleigh,11,2006
Beatrice,11,2006
Campbell,11,2006
Chiara,11,2006
Daisy,11,2006
Eden,11,2006
Elsie,11,2006
Felicia,11,2006
Gina,11,2006
Harper,11,2006
Helena,11,2006
Iliana,11,2006
Imani,11,2006
Ingrid,11,2006
Isabela,11,2006
Jaclyn,11,2006
Janessa,11,2006
Jazmine,11,2006
Julianne,11,2006
Kaitlin,11,2006
Kali,11,2006
Logan,11,2006
Mariaclara,11,2006
Marisa,11,2006
Mckayla,11,2006
Naima,11,2006
Rebekah,11,2006
Ryan,11,2006
Tina,11,2006
Valeria,11,2006
Wendy,11,2006
Alannah,10,2006
Ann,10,2006
Asha,10,2006
Bethany,10,2006
Brooklynn,10,2006
Caleigh,10,2006
Cheyanne,10,2006
Colette,10,2006
Dorothy,10,2006
Emelia,10,2006
Gwendolyn,10,2006
Joanna,10,2006
Joyce,10,2006
Kamryn,10,2006
Kyara,10,2006
Leanna,10,2006
Lena,10,2006
Lizbeth,10,2006
Mikaela,10,2006
Nancy,10,2006
Pamela,10,2006
Rebeca,10,2006
Rhianna,10,2006
Rita,10,2006
Savanah,10,2006
Tatum,10,2006
Tatyana,10,2006
Tayla,10,2006
Virginia,10,2006
Adrienne,9,2006
Aine,9,2006
Amelie,9,2006
Angelique,9,2006
Aryanna,9,2006
Ayva,9,2006
Beatriz,9,2006
Cadence,9,2006
Deanna,9,2006
Desiree,9,2006
Eduarda,9,2006
Elisa,9,2006
Elyse,9,2006
Felicity,9,2006
Gemma,9,2006
Giavanna,9,2006
Giuliana,9,2006
Haylie,9,2006
Jadyn,9,2006
Janet,9,2006
Janiyah,9,2006
Johanna,9,2006
Keely,9,2006
Lara,9,2006
Laurel,9,2006
Lina,9,2006
Lisa,9,2006
Lorelei,9,2006
Lorena,9,2006
Marie,9,2006
Maureen,9,2006
Melany,9,2006
Mercedes,9,2006
Mila,9,2006
Miriam,9,2006
Raven,9,2006
Reina,9,2006
Rory,9,2006
Rosa,9,2006
Shea,9,2006
Shira,9,2006
Sonya,9,2006
Thalia,9,2006
Tia,9,2006
Yazmin,9,2006
Ada,8,2006
Aimee,8,2006
Aisha,8,2006
Aiyana,8,2006
Aliana,8,2006
Ally,8,2006
Amari,8,2006
Anabelle,8,2006
Anaiya,8,2006
Angeliz,8,2006
Annaliese,8,2006
Antonia,8,2006
Athena,8,2006
Barbara,8,2006
Britney,8,2006
Bryana,8,2006
Cassie,8,2006
Clarissa,8,2006
Cleo,8,2006
Elaine,8,2006
Eleni,8,2006
Evangeline,8,2006
Gillian,8,2006
Hillary,8,2006
India,8,2006
Jaime,8,2006
Janaya,8,2006
Jaylynn,8,2006
Kailee,8,2006
Kallie,8,2006
Katarina,8,2006
Katelynn,8,2006
Katerina,8,2006
Keara,8,2006
Kenzie,8,2006
Lacey,8,2006
Larissa,8,2006
Laryssa,8,2006
Lilianna,8,2006
Lillie,8,2006
Mariam,8,2006
Marilyn,8,2006
Micaela,8,2006
Mollie,8,2006
Myah,8,2006
Natalya,8,2006
Neve,8,2006
Nicolette,8,2006
Nola,8,2006
Nya,8,2006
Nyasia,8,2006
Paula,8,2006
Princess,8,2006
Samira,8,2006
Stacy,8,2006
Tania,8,2006
Valery,8,2006
Whitney,8,2006
Yaritza,8,2006
Yasmine,8,2006
Abigale,7,2006
Adison,7,2006
Aileen,7,2006
Aleah,7,2006
Alisha,7,2006
Alondra,7,2006
Alysia,7,2006
Amaiyah,7,2006
Amina,7,2006
Anjali,7,2006
Aoife,7,2006
Arielle,7,2006
Arya,7,2006
Aryana,7,2006
Ashanti,7,2006
Ayanna,7,2006
Braelyn,7,2006
Brigid,7,2006
Bryn,7,2006
Cailyn,7,2006
Camden,7,2006
Carina,7,2006
Catalina,7,2006
Celina,7,2006
Christiana,7,2006
Cianna,7,2006
Cierra,7,2006
Clementine,7,2006
Daphne,7,2006
Dayanara,7,2006
Devin,7,2006
Elaina,7,2006
Elana,7,2006
Evie,7,2006
Fernanda,7,2006
Georgina,7,2006
Gisele,7,2006
Hailee,7,2006
Hayden,7,2006
Isabell,7,2006
Isis,7,2006
Jaden,7,2006
Jaelynn,7,2006
Jaidyn,7,2006
Janiah,7,2006
Jazlyn,7,2006
Kacey,7,2006
Kacie,7,2006
Kaiya,7,2006
Kaley,7,2006
Karissa,7,2006
Kaydence,7,2006
Kayley,7,2006
Kelsie,7,2006
Kimora,7,2006
Krista,7,2006
Laney,7,2006
Laylah,7,2006
Lillianna,7,2006
Lorelai,7,2006
Louisa,7,2006
Luiza,7,2006
Madelynn,7,2006
Madilyn,7,2006
Madyson,7,2006
Marialuiza,7,2006
Marin,7,2006
Martha,7,2006
Meadow,7,2006
Meagan,7,2006
Navya,7,2006
Noor,7,2006
Precious,7,2006
Presley,7,2006
Raina,7,2006
Raquel,7,2006
Rhiannon,7,2006
Riya,7,2006
Rosemary,7,2006
Salma,7,2006
Sawyer,7,2006
Sheila,7,2006
Shirley,7,2006
Siobhan,7,2006
Tanisha,7,2006
Tiara,7,2006
Tyra,7,2006
Uma,7,2006
Vitoria,7,2006
Abigayle,6,2006
Alena,6,2006
Aliza,6,2006
Allyssa,6,2006
Alma,6,2006
Amira,6,2006
Aniah,6,2006
Anisha,6,2006
Annalise,6,2006
Ashlynn,6,2006
Astrid,6,2006
Aya,6,2006
Bria,6,2006
Carla,6,2006
Celeste,6,2006
Dahlia,6,2006
Dania,6,2006
Danika,6,2006
Dominique,6,2006
Elina,6,2006
Elisha,6,2006
Eloise,6,2006
Emilee,6,2006
Esme,6,2006
Estrella,6,2006
Fallon,6,2006
Giovana,6,2006
Giulia,6,2006
Gloria,6,2006
Gretchen,6,2006
Hadassah,6,2006
Hana,6,2006
Jaida,6,2006
Jaiden,6,2006
Jana,6,2006
Jaylee,6,2006
Jaylene,6,2006
Jianna,6,2006
Kaelin,6,2006
Keyla,6,2006
Kiaraliz,6,2006
Kirsten,6,2006
Lianna,6,2006
Linda,6,2006
Lisbeth,6,2006
Livia,6,2006
Luisa,6,2006
Luz,6,2006
Lyric,6,2006
Maegan,6,2006
Mairead,6,2006
Malak,6,2006
Marcella,6,2006
Marykate,6,2006
Milla,6,2006
Nalani,6,2006
Nidhi,6,2006
Nyah,6,2006
Paola,6,2006
Paris,6,2006
Priya,6,2006
Raegan,6,2006
Rhea,6,2006
Ria,6,2006
Rileigh,6,2006
Rosalyn,6,2006
Sally,6,2006
Shaylee,6,2006
Shyla,6,2006
Sky,6,2006
Soraya,6,2006
Sydnee,6,2006
Sylvie,6,2006
Tanya,6,2006
Thea,6,2006
Tianna,6,2006
Tori,6,2006
Tracy,6,2006
Vera,6,2006
Viktoria,6,2006
Vivienne,6,2006
Yara,6,2006
Abagail,5,2006
Abbie,5,2006
Adele,5,2006
Adia,5,2006
Aditi,5,2006
Aidan,5,2006
Akeelah,5,2006
Akira,5,2006
Alanis,5,2006
Aleena,5,2006
Alexandrea,5,2006
Alexi,5,2006
Allegra,5,2006
Amya,5,2006
Anaclara,5,2006
Analise,5,2006
Angelie,5,2006
Aniya,5,2006
Anneliese,5,2006
Annette,5,2006
Arden,5,2006
Avah,5,2006
Averie,5,2006
Aviana,5,2006
Avianna,5,2006
Bernadette,5,2006
Breana,5,2006
Brianne,5,2006
Bridgette,5,2006
Brittany,5,2006
Bruna,5,2006
Cailin,5,2006
Calla,5,2006
Callista,5,2006
Camilla,5,2006
Carley,5,2006
Carys,5,2006
Caterina,5,2006
Caydence,5,2006
Cayla,5,2006
Celine,5,2006
Chanel,5,2006
Charlize,5,2006
Chase,5,2006
Chelsey,5,2006
Ciana,5,2006
Cristal,5,2006
Cristina,5,2006
Danna,5,2006
Dayana,5,2006
Deja,5,2006
Divya,5,2006
Elliana,5,2006
Elysia,5,2006
Elyssa,5,2006
Emani,5,2006
Emeline,5,2006
Ericka,5,2006
Gracelyn,5,2006
Greta,5,2006
Gwen,5,2006
Haily,5,2006
Halie,5,2006
Hallie,5,2006
Hawa,5,2006
Hayleigh,5,2006
Ilana,5,2006
Ileana,5,2006
Ines,5,2006
Jahzara,5,2006
Jania,5,2006
Janie,5,2006
Jaslyn,5,2006
Jaya,5,2006
Jaylin,5,2006
Jayme,5,2006
Jazmyn,5,2006
Jessie,5,2006
Jewel,5,2006
Joelle,5,2006
Josie,5,2006
Joslyn,5,2006
Judith,5,2006
Kaia,5,2006
Kaileigh,5,2006
Karlie,5,2006
Karoline,5,2006
Kassandra,5,2006
Katelin,5,2006
Kaylah,5,2006
Kayleen,5,2006
Kaylen,5,2006
Kayliana,5,2006
Kaylyn,5,2006
Keila,5,2006
Kenisha,5,2006
Keysha,5,2006
Khadija,5,2006
Kierra,5,2006
Kiersten,5,2006
Kristin,5,2006
Lainey,5,2006
Leanne,5,2006
Lidia,5,2006
Lili,5,2006
Lilia,5,2006
Lilla,5,2006
London,5,2006
Lourdes,5,2006
Luciana,5,2006
Lucille,5,2006
Lylah,5,2006
Lyndsay,5,2006
Lynn,5,2006
Maayan,5,2006
Mabel,5,2006
Macie,5,2006
Mackenna,5,2006
Madelin,5,2006
Magdalena,5,2006
Malia,5,2006
Mara,5,2006
Maren,5,2006
Margot,5,2006
Marisol,5,2006
Matilda,5,2006
Maxine,5,2006
Meera,5,2006
Melania,5,2006
Micayla,5,2006
Milana,5,2006
Mina,5,2006
Moira,5,2006
Nadine,5,2006
Nayeli,5,2006
Neveah,5,2006
Nichole,5,2006
Nikita,5,2006
Nikki,5,2006
Nyomi,5,2006
Patience,5,2006
Rayna,5,2006
Reilly,5,2006
Rianna,5,2006
Roberta,5,2006
Robin,5,2006
Rocio,5,2006
Rosalie,5,2006
Roselyn,5,2006
Sanai,5,2006
Sariah,5,2006
Sarina,5,2006
Shaniya,5,2006
Sherlyn,5,2006
Shivani,5,2006
Sidney,5,2006
Soleil,5,2006
Stephany,5,2006
Susannah,5,2006
Tamia,5,2006
Tanvi,5,2006
Taya,5,2006
Tea,5,2006
Thais,5,2006
Trisha,5,2006
Veronika,5,2006
Vivien,5,2006
Xiomara,5,2006
Yuliana,5,2006
Zaria,5,2006
Ava,532,2007
Isabella,531,2007
Sophia,509,2007
Olivia,435,2007
Emma,429,2007
Emily,383,2007
Abigail,369,2007
Madison,345,2007
Ella,279,2007
Hannah,277,2007
Grace,265,2007
Julia,261,2007
Sarah,261,2007
Mia,256,2007
Elizabeth,249,2007
Samantha,234,2007
Lily,213,2007
Chloe,210,2007
Anna,201,2007
Ashley,189,2007
Sofia,180,2007
Victoria,176,2007
Gianna,168,2007
Gabriella,166,2007
Katherine,164,2007
Natalie,163,2007
Molly,160,2007
Charlotte,158,2007
Brooke,154,2007
Alyssa,152,2007
Kayla,149,2007
Lillian,146,2007
Lauren,145,2007
Addison,144,2007
Brianna,144,2007
Alexandra,140,2007
Alexis,138,2007
Caroline,136,2007
Maya,133,2007
Hailey,126,2007
Riley,126,2007
Amelia,125,2007
Sophie,124,2007
Avery,122,2007
Madeline,122,2007
Savannah,121,2007
Angelina,119,2007
Jessica,117,2007
Isabelle,113,2007
Morgan,112,2007
Ariana,111,2007
Sydney,111,2007
Rachel,110,2007
Taylor,109,2007
Arianna,107,2007
Allison,106,2007
Megan,105,2007
Zoe,105,2007
Audrey,104,2007
Rebecca,102,2007
Nicole,101,2007
Nevaeh,100,2007
Claire,95,2007
Jenna,94,2007
Kaitlyn,94,2007
Jennifer,92,2007
Leah,90,2007
Catherine,89,2007
Sara,88,2007
Margaret,87,2007
Mackenzie,86,2007
Gabrielle,85,2007
Sadie,85,2007
Jasmine,84,2007
Eva,82,2007
Keira,81,2007
Alexa,80,2007
Kaylee,79,2007
Paige,79,2007
Vanessa,79,2007
Amanda,78,2007
Juliana,78,2007
Kylie,78,2007
Isabel,77,2007
Katelyn,76,2007
Madelyn,75,2007
Erin,74,2007
Makayla,73,2007
Haley,72,2007
Lucy,71,2007
Jordan,69,2007
Maeve,68,2007
Nora,68,2007
Bianca,66,2007
Mary,66,2007
Destiny,65,2007
Alana,62,2007
Jillian,62,2007
Kathryn,62,2007
Tessa,62,2007
Gabriela,61,2007
Jocelyn,61,2007
Maria,61,2007
Natalia,60,2007
Adriana,59,2007
Aaliyah,58,2007
Julianna,58,2007
Lila,58,2007
Meghan,58,2007
Caitlin,57,2007
Kate,57,2007
Autumn,56,2007
Evelyn,56,2007
Kiara,56,2007
Faith,55,2007
Madeleine,55,2007
Stephanie,55,2007
Delaney,53,2007
Bridget,52,2007
Clara,52,2007
Marissa,52,2007
Sabrina,52,2007
Aubrey,51,2007
Danielle,51,2007
Cassidy,50,2007
Stella,50,2007
Briana,49,2007
Christina,49,2007
Maggie,49,2007
Sienna,49,2007
Michelle,48,2007
Ruby,48,2007
Eleanor,47,2007
Kimberly,47,2007
Lilly,47,2007
Mya,47,2007
Amber,46,2007
Fiona,46,2007
Adrianna,45,2007
Alexia,45,2007
Angela,45,2007
Layla,45,2007
