Name,Frequency,YOB
Sheena,80,1986
Summer,80,1986
Alison,79,1986
Tina,79,1986
Marissa,78,1986
Sade,78,1986
Deanna,77,1986
Hannah,77,1986
Rebekah,75,1986
Desiree,74,1986
Kristy,74,1986
Tonya,73,1986
Christy,71,1986
Priscilla,71,1986
Theresa,71,1986
Kelli,70,1986
Carolyn,68,1986
Angelica,67,1986
Misty,67,1986
Ciara,65,1986
Deborah,65,1986
Kristi,64,1986
Michele,64,1986
Brenda,63,1986
Kristine,63,1986
Brianna,62,1986
Jacquelyn,62,1986
Lacey,62,1986
Savannah,62,1986
Tatiana,62,1986
Christie,61,1986
Latasha,61,1986
Regina,61,1986
Stefanie,61,1986
Aimee,60,1986
Ashleigh,60,1986
Shana,60,1986
Jaime,59,1986
Kelsey,59,1986
Olivia,59,1986
Tasha,59,1986
Audrey,58,1986
Suzanne,58,1986
Tanya,58,1986
Dawn,57,1986
Katelyn,57,1986
Sasha,57,1986
Cindy,56,1986
Cara,55,1986
Cassie,54,1986
Jessie,54,1986
Taylor,54,1986
Wendy,54,1986
Yolanda,54,1986
Jenny,53,1986
Kari,53,1986
Abigail,52,1986
Carmen,52,1986
Donna,52,1986
Jeanette,52,1986
Nikki,52,1986
Adriana,51,1986
Alexandria,51,1986
Joy,51,1986
Randi,51,1986
Tammy,50,1986
Heidi,49,1986
Kaitlin,49,1986
Keri,49,1986
Mandy,49,1986
Robyn,49,1986
Jade,48,1986
Janet,48,1986
Carolina,47,1986
Molly,47,1986
Sophia,47,1986
Adrienne,46,1986
Evelyn,46,1986
Haley,46,1986
Hope,46,1986
Kasey,46,1986
Naomi,46,1986
Sheila,46,1986
Anne,45,1986
Bonnie,45,1986
Frances,45,1986
Gabrielle,45,1986
Raquel,45,1986
Shawna,45,1986
Ann,44,1986
Gloria,44,1986
Kellie,44,1986
Carly,43,1986
Charity,43,1986
Elena,43,1986
Lydia,43,1986
Precious,43,1986
Tabatha,43,1986
Amelia,42,1986
Antoinette,42,1986
Cheryl,42,1986
Cierra,42,1986
Colleen,42,1986
Rose,42,1986
Tia,42,1986
Bianca,41,1986
Bridget,41,1986
Brittani,41,1986
Charlene,41,1986
Eva,41,1986
Kelley,41,1986
Melody,41,1986
Shanna,41,1986
Ashton,40,1986
Carol,40,1986
Grace,40,1986
Janelle,40,1986
Kate,40,1986
Lori,40,1986
Autumn,39,1986
Charlotte,39,1986
India,39,1986
Jocelyn,39,1986
Karina,39,1986
Toni,39,1986
Rachelle,38,1986
Trisha,38,1986
Allyson,37,1986
Elise,37,1986
Hayley,37,1986
Karla,37,1986
Lyndsey,37,1986
Nathalie,37,1986
Nina,37,1986
Roxanne,36,1986
Sherry,36,1986
Yesenia,36,1986
Chiquita,35,1986
Dorothy,35,1986
Jill,35,1986
Katharine,35,1986
Ruth,35,1986
Claudia,34,1986
Diane,34,1986
Esther,34,1986
Kaley,34,1986
Rhonda,34,1986
Shaina,34,1986
Shirley,34,1986
Traci,34,1986
Briana,33,1986
Clarissa,33,1986
Emma,33,1986
Kayleigh,33,1986
Kerri,33,1986
Shelby,33,1986
Stacie,33,1986
Sylvia,33,1986
Ariel,32,1986
Francesca,32,1986
Hillary,32,1986
Kristie,32,1986
Latisha,32,1986
Marilyn,32,1986
Marisa,32,1986
Martha,32,1986
Natalia,32,1986
Tiara,32,1986
Tiffani,32,1986
Angelina,31,1986
Beth,31,1986
Johanna,31,1986
Kerry,31,1986
Leigh,31,1986
Shelly,31,1986
Sonia,31,1986
Vivian,31,1986
Faith,30,1986
Joanne,30,1986
Joyce,30,1986
Mindy,30,1986
Shantel,30,1986
Terri,30,1986
Chantel,29,1986
Christian,29,1986
Ciera,29,1986
Elyse,29,1986
Ericka,29,1986
Jenifer,29,1986
Juanita,29,1986
Judith,29,1986
Maggie,29,1986
Michael,29,1986
Patrice,29,1986
Ryan,29,1986
Shelley,29,1986
Tanisha,29,1986
Anita,28,1986
Chasity,28,1986
Christen,28,1986
Daniella,28,1986
Elaine,28,1986
Justine,28,1986
Latonya,28,1986
Nadia,28,1986
Yvonne,28,1986
Brandie,27,1986
Brianne,27,1986
Carissa,27,1986
Devin,27,1986
Elisabeth,27,1986
Janice,27,1986
Keisha,27,1986
Lakeisha,27,1986
Sandy,27,1986
Tania,27,1986
Tracey,27,1986
Jena,26,1986
Jodi,26,1986
Kathy,26,1986
Lillian,26,1986
Mercedes,26,1986
Shayla,26,1986
Tierra,26,1986
Alaina,25,1986
Alana,25,1986
Belinda,25,1986
Cecilia,25,1986
Chloe,25,1986
Daisy,25,1986
Daniela,25,1986
Eileen,25,1986
Gabriela,25,1986
Jana,25,1986
Lucy,25,1986
Madison,25,1986
Marisol,25,1986
Miriam,25,1986
Paula,25,1986
Princess,25,1986
Rosa,25,1986
Sally,25,1986
Shayna,25,1986
Yvette,25,1986
Alyson,24,1986
Annie,24,1986
Beverly,24,1986
Christopher,24,1986
Ellen,24,1986
Gabriella,24,1986
Genevieve,24,1986
Kristal,24,1986
Laurie,24,1986
Paige,24,1986
Shari,24,1986
Shauna,24,1986
Sheri,24,1986
Aileen,23,1986
Alma,23,1986
Annette,23,1986
Aubrey,23,1986
Chanel,23,1986
Chelsey,23,1986
Claire,23,1986
Cortney,23,1986
Debra,23,1986
Elisha,23,1986
Gwendolyn,23,1986
Helen,23,1986
Irene,23,1986
Julianne,23,1986
Lynn,23,1986
Octavia,23,1986
Staci,23,1986
Stephany,23,1986
Valencia,23,1986
Arielle,22,1986
Ashely,22,1986
Audra,22,1986
Bridgette,22,1986
Christin,22,1986
Chrystal,22,1986
Constance,22,1986
Cory,22,1986
Darlene,22,1986
Giselle,22,1986
Jami,22,1986
Kaitlyn,22,1986
Lakisha,22,1986
Lara,22,1986
Marquita,22,1986
Serena,22,1986
Shameka,22,1986
Sonya,22,1986
Tamika,22,1986
Terra,22,1986
Abby,21,1986
Alexa,21,1986
Alice,21,1986
Alissa,21,1986
Beatrice,21,1986
Blair,21,1986
Callie,21,1986
Daphne,21,1986
Hilary,21,1986
Ingrid,21,1986
Isabel,21,1986
Jane,21,1986
Jennie,21,1986
Latavia,21,1986
Lissette,21,1986
Lorena,21,1986
Tameka,21,1986
Angie,20,1986
Ashlie,20,1986
Betty,20,1986
Brenna,20,1986
Chantelle,20,1986
Connie,20,1986
Deidra,20,1986
James,20,1986
Janine,20,1986
Jasmin,20,1986
Kassandra,20,1986
Keshia,20,1986
Kira,20,1986
Maegan,20,1986
Mariah,20,1986
Mia,20,1986
Tiffanie,20,1986
Asia,19,1986
Bobbie,19,1986
Fallon,19,1986
Hollie,19,1986
Jaimie,19,1986
Kacie,19,1986
Katy,19,1986
Marcia,19,1986
Maritza,19,1986
Marjorie,19,1986
Sharonda,19,1986
Sheryl,19,1986
Tessa,19,1986
Tricia,19,1986
Camille,18,1986
Felisha,18,1986
Jesse,18,1986
Joshua,18,1986
Kaylee,18,1986
Kendall,18,1986
Kristan,18,1986
Lakeshia,18,1986
Latoria,18,1986
Latrice,18,1986
Madeline,18,1986
Marlene,18,1986
Racheal,18,1986
Alejandra,17,1986
Ali,17,1986
Alysia,17,1986
Bobbi,17,1986
Bridgett,17,1986
Britany,17,1986
Casandra,17,1986
Celeste,17,1986
Chantal,17,1986
Corey,17,1986
Damaris,17,1986
Destiny,17,1986
Guadalupe,17,1986
Iris,17,1986
Ivy,17,1986
Joann,17,1986
Judy,17,1986
Kirsten,17,1986
Kyla,17,1986
Kyle,17,1986
Lesley,17,1986
Lorraine,17,1986
Shanika,17,1986
Sherri,17,1986
Sofia,17,1986
Yasmin,17,1986
Alexander,16,1986
Ariana,16,1986
Betsy,16,1986
Breanna,16,1986
Caitlyn,16,1986
Caridad,16,1986
Carley,16,1986
Cherie,16,1986
Debbie,16,1986
Dina,16,1986
Domonique,16,1986
Geneva,16,1986
Jackie,16,1986
Josephine,16,1986
Kaleigh,16,1986
Lacy,16,1986
Leanne,16,1986
Mandi,16,1986
Meaghan,16,1986
Nakita,16,1986
Paris,16,1986
Rita,16,1986
Ruby,16,1986
Shawn,16,1986
Sydney,16,1986
Talia,16,1986
Trista,16,1986
Adrianne,15,1986
Aisha,15,1986
Alisa,15,1986
Amie,15,1986
Anais,15,1986
Anastasia,15,1986
Ashly,15,1986
Beatriz,15,1986
Bernadette,15,1986
Brittanie,15,1986
Christal,15,1986
Demetria,15,1986
Elisa,15,1986
Felecia,15,1986
Jacklyn,15,1986
Jayme,15,1986
Juliana,15,1986
Kimberley,15,1986
Kristyn,15,1986
Krysta,15,1986
Krystina,15,1986
Lana,15,1986
Leila,15,1986
Linsey,15,1986
Lourdes,15,1986
Lynette,15,1986
Magen,15,1986
Marsha,15,1986
Maureen,15,1986
Mayra,15,1986
Noelle,15,1986
Peggy,15,1986
Rochelle,15,1986
Santana,15,1986
Shakira,15,1986
Sharday,15,1986
Shatara,15,1986
Tori,15,1986
Trina,15,1986
Alexia,14,1986
Brigitte,14,1986
Cari,14,1986
Carlie,14,1986
Cassidy,14,1986
Dara,14,1986
Deidre,14,1986
Dianna,14,1986
Ginger,14,1986
Janessa,14,1986
Jeannette,14,1986
Joelle,14,1986
Justina,14,1986
Kala,14,1986
Kenya,14,1986
Kimberlee,14,1986
Kourtney,14,1986
Lashanda,14,1986
Lashonda,14,1986
Lena,14,1986
Loren,14,1986
Mackenzie,14,1986
Marianne,14,1986
Marina,14,1986
Nadine,14,1986
Selena,14,1986
Shamika,14,1986
Shaneka,14,1986
Tracie,14,1986
Alina,13,1986
Angelique,13,1986
Bailey,13,1986
Britni,13,1986
Brittaney,13,1986
Cameron,13,1986
Chandra,13,1986
Chantell,13,1986
Clara,13,1986
Cori,13,1986
Corinne,13,1986
Daniel,13,1986
Desirae,13,1986
Doris,13,1986
Fabiola,13,1986
Ivette,13,1986
Janette,13,1986
Janie,13,1986
Jesica,13,1986
Katheryn,13,1986
Kathia,13,1986
Kierra,13,1986
Leticia,13,1986
Lora,13,1986
Loretta,13,1986
Lucia,13,1986
Olga,13,1986
Paola,13,1986
Savanna,13,1986
Shantell,13,1986
Shardae,13,1986
Shenika,13,1986
Stevie,13,1986
Teri,13,1986
Antionette,12,1986
Arlene,12,1986
Asha,12,1986
Ashli,12,1986
Becky,12,1986
Billie,12,1986
Cathy,12,1986
Celia,12,1986
Charmaine,12,1986
Chastity,12,1986
Cherrelle,12,1986
Christi,12,1986
Cora,12,1986
Dena,12,1986
Devon,12,1986
Gretchen,12,1986
Hailey,12,1986
Jamila,12,1986
Jeannie,12,1986
Joan,12,1986
Jody,12,1986
Joni,12,1986
Kia,12,1986
Lakendra,12,1986
Laurel,12,1986
Leann,12,1986
Liza,12,1986
Lyndsay,12,1986
Lynsey,12,1986
Maranda,12,1986
Marcy,12,1986
Margarita,12,1986
Nakia,12,1986
Natacha,12,1986
Noel,12,1986
Penny,12,1986
Porsha,12,1986
Rikki,12,1986
Sable,12,1986
Shante,12,1986
Susanna,12,1986
Suzette,12,1986
Taryn,12,1986
Ursula,12,1986
Alecia,11,1986
Alishia,11,1986
Alycia,11,1986
Annmarie,11,1986
Brandon,11,1986
Casie,11,1986
Catrina,11,1986
Cheri,11,1986
Cherish,11,1986
Cheyenne,11,1986
Corina,11,1986
Deanne,11,1986
Delia,11,1986
Dominque,11,1986
Edith,11,1986
Farrah,11,1986
Franchesca,11,1986
Helena,11,1986
Hilda,11,1986
Holli,11,1986
Ileana,11,1986
Janell,11,1986
Janna,11,1986
Jazmin,11,1986
Jodie,11,1986
Jonathan,11,1986
Kaci,11,1986
Karissa,11,1986
Kassie,11,1986
Kati,11,1986
Kim,11,1986
Kori,11,1986
Lakesha,11,1986
Liana,11,1986
Lynda,11,1986
Marcella,11,1986
Marion,11,1986
Marla,11,1986
Martina,11,1986
Mollie,11,1986
Norma,11,1986
Rosemary,11,1986
Shareka,11,1986
Silvia,11,1986
Sonja,11,1986
Susana,11,1986
Suzanna,11,1986
Tangela,11,1986
Venessa,11,1986
William,11,1986
Aja,10,1986
Ami,10,1986
Angeline,10,1986
Antonia,10,1986
Brittni,10,1986
Carina,10,1986
Cristal,10,1986
Cristin,10,1986
Dania,10,1986
Deana,10,1986
Eboni,10,1986
Eliza,10,1986
Estefania,10,1986
Georgia,10,1986
Gladys,10,1986
Jean,10,1986
June,10,1986
Justin,10,1986
Kalyn,10,1986
Kenneth,10,1986
Lea,10,1986
Leanna,10,1986
Liane,10,1986
Liberty,10,1986
Lily,10,1986
Lois,10,1986
Luz,10,1986
Maryann,10,1986
Melisa,10,1986
Monika,10,1986
Nicolette,10,1986
Niki,10,1986
Nora,10,1986
Racquel,10,1986
Raven,10,1986
Roberta,10,1986
Saundra,10,1986
Scarlett,10,1986
Shakia,10,1986
Shanita,10,1986
Shantae,10,1986
Shaquita,10,1986
Sharde,10,1986
Sherita,10,1986
Sherrie,10,1986
Tiera,10,1986
Tiffiny,10,1986
Valarie,10,1986
Valeria,10,1986
Vicky,10,1986
Yamile,10,1986
Ahsley,9,1986
Amberly,9,1986
Candis,9,1986
Candy,9,1986
Cecelia,9,1986
Chanell,9,1986
Chelsie,9,1986
Ciarra,9,1986
Codi,9,1986
Cody,9,1986
Colby,9,1986
Danyelle,9,1986
Dayna,9,1986
Deirdre,9,1986
Eve,9,1986
Felica,9,1986
Francine,9,1986
Gail,9,1986
Geraldine,9,1986
Gillian,9,1986
Iliana,9,1986
Jacquelynn,9,1986
Janel,9,1986
Jazmine,9,1986
Jeanne,9,1986
Jessi,9,1986
Jessika,9,1986
Joseph,9,1986
Kacey,9,1986
Kaila,9,1986
Kandace,9,1986
Kasie,9,1986
Kathrine,9,1986
Kaylin,9,1986
Kiera,9,1986
Kortney,9,1986
Kristian,9,1986
Laci,9,1986
Laquisha,9,1986
Laquita,9,1986
Larissa,9,1986
Leeann,9,1986
Leona,9,1986
Lizbeth,9,1986
Lucinda,9,1986
Luisa,9,1986
Madelyn,9,1986
Malinda,9,1986
Margo,9,1986
Markita,9,1986
Merline,9,1986
Natashia,9,1986
Rachell,9,1986
Rebeca,9,1986
Reina,9,1986
Rene,9,1986
Rosanna,9,1986
Roxana,9,1986
Roxanna,9,1986
Sarina,9,1986
Selina,9,1986
Shalonda,9,1986
Shanell,9,1986
Shantavia,9,1986
Shatoya,9,1986
Shavon,9,1986
Shea,9,1986
Shena,9,1986
Shontae,9,1986
Simone,9,1986
Stefani,9,1986
Tabetha,9,1986
Takia,9,1986
Tami,9,1986
Tamra,9,1986
Tanesha,9,1986
Tarah,9,1986
Tequila,9,1986
Tera,9,1986
Tosha,9,1986
Vanesa,9,1986
Viviana,9,1986
Xiomara,9,1986
Alanna,8,1986
Alena,8,1986
Alyse,8,1986
Ava,8,1986
Ayla,8,1986
Blanca,8,1986
Brittny,8,1986
Catalina,8,1986
Cathryn,8,1986
Christiana,8,1986
Danna,8,1986
Dominic,8,1986
Dora,8,1986
Dulce,8,1986
Elaina,8,1986
Ella,8,1986
Emilee,8,1986
Esmeralda,8,1986
Evette,8,1986
Falon,8,1986
Francis,8,1986
Gena,8,1986
Glenda,8,1986
Halley,8,1986
Jerrica,8,1986
Jessenia,8,1986
Jo,8,1986
Johana,8,1986
John,8,1986
Jolene,8,1986
Julianna,8,1986
Juliette,8,1986
Karmen,8,1986
Kaylyn,8,1986
Keli,8,1986
Kiara,8,1986
Krystel,8,1986
Krysten,8,1986
Kylie,8,1986
Kyra,8,1986
Kyrie,8,1986
Lakia,8,1986
Latosha,8,1986
Lina,8,1986
Lisette,8,1986
Lizette,8,1986
Lorin,8,1986
Lorna,8,1986
Mara,8,1986
Marisela,8,1986
Marlana,8,1986
Marlena,8,1986
Matthew,8,1986
Meggan,8,1986
Meghann,8,1986
Mellissa,8,1986
Michaela,8,1986
Milagros,8,1986
Mildred,8,1986
Mona,8,1986
Nadege,8,1986
Phyllis,8,1986
Porsche,8,1986
Portia,8,1986
Rashida,8,1986
Rhiannon,8,1986
Richard,8,1986
Rosalinda,8,1986
Rosana,8,1986
Salena,8,1986
Shacara,8,1986
Shaquana,8,1986
Shera,8,1986
Sherell,8,1986
Sophie,8,1986
Stacia,8,1986
Tamera,8,1986
Tareva,8,1986
Thomas,8,1986
Tyler,8,1986
Valentina,8,1986
Vicki,8,1986
Wanda,8,1986
Adrian,7,1986
Adrianna,7,1986
Alessandra,7,1986
Alex,7,1986
Allie,7,1986
Andria,7,1986
Ansley,7,1986
Anthony,7,1986
Ashtin,7,1986
Athena,7,1986
Breanne,7,1986
Brett,7,1986
Britteny,7,1986
Candi,7,1986
Candra,7,1986
Cathleen,7,1986
Charlie,7,1986
Cherelle,7,1986
Colette,7,1986
Coral,7,1986
Crista,7,1986
Cristen,7,1986
Danelle,7,1986
Daniele,7,1986
Dannielle,7,1986
Darcy,7,1986
David,7,1986
Dianne,7,1986
Dionne,7,1986
Ebonie,7,1986
Eden,7,1986
Edna,7,1986
Elana,7,1986
Elicia,7,1986
Essence,7,1986
Eugenia,7,1986
Faren,7,1986
Faye,7,1986
Florence,7,1986
Gayle,7,1986
Hanna,7,1986
Harmony,7,1986
Isabelle,7,1986
Jackeline,7,1986
Jammie,7,1986
Jaqueline,7,1986
Jenni,7,1986
Jerica,7,1986
Jesseca,7,1986
Joana,7,1986
Johnna,7,1986
Josie,7,1986
Kali,7,1986
Karin,7,1986
Kaycee,7,1986
Kenyatta,7,1986
Kera,7,1986
Kirby,7,1986
Krystin,7,1986
Kylee,7,1986
Lacie,7,1986
Ladonna,7,1986
Lashawn,7,1986
Latia,7,1986
Lawanda,7,1986
Lee,7,1986
Leighann,7,1986
Leilani,7,1986
Letitia,7,1986
Liliana,7,1986
Magdalena,7,1986
Malissa,7,1986
Marcus,7,1986
Mariana,7,1986
Maribel,7,1986
Marta,7,1986
Martine,7,1986
Mckenzie,7,1986
Melonie,7,1986
Micaela,7,1986
Myriam,7,1986
Natosha,7,1986
Nikkita,7,1986
Paulette,7,1986
Porcha,7,1986
Rashonda,7,1986
Reva,7,1986
Rhea,7,1986
Robert,7,1986
Ronda,7,1986
Rosemarie,7,1986
Salina,7,1986
Sean,7,1986
Shanta,7,1986
Shanteria,7,1986
Shantia,7,1986
Shantoria,7,1986
Shaquanda,7,1986
Sharika,7,1986
Sharlene,7,1986
Stephaine,7,1986
Tamesha,7,1986
Tasia,7,1986
Tawanna,7,1986
Tenisha,7,1986
Thelma,7,1986
Adriane,6,1986
Amaris,6,1986
Andra,6,1986
Araceli,6,1986
Asheley,6,1986
Austin,6,1986
Avery,6,1986
Ayesha,6,1986
Baby,6,1986
Brittnay,6,1986
Brittnie,6,1986
Brook,6,1986
Brynn,6,1986
Candyce,6,1986
Carey,6,1986
Cassondra,6,1986
Cassy,6,1986
Celena,6,1986
Celina,6,1986
Chardae,6,1986
Charisse,6,1986
Chimere,6,1986
Chrissy,6,1986
Corrie,6,1986
Cristy,6,1986
Crystle,6,1986
Dakota,6,1986
Danae,6,1986
Danica,6,1986
Danyell,6,1986
Davina,6,1986
Ebonee,6,1986
Eleanor,6,1986
Eliana,6,1986
Elissa,6,1986
Elsa,6,1986
Emilia,6,1986
Emilie,6,1986
Farah,6,1986
Francheska,6,1986
Fredricka,6,1986
Genna,6,1986
Gisela,6,1986
Hali,6,1986
Ida,6,1986
Irma,6,1986
Ivonne,6,1986
Jacinta,6,1986
Jacquelin,6,1986
Jada,6,1986
Jamee,6,1986
Jamey,6,1986
Jason,6,1986
Jeannine,6,1986
Jenae,6,1986
Jeniffer,6,1986
Jenilee,6,1986
Jennette,6,1986
Jeri,6,1986
Jesenia,6,1986
Joleen,6,1986
Juana,6,1986
Julienne,6,1986
Kandice,6,1986
Katia,6,1986
Katina,6,1986
Katlyn,6,1986
Kay,6,1986
Keely,6,1986
Keren,6,1986
Kevin,6,1986
Kirstin,6,1986
Laquanda,6,1986
Latanya,6,1986
Latara,6,1986
Latrisha,6,1986
Layla,6,1986
Lidia,6,1986
Lindy,6,1986
Logan,6,1986
Louise,6,1986
Lovely,6,1986
Lucretia,6,1986
Lynne,6,1986
Mabel,6,1986
Mallorie,6,1986
Marcie,6,1986
Mari,6,1986
Maura,6,1986
Maxine,6,1986
Misti,6,1986
Myra,6,1986
Naomie,6,1986
Natali,6,1986
Noemi,6,1986
Phoebe,6,1986
Phylicia,6,1986
Porscha,6,1986
Priscila,6,1986
Raina,6,1986
Rena,6,1986
Renata,6,1986
Riley,6,1986
Rosalyn,6,1986
Roseanne,6,1986
Roxann,6,1986
Shadae,6,1986
Shakera,6,1986
Shakita,6,1986
Shanelle,6,1986
Sharda,6,1986
Sharina,6,1986
Shaunte,6,1986
Shawanna,6,1986
Shemeka,6,1986
Shequita,6,1986
Sherika,6,1986
Sherina,6,1986
Shira,6,1986
Shonte,6,1986
Sommer,6,1986
Starr,6,1986
Stephenie,6,1986
Steven,6,1986
Takiyah,6,1986
Tamar,6,1986
Tammie,6,1986
Taneisha,6,1986
Terica,6,1986
Terry,6,1986
Tiffaney,6,1986
Trenise,6,1986
Tristan,6,1986
Tyisha,6,1986
Vanna,6,1986
Wesley,6,1986
Yadira,6,1986
Zoe,6,1986
Abbey,5,1986
Ada,5,1986
Adria,5,1986
Aida,5,1986
Akilah,5,1986
Alea,5,1986
Alesha,5,1986
Alfreda,5,1986
Alisia,5,1986
Alysha,5,1986
Andre,5,1986
Anika,5,1986
Anjelica,5,1986
Annamarie,5,1986
Antonio,5,1986
Apryl,5,1986
Arica,5,1986
Ashlyn,5,1986
Aurora,5,1986
Breana,5,1986
Brielle,5,1986
Carlee,5,1986
Chanelle,5,1986
Channing,5,1986
Chante,5,1986
Chaquita,5,1986
Charla,5,1986
Clare,5,1986
Clarice,5,1986
Dallas,5,1986
Danika,5,1986
Darla,5,1986
Daryl,5,1986
Deena,5,1986
Donielle,5,1986
Elsie,5,1986
Eric,5,1986
Farren,5,1986
Fatima,5,1986
Frankie,5,1986
Gianna,5,1986
Giovanna,5,1986
Gregory,5,1986
Hazel,5,1986
Holley,5,1986
Iesha,5,1986
Ilana,5,1986
Ivory,5,1986
Jacinda,5,1986
Jacquline,5,1986
Jameka,5,1986
Jamilah,5,1986
Jan,5,1986
Jaymie,5,1986
Jayna,5,1986
Jayne,5,1986
Jeana,5,1986
Jeanine,5,1986
Jeanna,5,1986
Jenelle,5,1986
Jennafer,5,1986
Jessic,5,1986
Jovan,5,1986
Juliann,5,1986
Jullian,5,1986
Kacy,5,1986
Kailey,5,1986
Kamaria,5,1986
Karah,5,1986
Karly,5,1986
Karrie,5,1986
Kasandra,5,1986
Kasha,5,1986
Katelynn,5,1986
Keosha,5,1986
Kerrie,5,1986
Kesha,5,1986
Kiana,5,1986
Kiesha,5,1986
Kindra,5,1986
Kory,5,1986
Krysti,5,1986
Lakiesha,5,1986
Lane,5,1986
Lashaundra,5,1986
Lashera,5,1986
Latashia,5,1986
Lateria,5,1986
Latesha,5,1986
Latora,5,1986
Latoyia,5,1986
Latricia,5,1986
Lauran,5,1986
Laureen,5,1986
Leandra,5,1986
Lilia,5,1986
Lisandra,5,1986
Loreal,5,1986
Lorrie,5,1986
Madelin,5,1986
Magan,5,1986
Mallori,5,1986
Margot,5,1986
Marguerite,5,1986
Mariel,5,1986
Marilee,5,1986
Mark,5,1986
Maya,5,1986
Melaine,5,1986
Melina,5,1986
Melony,5,1986
Mercy,5,1986
Milissa,5,1986
Mitzi,5,1986
Monet,5,1986
Nastassia,5,1986
Nathaly,5,1986
Natisha,5,1986
Nellie,5,1986
Nia,5,1986
Nicki,5,1986
Nicolle,5,1986
Nikia,5,1986
Noelia,5,1986
Priya,5,1986
Quanisha,5,1986
Ramona,5,1986
Rayna,5,1986
Reba,5,1986
Rosalie,5,1986
Sequoia,5,1986
Serina,5,1986
Shaday,5,1986
Shalanda,5,1986
Shanae,5,1986
Shandi,5,1986
Shane,5,1986
Shaneika,5,1986
Shanel,5,1986
Shanese,5,1986
Shaniqua,5,1986
Shanon,5,1986
Shanti,5,1986
Shaunna,5,1986
Shavonne,5,1986
Shawanda,5,1986
Shawnna,5,1986
Shawntavia,5,1986
Shawntay,5,1986
Shelia,5,1986
Shellie,5,1986
Shemika,5,1986
Sheneka,5,1986
Sheree,5,1986
Sherelle,5,1986
Siera,5,1986
Somer,5,1986
Star,5,1986
Tacarra,5,1986
Takara,5,1986
Takeisha,5,1986
Talisa,5,1986
Tamela,5,1986
Tamisha,5,1986
Taneshia,5,1986
Tegan,5,1986
Teneshia,5,1986
Terika,5,1986
Tess,5,1986
Tiarra,5,1986
Tonie,5,1986
Vera,5,1986
Vickie,5,1986
Wendi,5,1986
Zandra,5,1986
Jessica,2740,1987
Ashley,2625,1987
Amanda,1948,1987
Jennifer,1561,1987
Brittany,1246,1987
Stephanie,1125,1987
Sarah,1115,1987
Heather,986,1987
Danielle,943,1987
Melissa,882,1987
Tiffany,871,1987
Nicole,851,1987
Amber,817,1987
Christina,812,1987
Samantha,787,1987
Lauren,784,1987
Megan,687,1987
Elizabeth,680,1987
Michelle,650,1987
Rachel,638,1987
Kimberly,588,1987
Crystal,565,1987
Rebecca,466,1987
Kelly,446,1987
Laura,442,1987
Amy,432,1987
Katherine,410,1987
Vanessa,410,1987
Sara,409,1987
Shannon,407,1987
Erica,392,1987
Whitney,382,1987
Courtney,376,1987
Emily,376,1987
Angela,367,1987
Kristen,362,1987
Kayla,357,1987
Jamie,356,1987
Mary,348,1987
Andrea,332,1987
Erin,331,1987
Victoria,319,1987
Lindsey,315,1987
Chelsea,310,1987
Christine,310,1987
Brittney,303,1987
Kristina,294,1987
Lisa,290,1987
Katie,284,1987
Alicia,279,1987
Jacqueline,279,1987
Natalie,277,1987
Allison,267,1987
Alexandra,265,1987
April,250,1987
Lindsay,243,1987
Monica,243,1987
Kathryn,241,1987
Krystal,237,1987
Jenna,233,1987
Kristin,230,1987
Natasha,214,1987
Patricia,211,1987
Maria,208,1987
Kendra,198,1987
Julie,194,1987
Tara,192,1987
Caitlin,187,1987
Erika,186,1987
Brandy,185,1987
Brandi,183,1987
Cassandra,182,1987
Casey,176,1987
Anna,169,1987
Dana,169,1987
Kathleen,169,1987
Dominique,168,1987
Latoya,168,1987
Katrina,166,1987
Cynthia,165,1987
Yesenia,165,1987
Veronica,161,1987
Alexis,160,1987
Alyssa,159,1987
Catherine,159,1987
Holly,159,1987
Jasmine,148,1987
Sabrina,147,1987
Meghan,141,1987
Leah,138,1987
Leslie,133,1987
Rachael,133,1987
Brooke,131,1987
Stacey,130,1987
Diana,126,1987
Julia,123,1987
Candace,120,1987
Sandra,120,1987
Ashlee,118,1987
Cristina,118,1987
Hannah,118,1987
Kelli,118,1987
Morgan,118,1987
Nichole,118,1987
Jillian,117,1987
Stacy,116,1987
Felicia,113,1987
Ebony,112,1987
Melanie,112,1987
Desiree,111,1987
Kelsey,107,1987
Meagan,106,1987
Tabitha,106,1987
Mallory,105,1987
Barbara,104,1987
Monique,104,1987
Valerie,103,1987
Angelica,102,1987
Margaret,101,1987
Susan,101,1987
Sasha,100,1987
Karen,98,1987
Kara,97,1987
Alison,96,1987
Candice,96,1987
Alexandria,94,1987
Nancy,94,1987
Krista,92,1987
Sierra,92,1987
Tamara,92,1987
Tracy,92,1987
Bethany,90,1987
Pamela,90,1987
Britney,89,1987
Joanna,89,1987
Alisha,88,1987
Taylor,88,1987
Marissa,87,1987
Teresa,87,1987
Carrie,86,1987
Gina,86,1987
Jacquelyn,85,1987
Rebekah,84,1987
Robin,83,1987
Jaclyn,82,1987
Miranda,81,1987
Caroline,80,1987
Carolyn,80,1987
Linda,80,1987
Angel,79,1987
Lacey,79,1987
Priscilla,79,1987
Ana,78,1987
Melinda,77,1987
Jordan,76,1987
Aimee,75,1987
Denise,75,1987
Jenny,74,1987
Renee,74,1987
Marie,73,1987
Tina,72,1987
Tonya,72,1987
