Name,Frequency,YOB
Holli,6,1980
Ivy,6,1980
Janine,6,1980
Jenifer,6,1980
Jolene,6,1980
Joseph,6,1980
June,6,1980
Justine,6,1980
Karrie,6,1980
Katharine,6,1980
Kedra,6,1980
Keidra,6,1980
Kellee,6,1980
Kenisha,6,1980
Kizzie,6,1980
Kori,6,1980
Laquinta,6,1980
Larissa,6,1980
Latoyia,6,1980
Layla,6,1980
Lillie,6,1980
Lindy,6,1980
Loni,6,1980
Lora,6,1980
Lynda,6,1980
Mariah,6,1980
Meghann,6,1980
Mignon,6,1980
Nakia,6,1980
Natashia,6,1980
Nia,6,1980
Nicolette,6,1980
Niesha,6,1980
Nikisha,6,1980
Norma,6,1980
Patience,6,1980
Pauline,6,1980
Rae,6,1980
Ranata,6,1980
Renae,6,1980
Renarda,6,1980
Renatta,6,1980
Rhiannon,6,1980
Rolanda,6,1980
Selina,6,1980
Shadonna,6,1980
Shanda,6,1980
Shandra,6,1980
Shanita,6,1980
Shannan,6,1980
Shauntell,6,1980
Shavonne,6,1980
Shawana,6,1980
Shawanna,6,1980
Shayna,6,1980
Sherie,6,1980
Shona,6,1980
Sue,6,1980
Tamera,6,1980
Tamiko,6,1980
Tania,6,1980
Terrika,6,1980
Tesha,6,1980
Thelma,6,1980
Thuy,6,1980
Tinisha,6,1980
Tracee,6,1980
Tremaine,6,1980
Vicki,6,1980
Vicky,6,1980
Windy,6,1980
Aiesha,5,1980
Aja,5,1980
Aleshia,5,1980
Alexa,5,1980
Andre,5,1980
Anetra,5,1980
Angelic,5,1980
Anh,5,1980
Anitra,5,1980
Ashli,5,1980
Benita,5,1980
Benjamin,5,1980
Bettina,5,1980
Brandee,5,1980
Brianna,5,1980
Candance,5,1980
Catrice,5,1980
Chantrell,5,1980
Charita,5,1980
Charlie,5,1980
Chasidy,5,1980
Christel,5,1980
Colette,5,1980
Cora,5,1980
Cortney,5,1980
Cristin,5,1980
Danelle,5,1980
Danika,5,1980
Danita,5,1980
Danna,5,1980
Delores,5,1980
Denisha,5,1980
Dewanna,5,1980
Edith,5,1980
Elisa,5,1980
Ella,5,1980
Elysia,5,1980
Enjoli,5,1980
Esther,5,1980
Florence,5,1980
Francine,5,1980
Freda,5,1980
Genese,5,1980
Georgia,5,1980
Geralyn,5,1980
Hazel,5,1980
Iesha,5,1980
India,5,1980
Janette,5,1980
Jayna,5,1980
Jessi,5,1980
Jody,5,1980
Jonathan,5,1980
Jordan,5,1980
Kalisha,5,1980
Kandace,5,1980
Kandi,5,1980
Kassie,5,1980
Kawana,5,1980
Kendall,5,1980
Kenyata,5,1980
Kewanna,5,1980
Keyonna,5,1980
Khalilah,5,1980
Kiesha,5,1980
Korie,5,1980
Kristan,5,1980
Lachandra,5,1980
Lakita,5,1980
Larhonda,5,1980
Latarsha,5,1980
Letisha,5,1980
Loren,5,1980
Lucille,5,1980
Lynell,5,1980
Mackenzie,5,1980
Maryann,5,1980
Maureen,5,1980
May,5,1980
Melisa,5,1980
Meoshia,5,1980
Michell,5,1980
Mona,5,1980
Natisha,5,1980
Niki,5,1980
Nora,5,1980
Octavia,5,1980
Piper,5,1980
Rachal,5,1980
Rani,5,1980
Rashanda,5,1980
Renell,5,1980
Robbie,5,1980
Ronata,5,1980
Ronda,5,1980
Ryan,5,1980
Sadie,5,1980
Sedonia,5,1980
Semiko,5,1980
Shanel,5,1980
Shanell,5,1980
Shantrell,5,1980
Shaquita,5,1980
Shaunta,5,1980
Shavone,5,1980
Shay,5,1980
Shemekia,5,1980
Shenika,5,1980
Sheronda,5,1980
Sonja,5,1980
Sparkle,5,1980
Spring,5,1980
Stormy,5,1980
Susie,5,1980
Sybil,5,1980
Sydney,5,1980
Syreeta,5,1980
Taisha,5,1980
Talia,5,1980
Tammie,5,1980
Tawanna,5,1980
Telisha,5,1980
Temika,5,1980
Tenisha,5,1980
Tera,5,1980
Terrie,5,1980
Tessie,5,1980
Tira,5,1980
Tommie,5,1980
Tonja,5,1980
Torie,5,1980
Tramaine,5,1980
Trena,5,1980
Trenise,5,1980
Tressa,5,1980
Tressie,5,1980
Treva,5,1980
Twyla,5,1980
Viola,5,1980
Vivian,5,1980
Yolonda,5,1980
Jennifer,937,1981
Jessica,882,1981
Amanda,675,1981
Crystal,477,1981
Ashley,464,1981
Tiffany,458,1981
Melissa,452,1981
Kimberly,412,1981
Sarah,373,1981
Stephanie,365,1981
Amy,362,1981
Nicole,350,1981
Heather,342,1981
April,333,1981
Michelle,332,1981
Elizabeth,310,1981
Brandi,279,1981
Rebecca,275,1981
Brandy,273,1981
Jamie,260,1981
Rachel,260,1981
Erin,247,1981
Angela,246,1981
Courtney,241,1981
Kelly,236,1981
Mary,230,1981
Danielle,227,1981
Latoya,227,1981
Lauren,218,1981
Christina,211,1981
Amber,206,1981
Emily,204,1981
Erica,204,1981
Laura,189,1981
Lisa,181,1981
Shannon,172,1981
Kristin,170,1981
Kristen,165,1981
Andrea,163,1981
Leslie,161,1981
Katie,148,1981
Misty,148,1981
Latasha,146,1981
Katherine,144,1981
Julie,139,1981
Monica,137,1981
Brooke,133,1981
Dana,132,1981
Kristy,127,1981
Natasha,125,1981
Alicia,124,1981
Melanie,124,1981
Monique,120,1981
Tara,119,1981
Christy,116,1981
Sara,116,1981
Casey,114,1981
Samantha,108,1981
Tina,107,1981
Natalie,106,1981
Dawn,105,1981
Katrina,103,1981
Stacy,103,1981
Wendy,101,1981
Allison,99,1981
Christine,99,1981
Lori,96,1981
Holly,94,1981
Candace,90,1981
Candice,90,1981
Latonya,90,1981
Lindsey,88,1981
Pamela,88,1981
Karen,87,1981
Patricia,85,1981
Megan,84,1981
Krystal,82,1981
Robin,82,1981
Lindsay,81,1981
Heidi,79,1981
Stacey,79,1981
Kelli,78,1981
Tanya,78,1981
Angel,77,1981
Kathryn,76,1981
Mandy,75,1981
Tammy,75,1981
Anna,74,1981
Tracy,74,1981
Kristi,73,1981
Bridget,71,1981
Catherine,71,1981
Miranda,69,1981
Brittany,68,1981
Leah,68,1981
Susan,67,1981
Tonya,65,1981
Felicia,64,1981
Renee,64,1981
Carrie,63,1981
Jenny,63,1981
Jill,63,1981
Victoria,63,1981
Alisha,62,1981
Valerie,61,1981
Cynthia,60,1981
Jacqueline,59,1981
Julia,59,1981
Tasha,59,1981
Lacy,58,1981
Kayla,57,1981
Theresa,57,1981
Sharon,56,1981
Yolanda,56,1981
Barbara,55,1981
Chasity,55,1981
Denise,55,1981
Adrienne,54,1981
Cassie,54,1981
Lakeisha,54,1981
Sabrina,54,1981
Shelly,54,1981
Tabitha,54,1981
Kendra,53,1981
Lacey,53,1981
Aimee,52,1981
Cassandra,52,1981
Keisha,52,1981
Lashonda,52,1981
Joy,51,1981
Maria,51,1981
Mia,50,1981
Nina,50,1981
Rhonda,50,1981
Gina,49,1981
Melinda,48,1981
Vanessa,48,1981
Donna,47,1981
Jeanne,46,1981
Summer,46,1981
Veronica,46,1981
Virginia,46,1981
Lakisha,45,1981
Mindy,45,1981
Sandra,45,1981
Alison,44,1981
Kristina,44,1981
Rachael,44,1981
Bonnie,43,1981
Ebony,43,1981
Tamara,43,1981
Toni,43,1981
Jaime,41,1981
Leigh,40,1981
Shantell,40,1981
Tamika,40,1981
Carla,39,1981
Erika,39,1981
Ginger,39,1981
Kellie,39,1981
Nancy,39,1981
Regina,39,1981
Carolyn,38,1981
Claire,38,1981
Joni,38,1981
Kristie,38,1981
Shanna,38,1981
Shelley,38,1981
Latisha,37,1981
Margaret,37,1981
Constance,36,1981
Robyn,36,1981
Cheryl,35,1981
Kim,35,1981
Linda,35,1981
Marie,35,1981
Rebekah,35,1981
Annie,34,1981
Naomi,34,1981
Brandie,33,1981
Laurie,33,1981
Charlotte,32,1981
Sherry,32,1981
Sophia,32,1981
Tameka,32,1981
Brenda,31,1981
Cherie,31,1981
Desiree,31,1981
Diana,31,1981
Kathleen,31,1981
Latosha,31,1981
Morgan,31,1981
Raven,31,1981
Sandy,31,1981
Angie,30,1981
Bethany,30,1981
Cindy,30,1981
Hannah,30,1981
Nikki,30,1981
Renata,30,1981
Simone,30,1981
Sonya,30,1981
Beth,29,1981
Caroline,29,1981
Haley,29,1981
Kasey,29,1981
Meghan,29,1981
Meredith,29,1981
Nichole,29,1981
Paula,29,1981
Teresa,29,1981
Terri,29,1981
Jodi,28,1981
Lakesha,28,1981
Alana,27,1981
Christie,27,1981
Kara,27,1981
Autumn,26,1981
Dorothy,26,1981
Melody,26,1981
Paige,26,1981
Abby,25,1981
Alexis,25,1981
Ann,25,1981
Ashleigh,25,1981
Deanna,25,1981
Gloria,25,1981
Hollie,25,1981
Hope,25,1981
Aisha,24,1981
Alaina,24,1981
Angelle,24,1981
Audrey,24,1981
Celeste,24,1981
Frances,24,1981
Jacquelyn,24,1981
Joanna,24,1981
Lesley,24,1981
Lydia,24,1981
Priscilla,24,1981
Randi,24,1981
Rose,24,1981
Suzanne,24,1981
Tracey,24,1981
Traci,24,1981
Anita,23,1981
Debra,23,1981
Evelyn,23,1981
Jasmine,23,1981
Molly,23,1981
Whitney,23,1981
Alice,22,1981
Angelique,22,1981
Becky,22,1981
Bridgette,22,1981
Mandi,22,1981
Marcie,22,1981
Martha,22,1981
Michele,22,1981
Olivia,22,1981
Stefanie,22,1981
Tessa,22,1981
Trisha,22,1981
Blair,21,1981
Bobbie,21,1981
Carly,21,1981
Casie,21,1981
Charlene,21,1981
Connie,21,1981
Diane,21,1981
Gretchen,21,1981
Krista,21,1981
Penny,21,1981
Rochelle,21,1981
Shameka,21,1981
Shana,21,1981
Stacie,21,1981
Anne,20,1981
Betty,20,1981
Billie,20,1981
Brittney,20,1981
Christian,20,1981
Daphne,20,1981
Deborah,20,1981
Jana,20,1981
Janet,20,1981
Kelley,20,1981
Lacie,20,1981
Patrice,20,1981
Shantel,20,1981
Wanda,20,1981
Cathy,19,1981
Colleen,19,1981
Ericka,19,1981
Kizzy,19,1981
Latanya,19,1981
Precious,19,1981
Rachelle,19,1981
Shawanda,19,1981
Thuy,19,1981
Antoinette,18,1981
Carmen,18,1981
Chandra,18,1981
Chantel,18,1981
Fallon,18,1981
Gabrielle,18,1981
Jackie,18,1981
Jada,18,1981
Jillian,18,1981
Joyce,18,1981
Kerri,18,1981
Lakeshia,18,1981
Lashanda,18,1981
Marilyn,18,1981
Racheal,18,1981
Ruth,18,1981
Shawna,18,1981
Shayla,18,1981
Sylvia,18,1981
Belinda,17,1981
Candy,17,1981
Daisy,17,1981
Deidra,17,1981
Eva,17,1981
Hillary,17,1981
Ingrid,17,1981
Jessie,17,1981
Kisha,17,1981
Laci,17,1981
Latrice,17,1981
Lawanda,17,1981
Martine,17,1981
Rita,17,1981
Tabatha,17,1981
Tracie,17,1981
Tyra,17,1981
Amelia,16,1981
Amie,16,1981
Beverly,16,1981
Bianca,16,1981
Cara,16,1981
Christin,16,1981
Ellen,16,1981
Jeanette,16,1981
Kari,16,1981
Kenya,16,1981
Keri,16,1981
Kirsten,16,1981
Shalonda,16,1981
Shawn,16,1981
Tanisha,16,1981
Tia,16,1981
Toccara,16,1981
Ashlee,15,1981
Charity,15,1981
Christi,15,1981
Dionne,15,1981
Helen,15,1981
Jennie,15,1981
Katy,15,1981
Kristine,15,1981
Lyndsey,15,1981
Peggy,15,1981
Renada,15,1981
Sheri,15,1981
Sherri,15,1981
Yvonne,15,1981
Allyson,14,1981
Chastity,14,1981
Chrystal,14,1981
Hayley,14,1981
Jade,14,1981
Karla,14,1981
Lee,14,1981
Lynn,14,1981
Shanell,14,1981
Adrian,13,1981
Alyssa,13,1981
Annette,13,1981
Bambi,13,1981
Candi,13,1981
Carol,13,1981
Chantell,13,1981
Chantelle,13,1981
Clarissa,13,1981
Cristy,13,1981
Dara,13,1981
Dixie,13,1981
Elisha,13,1981
Jodie,13,1981
Kathy,13,1981
Kristian,13,1981
Lillie,13,1981
Maranda,13,1981
Micah,13,1981
Nadia,13,1981
Roxanne,13,1981
Selena,13,1981
Shanika,13,1981
Sheila,13,1981
Abigail,12,1981
Adrianne,12,1981
Ashly,12,1981
Catrina,12,1981
Claudia,12,1981
Darlene,12,1981
Demetria,12,1981
Dominique,12,1981
Faith,12,1981
Glenda,12,1981
Hailey,12,1981
Jan,12,1981
Jane,12,1981
Janice,12,1981
Kenyatta,12,1981
Ladonna,12,1981
Lana,12,1981
Laquita,12,1981
Lashunda,12,1981
Lillian,12,1981
Meagan,12,1981
Misti,12,1981
Myra,12,1981
Sally,12,1981
Shamika,12,1981
Sheena,12,1981
Shelita,12,1981
Shirley,12,1981
Staci,12,1981
Tomeka,12,1981
Tori,12,1981
Trina,12,1981
Wendi,12,1981
Yvette,12,1981
Alecia,11,1981
Andre,11,1981
Andria,11,1981
Angele,11,1981
Beatrice,11,1981
Cristina,11,1981
Daniell,11,1981
Darla,11,1981
Destiny,11,1981
Farrah,11,1981
Georgia,11,1981
Irene,11,1981
Juanita,11,1981
Kacie,11,1981
Kate,11,1981
Kristal,11,1981
Krystle,11,1981
Lashawn,11,1981
Lashondra,11,1981
Lucy,11,1981
Martina,11,1981
Raquel,11,1981
Sommer,11,1981
Stella,11,1981
Tammie,11,1981
Tawanda,11,1981
Tierra,11,1981
Vicky,11,1981
Alisa,10,1981
Alissa,10,1981
Angelia,10,1981
Ayanna,10,1981
Britney,10,1981
Christen,10,1981
Cori,10,1981
Genevieve,10,1981
Jaclyn,10,1981
Jena,10,1981
Jolie,10,1981
Judy,10,1981
Katina,10,1981
Kimberley,10,1981
Lara,10,1981
Lynda,10,1981
Lynette,10,1981
Marisa,10,1981
Marjorie,10,1981
Michael,10,1981
Rhiannon,10,1981
Rosa,10,1981
Serena,10,1981
Shantelle,10,1981
Sharonda,10,1981
Sonia,10,1981
Travis,10,1981
Vickie,10,1981
Anitra,9,1981
Ashanti,9,1981
Brook,9,1981
Cheri,9,1981
Christopher,9,1981
Debbie,9,1981
Dianna,9,1981
Elaine,9,1981
Iris,9,1981
Janell,9,1981
Janelle,9,1981
Janie,9,1981
Jenifer,9,1981
Jeri,9,1981
Jo,9,1981
Joan,9,1981
Johanna,9,1981
Kami,9,1981
Kenyetta,9,1981
Kyla,9,1981
Latonia,9,1981
Latoria,9,1981
Lekeisha,9,1981
Liza,9,1981
Marcia,9,1981
Maureen,9,1981
Miriam,9,1981
Missy,9,1981
Norma,9,1981
Rachal,9,1981
Ramona,9,1981
Ranada,9,1981
Renita,9,1981
Rikki,9,1981
Roshonda,9,1981
Ruby,9,1981
Sadie,9,1981
Shamekia,9,1981
Shavon,9,1981
Shemeka,9,1981
Sherika,9,1981
Sheryl,9,1981
Sunshine,9,1981
Teena,9,1981
Teri,9,1981
Tiffanie,9,1981
Alayna,8,1981
Andra,8,1981
Angelina,8,1981
Aubrey,8,1981
Cari,8,1981
Carissa,8,1981
Carmesa,8,1981
Chiquita,8,1981
Chrissy,8,1981
Christa,8,1981
Cortney,8,1981
Cristal,8,1981
Danica,8,1981
Deidre,8,1981
Dena,8,1981
Eileen,8,1981
Elise,8,1981
Enjoli,8,1981
Gwendolyn,8,1981
Jason,8,1981
Jeannette,8,1981
Jenna,8,1981
Jesse,8,1981
Joshua,8,1981
Jovan,8,1981
Kaci,8,1981
Katharine,8,1981
Kesha,8,1981
Kira,8,1981
Laquinta,8,1981
Latricia,8,1981
Leann,8,1981
Leanne,8,1981
Lois,8,1981
Loni,8,1981
Loretta,8,1981
Margie,8,1981
Margo,8,1981
Marion,8,1981
Mitzi,8,1981
Nakisha,8,1981
Nga,8,1981
Niki,8,1981
Pauline,8,1981
Qiana,8,1981
Rena,8,1981
Rene,8,1981
Rosalyn,8,1981
Shauna,8,1981
Shelia,8,1981
Shelli,8,1981
Shellie,8,1981
Tamekia,8,1981
Tessie,8,1981
Tisha,8,1981
Tricia,8,1981
Abbie,7,1981
Ada,7,1981
Addie,7,1981
Alexandra,7,1981
Ami,7,1981
Ana,7,1981
Angelica,7,1981
Angella,7,1981
Anya,7,1981
Arianne,7,1981
Bertha,7,1981
Bridgett,7,1981
Brigette,7,1981
Camille,7,1981
Cammie,7,1981
Candis,7,1981
Chanell,7,1981
Charmaine,7,1981
Christal,7,1981
Corinne,7,1981
Crissy,7,1981
Danna,7,1981
Dayna,7,1981
Della,7,1981
Demetrice,7,1981
Devon,7,1981
Doris,7,1981
Edna,7,1981
Elaina,7,1981
Elena,7,1981
Elisa,7,1981
Emma,7,1981
Eric,7,1981
Felecia,7,1981
Francine,7,1981
Georgette,7,1981
Hilary,7,1981
Iesha,7,1981
Ivy,7,1981
Jami,7,1981
Jammie,7,1981
Janel,7,1981
Janna,7,1981
Jeanine,7,1981
Jeannine,7,1981
Jenee,7,1981
Jeremy,7,1981
Jody,7,1981
Josephine,7,1981
Judith,7,1981
Kacey,7,1981
Kandace,7,1981
Kandice,7,1981
Kiesha,7,1981
Kori,7,1981
Kourtney,7,1981
Krissy,7,1981
Kylie,7,1981
Lakendra,7,1981
Latara,7,1981
Latesha,7,1981
Latoshia,7,1981
Lea,7,1981
Lekisha,7,1981
Lena,7,1981
Lindy,7,1981
Linsey,7,1981
Lola,7,1981
Maggie,7,1981
Malinda,7,1981
Marian,7,1981
Marla,7,1981
Marsha,7,1981
Maya,7,1981
Nia,7,1981
Nicolette,7,1981
Racquel,7,1981
Rae,7,1981
Robert,7,1981
Ronda,7,1981
Shasta,7,1981
Shea,7,1981
Shelby,7,1981
Sue,7,1981
Sunny,7,1981
Suzanna,7,1981
Taneisha,7,1981
Tanika,7,1981
Tawana,7,1981
Telisha,7,1981
Tequila,7,1981
Tomika,7,1981
Tonia,7,1981
Tosha,7,1981
Toya,7,1981
Trish,7,1981
Valencia,7,1981
Agnes,6,1981
Alexandria,6,1981
Alyce,6,1981
Antionette,6,1981
Audra,6,1981
Brittani,6,1981
Cassidy,6,1981
Chanda,6,1981
Charissa,6,1981
Charla,6,1981
Danyelle,6,1981
Delores,6,1981
Denisha,6,1981
Derrick,6,1981
Dione,6,1981
Gena,6,1981
Gia,6,1981
Irma,6,1981
Jaci,6,1981
Jacklyn,6,1981
Jayme,6,1981
Joann,6,1981
Jocelyn,6,1981
Johnnie,6,1981
Joi,6,1981
Jonathan,6,1981
Kalisha,6,1981
Kandi,6,1981
Karissa,6,1981
Kasha,6,1981
Kasie,6,1981
Katrice,6,1981
Kela,6,1981
Kendall,6,1981
Kerrie,6,1981
Kerry,6,1981
Keva,6,1981
Keyon,6,1981
Kia,6,1981
Kindra,6,1981
Kristyn,6,1981
Lamonica,6,1981
Lani,6,1981
Latashia,6,1981
Latoyia,6,1981
Lekesha,6,1981
Lela,6,1981
Lila,6,1981
Lolita,6,1981
Loren,6,1981
Lorraine,6,1981
Madeline,6,1981
Mahogany,6,1981
Marcy,6,1981
Marguerite,6,1981
Marlene,6,1981
Matthew,6,1981
Melonie,6,1981
Michell,6,1981
Mildred,6,1981
Mollie,6,1981
Nora,6,1981
Octavia,6,1981
Opal,6,1981
Paris,6,1981
Patsy,6,1981
Quiana,6,1981
Roberta,6,1981
Rolanda,6,1981
Roslyn,6,1981
Ryan,6,1981
Samatha,6,1981
Sandi,6,1981
Scarlett,6,1981
Selina,6,1981
Shanta,6,1981
Shante,6,1981
Shantrell,6,1981
Shara,6,1981
Sharell,6,1981
Shemika,6,1981
Shequita,6,1981
Sheree,6,1981
Sherrie,6,1981
Shonda,6,1981
Starr,6,1981
Stephaine,6,1981
Steven,6,1981
Takisha,6,1981
Tangela,6,1981
Terra,6,1981
Tiffaney,6,1981
Tiffani,6,1981
Tonika,6,1981
Trenice,6,1981
Trenise,6,1981
Trudy,6,1981
Vera,6,1981
Vicki,6,1981
Vivian,6,1981
Alesha,5,1981
Alysia,5,1981
Amiee,5,1981
Anastasia,5,1981
Ariane,5,1981
Ashlie,5,1981
Ayana,5,1981
Betsy,5,1981
Blanche,5,1981
Bobbi,5,1981
Brian,5,1981
Brianne,5,1981
Caitlin,5,1981
Callie,5,1981
Casandra,5,1981
Cassondra,5,1981
Cecilia,5,1981
Charita,5,1981
Chasidy,5,1981
Chassity,5,1981
Cherise,5,1981
Cicely,5,1981
Cody,5,1981
Cora,5,1981
Corey,5,1981
Corrie,5,1981
Cristin,5,1981
Daniel,5,1981
Danyell,5,1981
Darci,5,1981
Darnell,5,1981
Deana,5,1981
Deshawn,5,1981
Devin,5,1981
Dianne,5,1981
Dori,5,1981
Dung,5,1981
Dusty,5,1981
Elnora,5,1981
Eloise,5,1981
Esther,5,1981
Eureka,5,1981
Evette,5,1981
Evita,5,1981
Florence,5,1981
Gail,5,1981
Grace,5,1981
Hanna,5,1981
Helena,5,1981
Holli,5,1981
Jaimee,5,1981
James,5,1981
Janis,5,1981
Jayne,5,1981
Jermaine,5,1981
Jolene,5,1981
Jonique,5,1981
Jordan,5,1981
June,5,1981
Kasandra,5,1981
Kassie,5,1981
Kati,5,1981
Kawanda,5,1981
Kay,5,1981
Kecia,5,1981
Keesha,5,1981
Keshawn,5,1981
Keya,5,1981
Kiva,5,1981
Kynisha,5,1981
Lakenya,5,1981
Lanie,5,1981
Larhonda,5,1981
Lataya,5,1981
Latorya,5,1981
Latrina,5,1981
Laurel,5,1981
Leanna,5,1981
Leticia,5,1981
Letitia,5,1981
Linh,5,1981
Lora,5,1981
Lucinda,5,1981
Lynnette,5,1981
Mackenzie,5,1981
Maia,5,1981
Marci,5,1981
Mariah,5,1981
Marlena,5,1981
Maxine,5,1981
Miesha,5,1981
Mignon,5,1981
Mimi,5,1981
Mona,5,1981
Monika,5,1981
Myesha,5,1981
Natisha,5,1981
Nicholas,5,1981
Nikkie,5,1981
Nola,5,1981
Pearl,5,1981
Porsha,5,1981
Rashonda,5,1981
Reagan,5,1981
Ricki,5,1981
Roxanna,5,1981
Roxie,5,1981
Shalana,5,1981
Shanda,5,1981
Shandi,5,1981
Shandrika,5,1981
Shanel,5,1981
Sharona,5,1981
Shaunda,5,1981
Sherell,5,1981
Sherita,5,1981
Sofia,5,1981
Sonja,5,1981
Stormy,5,1981
Sunni,5,1981
Susanna,5,1981
Tamesha,5,1981
Tanesha,5,1981
Taneshia,5,1981
Tashika,5,1981
Taylor,5,1981
Temeka,5,1981
Terrell,5,1981
Tess,5,1981
Thao,5,1981
Tierney,5,1981
Tomekia,5,1981
Treasure,5,1981
Tremaine,5,1981
Tressa,5,1981
Valarie,5,1981
Willie,5,1981
Jennifer,982,1982
Jessica,887,1982
Ashley,810,1982
Amanda,686,1982
Crystal,549,1982
Tiffany,463,1982
Sarah,438,1982
Melissa,414,1982
Kimberly,405,1982
Nicole,370,1982
Michelle,361,1982
Amy,348,1982
Heather,343,1982
Lauren,303,1982
Rebecca,297,1982
Brandi,296,1982
April,293,1982
Stephanie,293,1982
Elizabeth,290,1982
Rachel,277,1982
Brandy,276,1982
Jamie,272,1982
Angela,267,1982
Danielle,254,1982
Courtney,251,1982
Mary,250,1982
Erica,241,1982
Erin,239,1982
Amber,235,1982
Kelly,226,1982
Christina,223,1982
Emily,217,1982
Laura,208,1982
Kristen,203,1982
Lindsey,176,1982
Latoya,172,1982
Lisa,157,1982
Kayla,156,1982
Andrea,155,1982
Shannon,153,1982
Leslie,151,1982
Natalie,146,1982
Katie,144,1982
Misty,144,1982
Sara,144,1982
Natasha,137,1982
Dana,134,1982
Lindsay,134,1982
Latasha,133,1982
Krystal,130,1982
Tara,130,1982
Katherine,128,1982
Samantha,126,1982
Monica,125,1982
Megan,123,1982
Alicia,120,1982
Holly,120,1982
Julie,120,1982
Lacey,120,1982
Kristin,118,1982
Brittany,117,1982
Kristy,112,1982
Casey,109,1982
Melanie,107,1982
Candace,103,1982
Allison,102,1982
Monique,102,1982
Christine,100,1982
Christy,100,1982
Alexis,99,1982
Candice,96,1982
Jacqueline,94,1982
Victoria,93,1982
Ebony,90,1982
Bridget,89,1982
Anna,88,1982
Brooke,85,1982
Dawn,83,1982
Kathryn,83,1982
Pamela,83,1982
Kristi,82,1982
Stacy,82,1982
Karen,79,1982
Kelli,77,1982
Catherine,76,1982
Carrie,75,1982
Leah,75,1982
Lori,75,1982
Mandy,75,1982
Katrina,73,1982
Stacey,73,1982
Miranda,70,1982
Tracy,70,1982
Cassie,69,1982
Tabitha,69,1982
Wendy,69,1982
Tonya,68,1982
Angel,67,1982
Renee,67,1982
Tina,67,1982
Jill,65,1982
Heidi,64,1982
Patricia,64,1982
Kristina,63,1982
Margaret,63,1982
Tammy,63,1982
Tasha,62,1982
Kellie,61,1982
Jenny,60,1982
Lacy,60,1982
Rachael,60,1982
Robin,59,1982
Cynthia,58,1982
Latonya,57,1982
Valerie,57,1982
Aimee,56,1982
Lakeisha,56,1982
Linda,56,1982
Rebekah,56,1982
Vanessa,56,1982
Alisha,54,1982
Erika,53,1982
Tanya,53,1982
Theresa,53,1982
Sabrina,51,1982
Shelly,50,1982
Cassandra,49,1982
Keisha,49,1982
Carla,48,1982
Haley,48,1982
Julia,47,1982
Kendra,47,1982
Lakisha,47,1982
Desiree,46,1982
Maria,46,1982
Sandra,46,1982
Sharon,46,1982
Tamara,46,1982
Chasity,45,1982
Denise,45,1982
Nancy,45,1982
Regina,45,1982
Susan,45,1982
Tamika,45,1982
Alison,44,1982
Diana,44,1982
Sheena,44,1982
Yolanda,44,1982
Brandie,43,1982
Mindy,43,1982
Adrienne,42,1982
Donna,41,1982
Leigh,41,1982
Anne,40,1982
Marie,40,1982
Meghan,40,1982
Meredith,40,1982
Rhonda,40,1982
Toni,40,1982
Virginia,40,1982
Barbara,39,1982
Claire,38,1982
Felicia,38,1982
Krystle,38,1982
Laurie,38,1982
Nikki,38,1982
Summer,38,1982
Veronica,38,1982
Fallon,37,1982
Shelley,37,1982
Terri,37,1982
Jillian,36,1982
Latisha,36,1982
Kristie,35,1982
Patrice,35,1982
Constance,34,1982
Karla,34,1982
Shantell,34,1982
Alana,33,1982
Bonnie,33,1982
Jodi,33,1982
Naomi,33,1982
Carolyn,32,1982
Christie,32,1982
Dorothy,32,1982
Hope,32,1982
Nichole,32,1982
Angie,31,1982
Bethany,31,1982
Charlene,31,1982
Charlotte,31,1982
Ginger,31,1982
Kasey,31,1982
Nina,31,1982
Tia,31,1982
Debra,30,1982
Jeanne,30,1982
Joy,30,1982
Kathleen,30,1982
Melinda,30,1982
Sherry,30,1982
Ariel,29,1982
Cherie,29,1982
Frances,29,1982
Kara,29,1982
Lashonda,29,1982
Robyn,29,1982
Shanna,29,1982
Teresa,29,1982
Celeste,28,1982
Gina,28,1982
Jaime,28,1982
Kim,28,1982
Kristal,28,1982
Raven,28,1982
Annie,27,1982
Jade,27,1982
Laci,27,1982
Morgan,27,1982
Rochelle,27,1982
Sonya,27,1982
Tameka,27,1982
Angelle,26,1982
Bobbie,26,1982
Brittney,26,1982
Cindy,26,1982
Deanna,26,1982
Joanna,26,1982
Joni,26,1982
Kelley,26,1982
Kerri,26,1982
Mia,26,1982
Toccara,26,1982
Traci,26,1982
Whitney,26,1982
Amie,25,1982
Beth,25,1982
Chelsea,25,1982
Christian,25,1982
Latosha,25,1982
Lydia,25,1982
Sheila,25,1982
Sophia,25,1982
Caroline,24,1982
Janet,24,1982
Lacie,24,1982
Martha,24,1982
Michele,24,1982
Paula,24,1982
Randi,24,1982
Suzanne,24,1982
Ann,23,1982
Annette,23,1982
Chrystal,23,1982
Hannah,23,1982
Keri,23,1982
Mandi,23,1982
Priscilla,23,1982
Shameka,23,1982
Tabatha,23,1982
Tanisha,23,1982
Abby,22,1982
Jaclyn,22,1982
Jasmine,22,1982
Olivia,22,1982
Stacie,22,1982
Alice,21,1982
Anita,21,1982
Casie,21,1982
Evelyn,21,1982
Gabrielle,21,1982
Jana,21,1982
Jeanette,21,1982
Joyce,21,1982
Juanita,21,1982
Kari,21,1982
Kathy,21,1982
