Name,Frequency,YOB
Teresa,9,1987
Tina,9,1987
Virginia,9,1987
Aimee,8,1987
Allyson,8,1987
Ashlie,8,1987
Audra,8,1987
Ayla,8,1987
Brandie,8,1987
Britni,8,1987
Candice,8,1987
Carol,8,1987
Chantel,8,1987
Clarissa,8,1987
Colleen,8,1987
Deanna,8,1987
Hallie,8,1987
Hollie,8,1987
Jackie,8,1987
Jayme,8,1987
Jocelyn,8,1987
Johanna,8,1987
Katharine,8,1987
Krystle,8,1987
Madeline,8,1987
Mandi,8,1987
Mckenzie,8,1987
Naomi,8,1987
Rose,8,1987
Shaina,8,1987
Shelly,8,1987
Sydney,8,1987
Tabatha,8,1987
Toni,8,1987
Abbey,7,1987
Alesha,7,1987
Ashleigh,7,1987
Bobbi,7,1987
Bonnie,7,1987
Breanne,7,1987
Britney,7,1987
Brittani,7,1987
Carmen,7,1987
Chandra,7,1987
Charity,7,1987
Cheryl,7,1987
Cortney,7,1987
Deidre,7,1987
Desirae,7,1987
Destiny,7,1987
Diana,7,1987
Elisha,7,1987
Elyse,7,1987
Josie,7,1987
Karissa,7,1987
Katheryn,7,1987
Keshia,7,1987
Kira,7,1987
Kylee,7,1987
Laci,7,1987
Lyndsay,7,1987
Makenzie,7,1987
Maranda,7,1987
Martha,7,1987
Mollie,7,1987
Regina,7,1987
Terra,7,1987
Tessa,7,1987
Alecia,6,1987
Alysha,6,1987
Amie,6,1987
Angie,6,1987
Annette,6,1987
Briana,6,1987
Britany,6,1987
Chelsy,6,1987
Chloe,6,1987
Danae,6,1987
Danelle,6,1987
Dannielle,6,1987
Debra,6,1987
Elisa,6,1987
Esther,6,1987
Holli,6,1987
Hope,6,1987
Ivy,6,1987
Janet,6,1987
Janna,6,1987
Jerrica,6,1987
Joni,6,1987
Kacie,6,1987
Kali,6,1987
Kasie,6,1987
Kerry,6,1987
Kirstin,6,1987
Kristie,6,1987
Libby,6,1987
Linsey,6,1987
Lucy,6,1987
Mindi,6,1987
Nancy,6,1987
Raquel,6,1987
Riley,6,1987
Sally,6,1987
Sandra,6,1987
Shantel,6,1987
Shelley,6,1987
Tami,6,1987
Abbi,5,1987
Alycia,5,1987
Alyse,5,1987
Becky,5,1987
Blair,5,1987
Brittanie,5,1987
Caitlyn,5,1987
Carla,5,1987
Cassy,5,1987
Cecilia,5,1987
Chrystal,5,1987
Ciara,5,1987
Clara,5,1987
Dena,5,1987
Evelyn,5,1987
Faith,5,1987
Frances,5,1987
Janae,5,1987
Jane,5,1987
Jean,5,1987
Jeanette,5,1987
Jenifer,5,1987
Jerica,5,1987
Jesse,5,1987
Jody,5,1987
Joy,5,1987
Kacey,5,1987
Kaci,5,1987
Kala,5,1987
Kalyn,5,1987
Kami,5,1987
Karlee,5,1987
Kasi,5,1987
Kayleigh,5,1987
Kimber,5,1987
Lacee,5,1987
Lacie,5,1987
Lindsy,5,1987
Lora,5,1987
Mikayla,5,1987
Nikole,5,1987
Renae,5,1987
Robyn,5,1987
Roxanne,5,1987
Ryan,5,1987
Shana,5,1987
Sophia,5,1987
Stephani,5,1987
Stephany,5,1987
Tarah,5,1987
Teri,5,1987
Tess,5,1987
Tiffani,5,1987
Ashley,603,1988
Amanda,528,1988
Jessica,510,1988
Sarah,357,1988
Megan,351,1988
Emily,307,1988
Jennifer,306,1988
Samantha,290,1988
Kayla,261,1988
Nicole,261,1988
Elizabeth,244,1988
Amber,235,1988
Heather,225,1988
Rachel,209,1988
Stephanie,206,1988
Katie,198,1988
Kelsey,198,1988
Brittany,194,1988
Danielle,193,1988
Melissa,172,1988
Courtney,155,1988
Tiffany,153,1988
Sara,151,1988
Amy,145,1988
Laura,140,1988
Michelle,137,1988
Chelsea,127,1988
Lindsey,121,1988
Rebecca,117,1988
Whitney,112,1988
Allison,111,1988
Andrea,108,1988
Alyssa,106,1988
Jenna,105,1988
Erin,104,1988
Katherine,103,1988
Jamie,101,1988
Lauren,98,1988
Hannah,96,1988
Angela,93,1988
Kimberly,93,1988
Anna,92,1988
Cassandra,89,1988
Alicia,88,1988
Crystal,86,1988
Caitlin,78,1988
Molly,78,1988
Christina,76,1988
Holly,76,1988
Kelly,73,1988
Mary,73,1988
Lisa,72,1988
Kristin,70,1988
Brooke,69,1988
Lindsay,69,1988
Tara,66,1988
Kathryn,65,1988
Kristen,61,1988
Mallory,61,1988
Abby,59,1988
Lacey,59,1988
Bethany,56,1988
Katelyn,56,1988
Abigail,54,1988
Alexandra,54,1988
Kendra,54,1988
Erica,53,1988
Brittney,51,1988
Leah,50,1988
Julie,49,1988
Paige,49,1988
Morgan,48,1988
Christine,47,1988
Natalie,46,1988
Alisha,45,1988
Alison,44,1988
Kara,44,1988
Kathleen,44,1988
Kelli,43,1988
Jill,42,1988
April,41,1988
Natasha,41,1988
Nichole,41,1988
Shannon,41,1988
Kari,39,1988
Taylor,39,1988
Krista,38,1988
Kristina,38,1988
Victoria,38,1988
Chelsey,37,1988
Meghan,37,1988
Brianna,36,1988
Kaitlin,36,1988
Maria,36,1988
Carrie,34,1988
Cassie,34,1988
Jordan,33,1988
Jacqueline,32,1988
Stacey,32,1988
Casey,31,1988
Kaitlyn,31,1988
Miranda,31,1988
Rachael,31,1988
Anne,30,1988
Bailey,30,1988
Dana,30,1988
Mackenzie,30,1988
Margaret,30,1988
Breanna,29,1988
Julia,29,1988
Trisha,29,1988
Brandi,28,1988
Haley,28,1988
Heidi,28,1988
Beth,27,1988
Catherine,27,1988
Melanie,27,1988
Mindy,27,1988
Shelby,27,1988
Vanessa,27,1988
Erika,26,1988
Krystal,26,1988
Stacy,26,1988
Alexandria,25,1988
Cara,25,1988
Traci,25,1988
Ashlee,24,1988
Leslie,24,1988
Melinda,24,1988
Monica,24,1988
Ellen,23,1988
Felicia,23,1988
Jaclyn,23,1988
Olivia,23,1988
Maggie,22,1988
Meredith,22,1988
Misty,22,1988
Tasha,22,1988
Aimee,21,1988
Bridget,21,1988
Carly,21,1988
Jillian,21,1988
Justine,21,1988
Kaylee,21,1988
Kylie,21,1988
Marissa,21,1988
Renee,21,1988
Shawna,21,1988
Susan,21,1988
Valerie,21,1988
Alexis,20,1988
Candace,20,1988
Emma,20,1988
Kristine,20,1988
Sasha,20,1988
Audrey,19,1988
Brandy,19,1988
Grace,19,1988
Karen,19,1988
Randi,19,1988
Robin,19,1988
Abbey,18,1988
Alissa,18,1988
Carolyn,18,1988
Jasmine,18,1988
Kellie,18,1988
Madison,18,1988
Marisa,18,1988
Rebekah,18,1988
Sierra,18,1988
Tabitha,18,1988
Toni,18,1988
Veronica,18,1988
Ann,17,1988
Britney,17,1988
Chelsie,17,1988
Jami,17,1988
Jessie,17,1988
Patricia,17,1988
Rachelle,17,1988
Sydney,17,1988
Theresa,17,1988
Aubrey,16,1988
Brianne,16,1988
Cortney,16,1988
Desiree,16,1988
Kasey,16,1988
Kiley,16,1988
Lydia,16,1988
Nikki,16,1988
Autumn,15,1988
Caitlyn,15,1988
Cynthia,15,1988
Katrina,15,1988
Kristi,15,1988
Alexa,14,1988
Briana,14,1988
Candice,14,1988
Dawn,14,1988
Gina,14,1988
Karissa,14,1988
Mariah,14,1988
Taryn,14,1988
Teresa,14,1988
Tonya,14,1988
Tori,14,1988
Tracy,14,1988
Tricia,14,1988
Barbara,13,1988
Deanna,13,1988
Hilary,13,1988
Josie,13,1988
Lacy,13,1988
Allyson,12,1988
Amelia,12,1988
Brenna,12,1988
Caroline,12,1988
Christa,12,1988
Claire,12,1988
Gabrielle,12,1988
Joanna,12,1988
Jodi,12,1988
Kami,12,1988
Kate,12,1988
Kelsie,12,1988
Kirsten,12,1988
Kyla,12,1988
Marie,12,1988
Meagan,12,1988
Michaela,12,1988
Michele,12,1988
Stacie,12,1988
Annie,11,1988
Ashly,11,1988
Callie,11,1988
Cassidy,11,1988
Clarissa,11,1988
Destiny,11,1988
Elyse,11,1988
Hillary,11,1988
Jacklyn,11,1988
Jenny,11,1988
Kacie,11,1988
Kali,11,1988
Katharine,11,1988
Kati,11,1988
Kelsi,11,1988
Krystle,11,1988
Mollie,11,1988
Sheena,11,1988
Staci,11,1988
Amie,10,1988
Angelica,10,1988
Breanne,10,1988
Colleen,10,1988
Darci,10,1988
Hailey,10,1988
Hanna,10,1988
Jacquelyn,10,1988
Jaime,10,1988
Katlyn,10,1988
Lara,10,1988
Larissa,10,1988
Laurie,10,1988
Lora,10,1988
Robyn,10,1988
Savannah,10,1988
Shauna,10,1988
Tina,10,1988
Wendy,10,1988
Adrienne,9,1988
Alesha,9,1988
Alex,9,1988
Alisa,9,1988
Ariel,9,1988
Betsy,9,1988
Bobbi,9,1988
Britni,9,1988
Carmen,9,1988
Diana,9,1988
Elisabeth,9,1988
Gretchen,9,1988
Hayley,9,1988
Hope,9,1988
Jade,9,1988
Jaimie,9,1988
Jena,9,1988
Jolene,9,1988
Katy,9,1988
Kerri,9,1988
Kylee,9,1988
Laurel,9,1988
Linda,9,1988
Lynn,9,1988
Pamela,9,1988
Regina,9,1988
Rose,9,1988
Sadie,9,1988
Sharon,9,1988
Shayla,9,1988
Sheila,9,1988
Tammy,9,1988
Tessa,9,1988
Abbie,8,1988
Alysha,8,1988
Alyson,8,1988
Ashton,8,1988
Bonnie,8,1988
Chandra,8,1988
Chelsi,8,1988
Esther,8,1988
Jennie,8,1988
Johanna,8,1988
Joni,8,1988
Karla,8,1988
Katelynn,8,1988
Keri,8,1988
Kira,8,1988
Lori,8,1988
Mandi,8,1988
Martha,8,1988
Melody,8,1988
Micah,8,1988
Paula,8,1988
Racheal,8,1988
Renae,8,1988
Roxanne,8,1988
Ruth,8,1988
Sabrina,8,1988
Stefanie,8,1988
Tami,8,1988
Tanya,8,1988
Alecia,7,1988
Angel,7,1988
Ashleigh,7,1988
Audra,7,1988
Breann,7,1988
Brenda,7,1988
Bridgette,7,1988
Brittni,7,1988
Cayla,7,1988
Charlene,7,1988
Cheryl,7,1988
Emilee,7,1988
Jackie,7,1988
Janelle,7,1988
Kallie,7,1988
Karina,7,1988
Kasandra,7,1988
Kassandra,7,1988
Kassie,7,1988
Katelin,7,1988
Keely,7,1988
Makayla,7,1988
Mandy,7,1988
Mckenzie,7,1988
Nancy,7,1988
Sandra,7,1988
Suzanne,7,1988
Tabatha,7,1988
Talia,7,1988
Tiffanie,7,1988
Alice,6,1988
Becky,6,1988
Bobbie,6,1988
Brittani,6,1988
Cari,6,1988
Charity,6,1988
Charlotte,6,1988
Chastity,6,1988
Christy,6,1988
Cindy,6,1988
Cody,6,1988
Dena,6,1988
Denise,6,1988
Diane,6,1988
Dominique,6,1988
Elissa,6,1988
Emilie,6,1988
Faith,6,1988
Felisha,6,1988
Hallie,6,1988
Heaven,6,1988
Jana,6,1988
Jane,6,1988
Janet,6,1988
Juliana,6,1988
Kala,6,1988
Kristy,6,1988
Laci,6,1988
Lacie,6,1988
Leann,6,1988
Leanne,6,1988
Lyndsay,6,1988
Meaghan,6,1988
Nadia,6,1988
Naomi,6,1988
Nikole,6,1988
Noelle,6,1988
Sally,6,1988
Stephany,6,1988
Summer,6,1988
Virginia,6,1988
Alexia,5,1988
Alycia,5,1988
Anastasia,5,1988
Ashlyn,5,1988
Ayla,5,1988
Baby,5,1988
Bianca,5,1988
Billie,5,1988
Brandie,5,1988
Camille,5,1988
Carissa,5,1988
Carol,5,1988
Cassy,5,1988
Chantel,5,1988
Cheyenne,5,1988
Christin,5,1988
Cierra,5,1988
Danae,5,1988
Dani,5,1988
Danica,5,1988
Dannielle,5,1988
Elaine,5,1988
Elisa,5,1988
Elise,5,1988
Ellie,5,1988
Frances,5,1988
Holli,5,1988
Janae,5,1988
Janessa,5,1988
Jerica,5,1988
Jocelyn,5,1988
Johnna,5,1988
Joy,5,1988
Kaci,5,1988
Kailee,5,1988
Kaley,5,1988
Kelley,5,1988
Kerry,5,1988
Latisha,5,1988
Lexie,5,1988
Lucy,5,1988
Madeline,5,1988
Mara,5,1988
Marcy,5,1988
Mia,5,1988
Mikaela,5,1988
Rae,5,1988
Serena,5,1988
Shelly,5,1988
Sherry,5,1988
Simone,5,1988
Skye,5,1988
Sondra,5,1988
Tamara,5,1988
Tera,5,1988
Teri,5,1988
Trista,5,1988
Whitley,5,1988
Ashley,551,1989
Jessica,545,1989
Amanda,462,1989
Samantha,346,1989
Megan,344,1989
Brittany,336,1989
Emily,335,1989
Sarah,298,1989
Jennifer,265,1989
Kayla,248,1989
Kelsey,245,1989
Nicole,242,1989
Elizabeth,235,1989
Stephanie,232,1989
Amber,203,1989
Rachel,199,1989
Heather,189,1989
Danielle,178,1989
Katie,155,1989
Alyssa,150,1989
Tiffany,150,1989
Courtney,148,1989
Allison,142,1989
Melissa,139,1989
Sara,139,1989
Laura,138,1989
Lindsey,134,1989
Erin,124,1989
Michelle,124,1989
Hannah,122,1989
Chelsea,120,1989
Amy,116,1989
Cassandra,115,1989
Katherine,114,1989
Rebecca,114,1989
Brooke,108,1989
Christina,102,1989
Andrea,100,1989
Lauren,100,1989
Anna,96,1989
Molly,88,1989
Alicia,87,1989
Caitlin,86,1989
Angela,85,1989
Whitney,84,1989
Jenna,81,1989
Kristin,81,1989
Abigail,80,1989
Brittney,78,1989
Lindsay,77,1989
Lisa,77,1989
Kimberly,76,1989
Jamie,75,1989
Kathryn,73,1989
Katelyn,70,1989
Leah,70,1989
Morgan,70,1989
Erica,64,1989
Kelly,64,1989
Mary,64,1989
Chelsey,63,1989
Jordan,59,1989
Alexandra,57,1989
Crystal,56,1989
Paige,55,1989
Abby,54,1989
Holly,53,1989
Natalie,52,1989
Bethany,51,1989
Kendra,51,1989
Kylie,51,1989
Melanie,51,1989
Shannon,51,1989
Tara,51,1989
Bailey,48,1989
Kristen,48,1989
Haley,47,1989
Kaitlyn,47,1989
April,46,1989
Brianna,45,1989
Christine,45,1989
Kelli,45,1989
Miranda,45,1989
Kara,44,1989
Kristina,44,1989
Taylor,44,1989
Julie,43,1989
Natasha,43,1989
Kaitlin,42,1989
Kathleen,41,1989
Rachael,41,1989
Kari,40,1989
Nichole,40,1989
Alexandria,39,1989
Carrie,38,1989
Margaret,38,1989
Maria,38,1989
Jill,37,1989
Alison,36,1989
Brandi,36,1989
Mackenzie,36,1989
Mallory,36,1989
Heidi,35,1989
Anne,34,1989
Emma,33,1989
Krystal,33,1989
Shelby,33,1989
Breanna,32,1989
Lacey,32,1989
Victoria,32,1989
Jacqueline,31,1989
Marissa,31,1989
Stacey,31,1989
Ashlee,30,1989
Cassie,30,1989
Patricia,30,1989
Alisha,29,1989
Felicia,29,1989
Monica,28,1989
Audrey,27,1989
Susan,27,1989
Catherine,26,1989
Dana,26,1989
Erika,26,1989
Kelsie,26,1989
Meghan,26,1989
Rebekah,26,1989
Valerie,26,1989
Alexis,25,1989
Brandy,25,1989
Krista,25,1989
Meredith,25,1989
Vanessa,25,1989
Autumn,24,1989
Sierra,24,1989
Carly,23,1989
Chelsie,23,1989
Trisha,23,1989
Jessie,22,1989
Kirsten,22,1989
Teresa,22,1989
Casey,21,1989
Jasmine,21,1989
Jillian,21,1989
Kaylee,21,1989
Lacy,21,1989
Meagan,21,1989
Michaela,21,1989
Stacy,21,1989
Tessa,21,1989
Brianne,20,1989
Karen,20,1989
Kelsi,20,1989
Maggie,20,1989
Bridget,19,1989
Britney,19,1989
Jaclyn,19,1989
Lydia,19,1989
Madison,19,1989
Beth,18,1989
Jodi,18,1989
Randi,18,1989
Robin,18,1989
Alissa,17,1989
Ann,17,1989
Brittni,17,1989
Callie,17,1989
Carissa,17,1989
Hayley,17,1989
Hilary,17,1989
Julia,17,1989
Justine,17,1989
Kristi,17,1989
Kristine,17,1989
Mandy,17,1989
Melinda,17,1989
Nikki,17,1989
Sabrina,17,1989
Tabitha,17,1989
Tasha,17,1989
Brittani,16,1989
Cortney,16,1989
Hillary,16,1989
Mindy,16,1989
Amelia,15,1989
Brenda,15,1989
Ellen,15,1989
Jade,15,1989
Jenny,15,1989
Katrina,15,1989
Renee,15,1989
Shawna,15,1989
Allie,14,1989
Briana,14,1989
Claire,14,1989
Dawn,14,1989
Desiree,14,1989
Grace,14,1989
Kali,14,1989
Karissa,14,1989
Misty,14,1989
Sydney,14,1989
Tabatha,14,1989
Allyson,13,1989
Angel,13,1989
Annie,13,1989
Ariel,13,1989
Aubrey,13,1989
Barbara,13,1989
Cara,13,1989
Cynthia,13,1989
Gabrielle,13,1989
Hanna,13,1989
Kassandra,13,1989
Keri,13,1989
Sasha,13,1989
Sheila,13,1989
Staci,13,1989
Tanya,13,1989
Theresa,13,1989
Tricia,13,1989
Abbey,12,1989
Bobbi,12,1989
Caitlyn,12,1989
Cassidy,12,1989
Katharine,12,1989
Kyla,12,1989
Madeline,12,1989
Olivia,12,1989
Robyn,12,1989
Rochelle,12,1989
Sally,12,1989
Toni,12,1989
Alexa,11,1989
Ali,11,1989
Alysha,11,1989
Alyson,11,1989
Ashton,11,1989
Betsy,11,1989
Caroline,11,1989
Colleen,11,1989
Destiny,11,1989
Elyse,11,1989
Gina,11,1989
Hope,11,1989
Janelle,11,1989
Jena,11,1989
Jennie,11,1989
Joy,11,1989
Kasey,11,1989
Katy,11,1989
Kayleigh,11,1989
Kellie,11,1989
Larissa,11,1989
Marie,11,1989
Mercedes,11,1989
Rachelle,11,1989
Regina,11,1989
Tia,11,1989
Tracy,11,1989
Alysia,10,1989
Breann,10,1989
Christa,10,1989
Clarissa,10,1989
Darcy,10,1989
Jackie,10,1989
Jacquelyn,10,1989
Josie,10,1989
Kacie,10,1989
Kate,10,1989
Katelynn,10,1989
Keely,10,1989
Kylee,10,1989
Leslie,10,1989
Linda,10,1989
Mariah,10,1989
Michele,10,1989
Nancy,10,1989
Ruth,10,1989
Savannah,10,1989
Stefanie,10,1989
Stephany,10,1989
Tonya,10,1989
Trista,10,1989
Alisa,9,1989
Candice,9,1989
Jacklyn,9,1989
Jaime,9,1989
Jana,9,1989
Joanna,9,1989
Jocelyn,9,1989
Kaci,9,1989
Kala,9,1989
Kallie,9,1989
Keisha,9,1989
Keshia,9,1989
Kira,9,1989
Martha,9,1989
Rose,9,1989
Sadie,9,1989
Shauna,9,1989
Shayla,9,1989
Tamara,9,1989
Taryn,9,1989
Tina,9,1989
Ashleigh,8,1989
Ashlie,8,1989
Audra,8,1989
Brandie,8,1989
Breanne,8,1989
Brenna,8,1989
Candace,8,1989
Carolyn,8,1989
Elisabeth,8,1989
Emilee,8,1989
Hailey,8,1989
Jami,8,1989
Kristy,8,1989
Leann,8,1989
Lynn,8,1989
Mckenzie,8,1989
Mollie,8,1989
Sonya,8,1989
Wendy,8,1989
Abbie,7,1989
Adriana,7,1989
Alesha,7,1989
Arielle,7,1989
Becky,7,1989
Bianca,7,1989
Cayla,7,1989
Desirae,7,1989
Devin,7,1989
Diana,7,1989
Elaine,7,1989
Haleigh,7,1989
Helen,7,1989
Jerica,7,1989
Joanne,7,1989
Katlyn,7,1989
Kiley,7,1989
Kortney,7,1989
Kourtney,7,1989
Lara,7,1989
Leanna,7,1989
Mara,7,1989
Paula,7,1989
Racheal,7,1989
Renae,7,1989
Rhiannon,7,1989
Roxanne,7,1989
Serena,7,1989
Tiffani,7,1989
Tori,7,1989
Traci,7,1989
Veronica,7,1989
Adrianna,6,1989
Alex,6,1989
Anastasia,6,1989
Cally,6,1989
Carmen,6,1989
Casie,6,1989
Cassondra,6,1989
Chantelle,6,1989
Charity,6,1989
Ciara,6,1989
Cierra,6,1989
Clara,6,1989
Clare,6,1989
Debra,6,1989
Donna,6,1989
Faith,6,1989
Gretchen,6,1989
Holli,6,1989
Janet,6,1989
Jayne,6,1989
Johanna,6,1989
Kami,6,1989
Kassie,6,1989
Katelin,6,1989
Latasha,6,1989
Makayla,6,1989
Melody,6,1989
Sonja,6,1989
Sophia,6,1989
Suzanne,6,1989
Tammy,6,1989
Virginia,6,1989
Adrienne,5,1989
Aimee,5,1989
Alana,5,1989
Alayna,5,1989
Alecia,5,1989
Alice,5,1989
Angelica,5,1989
Ashli,5,1989
Ashlyn,5,1989
Breana,5,1989
Britany,5,1989
Britni,5,1989
Carol,5,1989
Cecilia,5,1989
Chantel,5,1989
Charlene,5,1989
Charlotte,5,1989
Chelsy,5,1989
Cheryl,5,1989
Chloe,5,1989
Christy,5,1989
Chrystal,5,1989
Cody,5,1989
Connie,5,1989
Cori,5,1989
Dani,5,1989
Darci,5,1989
Devon,5,1989
Dianna,5,1989
Elise,5,1989
Elisha,5,1989
Ellie,5,1989
Emilie,5,1989
Esther,5,1989
Haylee,5,1989
Hollie,5,1989
Ivy,5,1989
Jacie,5,1989
Jaimie,5,1989
Jamee,5,1989
Jayme,5,1989
Jessi,5,1989
Jodie,5,1989
Joyce,5,1989
Justina,5,1989
Kaleigh,5,1989
Kati,5,1989
Katlin,5,1989
Kayleen,5,1989
Kelley,5,1989
Kirstin,5,1989
Laurel,5,1989
Lexi,5,1989
Lucinda,5,1989
Lyndsey,5,1989
Maranda,5,1989
Mckayla,5,1989
Micah,5,1989
Mikayla,5,1989
Naomi,5,1989
Nina,5,1989
Pamela,5,1989
Raquel,5,1989
Riley,5,1989
Salena,5,1989
Savanna,5,1989
Shana,5,1989
Shanna,5,1989
Sharon,5,1989
Sheena,5,1989
Sophie,5,1989
Steffanie,5,1989
Stephani,5,1989
Summer,5,1989
Tawny,5,1989
Tiara,5,1989
Whitley,5,1989
Ashley,573,1990
Jessica,479,1990
Amanda,393,1990
Samantha,348,1990
Emily,346,1990
Megan,327,1990
Brittany,311,1990
Sarah,274,1990
Elizabeth,239,1990
Stephanie,238,1990
Kayla,227,1990
Jennifer,224,1990
Kelsey,223,1990
Nicole,223,1990
Rachel,206,1990
Amber,203,1990
Courtney,197,1990
Hannah,185,1990
Heather,171,1990
Danielle,158,1990
Chelsea,146,1990
Alyssa,144,1990
Laura,142,1990
Rebecca,135,1990
Melissa,132,1990
Katie,130,1990
Sara,128,1990
Cassandra,126,1990
Allison,121,1990
Michelle,121,1990
Tiffany,120,1990
Amy,118,1990
Andrea,115,1990
Anna,106,1990
Paige,104,1990
Erin,103,1990
Jordan,103,1990
Lauren,103,1990
Katherine,100,1990
Taylor,100,1990
Lindsey,96,1990
Morgan,94,1990
Brooke,93,1990
Molly,91,1990
Jamie,90,1990
Alicia,83,1990
Katelyn,83,1990
Abigail,82,1990
Kimberly,79,1990
Kathryn,78,1990
Whitney,78,1990
Brittney,77,1990
Angela,73,1990
Jenna,71,1990
Shelby,70,1990
Alexandra,69,1990
Brianna,68,1990
Christina,65,1990
Leah,65,1990
Haley,64,1990
Caitlin,63,1990
Erica,63,1990
Lindsay,63,1990
Kristen,62,1990
Mary,62,1990
Abby,61,1990
Kristina,59,1990
Bethany,58,1990
Holly,58,1990
Natalie,58,1990
Kaitlin,56,1990
Kelly,56,1990
Kaitlyn,53,1990
Kristin,52,1990
Brandi,51,1990
Miranda,51,1990
Crystal,50,1990
Victoria,48,1990
Kendra,47,1990
Lisa,47,1990
Alison,46,1990
Chelsey,46,1990
Lacey,45,1990
Tara,44,1990
Breanna,42,1990
Kara,42,1990
Mackenzie,42,1990
Krista,41,1990
Kylie,41,1990
Rachael,41,1990
Catherine,39,1990
Kelli,38,1990
Bailey,37,1990
Natasha,37,1990
Sydney,37,1990
Alexandria,36,1990
Alexis,36,1990
Kathleen,36,1990
April,35,1990
Casey,34,1990
Christine,34,1990
Emma,34,1990
Erika,33,1990
Alisha,32,1990
Anne,31,1990
Jasmine,31,1990
Kirsten,31,1990
Krystal,31,1990
Marissa,31,1990
Melanie,31,1990
Shannon,31,1990
Britney,30,1990
Madison,30,1990
Maggie,30,1990
Mallory,30,1990
Margaret,30,1990
Monica,30,1990
Nichole,30,1990
Olivia,30,1990
Carrie,29,1990
Heidi,29,1990
Cassie,28,1990
Julia,28,1990
Jillian,26,1990
Shawna,26,1990
Stacy,26,1990
Ellen,25,1990
Kari,25,1990
Kaylee,25,1990
Tabitha,25,1990
Tessa,25,1990
Trisha,25,1990
Vanessa,25,1990
Alexa,24,1990
Hilary,24,1990
Jacqueline,24,1990
Julie,24,1990
Maria,24,1990
Mariah,24,1990
Mercedes,24,1990
Autumn,23,1990
Brandy,23,1990
Bridget,23,1990
Callie,23,1990
Claire,23,1990
Felicia,23,1990
Justine,23,1990
Audrey,22,1990
Briana,22,1990
Chelsie,22,1990
Dana,22,1990
Kelsie,22,1990
Sierra,22,1990
Ariel,21,1990
Faith,21,1990
Gabrielle,21,1990
Meghan,21,1990
Patricia,21,1990
Valerie,21,1990
Abbey,20,1990
Jade,20,1990
Leslie,20,1990
Alissa,19,1990
Caitlyn,19,1990
Jill,19,1990
Melinda,19,1990
Meredith,19,1990
Rebekah,19,1990
Tasha,19,1990
Allyson,18,1990
Carissa,18,1990
Hanna,18,1990
Hillary,18,1990
Larissa,18,1990
Lydia,18,1990
Mckenzie,18,1990
Sadie,18,1990
Teresa,18,1990
Ann,17,1990
Grace,17,1990
Kelsi,17,1990
Amelia,16,1990
Aubrey,16,1990
Brianne,16,1990
Cara,16,1990
Carly,16,1990
Jessie,16,1990
Kate,16,1990
Katrina,16,1990
Madeline,16,1990
Michaela,16,1990
Savannah,16,1990
Veronica,16,1990
Abbie,15,1990
Ashlee,15,1990
Beth,15,1990
Chloe,15,1990
Hayley,15,1990
Hope,15,1990
Janelle,15,1990
Josie,15,1990
Misty,15,1990
Theresa,15,1990
Alaina,14,1990
Cortney,14,1990
Elise,14,1990
Hailey,14,1990
Joanna,14,1990
Kali,14,1990
Kasey,14,1990
Kourtney,14,1990
Randi,14,1990
Stefanie,14,1990
Alysha,13,1990
Brenna,13,1990
Cassidy,13,1990
Dawn,13,1990
Desiree,13,1990
Jaclyn,13,1990
Jaime,13,1990
Johanna,13,1990
Karissa,13,1990
Kassandra,13,1990
Kirstin,13,1990
Mollie,13,1990
Renee,13,1990
Sabrina,13,1990
Tabatha,13,1990
Tamara,13,1990
Tanya,13,1990
Tina,13,1990
Allie,12,1990
Angel,12,1990
Barbara,12,1990
Britni,12,1990
Brittani,12,1990
Caroline,12,1990
Cynthia,12,1990
Gina,12,1990
Jackie,12,1990
Jordyn,12,1990
Katelynn,12,1990
Kristy,12,1990
Lacy,12,1990
Marie,12,1990
Meagan,12,1990
Susan,12,1990
Terra,12,1990
Arielle,11,1990
Breanne,11,1990
Brenda,11,1990
Candace,11,1990
Carolyn,11,1990
Charity,11,1990
Cheyenne,11,1990
Colleen,11,1990
Deanna,11,1990
Jenny,11,1990
Katlyn,11,1990
Kellie,11,1990
Kristine,11,1990
Robin,11,1990
Sasha,11,1990
Tonya,11,1990
Traci,11,1990
Aimee,10,1990
Alyson,10,1990
Bianca,10,1990
Brittni,10,1990
Cayla,10,1990
Dakota,10,1990
Jami,10,1990
Jena,10,1990
Jodi,10,1990
Kaci,10,1990
Kristi,10,1990
Lyndsey,10,1990
Mandy,10,1990
Mara,10,1990
Michele,10,1990
Mikayla,10,1990
Mindy,10,1990
Rose,10,1990
Suzanne,10,1990
Taryn,10,1990
Tia,10,1990
Tracy,10,1990
Camille,9,1990
Candice,9,1990
Carmen,9,1990
Devon,9,1990
Jacquelyn,9,1990
Jocelyn,9,1990
Karen,9,1990
Kayleigh,9,1990
Keri,9,1990
Kylee,9,1990
Marisa,9,1990
Paula,9,1990
Shayla,9,1990
Stevie,9,1990
Summer,9,1990
Toni,9,1990
Tricia,9,1990
Ali,8,1990
Breann,8,1990
Brittny,8,1990
Chantelle,8,1990
Christa,8,1990
Christy,8,1990
Clarissa,8,1990
Destiny,8,1990
Devin,8,1990
Diana,8,1990
Ericka,8,1990
Hana,8,1990
Joy,8,1990
Kala,8,1990
Kasandra,8,1990
Katharine,8,1990
Kathrine,8,1990
Keely,8,1990
Kiley,8,1990
Kira,8,1990
