Name,Frequency,YOB
Bertha,5,1987
Beverly,5,1987
Billie,5,1987
Bobbie,5,1987
Brandon,5,1987
Bridgett,5,1987
Brigitte,5,1987
Brisa,5,1987
Caitlyn,5,1987
Cassi,5,1987
Celestina,5,1987
Chanel,5,1987
Cherie,5,1987
Constance,5,1987
Cori,5,1987
Danelle,5,1987
Danette,5,1987
Dannielle,5,1987
Darlene,5,1987
Davina,5,1987
Delilah,5,1987
Dena,5,1987
Denisse,5,1987
Dominque,5,1987
Dora,5,1987
Doreen,5,1987
Ebony,5,1987
Elaina,5,1987
Emilia,5,1987
Geraldine,5,1987
Giovanna,5,1987
Graciela,5,1987
Iliana,5,1987
Ingrid,5,1987
Jami,5,1987
Janay,5,1987
Janette,5,1987
Jenelle,5,1987
Julissa,5,1987
Kailee,5,1987
Kalie,5,1987
Karly,5,1987
Katelin,5,1987
Keely,5,1987
Kiersten,5,1987
Kim,5,1987
Krysti,5,1987
Lacy,5,1987
Larisa,5,1987
Leeann,5,1987
Leona,5,1987
Lia,5,1987
Linsey,5,1987
Lisette,5,1987
Lucy,5,1987
Madelyn,5,1987
Malorie,5,1987
Mara,5,1987
Mariaelena,5,1987
Maricella,5,1987
Maritza,5,1987
Marquita,5,1987
Mercy,5,1987
Nikole,5,1987
Paulina,5,1987
Racquel,5,1987
Rae,5,1987
Raven,5,1987
Rosalinda,5,1987
Rosamaria,5,1987
Salina,5,1987
Sally,5,1987
Saundra,5,1987
Shana,5,1987
Shawn,5,1987
Sheryl,5,1987
Shirley,5,1987
Starla,5,1987
Tania,5,1987
Tawni,5,1987
Terrilyn,5,1987
Tiara,5,1987
Tiffanie,5,1987
Tisha,5,1987
Tosha,5,1987
Trista,5,1987
Tyler,5,1987
William,5,1987
Jessica,791,1988
Ashley,774,1988
Amanda,577,1988
Sarah,449,1988
Jennifer,404,1988
Stephanie,390,1988
Brittany,383,1988
Samantha,360,1988
Nicole,335,1988
Danielle,330,1988
Vanessa,304,1988
Elizabeth,298,1988
Heather,293,1988
Amber,288,1988
Melissa,287,1988
Tiffany,280,1988
Michelle,267,1988
Rachel,258,1988
Megan,237,1988
Lauren,220,1988
Christina,217,1988
Crystal,206,1988
Emily,199,1988
Rebecca,193,1988
Kimberly,191,1988
Sara,188,1988
Kayla,175,1988
Courtney,174,1988
Maria,168,1988
Andrea,167,1988
Alyssa,154,1988
Cassandra,149,1988
Erica,149,1988
Chelsea,148,1988
Laura,147,1988
Alexandra,142,1988
Katherine,140,1988
Alicia,139,1988
Lisa,127,1988
Victoria,127,1988
Amy,125,1988
Kristen,124,1988
Angela,123,1988
Kelly,117,1988
Jamie,115,1988
Erin,113,1988
Mary,113,1988
Christine,111,1988
Veronica,111,1988
Katie,108,1988
Monica,108,1988
Anna,104,1988
Brittney,99,1988
Cynthia,99,1988
Caitlin,97,1988
Shannon,97,1988
Whitney,95,1988
Lindsey,93,1988
Angelica,92,1988
Kelsey,90,1988
Kristin,88,1988
Kathryn,86,1988
Krystal,86,1988
Brianna,84,1988
Alexis,79,1988
Jenna,75,1988
Natasha,75,1988
Tara,75,1988
Jacqueline,74,1988
Allison,73,1988
Natalie,73,1988
Kendra,72,1988
Kristina,72,1988
Monique,68,1988
Julie,67,1988
Patricia,67,1988
Desiree,66,1988
Valerie,66,1988
Diana,65,1988
Priscilla,65,1988
Briana,64,1988
Erika,64,1988
Felicia,64,1988
Hannah,64,1988
Lindsay,64,1988
Marissa,64,1988
April,63,1988
Bianca,63,1988
Brandi,62,1988
Ana,60,1988
Katrina,58,1988
Sabrina,58,1988
Molly,57,1988
Candice,56,1988
Nichole,54,1988
Holly,53,1988
Morgan,53,1988
Leah,52,1988
Rachael,52,1988
Adriana,51,1988
Alexandria,51,1988
Brooke,51,1988
Catherine,51,1988
Bethany,49,1988
Jasmine,49,1988
Julia,47,1988
Kathleen,47,1988
Yvette,47,1988
Denise,46,1988
Leticia,46,1988
Taylor,46,1988
Ashlee,44,1988
Gabrielle,44,1988
Meghan,44,1988
Mayra,42,1988
Melanie,42,1988
Leslie,41,1988
Sandra,41,1988
Tamara,41,1988
Krista,40,1988
Stacey,40,1988
Brandy,38,1988
Deanna,38,1988
Kara,38,1988
Karina,38,1988
Linda,38,1988
Raquel,38,1988
Breanna,37,1988
Brenda,37,1988
Claudia,37,1988
Jaclyn,37,1988
Kaitlin,36,1988
Lacey,36,1988
Nancy,36,1988
Renee,36,1988
Tanya,36,1988
Teresa,36,1988
Aubrey,35,1988
Casey,35,1988
Gina,35,1988
Paige,35,1988
Chelsey,34,1988
Clarissa,34,1988
Dana,33,1988
Heidi,33,1988
Jordan,33,1988
Olivia,33,1988
Alisha,32,1988
Angel,32,1988
Carrie,32,1988
Kaitlyn,32,1988
Annette,31,1988
Joanna,31,1988
Katelyn,31,1988
Margaret,31,1988
Rebekah,31,1988
Regina,31,1988
Sasha,31,1988
Stacy,31,1988
Theresa,31,1988
Barbara,30,1988
Britney,30,1988
Karen,30,1988
Kelli,30,1988
Meagan,30,1988
Roxanne,30,1988
Shawna,30,1988
Sophia,30,1988
Abigail,29,1988
Candace,29,1988
Marie,29,1988
Marisa,29,1988
Sierra,29,1988
Sylvia,29,1988
Tasha,29,1988
Ashleigh,28,1988
Autumn,28,1988
Jillian,28,1988
Tracy,28,1988
Cristina,27,1988
Emma,27,1988
Jacquelyn,27,1988
Janelle,27,1988
Savannah,27,1988
Yvonne,27,1988
Amelia,26,1988
Audrey,26,1988
Carissa,26,1988
Cecilia,26,1988
Cindy,26,1988
Haley,26,1988
Alejandra,25,1988
Cassie,25,1988
Gabriela,25,1988
Yolanda,25,1988
Angelina,24,1988
Camille,24,1988
Dominique,24,1988
Grace,24,1988
Jocelyn,24,1988
Justine,24,1988
Kristi,24,1988
Rachelle,24,1988
Rosa,24,1988
Virginia,24,1988
Aimee,23,1988
Carmen,23,1988
Colleen,23,1988
Daisy,23,1988
Guadalupe,23,1988
Irene,23,1988
Karla,23,1988
Kirsten,23,1988
Mallory,23,1988
Pamela,23,1988
Rochelle,23,1988
Sharon,23,1988
Toni,23,1988
Trisha,23,1988
Adrianna,22,1988
Alexa,22,1988
Carla,22,1988
Kassandra,22,1988
Lydia,22,1988
Melinda,22,1988
Tina,22,1988
Wendy,22,1988
Adrienne,21,1988
Alma,21,1988
Celina,21,1988
Daniela,21,1988
Donna,21,1988
Elyse,21,1988
Jeanette,21,1988
Juanita,21,1988
Kari,21,1988
Maricela,21,1988
Naomi,21,1988
Robin,21,1988
Serena,21,1988
Sonia,21,1988
Summer,21,1988
Tabitha,21,1988
Destiny,20,1988
Janet,20,1988
Krystle,20,1988
Lorena,20,1988
Marisela,20,1988
Martha,20,1988
Miranda,20,1988
Shaina,20,1988
Alison,19,1988
Alissa,19,1988
Blanca,19,1988
Chantel,19,1988
Ciara,19,1988
Elisa,19,1988
Esther,19,1988
Gabriella,19,1988
Marcella,19,1988
Ruth,19,1988
Shelby,19,1988
Susan,19,1988
Susana,19,1988
Tiffani,19,1988
Anne,18,1988
Cheryl,18,1988
Cortney,18,1988
Frances,18,1988
Jessie,18,1988
Kristine,18,1988
Mackenzie,18,1988
Madison,18,1988
Nikki,18,1988
Paula,18,1988
Randi,18,1988
Shanna,18,1988
Ariana,17,1988
Beatriz,17,1988
Caitlyn,17,1988
Carolyn,17,1988
Elaine,17,1988
Esmeralda,17,1988
Jaimie,17,1988
Jenny,17,1988
Lori,17,1988
Nina,17,1988
Norma,17,1988
Shayla,17,1988
Staci,17,1988
Ariel,16,1988
Bridget,16,1988
Bridgette,16,1988
Carly,16,1988
Caroline,16,1988
Celeste,16,1988
Chelsie,16,1988
Christy,16,1988
Corina,16,1988
Dawn,16,1988
Deborah,16,1988
Elise,16,1988
Kaylee,16,1988
Kristy,16,1988
Maribel,16,1988
Misty,16,1988
Noelle,16,1988
Reyna,16,1988
Sheila,16,1988
Sonya,16,1988
Alice,15,1988
Anastasia,15,1988
Christie,15,1988
Daniella,15,1988
Elena,15,1988
Evelyn,15,1988
Jade,15,1988
Kate,15,1988
Margarita,15,1988
Marisol,15,1988
Sheena,15,1988
Stacie,15,1988
Alysha,14,1988
Antoinette,14,1988
Brianne,14,1988
Cheyenne,14,1988
Cristal,14,1988
Ellen,14,1988
Janice,14,1988
Josephine,14,1988
Kasey,14,1988
Kellie,14,1988
Kourtney,14,1988
Kristie,14,1988
Latasha,14,1988
Leandra,14,1988
Stefanie,14,1988
Tonya,14,1988
Tori,14,1988
Bailey,13,1988
Celia,13,1988
Charlene,13,1988
Charmayne,13,1988
Diane,13,1988
Faith,13,1988
Francisca,13,1988
Gloria,13,1988
Jaime,13,1988
Jill,13,1988
Jolene,13,1988
Kyla,13,1988
Kylie,13,1988
Mindy,13,1988
Robyn,13,1988
Rose,13,1988
Shea,13,1988
Taryn,13,1988
Yesenia,13,1988
Alaina,12,1988
Aurora,12,1988
Belinda,12,1988
Christa,12,1988
Cierra,12,1988
Claire,12,1988
Desirae,12,1988
Eileen,12,1988
Elisha,12,1988
Ericka,12,1988
Helen,12,1988
Isabel,12,1988
Jasmin,12,1988
Jenifer,12,1988
Jessi,12,1988
Johanna,12,1988
Joy,12,1988
Karissa,12,1988
Katy,12,1988
Lizette,12,1988
Lorraine,12,1988
Maggie,12,1988
Maritza,12,1988
Michaela,12,1988
Miriam,12,1988
Perla,12,1988
Shayna,12,1988
Sydney,12,1988
Tabatha,12,1988
Tatiana,12,1988
Abby,11,1988
Antonia,11,1988
Arielle,11,1988
Arlene,11,1988
Bernadette,11,1988
Bonnie,11,1988
Brenna,11,1988
Carina,11,1988
Davina,11,1988
Elisabeth,11,1988
Eva,11,1988
Hillary,11,1988
Jami,11,1988
Kendall,11,1988
Krysta,11,1988
Kyle,11,1988
Larissa,11,1988
Marina,11,1988
Michele,11,1988
Rosemary,11,1988
Roxanna,11,1988
Shauna,11,1988
Suzanne,11,1988
Tessa,11,1988
Allyssa,10,1988
Angelique,10,1988
Anita,10,1988
Ann,10,1988
Breanne,10,1988
Britni,10,1988
Brittani,10,1988
Callie,10,1988
Cara,10,1988
Ciera,10,1988
Debra,10,1988
Estrella,10,1988
Felisha,10,1988
Georgina,10,1988
Grecia,10,1988
Jeannette,10,1988
Judith,10,1988
Kali,10,1988
Kylee,10,1988
Latisha,10,1988
Leanna,10,1988
Liliana,10,1988
Lucia,10,1988
Lucy,10,1988
Mandy,10,1988
Marcia,10,1988
Mariah,10,1988
Mercedes,10,1988
Mia,10,1988
Nadia,10,1988
Nicolette,10,1988
Richelle,10,1988
Rocio,10,1988
Rosanna,10,1988
Ruby,10,1988
Ryan,10,1988
Selina,10,1988
Shana,10,1988
Shelly,10,1988
Talia,10,1988
Tiara,10,1988
Tracey,10,1988
Traci,10,1988
Trina,10,1988
Trista,10,1988
Alana,9,1988
Alisa,9,1988
Allyson,9,1988
Amie,9,1988
Anais,9,1988
Annie,9,1988
Ashely,9,1988
Brittny,9,1988
Carol,9,1988
Carolina,9,1988
Charlotte,9,1988
Chloe,9,1988
Corinne,9,1988
David,9,1988
Deidra,9,1988
Eden,9,1988
Flor,9,1988
Iris,9,1988
Ivonne,9,1988
Jackie,9,1988
Jerrica,9,1988
Joann,9,1988
Kathy,9,1988
Kaylene,9,1988
Kelley,9,1988
Krysten,9,1988
Krystina,9,1988
Lacy,9,1988
Leigh,9,1988
Luz,9,1988
Lyndsey,9,1988
Lynette,9,1988
Lynn,9,1988
Marilyn,9,1988
Meredith,9,1988
Michael,9,1988
Mikaela,9,1988
Silvia,9,1988
Sonja,9,1988
Tammy,9,1988
Tamra,9,1988
Tiffanie,9,1988
Vivian,9,1988
Adilene,8,1988
Adrianne,8,1988
Alanna,8,1988
Alycia,8,1988
Alyse,8,1988
Ashlyn,8,1988
Berenice,8,1988
Breann,8,1988
Brigitte,8,1988
Brittni,8,1988
Chandra,8,1988
Chanel,8,1988
Chantelle,8,1988
Christian,8,1988
Chrystal,8,1988
Clare,8,1988
Connie,8,1988
Denisse,8,1988
Devin,8,1988
Ebony,8,1988
Edith,8,1988
Elaina,8,1988
Francesca,8,1988
Francine,8,1988
Hailey,8,1988
Iliana,8,1988
Jazmin,8,1988
Jodi,8,1988
Julianna,8,1988
Julianne,8,1988
Kailee,8,1988
Kasandra,8,1988
Keri,8,1988
Kira,8,1988
Kristyn,8,1988
Lara,8,1988
Laurie,8,1988
Lora,8,1988
Maricruz,8,1988
Marlene,8,1988
Maureen,8,1988
Mellissa,8,1988
Natalia,8,1988
Paola,8,1988
Paulette,8,1988
Paulina,8,1988
Rena,8,1988
Sally,8,1988
Sherry,8,1988
Sofia,8,1988
Terra,8,1988
Tricia,8,1988
Vicki,8,1988
Alexia,7,1988
Alyson,7,1988
Angelita,7,1988
Angie,7,1988
Aracely,7,1988
Arianna,7,1988
Ashlie,7,1988
Audra,7,1988
Ayla,7,1988
Bree,7,1988
Brook,7,1988
Brynn,7,1988
Casandra,7,1988
Catalina,7,1988
Cecelia,7,1988
Charity,7,1988
Christin,7,1988
Clara,7,1988
Corrina,7,1988
Danica,7,1988
Delia,7,1988
Delilah,7,1988
Destinee,7,1988
Dulce,7,1988
Ernestina,7,1988
Fawn,7,1988
Genevieve,7,1988
Graciela,7,1988
Hilary,7,1988
Hollie,7,1988
Irma,7,1988
Jesse,7,1988
Joanne,7,1988
Juliana,7,1988
Justina,7,1988
Kaila,7,1988
Kaleigh,7,1988
Katharine,7,1988
Katlyn,7,1988
Kelsie,7,1988
Kortney,7,1988
Kristal,7,1988
Latoya,7,1988
Lea,7,1988
Lillian,7,1988
Logan,7,1988
Loren,7,1988
Loretta,7,1988
Lynnette,7,1988
Marcela,7,1988
Mariana,7,1988
Maricella,7,1988
Marla,7,1988
Melody,7,1988
Micaela,7,1988
Noel,7,1988
Racheal,7,1988
Raven,7,1988
Rosalie,7,1988
Roseanna,7,1988
Sandy,7,1988
Serina,7,1988
Shantel,7,1988
Stevie,7,1988
Sunny,7,1988
Tahnee,7,1988
Talisa,7,1988
Tashina,7,1988
Tianna,7,1988
Tierra,7,1988
Tonia,7,1988
Valeria,7,1988
Adrian,6,1988
Alysia,6,1988
Annalisa,6,1988
Arica,6,1988
Ashton,6,1988
Aubree,6,1988
Belen,6,1988
Bobbi,6,1988
Brandie,6,1988
Bryanna,6,1988
Candy,6,1988
Cari,6,1988
Charmaine,6,1988
Cherie,6,1988
Daniel,6,1988
Dianna,6,1988
Dolores,6,1988
Dusty,6,1988
Elissa,6,1988
Fernanda,6,1988
Geneva,6,1988
Gwendolyn,6,1988
Jane,6,1988
Janette,6,1988
Jazmine,6,1988
Jennie,6,1988
Jessika,6,1988
Jodie,6,1988
Kaela,6,1988
Kailey,6,1988
Kaley,6,1988
Kami,6,1988
Karli,6,1988
Kassie,6,1988
Kim,6,1988
Kyra,6,1988
Leann,6,1988
Lilian,6,1988
Lily,6,1988
Lizbeth,6,1988
Lourdes,6,1988
Lynsey,6,1988
Mara,6,1988
Mariel,6,1988
Maryann,6,1988
Melina,6,1988
Melisa,6,1988
Nellie,6,1988
Nikita,6,1988
Nora,6,1988
Ramona,6,1988
Reanna,6,1988
Rhiannon,6,1988
Roxana,6,1988
Ryann,6,1988
Shari,6,1988
Sheri,6,1988
Simone,6,1988
Stacia,6,1988
Starla,6,1988
Stefani,6,1988
Stephany,6,1988
Susanna,6,1988
Suzanna,6,1988
Tawni,6,1988
Teri,6,1988
Tia,6,1988
Ursula,6,1988
Venessa,6,1988
Violet,6,1988
Adria,5,1988
Alexandrea,5,1988
Alina,5,1988
Amberly,5,1988
Anissa,5,1988
Annamarie,5,1988
Arianne,5,1988
Beatrice,5,1988
Becky,5,1988
Bernice,5,1988
Beverly,5,1988
Breana,5,1988
Bridgett,5,1988
Brittanie,5,1988
Carmella,5,1988
Caryn,5,1988
Catrina,5,1988
Chantal,5,1988
Chelsi,5,1988
Cheri,5,1988
Christi,5,1988
Cinthia,5,1988
Cori,5,1988
Corinna,5,1988
Dalia,5,1988
Darcie,5,1988
Darcy,5,1988
Darlene,5,1988
Daryl,5,1988
Dawna,5,1988
Dayna,5,1988
Deandra,5,1988
Debbie,5,1988
Devon,5,1988
Dorothy,5,1988
Elida,5,1988
Eliza,5,1988
Elvia,5,1988
Elvira,5,1988
Emilee,5,1988
Emilia,5,1988
Eve,5,1988
Fallon,5,1988
Georgia,5,1988
Hanna,5,1988
Inez,5,1988
Jaimee,5,1988
James,5,1988
Jana,5,1988
Janae,5,1988
Janessa,5,1988
Janna,5,1988
Jaqueline,5,1988
Jena,5,1988
Jesica,5,1988
Joan,5,1988
Jody,5,1988
Josefina,5,1988
Kala,5,1988
Karin,5,1988
Kassi,5,1988
Katerina,5,1988
Katlin,5,1988
Kaylynn,5,1988
Keisha,5,1988
Kelsi,5,1988
Keshia,5,1988
Kirstin,5,1988
Lacee,5,1988
Laci,5,1988
Ladonna,5,1988
Lana,5,1988
Leeann,5,1988
Leila,5,1988
Lena,5,1988
Madeline,5,1988
Maegan,5,1988
Malorie,5,1988
Mandi,5,1988
Marcie,5,1988
Margo,5,1988
Martina,5,1988
Maxine,5,1988
Meaghan,5,1988
Melyssa,5,1988
Mireya,5,1988
Monika,5,1988
Moriah,5,1988
Nadine,5,1988
Natosha,5,1988
Peggy,5,1988
Pilar,5,1988
Raelynn,5,1988
Renae,5,1988
Rhianna,5,1988
Rosalinda,5,1988
Rosalyn,5,1988
Rosie,5,1988
Sade,5,1988
Salina,5,1988
Samatha,5,1988
Sarina,5,1988
Savanah,5,1988
Savanna,5,1988
Selena,5,1988
Shanice,5,1988
Shyla,5,1988
Sondra,5,1988
Stephani,5,1988
Tana,5,1988
Tasheena,5,1988
Tera,5,1988
Tristan,5,1988
Tyler,5,1988
Viridiana,5,1988
Whitley,5,1988
Yadira,5,1988
Jessica,774,1989
Ashley,768,1989
Amanda,595,1989
Brittany,549,1989
Sarah,405,1989
Stephanie,400,1989
Samantha,383,1989
Nicole,376,1989
Jennifer,325,1989
Danielle,295,1989
Heather,283,1989
Melissa,275,1989
Amber,274,1989
Elizabeth,273,1989
Megan,265,1989
Vanessa,251,1989
Michelle,247,1989
Christina,238,1989
Tiffany,235,1989
Rachel,234,1989
Lauren,224,1989
Alyssa,203,1989
Rebecca,200,1989
Andrea,195,1989
Emily,186,1989
Kayla,185,1989
Chelsea,179,1989
Crystal,177,1989
Courtney,171,1989
Cassandra,167,1989
Erica,160,1989
Maria,159,1989
Sara,151,1989
Kimberly,147,1989
Laura,146,1989
Katherine,143,1989
Kelsey,138,1989
Alicia,136,1989
Amy,132,1989
Alexandra,129,1989
Hannah,128,1989
Jamie,120,1989
Victoria,118,1989
Kristen,116,1989
Brianna,113,1989
Monica,112,1989
Brittney,109,1989
Lisa,107,1989
Erin,106,1989
Angela,102,1989
Marissa,99,1989
April,95,1989
Veronica,93,1989
Allison,91,1989
Caitlin,91,1989
Cynthia,90,1989
Angelica,89,1989
Lindsey,89,1989
Anna,88,1989
Shannon,88,1989
Alexis,87,1989
Erika,86,1989
Jasmine,86,1989
Mary,86,1989
Kathryn,85,1989
Krystal,84,1989
Katie,83,1989
Natalie,83,1989
Bianca,82,1989
Kristin,82,1989
Christine,81,1989
Ana,79,1989
Jordan,79,1989
Lindsay,79,1989
Desiree,78,1989
Patricia,77,1989
Sabrina,77,1989
Whitney,77,1989
Monique,76,1989
Jacqueline,75,1989
Briana,73,1989
Kelly,73,1989
Felicia,69,1989
Kristina,69,1989
Jenna,68,1989
Leah,68,1989
Sandra,63,1989
Brooke,62,1989
Diana,62,1989
Taylor,62,1989
Adriana,61,1989
Tara,61,1989
Katrina,58,1989
Priscilla,57,1989
Candice,56,1989
Denise,56,1989
Holly,56,1989
Julie,55,1989
Kendra,55,1989
Alexandria,54,1989
Melanie,54,1989
Catherine,53,1989
Bethany,49,1989
Mayra,49,1989
Morgan,49,1989
Valerie,49,1989
Breanna,48,1989
Brenda,48,1989
Kara,48,1989
Natasha,48,1989
Gabrielle,47,1989
Kaitlyn,46,1989
Meghan,45,1989
Karen,44,1989
Joanna,42,1989
Nichole,41,1989
Karina,40,1989
Kylie,40,1989
Abigail,39,1989
Casey,39,1989
Claudia,39,1989
Kathleen,39,1989
Chelsey,37,1989
Gabriela,37,1989
Jillian,37,1989
Savannah,37,1989
Yvette,37,1989
Ashlee,36,1989
Brandi,36,1989
Julia,36,1989
Lacey,36,1989
Leslie,36,1989
Mercedes,36,1989
Candace,35,1989
Katelyn,35,1989
Krista,35,1989
Paige,35,1989
Rachael,35,1989
Raquel,35,1989
Audrey,34,1989
Guadalupe,34,1989
Brandy,33,1989
Janelle,33,1989
Lydia,33,1989
Olivia,33,1989
Sophia,33,1989
Autumn,32,1989
Dana,32,1989
Linda,32,1989
Martha,32,1989
Melinda,32,1989
Molly,32,1989
Nancy,32,1989
Roxanne,32,1989
Tamara,32,1989
Teresa,32,1989
Alisha,31,1989
Cecilia,31,1989
Heidi,31,1989
Janet,31,1989
Justine,31,1989
Kaitlin,31,1989
Pamela,31,1989
Angel,30,1989
Britney,30,1989
Margaret,30,1989
Miranda,30,1989
Stacey,30,1989
Tanya,30,1989
Adrianna,29,1989
Alejandra,29,1989
Gina,29,1989
Sierra,29,1989
Carrie,28,1989
Clarissa,28,1989
Deanna,28,1989
Gloria,28,1989
Karla,28,1989
Kassandra,28,1989
Madison,28,1989
Rosa,28,1989
Sonia,28,1989
Sydney,28,1989
Alison,27,1989
Kirsten,27,1989
Meagan,27,1989
Naomi,27,1989
Renee,27,1989
Sasha,27,1989
Stacy,27,1989
Sylvia,27,1989
Alexa,26,1989
Emma,26,1989
Frances,26,1989
Kristine,26,1989
Susan,26,1989
Tabitha,26,1989
Ashleigh,25,1989
Destiny,25,1989
Jessie,25,1989
Rachelle,25,1989
Yesenia,25,1989
Ariana,24,1989
Cindy,24,1989
Cristina,24,1989
Jacquelyn,24,1989
Marisa,24,1989
Rochelle,24,1989
Angelina,23,1989
Colleen,23,1989
Kristy,23,1989
Leticia,23,1989
Randi,23,1989
Ruby,23,1989
Shawna,23,1989
Taryn,23,1989
Tasha,23,1989
Yvonne,23,1989
Brianne,22,1989
Carly,22,1989
Jeanette,22,1989
Maritza,22,1989
Sharon,22,1989
Virginia,22,1989
Wendy,22,1989
Alissa,21,1989
Blanca,21,1989
Carolina,21,1989
Casandra,21,1989
Elena,21,1989
Elisa,21,1989
Hillary,21,1989
Jocelyn,21,1989
Lorena,21,1989
Michaela,21,1989
Tina,21,1989
Bailey,20,1989
Barbara,20,1989
Cassie,20,1989
Celeste,20,1989
Chelsie,20,1989
Claire,20,1989
Daniela,20,1989
Diane,20,1989
Elisabeth,20,1989
Evelyn,20,1989
Jazmin,20,1989
Maribel,20,1989
Michele,20,1989
Toni,20,1989
Yolanda,20,1989
Adrienne,19,1989
Ariel,19,1989
Aubrey,19,1989
Caitlyn,19,1989
Carmen,19,1989
Daniella,19,1989
Desirae,19,1989
Elyse,19,1989
Karissa,19,1989
Kaylee,19,1989
Kylee,19,1989
Liliana,19,1989
Mariana,19,1989
Marie,19,1989
Melody,19,1989
Nikki,19,1989
Rebekah,19,1989
Shelby,19,1989
Theresa,19,1989
Tracy,19,1989
Trisha,19,1989
Arianna,18,1989
Bridget,18,1989
Chantel,18,1989
Dominique,18,1989
Donna,18,1989
Isabel,18,1989
Lizette,18,1989
Maricela,18,1989
Misty,18,1989
Robyn,18,1989
Roxanna,18,1989
Adilene,17,1989
Anne,17,1989
Arielle,17,1989
Brenna,17,1989
Carla,17,1989
Caroline,17,1989
Charmayne,17,1989
Ciara,17,1989
Ellen,17,1989
Esmeralda,17,1989
Gabriella,17,1989
Grace,17,1989
Haley,17,1989
Margarita,17,1989
Marina,17,1989
Marisol,17,1989
Ruth,17,1989
Summer,17,1989
Tammy,17,1989
Abby,16,1989
Aimee,16,1989
Alysha,16,1989
Amelia,16,1989
Brittani,16,1989
Carolyn,16,1989
Deborah,16,1989
Hayley,16,1989
Jade,16,1989
Kelli,16,1989
Kristi,16,1989
Mallory,16,1989
Shaina,16,1989
Stevie,16,1989
Alma,15,1989
Alysia,15,1989
Camille,15,1989
Charmaine,15,1989
Corina,15,1989
Debra,15,1989
Faith,15,1989
Jenny,15,1989
Kasey,15,1989
Kiara,15,1989
Kyla,15,1989
Leanna,15,1989
Lizbeth,15,1989
Meredith,15,1989
Miriam,15,1989
Norma,15,1989
Robin,15,1989
Serena,15,1989
Silvia,15,1989
Sonya,15,1989
Alexia,14,1989
Anais,14,1989
Anita,14,1989
Cheyenne,14,1989
Daisy,14,1989
Elise,14,1989
Georgina,14,1989
Irene,14,1989
Jaclyn,14,1989
Jaime,14,1989
Kari,14,1989
Keri,14,1989
Paula,14,1989
Paulina,14,1989
Perla,14,1989
Stacie,14,1989
Alaina,13,1989
Aurora,13,1989
Bonnie,13,1989
Breanne,13,1989
Carissa,13,1989
Celina,13,1989
Christy,13,1989
Hailey,13,1989
Jasmin,13,1989
Jill,13,1989
Kasandra,13,1989
Kate,13,1989
Larissa,13,1989
Shanna,13,1989
Sheila,13,1989
Stefanie,13,1989
Tia,13,1989
Alana,12,1989
Ann,12,1989
Bernadette,12,1989
Bridgette,12,1989
Cecelia,12,1989
Charlene,12,1989
Clara,12,1989
Ericka,12,1989
Francisca,12,1989
Iliana,12,1989
Janette,12,1989
Jayme,12,1989
Johanna,12,1989
Juanita,12,1989
Julianne,12,1989
Kellie,12,1989
Kira,12,1989
Latasha,12,1989
Madeline,12,1989
Mia,12,1989
Raven,12,1989
Regina,12,1989
Reyna,12,1989
Rocio,12,1989
Rose,12,1989
Roxana,12,1989
Salina,12,1989
Sandy,12,1989
Shantel,12,1989
Shauna,12,1989
Sheena,12,1989
Alice,11,1989
Alina,11,1989
Alisa,11,1989
Alycia,11,1989
Anastasia,11,1989
Beatriz,11,1989
Britany,11,1989
Brittni,11,1989
Brittny,11,1989
Cara,11,1989
Cortney,11,1989
Darlene,11,1989
Deidra,11,1989
Dulce,11,1989
Francine,11,1989
Graciela,11,1989
Griselda,11,1989
Jackie,11,1989
Jaimie,11,1989
Jazmine,11,1989
Judith,11,1989
Kelley,11,1989
Leann,11,1989
Marisela,11,1989
Nadia,11,1989
Ryan,11,1989
Savanna,11,1989
Susana,11,1989
Talia,11,1989
Andreina,10,1989
Antoinette,10,1989
Araceli,10,1989
Ashton,10,1989
Athena,10,1989
Audra,10,1989
Bryanna,10,1989
Chantal,10,1989
Charity,10,1989
Charlotte,10,1989
Christa,10,1989
Christian,10,1989
Cierra,10,1989
Connie,10,1989
Esther,10,1989
Fabiola,10,1989
Hope,10,1989
Joy,10,1989
Lucia,10,1989
Lyndsey,10,1989
Mackenzie,10,1989
Meaghan,10,1989
Nina,10,1989
Tatiana,10,1989
Tonya,10,1989
Tori,10,1989
Traci,10,1989
Tricia,10,1989
Alexandrea,9,1989
Allyson,9,1989
Alyson,9,1989
Antonia,9,1989
Arlene,9,1989
Ashly,9,1989
Audriana,9,1989
Brittanie,9,1989
Cassidy,9,1989
Cheryl,9,1989
Corrina,9,1989
Delilah,9,1989
Elsa,9,1989
Eva,9,1989
Hollie,9,1989
Iris,9,1989
Irma,9,1989
Jodi,9,1989
Kaila,9,1989
Kendall,9,1989
Keshia,9,1989
Kristie,9,1989
Kyle,9,1989
Kyra,9,1989
Latoya,9,1989
Lillian,9,1989
Lorraine,9,1989
Maggie,9,1989
Marcella,9,1989
Mckenzie,9,1989
Michael,9,1989
Nadine,9,1989
Noelle,9,1989
Rikki,9,1989
Sadie,9,1989
Sarai,9,1989
Selina,9,1989
Suzanne,9,1989
Tessa,9,1989
Viridiana,9,1989
Alanna,8,1989
Alecia,8,1989
Angelita,8,1989
Beatrice,8,1989
Berenice,8,1989
Bobbi,8,1989
Britni,8,1989
Brittini,8,1989
