Name,Frequency,YOB
Pauline,6,1956
Ruby,6,1956
Shannon,6,1956
Sue,6,1956
Vicky,6,1956
Alice,5,1956
Billie,5,1956
Carla,5,1956
Carmen,5,1956
Darla,5,1956
Darlene,5,1956
Emily,5,1956
Esther,5,1956
Jamie,5,1956
Jenny,5,1956
Jill,5,1956
Kari,5,1956
Loretta,5,1956
Lorna,5,1956
Lorraine,5,1956
Maureen,5,1956
Regina,5,1956
Shelley,5,1956
Sherri,5,1956
Sherrie,5,1956
Stephanie,5,1956
Tamara,5,1956
Teri,5,1956
Toni,5,1956
Veronica,5,1956
Mary,107,1957
Debra,103,1957
Susan,88,1957
Linda,73,1957
Cynthia,69,1957
Cindy,68,1957
Patricia,59,1957
Barbara,56,1957
Karen,50,1957
Deborah,48,1957
Cheryl,44,1957
Debbie,43,1957
Nancy,38,1957
Pamela,37,1957
Donna,36,1957
Carol,34,1957
Rebecca,34,1957
Sandra,34,1957
Diane,31,1957
Janet,31,1957
Connie,30,1957
Sharon,30,1957
Lisa,29,1957
Brenda,28,1957
Kim,28,1957
Lori,28,1957
Teresa,27,1957
Julie,26,1957
Rhonda,26,1957
Christine,25,1957
Kathleen,25,1957
Peggy,25,1957
Elizabeth,23,1957
Janice,22,1957
Kathy,22,1957
Margaret,22,1957
Diana,20,1957
Gail,20,1957
Judy,20,1957
Laura,20,1957
Rita,20,1957
Becky,18,1957
Catherine,18,1957
Kathryn,18,1957
Theresa,18,1957
Vicki,18,1957
Bonnie,17,1957
Charlene,16,1957
Joyce,16,1957
Terri,16,1957
Vickie,16,1957
Ann,15,1957
Colleen,15,1957
Denise,15,1957
Jane,15,1957
Kimberly,15,1957
Valerie,15,1957
Jean,14,1957
Jill,14,1957
Judith,14,1957
Katherine,14,1957
Laurie,14,1957
Sherry,14,1957
Tammy,14,1957
Annette,13,1957
Rose,13,1957
Betty,12,1957
Beverly,12,1957
Carolyn,12,1957
Dawn,12,1957
Jackie,12,1957
Roberta,12,1957
Tina,12,1957
Wanda,12,1957
Wendy,12,1957
Darlene,11,1957
Dorothy,11,1957
Glenda,11,1957
Gloria,11,1957
Jamie,11,1957
Jan,11,1957
Jeanne,11,1957
Jennifer,11,1957
Joan,11,1957
Kelly,11,1957
Lynn,11,1957
Patti,11,1957
Paula,11,1957
Sheila,11,1957
Tamara,11,1957
Jo,10,1957
Leslie,10,1957
Marie,10,1957
Marilyn,10,1957
Robin,10,1957
Virginia,10,1957
Carla,9,1957
Carrie,9,1957
Christina,9,1957
Frances,9,1957
Geraldine,9,1957
Joni,9,1957
Lois,9,1957
Martha,9,1957
Phyllis,9,1957
Ruth,9,1957
Shelly,9,1957
Sheri,9,1957
Sheryl,9,1957
Shirley,9,1957
Toni,9,1957
Alice,8,1957
Anna,8,1957
Constance,8,1957
Ellen,8,1957
Helen,8,1957
Kay,8,1957
Renee,8,1957
Shannon,8,1957
Terry,8,1957
Anne,7,1957
Cathy,7,1957
Debora,7,1957
Elaine,7,1957
Gayle,7,1957
Georgia,7,1957
Ginger,7,1957
Jeanette,7,1957
Lorraine,7,1957
Marcia,7,1957
Sherri,7,1957
Teri,7,1957
Victoria,7,1957
Anita,6,1957
Beth,6,1957
Crystal,6,1957
Darla,6,1957
Dianna,6,1957
Edith,6,1957
Eileen,6,1957
Esther,6,1957
Gina,6,1957
Jacqueline,6,1957
Jayne,6,1957
Jeri,6,1957
Jody,6,1957
June,6,1957
Lora,6,1957
Melanie,6,1957
Mona,6,1957
Penny,6,1957
Shelley,6,1957
Sue,6,1957
Suzanne,6,1957
Tracy,6,1957
Angela,5,1957
Dana,5,1957
Irene,5,1957
Joy,5,1957
Juanita,5,1957
Julia,5,1957
Kari,5,1957
Kerry,5,1957
Kristi,5,1957
Lee,5,1957
Marian,5,1957
Marla,5,1957
Marlene,5,1957
Melissa,5,1957
Myra,5,1957
Patty,5,1957
Rae,5,1957
Ramona,5,1957
Robyn,5,1957
Sally,5,1957
Sherrie,5,1957
Sylvia,5,1957
Trudy,5,1957
Mary,93,1958
Debra,86,1958
Susan,85,1958
Linda,72,1958
Karen,62,1958
Julie,58,1958
Cynthia,50,1958
Patricia,48,1958
Barbara,46,1958
Tammy,46,1958
Carol,41,1958
Cheryl,40,1958
Debbie,40,1958
Kathy,40,1958
Sandra,39,1958
Diane,38,1958
Lori,37,1958
Pamela,36,1958
Deborah,34,1958
Donna,34,1958
Teresa,34,1958
Cindy,33,1958
Janet,33,1958
Nancy,33,1958
Peggy,30,1958
Kathleen,28,1958
Kim,28,1958
Brenda,27,1958
Elizabeth,26,1958
Diana,25,1958
Sharon,25,1958
Kimberly,24,1958
Laurie,24,1958
Rebecca,24,1958
Connie,22,1958
Lisa,22,1958
Laura,20,1958
Terri,20,1958
Christine,19,1958
Kathryn,19,1958
Denise,18,1958
Judy,18,1958
Rhonda,18,1958
Valerie,18,1958
Carolyn,17,1958
Joyce,17,1958
Margaret,17,1958
Robin,17,1958
Vicki,17,1958
Ann,16,1958
Katherine,16,1958
Leslie,16,1958
Theresa,16,1958
Tina,16,1958
Kelly,15,1958
Paula,15,1958
Amy,14,1958
Becky,14,1958
Beverly,14,1958
Bonnie,14,1958
Anita,13,1958
Cathy,13,1958
Janice,13,1958
Judith,13,1958
Rose,13,1958
Sherry,13,1958
Jean,12,1958
Jo,12,1958
Karla,12,1958
Martha,12,1958
Michelle,12,1958
Anna,11,1958
Catherine,11,1958
Gail,11,1958
Jill,11,1958
Rita,11,1958
Victoria,11,1958
Virginia,11,1958
Colleen,10,1958
Elaine,10,1958
Jackie,10,1958
Jane,10,1958
Jeanne,10,1958
Jody,10,1958
Kristi,10,1958
Ruth,10,1958
Sherri,10,1958
Shirley,10,1958
Terry,10,1958
Vickie,10,1958
Dawn,9,1958
Julia,9,1958
Lynn,9,1958
Marlene,9,1958
Sally,9,1958
Tracy,9,1958
Angela,8,1958
Annette,8,1958
Belinda,8,1958
Darlene,8,1958
Dixie,8,1958
Eileen,8,1958
Ellen,8,1958
Gloria,8,1958
Joan,8,1958
Joni,8,1958
Marilyn,8,1958
Penny,8,1958
Vicky,8,1958
Alice,7,1958
Andrea,7,1958
Betty,7,1958
Billie,7,1958
Carmen,7,1958
Carrie,7,1958
Darla,7,1958
Helen,7,1958
Jana,7,1958
Joann,7,1958
Kay,7,1958
Lee,7,1958
Pam,7,1958
Ronda,7,1958
Sheila,7,1958
Shelly,7,1958
Tami,7,1958
Teri,7,1958
Toni,7,1958
Beth,6,1958
Carla,6,1958
Charlene,6,1958
Christina,6,1958
Deanna,6,1958
Delores,6,1958
Gayle,6,1958
Holly,6,1958
Jan,6,1958
Jeanette,6,1958
Jeri,6,1958
Lana,6,1958
Lorrie,6,1958
Marie,6,1958
Melody,6,1958
Patty,6,1958
Sarah,6,1958
Sheryl,6,1958
Tamara,6,1958
Tammie,6,1958
Wendy,6,1958
Anne,5,1958
Cheri,5,1958
Christie,5,1958
Dana,5,1958
Della,5,1958
Dorothy,5,1958
Frances,5,1958
Georgia,5,1958
Geraldine,5,1958
Glenda,5,1958
Gwen,5,1958
Kerri,5,1958
Lora,5,1958
Lynda,5,1958
Marsha,5,1958
Renee,5,1958
Roberta,5,1958
Shannon,5,1958
Shelley,5,1958
Sue,5,1958
Suzanne,5,1958
Valarie,5,1958
Viola,5,1958
Susan,85,1959
Mary,83,1959
Linda,66,1959
Debra,62,1959
Tammy,56,1959
Cindy,52,1959
Cynthia,51,1959
Karen,51,1959
Barbara,50,1959
Patricia,50,1959
Debbie,46,1959
Julie,45,1959
Donna,42,1959
Lisa,41,1959
Sandra,38,1959
Teresa,38,1959
Deborah,36,1959
Janet,36,1959
Carol,35,1959
Pamela,33,1959
Brenda,32,1959
Kathy,31,1959
Kim,31,1959
Cheryl,30,1959
Kelly,30,1959
Laura,29,1959
Sharon,29,1959
Nancy,26,1959
Terri,26,1959
Kathleen,25,1959
Kimberly,25,1959
Diana,24,1959
Judy,24,1959
Lori,24,1959
Denise,23,1959
Elizabeth,23,1959
Katherine,23,1959
Valerie,23,1959
Diane,22,1959
Peggy,22,1959
Rebecca,21,1959
Cathy,20,1959
Connie,19,1959
Christine,18,1959
Laurie,18,1959
Martha,18,1959
Ann,17,1959
Annette,17,1959
Janice,17,1959
Leslie,17,1959
Roberta,17,1959
Sherry,17,1959
Tina,16,1959
Bonnie,15,1959
Kathryn,15,1959
Robin,15,1959
Tamara,14,1959
Vicki,14,1959
Anna,13,1959
Carla,13,1959
Colleen,13,1959
Dawn,13,1959
Jennifer,13,1959
Joyce,13,1959
Melanie,13,1959
Rhonda,13,1959
Sheila,13,1959
Suzanne,13,1959
Tami,13,1959
Theresa,13,1959
Catherine,12,1959
Deanna,12,1959
Michelle,12,1959
Renee,12,1959
Shelly,12,1959
Shirley,12,1959
Becky,11,1959
Gloria,11,1959
Margaret,11,1959
Pam,11,1959
Paula,11,1959
Ruth,11,1959
Sherri,11,1959
Tracy,11,1959
Carrie,10,1959
Jamie,10,1959
Jill,10,1959
Sandy,10,1959
Toni,10,1959
Virginia,10,1959
Amy,9,1959
Beth,9,1959
Vicky,9,1959
Wendy,9,1959
Anita,8,1959
Anne,8,1959
Gail,8,1959
Gayle,8,1959
Jackie,8,1959
Jan,8,1959
Jean,8,1959
Joy,8,1959
Lynn,8,1959
Melody,8,1959
Monica,8,1959
Patti,8,1959
Terry,8,1959
Vickie,8,1959
Wanda,8,1959
Angela,7,1959
Beverly,7,1959
Candace,7,1959
Darlene,7,1959
Elaine,7,1959
Evelyn,7,1959
Jane,7,1959
Joan,7,1959
Joanne,7,1959
Jody,7,1959
Joni,7,1959
Loretta,7,1959
Lorraine,7,1959
Ramona,7,1959
Rita,7,1959
Sara,7,1959
Sarah,7,1959
Shannon,7,1959
Tamra,7,1959
Teri,7,1959
April,6,1959
Betty,6,1959
Candy,6,1959
Carolyn,6,1959
Dana,6,1959
Darla,6,1959
Dianna,6,1959
Doris,6,1959
Gina,6,1959
Helen,6,1959
Holly,6,1959
Jacqueline,6,1959
Joann,6,1959
Juanita,6,1959
Judith,6,1959
Julia,6,1959
Kari,6,1959
Kelli,6,1959
Kristine,6,1959
Maria,6,1959
Marlene,6,1959
Melissa,6,1959
Patty,6,1959
Pauline,6,1959
Phyllis,6,1959
Rachel,6,1959
Sally,6,1959
Stephanie,6,1959
Sue,6,1959
Tara,6,1959
Victoria,6,1959
Charlene,5,1959
Charlotte,5,1959
Crystal,5,1959
Debby,5,1959
Delores,5,1959
Gretchen,5,1959
Heather,5,1959
Jacque,5,1959
Jeanette,5,1959
Karla,5,1959
Kay,5,1959
Kelley,5,1959
Kellie,5,1959
Kerri,5,1959
Lora,5,1959
Marcia,5,1959
Marie,5,1959
Nanette,5,1959
Ronda,5,1959
Rose,5,1959
Rosemary,5,1959
Tammie,5,1959
Yvonne,5,1959
Mary,84,1960
Brenda,67,1960
Susan,66,1960
Linda,57,1960
Lori,57,1960
Karen,55,1960
Debra,52,1960
Lisa,51,1960
Tammy,46,1960
Cindy,45,1960
Julie,44,1960
Debbie,43,1960
Teresa,43,1960
Patricia,42,1960
Kelly,38,1960
Deborah,37,1960
Kim,37,1960
Laurie,37,1960
Nancy,37,1960
Sandra,37,1960
Barbara,36,1960
Carol,36,1960
Kathy,32,1960
Kathleen,30,1960
Cynthia,29,1960
Terri,29,1960
Denise,28,1960
Janet,28,1960
Laura,28,1960
Elizabeth,27,1960
Pamela,26,1960
Donna,25,1960
Connie,24,1960
Kathryn,22,1960
Kimberly,22,1960
Tracy,22,1960
Valerie,22,1960
Judy,21,1960
Rhonda,21,1960
Robin,21,1960
Cheryl,20,1960
Margaret,20,1960
Sherry,20,1960
Theresa,20,1960
Paula,19,1960
Becky,18,1960
Bonnie,18,1960
Janice,18,1960
Sharon,18,1960
Vicki,18,1960
Leslie,17,1960
Michelle,17,1960
Rebecca,17,1960
Shelly,17,1960
Victoria,17,1960
Diana,16,1960
Diane,16,1960
Tina,16,1960
Wendy,16,1960
Betty,15,1960
Carla,15,1960
Catherine,15,1960
Elaine,15,1960
Jill,15,1960
Stephanie,15,1960
Annette,14,1960
Jennifer,14,1960
Peggy,14,1960
Sherri,14,1960
Cathy,13,1960
Christine,13,1960
Dawn,13,1960
Katherine,13,1960
Sally,13,1960
Anita,12,1960
Anne,12,1960
Dana,12,1960
Jeanne,12,1960
Joan,12,1960
Joyce,12,1960
Melody,12,1960
Penny,12,1960
Sheila,12,1960
Shelley,12,1960
Terry,12,1960
Beverly,11,1960
Colleen,11,1960
Jean,11,1960
Joni,11,1960
Pam,11,1960
Sheri,11,1960
Shirley,11,1960
Ann,10,1960
Carolyn,10,1960
Carrie,10,1960
Dorothy,10,1960
Gina,10,1960
Martha,10,1960
Melanie,10,1960
Ruth,10,1960
Sarah,10,1960
Tami,10,1960
Amy,9,1960
Angela,9,1960
Christy,9,1960
Gail,9,1960
Helen,9,1960
Jackie,9,1960
Judith,9,1960
Maureen,9,1960
Renee,9,1960
Virginia,9,1960
Christina,8,1960
Michele,8,1960
Monica,8,1960
Patty,8,1960
Rita,8,1960
Rose,8,1960
Sandy,8,1960
Shannon,8,1960
Toni,8,1960
Vickie,8,1960
Wanda,8,1960
Alice,7,1960
Beth,7,1960
Deanna,7,1960
Glenda,7,1960
Holly,7,1960
Jane,7,1960
Jeri,7,1960
Jo,7,1960
Jody,7,1960
Julia,7,1960
Lorrie,7,1960
Lynette,7,1960
Lynne,7,1960
Sue,7,1960
Tamara,7,1960
Teri,7,1960
Yvonne,7,1960
Andrea,6,1960
Anna,6,1960
Charlene,6,1960
Chris,6,1960
Claudia,6,1960
Darla,6,1960
Doris,6,1960
Heidi,6,1960
Janelle,6,1960
Jerri,6,1960
Juanita,6,1960
Lora,6,1960
Maria,6,1960
Marilyn,6,1960
Marla,6,1960
Roberta,6,1960
Ronda,6,1960
Roxanne,6,1960
Sheryl,6,1960
Suzanne,6,1960
Tamera,6,1960
Carmen,5,1960
Cherie,5,1960
Dianna,5,1960
Dixie,5,1960
Edith,5,1960
Edna,5,1960
Eileen,5,1960
Gayle,5,1960
Gloria,5,1960
Jacqueline,5,1960
Jamie,5,1960
Jan,5,1960
Jeanette,5,1960
Joy,5,1960
Karla,5,1960
Kerry,5,1960
Lauri,5,1960
Lee,5,1960
Loretta,5,1960
Lynn,5,1960
Marlene,5,1960
Melinda,5,1960
Melissa,5,1960
Patti,5,1960
Brenda,65,1961
Lisa,64,1961
Susan,61,1961
Lori,60,1961
Julie,59,1961
Mary,59,1961
Linda,51,1961
Donna,49,1961
Teresa,47,1961
Cindy,46,1961
Debbie,45,1961
Patricia,45,1961
Karen,42,1961
Laura,40,1961
Tammy,40,1961
Debra,38,1961
Elizabeth,38,1961
Pamela,38,1961
Barbara,37,1961
Carol,36,1961
Kelly,36,1961
Sandra,36,1961
Nancy,32,1961
Deborah,31,1961
Rebecca,31,1961
Laurie,30,1961
Connie,29,1961
Janet,29,1961
Michelle,29,1961
Cynthia,28,1961
Kathleen,27,1961
Kathy,27,1961
Tracy,27,1961
Cheryl,26,1961
Robin,26,1961
Tina,23,1961
Ann,22,1961
Kim,21,1961
Kimberly,21,1961
Dawn,20,1961
Jill,20,1961
Rhonda,20,1961
Sharon,20,1961
Sherry,20,1961
Terri,20,1961
Christine,19,1961
Jennifer,19,1961
Judy,19,1961
Vicki,19,1961
Becky,18,1961
Denise,17,1961
Diane,17,1961
Sheila,17,1961
Diana,16,1961
Leslie,16,1961
Peggy,16,1961
Shelley,16,1961
Wendy,16,1961
Carrie,15,1961
Kathryn,15,1961
Lynn,15,1961
Margaret,15,1961
Michele,15,1961
Theresa,15,1961
Cathy,14,1961
Colleen,14,1961
Penny,14,1961
Carolyn,13,1961
Marie,13,1961
Paula,13,1961
Shelly,13,1961
Yvonne,12,1961
Anita,11,1961
Catherine,11,1961
Jacqueline,11,1961
Janice,11,1961
Jean,11,1961
Karla,11,1961
Katherine,11,1961
Sally,11,1961
Terry,11,1961
Anne,10,1961
Carla,10,1961
Lorraine,10,1961
Martha,10,1961
Roxanne,10,1961
Shannon,10,1961
Sheryl,10,1961
Shirley,10,1961
Stephanie,10,1961
Suzanne,10,1961
Toni,10,1961
Valerie,10,1961
Virginia,10,1961
Angela,9,1961
Beth,9,1961
Charlene,9,1961
Dana,9,1961
Darla,9,1961
Deanna,9,1961
Frances,9,1961
Gina,9,1961
Gloria,9,1961
Helen,9,1961
Jeanne,9,1961
Jodi,9,1961
Judith,9,1961
Maria,9,1961
Melanie,9,1961
Melody,9,1961
Patty,9,1961
Sherri,9,1961
Teri,9,1961
Amy,8,1961
Betty,8,1961
Beverly,8,1961
Glenda,8,1961
Joan,8,1961
Jolene,8,1961
Joyce,8,1961
Marla,8,1961
Natalie,8,1961
Regina,8,1961
Renee,8,1961
April,7,1961
Bonnie,7,1961
Chris,7,1961
Christina,7,1961
Dorothy,7,1961
Holly,7,1961
Jane,7,1961
Jody,7,1961
Juanita,7,1961
Kari,7,1961
Kristy,7,1961
Melinda,7,1961
Melissa,7,1961
Pam,7,1961
Roberta,7,1961
Ronda,7,1961
Sandy,7,1961
Sheri,7,1961
Tamara,7,1961
Vickie,7,1961
Wanda,7,1961
Alice,6,1961
Andrea,6,1961
Caroline,6,1961
Charlotte,6,1961
Darlene,6,1961
Gail,6,1961
Georgia,6,1961
Jackie,6,1961
Jamie,6,1961
Jana,6,1961
Joann,6,1961
Joy,6,1961
Kerry,6,1961
Kristi,6,1961
Liz,6,1961
Lorie,6,1961
Marilyn,6,1961
Rita,6,1961
Robyn,6,1961
Sara,6,1961
Shawn,6,1961
Stacy,6,1961
Sue,6,1961
Tammie,6,1961
Tanya,6,1961
Veronica,6,1961
Victoria,6,1961
Annette,5,1961
Billie,5,1961
Carmen,5,1961
Dee,5,1961
Ellen,5,1961
Felicia,5,1961
Gayle,5,1961
Jacque,5,1961
Jennie,5,1961
Jo,5,1961
Julia,5,1961
Kay,5,1961
Lora,5,1961
Lorrie,5,1961
Marcia,5,1961
Ruth,5,1961
Sherrie,5,1961
Sylvia,5,1961
Tamra,5,1961
Lisa,65,1962
Lori,63,1962
Brenda,59,1962
Mary,52,1962
Susan,52,1962
Tammy,44,1962
Debbie,42,1962
Linda,42,1962
Julie,41,1962
Karen,39,1962
Cindy,38,1962
Pamela,38,1962
Cynthia,36,1962
Debra,36,1962
Nancy,34,1962
Teresa,34,1962
Cheryl,33,1962
Kimberly,32,1962
Michelle,32,1962
Patricia,32,1962
Deborah,29,1962
Elizabeth,29,1962
Sandra,29,1962
Kathy,28,1962
Carol,27,1962
Laura,26,1962
Sharon,26,1962
Barbara,25,1962
Kelly,25,1962
Tina,24,1962
Diana,23,1962
Laurie,23,1962
Suzanne,23,1962
Donna,22,1962
Connie,21,1962
Denise,21,1962
Robin,21,1962
Bonnie,20,1962
Rebecca,20,1962
Vicki,20,1962
Wendy,20,1962
Janet,19,1962
Judy,19,1962
Kim,19,1962
Rhonda,19,1962
Dawn,18,1962
Diane,17,1962
Stephanie,17,1962
Terri,17,1962
Tracy,17,1962
Amy,16,1962
Annette,16,1962
Katherine,16,1962
Leslie,16,1962
Sheila,16,1962
Becky,15,1962
Peggy,15,1962
Shelly,15,1962
Christine,14,1962
Jamie,14,1962
Kathleen,14,1962
Margaret,14,1962
Shelley,14,1962
Theresa,14,1962
Carla,13,1962
Dana,13,1962
Jane,13,1962
Jennifer,13,1962
Rita,13,1962
Vickie,13,1962
Holly,12,1962
Joan,12,1962
Valerie,12,1962
Carrie,11,1962
Catherine,11,1962
Darla,11,1962
Jody,11,1962
Melanie,11,1962
Paula,11,1962
Angela,10,1962
Carolyn,10,1962
Chris,10,1962
Deanna,10,1962
Gail,10,1962
Jackie,10,1962
Jacqueline,10,1962
Janice,10,1962
Jill,10,1962
Marilyn,10,1962
Sherri,10,1962
Sherry,10,1962
Ann,9,1962
Beth,9,1962
Charlene,9,1962
Colleen,9,1962
Gloria,9,1962
Jean,9,1962
Jo,9,1962
Melody,9,1962
Michele,9,1962
Natalie,9,1962
Penny,9,1962
Sally,9,1962
Shannon,9,1962
Terry,9,1962
Virginia,9,1962
Andrea,8,1962
Anita,8,1962
Betty,8,1962
Beverly,8,1962
Cathy,8,1962
Christina,8,1962
Crystal,8,1962
Dixie,8,1962
Jana,8,1962
Lynn,8,1962
Martha,8,1962
Melinda,8,1962
Toni,8,1962
Elaine,7,1962
Jodi,7,1962
Kay,7,1962
Lora,7,1962
Monica,7,1962
Patty,7,1962
Renee,7,1962
Ronda,7,1962
Sandy,7,1962
Sheri,7,1962
Anna,6,1962
Gina,6,1962
Heather,6,1962
Heidi,6,1962
Joyce,6,1962
Kari,6,1962
Kristi,6,1962
Lois,6,1962
Lorraine,6,1962
Marcia,6,1962
Maria,6,1962
Marie,6,1962
Phyllis,6,1962
Shirley,6,1962
Stacy,6,1962
Tammie,6,1962
Wanda,6,1962
Yvonne,6,1962
Anne,5,1962
Candy,5,1962
Christy,5,1962
Deann,5,1962
Evelyn,5,1962
Jeanette,5,1962
Joann,5,1962
Juanita,5,1962
Judith,5,1962
Lee,5,1962
Louise,5,1962
Lynne,5,1962
Melissa,5,1962
Pam,5,1962
Rose,5,1962
Roxanne,5,1962
Ruth,5,1962
Sarah,5,1962
Shari,5,1962
Sonya,5,1962
Stacey,5,1962
Starla,5,1962
Sue,5,1962
Tamara,5,1962
Traci,5,1962
Victoria,5,1962
Lisa,86,1963
Mary,68,1963
Brenda,64,1963
Karen,53,1963
Lori,52,1963
Susan,50,1963
Tammy,37,1963
Debbie,36,1963
Debra,36,1963
Laurie,36,1963
Julie,34,1963
Kimberly,33,1963
Laura,33,1963
Patricia,32,1963
Nancy,31,1963
Tina,31,1963
Michelle,30,1963
Cindy,28,1963
Kathy,28,1963
Connie,27,1963
Kelly,27,1963
Pamela,27,1963
Cheryl,25,1963
Christine,25,1963
Linda,25,1963
Rebecca,25,1963
Kim,24,1963
Robin,24,1963
Teresa,24,1963
Terri,24,1963
Margaret,23,1963
Barbara,22,1963
Deborah,22,1963
Diana,22,1963
Donna,22,1963
Carol,21,1963
Cynthia,21,1963
Rhonda,21,1963
Sheila,21,1963
Angela,20,1963
Elizabeth,19,1963
Penny,19,1963
Valerie,19,1963
Bonnie,18,1963
Denise,18,1963
Janet,18,1963
Paula,18,1963
Sandra,17,1963
Ann,16,1963
Cathy,16,1963
Jennifer,16,1963
Suzanne,16,1963
Annette,15,1963
Carolyn,15,1963
Kathleen,15,1963
Wendy,15,1963
Amy,14,1963
Dawn,14,1963
Diane,14,1963
Judy,14,1963
Melanie,14,1963
Renee,14,1963
Shannon,14,1963
Sherry,14,1963
Stephanie,14,1963
Toni,14,1963
Tracy,14,1963
Becky,12,1963
Betty,12,1963
Carla,12,1963
Kathryn,12,1963
Leslie,12,1963
Melissa,12,1963
Melody,12,1963
Ronda,12,1963
Monica,11,1963
Roberta,11,1963
Shelly,11,1963
Sherri,11,1963
Virginia,11,1963
Anita,10,1963
Carrie,10,1963
Colleen,10,1963
Julia,10,1963
Katherine,10,1963
Lorraine,10,1963
Rose,10,1963
Sally,10,1963
Shelley,10,1963
Stacey,10,1963
Tamara,10,1963
Anne,9,1963
Beth,9,1963
Dana,9,1963
Darla,9,1963
Heidi,9,1963
Jane,9,1963
Jean,9,1963
Lynn,9,1963
Marie,9,1963
Sharon,9,1963
Gail,8,1963
Jacqueline,8,1963
Joan,8,1963
Kari,8,1963
Kristine,8,1963
Michele,8,1963
Peggy,8,1963
Theresa,8,1963
Alice,7,1963
Catherine,7,1963
Darlene,7,1963
Jamie,7,1963
Jill,7,1963
Jo,7,1963
Karla,7,1963
Kerry,7,1963
Kristy,7,1963
Marilyn,7,1963
Natalie,7,1963
Sonja,7,1963
Teri,7,1963
Vicki,7,1963
Wanda,7,1963
Beverly,6,1963
Christy,6,1963
Deanna,6,1963
Gina,6,1963
Jackie,6,1963
Janice,6,1963
Jeanne,6,1963
Joyce,6,1963
Kristie,6,1963
Lana,6,1963
Marcia,6,1963
Marian,6,1963
Shawna,6,1963
Sheri,6,1963
Shirley,6,1963
Tami,6,1963
Tracey,6,1963
Andrea,5,1963
Belinda,5,1963
Caroline,5,1963
Charlene,5,1963
Cheri,5,1963
Christina,5,1963
Dee,5,1963
Dena,5,1963
Edith,5,1963
Eileen,5,1963
Gayle,5,1963
Gloria,5,1963
Holly,5,1963
Jana,5,1963
Janie,5,1963
Jenny,5,1963
Jody,5,1963
Juanita,5,1963
Judith,5,1963
June,5,1963
Kara,5,1963
Kristi,5,1963
Kristin,5,1963
Lorrie,5,1963
Maria,5,1963
Marsha,5,1963
Martha,5,1963
Patti,5,1963
Sara,5,1963
Sarah,5,1963
Sylvia,5,1963
Tammie,5,1963
Terry,5,1963
Veronica,5,1963
Lisa,69,1964
Mary,66,1964
Tammy,51,1964
Brenda,42,1964
Laura,42,1964
Susan,42,1964
Karen,40,1964
Julie,39,1964
Lori,33,1964
Linda,32,1964
Debbie,31,1964
Debra,31,1964
Donna,31,1964
Patricia,30,1964
Robin,30,1964
Teresa,28,1964
Carol,26,1964
Kimberly,26,1964
Michelle,26,1964
Cynthia,25,1964
Laurie,24,1964
Sandra,24,1964
Tina,24,1964
Elizabeth,23,1964
Nancy,23,1964
Rebecca,23,1964
Barbara,22,1964
Cindy,22,1964
Denise,22,1964
Becky,21,1964
Kelly,21,1964
Kim,21,1964
Cheryl,20,1964
Dawn,20,1964
Holly,20,1964
Kathy,20,1964
Leslie,20,1964
Terri,20,1964
Connie,19,1964
Deborah,19,1964
Pamela,19,1964
Paula,19,1964
Jennifer,18,1964
Jill,18,1964
Rhonda,18,1964
Valerie,18,1964
Christine,17,1964
Diane,16,1964
Janet,16,1964
Stephanie,16,1964
Tracy,16,1964
Beth,15,1964
Diana,15,1964
Amy,14,1964
Dana,14,1964
Michele,14,1964
Shannon,14,1964
Sheila,14,1964
Shelly,14,1964
Wendy,14,1964
Angela,13,1964
Ann,13,1964
Annette,13,1964
Christina,13,1964
Jackie,13,1964
Jody,13,1964
Kathleen,13,1964
Catherine,12,1964
Katherine,12,1964
Penny,12,1964
Shelley,12,1964
Carla,11,1964
Crystal,11,1964
Deanna,11,1964
Gina,11,1964
Judy,11,1964
Sherry,11,1964
Theresa,11,1964
Vicki,11,1964
Anita,10,1964
Carolyn,10,1964
Jamie,10,1964
Jane,10,1964
Kathryn,10,1964
Kelli,10,1964
Margaret,10,1964
Renee,10,1964
Anna,9,1964
Bonnie,9,1964
Cathy,9,1964
Joni,9,1964
Lynn,9,1964
Melinda,9,1964
Patti,9,1964
Regina,9,1964
Shawna,9,1964
Sheryl,9,1964
Suzanne,9,1964
Tonya,9,1964
Vickie,9,1964
Colleen,8,1964
Jacqueline,8,1964
Jean,8,1964
Jeanne,8,1964
Joann,8,1964
Julia,8,1964
Kelley,8,1964
Melanie,8,1964
Stacy,8,1964
Anne,7,1964
Helen,7,1964
Jodi,7,1964
Joyce,7,1964
Judith,7,1964
Kristy,7,1964
Marie,7,1964
Martha,7,1964
Melissa,7,1964
Patty,7,1964
Peggy,7,1964
Roberta,7,1964
Roxanne,7,1964
Sandy,7,1964
Sherri,7,1964
Tamara,7,1964
Tami,7,1964
April,6,1964
Audrey,6,1964
Belinda,6,1964
Beverly,6,1964
Candace,6,1964
Carrie,6,1964
Cheri,6,1964
Dorothy,6,1964
Joan,6,1964
Joy,6,1964
Monica,6,1964
Sally,6,1964
Sharon,6,1964
Shauna,6,1964
Shawn,6,1964
Sheri,6,1964
Sylvia,6,1964
Terry,6,1964
Toni,6,1964
Tracey,6,1964
Veronica,6,1964
Alicia,5,1964
Bernadette,5,1964
Charlotte,5,1964
Darla,5,1964
Elaine,5,1964
Heather,5,1964
Jana,5,1964
Jeri,5,1964
Jo,5,1964
Kristina,5,1964
