Name,Frequency,YOB
Shanta,19,1977
Sophia,19,1977
Tami,19,1977
Valarie,19,1977
Vickie,19,1977
Wendi,19,1977
Anitra,18,1977
Arlene,18,1977
Cassie,18,1977
Chelsea,18,1977
Christal,18,1977
Consuelo,18,1977
Cori,18,1977
Eugenia,18,1977
Graciela,18,1977
Jessie,18,1977
Juana,18,1977
Kenisha,18,1977
Marcella,18,1977
Nikita,18,1977
Rosalinda,18,1977
Shanda,18,1977
Shayla,18,1977
Stacia,18,1977
Tawana,18,1977
Tawanna,18,1977
Venus,18,1977
Alana,17,1977
Antonia,17,1977
Aubrey,17,1977
Cathleen,17,1977
Chanda,17,1977
Charmaine,17,1977
Christi,17,1977
Daphne,17,1977
Dionne,17,1977
Dominique,17,1977
Dora,17,1977
Emma,17,1977
