Name,Frequency,YOB
Monique,5,1989
Nancy,5,1989
Nichole,5,1989
Nina,5,1989
Sandra,5,1989
Shakira,5,1989
Shana,5,1989
Tabitha,5,1989
Theresa,5,1989
Vanessa,5,1989
Jessica,156,1990
Brittany,133,1990
Ashley,131,1990
Amanda,113,1990
Samantha,89,1990
Lauren,88,1990
Stephanie,75,1990
Sarah,74,1990
Amber,65,1990
Megan,58,1990
Nicole,58,1990
Rebecca,55,1990
Courtney,52,1990
Elizabeth,52,1990
Emily,51,1990
Chelsea,50,1990
Danielle,49,1990
Rachel,48,1990
Kelly,47,1990
Jennifer,46,1990
Christina,45,1990
Heather,43,1990
Michelle,41,1990
Erin,38,1990
Melissa,38,1990
Christine,37,1990
Jasmine,37,1990
Katherine,37,1990
Caitlin,36,1990
Erica,36,1990
Mary,34,1990
Alexandra,32,1990
Victoria,32,1990
Alexis,31,1990
Alyssa,30,1990
Kristen,30,1990
Laura,30,1990
Kimberly,29,1990
Kelsey,28,1990
Lindsay,28,1990
Sara,28,1990
Angela,27,1990
Morgan,27,1990
Amy,26,1990
Taylor,26,1990
Tiffany,25,1990
Hannah,23,1990
Allison,22,1990
Kathryn,22,1990
Kayla,22,1990
Paige,22,1990
Shannon,22,1990
Meghan,21,1990
Alicia,20,1990
Anna,20,1990
Jenna,20,1990
Kaitlyn,20,1990
Lindsey,20,1990
Dana,19,1990
Kaitlin,19,1990
Katelyn,19,1990
Lisa,19,1990
Margaret,19,1990
Olivia,19,1990
Brooke,17,1990
Jordan,17,1990
Katie,17,1990
Abigail,16,1990
Andrea,16,1990
Jillian,16,1990
Kristin,16,1990
Whitney,16,1990
Brittney,15,1990
Caroline,15,1990
Crystal,15,1990
Jamie,15,1990
Julia,15,1990
Melanie,15,1990
Casey,14,1990
Cassandra,14,1990
Natalie,14,1990
Caitlyn,13,1990
Deanna,13,1990
Gabrielle,13,1990
Krista,13,1990
Bethany,12,1990
Catherine,12,1990
Erika,12,1990
Gina,12,1990
Jacqueline,12,1990
Kiara,12,1990
Rachael,12,1990
Shelby,12,1990
Alison,11,1990
Arielle,11,1990
Bianca,11,1990
Brandi,11,1990
Holly,11,1990
Julie,11,1990
Kathleen,11,1990
Nichole,11,1990
Kara,10,1990
Leah,10,1990
Marissa,10,1990
Stacey,10,1990
Britney,9,1990
Desiree,9,1990
Hilary,9,1990
Maria,9,1990
Molly,9,1990
Monica,9,1990
Alisha,8,1990
Briana,8,1990
Diana,8,1990
Emma,8,1990
Hillary,8,1990
Sierra,8,1990
Tabitha,8,1990
Tara,8,1990
Valerie,8,1990
Adrienne,7,1990
Aimee,7,1990
Angel,7,1990
Ariel,7,1990
Barbara,7,1990
Brandy,7,1990
Brianna,7,1990
Cara,7,1990
Colleen,7,1990
Devon,7,1990
Gabriella,7,1990
Karen,7,1990
Kristina,7,1990
Patricia,7,1990
Renee,7,1990
Theresa,7,1990
Alexa,6,1990
April,6,1990
Candice,6,1990
Carly,6,1990
Denise,6,1990
Dominique,6,1990
Ellen,6,1990
Kellie,6,1990
Kirsten,6,1990
Kylie,6,1990
Melinda,6,1990
Sandra,6,1990
Teresa,6,1990
Tiara,6,1990
Veronica,6,1990
Ann,5,1990
Bridget,5,1990
Carolyn,5,1990
Cecilia,5,1990
Chelsey,5,1990
Chelsie,5,1990
Christian,5,1990
Christin,5,1990
Diamond,5,1990
Grace,5,1990
Jaclyn,5,1990
Jacquelyn,5,1990
Joanna,5,1990
Katelynn,5,1990
Katlyn,5,1990
Katrina,5,1990
Latifah,5,1990
Leigh,5,1990
Michele,5,1990
Miranda,5,1990
Natasha,5,1990
Pamela,5,1990
Rebekah,5,1990
Regina,5,1990
Staci,5,1990
Tierra,5,1990
Ashley,151,1991
Amanda,125,1991
Jessica,120,1991
Brittany,93,1991
Samantha,89,1991
Megan,85,1991
Sarah,85,1991
Lauren,77,1991
Emily,71,1991
Jennifer,64,1991
Courtney,58,1991
Elizabeth,58,1991
Amber,53,1991
Melissa,51,1991
Danielle,50,1991
Nicole,48,1991
Rebecca,47,1991
Stephanie,46,1991
Victoria,45,1991
Katherine,44,1991
Kelsey,43,1991
Rachel,43,1991
Chelsea,41,1991
Alexis,40,1991
Heather,39,1991
Kelly,39,1991
Erin,38,1991
Laura,38,1991
Sara,37,1991
Caitlin,36,1991
Morgan,36,1991
Tiffany,36,1991
Taylor,35,1991
Alexandra,34,1991
Mary,33,1991
Jasmine,31,1991
Lindsey,31,1991
Christina,30,1991
Erica,28,1991
Kayla,28,1991
Anna,27,1991
Kaitlyn,27,1991
Katie,27,1991
Michelle,25,1991
Shelby,25,1991
Jenna,24,1991
Andrea,23,1991
Brianna,22,1991
Brooke,22,1991
Julia,22,1991
Alyssa,21,1991
Brittney,21,1991
Kristen,21,1991
Christine,20,1991
Kathryn,20,1991
Molly,20,1991
Kimberly,19,1991
Lindsay,19,1991
Shannon,19,1991
Allison,18,1991
Amy,18,1991
Casey,18,1991
Catherine,18,1991
Hannah,18,1991
Jillian,18,1991
Katelyn,18,1991
Alicia,17,1991
Jordan,17,1991
Alexandria,16,1991
Paige,16,1991
Caroline,15,1991
Jacqueline,15,1991
Julie,15,1991
Kristin,15,1991
Patricia,15,1991
Cassandra,14,1991
Crystal,14,1991
Jamie,14,1991
Kara,14,1991
Maria,14,1991
Abigail,13,1991
Alexa,13,1991
Gabrielle,13,1991
Gina,13,1991
Leah,13,1991
Olivia,13,1991
Rachael,13,1991
Alison,12,1991
Bethany,12,1991
Mariah,12,1991
Meghan,12,1991
Monique,12,1991
Haley,11,1991
Lisa,11,1991
Caitlyn,10,1991
Emma,10,1991
Marissa,10,1991
Angela,9,1991
Ariel,9,1991
Arielle,9,1991
Audrey,9,1991
Cynthia,9,1991
Devon,9,1991
Holly,9,1991
Jaclyn,9,1991
Kaitlin,9,1991
Kellie,9,1991
Melanie,9,1991
Tara,9,1991
Whitney,9,1991
Brandi,8,1991
Briana,8,1991
Candace,8,1991
Carly,8,1991
Dana,8,1991
Destiny,8,1991
Ellen,8,1991
Kristina,8,1991
Margaret,8,1991
Monica,8,1991
Shaniqua,8,1991
April,7,1991
Barbara,7,1991
Desiree,7,1991
Diana,7,1991
Erika,7,1991
Felicia,7,1991
Kari,7,1991
Kathleen,7,1991
Miranda,7,1991
Natalie,7,1991
Renee,7,1991
Sierra,7,1991
Stacey,7,1991
Tiara,7,1991
Valerie,7,1991
Alice,6,1991
Alyson,6,1991
Amelia,6,1991
Chloe,6,1991
Cierra,6,1991
Colleen,6,1991
Hayley,6,1991
Jocelyn,6,1991
Katharine,6,1991
Madeline,6,1991
Sandra,6,1991
Shakiyla,6,1991
Sydney,6,1991
Allyson,5,1991
Ariana,5,1991
Autumn,5,1991
Bianca,5,1991
Breanna,5,1991
Bridget,5,1991
Cara,5,1991
Carolyn,5,1991
Cassie,5,1991
Chelsey,5,1991
Corinne,5,1991
Dawn,5,1991
Deborah,5,1991
Devin,5,1991
Dominique,5,1991
Elisabeth,5,1991
Ericka,5,1991
Faith,5,1991
Heidi,5,1991
Hillary,5,1991
Iesha,5,1991
Joanna,5,1991
Kasey,5,1991
Katlyn,5,1991
Katrina,5,1991
Kiara,5,1991
Krystal,5,1991
Kylie,5,1991
Lacey,5,1991
Latasha,5,1991
Leslie,5,1991
Maura,5,1991
Meredith,5,1991
Pamela,5,1991
Paris,5,1991
Ruth,5,1991
Sabrina,5,1991
Staci,5,1991
Tiana,5,1991
Tierra,5,1991
Virginia,5,1991
Jessica,109,1992
Ashley,106,1992
Amanda,105,1992
Samantha,90,1992
Brittany,85,1992
Emily,77,1992
Sarah,77,1992
Taylor,77,1992
Lauren,66,1992
Megan,64,1992
Chelsea,59,1992
Danielle,59,1992
Elizabeth,59,1992
Rebecca,58,1992
Courtney,57,1992
Nicole,52,1992
Rachel,50,1992
Amber,49,1992
Victoria,45,1992
Stephanie,44,1992
Jennifer,40,1992
Alexis,38,1992
Kelsey,37,1992
Morgan,36,1992
Alexandra,35,1992
Kelly,35,1992
Alyssa,33,1992
Heather,33,1992
Katherine,31,1992
Michelle,30,1992
Sara,30,1992
Kayla,29,1992
Christine,28,1992
Andrea,27,1992
Brooke,27,1992
Caitlin,27,1992
Melissa,27,1992
Christina,26,1992
Erica,26,1992
Erin,25,1992
Kathryn,25,1992
Kaitlyn,24,1992
Katelyn,24,1992
Shannon,24,1992
Shelby,24,1992
Katie,23,1992
Allison,22,1992
Jasmine,22,1992
Julia,22,1992
Laura,22,1992
Anna,21,1992
Gabrielle,21,1992
Hannah,21,1992
Kristen,21,1992
Mary,21,1992
Tiffany,21,1992
Kimberly,20,1992
Casey,19,1992
Lindsay,19,1992
Maria,19,1992
Meghan,19,1992
Cassandra,17,1992
Lisa,17,1992
Molly,17,1992
Angela,16,1992
Brianna,16,1992
Jamie,16,1992
Julie,16,1992
Kristin,16,1992
Amy,15,1992
Catherine,15,1992
Dana,15,1992
Jordan,15,1992
Paige,15,1992
Haley,14,1992
Jenna,14,1992
Jillian,14,1992
Kaitlin,14,1992
Mariah,13,1992
Miranda,13,1992
Natalie,13,1992
Olivia,13,1992
Alicia,12,1992
Autumn,12,1992
Brittney,12,1992
Crystal,12,1992
Kristina,12,1992
Veronica,12,1992
Alexa,11,1992
Ariel,11,1992
Margaret,11,1992
Tara,11,1992
Caroline,10,1992
Cynthia,10,1992
Jacqueline,10,1992
Leah,10,1992
Lindsey,10,1992
Rachael,10,1992
Abigail,9,1992
Asia,9,1992
Brianne,9,1992
Carly,9,1992
Hillary,9,1992
Kara,9,1992
Kasey,9,1992
Kathleen,9,1992
Meredith,9,1992
Patricia,9,1992
Shanice,9,1992
April,8,1992
Brandi,8,1992
Ciara,8,1992
Emma,8,1992
Holly,8,1992
Jaclyn,8,1992
Kiara,8,1992
Kirsten,8,1992
Monique,8,1992
Natasha,8,1992
Pamela,8,1992
Audrey,7,1992
Briana,7,1992
Carolyn,7,1992
Colleen,7,1992
Devon,7,1992
Dominique,7,1992
Gina,7,1992
Grace,7,1992
Hilary,7,1992
Melanie,7,1992
Mercedes,7,1992
Monica,7,1992
Susan,7,1992
Sydney,7,1992
Sylvia,7,1992
Tayler,7,1992
Whitney,7,1992
Alexandria,6,1992
Angelica,6,1992
Ann,6,1992
Bria,6,1992
Caitlyn,6,1992
Cierra,6,1992
Ellen,6,1992
Janae,6,1992
Joanna,6,1992
Jodi,6,1992
Kelley,6,1992
Kelsie,6,1992
Krista,6,1992
Leslie,6,1992
Mallory,6,1992
Nina,6,1992
Savannah,6,1992
Sierra,6,1992
Tamara,6,1992
Tyler,6,1992
Abby,5,1992
Alexia,5,1992
Alison,5,1992
Angel,5,1992
Angelina,5,1992
Anne,5,1992
Bethany,5,1992
Brenda,5,1992
Bridget,5,1992
Cassie,5,1992
Cayla,5,1992
Chelsey,5,1992
Claire,5,1992
Devin,5,1992
Diana,5,1992
Elise,5,1992
Erika,5,1992
Jade,5,1992
Jane,5,1992
Jill,5,1992
Jocelyn,5,1992
Kari,5,1992
Katlyn,5,1992
Kelli,5,1992
Krystal,5,1992
Lucy,5,1992
Lydia,5,1992
Mackenzie,5,1992
Mara,5,1992
Marissa,5,1992
Renee,5,1992
Shayla,5,1992
Simone,5,1992
Tanisha,5,1992
Theresa,5,1992
Tiana,5,1992
Unknown,5,1992
Valerie,5,1992
Jessica,107,1993
Ashley,104,1993
Emily,99,1993
Brittany,82,1993
Lauren,74,1993
Amanda,71,1993
Taylor,70,1993
Samantha,68,1993
Sarah,64,1993
Rachel,56,1993
Elizabeth,52,1993
Morgan,51,1993
Courtney,50,1993
Rebecca,50,1993
Danielle,49,1993
Amber,47,1993
Alyssa,45,1993
Jennifer,45,1993
Alexis,44,1993
Megan,44,1993
Victoria,44,1993
Kelsey,42,1993
Erin,41,1993
Stephanie,39,1993
Jasmine,38,1993
Nicole,37,1993
Heather,33,1993
Chelsea,31,1993
Melissa,31,1993
Alexandra,30,1993
Katherine,30,1993
Shannon,30,1993
Kelly,29,1993
Paige,29,1993
Mary,28,1993
Tiffany,28,1993
Kimberly,27,1993
Brooke,26,1993
Sara,24,1993
Hannah,23,1993
Kayla,23,1993
Lindsay,23,1993
Lindsey,23,1993
Olivia,23,1993
Caitlin,22,1993
Erica,22,1993
Katelyn,22,1993
Meghan,22,1993
Allison,21,1993
Brianna,21,1993
Christina,21,1993
Abigail,20,1993
Casey,20,1993
Gabrielle,20,1993
Haley,20,1993
Jenna,20,1993
Julia,20,1993
Kaitlyn,20,1993
Kathryn,20,1993
Laura,20,1993
Kristen,19,1993
Michelle,19,1993
Shelby,19,1993
Amy,18,1993
Andrea,18,1993
Katie,18,1993
Christine,17,1993
Marissa,17,1993
Alicia,16,1993
Anna,16,1993
Julie,16,1993
Alexandria,15,1993
Caitlyn,15,1993
Caroline,15,1993
Catherine,14,1993
Leah,14,1993
Margaret,14,1993
Rachael,14,1993
Angela,13,1993
Melanie,13,1993
Natalie,13,1993
Rebekah,13,1993
Briana,11,1993
Erika,11,1993
Kathleen,11,1993
Maria,11,1993
Molly,11,1993
Ariel,10,1993
Bethany,10,1993
Brandi,10,1993
Cassandra,10,1993
Jordan,10,1993
Kristin,10,1993
Lisa,10,1993
Lydia,10,1993
Madeline,10,1993
Veronica,10,1993
Alexa,9,1993
Carolyn,9,1993
Colleen,9,1993
Jamie,9,1993
Kristina,9,1993
Michele,9,1993
Miranda,9,1993
Tara,9,1993
April,8,1993
Breanna,8,1993
Bridget,8,1993
Brittney,8,1993
Devon,8,1993
Dominique,8,1993
Ellen,8,1993
Emma,8,1993
Gina,8,1993
Grace,8,1993
Hailey,8,1993
Jacqueline,8,1993
Kaitlin,8,1993
Mackenzie,8,1993
Mariah,8,1993
Asia,7,1993
Claire,7,1993
Destiny,7,1993
Holly,7,1993
Katelynn,7,1993
Kirsten,7,1993
Lacey,7,1993
Meredith,7,1993
Sierra,7,1993
Alissa,6,1993
Angelica,6,1993
Autumn,6,1993
Bria,6,1993
Carly,6,1993
Chloe,6,1993
Crystal,6,1993
Cynthia,6,1993
Desiree,6,1993
Diana,6,1993
Jazmine,6,1993
Jillian,6,1993
Kara,6,1993
Kiara,6,1993
Mallory,6,1993
Raven,6,1993
Sade,6,1993
Shawna,6,1993
Tiana,6,1993
Unknown,6,1993
Valerie,6,1993
Whitney,6,1993
Ariana,5,1993
Ashlee,5,1993
Audrey,5,1993
Brittani,5,1993
Camille,5,1993
Cassidy,5,1993
Charlotte,5,1993
Cheyenne,5,1993
Dana,5,1993
Joanna,5,1993
Kate,5,1993
Kyra,5,1993
Logan,5,1993
Madison,5,1993
Monica,5,1993
Natasha,5,1993
Patricia,5,1993
Regina,5,1993
Renee,5,1993
Sabrina,5,1993
Sandra,5,1993
Savannah,5,1993
Sydney,5,1993
Jessica,107,1994
Ashley,92,1994
Sarah,90,1994
Taylor,81,1994
Amanda,80,1994
Emily,79,1994
Samantha,79,1994
Megan,69,1994
Lauren,64,1994
Alexis,57,1994
Victoria,55,1994
Rachel,53,1994
Brittany,50,1994
Amber,49,1994
Rebecca,49,1994
Morgan,48,1994
Courtney,46,1994
Jennifer,42,1994
Kayla,42,1994
Nicole,42,1994
Danielle,41,1994
Stephanie,40,1994
Erin,35,1994
Mary,35,1994
Elizabeth,34,1994
Kelsey,34,1994
Alexandra,33,1994
Brianna,33,1994
Kaitlyn,33,1994
Chelsea,32,1994
Katherine,29,1994
Melissa,29,1994
Shannon,29,1994
Hannah,27,1994
Abigail,26,1994
Heather,26,1994
Allison,25,1994
Alyssa,25,1994
Christina,25,1994
Laura,25,1994
Paige,25,1994
Jordan,24,1994
Briana,23,1994
Brooke,23,1994
Julia,23,1994
Katelyn,22,1994
Kathryn,22,1994
Michelle,22,1994
Sara,22,1994
Anna,21,1994
Jenna,21,1994
Kelly,21,1994
Caitlin,20,1994
Haley,20,1994
Olivia,19,1994
Andrea,18,1994
Catherine,17,1994
Kimberly,17,1994
Meghan,17,1994
Amy,16,1994
Bethany,16,1994
Emma,16,1994
Erica,16,1994
Katie,16,1994
Kristen,16,1994
Lindsay,16,1994
Margaret,16,1994
Melanie,16,1994
Miranda,16,1994
Shelby,16,1994
Jacqueline,15,1994
Jasmine,15,1994
Alicia,14,1994
Angela,14,1994
Brandi,14,1994
Natalie,14,1994
Unknown,14,1994
Caroline,13,1994
Cassandra,13,1994
Gabrielle,13,1994
Leah,13,1994
Lindsey,13,1994
Maria,13,1994
Sydney,13,1994
Alexa,12,1994
Brittney,12,1994
Caitlyn,12,1994
Casey,12,1994
Kaitlin,11,1994
Madeline,11,1994
Madison,11,1994
Marissa,11,1994
Molly,11,1994
Renee,11,1994
Tiffany,11,1994
Christine,10,1994
Claire,10,1994
Dominique,10,1994
Jamie,10,1994
Jocelyn,10,1994
Khadijah,10,1994
Mackenzie,10,1994
Savannah,10,1994
Aaliyah,9,1994
Carly,9,1994
Carolyn,9,1994
Gina,9,1994
Grace,9,1994
Holly,9,1994
Kathleen,9,1994
Kristin,9,1994
Mariah,9,1994
Sierra,9,1994
Whitney,9,1994
Ajee,8,1994
Anne,8,1994
Autumn,8,1994
Bridget,8,1994
Cheyenne,8,1994
Crystal,8,1994
Jillian,8,1994
Meredith,8,1994
Michaela,8,1994
Monica,8,1994
Rebekah,8,1994
Alexandria,7,1994
Alison,7,1994
Amelia,7,1994
Chloe,7,1994
Ciara,7,1994
Dana,7,1994
Destiny,7,1994
Felicia,7,1994
Hailey,7,1994
Lisa,7,1994
Marisa,7,1994
Rachael,7,1994
Raven,7,1994
Tori,7,1994
Britney,6,1994
Colleen,6,1994
Cynthia,6,1994
Deanna,6,1994
Diana,6,1994
Erika,6,1994
Jade,6,1994
Janae,6,1994
Jasmin,6,1994
Jenny,6,1994
Julie,6,1994
Leslie,6,1994
Monique,6,1994
Patricia,6,1994
Tara,6,1994
Allyson,5,1994
Barbara,5,1994
Bria,5,1994
Cassie,5,1994
Ciera,5,1994
Gabriella,5,1994
Hayley,5,1994
Jaclyn,5,1994
Jacquelyn,5,1994
Kaitlynn,5,1994
Kasey,5,1994
Kellie,5,1994
Kiara,5,1994
Kristina,5,1994
Lydia,5,1994
Mallory,5,1994
Nichole,5,1994
Summer,5,1994
Tabitha,5,1994
Tiana,5,1994
Tiara,5,1994
Tierra,5,1994
Vanessa,5,1994
Virginia,5,1994
Sarah,79,1995
Emily,78,1995
Jessica,76,1995
Alexis,74,1995
Ashley,72,1995
Samantha,71,1995
Taylor,68,1995
Amanda,58,1995
Victoria,55,1995
Megan,54,1995
Rachel,53,1995
Lauren,49,1995
Morgan,49,1995
Courtney,48,1995
Elizabeth,48,1995
Brittany,47,1995
Kayla,44,1995
Alexandra,40,1995
Danielle,40,1995
Hannah,38,1995
Rebecca,38,1995
Alyssa,34,1995
Brianna,34,1995
Katherine,33,1995
Kelsey,33,1995
Nicole,33,1995
Stephanie,33,1995
Heather,31,1995
Anna,30,1995
Gabrielle,30,1995
Amber,29,1995
Haley,29,1995
Kaitlyn,28,1995
Allison,27,1995
Brooke,27,1995
Madison,27,1995
Christina,26,1995
Erin,26,1995
Julia,26,1995
Kelly,26,1995
Jordan,24,1995
Kimberly,24,1995
Paige,23,1995
Olivia,22,1995
Jenna,21,1995
Kathryn,21,1995
Mary,21,1995
Shannon,21,1995
Alexa,20,1995
Amy,20,1995
Laura,20,1995
Abigail,19,1995
Kristen,19,1995
Jennifer,18,1995
Melissa,18,1995
Jacqueline,17,1995
Mackenzie,17,1995
Michelle,17,1995
Natalie,17,1995
Shelby,17,1995
Sydney,17,1995
Destiny,16,1995
Madeline,16,1995
Sara,16,1995
Caitlin,15,1995
Katelyn,15,1995
Briana,14,1995
Jasmine,14,1995
Katie,14,1995
Margaret,14,1995
Rachael,14,1995
Chelsea,13,1995
Deja,13,1995
Lindsay,13,1995
Lindsey,13,1995
Andrea,12,1995
Emma,12,1995
Maria,12,1995
Mariah,12,1995
Marissa,12,1995
Molly,12,1995
Alexandria,11,1995
Brittney,11,1995
Catherine,11,1995
Christine,11,1995
Kristina,11,1995
Lisa,11,1995
Miranda,11,1995
Sierra,11,1995
Tiffany,11,1995
Alicia,10,1995
Breanna,10,1995
Casey,10,1995
Erica,10,1995
Kristin,10,1995
Marisa,10,1995
Michaela,10,1995
Raven,10,1995
Sabrina,10,1995
Caroline,9,1995
Cassandra,9,1995
Claire,9,1995
Colleen,9,1995
Jamie,9,1995
Kaitlin,9,1995
Kathleen,9,1995
Melanie,9,1995
Unknown,9,1995
Aliyah,8,1995
Aubrey,8,1995
Cassidy,8,1995
Dana,8,1995
Desiree,8,1995
Felicia,8,1995
Hailey,8,1995
Krista,8,1995
Leah,8,1995
Meghan,8,1995
Valerie,8,1995
Amelia,7,1995
Anne,7,1995
Asia,7,1995
Autumn,7,1995
Brandi,7,1995
Bria,7,1995
Caitlyn,7,1995
Carolyn,7,1995
Cynthia,7,1995
Jaclyn,7,1995
Kara,7,1995
Kylie,7,1995
Logan,7,1995
Savannah,7,1995
Selena,7,1995
Summer,7,1995
Tierra,7,1995
Tori,7,1995
Veronica,7,1995
Aja,6,1995
Allyson,6,1995
Angela,6,1995
Angelica,6,1995
Bethany,6,1995
Carly,6,1995
Carrie,6,1995
Ciara,6,1995
Jada,6,1995
Jillian,6,1995
Katelynn,6,1995
Katlyn,6,1995
Mckenzie,6,1995
Monica,6,1995
Natasha,6,1995
Rebekah,6,1995
Renee,6,1995
Sophia,6,1995
Sophie,6,1995
Tara,6,1995
Whitney,6,1995
Alyson,5,1995
Ashlee,5,1995
Bridget,5,1995
Briona,5,1995
Crystal,5,1995
Devon,5,1995
Diamond,5,1995
Dianna,5,1995
Eliza,5,1995
Essence,5,1995
Grace,5,1995
Hayley,5,1995
Isabella,5,1995
Jasmin,5,1995
Jocelyn,5,1995
Julianne,5,1995
Khadijah,5,1995
Kira,5,1995
Kirsten,5,1995
Marina,5,1995
Melody,5,1995
Monique,5,1995
Rosa,5,1995
Rose,5,1995
Sandra,5,1995
Tabitha,5,1995
Tia,5,1995
Tiara,5,1995
Zoe,5,1995
Emily,85,1996
Taylor,82,1996
Sarah,67,1996
Samantha,59,1996
Jessica,58,1996
Rachel,55,1996
Ashley,54,1996
Alexis,53,1996
Megan,52,1996
Elizabeth,50,1996
Lauren,47,1996
Amanda,46,1996
Brittany,45,1996
Hannah,45,1996
Kayla,42,1996
Brianna,41,1996
Madison,40,1996
Morgan,39,1996
Courtney,38,1996
Erin,38,1996
Rebecca,36,1996
Gabrielle,35,1996
Jennifer,35,1996
Alyssa,34,1996
Alexandra,33,1996
Abigail,31,1996
Haley,30,1996
Nicole,30,1996
Victoria,30,1996
Amber,27,1996
Anna,27,1996
Brooke,26,1996
Jasmine,26,1996
Kelsey,26,1996
Chelsea,25,1996
Danielle,25,1996
Stephanie,25,1996
Katelyn,24,1996
Sydney,23,1996
Caroline,22,1996
Jenna,22,1996
Melissa,21,1996
Shelby,21,1996
Julia,20,1996
Kathryn,20,1996
Allison,19,1996
Casey,19,1996
Katherine,19,1996
Sabrina,19,1996
Shannon,19,1996
Christina,18,1996
Emma,18,1996
Briana,17,1996
Caitlin,17,1996
Catherine,17,1996
Jacqueline,17,1996
Jordan,17,1996
Kaitlyn,17,1996
Kimberly,17,1996
Madeline,17,1996
Olivia,17,1996
Paige,17,1996
Alexandria,16,1996
Mary,16,1996
Heather,15,1996
Maria,15,1996
Miranda,15,1996
Sara,15,1996
Alison,14,1996
Breanna,14,1996
Claire,14,1996
Deja,14,1996
Destiny,14,1996
Kelly,14,1996
Kristen,14,1996
Laura,14,1996
Mackenzie,14,1996
Margaret,14,1996
Molly,14,1996
Natalie,14,1996
Alicia,13,1996
Angela,13,1996
Cassidy,13,1996
Jamie,13,1996
Kathleen,13,1996
Katie,13,1996
Marissa,13,1996
Alexa,12,1996
Andrea,12,1996
Caitlyn,12,1996
Devon,12,1996
Grace,12,1996
Kylie,12,1996
Sierra,12,1996
Amy,11,1996
Brittney,11,1996
Carly,11,1996
Hailey,11,1996
Meghan,11,1996
Monica,11,1996
Erica,10,1996
Holly,10,1996
Kaitlin,10,1996
Kristin,10,1996
Leah,10,1996
Logan,10,1996
Mariah,10,1996
Rachael,10,1996
Rebekah,10,1996
Tiffany,10,1996
Bethany,9,1996
Cassandra,9,1996
Julianna,9,1996
Kara,9,1996
Lindsey,9,1996
Lydia,9,1996
Michelle,9,1996
Peyton,9,1996
Savannah,9,1996
Teresa,9,1996
Angelica,8,1996
Dominique,8,1996
Lindsay,8,1996
Tiara,8,1996
Zoe,8,1996
Dana,7,1996
Erika,7,1996
Faith,7,1996
Jada,7,1996
Julie,7,1996
Kirsten,7,1996
Melanie,7,1996
Mikayla,7,1996
Tierra,7,1996
Veronica,7,1996
Alexus,6,1996
Autumn,6,1996
Ayanna,6,1996
Brandi,6,1996
Bridget,6,1996
Chloe,6,1996
Christine,6,1996
Cierra,6,1996
Claudia,6,1996
Colleen,6,1996
Cynthia,6,1996
Diana,6,1996
Hanna,6,1996
Hayley,6,1996
Jade,6,1996
Jillian,6,1996
Joanna,6,1996
Kaylee,6,1996
Kira,6,1996
Lisa,6,1996
Makayla,6,1996
Michaela,6,1996
Patricia,6,1996
Selena,6,1996
Tabitha,6,1996
Tiana,6,1996
Valerie,6,1996
Aaliyah,5,1996
Adriana,5,1996
Alexia,5,1996
Aliyah,5,1996
Angel,5,1996
Audrey,5,1996
Carolyn,5,1996
Cheyenne,5,1996
Ciara,5,1996
Corinne,5,1996
Devin,5,1996
Gabriella,5,1996
Imani,5,1996
Isabella,5,1996
Ivy,5,1996
Jaclyn,5,1996
Jasmin,5,1996
Jill,5,1996
Jocelyn,5,1996
Katelynn,5,1996
Kennedy,5,1996
Kiana,5,1996
Kristina,5,1996
Madeleine,5,1996
Makenzie,5,1996
Marisa,5,1996
Meredith,5,1996
Quinn,5,1996
Regan,5,1996
Regina,5,1996
Renee,5,1996
Riley,5,1996
Rose,5,1996
Sophia,5,1996
Sophie,5,1996
Susan,5,1996
Vanessa,5,1996
Virginia,5,1996
Emily,86,1997
Sarah,85,1997
Taylor,85,1997
Alexis,70,1997
Jessica,60,1997
Samantha,59,1997
Lauren,58,1997
Rachel,58,1997
Hannah,54,1997
Brianna,53,1997
Ashley,51,1997
Morgan,51,1997
Rebecca,44,1997
Elizabeth,41,1997
Alyssa,40,1997
Brittany,40,1997
Kayla,38,1997
Victoria,38,1997
Alexandra,37,1997
Courtney,37,1997
Jasmine,37,1997
Jennifer,37,1997
Julia,37,1997
Megan,36,1997
Madison,33,1997
Abigail,32,1997
Amanda,31,1997
Emma,31,1997
Katherine,31,1997
Amber,29,1997
Gabrielle,28,1997
Olivia,28,1997
Paige,28,1997
Jordan,27,1997
Danielle,26,1997
Nicole,26,1997
Haley,25,1997
Jenna,24,1997
Kaitlyn,24,1997
Natalie,24,1997
Shannon,24,1997
Brooke,23,1997
Erin,23,1997
Mary,21,1997
Sydney,20,1997
Allison,19,1997
Caroline,19,1997
Kelly,19,1997
Madeline,19,1997
Cheyenne,18,1997
Christina,18,1997
Destiny,18,1997
Kristen,18,1997
Laura,18,1997
Sara,18,1997
Stephanie,18,1997
Angela,17,1997
Anna,17,1997
Kelsey,17,1997
Sabrina,17,1997
Briana,15,1997
Caitlin,15,1997
Margaret,15,1997
Miranda,15,1997
Alexa,14,1997
Jacqueline,14,1997
Lindsay,14,1997
Mackenzie,14,1997
Maria,14,1997
Shelby,14,1997
Amy,13,1997
Catherine,13,1997
Katelyn,13,1997
Kathryn,13,1997
Meghan,13,1997
Mikayla,13,1997
Autumn,12,1997
Chelsea,12,1997
Jillian,12,1997
Julie,12,1997
Melissa,12,1997
Monica,12,1997
Dominique,11,1997
Erica,11,1997
Katie,11,1997
Kimberly,11,1997
Kylie,11,1997
Marissa,11,1997
Molly,11,1997
