Name,Frequency,YOB
Danna,5,1975
Daphne,5,1975
Delia,5,1975
Delilah,5,1975
Delphine,5,1975
Dominica,5,1975
Ellen,5,1975
Eugenia,5,1975
Jayme,5,1975
Jennie,5,1975
Joan,5,1975
Katie,5,1975
Kerry,5,1975
Kristine,5,1975
Lara,5,1975
Leandra,5,1975
Leann,5,1975
Lena,5,1975
Lorie,5,1975
Louise,5,1975
Lucia,5,1975
Lucille,5,1975
Maggie,5,1975
Marci,5,1975
Mariana,5,1975
Marisol,5,1975
Merlinda,5,1975
Mindy,5,1975
Misti,5,1975
Olga,5,1975
Pauline,5,1975
Pearl,5,1975
Peggy,5,1975
Racheal,5,1975
Rena,5,1975
Rosalie,5,1975
Sandy,5,1975
Shanna,5,1975
Shirley,5,1975
Tracie,5,1975
Ursula,5,1975
Jennifer,283,1976
Michelle,178,1976
Melissa,149,1976
Jessica,148,1976
Angela,127,1976
Amy,115,1976
Amanda,110,1976
Monica,105,1976
Stephanie,105,1976
Heather,101,1976
Lisa,96,1976
Kimberly,90,1976
Maria,89,1976
Elizabeth,88,1976
Christina,87,1976
Rebecca,85,1976
Andrea,78,1976
Sarah,77,1976
Shannon,76,1976
Valerie,72,1976
Tanya,67,1976
Julie,62,1976
Laura,62,1976
Patricia,62,1976
Mary,60,1976
Veronica,60,1976
Kelly,57,1976
Nicole,56,1976
Rachel,55,1976
Victoria,54,1976
Jamie,50,1976
Christine,49,1976
April,48,1976
Denise,47,1976
Melanie,46,1976
Renee,44,1976
Tammy,41,1976
Crystal,40,1976
Amber,39,1976
Cynthia,39,1976
Erica,39,1976
Leslie,39,1976
Anna,36,1976
Brandy,36,1976
Teresa,36,1976
Lori,35,1976
Sandra,35,1976
Sonya,34,1976
Tracy,34,1976
Vanessa,34,1976
Alicia,33,1976
Annette,33,1976
Dawn,33,1976
Diana,33,1976
Pamela,33,1976
Karen,32,1976
Sara,32,1976
Katherine,31,1976
Linda,31,1976
Nancy,31,1976
Erin,30,1976
Misty,30,1976
Natalie,30,1976
Tiffany,30,1976
Angelica,29,1976
Brenda,29,1976
Jaime,29,1976
Tina,29,1976
Yvonne,29,1976
Olivia,27,1976
Stacy,27,1976
Susan,27,1976
Theresa,27,1976
Yvette,27,1976
Barbara,26,1976
Cheryl,26,1976
Sonia,26,1976
Wendy,26,1976
Roberta,25,1976
Sharon,25,1976
Yolanda,25,1976
Bernadette,24,1976
Carrie,24,1976
Christy,24,1976
Regina,24,1976
Samantha,24,1976
Tara,24,1976
Catherine,23,1976
Darlene,23,1976
Gina,23,1976
Melinda,23,1976
Danielle,22,1976
Felicia,22,1976
Michele,22,1976
Stacey,22,1976
Carla,21,1976
Jeanette,21,1976
Naomi,21,1976
Lynette,20,1976
Marlene,20,1976
Rhonda,19,1976
Robin,19,1976
Antoinette,18,1976
Charlene,18,1976
Deborah,18,1976
Donna,18,1976
Holly,18,1976
Kathryn,18,1976
Natasha,18,1976
Sheila,18,1976
Virginia,18,1976
Deanna,17,1976
Joann,17,1976
Kari,17,1976
Kristi,17,1976
Kristy,17,1976
Paula,17,1976
Rosa,17,1976
Shawna,17,1976
Sylvia,17,1976
Anita,16,1976
Cindy,16,1976
Dana,16,1976
Erika,16,1976
Jacqueline,16,1976
Juanita,16,1976
Kathleen,16,1976
Kendra,16,1976
Leticia,16,1976
Martha,16,1976
Tonya,16,1976
Allison,15,1976
Belinda,15,1976
Emily,15,1976
Margaret,15,1976
Toni,15,1976
Alice,14,1976
Courtney,14,1976
Frances,14,1976
Janelle,14,1976
Jolene,14,1976
Josephine,14,1976
Kristina,14,1976
Mandy,14,1976
Marissa,14,1976
Aimee,13,1976
Ana,13,1976
Audrey,13,1976
Beverly,13,1976
Charlotte,13,1976
Debbie,13,1976
Diane,13,1976
Dolores,13,1976
Laurie,13,1976
Marie,13,1976
Marisa,13,1976
Raquel,13,1976
Rita,13,1976
Betty,12,1976
Carmen,12,1976
Consuelo,12,1976
Evangeline,12,1976
Jackie,12,1976
Janet,12,1976
Leah,12,1976
Miranda,12,1976
Sabrina,12,1976
Sherry,12,1976
Tamara,12,1976
Wanda,12,1976
Ann,11,1976
Becky,11,1976
Camille,11,1976
Carol,11,1976
Cassandra,11,1976
Connie,11,1976
Debra,11,1976
Elisa,11,1976
Emma,11,1976
Eva,11,1976
Joanna,11,1976
Kathy,11,1976
Lindsey,11,1976
Priscilla,11,1976
Rachael,11,1976
Ramona,11,1976
Shana,11,1976
Suzanne,11,1976
Angelina,10,1976
Angie,10,1976
Candice,10,1976
Colleen,10,1976
Elaine,10,1976
Ernestine,10,1976
Geneva,10,1976
Genevieve,10,1976
Irene,10,1976
Jenifer,10,1976
Jenny,10,1976
Lorena,10,1976
Loretta,10,1976
Marcia,10,1976
Monique,10,1976
Rebekah,10,1976
Shelly,10,1976
Tammie,10,1976
Tania,10,1976
Traci,10,1976
Angel,9,1976
Charity,9,1976
Claudia,9,1976
Desiree,9,1976
Dorothy,9,1976
Francine,9,1976
Gloria,9,1976
Guadalupe,9,1976
Janice,9,1976
Jody,9,1976
Joyce,9,1976
Kara,9,1976
Katrina,9,1976
Krista,9,1976
Kristen,9,1976
Kristin,9,1976
Liza,9,1976
Magdalena,9,1976
Nichole,9,1976
Rose,9,1976
Roxanne,9,1976
Sally,9,1976
Terri,9,1976
Tracey,9,1976
Adrienne,8,1976
Alison,8,1976
Anne,8,1976
Bethany,8,1976
Brandi,8,1976
Cara,8,1976
Carolyn,8,1976
Cassie,8,1976
Cecilia,8,1976
Christa,8,1976
Christie,8,1976
Jill,8,1976
Jodi,8,1976
Joy,8,1976
Julia,8,1976
June,8,1976
Karla,8,1976
Kelli,8,1976
Kristie,8,1976
Lydia,8,1976
Marcella,8,1976
Martina,8,1976
Megan,8,1976
Meredith,8,1976
Molly,8,1976
Nadine,8,1976
Rhiannon,8,1976
Rosemary,8,1976
Ruby,8,1976
Shirley,8,1976
Stacie,8,1976
Trisha,8,1976
Alexandra,7,1976
Alisha,7,1976
Antonia,7,1976
Arlene,7,1976
Billie,7,1976
Casey,7,1976
Celeste,7,1976
Chastity,7,1976
Corina,7,1976
Cristina,7,1976
Elena,7,1976
Georgette,7,1976
Hannah,7,1976
Helen,7,1976
Hope,7,1976
Irma,7,1976
Isabel,7,1976
Jana,7,1976
Jean,7,1976
Kellie,7,1976
Keri,7,1976
Kerry,7,1976
Kim,7,1976
Lauren,7,1976
Marina,7,1976
Marsha,7,1976
Maxine,7,1976
Norma,7,1976
Rene,7,1976
Rochelle,7,1976
Sandy,7,1976
Shanna,7,1976
Shawn,7,1976
Sheri,7,1976
Vickie,7,1976
Abigail,6,1976
Amie,6,1976
Annie,6,1976
Ashley,6,1976
Bonnie,6,1976
Celina,6,1976
Clarice,6,1976
Claudette,6,1976
Danette,6,1976
Elvira,6,1976
Ericka,6,1976
Gena,6,1976
Georgia,6,1976
Ginger,6,1976
Graciela,6,1976
Jasmine,6,1976
Johanna,6,1976
Judy,6,1976
Kerri,6,1976
Kimberley,6,1976
Lara,6,1976
Latoya,6,1976
Lesley,6,1976
Lucinda,6,1976
Lucy,6,1976
Marisela,6,1976
Marla,6,1976
Melisa,6,1976
Nadia,6,1976
Nikki,6,1976
Nina,6,1976
Penny,6,1976
Reina,6,1976
Renae,6,1976
Rosalie,6,1976
Ruth,6,1976
Staci,6,1976
Tammi,6,1976
Terry,6,1976
Tessa,6,1976
Vera,6,1976
Alberta,5,1976
Alma,5,1976
Amelia,5,1976
Bianca,5,1976
Bobbie,5,1976
Brooke,5,1976
Candace,5,1976
Carmela,5,1976
Catalina,5,1976
Cathy,5,1976
Cecelia,5,1976
Cornelia,5,1976
Corrie,5,1976
Daisy,5,1976
Daniela,5,1976
Dina,5,1976
Dora,5,1976
Esperanza,5,1976
Esther,5,1976
Faith,5,1976
Grace,5,1976
Gwen,5,1976
Heidi,5,1976
Jami,5,1976
Jeanine,5,1976
Jocelyn,5,1976
Jodie,5,1976
Joni,5,1976
Judith,5,1976
Kirsten,5,1976
Kristine,5,1976
Larissa,5,1976
Leeann,5,1976
Letitia,5,1976
Lindsay,5,1976
Louise,5,1976
Maggie,5,1976
Mandi,5,1976
Marilyn,5,1976
Matilda,5,1976
Mindy,5,1976
Miriam,5,1976
Myra,5,1976
Nora,5,1976
Selena,5,1976
Serena,5,1976
Sharla,5,1976
Sophia,5,1976
Summer,5,1976
Tasha,5,1976
Tori,5,1976
Trina,5,1976
Verna,5,1976
Viola,5,1976
Violet,5,1976
Vivian,5,1976
Jennifer,293,1977
Melissa,200,1977
Jessica,183,1977
Michelle,168,1977
Stephanie,116,1977
Monica,110,1977
Amy,109,1977
Amanda,107,1977
Kimberly,105,1977
Elizabeth,101,1977
Sarah,98,1977
Heather,97,1977
Lisa,96,1977
Maria,92,1977
Angela,87,1977
Christina,84,1977
Rebecca,81,1977
Valerie,79,1977
Crystal,77,1977
Andrea,75,1977
Mary,72,1977
Shannon,69,1977
Nicole,67,1977
Veronica,62,1977
Rachel,61,1977
April,60,1977
Jamie,59,1977
Laura,59,1977
Cynthia,56,1977
Tanya,56,1977
Amber,55,1977
Julie,55,1977
Kelly,54,1977
Melanie,54,1977
Vanessa,53,1977
Patricia,52,1977
Victoria,51,1977
Erica,50,1977
Sara,47,1977
Alicia,46,1977
Karen,46,1977
Carrie,44,1977
Misty,42,1977
Tammy,42,1977
Denise,40,1977
Anna,39,1977
Sandra,39,1977
Christine,38,1977
Angelica,37,1977
Brenda,37,1977
Sabrina,37,1977
Theresa,36,1977
Danielle,35,1977
Erin,35,1977
Yvonne,35,1977
Brandi,34,1977
Brandy,34,1977
Emily,33,1977
Leslie,33,1977
Natalie,33,1977
Tiffany,33,1977
Renee,32,1977
Yolanda,32,1977
Lori,31,1977
Katherine,30,1977
Cheryl,29,1977
Felicia,29,1977
Shawna,29,1977
Tara,29,1977
Annette,27,1977
Christy,27,1977
Kristy,27,1977
Stacy,27,1977
Teresa,27,1977
Yvette,27,1977
Bernadette,26,1977
Sonya,26,1977
Charlene,25,1977
Jolene,25,1977
Sharon,25,1977
Angel,24,1977
Diana,24,1977
Jaime,24,1977
Michele,24,1977
Susan,24,1977
Tina,24,1977
Dawn,23,1977
Linda,23,1977
Megan,23,1977
Regina,23,1977
Samantha,23,1977
Wendy,23,1977
Barbara,22,1977
Dana,22,1977
Erika,22,1977
Margaret,22,1977
Marie,22,1977
Pamela,22,1977
Stacey,22,1977
Deanna,21,1977
Jacqueline,21,1977
Kathryn,21,1977
Roberta,21,1977
Antoinette,20,1977
Donna,20,1977
Holly,20,1977
Juanita,20,1977
Kara,20,1977
Melinda,20,1977
Suzanne,20,1977
Olivia,19,1977
Roxanne,19,1977
Anita,18,1977
Cindy,18,1977
Tonya,18,1977
Carol,17,1977
Carolyn,17,1977
Cecilia,17,1977
Kristina,17,1977
Leah,17,1977
Lindsay,17,1977
Sonia,17,1977
Tracy,17,1977
Farrah,16,1977
Gina,16,1977
Gloria,16,1977
Jill,16,1977
Kathy,16,1977
Rebekah,16,1977
Rhonda,16,1977
Summer,16,1977
Tamara,16,1977
Allison,15,1977
Audrey,15,1977
Cassandra,15,1977
Celina,15,1977
Kathleen,15,1977
Kristen,15,1977
Kristi,15,1977
Diane,14,1977
Heidi,14,1977
Leticia,14,1977
Naomi,14,1977
Natasha,14,1977
Norma,14,1977
Ramona,14,1977
Rose,14,1977
Shelly,14,1977
Camille,13,1977
Carla,13,1977
Catherine,13,1977
Connie,13,1977
Dolores,13,1977
Frances,13,1977
Jaclyn,13,1977
Jenny,13,1977
Julia,13,1977
Kristin,13,1977
Mandy,13,1977
Marlene,13,1977
Marsha,13,1977
Sylvia,13,1977
Angelina,12,1977
Candice,12,1977
Charlotte,12,1977
Christie,12,1977
Darlene,12,1977
Deborah,12,1977
Elena,12,1977
Guadalupe,12,1977
Janelle,12,1977
Janet,12,1977
Lorraine,12,1977
Lydia,12,1977
Nancy,12,1977
Nichole,12,1977
Paula,12,1977
Priscilla,12,1977
Rhiannon,12,1977
Robin,12,1977
Rosa,12,1977
Selena,12,1977
Shirley,12,1977
Beverly,11,1977
Bianca,11,1977
Elaine,11,1977
Eva,11,1977
Francine,11,1977
Gwendolyn,11,1977
Janice,11,1977
Joyce,11,1977
Marina,11,1977
Monique,11,1977
Rachael,11,1977
Shanna,11,1977
Sheila,11,1977
Sherry,11,1977
Aimee,10,1977
Ana,10,1977
Beatrice,10,1977
Belinda,10,1977
Debra,10,1977
Faith,10,1977
Irene,10,1977
Isabel,10,1977
Jeanette,10,1977
Jennie,10,1977
Jocelyn,10,1977
Josephine,10,1977
Joy,10,1977
Katrina,10,1977
Meredith,10,1977
Miranda,10,1977
Raquel,10,1977
Trisha,10,1977
Virginia,10,1977
Adriana,9,1977
Alma,9,1977
Angelique,9,1977
Anne,9,1977
Bridget,9,1977
Carmelita,9,1977
Carmen,9,1977
Claudia,9,1977
Consuelo,9,1977
Delilah,9,1977
Eileen,9,1977
Francesca,9,1977
Jodi,9,1977
Kelli,9,1977
Kristine,9,1977
Loretta,9,1977
Marissa,9,1977
Martha,9,1977
Melody,9,1977
Nina,9,1977
Adrienne,8,1977
Alisha,8,1977
Amelia,8,1977
Antonia,8,1977
Ashley,8,1977
Betty,8,1977
Brooke,8,1977
Candace,8,1977
Cathy,8,1977
Davina,8,1977
Deana,8,1977
Desiree,8,1977
Elisa,8,1977
Elvira,8,1977
Ericka,8,1977
Esperanza,8,1977
Grace,8,1977
Jodie,8,1977
Johanna,8,1977
Kari,8,1977
Katie,8,1977
Kristie,8,1977
Lara,8,1977
Marcia,8,1977
Marisa,8,1977
Shelby,8,1977
Terri,8,1977
Alice,7,1977
Alisa,7,1977
Becky,7,1977
Caroline,7,1977
Celeste,7,1977
Charity,7,1977
Courtney,7,1977
Debbie,7,1977
Esther,7,1977
Evangeline,7,1977
Gail,7,1977
Ginger,7,1977
Helen,7,1977
Jasmine,7,1977
Joann,7,1977
Joanna,7,1977
Kendra,7,1977
Kim,7,1977
Lee,7,1977
Lindsey,7,1977
Lorena,7,1977
Marcella,7,1977
Maribel,7,1977
Miriam,7,1977
Nadine,7,1977
Nora,7,1977
Paulette,7,1977
Randi,7,1977
Rene,7,1977
Rochelle,7,1977
Sally,7,1977
Serena,7,1977
Sheri,7,1977
Tammie,7,1977
Tasha,7,1977
Tisha,7,1977
Toni,7,1977
Tricia,7,1977
Venessa,7,1977
Vicki,7,1977
Abigail,6,1977
Adela,6,1977
Angie,6,1977
Ann,6,1977
Blanca,6,1977
Carmela,6,1977
Chandra,6,1977
Chelsea,6,1977
Chrystal,6,1977
Clarissa,6,1977
Cristina,6,1977
Dena,6,1977
Dora,6,1977
Dorothy,6,1977
Ernestine,6,1977
Geneva,6,1977
Hope,6,1977
Janel,6,1977
Jayme,6,1977
Jeannie,6,1977
Judy,6,1977
Keri,6,1977
Krista,6,1977
Larissa,6,1977
Latisha,6,1977
Lynette,6,1977
Marilyn,6,1977
Marlena,6,1977
Melisa,6,1977
Mercedes,6,1977
Nadia,6,1977
Nikki,6,1977
Rita,6,1977
Rosalie,6,1977
Ruby,6,1977
Shauna,6,1977
Tabitha,6,1977
Verna,6,1977
Wenona,6,1977
Alexandra,5,1977
Alexis,5,1977
Alissa,5,1977
Alyssa,5,1977
Ariana,5,1977
Arlene,5,1977
Audra,5,1977
Aurora,5,1977
Beth,5,1977
Bobbie,5,1977
Bonnie,5,1977
Carey,5,1977
Casey,5,1977
Celia,5,1977
Colleen,5,1977
Cori,5,1977
Corina,5,1977
Dina,5,1977
Edwina,5,1977
Emilia,5,1977
Gabrielle,5,1977
Gayla,5,1977
Geraldine,5,1977
Hannah,5,1977
Ivy,5,1977
Janell,5,1977
Janette,5,1977
Jenifer,5,1977
Jessie,5,1977
Josette,5,1977
Karla,5,1977
Kerry,5,1977
Kimberley,5,1977
Krystal,5,1977
Lenora,5,1977
Lillian,5,1977
Lorie,5,1977
Lorinda,5,1977
Margarita,5,1977
Marla,5,1977
Mia,5,1977
Molly,5,1977
Nellie,5,1977
Peggy,5,1977
Racheal,5,1977
Reyna,5,1977
Rosemary,5,1977
Shana,5,1977
Shawn,5,1977
Sherri,5,1977
Sofia,5,1977
Staci,5,1977
Stella,5,1977
Sunny,5,1977
Tennille,5,1977
Tracey,5,1977
Valarie,5,1977
Wanda,5,1977
Wendi,5,1977
Jennifer,277,1978
Melissa,193,1978
Jessica,190,1978
Michelle,141,1978
Amanda,137,1978
Christina,125,1978
Heather,116,1978
Sarah,116,1978
Lisa,113,1978
Monica,113,1978
Stephanie,110,1978
Angela,108,1978
Crystal,104,1978
Andrea,98,1978
Elizabeth,95,1978
Amy,94,1978
Maria,88,1978
Nicole,81,1978
Kimberly,79,1978
Rachel,79,1978
Rebecca,75,1978
Valerie,73,1978
April,68,1978
Shannon,67,1978
Julie,66,1978
Tanya,66,1978
Laura,65,1978
Veronica,63,1978
Erica,62,1978
Patricia,62,1978
Mary,61,1978
Amber,55,1978
Melanie,54,1978
Kelly,53,1978
Danielle,51,1978
Jamie,51,1978
Cynthia,50,1978
Denise,48,1978
Brandy,47,1978
Victoria,46,1978
Alicia,43,1978
Vanessa,41,1978
Christine,39,1978
Leslie,38,1978
Anna,37,1978
Diana,37,1978
Erin,37,1978
Kristy,37,1978
Theresa,37,1978
Sara,36,1978
Tamara,36,1978
Lori,35,1978
Sandra,35,1978
Felicia,34,1978
Misty,33,1978
Tracy,33,1978
Christy,32,1978
Renee,32,1978
Samantha,32,1978
Katherine,31,1978
Sabrina,31,1978
Angelica,29,1978
Donna,29,1978
Kristina,29,1978
Natalie,29,1978
Tina,29,1978
Brenda,28,1978
Karen,28,1978
Tammy,28,1978
Teresa,28,1978
Julia,27,1978
Sonia,27,1978
Tara,27,1978
Catherine,26,1978
Desiree,26,1978
Carrie,25,1978
Linda,25,1978
Susan,25,1978
Annette,24,1978
Bernadette,24,1978
Sonya,24,1978
Tiffany,24,1978
Yvette,24,1978
Juanita,23,1978
Mandy,23,1978
Megan,23,1978
Monique,23,1978
Yolanda,23,1978
Jeanette,22,1978
Robin,22,1978
Yvonne,22,1978
Melinda,21,1978
Regina,21,1978
Roberta,21,1978
Suzanne,21,1978
Cheryl,20,1978
Dawn,20,1978
Deborah,20,1978
Jacqueline,20,1978
Janet,20,1978
Kathryn,20,1978
Olivia,20,1978
Shawna,20,1978
Stacey,20,1978
Virginia,20,1978
Carla,19,1978
Deanna,19,1978
Frances,19,1978
Gina,19,1978
Kathleen,19,1978
Naomi,19,1978
Pamela,19,1978
Shauna,19,1978
Antoinette,18,1978
Jaime,18,1978
Janice,18,1978
Leah,18,1978
Paula,18,1978
Sharon,18,1978
Adrienne,17,1978
Brandi,17,1978
Erika,17,1978
Jolene,17,1978
Katie,17,1978
Marie,17,1978
Michele,17,1978
Nancy,17,1978
Sheila,17,1978
Angel,16,1978
Angelina,16,1978
Ann,16,1978
Carmen,16,1978
Emily,16,1978
Margaret,16,1978
Marissa,16,1978
Barbara,15,1978
Bethany,15,1978
Bianca,15,1978
Cassandra,15,1978
Debra,15,1978
Diane,15,1978
Elaine,15,1978
Genevieve,15,1978
Janelle,15,1978
Natasha,15,1978
Ramona,15,1978
Stacy,15,1978
Sylvia,15,1978
Audrey,14,1978
Courtney,14,1978
Darlene,14,1978
Debbie,14,1978
Holly,14,1978
Isabel,14,1978
Kristin,14,1978
Leticia,14,1978
Marlene,14,1978
Nichole,14,1978
Rachael,14,1978
Tonya,14,1978
Wendy,14,1978
Brooke,13,1978
Jill,13,1978
Kendra,13,1978
Kristi,13,1978
Lauren,13,1978
Laurie,13,1978
Marisa,13,1978
Marsha,13,1978
Rita,13,1978
Shanna,13,1978
Antonia,12,1978
Autumn,12,1978
Camille,12,1978
Carolyn,12,1978
Cindy,12,1978
Clarissa,12,1978
Dolores,12,1978
Kara,12,1978
Kari,12,1978
Katrina,12,1978
Lindsay,12,1978
Lindsey,12,1978
Ruby,12,1978
Anita,11,1978
Candice,11,1978
Charlene,11,1978
Dorothy,11,1978
Esperanza,11,1978
Josephine,11,1978
Kristen,11,1978
Miranda,11,1978
Pauline,11,1978
Priscilla,11,1978
Rebekah,11,1978
Rosa,11,1978
Stacie,11,1978
Trisha,11,1978
Alison,10,1978
Allison,10,1978
Ana,10,1978
Candace,10,1978
Caroline,10,1978
Celina,10,1978
Charlotte,10,1978
Colleen,10,1978
Dana,10,1978
Evelyn,10,1978
Hope,10,1978
Jenny,10,1978
June,10,1978
Kellie,10,1978
Loretta,10,1978
Marisol,10,1978
Marlena,10,1978
Melody,10,1978
Nadine,10,1978
Penny,10,1978
Roxanne,10,1978
Adriana,9,1978
Alice,9,1978
Alisha,9,1978
Anne,9,1978
Ashley,9,1978
Bobbie,9,1978
Carol,9,1978
Christa,9,1978
Christie,9,1978
Claudia,9,1978
Elena,9,1978
Eva,9,1978
Francine,9,1978
Guadalupe,9,1978
Gwendolyn,9,1978
Irene,9,1978
Johanna,9,1978
Kelli,9,1978
Lynette,9,1978
Margarita,9,1978
Martha,9,1978
Meredith,9,1978
Peggy,9,1978
Rachelle,9,1978
Rhonda,9,1978
Ruth,9,1978
Sherry,9,1978
Aimee,8,1978
Alyssa,8,1978
Cecilia,8,1978
Consuelo,8,1978
Cristina,8,1978
Ernestine,8,1978
Geraldine,8,1978
Gloria,8,1978
Janell,8,1978
Jenifer,8,1978
Joanna,8,1978
Jocelyn,8,1978
Jodi,8,1978
Karla,8,1978
Keri,8,1978
Lorraine,8,1978
Lynn,8,1978
Myra,8,1978
Norma,8,1978
Raquel,8,1978
Sally,8,1978
Tabatha,8,1978
Abigail,7,1978
Alvina,7,1978
Arlene,7,1978
Audra,7,1978
Blanca,7,1978
Calandra,7,1978
Cara,7,1978
Chrissy,7,1978
Clara,7,1978
Francesca,7,1978
Hannah,7,1978
Heidi,7,1978
Josie,7,1978
Joy,7,1978
Joyce,7,1978
Kami,7,1978
Kathy,7,1978
Krista,7,1978
Krystal,7,1978
Liza,7,1978
Lorinda,7,1978
Rose,7,1978
Selina,7,1978
Shelly,7,1978
Shirley,7,1978
Sofia,7,1978
Staci,7,1978
Stella,7,1978
Summer,7,1978
Tabitha,7,1978
Tasha,7,1978
Tracey,7,1978
Adrianne,6,1978
Antonette,6,1978
Belinda,6,1978
Bernadine,6,1978
Beth,6,1978
Beverly,6,1978
Callie,6,1978
Carlene,6,1978
Charity,6,1978
Chrystal,6,1978
Claire,6,1978
Connie,6,1978
Corina,6,1978
Delilah,6,1978
Eileen,6,1978
Elisha,6,1978
Ginger,6,1978
Grace,6,1978
Jaclyn,6,1978
Janel,6,1978
Joann,6,1978
Judy,6,1978
Kimberley,6,1978
Kristine,6,1978
Leanna,6,1978
Leigh,6,1978
Lena,6,1978
Lucinda,6,1978
Marina,6,1978
Meghan,6,1978
Mindy,6,1978
Miriam,6,1978
Nina,6,1978
Rhiannon,6,1978
Roselyn,6,1978
Serena,6,1978
Shana,6,1978
Sheri,6,1978
Toni,6,1978
Traci,6,1978
Trina,6,1978
Ursula,6,1978
Valarie,6,1978
Venessa,6,1978
Vivian,6,1978
Adrian,5,1978
Alexandra,5,1978
Alma,5,1978
Amelia,5,1978
Amie,5,1978
Angelique,5,1978
Annie,5,1978
Becky,5,1978
Bernice,5,1978
Briana,5,1978
Bridget,5,1978
Celeste,5,1978
Colette,5,1978
Corrie,5,1978
Danelle,5,1978
Delia,5,1978
Doreen,5,1978
Elisa,5,1978
Emma,5,1978
Esther,5,1978
Gail,5,1978
Geneva,5,1978
Helena,5,1978
Hilary,5,1978
Hillary,5,1978
Ida,5,1978
Jana,5,1978
Jasmine,5,1978
Jennie,5,1978
Judith,5,1978
Kristie,5,1978
Leann,5,1978
Leanne,5,1978
Leona,5,1978
Letitia,5,1978
Lorena,5,1978
Louisa,5,1978
Luz,5,1978
Malinda,5,1978
Mariah,5,1978
Maricela,5,1978
Marietta,5,1978
Marilyn,5,1978
Marjorie,5,1978
Matilda,5,1978
Maya,5,1978
Mia,5,1978
Reina,5,1978
Rochelle,5,1978
Rosalie,5,1978
Sasha,5,1978
Selena,5,1978
Shelby,5,1978
Susanna,5,1978
Tammie,5,1978
Tana,5,1978
Terra,5,1978
Tessa,5,1978
Tracie,5,1978
Tyra,5,1978
Jennifer,296,1979
Amanda,254,1979
Jessica,218,1979
Melissa,201,1979
Michelle,144,1979
Crystal,135,1979
Christina,122,1979
Angela,104,1979
Rebecca,103,1979
Valerie,101,1979
Kimberly,100,1979
Monica,100,1979
Heather,99,1979
Sarah,98,1979
Elizabeth,96,1979
Amy,95,1979
Lisa,93,1979
Stephanie,92,1979
Nicole,88,1979
Andrea,86,1979
Erica,79,1979
Rachel,78,1979
Shannon,78,1979
Maria,76,1979
April,75,1979
Amber,73,1979
Mary,72,1979
Alicia,68,1979
Veronica,64,1979
Vanessa,57,1979
Patricia,55,1979
Christine,54,1979
Erin,54,1979
Melanie,54,1979
Laura,52,1979
Victoria,52,1979
Tanya,51,1979
Julie,50,1979
Karen,47,1979
Jamie,45,1979
Anna,44,1979
Kelly,44,1979
Renee,43,1979
Cynthia,42,1979
Sara,40,1979
Tara,39,1979
Sandra,38,1979
Tiffany,38,1979
Denise,37,1979
Samantha,37,1979
Angelica,36,1979
Cheryl,35,1979
Brenda,34,1979
Brandy,33,1979
Teresa,33,1979
Katherine,32,1979
Yvonne,32,1979
Bernadette,31,1979
Melinda,31,1979
Danielle,30,1979
Erika,30,1979
Leslie,29,1979
Lori,29,1979
Natalie,29,1979
Theresa,29,1979
Tracy,29,1979
Yolanda,29,1979
Carrie,28,1979
Christy,28,1979
Felicia,28,1979
Kristy,28,1979
Linda,28,1979
Brandi,27,1979
Susan,27,1979
Antoinette,26,1979
Catherine,26,1979
Pamela,26,1979
Megan,25,1979
Misty,25,1979
Naomi,25,1979
Sharon,24,1979
Cassandra,23,1979
Dana,23,1979
Desiree,23,1979
Emily,23,1979
Jacqueline,23,1979
Katrina,23,1979
Sylvia,23,1979
Tina,23,1979
Annette,22,1979
Dawn,22,1979
Monique,22,1979
Yvette,22,1979
Anita,21,1979
Marie,21,1979
Regina,21,1979
Sabrina,21,1979
Sonya,21,1979
Stacey,21,1979
Stacy,21,1979
Suzanne,21,1979
Tammy,21,1979
Virginia,21,1979
Diana,20,1979
Holly,20,1979
Jaclyn,20,1979
Jeanette,20,1979
Juanita,20,1979
Natasha,20,1979
Sonia,20,1979
Barbara,19,1979
Leah,19,1979
Margaret,19,1979
Marisa,19,1979
Marissa,19,1979
Priscilla,19,1979
Shauna,19,1979
Tamara,19,1979
Deanna,18,1979
Kathryn,18,1979
Mandy,18,1979
Rhonda,18,1979
Robin,18,1979
Carla,17,1979
Claudia,17,1979
Janice,17,1979
Josephine,17,1979
Rita,17,1979
Audrey,16,1979
Brooke,16,1979
Candace,16,1979
Diane,16,1979
Donna,16,1979
Elena,16,1979
Gina,16,1979
Janelle,16,1979
Kristina,16,1979
Miranda,16,1979
Nichole,16,1979
Olivia,16,1979
Ruth,16,1979
Shawna,16,1979
Wendy,16,1979
Allison,15,1979
Dolores,15,1979
Jaime,15,1979
Kara,15,1979
Kathleen,15,1979
Kristin,15,1979
Nancy,15,1979
Paula,15,1979
Raquel,15,1979
Roxanne,15,1979
Tonya,15,1979
Bianca,14,1979
Candice,14,1979
Jolene,14,1979
Julia,14,1979
Lauren,14,1979
Margarita,14,1979
Michele,14,1979
Rosa,14,1979
Adrienne,13,1979
Becky,13,1979
Brianne,13,1979
Chrystal,13,1979
Courtney,13,1979
Genevieve,13,1979
Gloria,13,1979
Joanna,13,1979
Joy,13,1979
Kendra,13,1979
Kristen,13,1979
Leann,13,1979
Lindsay,13,1979
Melody,13,1979
Mindy,13,1979
Roberta,13,1979
Summer,13,1979
Alisa,12,1979
Alisha,12,1979
