Name,Frequency,YOB
Nellie,42,1939
Georgia,40,1939
Iris,40,1939
Josephine,40,1939
Kathleen,40,1939
Pearl,40,1939
Anita,39,1939
Beatrice,39,1939
Louise,39,1939
Geneva,38,1939
Karen,38,1939
Laura,38,1939
Rosalie,38,1939
Rosemary,38,1939
Rita,37,1939
Bernice,36,1939
Bertha,35,1939
Lucille,35,1939
Ramona,35,1939
Florence,34,1939
Nora,34,1939
Priscilla,34,1939
Velma,33,1939
Marlene,32,1939
Constance,31,1939
Dora,30,1939
Esther,30,1939
Myrtle,30,1939
Beulah,29,1939
Deanna,29,1939
Hilda,29,1939
Sara,29,1939
Grace,28,1939
Jeanette,28,1939
Joanne,28,1939
Katherine,28,1939
Lola,28,1939
Dixie,27,1939
Vera,27,1939
Viola,27,1939
Ada,26,1939
Agnes,26,1939
Audrey,26,1939
Christine,26,1939
Elsie,26,1939
Ida,26,1939
Mabel,26,1939
Nina,26,1939
Opal,26,1939
Verna,26,1939
Darlene,25,1939
Glenda,25,1939
Goldie,25,1939
Jessie,25,1939
Rosa,25,1939
Stella,25,1939
Wilda,25,1939
Billie,24,1939
Eunice,24,1939
Lula,24,1939
Marion,24,1939
Sheila,24,1939
Elaine,23,1939
Willa,23,1939
Faye,22,1939
Joy,22,1939
Leona,22,1939
Myrna,22,1939
Sonja,22,1939
Della,21,1939
Genevieve,21,1939
Jackie,21,1939
Lucy,21,1939
Minnie,21,1939
Rachel,21,1939
Regina,21,1939
Charlene,20,1939
Dolly,20,1939
Lena,20,1939
Lorraine,20,1939
Rosetta,20,1939
Anne,19,1939
Gail,19,1939
Imogene,19,1939
Lillie,19,1939
Madeline,19,1939
Marian,19,1939
Reva,19,1939
Suzanne,19,1939
Arlene,18,1939
Dreama,18,1939
Erma,18,1939
Lora,18,1939
Cynthia,17,1939
Daisy,17,1939
Drema,17,1939
Mable,17,1939
Marcella,17,1939
Mona,17,1939
Susie,17,1939
Eloise,16,1939
Etta,16,1939
Flora,16,1939
Gertrude,16,1939
Hattie,16,1939
Shelba,16,1939
Shelva,16,1939
Theresa,16,1939
Twila,16,1939
Alberta,15,1939
Annette,15,1939
Dollie,15,1939
Eileen,15,1939
Gwendolyn,15,1939
Ina,15,1939
Jeanne,15,1939
Louella,15,1939
Andrea,14,1939
Bessie,14,1939
Carrie,14,1939
Delma,14,1939
Diana,14,1939
Harriet,14,1939
Jerry,14,1939
Lou,14,1939
Polly,14,1939
Roxie,14,1939
Olive,13,1939
Vada,13,1939
Annetta,12,1939
Bobbie,12,1939
Caroline,12,1939
Colleen,12,1939
Delphia,12,1939
Dortha,12,1939
Dorthy,12,1939
Emily,12,1939
Ernestine,12,1939
Eula,12,1939
Inez,12,1939
Iva,12,1939
Jewell,12,1939
Lenora,12,1939
Marva,12,1939
Ora,12,1939
Paula,12,1939
Reba,12,1939
Rosie,12,1939
Sondra,12,1939
Christina,11,1939
Cleo,11,1939
Garnet,11,1939
Ilene,11,1939
Irma,11,1939
Mollie,11,1939
Sadie,11,1939
Sallie,11,1939
Vonda,11,1939
Willie,11,1939
Alta,10,1939
Annabelle,10,1939
Annie,10,1939
Bettie,10,1939
Effie,10,1939
Fay,10,1939
Francis,10,1939
Frankie,10,1939
Gracie,10,1939
Lila,10,1939
Mae,10,1939
Virgie,10,1939
Arbutus,9,1939
Becky,9,1939
Blanche,9,1939
Diane,9,1939
Elva,9,1939
Essie,9,1939
Henrietta,9,1939
Jacquelyn,9,1939
Jeannette,9,1939
Marcia,9,1939
Melba,9,1939
Nadine,9,1939
Nila,9,1939
Ollie,9,1939
Pat,9,1939
Claudette,8,1939
Darla,8,1939
Estella,8,1939
Janis,8,1939
Jaunita,8,1939
Jenny,8,1939
Joanna,8,1939
Katie,8,1939
Lynda,8,1939
Maggie,8,1939
Melva,8,1939
Nettie,8,1939
Orpha,8,1939
Reta,8,1939
Rosalee,8,1939
Sherry,8,1939
Sonia,8,1939
Belva,7,1939
Betsy,7,1939
Bette,7,1939
Beverley,7,1939
Claudia,7,1939
Dottie,7,1939
Earnestine,7,1939
Elouise,7,1939
Fern,7,1939
Gay,7,1939
Gretchen,7,1939
Harriett,7,1939
Jennie,7,1939
Kathern,7,1939
Lorene,7,1939
Lottie,7,1939
Macel,7,1939
Marguerite,7,1939
Marsha,7,1939
Mavis,7,1939
Neva,7,1939
Nola,7,1939
Penny,7,1939
Teresa,7,1939
Zelma,7,1939
Alfreda,6,1939
Angela,6,1939
Antoinette,6,1939
Ardith,6,1939
Beth,6,1939
Bethel,6,1939
Birdie,6,1939
Blanch,6,1939
Bonita,6,1939
Carmen,6,1939
Cheryl,6,1939
Dessie,6,1939
Dona,6,1939
Dotty,6,1939
Earlene,6,1939
Emogene,6,1939
Fannie,6,1939
Gale,6,1939
Garnett,6,1939
Gearldine,6,1939
Ila,6,1939
Iona,6,1939
Kitty,6,1939
Ladonna,6,1939
Leah,6,1939
Lee,6,1939
Lela,6,1939
Leota,6,1939
Lorena,6,1939
Lorna,6,1939
Mattie,6,1939
Maureen,6,1939
Mazie,6,1939
Millie,6,1939
Miriam,6,1939
Ocie,6,1939
Oma,6,1939
Ona,6,1939
Pansy,6,1939
Rena,6,1939
Rhoda,6,1939
Rosella,6,1939
Sybil,6,1939
Treva,6,1939
Winona,6,1939
Addie,5,1939
Alva,5,1939
Alyce,5,1939
Amy,5,1939
Avis,5,1939
Cecelia,5,1939
Cecilia,5,1939
Clarice,5,1939
Dale,5,1939
Dorcas,5,1939
Doretta,5,1939
Dorma,5,1939
Dorotha,5,1939
Eugenia,5,1939
Flossie,5,1939
Fonda,5,1939
Hester,5,1939
Kaye,5,1939
Lydia,5,1939
Lynn,5,1939
Lynne,5,1939
Marietta,5,1939
Mina,5,1939
Molly,5,1939
Nannie,5,1939
Natalie,5,1939
Nelda,5,1939
Nell,5,1939
Nita,5,1939
Odessa,5,1939
Retha,5,1939
Rowena,5,1939
Saundra,5,1939
Terry,5,1939
Theda,5,1939
Veda,5,1939
Verda,5,1939
Verlie,5,1939
Vesta,5,1939
Winifred,5,1939
Zella,5,1939
Zetta,5,1939
Mary,1045,1940
Betty,624,1940
Barbara,609,1940
Patricia,558,1940
Shirley,480,1940
Nancy,462,1940
Linda,412,1940
Carolyn,348,1940
Judith,346,1940
Carol,309,1940
Sandra,307,1940
Phyllis,294,1940
Janet,276,1940
Margaret,272,1940
Helen,240,1940
Joyce,231,1940
Dorothy,229,1940
Wanda,226,1940
Ruth,225,1940
Anna,193,1940
Frances,192,1940
Norma,191,1940
Virginia,183,1940
Elizabeth,179,1940
Doris,176,1940
Brenda,174,1940
Judy,170,1940
Janice,167,1940
Martha,162,1940
Donna,161,1940
Bonnie,159,1940
Alice,152,1940
Peggy,139,1940
Lois,136,1940
Charlotte,130,1940
Loretta,126,1940
Sharon,125,1940
Gloria,117,1940
Juanita,109,1940
Delores,98,1940
Joan,98,1940
Jo,97,1940
Rebecca,96,1940
Jean,94,1940
Thelma,93,1940
Patty,92,1940
Evelyn,91,1940
Mildred,91,1940
Connie,89,1940
Eleanor,87,1940
Sue,85,1940
Wilma,85,1940
Rose,83,1940
Sylvia,80,1940
Emma,77,1940
Ruby,77,1940
Patsy,76,1940
Geraldine,75,1940
Sarah,69,1940
Edith,68,1940
Jane,67,1940
Karen,67,1940
Edna,66,1940
Joann,66,1940
Ann,65,1940
Ethel,64,1940
Julia,63,1940
Beverly,62,1940
Ellen,61,1940
Lillian,60,1940
Hazel,59,1940
Clara,58,1940
Sally,56,1940
Alma,55,1940
Shelby,55,1940
Carole,54,1940
Susan,52,1940
Freda,51,1940
Rita,50,1940
Dolores,49,1940
Glenna,49,1940
Anita,48,1940
Kay,48,1940
Marie,48,1940
Deloris,47,1940
Irene,47,1940
June,47,1940
Gladys,46,1940
Ella,45,1940
Laura,45,1940
Naomi,45,1940
Nellie,45,1940
Sara,43,1940
Marilyn,42,1940
Marjorie,42,1940
Pauline,42,1940
Catherine,41,1940
Deanna,41,1940
Geneva,41,1940
Opal,41,1940
Violet,41,1940
Dixie,40,1940
Kathryn,40,1940
Margie,40,1940
Jacqueline,39,1940
Maxine,39,1940
Nina,39,1940
Roberta,39,1940
Audrey,38,1940
Eva,38,1940
Nora,38,1940
Rosemary,38,1940
Georgia,37,1940
Elsie,36,1940
Kathleen,36,1940
Yvonne,36,1940
Constance,34,1940
Myrtle,34,1940
Vivian,34,1940
Arlene,33,1940
Beulah,33,1940
Billie,33,1940
Lola,33,1940
Josephine,32,1940
Katherine,32,1940
Louise,32,1940
Priscilla,32,1940
Bernice,31,1940
Lula,31,1940
Cora,30,1940
Florence,30,1940
Grace,30,1940
Lucy,30,1940
Ada,28,1940
Bessie,28,1940
Glenda,28,1940
Jeanette,28,1940
Marlene,28,1940
Bertha,27,1940
Esther,27,1940
Gail,27,1940
Ida,27,1940
Iris,27,1940
Velma,27,1940
Beatrice,26,1940
Jessie,26,1940
Diana,25,1940
Dottie,25,1940
Leona,25,1940
Pearl,25,1940
Rosalie,25,1940
Della,24,1940
Erma,24,1940
Faye,24,1940
Hilda,24,1940
Carrie,23,1940
Darlene,23,1940
Joanne,23,1940
Lena,23,1940
Lucille,23,1940
Verna,23,1940
Wilda,23,1940
Daisy,22,1940
Gwendolyn,22,1940
Joy,22,1940
Reba,22,1940
Rosa,22,1940
Sheila,22,1940
Shelba,22,1940
Viola,22,1940
Dora,21,1940
Drema,21,1940
Mona,21,1940
Pat,21,1940
Sondra,21,1940
Christine,20,1940
Flora,20,1940
Lillie,20,1940
Sonja,20,1940
Anne,19,1940
Betsy,19,1940
Emily,19,1940
Garnet,19,1940
Goldie,19,1940
Jackie,19,1940
Lorraine,19,1940
Ramona,19,1940
Vera,19,1940
Alberta,18,1940
Elaine,18,1940
Gertrude,18,1940
Marcella,18,1940
Marion,18,1940
Stella,18,1940
Agnes,17,1940
Cynthia,17,1940
Eunice,17,1940
Jerry,17,1940
Lenora,17,1940
Lynda,17,1940
Victoria,17,1940
Annie,16,1940
Charlene,16,1940
Lora,16,1940
Mabel,16,1940
Minnie,16,1940
Susie,16,1940
Theresa,16,1940
Dollie,15,1940
Henrietta,15,1940
Marian,15,1940
Rachel,15,1940
Rosalee,15,1940
Caroline,14,1940
Dolly,14,1940
Ernestine,14,1940
Imogene,14,1940
Ina,14,1940
Mattie,14,1940
Reva,14,1940
Suzanne,14,1940
Willa,14,1940
Bobbie,13,1940
Dreama,13,1940
Eileen,13,1940
Eloise,13,1940
Harriet,13,1940
Iva,13,1940
Mae,13,1940
Nola,13,1940
Retha,13,1940
Rosetta,13,1940
Sadie,13,1940
Saundra,13,1940
Etta,12,1940
Lila,12,1940
Myrna,12,1940
Regina,12,1940
Carla,11,1940
Eula,11,1940
Frankie,11,1940
Garnett,11,1940
Gracie,11,1940
Hattie,11,1940
Jeannette,11,1940
Lilly,11,1940
Mable,11,1940
Melba,11,1940
Olive,11,1940
Sharron,11,1940
Virgie,11,1940
Blanche,10,1940
Dorthy,10,1940
Effie,10,1940
Francis,10,1940
Janis,10,1940
Jeanne,10,1940
Lorene,10,1940
Lou,10,1940
Marcia,10,1940
Nannie,10,1940
Ollie,10,1940
Reta,10,1940
Sherry,10,1940
Twila,10,1940
Annette,9,1940
Becky,9,1940
Cecelia,9,1940
Cecilia,9,1940
Diane,9,1940
Dorothea,9,1940
Elma,9,1940
Elva,9,1940
Fern,9,1940
Gay,9,1940
Greta,9,1940
Hester,9,1940
Jaunita,9,1940
Jeanie,9,1940
Kitty,9,1940
Lee,9,1940
Lorena,9,1940
Lottie,9,1940
Madeline,9,1940
Marguerite,9,1940
Myra,9,1940
Nila,9,1940
Pansy,9,1940
Polly,9,1940
Zelma,9,1940
Amy,8,1940
Arbutus,8,1940
Delma,8,1940
Essie,8,1940
Harriett,8,1940
James,8,1940
Janie,8,1940
Jennie,8,1940
Katie,8,1940
Leah,8,1940
Luella,8,1940
Lydia,8,1940
Melva,8,1940
Neva,8,1940
Pamela,8,1940
Pattie,8,1940
Rosella,8,1940
Rosemarie,8,1940
Shelva,8,1940
Vonda,8,1940
Addie,7,1940
Annabelle,7,1940
Annetta,7,1940
Belva,7,1940
Bette,7,1940
Bettie,7,1940
Christina,7,1940
Dana,7,1940
Dessie,7,1940
Gearldine,7,1940
Genevieve,7,1940
Georgie,7,1940
Irma,7,1940
Jenny,7,1940
Kathern,7,1940
Kathy,7,1940
Lana,7,1940
Lela,7,1940
Lelia,7,1940
Lona,7,1940
Maggie,7,1940
Marva,7,1940
Nadine,7,1940
Patti,7,1940
Penny,7,1940
Shelia,7,1940
Teresa,7,1940
Willie,7,1940
Zella,7,1940
Zona,7,1940
Agatha,6,1940
Alfreda,6,1940
Andrea,6,1940
Angela,6,1940
Beverley,6,1940
Claudette,6,1940
Darla,6,1940
Dortha,6,1940
Earlene,6,1940
Elinor,6,1940
Fannie,6,1940
Flossie,6,1940
Francine,6,1940
Helena,6,1940
Ilene,6,1940
Inez,6,1940
Jacquelyn,6,1940
Jeanetta,6,1940
Jewel,6,1940
Jewell,6,1940
Joanna,6,1940
Johnnie,6,1940
Mamie,6,1940
Mavis,6,1940
Nelda,6,1940
Olivia,6,1940
Rhoda,6,1940
Rosie,6,1940
Sophia,6,1940
Sybil,6,1940
Veronica,6,1940
Alta,5,1940
Amelia,5,1940
Angeline,5,1940
Antoinette,5,1940
Aretta,5,1940
Audra,5,1940
Beth,5,1940
Bonita,5,1940
Carrol,5,1940
Celia,5,1940
Clarice,5,1940
Cleo,5,1940
Cornelia,5,1940
Dawn,5,1940
Deborah,5,1940
Delois,5,1940
Dianna,5,1940
Emogene,5,1940
Freeda,5,1940
Gretchen,5,1940
Hannah,5,1940
Icie,5,1940
Ila,5,1940
Iona,5,1940
Izetta,5,1940
Joe,5,1940
Louella,5,1940
Lynn,5,1940
Malinda,5,1940
Marietta,5,1940
Melanie,5,1940
Merry,5,1940
Muriel,5,1940
Oma,5,1940
Paula,5,1940
Rhonda,5,1940
Toby,5,1940
Vada,5,1940
Zelda,5,1940
Mary,992,1941
Barbara,644,1941
Patricia,614,1941
Betty,588,1941
Linda,492,1941
Carolyn,482,1941
Nancy,449,1941
Shirley,434,1941
Judith,413,1941
Sandra,386,1941
Carol,361,1941
Janet,291,1941
Margaret,281,1941
Phyllis,279,1941
Joyce,264,1941
Ruth,244,1941
Brenda,240,1941
Helen,225,1941
Judy,212,1941
Dorothy,200,1941
Donna,197,1941
Janice,195,1941
Peggy,191,1941
Wanda,189,1941
Karen,185,1941
Martha,182,1941
Virginia,182,1941
Bonnie,181,1941
Sharon,181,1941
Norma,176,1941
Elizabeth,173,1941
Frances,157,1941
Anna,149,1941
Doris,149,1941
Alice,146,1941
Juanita,132,1941
Gloria,131,1941
Charlotte,129,1941
Lois,118,1941
Patsy,117,1941
Joan,116,1941
Loretta,109,1941
Patty,106,1941
Delores,105,1941
Sue,105,1941
Beverly,94,1941
Jo,93,1941
Rebecca,93,1941
Evelyn,92,1941
Ruby,89,1941
Sarah,89,1941
Mildred,84,1941
Wilma,84,1941
Connie,82,1941
Rose,82,1941
Susan,82,1941
Jean,78,1941
Julia,78,1941
Thelma,78,1941
Sylvia,76,1941
Eleanor,73,1941
Joann,72,1941
Emma,71,1941
Geraldine,70,1941
Rita,70,1941
Deloris,64,1941
Ann,62,1941
Gladys,62,1941
Sally,59,1941
Carole,57,1941
Edith,57,1941
Catherine,56,1941
Ellen,56,1941
Kay,54,1941
Glenna,53,1941
Marilyn,51,1941
Clara,50,1941
Hazel,50,1941
Jane,49,1941
Margie,49,1941
Deanna,48,1941
Ethel,48,1941
Eva,48,1941
Kathleen,47,1941
Naomi,47,1941
Edna,46,1941
Louise,46,1941
Freda,45,1941
Maxine,45,1941
Darlene,44,1941
Ella,44,1941
June,44,1941
Kathryn,43,1941
Nellie,43,1941
Shelby,43,1941
Cora,42,1941
Marjorie,42,1941
Alma,41,1941
Josephine,41,1941
Drema,40,1941
Nina,40,1941
Dolores,39,1941
Dottie,39,1941
Jacqueline,39,1941
Anita,38,1941
Dixie,38,1941
Pauline,38,1941
Roberta,38,1941
Violet,38,1941
Yvonne,38,1941
Elsie,37,1941
Erma,37,1941
Laura,37,1941
Lillian,37,1941
Priscilla,37,1941
Rosa,37,1941
Sara,37,1941
Bernice,36,1941
Marie,36,1941
Vivian,35,1941
Diana,34,1941
Irene,34,1941
Katherine,34,1941
Rosemary,34,1941
Bertha,33,1941
Myrtle,33,1941
Beulah,32,1941
Dora,32,1941
Glenda,32,1941
Della,31,1941
Geneva,31,1941
Sheila,31,1941
Billie,30,1941
Esther,30,1941
Grace,30,1941
Nora,30,1941
Constance,29,1941
Florence,28,1941
Ida,27,1941
Joy,27,1941
Lillie,27,1941
Minnie,27,1941
Georgia,26,1941
Jewell,26,1941
Lola,26,1941
Lula,26,1941
Lucy,25,1941
Opal,25,1941
Pearl,25,1941
Agnes,24,1941
Lucille,24,1941
Lynda,24,1941
Suzanne,24,1941
Emily,23,1941
Gwendolyn,23,1941
Hilda,23,1941
Lena,23,1941
Ramona,23,1941
Rosalie,23,1941
Viola,23,1941
Anne,22,1941
Bessie,22,1941
Elaine,22,1941
Stella,22,1941
Velma,22,1941
Vera,22,1941
Dreama,21,1941
Wilda,21,1941
Christine,20,1941
Diane,20,1941
Joanne,20,1941
Leona,20,1941
Regina,20,1941
Beatrice,19,1941
Charlene,19,1941
Daisy,19,1941
Jeanette,19,1941
Marlene,19,1941
Mona,19,1941
Reba,19,1941
Saundra,19,1941
Willa,19,1941
Cynthia,18,1941
Eunice,18,1941
Gail,18,1941
Lora,18,1941
Mabel,18,1941
Marian,18,1941
Pamela,18,1941
Pat,18,1941
Theresa,18,1941
Virgie,18,1941
Audrey,17,1941
Dolly,17,1941
Ina,17,1941
Iris,17,1941
Marion,17,1941
Rachel,17,1941
Ada,16,1941
Annie,16,1941
Marcella,16,1941
Myrna,16,1941
Rosetta,16,1941
Verna,16,1941
Alberta,15,1941
Flora,15,1941
Lenora,15,1941
Lorraine,15,1941
Lou,15,1941
Annette,14,1941
Arlene,14,1941
Caroline,14,1941
Eula,14,1941
Genevieve,14,1941
Goldie,14,1941
Sherry,14,1941
Susie,14,1941
Carrie,13,1941
Dorthy,13,1941
Eloise,13,1941
Faye,13,1941
Harriet,13,1941
Jeannette,13,1941
Mable,13,1941
Marcia,13,1941
Neva,13,1941
Paula,13,1941
Shelba,13,1941
Sonja,13,1941
Betsy,12,1941
Jaunita,12,1941
Lana,12,1941
Lorene,12,1941
Louella,12,1941
Marsha,12,1941
Sadie,12,1941
Belva,11,1941
Etta,11,1941
Gearldine,11,1941
Jessie,11,1941
Lorena,11,1941
Melba,11,1941
Myra,11,1941
Penny,11,1941
Polly,11,1941
Sondra,11,1941
Alta,10,1941
Bettie,10,1941
Bonita,10,1941
Elva,10,1941
Emogene,10,1941
Frankie,10,1941
Hattie,10,1941
Lilly,10,1941
Marva,10,1941
Melva,10,1941
Nadine,10,1941
Rosalee,10,1941
Rosie,10,1941
Shelva,10,1941
Annetta,9,1941
Blanche,9,1941
Cecelia,9,1941
Dotty,9,1941
Eileen,9,1941
Elma,9,1941
Ernestine,9,1941
Garnet,9,1941
Gertrude,9,1941
Ginger,9,1941
Greta,9,1941
Harriett,9,1941
Imogene,9,1941
Iva,9,1941
Jackie,9,1941
Janie,9,1941
Jeanie,9,1941
Jennie,9,1941
Jewel,9,1941
Joanna,9,1941
Kitty,9,1941
Madeline,9,1941
Reva,9,1941
Shelia,9,1941
Twila,9,1941
Arbutus,8,1941
Beverley,8,1941
Carmen,8,1941
Cathy,8,1941
Christina,8,1941
Clarice,8,1941
Claudette,8,1941
Delma,8,1941
Dianna,8,1941
Gay,8,1941
Henrietta,8,1941
Hester,8,1941
Irma,8,1941
Jeanne,8,1941
Kathern,8,1941
Leah,8,1941
Lydia,8,1941
Maggie,8,1941
Millie,8,1941
Nola,8,1941
Reta,8,1941
Retha,8,1941
Rhoda,8,1941
Roxie,8,1941
Sallie,8,1941
Toni,8,1941
Amanda,7,1941
Amy,7,1941
Bobbie,7,1941
Carla,7,1941
Flossie,7,1941
Gracie,7,1941
Jacquelyn,7,1941
Janette,7,1941
Janis,7,1941
Katheryn,7,1941
Kathy,7,1941
Lelia,7,1941
Letha,7,1941
Loraine,7,1941
Lorna,7,1941
Malinda,7,1941
Marguerite,7,1941
Olive,7,1941
Olivia,7,1941
Oma,7,1941
Pansy,7,1941
Scarlett,7,1941
Vicki,7,1941
Almeda,6,1941
Annabell,6,1941
Aretta,6,1941
Bernadine,6,1941
Carrol,6,1941
Carroll,6,1941
Cecilia,6,1941
Cleo,6,1941
Dana,6,1941
Darla,6,1941
Dollie,6,1941
Francis,6,1941
Helena,6,1941
Jerry,6,1941
Lela,6,1941
Lila,6,1941
Lyda,6,1941
Lynn,6,1941
Mae,6,1941
Maria,6,1941
Marietta,6,1941
Mattie,6,1941
Maureen,6,1941
Nedra,6,1941
Nelda,6,1941
Nila,6,1941
Orpha,6,1941
Penelope,6,1941
Rena,6,1941
Ronda,6,1941
Sharron,6,1941
Theda,6,1941
Willie,6,1941
Zelda,6,1941
Alyce,5,1941
Amelia,5,1941
Andrea,5,1941
Becky,5,1941
Brookie,5,1941
Colleen,5,1941
Delphia,5,1941
Dessie,5,1941
Dortha,5,1941
Effie,5,1941
Elnora,5,1941
Garnett,5,1941
Ila,5,1941
Inez,5,1941
Jeannie,5,1941
Judie,5,1941
Katie,5,1941
Lessie,5,1941
Lona,5,1941
Lottie,5,1941
Luella,5,1941
Mamie,5,1941
Marlyn,5,1941
Nettie,5,1941
Nita,5,1941
Nyla,5,1941
Ollie,5,1941
Paul,5,1941
Phoebe,5,1941
Rhea,5,1941
Rosella,5,1941
Sandy,5,1941
Teresa,5,1941
Valerie,5,1941
Vonda,5,1941
Winnie,5,1941
Winona,5,1941
Mary,1041,1942
Patricia,688,1942
Barbara,679,1942
Linda,656,1942
Carolyn,551,1942
Betty,546,1942
Shirley,485,1942
Sandra,471,1942
Carol,438,1942
Nancy,432,1942
Judith,398,1942
Joyce,330,1942
Janet,321,1942
Karen,293,1942
Margaret,276,1942
Sharon,272,1942
Brenda,263,1942
Donna,259,1942
Phyllis,258,1942
Judy,254,1942
Ruth,225,1942
Helen,222,1942
Bonnie,195,1942
Frances,195,1942
Virginia,189,1942
Elizabeth,187,1942
Dorothy,186,1942
Anna,181,1942
Wanda,177,1942
Peggy,174,1942
Martha,169,1942
Charlotte,157,1942
Janice,155,1942
Alice,149,1942
Norma,140,1942
Doris,134,1942
Gloria,131,1942
Lois,124,1942
Rebecca,120,1942
Connie,117,1942
Susan,101,1942
Wilma,96,1942
Evelyn,94,1942
Patsy,94,1942
Carole,93,1942
Delores,93,1942
Loretta,93,1942
Joan,91,1942
Rita,91,1942
Beverly,90,1942
Rose,87,1942
Patty,84,1942
Sue,84,1942
Jean,83,1942
Sarah,83,1942
Thelma,82,1942
Jo,79,1942
Mildred,79,1942
Juanita,77,1942
Ruby,77,1942
Emma,76,1942
Edna,74,1942
Sylvia,73,1942
Ann,67,1942
Geraldine,67,1942
Kay,67,1942
Sally,63,1942
Jane,62,1942
Julia,60,1942
Roberta,59,1942
Marilyn,57,1942
Ethel,55,1942
Eva,55,1942
Pauline,55,1942
Eleanor,54,1942
Lillian,54,1942
Billie,53,1942
Ellen,53,1942
Hazel,53,1942
Catherine,52,1942
Louise,52,1942
Naomi,52,1942
Sara,52,1942
Kathryn,51,1942
Deloris,50,1942
Freda,50,1942
Elsie,49,1942
Joann,49,1942
Marie,48,1942
Clara,47,1942
Diana,47,1942
Alma,46,1942
Gladys,46,1942
Glenna,43,1942
Kathleen,43,1942
Laura,43,1942
Dottie,42,1942
Nellie,42,1942
Sheila,42,1942
Edith,40,1942
June,39,1942
Margie,39,1942
Violet,39,1942
Vivian,39,1942
Priscilla,38,1942
Constance,37,1942
Ella,37,1942
Marjorie,37,1942
Christine,36,1942
Georgia,36,1942
Marlene,36,1942
Geneva,35,1942
Katherine,35,1942
Anita,34,1942
Josephine,34,1942
Maxine,34,1942
Cora,33,1942
Myrtle,33,1942
Nina,33,1942
Rosemary,33,1942
Velma,33,1942
Regina,32,1942
Bessie,31,1942
Dixie,31,1942
Esther,31,1942
Glenda,31,1942
Bertha,30,1942
Diane,30,1942
Florence,30,1942
Irene,30,1942
Drema,29,1942
Lucille,29,1942
Deanna,28,1942
Erma,28,1942
Jacqueline,28,1942
Rosa,28,1942
Shelby,28,1942
Beulah,27,1942
Dreama,27,1942
Jessie,27,1942
Leona,27,1942
Nora,27,1942
Opal,27,1942
Beatrice,26,1942
Charlene,26,1942
Darlene,26,1942
Faye,26,1942
Lynda,26,1942
Paula,26,1942
Carrie,25,1942
Della,25,1942
Rosalie,25,1942
Yvonne,25,1942
Dolores,24,1942
Ida,24,1942
Dora,23,1942
Pearl,23,1942
Ada,22,1942
Bernice,22,1942
Gail,22,1942
Gwendolyn,22,1942
Iris,22,1942
Lola,22,1942
Lucy,22,1942
Lula,22,1942
Minnie,22,1942
Sondra,22,1942
Anne,21,1942
Arlene,21,1942
Grace,21,1942
Hilda,21,1942
Victoria,21,1942
Wilda,21,1942
Joy,20,1942
Marcia,20,1942
Sherry,20,1942
Stella,20,1942
Agnes,19,1942
Annette,19,1942
Daisy,19,1942
Goldie,19,1942
Jeanette,19,1942
Joanne,19,1942
Lora,19,1942
Marsha,19,1942
Pamela,19,1942
Audrey,18,1942
Cynthia,18,1942
Janie,18,1942
Lana,18,1942
Lena,18,1942
Lou,18,1942
Rachel,18,1942
Reba,18,1942
Alberta,17,1942
Annie,17,1942
Dolly,17,1942
Emily,17,1942
Harriet,17,1942
Jackie,17,1942
Lillie,17,1942
Marian,17,1942
Ramona,17,1942
Sonja,17,1942
Eileen,16,1942
Elaine,16,1942
Eloise,16,1942
Mable,16,1942
Polly,16,1942
Saundra,16,1942
Vera,16,1942
Dianna,15,1942
Dorthy,15,1942
Flora,15,1942
Jeanne,15,1942
Myrna,15,1942
Verna,15,1942
Willa,15,1942
Eunice,14,1942
Jewell,14,1942
Beverley,13,1942
Ernestine,13,1942
Eula,13,1942
Kathy,13,1942
Lorraine,13,1942
Mabel,13,1942
Madeline,13,1942
Mona,13,1942
Pat,13,1942
Veronica,13,1942
Viola,13,1942
Willie,13,1942
Caroline,12,1942
Cecilia,12,1942
Dollie,12,1942
Gertrude,12,1942
Henrietta,12,1942
Iva,12,1942
Jewel,12,1942
Molly,12,1942
Penelope,12,1942
Zelma,12,1942
Carla,11,1942
Dianne,11,1942
Garnet,11,1942
Imogene,11,1942
Julie,11,1942
Lenora,11,1942
Mae,11,1942
Marva,11,1942
Millie,11,1942
Reva,11,1942
Shelva,11,1942
Suzanne,11,1942
Teresa,11,1942
Alta,10,1942
Amanda,10,1942
Claudia,10,1942
Elva,10,1942
Gracie,10,1942
Kitty,10,1942
Marcella,10,1942
Marguerite,10,1942
Marion,10,1942
Melba,10,1942
Reta,10,1942
Rosie,10,1942
Sadie,10,1942
Susie,10,1942
Ava,9,1942
Belva,9,1942
Cecelia,9,1942
Clarice,9,1942
Claudette,9,1942
Dessie,9,1942
Effie,9,1942
Frankie,9,1942
Genevieve,9,1942
Inez,9,1942
Marianne,9,1942
Mattie,9,1942
Mollie,9,1942
Shelia,9,1942
Toni,9,1942
Vickie,9,1942
Virgie,9,1942
Vonda,9,1942
Aloma,8,1942
Annabelle,8,1942
Betsy,8,1942
Bettie,8,1942
Blanche,8,1942
Delphia,8,1942
Elnora,8,1942
Fern,8,1942
Garnett,8,1942
Ina,8,1942
Jaunita,8,1942
Jenny,8,1942
Joanna,8,1942
Karin,8,1942
Lilly,8,1942
Lorena,8,1942
Lottie,8,1942
Louella,8,1942
Penny,8,1942
Rosetta,8,1942
