Name,Frequency,YOB
Leah,11,1975
Melinda,11,1975
Molly,11,1975
Nancy,11,1975
Sonya,11,1975
Carol,10,1975
Courtney,10,1975
Debra,10,1975
Jodi,10,1975
Kerri,10,1975
Kristi,10,1975
Maria,10,1975
Marie,10,1975
Shana,10,1975
Suzanne,10,1975
Terri,10,1975
Tracie,10,1975
Victoria,10,1975
Billie,9,1975
Bridget,9,1975
Diana,9,1975
Jennie,9,1975
Monica,9,1975
Robyn,9,1975
Teresa,9,1975
Aimee,8,1975
Ann,8,1975
Bobbie,8,1975
Bonnie,8,1975
Cherie,8,1975
Darcy,8,1975
Donna,8,1975
Joanne,8,1975
Kellie,8,1975
Kristie,8,1975
Marcia,8,1975
Miranda,8,1975
Nikki,8,1975
Regina,8,1975
Terry,8,1975
Veronica,8,1975
Vicki,8,1975
Billiejo,7,1975
Carla,7,1975
Darcie,7,1975
Dorothy,7,1975
Hollie,7,1975
Janelle,7,1975
Kate,7,1975
Martha,7,1975
Meghan,7,1975
Nichole,7,1975
Rebekah,7,1975
Rose,7,1975
Shelby,7,1975
Tamara,7,1975
Adrienne,6,1975
Bobbiejo,6,1975
Carey,6,1975
Deanna,6,1975
Ellen,6,1975
Felicia,6,1975
Hannah,6,1975
Hilary,6,1975
Janet,6,1975
Jeannie,6,1975
Joy,6,1975
Kendra,6,1975
Kirsten,6,1975
Marcy,6,1975
Naomi,6,1975
Serena,6,1975
Sheri,6,1975
Stefanie,6,1975
Allyson,5,1975
Amelia,5,1975
Anita,5,1975
Brooke,5,1975
Candace,5,1975
Cassie,5,1975
Cathy,5,1975
Charlene,5,1975
Charlotte,5,1975
Chasity,5,1975
Corey,5,1975
Gwen,5,1975
Jacqueline,5,1975
Jana,5,1975
Jean,5,1975
Karla,5,1975
Lorraine,5,1975
Mindy,5,1975
Roxanne,5,1975
Sandy,5,1975
Shauna,5,1975
Sherrie,5,1975
Sonja,5,1975
Tami,5,1975
Tania,5,1975
Tasha,5,1975
Trisha,5,1975
Virginia,5,1975
Wendi,5,1975
Jennifer,322,1976
Heather,205,1976
Jessica,205,1976
Amy,204,1976
Melissa,149,1976
Sarah,136,1976
Michelle,123,1976
Rebecca,120,1976
Angela,104,1976
Lisa,97,1976
Amanda,95,1976
Nicole,88,1976
Stephanie,84,1976
Julie,77,1976
Kimberly,76,1976
Shannon,75,1976
Jaime,73,1976
Christina,72,1976
Kelly,72,1976
Carrie,62,1976
Danielle,58,1976
Elizabeth,57,1976
Jamie,56,1976
Sara,52,1976
Heidi,51,1976
Rachel,51,1976
Erin,50,1976
Tammy,50,1976
Karen,47,1976
Andrea,46,1976
Wendy,46,1976
April,45,1976
Laura,45,1976
Mary,40,1976
Christine,38,1976
Katherine,37,1976
Tracy,37,1976
Erica,36,1976
Jill,36,1976
Tara,35,1976
Tina,35,1976
Holly,34,1976
Susan,34,1976
Crystal,33,1976
Emily,33,1976
Stacey,33,1976
Melanie,31,1976
Lori,30,1976
Stacy,30,1976
Dawn,28,1976
Renee,28,1976
Tanya,28,1976
Catherine,26,1976
Kristen,24,1976
Laurie,23,1976
Kristi,22,1976
Lynn,22,1976
Alison,21,1976
Christy,21,1976
Cynthia,21,1976
Samantha,21,1976
Brandy,20,1976
Courtney,20,1976
Kristin,20,1976
Megan,20,1976
Misty,20,1976
Patricia,20,1976
Tiffany,20,1976
Amber,19,1976
Beth,19,1976
Bethany,19,1976
Brandi,19,1976
Jenny,19,1976
Alicia,18,1976
Allison,18,1976
Michele,18,1976
Victoria,18,1976
Angie,17,1976
Jodi,17,1976
Kathleen,17,1976
Nichole,17,1976
Robin,17,1976
Tonya,17,1976
Aimee,16,1976
Denise,16,1976
Erika,16,1976
Kristy,16,1976
Marie,16,1976
Monica,16,1976
Leslie,15,1976
Shelly,15,1976
Valerie,15,1976
Kathryn,14,1976
Kristina,14,1976
Maria,14,1976
Abigail,13,1976
Angel,13,1976
Cindy,13,1976
Deborah,13,1976
Donna,13,1976
Hannah,13,1976
Janet,13,1976
Lindsay,13,1976
Mandy,13,1976
Molly,13,1976
Robyn,13,1976
Tracey,13,1976
Kara,12,1976
Katie,12,1976
Naomi,12,1976
Pamela,12,1976
Sandra,12,1976
Sharon,12,1976
Sherry,12,1976
Stacie,12,1976
Ann,11,1976
Bobbie,11,1976
Gretchen,11,1976
Jody,11,1976
Kerry,11,1976
Kim,11,1976
Kristie,11,1976
Melinda,11,1976
Barbara,10,1976
Bridget,10,1976
Joanne,10,1976
Katrina,10,1976
Kelley,10,1976
Margaret,10,1976
Rhonda,10,1976
Tricia,10,1976
Veronica,10,1976
Amie,9,1976
Anna,9,1976
Anne,9,1976
Audrey,9,1976
Betsy,9,1976
Candace,9,1976
Caroline,9,1976
Deanna,9,1976
Hope,9,1976
Kari,9,1976
Kate,9,1976
Kellie,9,1976
Nancy,9,1976
Paula,9,1976
Rebekah,9,1976
Suzanne,9,1976
Terri,9,1976
Brenda,8,1976
Carolyn,8,1976
Cathy,8,1976
Charity,8,1976
Cheryl,8,1976
Darcy,8,1976
Diana,8,1976
Jodie,8,1976
Kelli,8,1976
Leah,8,1976
Maureen,8,1976
Meghan,8,1976
Meredith,8,1976
Miranda,8,1976
Sally,8,1976
Sheila,8,1976
Shelley,8,1976
Sherri,8,1976
Theresa,8,1976
Toni,8,1976
Billie,7,1976
Bobbi,7,1976
Cara,7,1976
Christie,7,1976
Debra,7,1976
Diane,7,1976
Jean,7,1976
Jennie,7,1976
Marcy,7,1976
Melody,7,1976
Nikki,7,1976
Regina,7,1976
Sonya,7,1976
Tabitha,7,1976
Tamara,7,1976
Teresa,7,1976
Tori,7,1976
Trisha,7,1976
Alisha,6,1976
Bonnie,6,1976
Brooke,6,1976
Caitlin,6,1976
Gina,6,1976
Harmony,6,1976
Jane,6,1976
Krista,6,1976
Kristine,6,1976
Linda,6,1976
Mindy,6,1976
Penny,6,1976
Shelby,6,1976
Allyson,5,1976
Alyson,5,1976
Alyssa,5,1976
Annette,5,1976
Candice,5,1976
Carey,5,1976
Carie,5,1976
Carla,5,1976
Chandra,5,1976
Christa,5,1976
Chrystal,5,1976
Colleen,5,1976
Cory,5,1976
Deana,5,1976
Debbie,5,1976
Ellen,5,1976
Gail,5,1976
Helen,5,1976
Hilary,5,1976
Hillary,5,1976
Jessie,5,1976
Joy,5,1976
Kathy,5,1976
Keri,5,1976
Kerri,5,1976
Lindsey,5,1976
Mandi,5,1976
Marcie,5,1976
Olivia,5,1976
Pauline,5,1976
Peggy,5,1976
Roberta,5,1976
Sheri,5,1976
Yvonne,5,1976
Jennifer,320,1977
Jessica,245,1977
Amy,207,1977
Heather,185,1977
Sarah,153,1977
Melissa,143,1977
Michelle,126,1977
Angela,114,1977
Amanda,103,1977
Kelly,88,1977
Rebecca,85,1977
Lisa,83,1977
Nicole,74,1977
Elizabeth,71,1977
Erin,69,1977
Kimberly,68,1977
Christina,67,1977
Jamie,65,1977
Erica,64,1977
Sara,64,1977
Carrie,63,1977
Stephanie,63,1977
Karen,61,1977
Shannon,61,1977
Heidi,59,1977
Danielle,57,1977
Laura,54,1977
Jaime,52,1977
Julie,52,1977
Rachel,47,1977
Christine,45,1977
Emily,45,1977
Andrea,44,1977
Mary,42,1977
Crystal,41,1977
Holly,39,1977
Jill,39,1977
Katherine,38,1977
Melanie,38,1977
Dawn,36,1977
Susan,35,1977
Tammy,34,1977
April,33,1977
Bethany,33,1977
Tanya,33,1977
Allison,31,1977
Stacy,31,1977
Lori,30,1977
Wendy,30,1977
Kristy,29,1977
Amber,28,1977
Megan,28,1977
Jenny,27,1977
Misty,27,1977
Stacey,26,1977
Samantha,24,1977
Tina,24,1977
Alison,23,1977
Beth,23,1977
Katie,23,1977
Brandy,22,1977
Christy,22,1977
Erika,22,1977
Kathleen,22,1977
Renee,22,1977
Tonya,22,1977
Jodi,21,1977
Kristin,21,1977
Laurie,21,1977
Kristen,20,1977
Kristina,20,1977
Sandra,20,1977
Kathryn,19,1977
Katrina,19,1977
Mandy,19,1977
Molly,19,1977
Tara,19,1977
Tiffany,19,1977
Anne,18,1977
Kara,18,1977
Leslie,18,1977
Robin,18,1977
Tracy,18,1977
Brandi,17,1977
Brenda,17,1977
Donna,17,1977
Kerry,17,1977
Valerie,17,1977
Alicia,16,1977
Courtney,16,1977
Liza,16,1977
Lynn,16,1977
Patricia,16,1977
Barbara,15,1977
Kate,15,1977
Melinda,15,1977
Catherine,14,1977
Leah,14,1977
Michele,14,1977
Monica,14,1977
Vanessa,14,1977
Aimee,13,1977
Krista,13,1977
Marie,13,1977
Nichole,13,1977
Suzanne,13,1977
Brooke,12,1977
Carolyn,12,1977
Charity,12,1977
Cheryl,12,1977
Cynthia,12,1977
Deanna,12,1977
Deborah,12,1977
Denise,12,1977
Ellen,12,1977
Kristi,12,1977
Lindsay,12,1977
Maria,12,1977
Pamela,12,1977
Sharon,12,1977
Shawna,12,1977
Tabitha,12,1977
Tori,12,1977
Tracey,12,1977
Darcy,11,1977
Joanna,11,1977
Kelley,11,1977
Kendra,11,1977
Kristie,11,1977
Margaret,11,1977
Meredith,11,1977
Teresa,11,1977
Theresa,11,1977
Angel,10,1977
Ann,10,1977
Autumn,10,1977
Hannah,10,1977
Jody,10,1977
Kerri,10,1977
Melody,10,1977
Natalie,10,1977
Sabrina,10,1977
Shana,10,1977
Sheila,10,1977
Shelley,10,1977
Shelly,10,1977
Trisha,10,1977
Alyssa,9,1977
Bridget,9,1977
Candace,9,1977
Janet,9,1977
Janice,9,1977
Jillian,9,1977
Joy,9,1977
Kelli,9,1977
Linda,9,1977
Meghan,9,1977
Sonya,9,1977
Terri,9,1977
Tricia,9,1977
Billie,8,1977
Caroline,8,1977
Debra,8,1977
Dorothy,8,1977
Jacqueline,8,1977
Julia,8,1977
Kellie,8,1977
Kim,8,1977
Nancy,8,1977
Natasha,8,1977
Rachael,8,1977
Sally,8,1977
Sherri,8,1977
Amie,7,1977
Anna,7,1977
Belinda,7,1977
Bobbie,7,1977
Cindy,7,1977
Dana,7,1977
Gretchen,7,1977
Hope,7,1977
Janelle,7,1977
Jennie,7,1977
Jodie,7,1977
Kari,7,1977
Martha,7,1977
Penny,7,1977
Rebekah,7,1977
Robyn,7,1977
Serena,7,1977
Shanna,7,1977
Tasha,7,1977
Victoria,7,1977
Abigail,6,1977
Alexandra,6,1977
Alice,6,1977
Audra,6,1977
Bobbi,6,1977
Cara,6,1977
Carey,6,1977
Cassandra,6,1977
Gillian,6,1977
Gina,6,1977
Hilary,6,1977
Jana,6,1977
Jessie,6,1977
Jocelyn,6,1977
Johanna,6,1977
Kathy,6,1977
Kristine,6,1977
Lauren,6,1977
Naomi,6,1977
Paula,6,1977
Rachelle,6,1977
Rhiannon,6,1977
Sherry,6,1977
Sonja,6,1977
Tamara,6,1977
Toni,6,1977
Trish,6,1977
Adrienne,5,1977
Alissa,5,1977
Allyson,5,1977
Angie,5,1977
Annette,5,1977
Becky,5,1977
Betsy,5,1977
Carol,5,1977
Charlotte,5,1977
Christie,5,1977
Colleen,5,1977
Darcie,5,1977
Devon,5,1977
Diana,5,1977
Elaine,5,1977
Eliza,5,1977
Farrah,5,1977
Jaimie,5,1977
Janna,5,1977
Jayme,5,1977
Jeannie,5,1977
Joyce,5,1977
Judy,5,1977
Karrie,5,1977
Karyn,5,1977
Leigh,5,1977
Lindsey,5,1977
Louise,5,1977
Margo,5,1977
Regina,5,1977
Rena,5,1977
Rene,5,1977
Roxanne,5,1977
Sheri,5,1977
Stefanie,5,1977
Summer,5,1977
Tonia,5,1977
Jennifer,302,1978
Jessica,247,1978
Sarah,192,1978
Heather,182,1978
Melissa,177,1978
Amy,150,1978
Angela,128,1978
Michelle,117,1978
Rebecca,112,1978
Amanda,108,1978
Kelly,90,1978
Nicole,86,1978
Elizabeth,85,1978
Erin,78,1978
Lisa,71,1978
Stephanie,69,1978
Christina,65,1978
Shannon,63,1978
Crystal,62,1978
Emily,61,1978
Carrie,60,1978
Danielle,60,1978
Andrea,59,1978
Katherine,57,1978
Laura,55,1978
Jaime,54,1978
Kimberly,54,1978
Erica,52,1978
Rachel,52,1978
Heidi,51,1978
Jamie,51,1978
Julie,48,1978
Karen,47,1978
Amber,42,1978
Dawn,42,1978
Stacey,42,1978
Megan,41,1978
April,40,1978
Christine,40,1978
Sara,40,1978
Katie,38,1978
Holly,37,1978
Mary,37,1978
Jill,36,1978
Tracy,35,1978
Kristy,33,1978
Samantha,30,1978
Susan,30,1978
Kathryn,29,1978
Tara,29,1978
Alicia,27,1978
Bethany,27,1978
Wendy,27,1978
Beth,26,1978
Lindsay,26,1978
Melanie,26,1978
Renee,26,1978
Tammy,26,1978
Lori,24,1978
Kate,23,1978
Kristina,23,1978
Mandy,23,1978
Erika,22,1978
Kathleen,22,1978
Kristen,22,1978
Michele,22,1978
Nichole,22,1978
Brandy,21,1978
Robin,21,1978
Leslie,20,1978
Monica,20,1978
Tanya,20,1978
Alison,19,1978
Anna,19,1978
Brandi,19,1978
Catherine,19,1978
Cheryl,19,1978
Katrina,19,1978
Misty,19,1978
Aimee,18,1978
Allison,18,1978
Angie,18,1978
Courtney,18,1978
Jodi,18,1978
Kristi,18,1978
Laurie,18,1978
Denise,17,1978
Margaret,17,1978
Tina,17,1978
Angel,16,1978
Barbara,16,1978
Kara,16,1978
Meredith,15,1978
Tonya,15,1978
Valerie,15,1978
Colleen,14,1978
Kristin,14,1978
Lauren,14,1978
Lynn,14,1978
Pamela,14,1978
Anne,13,1978
Christy,13,1978
Hannah,13,1978
Molly,13,1978
Tabitha,13,1978
Tricia,13,1978
Deborah,12,1978
Kelley,12,1978
Kendra,12,1978
Marie,12,1978
Stacy,12,1978
Theresa,12,1978
Ann,11,1978
Brooke,11,1978
Cindy,11,1978
Cynthia,11,1978
Kristie,11,1978
Maria,11,1978
Meghan,11,1978
Melinda,11,1978
Shanna,11,1978
Shauna,11,1978
Tiffany,11,1978
Vanessa,11,1978
Casey,10,1978
Diana,10,1978
Donna,10,1978
Kari,10,1978
Kylie,10,1978
Leah,10,1978
Liza,10,1978
Shelly,10,1978
Suzanne,10,1978
Bobbi,9,1978
Deanna,9,1978
Gina,9,1978
Hilary,9,1978
Hillary,9,1978
Hope,9,1978
Janice,9,1978
Jocelyn,9,1978
Jody,9,1978
Marcia,9,1978
Martha,9,1978
Paula,9,1978
Sherry,9,1978
Becky,8,1978
Cara,8,1978
Dorothy,8,1978
Eliza,8,1978
Jenny,8,1978
Jillian,8,1978
Joanna,8,1978
Kathy,8,1978
Kellie,8,1978
Kim,8,1978
Meagan,8,1978
Melody,8,1978
Nancy,8,1978
Rachael,8,1978
Ryan,8,1978
Sharon,8,1978
Sherri,8,1978
Tasha,8,1978
Tori,8,1978
Trisha,8,1978
Abby,7,1978
Abigail,7,1978
Carol,7,1978
Carolyn,7,1978
Cassie,7,1978
Debra,7,1978
Janelle,7,1978
Jessie,7,1978
Joy,7,1978
Kerry,7,1978
Kristine,7,1978
Miranda,7,1978
Naomi,7,1978
Natalie,7,1978
Patricia,7,1978
Sabrina,7,1978
Sally,7,1978
Shana,7,1978
Shawna,7,1978
Sheri,7,1978
Teresa,7,1978
Terri,7,1978
Alexandra,6,1978
Allyson,6,1978
Ami,6,1978
Amie,6,1978
Audra,6,1978
Billie,6,1978
Bobbie,6,1978
Brenda,6,1978
Bridget,6,1978
Candice,6,1978
Carla,6,1978
Charity,6,1978
Chrystal,6,1978
Gretchen,6,1978
Helen,6,1978
Jana,6,1978
Joann,6,1978
Jolene,6,1978
Julia,6,1978
Kelli,6,1978
Kerri,6,1978
Lindsey,6,1978
Marcy,6,1978
Marsha,6,1978
Maryann,6,1978
Mindy,6,1978
Olivia,6,1978
Rebekah,6,1978
Rhonda,6,1978
Ruth,6,1978
Sadie,6,1978
Sandra,6,1978
Shelley,6,1978
Veronica,6,1978
Anita,5,1978
Brandie,5,1978
Cathy,5,1978
Christie,5,1978
Cristy,5,1978
Darcy,5,1978
Desiree,5,1978
Devon,5,1978
Elisabeth,5,1978
Elissa,5,1978
Eva,5,1978
Faith,5,1978
Jasmine,5,1978
Jeannie,5,1978
Jennie,5,1978
Jesse,5,1978
Judy,5,1978
June,5,1978
Krista,5,1978
Linda,5,1978
Meaghan,5,1978
Meghann,5,1978
Niki,5,1978
Nikki,5,1978
Rae,5,1978
Regina,5,1978
Sandy,5,1978
Stacie,5,1978
Tracey,5,1978
Traci,5,1978
Victoria,5,1978
Jennifer,285,1979
Jessica,244,1979
Amanda,235,1979
Melissa,197,1979
Sarah,191,1979
Amy,161,1979
Heather,160,1979
Angela,133,1979
Nicole,124,1979
Rebecca,99,1979
Erin,98,1979
Elizabeth,92,1979
Michelle,89,1979
Crystal,83,1979
Kelly,79,1979
Kimberly,79,1979
Lisa,78,1979
Stephanie,68,1979
Julie,66,1979
Danielle,60,1979
Emily,59,1979
Shannon,59,1979
Christina,58,1979
Heidi,57,1979
Erica,54,1979
Jamie,53,1979
Sara,53,1979
Megan,50,1979
Katherine,46,1979
April,44,1979
Rachel,44,1979
Andrea,43,1979
Katie,41,1979
Christine,40,1979
Mary,40,1979
Samantha,40,1979
Karen,39,1979
Holly,37,1979
Dawn,36,1979
Carrie,34,1979
Kristy,34,1979
Laura,32,1979
Tracy,32,1979
Kristen,31,1979
Kathryn,30,1979
Melanie,30,1979
Tara,30,1979
Jaime,28,1979
Renee,27,1979
Tammy,27,1979
Bethany,26,1979
Meghan,26,1979
Alicia,25,1979
Amber,25,1979
Nichole,25,1979
Beth,24,1979
Hannah,24,1979
Katrina,24,1979
Susan,24,1979
Anna,23,1979
Jill,23,1979
Kathleen,23,1979
Stacy,23,1979
Tina,23,1979
Allison,22,1979
Monica,21,1979
Brandy,20,1979
Brianne,20,1979
Erika,20,1979
Kate,20,1979
Kristin,20,1979
Mindy,20,1979
Misty,20,1979
Tiffany,20,1979
Catherine,18,1979
Courtney,18,1979
Jodi,18,1979
Lori,18,1979
Maria,18,1979
Stacey,18,1979
Hilary,17,1979
Kara,17,1979
Patricia,17,1979
Tanya,17,1979
Wendy,17,1979
Alison,16,1979
Anne,16,1979
Kendra,16,1979
Lauren,16,1979
Leslie,16,1979
Mandy,16,1979
Natasha,16,1979
Shelley,16,1979
Casey,15,1979
Kylie,15,1979
Laurie,15,1979
Melinda,15,1979
Robin,15,1979
Sabrina,15,1979
Abigail,14,1979
Brooke,14,1979
Darcy,14,1979
Meredith,14,1979
Michele,14,1979
Aimee,13,1979
Angel,13,1979
Christy,13,1979
Denise,13,1979
Jenny,13,1979
Kristi,13,1979
Kristina,13,1979
Leah,13,1979
Lynn,13,1979
Trisha,13,1979
Valerie,13,1979
Charity,12,1979
Cynthia,12,1979
Donna,12,1979
Hillary,12,1979
Jillian,12,1979
Kelley,12,1979
Marie,12,1979
Natalie,12,1979
Pamela,12,1979
Sonya,12,1979
Tonya,12,1979
Vanessa,12,1979
Audrey,11,1979
Barbara,11,1979
Brandi,11,1979
Devon,11,1979
Kristie,11,1979
Lindsay,11,1979
Liza,11,1979
Molly,11,1979
Victoria,11,1979
Amie,10,1979
Angie,10,1979
Ann,10,1979
Bonnie,10,1979
Deborah,10,1979
Jody,10,1979
Kelli,10,1979
Lindsey,10,1979
Rachael,10,1979
Rebekah,10,1979
Suzanne,10,1979
Tabitha,10,1979
Abby,9,1979
Alisha,9,1979
Alissa,9,1979
Becky,9,1979
Billie,9,1979
Diane,9,1979
Jasmine,9,1979
Marcy,9,1979
Teresa,9,1979
Alyssa,8,1979
Bobbi,8,1979
Carol,8,1979
Cheryl,8,1979
Christie,8,1979
Janice,8,1979
Jessie,8,1979
Julia,8,1979
Kellie,8,1979
Margaret,8,1979
Melody,8,1979
Morgan,8,1979
Nancy,8,1979
Shanna,8,1979
Theresa,8,1979
Tracey,8,1979
Virginia,8,1979
Annie,7,1979
Bambi,7,1979
Betsy,7,1979
Bobbie,7,1979
Brenda,7,1979
Carolyn,7,1979
Colleen,7,1979
Diana,7,1979
Faith,7,1979
Gina,7,1979
Jana,7,1979
Janelle,7,1979
Joanna,7,1979
Joanne,7,1979
Kim,7,1979
Krista,7,1979
Linda,7,1979
Meagan,7,1979
Meaghan,7,1979
Penny,7,1979
Rhonda,7,1979
Ruth,7,1979
Sandra,7,1979
Sharon,7,1979
Shauna,7,1979
Sherry,7,1979
Stacie,7,1979
Tricia,7,1979
Veronica,7,1979
Alice,6,1979
Carmen,6,1979
Cindy,6,1979
Dorothy,6,1979
Eliza,6,1979
Gretchen,6,1979
Jacqueline,6,1979
Jami,6,1979
Janna,6,1979
Johanna,6,1979
Martha,6,1979
Maureen,6,1979
Miranda,6,1979
Regina,6,1979
Ryan,6,1979
Shana,6,1979
Shawna,6,1979
Toni,6,1979
Alexandra,5,1979
Alyson,5,1979
Ashley,5,1979
Autumn,5,1979
Cara,5,1979
Carly,5,1979
Caroline,5,1979
Cassie,5,1979
Chrystal,5,1979
Claire,5,1979
Dana,5,1979
Deidre,5,1979
Desiree,5,1979
Elise,5,1979
Emma,5,1979
Grace,5,1979
Helen,5,1979
Jade,5,1979
Judith,5,1979
Kari,5,1979
Kathy,5,1979
Katy,5,1979
Kristine,5,1979
Kyla,5,1979
Leanne,5,1979
Leigh,5,1979
Lesley,5,1979
Malinda,5,1979
Marcia,5,1979
Marcie,5,1979
Naomi,5,1979
Peggy,5,1979
Rose,5,1979
Shelly,5,1979
Summer,5,1979
Tamara,5,1979
Terri,5,1979
Wanda,5,1979
Jessica,282,1980
Jennifer,268,1980
Amanda,245,1980
Melissa,207,1980
Sarah,200,1980
Heather,159,1980
Amy,128,1980
Nicole,114,1980
Michelle,102,1980
Erin,99,1980
Rebecca,97,1980
Angela,89,1980
Elizabeth,87,1980
Lisa,75,1980
Kelly,74,1980
Kimberly,73,1980
Megan,69,1980
Crystal,67,1980
Stephanie,66,1980
Erica,65,1980
Sara,65,1980
Katie,62,1980
Emily,61,1980
Rachel,59,1980
Andrea,58,1980
Katherine,57,1980
Christina,56,1980
Jamie,55,1980
April,51,1980
Mary,47,1980
Amber,45,1980
Kristen,45,1980
Shannon,45,1980
Danielle,44,1980
Laura,40,1980
Samantha,40,1980
Tiffany,40,1980
Carrie,39,1980
Kristin,39,1980
Heidi,38,1980
Alicia,36,1980
Bethany,34,1980
Jill,34,1980
Julie,34,1980
Karen,33,1980
Kathryn,32,1980
Brandy,31,1980
Jaime,31,1980
Christine,30,1980
Holly,28,1980
Kathleen,27,1980
Stacey,27,1980
Tara,27,1980
Kate,26,1980
Kristina,25,1980
Kristy,25,1980
Lindsay,25,1980
Allison,24,1980
Melinda,24,1980
Nichole,24,1980
Stacy,24,1980
Tanya,24,1980
Anna,23,1980
Catherine,22,1980
Dawn,21,1980
Hannah,21,1980
Meghan,21,1980
Susan,21,1980
Tammy,21,1980
Alison,20,1980
Brooke,20,1980
Jenny,20,1980
Lori,20,1980
Miranda,20,1980
Beth,19,1980
Casey,19,1980
Mandy,19,1980
Leah,18,1980
Lindsey,18,1980
Trisha,18,1980
Erika,17,1980
Renee,17,1980
Tracy,17,1980
Courtney,16,1980
Margaret,16,1980
Melanie,16,1980
Tonya,16,1980
Abigail,15,1980
Julia,15,1980
Kara,15,1980
Maria,15,1980
Rebekah,15,1980
Tabitha,15,1980
Wendy,15,1980
Darcy,14,1980
Jodi,14,1980
Katrina,14,1980
Lauren,14,1980
Marie,14,1980
Misty,14,1980
Morgan,14,1980
Sandra,14,1980
Tracey,14,1980
Valerie,14,1980
Victoria,14,1980
Ann,13,1980
Anne,13,1980
Brandi,13,1980
Laurie,13,1980
Molly,13,1980
Patricia,13,1980
Aimee,12,1980
Angie,12,1980
Caitlin,12,1980
Jessie,12,1980
Meredith,12,1980
Mindy,12,1980
Monica,12,1980
Natasha,12,1980
Pamela,12,1980
Ruth,12,1980
Sonya,12,1980
Cara,11,1980
Christie,11,1980
Christy,11,1980
Denise,11,1980
Donna,11,1980
Hillary,11,1980
Leslie,11,1980
Rachael,11,1980
Robin,11,1980
Sherri,11,1980
Tina,11,1980
Alyssa,10,1980
Cassie,10,1980
Hope,10,1980
Janet,10,1980
Jody,10,1980
Lynn,10,1980
Meagan,10,1980
Naomi,10,1980
Regina,10,1980
Sabrina,10,1980
Theresa,10,1980
Ashley,9,1980
Billie,9,1980
Brianna,9,1980
Bridget,9,1980
Cassandra,9,1980
Charity,9,1980
Colleen,9,1980
Cynthia,9,1980
Krista,9,1980
Kristi,9,1980
Linda,9,1980
Shanna,9,1980
Alisha,8,1980
Audrey,8,1980
Bobbi,8,1980
Brianne,8,1980
Carolyn,8,1980
Darcie,8,1980
Desiree,8,1980
Gina,8,1980
Hilary,8,1980
Jami,8,1980
Jana,8,1980
Jenna,8,1980
Jennie,8,1980
Jodie,8,1980
Johanna,8,1980
Kelley,8,1980
Nina,8,1980
Tricia,8,1980
Becky,7,1980
Bonnie,7,1980
Briana,7,1980
Candace,7,1980
Cindy,7,1980
Ellen,7,1980
Gabrielle,7,1980
Katharine,7,1980
Kellie,7,1980
Kendra,7,1980
Kim,7,1980
Kristine,7,1980
Michele,7,1980
Paula,7,1980
Suzanne,7,1980
Vanessa,7,1980
Amelia,6,1980
Annie,6,1980
Annmarie,6,1980
Autumn,6,1980
Carla,6,1980
Carol,6,1980
Christin,6,1980
Dana,6,1980
Deanna,6,1980
Deborah,6,1980
Helen,6,1980
Joanna,6,1980
Kelli,6,1980
Keri,6,1980
Kristie,6,1980
Liza,6,1980
Mariah,6,1980
Meaghan,6,1980
Shawna,6,1980
Sheila,6,1980
Sherry,6,1980
Tabatha,6,1980
Alisa,5,1980
Alissa,5,1980
Alyson,5,1980
Barbara,5,1980
Belinda,5,1980
Betsy,5,1980
Candice,5,1980
Carly,5,1980
Caroline,5,1980
Cheryl,5,1980
Daisy,5,1980
Darci,5,1980
Elisabeth,5,1980
Elisha,5,1980
Eva,5,1980
Faith,5,1980
Gretchen,5,1980
Hollie,5,1980
Joy,5,1980
Kathy,5,1980
Kati,5,1980
Kerri,5,1980
Kerry,5,1980
Kirsten,5,1980
Kylie,5,1980
Leigh,5,1980
Maureen,5,1980
Nancy,5,1980
Nikki,5,1980
Peggy,5,1980
Robyn,5,1980
Sandy,5,1980
Sasha,5,1980
Shana,5,1980
Sharon,5,1980
Shauna,5,1980
Summer,5,1980
Tamara,5,1980
Tasha,5,1980
Teresa,5,1980
Terri,5,1980
Yvonne,5,1980
Jessica,360,1981
Jennifer,298,1981
Amanda,242,1981
Sarah,231,1981
Melissa,166,1981
Amy,160,1981
Nicole,140,1981
Heather,130,1981
Rebecca,112,1981
Elizabeth,95,1981
Kimberly,79,1981
Michelle,76,1981
Danielle,75,1981
Erin,75,1981
Crystal,74,1981
Rachel,70,1981
Kelly,66,1981
Emily,65,1981
Megan,65,1981
Stephanie,65,1981
Angela,62,1981
Erica,62,1981
Jamie,61,1981
Laura,60,1981
Katie,59,1981
Kristin,59,1981
April,58,1981
Christina,57,1981
Kristen,56,1981
Katherine,53,1981
Amber,52,1981
Lisa,49,1981
Sara,47,1981
Samantha,46,1981
Andrea,45,1981
Heidi,44,1981
Shannon,44,1981
Mary,41,1981
Tiffany,37,1981
Julie,36,1981
Carrie,34,1981
Courtney,34,1981
Bethany,33,1981
Christine,32,1981
Karen,30,1981
Lindsay,30,1981
Brandy,29,1981
Erika,29,1981
Holly,28,1981
Alicia,27,1981
Brooke,27,1981
Jill,27,1981
Kathryn,26,1981
Tara,26,1981
Alison,25,1981
Kate,25,1981
Nichole,25,1981
Renee,25,1981
Dawn,24,1981
Lauren,24,1981
Hannah,23,1981
Jaime,23,1981
Katrina,23,1981
Meghan,23,1981
Melanie,23,1981
Miranda,23,1981
Misty,23,1981
Anna,22,1981
Morgan,22,1981
Kathleen,21,1981
Kristina,21,1981
