Name,Frequency,YOB
Cindi,9,1969
Clara,9,1969
Della,9,1969
Esther,9,1969
Glenna,9,1969
Grace,9,1969
James,9,1969
Janine,9,1969
Jeana,9,1969
Jeanna,9,1969
Jeannette,9,1969
Laurel,9,1969
Malissa,9,1969
Marcella,9,1969
Marci,9,1969
Marnie,9,1969
Mia,9,1969
Rebekah,9,1969
Shellie,9,1969
Stacia,9,1969
Sylvia,9,1969
Vivian,9,1969
Annie,8,1969
Athena,8,1969
Bridgett,8,1969
Brooke,8,1969
Carole,8,1969
Claire,8,1969
Claudia,8,1969
Dawna,8,1969
Dione,8,1969
Elisabeth,8,1969
Gladys,8,1969
Janis,8,1969
Jonna,8,1969
Josephine,8,1969
Kay,8,1969
Kimberlee,8,1969
Lavonda,8,1969
Leisa,8,1969
Leona,8,1969
Lorri,8,1969
Melonie,8,1969
Natasha,8,1969
Nichelle,8,1969
Nora,8,1969
Pennie,8,1969
Sharron,8,1969
Susanne,8,1969
Thelma,8,1969
Valencia,8,1969
Abby,7,1969
Alissa,7,1969
Alma,7,1969
Annemarie,7,1969
Antionette,7,1969
Brandi,7,1969
Cassie,7,1969
Charla,7,1969
Clarissa,7,1969
Cora,7,1969
Cristina,7,1969
Demetria,7,1969
Elisa,7,1969
Ella,7,1969
Gena,7,1969
Geraldine,7,1969
Janell,7,1969
Janna,7,1969
John,7,1969
Juli,7,1969
Juliet,7,1969
Kami,7,1969
Karie,7,1969
Karri,7,1969
Karrie,7,1969
Kathrine,7,1969
Larissa,7,1969
Latanya,7,1969
Latrice,7,1969
Latricia,7,1969
Lola,7,1969
Madonna,7,1969
Marti,7,1969
Martina,7,1969
Mechelle,7,1969
Mildred,7,1969
Pauline,7,1969
Rena,7,1969
Rene,7,1969
Robbin,7,1969
Rosalyn,7,1969
Roxanna,7,1969
Shanda,7,1969
Shannan,7,1969
Shanon,7,1969
Tamala,7,1969
Tana,7,1969
Tia,7,1969
Trena,7,1969
Trudy,7,1969
Wilma,7,1969
Alexandra,6,1969
Alexis,6,1969
Allyson,6,1969
Althea,6,1969
Aretha,6,1969
Arlene,6,1969
Beatrice,6,1969
Bernadette,6,1969
Celeste,6,1969
Cyndi,6,1969
Daphne,6,1969
Dara,6,1969
Debby,6,1969
Deidre,6,1969
Donita,6,1969
Dora,6,1969
Elena,6,1969
Ethel,6,1969
Eugenia,6,1969
Faye,6,1969
Greta,6,1969
Ingrid,6,1969
Jada,6,1969
Jolie,6,1969
Karyn,6,1969
Kevin,6,1969
Lindsay,6,1969
Linette,6,1969
Liza,6,1969
Lorinda,6,1969
Louise,6,1969
Lucretia,6,1969
Mara,6,1969
Marlena,6,1969
Michaela,6,1969
Michell,6,1969
Miriam,6,1969
Misti,6,1969
Patrica,6,1969
Rona,6,1969
Rosie,6,1969
Roxann,6,1969
Sabra,6,1969
Starla,6,1969
Stella,6,1969
Suzan,6,1969
Sydney,6,1969
Tambra,6,1969
Tammara,6,1969
Tawnya,6,1969
Tessa,6,1969
Therese,6,1969
Verna,6,1969
Vikki,6,1969
Adrian,5,1969
Adrianne,5,1969
Alanna,5,1969
Alyssa,5,1969
Angelina,5,1969
Benita,5,1969
Brian,5,1969
Brigette,5,1969
Camilla,5,1969
Candi,5,1969
Carmelita,5,1969
Cary,5,1969
Caryn,5,1969
Cathryn,5,1969
Cecilia,5,1969
Cherri,5,1969
Christal,5,1969
Christin,5,1969
Colette,5,1969
Cristy,5,1969
Danelle,5,1969
Dayna,5,1969
Deeanna,5,1969
Delia,5,1969
Delisa,5,1969
Deloris,5,1969
Ericka,5,1969
Florence,5,1969
Francine,5,1969
Hattie,5,1969
Irene,5,1969
Iris,5,1969
Jacque,5,1969
Jaime,5,1969
Janeen,5,1969
Joanie,5,1969
Joella,5,1969
Jolene,5,1969
Juliana,5,1969
Kayla,5,1969
Kimberli,5,1969
Konnie,5,1969
Krystal,5,1969
Lajoyce,5,1969
Latisha,5,1969
Latonia,5,1969
Lauri,5,1969
Libby,5,1969
Lorna,5,1969
Lucy,5,1969
Machelle,5,1969
Margie,5,1969
Mari,5,1969
Marion,5,1969
Marnice,5,1969
Maxine,5,1969
Mendy,5,1969
Nellie,5,1969
Patsy,5,1969
Penelope,5,1969
Robbie,5,1969
Ronald,5,1969
Rosa,5,1969
Selena,5,1969
Shea,5,1969
Sherie,5,1969
Sherilyn,5,1969
Stephenie,5,1969
Suzann,5,1969
Tasha,5,1969
Teena,5,1969
Tiffani,5,1969
Treva,5,1969
Tyra,5,1969
Valarie,5,1969
Valeria,5,1969
Venessa,5,1969
Vera,5,1969
William,5,1969
Kimberly,961,1970
Michelle,930,1970
Jennifer,912,1970
Lisa,883,1970
Angela,839,1970
Amy,641,1970
Melissa,617,1970
Julie,550,1970
Tammy,494,1970
Tracy,489,1970
Mary,468,1970
Laura,443,1970
Stephanie,420,1970
Tina,410,1970
Susan,395,1970
Kelly,385,1970
Karen,383,1970
Lori,369,1970
Dawn,364,1970
Christine,362,1970
Christina,347,1970
Heather,332,1970
Cynthia,325,1970
Shannon,322,1970
Elizabeth,310,1970
Pamela,297,1970
Rebecca,287,1970
Patricia,286,1970
Teresa,265,1970
Dana,252,1970
Stacy,250,1970
Deborah,228,1970
Donna,218,1970
Stacey,216,1970
Nicole,215,1970
Rhonda,211,1970
Sandra,198,1970
Tonya,195,1970
Cheryl,190,1970
Jill,189,1970
Robin,186,1970
Linda,184,1970
Paula,176,1970
Michele,175,1970
Kathleen,173,1970
Wendy,172,1970
Sherry,170,1970
Denise,169,1970
Sheila,167,1970
Sharon,166,1970
Sarah,165,1970
Brenda,157,1970
Andrea,150,1970
Catherine,148,1970
Gina,148,1970
Leslie,145,1970
Shelly,143,1970
Barbara,142,1970
Debra,139,1970
Carla,132,1970
Carrie,132,1970
Nancy,132,1970
Rachel,131,1970
Christy,130,1970
Kathy,130,1970
Ann,129,1970
Cindy,126,1970
Theresa,124,1970
Tracey,124,1970
Beth,123,1970
Melinda,119,1970
Carol,118,1970
Monica,117,1970
Holly,116,1970
Katherine,112,1970
Jacqueline,110,1970
Kristin,107,1970
Victoria,107,1970
Carolyn,106,1970
Margaret,105,1970
Regina,105,1970
Tamara,105,1970
Deanna,98,1970
Diane,98,1970
Kathryn,98,1970
Renee,97,1970
Terri,97,1970
Melanie,96,1970
Connie,94,1970
Kim,94,1970
Janet,93,1970
Sherri,93,1970
Traci,92,1970
Diana,91,1970
Tanya,91,1970
Valerie,90,1970
Julia,88,1970
Kristi,88,1970
Suzanne,88,1970
Tricia,88,1970
Kelli,86,1970
Anna,81,1970
Jamie,79,1970
Maria,78,1970
Yolanda,77,1970
Alicia,76,1970
April,75,1970
Shelley,75,1970
Laurie,74,1970
Anne,73,1970
Cathy,73,1970
Anita,72,1970
Crystal,69,1970
Kristen,69,1970
Lynn,69,1970
Sara,69,1970
Tiffany,69,1970
Becky,67,1970
Felicia,67,1970
Kristina,67,1970
Vicki,67,1970
Amanda,66,1970
Stacie,66,1970
Debbie,65,1970
Jodi,65,1970
Annette,64,1970
Erin,62,1970
Beverly,61,1970
Joyce,60,1970
Sonya,60,1970
Cassandra,59,1970
Tara,59,1970
Robyn,58,1970
Karla,57,1970
Sheri,57,1970
Bridget,56,1970
Kristine,56,1970
Leigh,56,1970
Natalie,56,1970
Joy,55,1970
Kellie,54,1970
Kara,53,1970
Veronica,53,1970
Allison,52,1970
Martha,52,1970
Peggy,52,1970
Dena,51,1970
Penny,51,1970
Ronda,51,1970
Vickie,50,1970
Belinda,49,1970
Janice,49,1970
Ellen,48,1970
Kelley,48,1970
Kristy,48,1970
Sabrina,48,1970
Angelia,47,1970
Bonnie,47,1970
Heidi,47,1970
Marla,47,1970
Marsha,47,1970
Colleen,46,1970
Jean,46,1970
Shawna,46,1970
Carmen,45,1970
Krista,44,1970
Angie,43,1970
Shirley,43,1970
Tracie,43,1970
Jessica,42,1970
Charlotte,41,1970
Jeanne,41,1970
Shawn,41,1970
Tonia,41,1970
Danielle,40,1970
Deana,40,1970
Emily,40,1970
Erica,40,1970
Jane,40,1970
Rose,40,1970
Ruth,40,1970
Sheryl,40,1970
Yvonne,40,1970
Dianna,39,1970
Kristie,39,1970
Staci,39,1970
Tammie,39,1970
Toni,39,1970
Erika,38,1970
Jeanette,38,1970
Joan,38,1970
Judy,38,1970
Kimberley,38,1970
Rachelle,38,1970
Betty,37,1970
Christie,37,1970
Gail,37,1970
Jana,37,1970
Kerri,37,1970
Shari,37,1970
Dorothy,36,1970
Samantha,36,1970
Marcia,35,1970
Vanessa,35,1970
Candace,34,1970
Cheri,34,1970
Christa,34,1970
Katrina,34,1970
Kari,33,1970
Wanda,33,1970
Darlene,32,1970
Gwendolyn,32,1970
Nichole,32,1970
Rita,32,1970
Bobbie,31,1970
Darla,31,1970
Ginger,31,1970
Kerry,31,1970
Elaine,30,1970
Helen,30,1970
Kendra,30,1970
Lorie,30,1970
Meredith,30,1970
Rochelle,30,1970
Shauna,30,1970
Trina,30,1970
Antoinette,29,1970
Cherie,29,1970
Molly,29,1970
Sandy,29,1970
Sherrie,29,1970
Trisha,29,1970
Jackie,28,1970
Jody,28,1970
Judith,28,1970
Lana,28,1970
Lora,28,1970
Marilyn,28,1970
Sally,28,1970
Shelia,28,1970
Terry,28,1970
Candy,27,1970
Charlene,27,1970
Glenda,27,1970
Joanna,27,1970
Ladonna,27,1970
Melody,27,1970
Shana,27,1970
Teri,27,1970
Alice,26,1970
Alisa,26,1970
Amber,26,1970
Jenny,26,1970
Joann,26,1970
Lesa,26,1970
Shanna,26,1970
Sonja,26,1970
Stefanie,26,1970
Virginia,26,1970
Aimee,25,1970
Angel,25,1970
Audrey,25,1970
Candice,25,1970
Frances,25,1970
Leah,25,1970
Maureen,25,1970
Yvette,25,1970
Billie,24,1970
Dionne,24,1970
Evelyn,24,1970
Gretchen,24,1970
Lara,24,1970
Loretta,24,1970
Monique,24,1970
Tami,24,1970
Alison,23,1970
Kirsten,23,1970
Misty,23,1970
Angelique,22,1970
Gloria,22,1970
Jo,22,1970
Latonya,22,1970
Lynette,22,1970
Cara,21,1970
Christi,21,1970
Jeannie,21,1970
Joanne,21,1970
Leann,21,1970
Lesley,21,1970
Patrice,21,1970
Patty,21,1970
Roberta,21,1970
Constance,20,1970
Courtney,20,1970
Dianne,20,1970
Dina,20,1970
Hope,20,1970
Keri,20,1970
Lauren,20,1970
Nina,20,1970
Sonia,20,1970
Tabatha,20,1970
Tammi,20,1970
Wendi,20,1970
Caroline,19,1970
Doris,19,1970
Jami,19,1970
Juanita,19,1970
Katie,19,1970
Lynda,19,1970
Marie,19,1970
Megan,19,1970
Raquel,19,1970
Anissa,18,1970
Lee,18,1970
Mona,18,1970
Phyllis,18,1970
Sylvia,18,1970
Tamra,18,1970
Vicky,18,1970
Camille,17,1970
Eileen,17,1970
Jodie,17,1970
Lea,17,1970
Ramona,17,1970
Sondra,17,1970
Bethany,16,1970
Chandra,16,1970
Chris,16,1970
Debora,16,1970
Eva,16,1970
Janette,16,1970
June,16,1970
Malinda,16,1970
Marcy,16,1970
Shellie,16,1970
Shonda,16,1970
Tabitha,16,1970
Valarie,16,1970
Ashley,15,1970
Brooke,15,1970
Gayle,15,1970
Jacquelyn,15,1970
Laurel,15,1970
Mindy,15,1970
Rene,15,1970
Roxanne,15,1970
Ruby,15,1970
Audra,14,1970
Bridgett,14,1970
Gayla,14,1970
Mia,14,1970
Michael,14,1970
Paige,14,1970
Patti,14,1970
Rebekah,14,1970
Whitney,14,1970
Amie,13,1970
Brandi,13,1970
Charla,13,1970
Claudia,13,1970
Deena,13,1970
Delores,13,1970
Esther,13,1970
Gena,13,1970
Johnna,13,1970
Karin,13,1970
Kerrie,13,1970
Latanya,13,1970
Lucinda,13,1970
Lynnette,13,1970
Marlo,13,1970
Mildred,13,1970
Rachael,13,1970
Rosemary,13,1970
Shelli,13,1970
Stacia,13,1970
Cathleen,12,1970
Clara,12,1970
Daphne,12,1970
Jeana,12,1970
Jeanine,12,1970
Jeannette,12,1970
Jeannine,12,1970
Jenifer,12,1970
Jeri,12,1970
Jocelyn,12,1970
Leanne,12,1970
Norma,12,1970
Sue,12,1970
Adrienne,11,1970
Brandy,11,1970
Bridgette,11,1970
Candi,11,1970
Danette,11,1970
Ella,11,1970
Faith,11,1970
Georgia,11,1970
Gwen,11,1970
Jan,11,1970
Janelle,11,1970
Lauri,11,1970
Lawanda,11,1970
Lynne,11,1970
Marlene,11,1970
Martina,11,1970
Melisa,11,1970
Michell,11,1970
Mitzi,11,1970
Nikki,11,1970
Serena,11,1970
Tamera,11,1970
Terrie,11,1970
Tisha,11,1970
Trudy,11,1970
Bobbi,10,1970
Carey,10,1970
Deidre,10,1970
Edna,10,1970
Emma,10,1970
Felecia,10,1970
Grace,10,1970
James,10,1970
Jeanna,10,1970
Josephine,10,1970
Larissa,10,1970
Leona,10,1970
Lois,10,1970
Lydia,10,1970
Mandy,10,1970
Marcella,10,1970
Marjorie,10,1970
Miriam,10,1970
Rosalind,10,1970
Susanne,10,1970
Tasha,10,1970
Vera,10,1970
Alyssa,9,1970
Brenna,9,1970
Deanne,9,1970
Delisa,9,1970
Della,9,1970
Edith,9,1970
Ericka,9,1970
Florence,9,1970
Francine,9,1970
Gabrielle,9,1970
Geneva,9,1970
Ingrid,9,1970
Janis,9,1970
Jessie,9,1970
John,9,1970
Kimberlee,9,1970
Latonia,9,1970
Latricia,9,1970
Leanna,9,1970
Lorrie,9,1970
Margie,9,1970
Marian,9,1970
Marquita,9,1970
Pam,9,1970
Pauline,9,1970
Saundra,9,1970
Tamatha,9,1970
Thelma,9,1970
Yolonda,9,1970
Alecia,8,1970
Alexis,8,1970
Alisha,8,1970
Alissa,8,1970
Angelica,8,1970
Aretha,8,1970
Betsy,8,1970
Carri,8,1970
Danna,8,1970
Dee,8,1970
Denice,8,1970
Elisa,8,1970
Elisabeth,8,1970
Eugenia,8,1970
Evette,8,1970
Harriet,8,1970
Jada,8,1970
Janeen,8,1970
Jeanetta,8,1970
Jeanie,8,1970
Jerri,8,1970
Johanna,8,1970
Joni,8,1970
Jonna,8,1970
Juli,8,1970
Juliet,8,1970
Kimberlie,8,1970
Leisa,8,1970
Lola,8,1970
Lorraine,8,1970
Lucretia,8,1970
Myra,8,1970
Nanette,8,1970
Paulette,8,1970
Penelope,8,1970
Rosa,8,1970
Shannan,8,1970
Shelby,8,1970
Tania,8,1970
Tonja,8,1970
Twila,8,1970
Vivian,8,1970
Amelia,7,1970
Arlene,7,1970
Ava,7,1970
Bobby,7,1970
Buffy,7,1970
Cammie,7,1970
Carin,7,1970
Casandra,7,1970
Cassie,7,1970
Cathryn,7,1970
Cecilia,7,1970
Celeste,7,1970
Christal,7,1970
Christopher,7,1970
Clarissa,7,1970
Cristina,7,1970
Dara,7,1970
Deirdre,7,1970
Demetria,7,1970
Gia,7,1970
Hazel,7,1970
Janell,7,1970
Karrie,7,1970
Kay,7,1970
Kayla,7,1970
Kelle,7,1970
Kenya,7,1970
Latrice,7,1970
Lenora,7,1970
Liana,7,1970
Lillian,7,1970
Lorna,7,1970
Marci,7,1970
Marcie,7,1970
Margo,7,1970
Marianne,7,1970
Nora,7,1970
Regenia,7,1970
Rena,7,1970
Robbin,7,1970
Robert,7,1970
Shanda,7,1970
Shawnda,7,1970
Shiela,7,1970
Sophia,7,1970
Tana,7,1970
Tena,7,1970
Terra,7,1970
Tia,7,1970
Twyla,7,1970
Alexandra,6,1970
Alma,6,1970
Andra,6,1970
Anjanette,6,1970
Barbra,6,1970
Bonita,6,1970
Camilla,6,1970
Cary,6,1970
Charles,6,1970
Claudine,6,1970
Collette,6,1970
Dayna,6,1970
Devona,6,1970
Dion,6,1970
Dora,6,1970
Gale,6,1970
Greta,6,1970
Holli,6,1970
Ida,6,1970
Irene,6,1970
Jacquline,6,1970
Janine,6,1970
Janna,6,1970
Jennie,6,1970
Jolene,6,1970
Juliane,6,1970
Kandi,6,1970
Kate,6,1970
Kathi,6,1970
Kris,6,1970
Lachelle,6,1970
Leeann,6,1970
Lesli,6,1970
Loraine,6,1970
Louise,6,1970
Lucy,6,1970
Machelle,6,1970
Malissa,6,1970
Marni,6,1970
Marnice,6,1970
Marnie,6,1970
Mechelle,6,1970
Melodie,6,1970
Merry,6,1970
Milissa,6,1970
Missy,6,1970
Misti,6,1970
Rae,6,1970
Renae,6,1970
Robbie,6,1970
Sharla,6,1970
Stephaine,6,1970
Susie,6,1970
Tamala,6,1970
Tamela,6,1970
Tessa,6,1970
Tiffanie,6,1970
Tresa,6,1970
Tressa,6,1970
Tyra,6,1970
Aaron,5,1970
Adrian,5,1970
Anastasia,5,1970
Angelina,5,1970
Annie,5,1970
Antionette,5,1970
Audrea,5,1970
Autumn,5,1970
Barb,5,1970
Benita,5,1970
Brigitte,5,1970
Carlotta,5,1970
Carole,5,1970
Caryn,5,1970
Cecelia,5,1970
Chantel,5,1970
Charity,5,1970
Christin,5,1970
David,5,1970
Dawna,5,1970
Deann,5,1970
Debby,5,1970
Deidra,5,1970
Dominique,5,1970
Gidget,5,1970
Glenna,5,1970
Hilary,5,1970
Janie,5,1970
Jayme,5,1970
Joelle,5,1970
Kami,5,1970
Kandy,5,1970
Karie,5,1970
Karren,5,1970
Karyn,5,1970
Kathrine,5,1970
Keisha,5,1970
Larhonda,5,1970
Laronda,5,1970
Lashonda,5,1970
Latasha,5,1970
Latisha,5,1970
Lavern,5,1970
Lela,5,1970
Libby,5,1970
Lolita,5,1970
Mari,5,1970
Marion,5,1970
Marva,5,1970
Maryann,5,1970
Maxine,5,1970
Meghan,5,1970
Millicent,5,1970
Naomi,5,1970
Olivia,5,1970
Polly,5,1970
Priscilla,5,1970
Reba,5,1970
Richelle,5,1970
Rosie,5,1970
Roslyn,5,1970
Roxane,5,1970
Roxann,5,1970
Samatha,5,1970
Shalonda,5,1970
Sharonda,5,1970
Sharron,5,1970
Shawnna,5,1970
Shay,5,1970
Sheree,5,1970
Shonna,5,1970
Starla,5,1970
Stefani,5,1970
Stella,5,1970
Stephany,5,1970
Tabetha,5,1970
Tamika,5,1970
Ursula,5,1970
Valorie,5,1970
Vikki,5,1970
Violet,5,1970
Vonda,5,1970
Willie,5,1970
Windy,5,1970
Jennifer,1148,1971
Angela,956,1971
Michelle,849,1971
Lisa,834,1971
Kimberly,811,1971
Amy,659,1971
Melissa,563,1971
Julie,498,1971
Tammy,480,1971
Stephanie,468,1971
Mary,440,1971
Tracy,404,1971
Rebecca,402,1971
Tina,384,1971
Dawn,380,1971
Laura,369,1971
Lori,360,1971
Kelly,349,1971
Christina,343,1971
Susan,343,1971
Stacy,318,1971
Heather,317,1971
Karen,312,1971
Christine,306,1971
Elizabeth,288,1971
Cynthia,282,1971
Shannon,267,1971
Pamela,247,1971
Patricia,235,1971
Dana,230,1971
Nicole,227,1971
Deborah,214,1971
Stacey,214,1971
Teresa,213,1971
Rhonda,212,1971
Jill,200,1971
Sarah,194,1971
Sandra,192,1971
Denise,189,1971
Carrie,188,1971
Tonya,187,1971
Paula,171,1971
Linda,165,1971
Rachel,165,1971
Andrea,163,1971
Donna,163,1971
Robin,163,1971
Wendy,159,1971
Sherry,152,1971
Cheryl,151,1971
Leslie,149,1971
Kathleen,146,1971
Theresa,145,1971
Nancy,140,1971
Tiffany,136,1971
Debra,135,1971
Catherine,133,1971
Shelly,132,1971
Melinda,131,1971
Brenda,130,1971
Michele,128,1971
Barbara,126,1971
Tamara,125,1971
Carla,124,1971
Gina,122,1971
Sheila,122,1971
Christy,121,1971
Monica,120,1971
Kathy,118,1971
Melanie,118,1971
Deanna,113,1971
Cindy,112,1971
April,111,1971
Diana,107,1971
Katherine,107,1971
Sharon,105,1971
Sara,102,1971
Erin,100,1971
Tracey,99,1971
Holly,98,1971
Renee,93,1971
Tara,92,1971
Regina,90,1971
Sherri,90,1971
Tricia,89,1971
Jacqueline,87,1971
Janet,87,1971
Terri,85,1971
Amanda,84,1971
Carol,84,1971
Kristin,84,1971
Crystal,82,1971
Kristi,82,1971
Carolyn,81,1971
Ann,79,1971
Kristen,79,1971
Kathryn,78,1971
Anna,77,1971
Becky,77,1971
Diane,77,1971
Suzanne,77,1971
Connie,75,1971
Tanya,75,1971
Beth,72,1971
Stacie,72,1971
Julia,70,1971
Margaret,70,1971
Valerie,70,1971
Jamie,69,1971
Anita,68,1971
Kristina,68,1971
Vicki,68,1971
Victoria,68,1971
Anne,67,1971
Kelli,67,1971
Alicia,65,1971
Felicia,65,1971
Laurie,65,1971
Shelley,64,1971
Erica,62,1971
Sheri,62,1971
Yolanda,62,1971
Maria,60,1971
Bridget,59,1971
Debbie,59,1971
Carmen,58,1971
Kim,58,1971
Sonya,57,1971
Allison,55,1971
Misty,54,1971
Bonnie,53,1971
Robyn,53,1971
Karla,51,1971
Cathy,50,1971
Krista,50,1971
Tracie,50,1971
Kristine,49,1971
Peggy,49,1971
Shawna,49,1971
Angie,48,1971
Traci,48,1971
Annette,47,1971
Janice,47,1971
Kelley,47,1971
Toni,47,1971
Gretchen,46,1971
Heidi,46,1971
Jodi,46,1971
Kerry,46,1971
Shawn,46,1971
Beverly,45,1971
Danielle,45,1971
Erika,45,1971
Kristie,45,1971
Lynn,45,1971
Samantha,45,1971
Cassandra,44,1971
Joyce,44,1971
Leah,44,1971
Angelia,43,1971
Ginger,43,1971
Jenny,43,1971
Jessica,43,1971
Kimberley,43,1971
Penny,43,1971
Aimee,42,1971
Billie,42,1971
Kendra,42,1971
Kerri,42,1971
Tonia,42,1971
Vanessa,42,1971
Dena,41,1971
Ellen,41,1971
Kristy,41,1971
Marsha,41,1971
Rachelle,41,1971
Ronda,41,1971
Veronica,41,1971
Martha,40,1971
Betty,39,1971
Belinda,38,1971
Jane,38,1971
Katrina,38,1971
Kellie,38,1971
Marla,38,1971
Ruth,38,1971
Virginia,38,1971
Alice,37,1971
Alison,37,1971
Jeanne,37,1971
Sheryl,37,1971
Christie,36,1971
Gail,36,1971
Jean,36,1971
Loretta,36,1971
Tabitha,36,1971
Vickie,36,1971
Angel,35,1971
Christa,35,1971
Colleen,35,1971
Jeanette,35,1971
Staci,35,1971
Charlotte,34,1971
Dianna,34,1971
Joy,34,1971
Tammie,34,1971
Wanda,34,1971
Amber,33,1971
Candace,33,1971
Cheri,33,1971
Darlene,33,1971
Jody,33,1971
Alisa,32,1971
Bobbie,32,1971
Jana,32,1971
Mindy,32,1971
Natalie,32,1971
Shirley,32,1971
Cara,31,1971
Darla,31,1971
Deana,31,1971
Dorothy,31,1971
Melody,31,1971
Sally,31,1971
Shelia,31,1971
Christi,30,1971
Emily,30,1971
Jodie,30,1971
Kari,30,1971
Marcia,30,1971
Rochelle,30,1971
Jackie,29,1971
Ladonna,29,1971
Marcy,29,1971
Yvonne,29,1971
Glenda,28,1971
Helen,28,1971
Judith,28,1971
Judy,28,1971
Kara,28,1971
Nichole,28,1971
Sherrie,28,1971
Elaine,27,1971
Gwendolyn,27,1971
Lesley,27,1971
Teri,27,1971
Latonya,26,1971
Megan,26,1971
Monique,26,1971
Shanna,26,1971
Sonja,26,1971
Stefanie,26,1971
Tami,26,1971
Tisha,26,1971
Cathleen,25,1971
Cherie,25,1971
Courtney,25,1971
Ericka,25,1971
Hope,25,1971
Juanita,25,1971
Lara,25,1971
Lora,25,1971
Lorie,25,1971
Rita,25,1971
Candice,24,1971
Caroline,24,1971
Charlene,24,1971
Dina,24,1971
Lee,24,1971
Lynette,24,1971
Maureen,24,1971
Molly,24,1971
Rose,24,1971
Trina,24,1971
Joanna,23,1971
Marie,23,1971
Trisha,23,1971
Bobbi,22,1971
Keri,22,1971
Roberta,22,1971
Sabrina,22,1971
Adrienne,21,1971
Gloria,21,1971
Jeannie,21,1971
Kirsten,21,1971
Lauren,21,1971
Meredith,21,1971
Terry,21,1971
Angelique,20,1971
Antoinette,20,1971
Ashley,20,1971
Joann,20,1971
Lana,20,1971
Lawanda,20,1971
Leigh,20,1971
Marcie,20,1971
Marilyn,20,1971
Nina,20,1971
Shari,20,1971
Audrey,19,1971
Evelyn,19,1971
Karrie,19,1971
Leann,19,1971
Shauna,19,1971
Tamra,19,1971
Tasha,19,1971
Candy,18,1971
Jo,18,1971
Nikki,18,1971
Rachael,18,1971
Bethany,17,1971
Gayle,17,1971
Katie,17,1971
Patrice,17,1971
Sondra,17,1971
Sonia,17,1971
Tabatha,17,1971
Vicky,17,1971
Audra,16,1971
Carey,16,1971
Eva,16,1971
Gena,16,1971
Jacquelyn,16,1971
Joan,16,1971
Marci,16,1971
Mona,16,1971
Natasha,16,1971
Rosemary,16,1971
Sandy,16,1971
Shana,16,1971
Wendi,16,1971
Anissa,15,1971
Camille,15,1971
Chanda,15,1971
Chandra,15,1971
Constance,15,1971
Doris,15,1971
Frances,15,1971
Jami,15,1971
Janelle,15,1971
Jeannette,15,1971
Jenifer,15,1971
Michael,15,1971
Rebekah,15,1971
Shellie,15,1971
Sylvia,15,1971
Tamera,15,1971
Brandi,14,1971
Bridgett,14,1971
Norma,14,1971
Ramona,14,1971
Sue,14,1971
Yvette,14,1971
Amie,13,1971
Brandy,13,1971
Bridgette,13,1971
Daphne,13,1971
Debora,13,1971
Janie,13,1971
Latanya,13,1971
Lea,13,1971
Lesa,13,1971
Phyllis,13,1971
Terrie,13,1971
Valarie,13,1971
Alisha,12,1971
Annie,12,1971
Brooke,12,1971
Cary,12,1971
Desiree,12,1971
Dionne,12,1971
Eileen,12,1971
Elisa,12,1971
Gayla,12,1971
Janna,12,1971
Joanne,12,1971
Josephine,12,1971
June,12,1971
Leanna,12,1971
Leanne,12,1971
Lynda,12,1971
Marianne,12,1971
Marlo,12,1971
Mia,12,1971
Paulette,12,1971
Rene,12,1971
Shanda,12,1971
Shelli,12,1971
Autumn,11,1971
Cassie,11,1971
Charity,11,1971
Christin,11,1971
Christopher,11,1971
Chrystal,11,1971
David,11,1971
Deann,11,1971
Edith,11,1971
Janel,11,1971
Karri,11,1971
Kerrie,11,1971
Lorrie,11,1971
Margie,11,1971
Marjorie,11,1971
Marlene,11,1971
Michell,11,1971
Raquel,11,1971
Roxanne,11,1971
Sophia,11,1971
Tamela,11,1971
Tania,11,1971
Alecia,10,1971
Chris,10,1971
Clara,10,1971
Danette,10,1971
Dee,10,1971
Eugenia,10,1971
Georgia,10,1971
Greta,10,1971
Irene,10,1971
Janine,10,1971
Jerri,10,1971
Johnna,10,1971
Karin,10,1971
Laquita,10,1971
Latonia,10,1971
Latoya,10,1971
Louise,10,1971
Lynnette,10,1971
Malissa,10,1971
Paige,10,1971
Pam,10,1971
Rae,10,1971
Rena,10,1971
Shawnda,10,1971
Tammi,10,1971
Tera,10,1971
Tonja,10,1971
Anastasia,9,1971
Carole,9,1971
Charisse,9,1971
Christal,9,1971
Cristina,9,1971
Dawna,9,1971
Deanne,9,1971
Delores,9,1971
Denice,9,1971
Ella,9,1971
Hilary,9,1971
Jeanie,9,1971
Jeanine,9,1971
Jeannine,9,1971
Jennie,9,1971
Jeri,9,1971
Keisha,9,1971
Kimberlee,9,1971
Lashonda,9,1971
Latisha,9,1971
Lenora,9,1971
Lois,9,1971
Lydia,9,1971
Lynne,9,1971
Mechelle,9,1971
Mitzi,9,1971
Myra,9,1971
Nora,9,1971
Patty,9,1971
Renita,9,1971
Ruby,9,1971
Shayla,9,1971
Shonda,9,1971
Shonna,9,1971
Stacia,9,1971
Susanne,9,1971
Suzette,9,1971
Terra,9,1971
Tia,9,1971
Tiffani,9,1971
Vivian,9,1971
Yolonda,9,1971
Amelia,8,1971
Angelina,8,1971
Bernice,8,1971
Candi,8,1971
Cari,8,1971
Carie,8,1971
Celeste,8,1971
Christel,8,1971
Danita,8,1971
Danna,8,1971
Darcy,8,1971
Deena,8,1971
Dianne,8,1971
