Name,Frequency,YOB
Brittni,5,1995
Bryn,5,1995
Cailyn,5,1995
Cassondra,5,1995
Catrina,5,1995
Cayla,5,1995
Celena,5,1995
Charissa,5,1995
Chase,5,1995
Cintia,5,1995
Connie,5,1995
Darlene,5,1995
Dawn,5,1995
Debra,5,1995
Dianna,5,1995
Ebony,5,1995
Eleni,5,1995
Emalie,5,1995
Emilia,5,1995
Emmalee,5,1995
Estela,5,1995
Flor,5,1995
Geneva,5,1995
Griselda,5,1995
Hali,5,1995
Halie,5,1995
Harmony,5,1995
Harper,5,1995
Hayden,5,1995
Iman,5,1995
India,5,1995
Inna,5,1995
Jacob,5,1995
Jacquelin,5,1995
Jamila,5,1995
Janice,5,1995
Jasmyne,5,1995
Jayden,5,1995
Jazlyn,5,1995
Jolene,5,1995
Jorden,5,1995
Jordin,5,1995
Justina,5,1995
Kaeli,5,1995
Kami,5,1995
Katelynne,5,1995
Katheryn,5,1995
Kathrine,5,1995
Keeley,5,1995
Keely,5,1995
Keisha,5,1995
Kelley,5,1995
Kendal,5,1995
Kenna,5,1995
Kianna,5,1995
Kimberley,5,1995
Kortney,5,1995
Kyle,5,1995
Lacee,5,1995
Laci,5,1995
Larisa,5,1995
Layla,5,1995
Leandra,5,1995
Leann,5,1995
Liana,5,1995
Lianna,5,1995
Liberty,5,1995
Lizbeth,5,1995
Lucille,5,1995
Madalyn,5,1995
Madelynn,5,1995
Maira,5,1995
Maleah,5,1995
Maren,5,1995
Mariela,5,1995
Marika,5,1995
Marlee,5,1995
Mattie,5,1995
Maxine,5,1995
Mckensie,5,1995
Michaella,5,1995
Myriah,5,1995
Oksana,5,1995
Payten,5,1995
Phoenix,5,1995
Raechel,5,1995
Reilly,5,1995
Rocio,5,1995
Rubi,5,1995
Ryanne,5,1995
Saira,5,1995
Savana,5,1995
Selene,5,1995
Serenity,5,1995
Shantel,5,1995
Shea,5,1995
Shirley,5,1995
Shyla,5,1995
Siobhan,5,1995
Sonya,5,1995
Stacey,5,1995
Stormy,5,1995
Susanna,5,1995
Svetlana,5,1995
Tamika,5,1995
Tana,5,1995
Tanner,5,1995
Taylar,5,1995
Tegan,5,1995
Tiffaney,5,1995
Tiffanie,5,1995
Valeria,5,1995
Violet,5,1995
Yaneli,5,1995
Yolanda,5,1995
Yvonne,5,1995
Emily,523,1996
Sarah,459,1996
Jessica,446,1996
Hannah,411,1996
Samantha,400,1996
Madison,394,1996
Ashley,362,1996
Elizabeth,335,1996
Taylor,323,1996
Rachel,310,1996
Amanda,281,1996
Megan,278,1996
Kayla,269,1996
Alyssa,238,1996
Alexis,228,1996
Nicole,227,1996
Anna,213,1996
Lauren,201,1996
Jennifer,195,1996
Alexandra,192,1996
Emma,187,1996
Rebecca,186,1996
Madeline,179,1996
Victoria,176,1996
Sierra,172,1996
Katherine,171,1996
Courtney,170,1996
Abigail,169,1996
Olivia,169,1996
Shelby,169,1996
Brittany,166,1996
Brianna,161,1996
Sydney,156,1996
Morgan,154,1996
Kaitlyn,152,1996
Stephanie,152,1996
Hailey,151,1996
Mariah,151,1996
Haley,149,1996
Savannah,149,1996
Danielle,144,1996
Jasmine,141,1996
Natalie,139,1996
Mackenzie,138,1996
Kelsey,132,1996
Maria,129,1996
Amber,126,1996
Katie,126,1996
Allison,125,1996
Sabrina,124,1996
Julia,123,1996
Cheyenne,121,1996
Jordan,118,1996
Melissa,118,1996
Chloe,116,1996
Katelyn,116,1996
Marissa,115,1996
Sara,114,1996
Erin,113,1996
Michelle,112,1996
Brooke,111,1996
Kimberly,110,1996
Laura,108,1996
Mary,108,1996
Cassandra,106,1996
Gabrielle,104,1996
Kylie,104,1996
Andrea,101,1996
Chelsea,99,1996
Bailey,98,1996
Christina,96,1996
Miranda,96,1996
Angela,95,1996
Grace,95,1996
Sophia,95,1996
Vanessa,94,1996
Monica,92,1996
Alexandria,90,1996
Kathryn,90,1996
Alicia,88,1996
Paige,88,1996
Jamie,87,1996
Erica,83,1996
Lindsey,83,1996
Rachael,83,1996
Claire,82,1996
Caitlin,81,1996
Heather,81,1996
Kendra,81,1996
Mikayla,81,1996
Amy,80,1996
Molly,80,1996
Tiffany,80,1996
Breanna,78,1996
Jacqueline,77,1996
Makayla,77,1996
Zoe,76,1996
Mckenzie,75,1996
Kaylee,73,1996
Erika,68,1996
Catherine,67,1996
Michaela,66,1996
Angelica,65,1996
Cassidy,65,1996
Shannon,65,1996
Isabella,64,1996
Kaitlin,63,1996
Autumn,62,1996
Hayley,62,1996
Jenna,62,1996
Kristina,62,1996
Natasha,62,1996
Alexa,59,1996
Kylee,58,1996
Margaret,58,1996
Destiny,57,1996
Bethany,56,1996
Brittney,56,1996
Hanna,55,1996
Leah,55,1996
Kelly,54,1996
Mikaela,53,1996
Rebekah,53,1996
Summer,53,1996
Carly,52,1996
Caroline,52,1996
Crystal,52,1996
Diana,52,1996
Kristen,52,1996
Veronica,52,1996
Holly,51,1996
Meghan,51,1996
Whitney,51,1996
Jade,49,1996
Brenda,48,1996
Madeleine,48,1996
Payton,48,1996
Karen,47,1996
Naomi,47,1996
Audrey,46,1996
Cynthia,46,1996
Katrina,46,1996
Alejandra,45,1996
Karina,44,1996
Kathleen,44,1996
Kiana,44,1996
Selena,44,1996
Julie,43,1996
Kendall,43,1996
Mckenna,43,1996
Tessa,43,1996
Ashlee,42,1996
Christine,42,1996
Ana,41,1996
Ariel,41,1996
Jordyn,41,1996
Amelia,40,1996
Dominique,40,1996
Gabriela,40,1996
Makenzie,40,1996
Lisa,39,1996
Lydia,39,1996
Mia,39,1996
Riley,39,1996
Briana,38,1996
Caitlyn,38,1996
Katelynn,38,1996
Kennedy,38,1996
Patricia,38,1996
Casey,37,1996
Faith,37,1996
Monique,37,1996
Lindsay,36,1996
Nancy,36,1996
April,35,1996
Ariana,35,1996
Elise,35,1996
Shania,35,1996
Alondra,34,1996
Ellen,34,1996
Krista,34,1996
Kristin,34,1996
Yesenia,34,1996
Adriana,33,1996
Alison,33,1996
Alissa,33,1996
Anne,33,1996
Brenna,33,1996
Daisy,33,1996
Kassandra,33,1996
Kirsten,33,1996
Kyra,33,1996
Marisa,33,1996
Maya,33,1996
Meagan,33,1996
Shayla,33,1996
Alisha,32,1996
Bianca,32,1996
Celeste,32,1996
Cindy,32,1996
Justine,32,1996
Kelsie,32,1996
Kyla,32,1996
Mercedes,32,1996
Sandra,32,1996
Angelina,31,1996
Arianna,31,1996
Isabel,31,1996
Tabitha,31,1996
Kara,30,1996
Makenna,30,1996
Melanie,30,1996
Sadie,30,1996
Brooklyn,29,1996
Dana,29,1996
Delaney,29,1996
Hope,29,1996
Marisol,29,1996
Nina,29,1996
Tara,29,1996
Anastasia,28,1996
Angel,28,1996
Annie,28,1996
Camille,28,1996
Claudia,28,1996
Guadalupe,28,1996
Lillian,28,1996
Marina,28,1996
Peyton,28,1996
Sidney,28,1996
Cecilia,27,1996
Dakota,27,1996
Haylee,27,1996
Heidi,27,1996
Jasmin,27,1996
Josie,27,1996
Leslie,27,1996
Sophie,27,1996
Tiana,27,1996
Alana,26,1996
Baylee,26,1996
Bridget,26,1996
Cheyanne,26,1996
Cierra,26,1996
Gabriella,26,1996
Jessie,26,1996
Kaitlynn,26,1996
Lacey,26,1996
Raven,26,1996
Savanna,26,1996
Serena,26,1996
Ashlyn,25,1996
Clara,25,1996
Elisabeth,25,1996
Felicia,25,1996
Jocelyn,25,1996
Nichole,25,1996
Valerie,25,1996
Brandi,24,1996
Johanna,24,1996
Marie,24,1996
Aubrey,23,1996
Charlotte,23,1996
Ciara,23,1996
Desiree,23,1996
Isabelle,23,1996
Jazmine,23,1996
Jenny,23,1996
Kali,23,1996
Kate,23,1996
Lily,23,1996
Mallory,23,1996
Rosa,23,1996
Taryn,23,1996
Alaina,22,1996
Allyson,22,1996
Carolyn,22,1996
Hailee,22,1996
Jillian,22,1996
Josephine,22,1996
Ruby,22,1996
Theresa,22,1996
Tia,22,1996
Clarissa,21,1996
Deanna,21,1996
Gloria,21,1996
Kiara,21,1996
Kira,21,1996
Madelyn,21,1996
Rylee,21,1996
Sofia,21,1996
Tayler,21,1996
Virginia,21,1996
Brandy,20,1996
Devin,20,1996
Evelyn,20,1996
Fiona,20,1996
Gina,20,1996
Krystal,20,1996
Malia,20,1996
Mckayla,20,1996
Micaela,20,1996
Renee,20,1996
Tatiana,20,1996
Vivian,20,1996
Brianne,19,1996
Carissa,19,1996
Cora,19,1996
Elena,19,1996
Kasey,19,1996
Mayra,19,1996
Sonia,19,1996
Tianna,19,1996
Ashleigh,18,1996
Hunter,18,1996
Janae,18,1996
Joanna,18,1996
Julianna,18,1996
Kailey,18,1996
Katlyn,18,1996
Kelli,18,1996
Madisen,18,1996
Maggie,18,1996
Miriam,18,1996
Robin,18,1996
Rose,18,1996
Tyra,18,1996
Annika,17,1996
Antonia,17,1996
Carina,17,1996
Esther,17,1996
Eva,17,1996
Helen,17,1996
Jane,17,1996
Janet,17,1996
Kayleigh,17,1996
Laurel,17,1996
Paula,17,1996
Randi,17,1996
Shantel,17,1996
Tori,17,1996
Tracy,17,1996
Alysha,16,1996
Ann,16,1996
Callie,16,1996
Carley,16,1996
Carrie,16,1996
Denise,16,1996
Eleanor,16,1996
Elisa,16,1996
Ella,16,1996
Ivy,16,1996
Jaclyn,16,1996
Larissa,16,1996
Linda,16,1996
Lucy,16,1996
Melody,16,1996
Moriah,16,1996
Skylar,16,1996
Teresa,16,1996
Wendy,16,1996
Carmen,15,1996
Chelsie,15,1996
Christa,15,1996
Gillian,15,1996
Kari,15,1996
Karli,15,1996
Kassidy,15,1996
Kaylie,15,1996
Maribel,15,1996
Raquel,15,1996
Ruth,15,1996
Sage,15,1996
Susana,15,1996
Yasmin,15,1996
Abby,14,1996
Adrianna,14,1996
Adrienne,14,1996
Aimee,14,1996
Alisa,14,1996
Anita,14,1996
Bailee,14,1996
Breanne,14,1996
Cara,14,1996
Celia,14,1996
Chelsey,14,1996
Emilee,14,1996
Jada,14,1996
Janelle,14,1996
Jazmin,14,1996
Kailee,14,1996
Karissa,14,1996
Karla,14,1996
Keely,14,1996
Liliana,14,1996
Logan,14,1996
Martha,14,1996
Melinda,14,1996
Meredith,14,1996
Mikaila,14,1996
Sarina,14,1996
Tina,14,1996
Tyler,14,1996
Alexia,13,1996
Alina,13,1996
Allie,13,1996
Chantel,13,1996
Christy,13,1996
Colleen,13,1996
Cortney,13,1996
Genesis,13,1996
Genevieve,13,1996
Juliana,13,1996
Karlee,13,1996
Katharine,13,1996
Kellie,13,1996
Lorena,13,1996
Margarita,13,1996
Natalia,13,1996
Rachelle,13,1996
Selina,13,1996
Sharon,13,1996
Shelbie,13,1996
Sienna,13,1996
Aleah,12,1996
Alena,12,1996
Alexus,12,1996
Ashlynn,12,1996
Asia,12,1996
Bonnie,12,1996
Carla,12,1996
Carlee,12,1996
Ciera,12,1996
Danica,12,1996
Drew,12,1996
Ellie,12,1996
Jacquelyn,12,1996
Karley,12,1996
Kianna,12,1996
Leanna,12,1996
Lesley,12,1996
Lucia,12,1996
Rosemary,12,1996
Sasha,12,1996
Shauna,12,1996
Shyanne,12,1996
Talia,12,1996
Tanya,12,1996
Toni,12,1996
Tristan,12,1996
Ashlie,11,1996
Avery,11,1996
Breann,11,1996
Bryanna,11,1996
Cassie,11,1996
Celina,11,1996
Chandler,11,1996
Cristal,11,1996
Dallas,11,1996
Daniela,11,1996
Darby,11,1996
Eliza,11,1996
Elyssa,11,1996
Emilie,11,1996
Esmeralda,11,1996
Frances,11,1996
Haleigh,11,1996
Harley,11,1996
Helena,11,1996
Jaime,11,1996
Joy,11,1996
Judith,11,1996
Justice,11,1996
Kaley,11,1996
Katelin,11,1996
Kathy,11,1996
Kristi,11,1996
Leticia,11,1996
Lexus,11,1996
Mariana,11,1996
Maritza,11,1996
Nikki,11,1996
Noelle,11,1996
Nora,11,1996
Paris,11,1996
Ryan,11,1996
Salina,11,1996
Stevie,11,1996
Susan,11,1996
Sylvia,11,1996
Tess,11,1996
Aaliyah,10,1996
Alex,10,1996
Alexandrea,10,1996
Alyson,10,1996
Aurora,10,1996
Brielle,10,1996
Britney,10,1996
Brittani,10,1996
Brook,10,1996
Casandra,10,1996
Clare,10,1996
Danika,10,1996
Daphne,10,1996
Darian,10,1996
Devon,10,1996
Elaina,10,1996
Emilia,10,1996
Francesca,10,1996
Geneva,10,1996
Halle,10,1996
Hallie,10,1996
Irene,10,1996
Iris,10,1996
Jaycee,10,1996
Kaelyn,10,1996
Katarina,10,1996
Kaycee,10,1996
Kiera,10,1996
Kiersten,10,1996
Lexie,10,1996
Linnea,10,1996
Lizbeth,10,1996
Madalyn,10,1996
Maddison,10,1996
Madyson,10,1996
Maranda,10,1996
Mckinley,10,1996
Misty,10,1996
Pamela,10,1996
Salena,10,1996
Sarai,10,1996
Sydnee,10,1996
Tiara,10,1996
Trisha,10,1996
Viviana,10,1996
Zoey,10,1996
Addison,9,1996
Alice,9,1996
Andria,9,1996
Brynn,9,1996
Carolina,9,1996
Chase,9,1996
Deborah,9,1996
Deja,9,1996
Destinee,9,1996
Elle,9,1996
Esperanza,9,1996
Haylie,9,1996
Jessika,9,1996
Kacie,9,1996
Kaela,9,1996
Kaila,9,1996
Karly,9,1996
Kelsi,9,1996
Kortney,9,1996
Kourtney,9,1996
Kristy,9,1996
Leanne,9,1996
Lena,9,1996
Madelynn,9,1996
Noemi,9,1996
Paola,9,1996
Phoebe,9,1996
Priscilla,9,1996
Quinn,9,1996
Robyn,9,1996
Rowan,9,1996
Roxanne,9,1996
Shaina,9,1996
Shana,9,1996
Shawna,9,1996
Shaylee,9,1996
Shayna,9,1996
Shyann,9,1996
Shyla,9,1996
Stacy,9,1996
Stefanie,9,1996
Tamara,9,1996
Tasha,9,1996
Terra,9,1996
Tonya,9,1996
Yvonne,9,1996
Abbie,8,1996
Alayna,8,1996
Aliyah,8,1996
Amara,8,1996
Anika,8,1996
Anjelica,8,1996
Ayla,8,1996
Belen,8,1996
Breana,8,1996
Bridgette,8,1996
Brooklynn,8,1996
Candice,8,1996
Cecelia,8,1996
Celine,8,1996
Chanel,8,1996
Cristina,8,1996
Cydney,8,1996
Eden,8,1996
Georgia,8,1996
Juana,8,1996
Julianne,8,1996
Justina,8,1996
Kaelin,8,1996
Kasandra,8,1996
Katlin,8,1996
Kaylin,8,1996
Kelsea,8,1996
Lyndsay,8,1996
Macy,8,1996
Madilyn,8,1996
Madisyn,8,1996
Makena,8,1996
Mara,8,1996
Mari,8,1996
Mariela,8,1996
Martina,8,1996
Montana,8,1996
Myranda,8,1996
Nadia,8,1996
Noel,8,1996
Piper,8,1996
Ryann,8,1996
Rylie,8,1996
Shianne,8,1996
Skye,8,1996
Tania,8,1996
Tatyana,8,1996
Teagan,8,1996
Thalia,8,1996
Tiffani,8,1996
Tristen,8,1996
Valeria,8,1996
Violet,8,1996
Willow,8,1996
Yvette,8,1996
Allyssa,7,1996
Alysia,7,1996
Angelique,7,1996
Annalisa,7,1996
Araceli,7,1996
Arielle,7,1996
Ava,7,1996
Baby,7,1996
Bailie,7,1996
Beth,7,1996
Candace,7,1996
Carol,7,1996
Cayla,7,1996
Charity,7,1996
Charlene,7,1996
Christian,7,1996
Corinne,7,1996
Desirae,7,1996
Diane,7,1996
Donna,7,1996
Dorothy,7,1996
Elaine,7,1996
Elisha,7,1996
Emely,7,1996
Ericka,7,1996
Giovanna,7,1996
Gladys,7,1996
Graciela,7,1996
Hana,7,1996
Imani,7,1996
Itzel,7,1996
Jacey,7,1996
Jacinda,7,1996
Jaden,7,1996
Jaqueline,7,1996
Jasmyne,7,1996
Jayme,7,1996
Jeanette,7,1996
Jessa,7,1996
Jesse,7,1996
Jessi,7,1996
Joslyn,7,1996
Kailyn,7,1996
Kaya,7,1996
Kaylah,7,1996
Kayli,7,1996
Kelley,7,1996
Kenna,7,1996
Kenya,7,1996
Kenzie,7,1996
Kiley,7,1996
Kinsey,7,1996
Lexi,7,1996
Lina,7,1996
Maiya,7,1996
Makaela,7,1996
Marcella,7,1996
Marika,7,1996
Marilyn,7,1996
Meaghan,7,1996
Melina,7,1996
Mikala,7,1996
Myra,7,1996
Oksana,7,1996
Pearl,7,1996
Reagan,7,1996
Reilly,7,1996
Renae,7,1996
Rhiannon,7,1996
Rian,7,1996
Rocio,7,1996
Sally,7,1996
Shea,7,1996
Shelly,7,1996
Stormie,7,1996
Suzanne,7,1996
Tabatha,7,1996
Taelor,7,1996
Tammy,7,1996
Tatum,7,1996
Winter,7,1996
Yoselin,7,1996
Acacia,6,1996
Aisha,6,1996
Alecia,6,1996
Alexzandria,6,1996
Ali,6,1996
Alia,6,1996
Allegra,6,1996
Allysa,6,1996
Amie,6,1996
Angie,6,1996
Anissa,6,1996
Annalee,6,1996
Annalise,6,1996
Annamarie,6,1996
Annelise,6,1996
Annemarie,6,1996
Aria,6,1996
Ashly,6,1996
Aundrea,6,1996
Blanca,6,1996
Brittnee,6,1996
Carlie,6,1996
Catalina,6,1996
Chandra,6,1996
Constance,6,1996
Dawn,6,1996
Debra,6,1996
Delanie,6,1996
Dulce,6,1996
Edith,6,1996
Eileen,6,1996
Elsa,6,1996
Fabiola,6,1996
Francis,6,1996
Giselle,6,1996
Gracie,6,1996
Gwendolyn,6,1996
Halie,6,1996
India,6,1996
Irina,6,1996
Jacquelynn,6,1996
Janell,6,1996
Janessa,6,1996
Jayde,6,1996
Jazmyne,6,1996
Jennie,6,1996
Jensen,6,1996
Jesenia,6,1996
Jocelyne,6,1996
Joelle,6,1996
Jolene,6,1996
Juanita,6,1996
Kala,6,1996
Katy,6,1996
Kaylen,6,1996
Kayley,6,1996
Kendyl,6,1996
Kirstin,6,1996
Kori,6,1996
Krysta,6,1996
Lacee,6,1996
Lauryn,6,1996
Linsey,6,1996
Luz,6,1996
Maia,6,1996
Makala,6,1996
Mandy,6,1996
Marian,6,1996
Marlene,6,1996
Merissa,6,1996
Mollie,6,1996
Monika,6,1996
Nicolette,6,1996
Norma,6,1996
Olga,6,1996
Oliva,6,1996
Paulina,6,1996
Phoenix,6,1996
Racheal,6,1996
Rebeca,6,1996
Reyna,6,1996
Rita,6,1996
Rochelle,6,1996
Rosie,6,1996
Saige,6,1996
Selene,6,1996
Shelbi,6,1996
Sonja,6,1996
Sonya,6,1996
Stacey,6,1996
Susanna,6,1996
Sydnie,6,1996
Taylar,6,1996
Yaritza,6,1996
Yasmine,6,1996
Yessenia,6,1996
Yolanda,6,1996
Abbey,5,1996
Abigale,5,1996
Adelina,5,1996
Adrian,5,1996
Aiyana,5,1996
Aja,5,1996
Alanna,5,1996
Alea,5,1996
Alessandra,5,1996
Aliya,5,1996
Alycia,5,1996
Amalia,5,1996
America,5,1996
Annabelle,5,1996
Annamaria,5,1996
Annmarie,5,1996
Asha,5,1996
Ashton,5,1996
Aspen,5,1996
Athena,5,1996
Aubree,5,1996
Audra,5,1996
Barbara,5,1996
Berenice,5,1996
Bobbi,5,1996
Bobbie,5,1996
Brittni,5,1996
Cathryn,5,1996
Chanelle,5,1996
Chantal,5,1996
Chantelle,5,1996
Charissa,5,1996
Connie,5,1996
Corinna,5,1996
Dannielle,5,1996
Darien,5,1996
Daysha,5,1996
Demi,5,1996
Devan,5,1996
Dianna,5,1996
Elsie,5,1996
Emmaline,5,1996
Essence,5,1996
Fatima,5,1996
Felicity,5,1996
Gianna,5,1996
Gretchen,5,1996
Hailie,5,1996
Haily,5,1996
Halee,5,1996
Harlie,5,1996
Idalis,5,1996
Ingrid,5,1996
Inna,5,1996
Jacquelin,5,1996
Janine,5,1996
Jaycie,5,1996
Jazmyn,5,1996
Jill,5,1996
Jorden,5,1996
Kaili,5,1996
Katia,5,1996
Katlynn,5,1996
Kaylynn,5,1996
Kaytlyn,5,1996
Keana,5,1996
Keisha,5,1996
Kellen,5,1996
Kelsy,5,1996
Kendal,5,1996
Kiarra,5,1996
Kierra,5,1996
Kimberlee,5,1996
Kindra,5,1996
Kiya,5,1996
Kristiana,5,1996
Kristine,5,1996
Kyli,5,1996
Lacie,5,1996
Lacy,5,1996
Lara,5,1996
Leeann,5,1996
Leilani,5,1996
Lila,5,1996
Lilian,5,1996
Lyndsey,5,1996
Lynn,5,1996
Lyric,5,1996
Maegan,5,1996
Makaila,5,1996
Malina,5,1996
Marena,5,1996
Marianna,5,1996
Marisela,5,1996
Mattie,5,1996
Maxine,5,1996
Melia,5,1996
Micah,5,1996
Michele,5,1996
Mika,5,1996
Mindy,5,1996
Mireya,5,1996
Moira,5,1996
Nadine,5,1996
Natalya,5,1996
Nayeli,5,1996
Nia,5,1996
Patience,5,1996
Perry,5,1996
Precious,5,1996
Rebekka,5,1996
Regan,5,1996
Reina,5,1996
Rianna,5,1996
Rikki,5,1996
Sammantha,5,1996
Savana,5,1996
Savanah,5,1996
Scarlett,5,1996
Serene,5,1996
Serenity,5,1996
Shaniah,5,1996
Shantell,5,1996
Siena,5,1996
Siera,5,1996
Silvia,5,1996
Simone,5,1996
Skyler,5,1996
Staci,5,1996
Stacia,5,1996
Stefani,5,1996
Suzanna,5,1996
Sydni,5,1996
Tamia,5,1996
Tanisha,5,1996
Tarah,5,1996
Taya,5,1996
Tierra,5,1996
Tressa,5,1996
Vanesa,5,1996
Wynter,5,1996
Yana,5,1996
Zena,5,1996
Emily,638,1997
Hannah,448,1997
Sarah,429,1997
Jessica,423,1997
Samantha,417,1997
Madison,411,1997
Megan,349,1997
Ashley,346,1997
Taylor,330,1997
Elizabeth,307,1997
Rachel,298,1997
Emma,278,1997
Alexis,271,1997
Amanda,254,1997
Lauren,234,1997
Nicole,229,1997
Olivia,228,1997
Alyssa,227,1997
Kayla,205,1997
Haley,198,1997
Anna,193,1997
Rebecca,191,1997
Jennifer,186,1997
Sydney,184,1997
Morgan,183,1997
Hailey,175,1997
Katherine,170,1997
Victoria,170,1997
Abigail,169,1997
Alexandra,169,1997
Julia,167,1997
Brianna,159,1997
Courtney,153,1997
Jordan,153,1997
Sierra,151,1997
Natalie,150,1997
Brittany,147,1997
Maria,146,1997
Stephanie,139,1997
Madeline,137,1997
Jasmine,136,1997
Mackenzie,132,1997
Bailey,131,1997
Danielle,131,1997
Mariah,129,1997
Savannah,125,1997
Melissa,123,1997
Shelby,122,1997
Allison,121,1997
Vanessa,121,1997
Kaitlyn,120,1997
Chloe,119,1997
Sophia,119,1997
Amber,116,1997
Brooke,113,1997
Katie,110,1997
Sara,110,1997
Paige,109,1997
Kelsey,107,1997
Grace,106,1997
Michelle,106,1997
Sabrina,106,1997
Cassandra,105,1997
Christina,105,1997
Katelyn,105,1997
Gabrielle,102,1997
Kaylee,102,1997
Marissa,101,1997
Mikayla,98,1997
Makayla,97,1997
Cheyenne,94,1997
Erin,94,1997
Mary,93,1997
Amy,92,1997
Miranda,92,1997
Claire,90,1997
Andrea,89,1997
Isabella,86,1997
Laura,86,1997
Alicia,85,1997
Angela,85,1997
Kylie,84,1997
Monica,84,1997
Alexandria,78,1997
Kathryn,78,1997
Molly,78,1997
Erika,77,1997
Kimberly,77,1997
Breanna,76,1997
Chelsea,76,1997
Michaela,75,1997
Alexa,73,1997
Jamie,72,1997
Kendra,72,1997
Cassidy,71,1997
Autumn,69,1997
Heather,68,1997
Zoe,68,1997
Kelly,67,1997
Erica,66,1997
Lindsey,66,1997
Caitlin,65,1997
Kaitlin,65,1997
Selena,65,1997
Bethany,63,1997
Diana,63,1997
Tiffany,63,1997
Hayley,60,1997
Isabel,60,1997
Kristina,60,1997
Mckenzie,60,1997
Mckenna,59,1997
Adriana,58,1997
Jenna,58,1997
Meghan,58,1997
Shannon,58,1997
Destiny,57,1997
Holly,57,1997
Leah,57,1997
Margaret,57,1997
Riley,57,1997
Natasha,56,1997
Veronica,56,1997
Caroline,55,1997
Carly,54,1997
Jacqueline,53,1997
Katrina,53,1997
Christine,51,1997
Rachael,51,1997
Crystal,50,1997
Kylee,50,1997
Mia,50,1997
Kiana,49,1997
Rebekah,49,1997
Tessa,49,1997
Brittney,48,1997
Audrey,47,1997
Brenda,47,1997
Caitlyn,47,1997
Catherine,47,1997
Jordyn,47,1997
Angelica,46,1997
Faith,46,1997
Jade,46,1997
Naomi,46,1997
Payton,46,1997
Kyra,45,1997
Amelia,44,1997
Gabriella,44,1997
Lydia,44,1997
Daisy,43,1997
Gabriela,43,1997
Hanna,43,1997
Jillian,43,1997
Kristen,43,1997
Maya,43,1997
Madeleine,42,1997
Sophie,42,1997
Briana,41,1997
Cynthia,41,1997
Delaney,41,1997
Ana,40,1997
Ariel,40,1997
Josephine,40,1997
Karina,40,1997
Isabelle,39,1997
Lacey,39,1997
Whitney,39,1997
Alondra,38,1997
Kyla,38,1997
Melanie,38,1997
Mikaela,38,1997
Angel,37,1997
Elise,37,1997
Jasmin,37,1997
Karen,36,1997
Brenna,35,1997
Ciara,35,1997
Cindy,35,1997
Leslie,35,1997
Summer,35,1997
Adrianna,34,1997
Casey,34,1997
Jocelyn,34,1997
Kendall,34,1997
Lily,34,1997
Ruby,34,1997
Rylee,34,1997
Alison,33,1997
Dakota,33,1997
Heidi,33,1997
Joanna,33,1997
Kathleen,33,1997
Serena,33,1997
Arianna,32,1997
Hope,32,1997
Kassandra,32,1997
Marina,32,1997
Sadie,32,1997
Shayla,32,1997
Sidney,32,1997
Alejandra,31,1997
Anastasia,31,1997
Ashlee,31,1997
Guadalupe,31,1997
Kara,31,1997
Kate,31,1997
Kristin,31,1997
Monique,31,1997
Sandra,31,1997
Tayler,31,1997
Ariana,30,1997
Dominique,30,1997
Makenzie,30,1997
Marisa,30,1997
Angelina,29,1997
Anne,29,1997
Ashlyn,29,1997
Esmeralda,29,1997
Jazmin,29,1997
Makenna,29,1997
Peyton,29,1997
Tabitha,29,1997
Tiana,29,1997
Annika,28,1997
April,28,1997
Bianca,28,1997
Elisabeth,28,1997
Julie,28,1997
Kirsten,28,1997
Lisa,28,1997
Madelyn,28,1997
Raven,28,1997
Tara,28,1997
Alissa,27,1997
Baylee,27,1997
Brandi,27,1997
Cecilia,27,1997
Desiree,27,1997
Jenny,27,1997
Kailey,27,1997
Lillian,27,1997
Lindsay,27,1997
Tatiana,27,1997
Allyson,26,1997
Annie,26,1997
Celeste,26,1997
Jazmine,26,1997
Kasey,26,1997
Katelynn,26,1997
Mercedes,26,1997
Taryn,26,1997
Ellie,25,1997
Fiona,25,1997
Helen,25,1997
Krista,25,1997
Meagan,25,1997
Nina,25,1997
Patricia,25,1997
Alisha,24,1997
Kelsie,24,1997
Kennedy,24,1997
Kira,24,1997
Malia,24,1997
Valerie,24,1997
Yesenia,24,1997
Abby,23,1997
Claudia,23,1997
Karla,23,1997
Kassidy,23,1997
Mallory,23,1997
Ruth,23,1997
Savanna,23,1997
Teresa,23,1997
Tyler,23,1997
Ashleigh,22,1997
Brooklyn,22,1997
Cierra,22,1997
Ellen,22,1997
Ivy,22,1997
Karly,22,1997
Maggie,22,1997
Rosa,22,1997
Aubrey,21,1997
Cameron,21,1997
Deanna,21,1997
Eleanor,21,1997
Esther,21,1997
Marisol,21,1997
Mayra,21,1997
Nichole,21,1997
Vivian,21,1997
Brandy,20,1997
Carmen,20,1997
Dana,20,1997
Eva,20,1997
Evelyn,20,1997
Haylee,20,1997
Josie,20,1997
Julianna,20,1997
Kaitlynn,20,1997
Shyanne,20,1997
Talia,20,1997
Avery,19,1997
Charlotte,19,1997
Elena,19,1997
Katlyn,19,1997
Moriah,19,1997
Nancy,19,1997
Raquel,19,1997
Robin,19,1997
Alexia,18,1997
Athena,18,1997
Cristal,18,1997
Ella,18,1997
Jada,18,1997
Kaila,18,1997
Kali,18,1997
Krystal,18,1997
Larissa,18,1997
Madisen,18,1997
Mckayla,18,1997
Noelle,18,1997
Piper,18,1997
