Name,Frequency,YOB
Marie,30,1952
Terri,30,1952
Lynda,29,1952
Virginia,29,1952
Marcia,28,1952
Lorraine,26,1952
Patsy,26,1952
Rose,26,1952
Charlene,25,1952
Darlene,25,1952
Jeanne,25,1952
Martha,25,1952
Sue,25,1952
Penny,24,1952
Sally,24,1952
Sheryl,24,1952
Vicky,24,1952
Charlotte,23,1952
Tamara,23,1952
Teri,23,1952
Alice,22,1952
Helen,22,1952
Janis,22,1952
Lana,22,1952
Lynn,22,1952
Debbie,21,1952
Dixie,21,1952
Irene,21,1952
Joy,21,1952
Melanie,21,1952
Lori,20,1952
Lynne,20,1952
Marlene,20,1952
Terry,20,1952
Eileen,19,1952
Kim,19,1952
Sheri,19,1952
Toni,19,1952
Frances,18,1952
Jeanette,18,1952
Karla,18,1952
Lee,18,1952
Robin,18,1952
Sharlene,18,1952
Anna,17,1952
Anne,17,1952
Jacqueline,17,1952
Jennifer,17,1952
Julia,17,1952
Marjorie,17,1952
Norma,17,1952
Rhonda,17,1952
Stephanie,17,1952
Gail,16,1952
Holly,16,1952
Jeri,16,1952
Jody,16,1952
Lisa,16,1952
Louise,16,1952
Margie,16,1952
Shannon,16,1952
Cherie,15,1952
Christy,15,1952
Deann,15,1952
Deanna,15,1952
Dee,15,1952
Jackie,15,1952
Laurel,15,1952
Lois,15,1952
Maxine,15,1952
Michele,15,1952
Patrice,15,1952
Patti,15,1952
Rae,15,1952
Anita,14,1952
Arlene,14,1952
Glenda,14,1952
Ilene,14,1952
Kristy,14,1952
Pauline,14,1952
Sylvia,14,1952
Terrie,14,1952
Trudy,14,1952
Victoria,14,1952
Yvonne,14,1952
Amy,13,1952
Beth,13,1952
Geraldine,13,1952
June,13,1952
Marian,13,1952
Maureen,13,1952
Rosanne,13,1952
Christina,12,1952
Georgia,12,1952
Ginger,12,1952
Joann,12,1952
Marianne,12,1952
Carrie,11,1952
Cheri,11,1952
Gay,11,1952
Joanne,11,1952
Lorna,11,1952
Maria,11,1952
Rita,11,1952
Roberta,11,1952
Roxanne,11,1952
April,10,1952
Billie,10,1952
Dawn,10,1952
Glenna,10,1952
Jacquelyn,10,1952
Jana,10,1952
Janeen,10,1952
Lynnette,10,1952
Melinda,10,1952
Nadine,10,1952
Phyllis,10,1952
Shari,10,1952
Candace,9,1952
Carole,9,1952
Carolee,9,1952
Celia,9,1952
Christie,9,1952
Dianna,9,1952
Heidi,9,1952
Janette,9,1952
Janine,9,1952
Juanita,9,1952
Kaye,9,1952
Loretta,9,1952
Margo,9,1952
Patty,9,1952
Ramona,9,1952
Rosemary,9,1952
Shanna,9,1952
Shelly,9,1952
Sherri,9,1952
Tamra,9,1952
Tina,9,1952
Andrea,8,1952
Angela,8,1952
Cathleen,8,1952
Dana,8,1952
Darla,8,1952
Delores,8,1952
Denice,8,1952
Eva,8,1952
Faye,8,1952
Gaye,8,1952
Gaylene,8,1952
Jeanine,8,1952
Kerry,8,1952
Kimberly,8,1952
Luann,8,1952
Lucinda,8,1952
Maurine,8,1952
Miriam,8,1952
Mitzi,8,1952
Monica,8,1952
Nanette,8,1952
Paulette,8,1952
Renee,8,1952
Shawna,8,1952
Suzan,8,1952
Tonya,8,1952
Vivian,8,1952
Camille,7,1952
Carma,7,1952
Debora,7,1952
Della,7,1952
Florence,7,1952
Gwen,7,1952
Karin,7,1952
Kristene,7,1952
Kristie,7,1952
Lora,7,1952
Marla,7,1952
Ronda,7,1952
Sara,7,1952
Sydney,7,1952
Vera,7,1952
Alene,6,1952
Clara,6,1952
Deanne,6,1952
Diann,6,1952
Doris,6,1952
Emily,6,1952
Emma,6,1952
Janell,6,1952
Janene,6,1952
Jayne,6,1952
Jennie,6,1952
Jenny,6,1952
Jodie,6,1952
Kaylene,6,1952
Kristin,6,1952
Larae,6,1952
Lila,6,1952
Lou,6,1952
Marcie,6,1952
Marilee,6,1952
Marilynn,6,1952
Nora,6,1952
Priscilla,6,1952
Renae,6,1952
Reva,6,1952
Rhea,6,1952
Stella,6,1952
Wanda,6,1952
Yolanda,6,1952
Adele,5,1952
Charmaine,5,1952
Crystal,5,1952
Dolores,5,1952
Dora,5,1952
Ella,5,1952
Esther,5,1952
Ethel,5,1952
Gale,5,1952
Gayla,5,1952
Grace,5,1952
Jamie,5,1952
Jeanene,5,1952
Jeannine,5,1952
Jerri,5,1952
Karma,5,1952
Kathie,5,1952
Kelly,5,1952
Leann,5,1952
Leslee,5,1952
Lesley,5,1952
Lillian,5,1952
Lorrie,5,1952
Lucille,5,1952
Nan,5,1952
Nina,5,1952
Pat,5,1952
Pearl,5,1952
Ranae,5,1952
Randy,5,1952
Regina,5,1952
Roma,5,1952
Roselyn,5,1952
Sarah,5,1952
Sharee,5,1952
Sherie,5,1952
Shirlene,5,1952
Tanya,5,1952
Verna,5,1952
Wilma,5,1952
Debra,376,1953
Susan,301,1953
Linda,248,1953
Mary,230,1953
Karen,189,1953
Barbara,164,1953
Patricia,155,1953
Nancy,149,1953
Pamela,146,1953
Diane,145,1953
Kathleen,140,1953
Deborah,139,1953
Julie,137,1953
Rebecca,136,1953
Christine,132,1953
Sandra,121,1953
Carol,116,1953
Connie,113,1953
Janet,112,1953
Judy,101,1953
Marilyn,99,1953
Cynthia,98,1953
Kathy,92,1953
Sharon,86,1953
Peggy,84,1953
Vickie,80,1953
Kathryn,76,1953
Colleen,74,1953
Paula,72,1953
Janice,71,1953
Shauna,71,1953
Joyce,69,1953
Bonnie,66,1953
Wendy,64,1953
Ann,62,1953
Elizabeth,62,1953
Cheryl,61,1953
Jo,61,1953
Carolyn,58,1953
Jill,58,1953
Laurie,56,1953
Brenda,55,1953
Cindy,55,1953
Jan,55,1953
Annette,54,1953
Gloria,54,1953
Kristine,53,1953
Robyn,52,1953
Laura,51,1953
Margaret,51,1953
Leslie,50,1953
Denise,49,1953
Diana,49,1953
Joan,49,1953
Marsha,49,1953
Suzanne,48,1953
Vicki,48,1953
Shirley,46,1953
Sherrie,45,1953
Beverly,43,1953
Sherry,43,1953
Becky,41,1953
Elaine,41,1953
Jane,41,1953
Michelle,41,1953
Sheila,41,1953
Teresa,41,1953
Marie,40,1953
Terry,40,1953
Claudia,39,1953
Donna,39,1953
Jean,38,1953
Rose,38,1953
Terri,37,1953
Cathy,35,1953
Ruth,35,1953
Debbie,34,1953
Katherine,34,1953
Robin,34,1953
Valerie,34,1953
Shelley,33,1953
Darlene,32,1953
Helen,30,1953
Lori,30,1953
Alice,29,1953
Betty,29,1953
Kim,29,1953
Catherine,28,1953
Lisa,28,1953
Louise,28,1953
Luann,28,1953
Stephanie,27,1953
Anne,26,1953
Gail,26,1953
Gayle,26,1953
Irene,26,1953
Sherri,26,1953
Virginia,26,1953
Lynette,25,1953
Toni,25,1953
Carla,24,1953
Jolene,24,1953
Lee,24,1953
Lorraine,24,1953
Sally,24,1953
Evelyn,23,1953
Marcia,23,1953
Melanie,23,1953
Charlotte,22,1953
Dorothy,22,1953
Jackie,22,1953
Jeanette,22,1953
Karla,22,1953
Pauline,22,1953
Rhonda,22,1953
Dixie,21,1953
Ellen,21,1953
Judith,21,1953
Marianne,21,1953
Patti,21,1953
Sue,21,1953
Jeanne,20,1953
Kay,20,1953
Michele,20,1953
Lynda,19,1953
Marlene,19,1953
Martha,19,1953
Sheri,19,1953
Tamara,19,1953
Trudy,19,1953
Yvonne,19,1953
Anna,18,1953
Cherie,18,1953
Frances,18,1953
Jacqueline,18,1953
Joy,18,1953
Julia,18,1953
Vicky,18,1953
Arlene,17,1953
Georgia,17,1953
Janette,17,1953
Rita,17,1953
Theresa,17,1953
Charlene,16,1953
Jana,16,1953
Lois,16,1953
Renee,16,1953
Sheryl,16,1953
Sylvia,16,1953
Dana,15,1953
Deann,15,1953
Deanna,15,1953
Margie,15,1953
Norma,15,1953
Patrice,15,1953
Roxanne,15,1953
Victoria,15,1953
Anita,14,1953
Carrie,14,1953
Dee,14,1953
Dianne,14,1953
Geraldine,14,1953
Jody,14,1953
Lynne,14,1953
Marian,14,1953
Roberta,14,1953
Sarah,14,1953
Shanna,14,1953
Shannon,14,1953
April,13,1953
Beth,13,1953
Christy,13,1953
Dawn,13,1953
Deanne,13,1953
Laurel,13,1953
Lou,13,1953
Marjorie,13,1953
Patsy,13,1953
Ranae,13,1953
Christie,12,1953
Christina,12,1953
Debora,12,1953
Gaylene,12,1953
Glenda,12,1953
Holly,12,1953
Janene,12,1953
Jennifer,12,1953
Jeri,12,1953
Juanita,12,1953
Lana,12,1953
Andrea,11,1953
Cheri,11,1953
Eileen,11,1953
Eva,11,1953
Gayla,11,1953
Joann,11,1953
Joanne,11,1953
Kaye,11,1953
Leann,11,1953
Loretta,11,1953
Lorna,11,1953
Margo,11,1953
Maria,11,1953
Nanette,11,1953
Penny,11,1953
Phyllis,11,1953
Shelly,11,1953
Teri,11,1953
Terrie,11,1953
Angela,10,1953
Doris,10,1953
Gay,10,1953
Jann,10,1953
Jeannette,10,1953
Lorrie,10,1953
Lucille,10,1953
Lucy,10,1953
Lynnette,10,1953
Maxine,10,1953
Ramona,10,1953
Rosemary,10,1953
Sharlene,10,1953
Vivian,10,1953
Carole,9,1953
Emily,9,1953
Ilene,9,1953
Kathie,9,1953
Lanette,9,1953
Lora,9,1953
Marilee,9,1953
Marla,9,1953
Miriam,9,1953
Nina,9,1953
Pamala,9,1953
Renae,9,1953
Candace,8,1953
Corinne,8,1953
Ethel,8,1953
Gaye,8,1953
Heidi,8,1953
Jacquelyn,8,1953
Jayne,8,1953
Jodie,8,1953
Josephine,8,1953
Kristy,8,1953
Nadine,8,1953
Pat,8,1953
Tina,8,1953
Wanda,8,1953
Amy,7,1953
Camille,7,1953
Carma,7,1953
Colette,7,1953
Darla,7,1953
Dawna,7,1953
Denice,7,1953
Diann,7,1953
Glenna,7,1953
Gwen,7,1953
Janis,7,1953
Jennie,7,1953
Jenny,7,1953
Karma,7,1953
Kristie,7,1953
Lillian,7,1953
Lynn,7,1953
Margene,7,1953
Melody,7,1953
Nora,7,1953
Paulette,7,1953
Rae,7,1953
Regina,7,1953
Rochelle,7,1953
Shawna,7,1953
Carmen,6,1953
Caroline,6,1953
Celia,6,1953
Collette,6,1953
Dianna,6,1953
Dora,6,1953
Edna,6,1953
Eleanor,6,1953
Emma,6,1953
Gwendolyn,6,1953
Jacklyn,6,1953
Janna,6,1953
Jeanie,6,1953
Jeanine,6,1953
Jerri,6,1953
Kerry,6,1953
Kimberly,6,1953
Kris,6,1953
Lila,6,1953
Lorie,6,1953
Marion,6,1953
Maureen,6,1953
Melissa,6,1953
Molly,6,1953
Nedra,6,1953
Pam,6,1953
Rachel,6,1953
Ronda,6,1953
Rosalie,6,1953
Tracy,6,1953
Arleen,5,1953
Beatrice,5,1953
Billie,5,1953
Chris,5,1953
Cinda,5,1953
Debbra,5,1953
Della,5,1953
Elsie,5,1953
Esther,5,1953
Francine,5,1953
Geri,5,1953
Ginger,5,1953
Janie,5,1953
Jeannie,5,1953
Jerrie,5,1953
Julene,5,1953
June,5,1953
Kae,5,1953
Kayleen,5,1953
Keri,5,1953
Kristeen,5,1953
Ladawn,5,1953
Lani,5,1953
Larae,5,1953
Lola,5,1953
Loraine,5,1953
Luanne,5,1953
Marci,5,1953
Marilynn,5,1953
Mickey,5,1953
Mona,5,1953
Nola,5,1953
Patty,5,1953
Ruby,5,1953
Sara,5,1953
Sharee,5,1953
Shirlene,5,1953
Suzan,5,1953
Tammy,5,1953
Tamra,5,1953
Tonya,5,1953
Vera,5,1953
Verna,5,1953
Violet,5,1953
Wilma,5,1953
Debra,432,1954
Susan,338,1954
Mary,230,1954
Karen,225,1954
Linda,219,1954
Pamela,180,1954
Patricia,171,1954
Deborah,153,1954
Kathleen,145,1954
Nancy,141,1954
Julie,139,1954
Janet,134,1954
Barbara,133,1954
Diane,132,1954
Sandra,120,1954
Carol,118,1954
Rebecca,112,1954
Connie,111,1954
Christine,109,1954
Kathy,98,1954
Cheryl,96,1954
Cynthia,93,1954
Cindy,92,1954
Peggy,91,1954
Judy,85,1954
Vickie,84,1954
Ann,81,1954
Sharon,81,1954
Marilyn,77,1954
Shauna,76,1954
Robyn,74,1954
Jo,71,1954
Bonnie,68,1954
Wendy,67,1954
Kathryn,65,1954
Vicki,65,1954
Colleen,63,1954
Janice,62,1954
Teresa,62,1954
Ruth,60,1954
Carolyn,58,1954
Jan,58,1954
Paula,58,1954
Laurie,57,1954
Brenda,56,1954
Annette,55,1954
Suzanne,54,1954
Jolene,53,1954
Terri,53,1954
Joyce,51,1954
Debbie,50,1954
Laura,50,1954
Jill,49,1954
Elizabeth,48,1954
Lori,48,1954
Joan,47,1954
Kim,47,1954
Leslie,47,1954
Marsha,47,1954
Denise,46,1954
Margaret,46,1954
Elaine,45,1954
Donna,44,1954
Sherry,42,1954
Catherine,41,1954
Sherrie,41,1954
Lisa,39,1954
Diana,38,1954
Katherine,38,1954
Rose,37,1954
Terry,37,1954
Becky,36,1954
Robin,36,1954
Jane,35,1954
Kristine,35,1954
Jean,34,1954
Lynette,34,1954
Valerie,34,1954
Luann,33,1954
Sally,32,1954
Carla,31,1954
Dianne,31,1954
Gail,31,1954
Holly,31,1954
Beverly,30,1954
Gloria,30,1954
Helen,30,1954
Cathy,29,1954
Jackie,29,1954
Stephanie,29,1954
Virginia,29,1954
Dixie,28,1954
Kay,28,1954
Melanie,28,1954
Sheila,28,1954
Dorothy,27,1954
Shirley,27,1954
Jana,26,1954
Lynda,26,1954
Michelle,26,1954
Rhonda,26,1954
Shelley,26,1954
Teri,26,1954
Claudia,25,1954
Ellen,25,1954
Jacqueline,25,1954
Kaye,25,1954
Marie,25,1954
Toni,25,1954
Sherri,24,1954
Betty,23,1954
Darlene,23,1954
Sue,23,1954
Michele,22,1954
Anna,21,1954
Anne,21,1954
Gayle,21,1954
Sheryl,21,1954
Charlene,20,1954
Doris,20,1954
Lee,20,1954
Lorraine,20,1954
Penny,20,1954
Sheri,20,1954
Vicky,20,1954
Anita,19,1954
Evelyn,19,1954
Heidi,19,1954
Judith,19,1954
Karla,19,1954
Lois,19,1954
Loretta,19,1954
Patti,19,1954
Arlene,18,1954
Joy,18,1954
Marianne,18,1954
Martha,18,1954
Pauline,18,1954
Jeanne,17,1954
Jennifer,17,1954
Lynn,17,1954
Marlene,17,1954
Shanna,17,1954
Sylvia,17,1954
Tamara,17,1954
Charlotte,16,1954
Christy,16,1954
Eileen,16,1954
Joni,16,1954
Julia,16,1954
Leann,16,1954
Marcia,16,1954
Renee,16,1954
Shelly,16,1954
Theresa,16,1954
Beth,15,1954
Camille,15,1954
Constance,15,1954
Dana,15,1954
Jody,15,1954
Lou,15,1954
Louise,15,1954
Lynne,15,1954
Terrie,15,1954
Cheri,14,1954
Irene,14,1954
Kerry,14,1954
Margo,14,1954
Patsy,14,1954
Ranae,14,1954
Rita,14,1954
Roberta,14,1954
Yvonne,14,1954
Alice,13,1954
Carrie,13,1954
Deanna,13,1954
Frances,13,1954
Gay,13,1954
Glenna,13,1954
Ilene,13,1954
Jamie,13,1954
Jeri,13,1954
Kristy,13,1954
Norma,13,1954
Sara,13,1954
Tanya,13,1954
Angela,12,1954
Colette,12,1954
Lorna,12,1954
Marilee,12,1954
Maxine,12,1954
Roxanne,12,1954
Sharlene,12,1954
Christina,11,1954
Denice,11,1954
Jeanette,11,1954
Lana,11,1954
Margie,11,1954
Ramona,11,1954
Shannon,11,1954
Shirlene,11,1954
Amy,10,1954
Cherie,10,1954
Dawn,10,1954
Della,10,1954
Gayla,10,1954
Janis,10,1954
Kimberly,10,1954
Kristin,10,1954
Laurel,10,1954
Lora,10,1954
Marjorie,10,1954
Patty,10,1954
Shawna,10,1954
Trudy,10,1954
Victoria,10,1954
Christie,9,1954
Deann,9,1954
Deanne,9,1954
Esther,9,1954
Gaylene,9,1954
Geri,9,1954
Glenda,9,1954
Kelly,9,1954
Maureen,9,1954
Nola,9,1954
Renae,9,1954
Sandy,9,1954
Wanda,9,1954
Alison,8,1954
Andrea,8,1954
Candace,8,1954
Cathryn,8,1954
Darla,8,1954
Edith,8,1954
Geraldine,8,1954
Gwen,8,1954
Jacalyn,8,1954
Janeen,8,1954
Janette,8,1954
Jeanine,8,1954
Jodi,8,1954
Julianne,8,1954
Karma,8,1954
Kathi,8,1954
Leslee,8,1954
Luanne,8,1954
Lucy,8,1954
Marian,8,1954
Melinda,8,1954
Nadine,8,1954
Patrice,8,1954
Rae,8,1954
Rosemary,8,1954
Sherie,8,1954
Stacey,8,1954
Tracy,8,1954
Bette,7,1954
Billie,7,1954
Carole,7,1954
Georgia,7,1954
Janene,7,1954
Jeannie,7,1954
Kathie,7,1954
Leanne,7,1954
Maria,7,1954
Marion,7,1954
Marla,7,1954
Melody,7,1954
Monica,7,1954
Shari,7,1954
Susanne,7,1954
Sydney,7,1954
Tamra,7,1954
Audrey,6,1954
Betsy,6,1954
Brooke,6,1954
Carma,6,1954
Carolee,6,1954
Clara,6,1954
Dawna,6,1954
Debora,6,1954
Dianna,6,1954
Eleanor,6,1954
Emily,6,1954
Jacquelyn,6,1954
Janae,6,1954
Janell,6,1954
Jennie,6,1954
Joann,6,1954
Julee,6,1954
June,6,1954
Karin,6,1954
Kaylene,6,1954
Kristi,6,1954
Kristie,6,1954
Lillian,6,1954
Lola,6,1954
Lydia,6,1954
Lynnette,6,1954
Marci,6,1954
Melissa,6,1954
Ruby,6,1954
Shellie,6,1954
Verna,6,1954
Cathleen,5,1954
Darcy,5,1954
Dee,5,1954
Dolores,5,1954
Edna,5,1954
Emma,5,1954
Gina,5,1954
Ida,5,1954
Janine,5,1954
Jann,5,1954
Jayne,5,1954
Jeannette,5,1954
Kenna,5,1954
Lani,5,1954
Leah,5,1954
Lena,5,1954
Marcie,5,1954
Margene,5,1954
Mari,5,1954
Miriam,5,1954
Mitzi,5,1954
Nina,5,1954
Paulette,5,1954
Priscilla,5,1954
Rena,5,1954
Ronda,5,1954
Rosalie,5,1954
Shaunna,5,1954
Suzette,5,1954
Tammy,5,1954
Tana,5,1954
Tauna,5,1954
Tina,5,1954
Tracey,5,1954
Valene,5,1954
Wilma,5,1954
Debra,408,1955
Susan,328,1955
Karen,205,1955
Linda,195,1955
Mary,181,1955
Pamela,161,1955
Patricia,161,1955
Julie,155,1955
Janet,149,1955
Deborah,143,1955
Barbara,134,1955
Diane,130,1955
Nancy,125,1955
Kathleen,121,1955
Cynthia,117,1955
Carol,115,1955
Sandra,113,1955
Jill,110,1955
Christine,109,1955
Connie,109,1955
Cindy,103,1955
Kathy,101,1955
Rebecca,100,1955
Cheryl,92,1955
Lori,84,1955
Denise,81,1955
Vickie,81,1955
Sharon,79,1955
Shauna,78,1955
Bonnie,74,1955
Peggy,73,1955
Wendy,73,1955
Brenda,70,1955
Lisa,70,1955
Marilyn,70,1955
Teresa,70,1955
Judy,68,1955
Laurie,68,1955
Paula,68,1955
Debbie,63,1955
Kathryn,61,1955
Ann,60,1955
Vicki,60,1955
Robyn,59,1955
Jan,57,1955
Jo,57,1955
Joyce,57,1955
Leslie,57,1955
Kim,56,1955
Elizabeth,53,1955
Laura,53,1955
Margaret,53,1955
Carolyn,51,1955
Annette,50,1955
Janice,49,1955
Kristine,49,1955
Colleen,48,1955
Sherry,48,1955
Donna,47,1955
Sherrie,47,1955
Terri,47,1955
Valerie,47,1955
Luann,45,1955
Suzanne,45,1955
Catherine,44,1955
Terry,44,1955
Elaine,43,1955
Jane,42,1955
Katherine,42,1955
Shelley,42,1955
Becky,40,1955
Michelle,40,1955
Ruth,40,1955
Cathy,39,1955
Robin,39,1955
Diana,36,1955
Joan,36,1955
Dorothy,34,1955
Shirley,34,1955
Sue,34,1955
Jolene,33,1955
Sheila,33,1955
Jackie,32,1955
Marie,32,1955
Rose,32,1955
Jean,31,1955
Beverly,30,1955
Carla,29,1955
Claudia,29,1955
Jana,28,1955
Melanie,28,1955
Teri,28,1955
Gayle,27,1955
Jody,27,1955
Sally,27,1955
Toni,27,1955
Anne,26,1955
Betty,26,1955
Charlene,26,1955
Joy,26,1955
Lee,26,1955
Lynette,26,1955
Penny,26,1955
Gloria,25,1955
Helen,25,1955
Marlene,25,1955
Shelly,25,1955
Sheri,25,1955
Kay,24,1955
Sheryl,24,1955
Tina,24,1955
Joni,23,1955
Lynda,23,1955
Marcia,23,1955
Gay,22,1955
Heidi,22,1955
Jeri,22,1955
Julia,22,1955
Karla,22,1955
Marsha,22,1955
Dawn,21,1955
Dianne,21,1955
Jennifer,21,1955
Michele,21,1955
Rhonda,21,1955
Anna,20,1955
Cherie,20,1955
Dixie,20,1955
Ellen,20,1955
Evelyn,20,1955
Gail,20,1955
Holly,20,1955
Lorraine,20,1955
Stephanie,20,1955
Dana,19,1955
Janis,19,1955
Laurel,19,1955
Terrie,19,1955
Darlene,18,1955
Deann,18,1955
Georgia,18,1955
Patti,18,1955
Tracy,18,1955
Victoria,18,1955
Anita,17,1955
Arlene,17,1955
Doris,17,1955
Jeanne,17,1955
Kaye,17,1955
Kimberly,17,1955
Roxanne,17,1955
Leann,16,1955
Sherri,16,1955
Theresa,16,1955
Virginia,16,1955
Christy,15,1955
Deanna,15,1955
Dee,15,1955
Gina,15,1955
Glenda,15,1955
June,15,1955
Loretta,15,1955
Lynne,15,1955
Nanette,15,1955
Norma,15,1955
Sylvia,15,1955
Alice,14,1955
Irene,14,1955
Lora,14,1955
Lorna,14,1955
Marla,14,1955
Martha,14,1955
Sharlene,14,1955
Tamara,14,1955
Vicky,14,1955
Andrea,13,1955
Camille,13,1955
Christina,13,1955
Darla,13,1955
Eileen,13,1955
Judith,13,1955
Lorie,13,1955
Louise,13,1955
Marianne,13,1955
Rita,13,1955
Shannon,13,1955
Beth,12,1955
Carrie,12,1955
Kristie,12,1955
Lana,12,1955
Lynnette,12,1955
Margie,12,1955
Melody,12,1955
Myrna,12,1955
Pauline,12,1955
Shanna,12,1955
Trudy,12,1955
Wanda,12,1955
Yvonne,12,1955
Cheri,11,1955
Frances,11,1955
Jeanette,11,1955
Joann,11,1955
Kristy,11,1955
Lois,11,1955
Margo,11,1955
Marjorie,11,1955
April,10,1955
Christie,10,1955
Denice,10,1955
Eva,10,1955
Jacqueline,10,1955
Janna,10,1955
Jolynn,10,1955
Lydia,10,1955
Lynn,10,1955
Maria,10,1955
Marilee,10,1955
Maureen,10,1955
Melinda,10,1955
Mitzi,10,1955
Ronda,10,1955
Shawna,10,1955
Carole,9,1955
Debora,9,1955
Geraldine,9,1955
Gwen,9,1955
Janeen,9,1955
Janette,9,1955
Jeanine,9,1955
Jolyn,9,1955
Luanne,9,1955
Nola,9,1955
Patsy,9,1955
Phyllis,9,1955
Rachel,9,1955
Ramona,9,1955
Roberta,9,1955
Shellie,9,1955
Valorie,9,1955
Amy,8,1955
Billie,8,1955
Bobbi,8,1955
Carma,8,1955
Charlotte,8,1955
Dawna,8,1955
Deon,8,1955
Dianna,8,1955
Emily,8,1955
Esther,8,1955
Gayla,8,1955
Glenna,8,1955
Heather,8,1955
Jeannie,8,1955
Jenny,8,1955
Jodi,8,1955
Juanita,8,1955
Kayleen,8,1955
Kelly,8,1955
Kristi,8,1955
Marian,8,1955
Maxine,8,1955
Patty,8,1955
Sarah,8,1955
Angela,7,1955
Betsy,7,1955
Coleen,7,1955
Deanne,7,1955
Emma,7,1955
Faye,7,1955
Gaylene,7,1955
Ilene,7,1955
Janine,7,1955
Julee,7,1955
Kathie,7,1955
Lani,7,1955
Lauri,7,1955
Lorrie,7,1955
Marion,7,1955
Miriam,7,1955
Nadine,7,1955
Patrice,7,1955
Renae,7,1955
Renee,7,1955
Rosalie,7,1955
Rosanne,7,1955
Ruby,7,1955
Sara,7,1955
Sharla,7,1955
Sheree,7,1955
Stacey,7,1955
Suzann,7,1955
Tanya,7,1955
Vera,7,1955
Vivian,7,1955
Alison,6,1955
Bette,6,1955
Carolee,6,1955
Cathleen,6,1955
Christi,6,1955
Clara,6,1955
Constance,6,1955
Della,6,1955
Dora,6,1955
Edith,6,1955
Eleanor,6,1955
Ginger,6,1955
Jamie,6,1955
Janell,6,1955
Jayne,6,1955
Jerri,6,1955
Kaylene,6,1955
Lila,6,1955
Lou,6,1955
Lyn,6,1955
Monica,6,1955
Nan,6,1955
Nannette,6,1955
Nedra,6,1955
Nina,6,1955
Rae,6,1955
Ranae,6,1955
Rochelle,6,1955
Susanne,6,1955
Teena,6,1955
Tonya,6,1955
Trina,6,1955
Allison,5,1955
Barbra,5,1955
Cathryn,5,1955
Charmaine,5,1955
Christene,5,1955
Collette,5,1955
Cora,5,1955
Danna,5,1955
Dolores,5,1955
Doreen,5,1955
Edna,5,1955
Geri,5,1955
Janae,5,1955
Jannette,5,1955
Jeannette,5,1955
Jennie,5,1955
Jessie,5,1955
Jodie,5,1955
Julianne,5,1955
Kristina,5,1955
Ladawn,5,1955
Laree,5,1955
Lillian,5,1955
Lu,5,1955
Lucille,5,1955
Lucinda,5,1955
Marcella,5,1955
Marci,5,1955
Marcy,5,1955
Marjean,5,1955
Mindy,5,1955
Nila,5,1955
Nora,5,1955
Pamala,5,1955
Roxann,5,1955
Shirlene,5,1955
Stella,5,1955
Suzette,5,1955
Sydney,5,1955
Tammy,5,1955
Tamra,5,1955
Viola,5,1955
Yolanda,5,1955
Debra,332,1956
Susan,274,1956
Karen,235,1956
Mary,205,1956
Cindy,194,1956
Julie,185,1956
Linda,181,1956
Patricia,159,1956
Barbara,142,1956
Pamela,141,1956
Diane,132,1956
Nancy,126,1956
Sandra,121,1956
Janet,119,1956
Carol,118,1956
Cynthia,116,1956
Lori,116,1956
Kathleen,111,1956
Deborah,110,1956
Kim,106,1956
Kathy,103,1956
Rebecca,98,1956
Cheryl,96,1956
Laurie,96,1956
Jill,93,1956
Christine,92,1956
Connie,90,1956
Debbie,90,1956
Sharon,88,1956
Annette,83,1956
Laura,81,1956
Lisa,78,1956
Teresa,77,1956
Peggy,76,1956
Terri,75,1956
Judy,74,1956
Bonnie,73,1956
Paula,73,1956
Vickie,71,1956
Jan,70,1956
Robyn,69,1956
Wendy,69,1956
Denise,68,1956
Ann,67,1956
Marilyn,67,1956
Kathryn,66,1956
Elizabeth,64,1956
Becky,62,1956
Jo,60,1956
Brenda,57,1956
Cathy,57,1956
Janice,55,1956
Valerie,54,1956
Carolyn,53,1956
Michelle,53,1956
Shauna,53,1956
Colleen,51,1956
Joyce,51,1956
Sherrie,51,1956
Leslie,50,1956
Margaret,49,1956
Melanie,48,1956
Catherine,47,1956
Joan,45,1956
Ruth,44,1956
Donna,42,1956
Jean,40,1956
Sherry,40,1956
Tina,40,1956
Sheila,39,1956
Katherine,38,1956
Suzanne,38,1956
Vicki,38,1956
Elaine,37,1956
Terry,37,1956
Rose,35,1956
Rhonda,34,1956
Diana,33,1956
Holly,33,1956
Kristine,33,1956
Robin,33,1956
Sally,33,1956
Beverly,32,1956
Carla,32,1956
Carrie,32,1956
Jane,32,1956
Shelly,32,1956
Jody,31,1956
Sue,31,1956
Jana,30,1956
Jolene,30,1956
Heidi,29,1956
Helen,29,1956
Jackie,29,1956
Stephanie,29,1956
Sylvia,28,1956
Patti,27,1956
Shelley,27,1956
Toni,26,1956
Gayle,25,1956
Joni,25,1956
Lynda,25,1956
Marie,25,1956
Michele,25,1956
Penny,25,1956
Shirley,25,1956
Anna,24,1956
Charlene,24,1956
Dawn,24,1956
Kay,24,1956
Luann,24,1956
Lynette,24,1956
Marsha,24,1956
Teri,24,1956
Claudia,23,1956
Dana,23,1956
Jeanne,23,1956
Leann,23,1956
Marianne,23,1956
Vicky,23,1956
Virginia,23,1956
Betty,22,1956
Jennifer,22,1956
Kelly,22,1956
Sheryl,22,1956
Tamara,22,1956
Amy,21,1956
Anita,21,1956
Ellen,21,1956
