Name,Frequency,YOB
Lindsay,10,1978
Robin,10,1978
Susan,10,1978
Brandy,9,1978
Lauren,9,1978
Marie,9,1978
Melanie,9,1978
Melinda,9,1978
Patricia,9,1978
Stacy,9,1978
Wendy,9,1978
Alison,8,1978
Erika,8,1978
Jodi,8,1978
Julia,8,1978
Kari,8,1978
Kendra,8,1978
Kristen,8,1978
Leah,8,1978
Linda,8,1978
Maria,8,1978
Molly,8,1978
Naomi,8,1978
Tanya,8,1978
Tina,8,1978
Allison,7,1978
Anne,7,1978
Brandi,7,1978
Denise,7,1978
Hillary,7,1978
Joanna,7,1978
Kristi,7,1978
Mandy,7,1978
Nichole,7,1978
Shanna,7,1978
Allyson,6,1978
Angel,6,1978
Becky,6,1978
Bridget,6,1978
Cara,6,1978
Casey,6,1978
Christy,6,1978
Deborah,6,1978
Ellen,6,1978
Janet,6,1978
Jennie,6,1978
Jodie,6,1978
Katrina,6,1978
Krista,6,1978
Lori,6,1978
Margaret,6,1978
Mariah,6,1978
Martha,6,1978
Meghan,6,1978
Meredith,6,1978
Michele,6,1978
Rachael,6,1978
Tiffany,6,1978
Valerie,6,1978
Victoria,6,1978
Amie,5,1978
Angie,5,1978
Brooke,5,1978
Carla,5,1978
Charity,5,1978
Cindy,5,1978
Cynthia,5,1978
Darcy,5,1978
Deanna,5,1978
Desiree,5,1978
Diana,5,1978
Diane,5,1978
Gretchen,5,1978
Hilary,5,1978
Jenny,5,1978
Jocelyn,5,1978
Jolene,5,1978
Katharine,5,1978
Kelli,5,1978
Kellie,5,1978
Kristie,5,1978
Liza,5,1978
Lynn,5,1978
Monica,5,1978
Nancy,5,1978
Rebekah,5,1978
Sabrina,5,1978
Shelly,5,1978
Sherry,5,1978
Sonya,5,1978
Suzanne,5,1978
Tracey,5,1978
Jennifer,150,1979
Jessica,107,1979
Sarah,101,1979
Melissa,88,1979
Amanda,72,1979
Heather,60,1979
Amy,57,1979
Rebecca,52,1979
Nicole,51,1979
Erin,48,1979
Emily,43,1979
Elizabeth,41,1979
Kelly,39,1979
Jamie,37,1979
Crystal,36,1979
Michelle,34,1979
Angela,33,1979
Sara,31,1979
Katherine,29,1979
Kimberly,29,1979
Laura,29,1979
Lisa,27,1979
Mary,27,1979
Shannon,26,1979
Stephanie,25,1979
Megan,23,1979
Holly,22,1979
Christina,21,1979
Christine,21,1979
Rachel,21,1979
Carrie,20,1979
Heidi,20,1979
Amber,19,1979
Katie,19,1979
Meghan,19,1979
Andrea,18,1979
Courtney,18,1979
Danielle,18,1979
Karen,18,1979
Samantha,18,1979
Julie,17,1979
Anna,16,1979
Kathleen,16,1979
Nichole,16,1979
Erica,15,1979
Kristy,15,1979
Allison,14,1979
Dawn,14,1979
Jaime,14,1979
Kristina,14,1979
Anne,13,1979
Kathryn,13,1979
Susan,13,1979
Tiffany,13,1979
Kristen,12,1979
Lauren,12,1979
Lindsay,12,1979
Stacy,12,1979
Tanya,12,1979
Abigail,11,1979
Bethany,11,1979
Hannah,11,1979
Katrina,11,1979
Renee,11,1979
Tara,11,1979
Tina,11,1979
Alyssa,10,1979
April,10,1979
Beth,10,1979
Molly,10,1979
Victoria,10,1979
Wendy,10,1979
Alicia,9,1979
Alison,9,1979
Brooke,9,1979
Carolyn,9,1979
Casey,9,1979
Catherine,9,1979
Erika,9,1979
Leah,9,1979
Lindsey,9,1979
Lynn,9,1979
Maria,9,1979
Melanie,9,1979
Mindy,9,1979
Misty,9,1979
Theresa,9,1979
Bonnie,8,1979
Bridget,8,1979
Colleen,8,1979
Faith,8,1979
Jill,8,1979
Jodi,8,1979
Julia,8,1979
Kristie,8,1979
Kristin,8,1979
Tammy,8,1979
Tracy,8,1979
Angie,7,1979
Devon,7,1979
Jacqueline,7,1979
Jessie,7,1979
Kate,7,1979
Kirsten,7,1979
Krista,7,1979
Lori,7,1979
Melinda,7,1979
Monica,7,1979
Rachael,7,1979
Rhonda,7,1979
Robin,7,1979
Aimee,6,1979
Ann,6,1979
Brenda,6,1979
Cheryl,6,1979
Christy,6,1979
Hillary,6,1979
Liza,6,1979
Marie,6,1979
Pamela,6,1979
Stacey,6,1979
Tabitha,6,1979
Tricia,6,1979
Valerie,6,1979
Ashley,5,1979
Brandi,5,1979
Deanna,5,1979
Donna,5,1979
Ellen,5,1979
Gina,5,1979
Hilary,5,1979
Kara,5,1979
Kelley,5,1979
Kristi,5,1979
Kylie,5,1979
Maegan,5,1979
Martha,5,1979
Michele,5,1979
Miranda,5,1979
Natalie,5,1979
Patricia,5,1979
Sabrina,5,1979
Sadie,5,1979
Sharon,5,1979
Shelly,5,1979
Tracey,5,1979
Jessica,135,1980
Jennifer,132,1980
Sarah,95,1980
Amanda,85,1980
Heather,78,1980
Melissa,72,1980
Amy,57,1980
Rebecca,53,1980
Elizabeth,48,1980
Erin,47,1980
Nicole,43,1980
Megan,41,1980
Sara,40,1980
Stephanie,37,1980
Amber,36,1980
Michelle,34,1980
Angela,33,1980
Emily,32,1980
Heidi,32,1980
Mary,32,1980
Kelly,31,1980
Crystal,30,1980
Katie,30,1980
Rachel,30,1980
Carrie,29,1980
Laura,29,1980
Christina,28,1980
Danielle,28,1980
Karen,28,1980
Kimberly,28,1980
Jamie,26,1980
Lisa,25,1980
Kathryn,24,1980
Tara,24,1980
Katherine,23,1980
Kristin,23,1980
Shannon,23,1980
Erica,20,1980
Lindsay,20,1980
Jaime,18,1980
Tracy,18,1980
Meghan,17,1980
Samantha,17,1980
Brooke,16,1980
Courtney,16,1980
Kristen,16,1980
Allison,15,1980
Hannah,15,1980
Julie,15,1980
Dawn,14,1980
Kate,14,1980
April,13,1980
Erika,13,1980
Jill,13,1980
Julia,13,1980
Kathleen,13,1980
Kristina,13,1980
Nichole,13,1980
Stacey,13,1980
Alicia,12,1980
Ashley,12,1980
Caitlin,12,1980
Catherine,12,1980
Holly,12,1980
Alison,11,1980
Andrea,11,1980
Anna,11,1980
Christine,11,1980
Hillary,11,1980
Margaret,11,1980
Marie,11,1980
Melanie,11,1980
Abigail,10,1980
Beth,10,1980
Jenny,10,1980
Krista,10,1980
Leah,10,1980
Lynn,10,1980
Molly,10,1980
Renee,10,1980
Tiffany,10,1980
Tonya,10,1980
Bethany,9,1980
Casey,9,1980
Laurie,9,1980
Amie,8,1980
Jessie,8,1980
Jolene,8,1980
Kara,8,1980
Kendra,8,1980
Leslie,8,1980
Liza,8,1980
Lori,8,1980
Maria,8,1980
Miranda,8,1980
Monica,8,1980
Tanya,8,1980
Vanessa,8,1980
Alyssa,7,1980
Anne,7,1980
Cynthia,7,1980
Hilary,7,1980
Janet,7,1980
Misty,7,1980
Naomi,7,1980
Rachael,7,1980
Stacy,7,1980
Virginia,7,1980
Ann,6,1980
Brandy,6,1980
Bridget,6,1980
Colleen,6,1980
Jillian,6,1980
Jodi,6,1980
Lindsey,6,1980
Mandy,6,1980
Martha,6,1980
Melinda,6,1980
Michele,6,1980
Morgan,6,1980
Pamela,6,1980
Patricia,6,1980
Shawna,6,1980
Tammy,6,1980
Theresa,6,1980
Tina,6,1980
Victoria,6,1980
Aimee,5,1980
Alexis,5,1980
Amelia,5,1980
Angie,5,1980
Cassandra,5,1980
Christy,5,1980
Darcy,5,1980
Deborah,5,1980
Desiree,5,1980
Ellen,5,1980
Emma,5,1980
Hope,5,1980
Janelle,5,1980
Jennie,5,1980
Joanna,5,1980
Kari,5,1980
Kristi,5,1980
Kristy,5,1980
Marissa,5,1980
Maureen,5,1980
Robin,5,1980
Susan,5,1980
Tasha,5,1980
Tracey,5,1980
Valerie,5,1980
Wendy,5,1980
Jessica,144,1981
Jennifer,133,1981
Sarah,112,1981
Amanda,101,1981
Heather,77,1981
Melissa,76,1981
Rebecca,70,1981
Amy,61,1981
Erin,57,1981
Nicole,51,1981
Emily,49,1981
Sara,48,1981
Elizabeth,45,1981
Crystal,41,1981
Amber,38,1981
Michelle,37,1981
Jamie,36,1981
Megan,35,1981
Kristin,34,1981
April,32,1981
Danielle,29,1981
Christina,27,1981
Laura,27,1981
Lisa,27,1981
Stephanie,27,1981
Rachel,26,1981
Katie,25,1981
Heidi,24,1981
Kimberly,24,1981
Kristen,24,1981
Mary,23,1981
Angela,22,1981
Katherine,20,1981
Andrea,19,1981
Kathryn,19,1981
Kelly,19,1981
Tiffany,19,1981
Holly,18,1981
Jaime,18,1981
Tara,18,1981
Anna,17,1981
Courtney,17,1981
Karen,17,1981
Lindsey,17,1981
Meghan,17,1981
Ashley,16,1981
Leah,16,1981
Morgan,16,1981
Shannon,16,1981
Allison,15,1981
Christine,15,1981
Erica,15,1981
Samantha,15,1981
Abigail,14,1981
Dawn,14,1981
Jessie,14,1981
Julie,14,1981
Kate,14,1981
Brandy,13,1981
Nichole,13,1981
Tracy,13,1981
Carrie,12,1981
Casey,12,1981
Kathleen,12,1981
Lindsay,12,1981
Hannah,11,1981
Kristina,11,1981
Margaret,11,1981
Susan,11,1981
Catherine,10,1981
Denise,10,1981
Jill,10,1981
Julia,10,1981
Meredith,10,1981
Miranda,10,1981
Stacey,10,1981
Alison,9,1981
Anne,9,1981
Beth,9,1981
Brandi,9,1981
Bridget,9,1981
Kara,9,1981
Katrina,9,1981
Laurie,9,1981
Molly,9,1981
Tammy,9,1981
Brooke,8,1981
Kendra,8,1981
Krystal,8,1981
Patricia,8,1981
Renee,8,1981
Aimee,7,1981
Barbara,7,1981
Caitlin,7,1981
Cara,7,1981
Erika,7,1981
Johanna,7,1981
Krista,7,1981
Lauren,7,1981
Melinda,7,1981
Robin,7,1981
Tanya,7,1981
Tina,7,1981
Wendy,7,1981
Ann,6,1981
Emma,6,1981
Jodi,6,1981
Kari,6,1981
Kristy,6,1981
Leslie,6,1981
Liza,6,1981
Mindy,6,1981
Misty,6,1981
Stacy,6,1981
Suzanne,6,1981
Tonya,6,1981
Valerie,6,1981
Whitney,6,1981
Abby,5,1981
Adrienne,5,1981
Alexis,5,1981
Alisha,5,1981
Alissa,5,1981
Allyson,5,1981
Bethany,5,1981
Candace,5,1981
Carly,5,1981
Cassandra,5,1981
Chelsea,5,1981
Colleen,5,1981
Eliza,5,1981
Grace,5,1981
Gretchen,5,1981
Hillary,5,1981
Kristie,5,1981
Lacey,5,1981
Linda,5,1981
Melanie,5,1981
Michele,5,1981
Naomi,5,1981
Nikki,5,1981
Pamela,5,1981
Rebekah,5,1981
Jessica,154,1982
Jennifer,131,1982
Sarah,106,1982
Amanda,105,1982
Melissa,75,1982
Erin,70,1982
Heather,62,1982
Elizabeth,58,1982
Emily,58,1982
Nicole,58,1982
Amy,57,1982
Michelle,42,1982
Laura,39,1982
Sara,39,1982
Katherine,37,1982
Stephanie,35,1982
Ashley,34,1982
Crystal,34,1982
Kelly,34,1982
Rebecca,34,1982
Rachel,33,1982
Amber,32,1982
Christina,32,1982
Katie,32,1982
Kimberly,28,1982
Danielle,27,1982
Megan,26,1982
Angela,25,1982
Kristen,25,1982
Samantha,25,1982
Shannon,25,1982
April,24,1982
Andrea,23,1982
Lindsey,22,1982
Lisa,22,1982
Meghan,22,1982
Hannah,21,1982
Jamie,21,1982
Allison,19,1982
Courtney,19,1982
Julie,19,1982
Lauren,19,1982
Abigail,18,1982
Carrie,18,1982
Casey,18,1982
Erica,18,1982
Kristin,18,1982
Anna,17,1982
Holly,17,1982
Kathryn,17,1982
Lindsay,16,1982
Morgan,16,1982
Tiffany,16,1982
Margaret,15,1982
Molly,15,1982
Tara,15,1982
Karen,14,1982
Mary,13,1982
Stacey,13,1982
Bethany,12,1982
Heidi,12,1982
Julia,12,1982
Kara,12,1982
Tonya,12,1982
Anne,11,1982
Chelsea,11,1982
Kate,11,1982
Leah,11,1982
Miranda,11,1982
Patricia,11,1982
Renee,11,1982
Tanya,11,1982
Brandy,10,1982
Leslie,10,1982
Melanie,10,1982
Misty,10,1982
Pamela,10,1982
Susan,10,1982
Valerie,10,1982
Alicia,9,1982
Alison,9,1982
Ann,9,1982
Beth,9,1982
Bridget,9,1982
Christine,9,1982
Erika,9,1982
Jacqueline,9,1982
Kathleen,9,1982
Meagan,9,1982
Nichole,9,1982
Catherine,8,1982
Hilary,8,1982
Jaime,8,1982
Jenny,8,1982
Krystal,8,1982
Sabrina,8,1982
Tracy,8,1982
Alyssa,7,1982
Brittany,7,1982
Caroline,7,1982
Hillary,7,1982
Jessie,7,1982
Kari,7,1982
Kristina,7,1982
Laurie,7,1982
Maria,7,1982
Melinda,7,1982
Natalie,7,1982
Rachael,7,1982
Stacy,7,1982
Tina,7,1982
Victoria,7,1982
Wendy,7,1982
Abby,6,1982
Alexandra,6,1982
Barbara,6,1982
Brooke,6,1982
Carolyn,6,1982
Cassandra,6,1982
Cortney,6,1982
Cynthia,6,1982
Elise,6,1982
Emma,6,1982
Gretchen,6,1982
Jillian,6,1982
Jodi,6,1982
Leanne,6,1982
Martha,6,1982
Monica,6,1982
Vanessa,6,1982
Adrienne,5,1982
Alexis,5,1982
Alisha,5,1982
Ariel,5,1982
Caitlin,5,1982
Cassie,5,1982
Deborah,5,1982
Elisabeth,5,1982
Gina,5,1982
Gwendolyn,5,1982
Jill,5,1982
Jody,5,1982
Katrina,5,1982
Kayla,5,1982
Kelli,5,1982
Kristy,5,1982
Lacey,5,1982
Natasha,5,1982
Olivia,5,1982
Rebekah,5,1982
Sandra,5,1982
Sonya,5,1982
Tabitha,5,1982
Jessica,143,1983
Amanda,110,1983
Jennifer,105,1983
Ashley,99,1983
Sarah,96,1983
Heather,90,1983
Elizabeth,64,1983
Erin,59,1983
Melissa,58,1983
Nicole,58,1983
Emily,56,1983
Rebecca,50,1983
Amy,49,1983
Danielle,34,1983
Stephanie,34,1983
Michelle,33,1983
Laura,32,1983
Jamie,30,1983
Samantha,30,1983
Angela,29,1983
Crystal,29,1983
Katherine,29,1983
Megan,29,1983
Rachel,29,1983
Heidi,26,1983
Kelly,26,1983
Lisa,26,1983
Sara,26,1983
Hannah,25,1983
Lindsay,25,1983
Shannon,24,1983
Kimberly,23,1983
Holly,22,1983
Erica,21,1983
Amber,20,1983
Anna,19,1983
Lauren,19,1983
Meghan,19,1983
April,18,1983
Christina,18,1983
Kristin,18,1983
Mary,18,1983
Tara,18,1983
Caitlin,17,1983
Katie,17,1983
Kristen,17,1983
Tiffany,17,1983
Bethany,16,1983
Chelsea,16,1983
Kayla,16,1983
Carrie,15,1983
Lindsey,15,1983
Alicia,14,1983
Alison,14,1983
Christine,13,1983
Courtney,13,1983
Miranda,13,1983
Allison,12,1983
Cassandra,12,1983
Catherine,12,1983
Kathryn,12,1983
Maria,12,1983
Stacey,12,1983
Victoria,12,1983
Andrea,11,1983
Hillary,11,1983
Jaime,11,1983
Kara,11,1983
Margaret,11,1983
Melinda,11,1983
Renee,11,1983
Abigail,10,1983
Desiree,10,1983
Hilary,10,1983
Jessie,10,1983
Jill,10,1983
Julia,10,1983
Karen,10,1983
Kasey,10,1983
Kate,10,1983
Kristina,10,1983
Naomi,10,1983
Anne,9,1983
Casey,9,1983
Kathleen,9,1983
Meagan,9,1983
Meredith,9,1983
Molly,9,1983
Stacy,9,1983
Brandy,8,1983
Jenna,8,1983
Jillian,8,1983
Joanna,8,1983
Julie,8,1983
Katrina,8,1983
Krista,8,1983
Sheena,8,1983
Alexandra,7,1983
Autumn,7,1983
Brittany,7,1983
Cara,7,1983
Caroline,7,1983
Emma,7,1983
Erika,7,1983
Jacqueline,7,1983
Jenny,7,1983
Jodi,7,1983
Kari,7,1983
Leah,7,1983
Michele,7,1983
Tamara,7,1983
Tracy,7,1983
Aimee,6,1983
Barbara,6,1983
Beth,6,1983
Claire,6,1983
Colleen,6,1983
Dorothy,6,1983
Jasmine,6,1983
Krystal,6,1983
Meaghan,6,1983
Misty,6,1983
Nichole,6,1983
Patricia,6,1983
Rachael,6,1983
Ruth,6,1983
Shawna,6,1983
Tanya,6,1983
Tonya,6,1983
Vanessa,6,1983
Virginia,6,1983
Adrienne,5,1983
Alexis,5,1983
Bobbie,5,1983
Carolyn,5,1983
Cassie,5,1983
Christie,5,1983
Christy,5,1983
Cynthia,5,1983
Eliza,5,1983
Gina,5,1983
Haley,5,1983
Jacquelyn,5,1983
Jade,5,1983
Jaimie,5,1983
Katelyn,5,1983
Kerri,5,1983
Kristy,5,1983
Leslie,5,1983
Monica,5,1983
Morgan,5,1983
Olivia,5,1983
Pamela,5,1983
Tabitha,5,1983
Jennifer,124,1984
Ashley,118,1984
Jessica,111,1984
Amanda,98,1984
Sarah,87,1984
Heather,75,1984
Emily,65,1984
Danielle,64,1984
Elizabeth,57,1984
Nicole,57,1984
Amber,53,1984
Rebecca,49,1984
Megan,48,1984
Amy,46,1984
Erin,46,1984
Stephanie,44,1984
Laura,42,1984
Rachel,42,1984
Crystal,36,1984
Christina,34,1984
Katie,34,1984
Samantha,34,1984
Melissa,32,1984
Chelsea,29,1984
Michelle,27,1984
Hannah,25,1984
Kimberly,25,1984
Lauren,25,1984
Katherine,23,1984
Lindsay,23,1984
Kathryn,22,1984
Kristen,22,1984
Alicia,21,1984
Angela,21,1984
Christine,21,1984
Kelly,21,1984
Lisa,21,1984
Tiffany,21,1984
Anna,20,1984
Jenna,20,1984
Meghan,20,1984
Andrea,19,1984
Lindsey,19,1984
Sara,19,1984
Courtney,18,1984
Holly,18,1984
Mary,18,1984
Shannon,18,1984
Jamie,17,1984
Molly,16,1984
April,15,1984
Caitlin,15,1984
Allison,14,1984
Erica,14,1984
Julie,14,1984
Kristina,13,1984
Leah,13,1984
Abigail,12,1984
Bethany,12,1984
Carrie,12,1984
Heidi,12,1984
Hillary,12,1984
Kara,12,1984
Kristin,12,1984
Stacey,12,1984
Brandy,11,1984
Erika,11,1984
Kate,11,1984
Kathleen,11,1984
Kristy,11,1984
Morgan,11,1984
Casey,10,1984
Cassandra,10,1984
Jacqueline,10,1984
Tanya,10,1984
Victoria,10,1984
Alexandra,9,1984
Anne,9,1984
Brooke,9,1984
Karen,9,1984
Margaret,9,1984
Tara,9,1984
Tonya,9,1984
Ann,8,1984
Beth,8,1984
Julia,8,1984
Leslie,8,1984
Melinda,8,1984
Sheena,8,1984
Brandi,7,1984
Bridget,7,1984
Catherine,7,1984
Kasey,7,1984
Katrina,7,1984
Krista,7,1984
Mallory,7,1984
Meagan,7,1984
Meaghan,7,1984
Miranda,7,1984
Renee,7,1984
Susan,7,1984
Tracy,7,1984
Alison,6,1984
Alyssa,6,1984
Ashlee,6,1984
Brittany,6,1984
Cara,6,1984
Christy,6,1984
Colleen,6,1984
Elisabeth,6,1984
Emma,6,1984
Hope,6,1984
Jenny,6,1984
Jessie,6,1984
Jillian,6,1984
Katharine,6,1984
Kayla,6,1984
Keri,6,1984
Krystal,6,1984
Lydia,6,1984
Maria,6,1984
Naomi,6,1984
Nichole,6,1984
Sabrina,6,1984
Tammy,6,1984
Trista,6,1984
Alexis,5,1984
Charlotte,5,1984
Christie,5,1984
Desiree,5,1984
Diana,5,1984
Elise,5,1984
Eliza,5,1984
Gabrielle,5,1984
Hilary,5,1984
Jaime,5,1984
Jennie,5,1984
Jill,5,1984
Jodi,5,1984
Johanna,5,1984
Kaitlin,5,1984
Kerry,5,1984
Kristi,5,1984
Lyndsey,5,1984
Mandy,5,1984
Misty,5,1984
Monica,5,1984
Natalie,5,1984
Patricia,5,1984
Savannah,5,1984
Shawna,5,1984
Shelby,5,1984
Stacy,5,1984
Tabitha,5,1984
Ashley,126,1985
Jessica,124,1985
Amanda,102,1985
Sarah,93,1985
Jennifer,82,1985
Heather,73,1985
Danielle,62,1985
Nicole,60,1985
Emily,57,1985
Elizabeth,56,1985
Melissa,49,1985
Laura,45,1985
Amy,44,1985
Stephanie,44,1985
Megan,40,1985
Erin,36,1985
Rebecca,35,1985
Courtney,34,1985
Crystal,34,1985
Katherine,33,1985
Katie,33,1985
Kimberly,33,1985
Michelle,31,1985
Samantha,30,1985
Sara,30,1985
Amber,28,1985
Christina,27,1985
Rachel,27,1985
Andrea,26,1985
Shannon,26,1985
Brittany,25,1985
Caitlin,25,1985
Hannah,25,1985
Jamie,25,1985
Lauren,25,1985
Allison,24,1985
Lindsay,24,1985
Chelsea,22,1985
Jenna,22,1985
Meghan,22,1985
Erica,21,1985
Lindsey,21,1985
Mary,20,1985
Anna,19,1985
Kristin,19,1985
Angela,18,1985
April,18,1985
Christine,18,1985
Lisa,18,1985
Tiffany,17,1985
Molly,16,1985
Krystal,15,1985
Kate,14,1985
Katelyn,14,1985
Kelly,14,1985
Kristen,14,1985
Alexandra,13,1985
Holly,13,1985
Julia,13,1985
Alicia,12,1985
Alison,12,1985
Erika,12,1985
Heidi,12,1985
Jillian,12,1985
Julie,12,1985
Vanessa,12,1985
Alyssa,11,1985
Beth,11,1985
Bethany,11,1985
Brandy,11,1985
Katrina,11,1985
Melinda,11,1985
Cassandra,10,1985
Jacqueline,10,1985
Kathryn,10,1985
Krista,10,1985
Leah,10,1985
Rachael,10,1985
Carrie,9,1985
Casey,9,1985
Kendra,9,1985
Margaret,9,1985
Nichole,9,1985
Tara,9,1985
Abigail,8,1985
Ann,8,1985
Brooke,8,1985
Catherine,8,1985
Hillary,8,1985
Kara,8,1985
Krystle,8,1985
Maria,8,1985
Morgan,8,1985
Renee,8,1985
Stacy,8,1985
Aimee,7,1985
Alexis,7,1985
Brandi,7,1985
Gina,7,1985
Jill,7,1985
Kelsey,7,1985
Kristina,7,1985
Misty,7,1985
Stacey,7,1985
Victoria,7,1985
Anne,6,1985
Caroline,6,1985
Eliza,6,1985
Emma,6,1985
Jessie,6,1985
Kaitlin,6,1985
Kathleen,6,1985
Lynn,6,1985
Mallory,6,1985
Michele,6,1985
Miranda,6,1985
Naomi,6,1985
Patricia,6,1985
Rebekah,6,1985
Tasha,6,1985
Tracy,6,1985
Valerie,6,1985
Ashleigh,5,1985
Bonnie,5,1985
Bridget,5,1985
Carolyn,5,1985
Cassie,5,1985
Dana,5,1985
Desiree,5,1985
Eva,5,1985
Jasmine,5,1985
Joanna,5,1985
Karen,5,1985
Kayla,5,1985
Kelley,5,1985
Kristi,5,1985
Leslie,5,1985
Liza,5,1985
Meagan,5,1985
Michaela,5,1985
Monica,5,1985
Sheena,5,1985
Tabitha,5,1985
Tanya,5,1985
Theresa,5,1985
Tonya,5,1985
Ashley,124,1986
Jessica,108,1986
Amanda,90,1986
Sarah,79,1986
Jennifer,77,1986
Nicole,69,1986
Danielle,62,1986
Heather,61,1986
Elizabeth,58,1986
Megan,52,1986
Amber,50,1986
Emily,49,1986
Stephanie,47,1986
Samantha,46,1986
Brittany,45,1986
Melissa,35,1986
Kimberly,34,1986
Laura,34,1986
Rachel,34,1986
Amy,33,1986
Michelle,32,1986
Hannah,31,1986
Caitlin,29,1986
Courtney,29,1986
Erin,29,1986
Katherine,29,1986
Lauren,29,1986
Rebecca,29,1986
Crystal,28,1986
Jamie,28,1986
Jenna,28,1986
Sara,27,1986
Lindsay,26,1986
Meghan,25,1986
Katie,23,1986
Emma,21,1986
Kelly,21,1986
Lindsey,21,1986
Angela,20,1986
Christina,20,1986
Allison,19,1986
Chelsea,19,1986
Mary,19,1986
Erica,18,1986
Kristen,18,1986
Lisa,18,1986
Morgan,17,1986
Whitney,17,1986
Alison,16,1986
Anna,16,1986
Katelyn,16,1986
Kayla,16,1986
Krystal,16,1986
Tara,16,1986
Carrie,15,1986
Jacqueline,15,1986
Kaitlin,15,1986
Shannon,15,1986
Alicia,14,1986
Holly,14,1986
Kate,14,1986
Kathryn,14,1986
Tiffany,14,1986
Bethany,13,1986
Cassandra,13,1986
Christine,13,1986
Margaret,13,1986
Molly,13,1986
Casey,12,1986
Karen,12,1986
Katrina,12,1986
Abigail,11,1986
Victoria,11,1986
Alyssa,10,1986
April,10,1986
Kaitlyn,10,1986
Kathleen,10,1986
Krista,10,1986
Kristina,10,1986
Renee,10,1986
Stacey,10,1986
Allyson,9,1986
Andrea,9,1986
Julia,9,1986
Mallory,9,1986
Melinda,9,1986
Nichole,9,1986
Susan,9,1986
Alexandra,8,1986
Felicia,8,1986
Hillary,8,1986
Kari,8,1986
Kelsey,8,1986
Beth,7,1986
Caroline,7,1986
Jillian,7,1986
Julie,7,1986
Kara,7,1986
Leah,7,1986
Meagan,7,1986
Meredith,7,1986
Natalie,7,1986
Theresa,7,1986
Tracy,7,1986
Adrienne,6,1986
Aimee,6,1986
Ashlee,6,1986
Aubrey,6,1986
Brooke,6,1986
Caitlyn,6,1986
Haley,6,1986
Heidi,6,1986
Kasey,6,1986
Kristin,6,1986
Krystle,6,1986
Miranda,6,1986
Misty,6,1986
Robin,6,1986
Valerie,6,1986
Vanessa,6,1986
Amie,5,1986
Bonnie,5,1986
Brandy,5,1986
Brianna,5,1986
Bridget,5,1986
Catherine,5,1986
Colleen,5,1986
Dana,5,1986
Darcy,5,1986
Elyse,5,1986
Erika,5,1986
Jaime,5,1986
Jasmine,5,1986
Jessie,5,1986
Katy,5,1986
Kayleigh,5,1986
Kendra,5,1986
Leanne,5,1986
Marie,5,1986
Martha,5,1986
Melanie,5,1986
Michaela,5,1986
Monica,5,1986
Patricia,5,1986
Rachael,5,1986
Shauna,5,1986
Shelby,5,1986
Sierra,5,1986
Sophia,5,1986
Stacy,5,1986
Suzanne,5,1986
Ashley,124,1987
Amanda,112,1987
Jessica,86,1987
Sarah,82,1987
Emily,74,1987
Samantha,67,1987
Nicole,66,1987
Danielle,61,1987
Elizabeth,61,1987
Jennifer,61,1987
Megan,48,1987
Heather,47,1987
Melissa,38,1987
Chelsea,35,1987
Sara,35,1987
Brittany,34,1987
Erin,34,1987
Katherine,34,1987
Amber,33,1987
Michelle,32,1987
Allison,31,1987
Kayla,30,1987
Amy,29,1987
Laura,29,1987
Stephanie,29,1987
Hannah,28,1987
Katie,28,1987
Rachel,28,1987
Crystal,26,1987
Kristen,26,1987
Rebecca,25,1987
Lauren,24,1987
Jamie,23,1987
Lindsay,23,1987
Lindsey,23,1987
Meghan,22,1987
Katelyn,21,1987
Kelly,21,1987
Shannon,21,1987
Courtney,20,1987
Erica,20,1987
Caitlin,19,1987
Christina,19,1987
Kimberly,19,1987
Angela,18,1987
Anna,18,1987
Bethany,18,1987
Emma,18,1987
Kristina,18,1987
Whitney,18,1987
Julie,17,1987
Lisa,17,1987
Abigail,16,1987
Margaret,16,1987
Jenna,15,1987
Kelsey,15,1987
Alexandra,14,1987
Alyssa,14,1987
Casey,14,1987
Kathryn,14,1987
Molly,14,1987
Kaitlyn,13,1987
Tiffany,13,1987
Andrea,12,1987
Cassandra,12,1987
Catherine,12,1987
Kathleen,12,1987
Tanya,12,1987
Alicia,11,1987
Jillian,11,1987
Kristin,11,1987
Mallory,11,1987
Morgan,11,1987
Nichole,11,1987
Erika,10,1987
Julia,10,1987
Kaitlin,10,1987
Krystal,10,1987
Alison,9,1987
Brianna,9,1987
Christine,9,1987
Eliza,9,1987
Jessie,9,1987
Mary,9,1987
Tara,9,1987
Victoria,9,1987
Brandi,8,1987
Brittney,8,1987
Holly,8,1987
Kara,8,1987
Kasey,8,1987
Kate,8,1987
Leah,8,1987
Melinda,8,1987
Anne,7,1987
Bridget,7,1987
Jacqueline,7,1987
Justine,7,1987
Kendra,7,1987
Krista,7,1987
Liza,7,1987
Meredith,7,1987
Nina,7,1987
Renee,7,1987
Sabrina,7,1987
Tonya,7,1987
Carrie,6,1987
Chelsey,6,1987
Christie,6,1987
Dana,6,1987
Heidi,6,1987
Jaclyn,6,1987
Jasmine,6,1987
Katrina,6,1987
Kristi,6,1987
Kristy,6,1987
Leslie,6,1987
Maria,6,1987
Natalie,6,1987
Natasha,6,1987
Olivia,6,1987
Shawna,6,1987
Sierra,6,1987
Tabitha,6,1987
Theresa,6,1987
Wendy,6,1987
Adrienne,5,1987
April,5,1987
