Name,Frequency,YOB
Yvonne,5,2011
Sophia,198,2012
Isabella,182,2012
Emma,151,2012
Olivia,146,2012
Mia,139,2012
Emily,122,2012
Ava,110,2012
Madison,99,2012
Chloe,95,2012
Abigail,92,2012
Sofia,88,2012
Lily,71,2012
Elizabeth,68,2012
Victoria,68,2012
Natalie,67,2012
Samantha,66,2012
Bella,63,2012
Addison,62,2012
Genesis,62,2012
Aaliyah,61,2012
Camila,60,2012
Scarlett,60,2012
Ella,59,2012
Grace,59,2012
Charlotte,58,2012
Zoey,58,2012
Brooklyn,56,2012
Audrey,55,2012
Brianna,55,2012
Hailey,54,2012
Allison,52,2012
Avery,52,2012
Kimberly,51,2012
Alexa,50,2012
Ashley,50,2012
Aubrey,50,2012
Kaylee,50,2012
Lillian,50,2012
Evelyn,49,2012
Jasmine,49,2012
Alexis,48,2012
Melanie,48,2012
Zoe,48,2012
Jade,47,2012
Jocelyn,47,2012
Gabriella,46,2012
Arianna,45,2012
Maya,44,2012
Nevaeh,44,2012
Harper,43,2012
Layla,43,2012
Vanessa,43,2012
Alyssa,41,2012
Hannah,41,2012
Taylor,39,2012
Amelia,38,2012
Savannah,38,2012
Aubree,37,2012
Peyton,37,2012
Serenity,37,2012
Andrea,36,2012
Aria,36,2012
Khloe,36,2012
Liliana,36,2012
Valeria,36,2012
Destiny,35,2012
Gianna,35,2012
Giselle,35,2012
Naomi,35,2012
Stella,35,2012
Ariana,34,2012
Kayla,34,2012
Makayla,34,2012
Mila,34,2012
Nicole,34,2012
Riley,34,2012
Brielle,33,2012
Leah,33,2012
Bailey,32,2012
Brooke,32,2012
Ellie,32,2012
Sophie,32,2012
Jordyn,31,2012
Valerie,31,2012
Claire,30,2012
Faith,30,2012
Kennedy,30,2012
Kylie,30,2012
Lilly,30,2012
Melissa,30,2012
Violet,30,2012
Daisy,29,2012
Katherine,29,2012
Rylee,29,2012
Aurora,28,2012
Delilah,28,2012
Elena,28,2012
Natalia,28,2012
Paige,28,2012
Sarah,28,2012
Alexandra,27,2012
Isabel,27,2012
Mariah,27,2012
Angelina,26,2012
Leslie,26,2012
Mackenzie,26,2012
Aliyah,25,2012
Autumn,25,2012
Eva,25,2012
Madeline,25,2012
Sadie,25,2012
Stephanie,24,2012
Esmeralda,23,2012
Leilani,23,2012
Lucy,23,2012
Melody,23,2012
Piper,23,2012
Julia,22,2012
Lauren,22,2012
Molly,22,2012
Ruby,22,2012
Amy,21,2012
Annabelle,21,2012
Brooklynn,21,2012
Daniela,21,2012
Gemma,21,2012
Harmony,21,2012
Isabelle,21,2012
Juliana,21,2012
Maria,21,2012
Trinity,21,2012
Alice,20,2012
Jennifer,20,2012
Alejandra,19,2012
Amaya,19,2012
Diana,19,2012
Jayla,19,2012
London,19,2012
Penelope,19,2012
Adriana,18,2012
Anna,18,2012
Eliana,18,2012
Gracie,18,2012
Hayden,18,2012
Izabella,18,2012
Luna,18,2012
Madelyn,18,2012
Paisley,18,2012
Quinn,18,2012
Vivian,18,2012
Angela,17,2012
Gabrielle,17,2012
Ivy,17,2012
Jaylah,17,2012
Kendall,17,2012
Kinley,17,2012
Kylee,17,2012
Mary,17,2012
Mya,17,2012
Nora,17,2012
Payton,17,2012
Presley,17,2012
Reagan,17,2012
Skylar,17,2012
Sydney,17,2012
Ximena,17,2012
Alicia,16,2012
Ana,16,2012
Daniella,16,2012
Julianna,16,2012
Lucia,16,2012
Michelle,16,2012
Morgan,16,2012
Reese,16,2012
Valentina,16,2012
Alexia,15,2012
Alondra,15,2012
Camille,15,2012
Cataleya,15,2012
Dakota,15,2012
Hadley,15,2012
Hazel,15,2012
Joanna,15,2012
Katelyn,15,2012
Miley,15,2012
Nayeli,15,2012
Aileen,14,2012
Alison,14,2012
Athena,14,2012
Cora,14,2012
Emery,14,2012
Gabriela,14,2012
Jazmine,14,2012
Jessica,14,2012
Kaitlyn,14,2012
Keira,14,2012
Lilliana,14,2012
Lydia,14,2012
Sierra,14,2012
Yaretzi,14,2012
Allyson,13,2012
Cassandra,13,2012
Charlie,13,2012
Elaina,13,2012
Evangeline,13,2012
Jacqueline,13,2012
Journey,13,2012
Kate,13,2012
Lyla,13,2012
Lyric,13,2012
Megan,13,2012
Monica,13,2012
Rosalie,13,2012
Sara,13,2012
Summer,13,2012
Willow,13,2012
Adrianna,12,2012
Alana,12,2012
Alexandria,12,2012
Alivia,12,2012
Anahi,12,2012
Angel,12,2012
Angelique,12,2012
Arabella,12,2012
Ashlyn,12,2012
Clara,12,2012
Emely,12,2012
Fernanda,12,2012
Itzel,12,2012
Jasmin,12,2012
Jayleen,12,2012
Jordan,12,2012
Kaydence,12,2012
Kenzie,12,2012
Laila,12,2012
Leila,12,2012
Londyn,12,2012
Malia,12,2012
Mikayla,12,2012
Rachel,12,2012
Sabrina,12,2012
Scarlet,12,2012
Vivienne,12,2012
Adalynn,11,2012
Angelica,11,2012
Annabella,11,2012
Arely,11,2012
Ariel,11,2012
Ashlynn,11,2012
Aspen,11,2012
Ayla,11,2012
Aylin,11,2012
Baylee,11,2012
Bianca,11,2012
Cadence,11,2012
Catalina,11,2012
Danielle,11,2012
Dayana,11,2012
Elise,11,2012
Eliza,11,2012
Elle,11,2012
Isis,11,2012
Jaylene,11,2012
Julissa,11,2012
Kenya,11,2012
Kyla,11,2012
Melany,11,2012
Talia,11,2012
Teagan,11,2012
Adalyn,10,2012
Adelyn,10,2012
Aryanna,10,2012
Audrina,10,2012
Briella,10,2012
Brynn,10,2012
Caroline,10,2012
Catherine,10,2012
Danica,10,2012
Eleanor,10,2012
Erin,10,2012
Isla,10,2012
Jazmin,10,2012
Johanna,10,2012
Josephine,10,2012
Kamila,10,2012
Katie,10,2012
Kendra,10,2012
Kinsley,10,2012
Lexi,10,2012
Lia,10,2012
Lila,10,2012
Lilah,10,2012
Makenzie,10,2012
Perla,10,2012
Rylie,10,2012
Shelby,10,2012
Sienna,10,2012
Viviana,10,2012
Zoie,10,2012
Adeline,9,2012
Amanda,9,2012
Amber,9,2012
Aniyah,9,2012
Annalise,9,2012
April,9,2012
Briana,9,2012
Carmen,9,2012
Cecilia,9,2012
Celeste,9,2012
Cynthia,9,2012
Denise,9,2012
Elliana,9,2012
Estrella,9,2012
Francesca,9,2012
Gia,9,2012
Guadalupe,9,2012
Hanna,9,2012
Haylee,9,2012
Jane,9,2012
Janelle,9,2012
Jayda,9,2012
Jillian,9,2012
Julie,9,2012
Juliet,9,2012
Kaelyn,9,2012
Karla,9,2012
Kaylie,9,2012
Lola,9,2012
Makenna,9,2012
Maliyah,9,2012
Mckenzie,9,2012
Miranda,9,2012
Nyla,9,2012
Parker,9,2012
Rebecca,9,2012
Skye,9,2012
Tessa,9,2012
Addyson,8,2012
Alani,8,2012
Allie,8,2012
Amelie,8,2012
Bethany,8,2012
Brittany,8,2012
Brynlee,8,2012
Carla,8,2012
Carolina,8,2012
Cassidy,8,2012
Charlee,8,2012
Chelsea,8,2012
Christina,8,2012
Eden,8,2012
Elisa,8,2012
Esther,8,2012
Fatima,8,2012
Genevieve,8,2012
Haley,8,2012
Harley,8,2012
Iliana,8,2012
Imani,8,2012
Jaelynn,8,2012
Jayden,8,2012
Jaylynn,8,2012
Jenna,8,2012
Jimena,8,2012
Judith,8,2012
Juliette,8,2012
Justice,8,2012
Kaliyah,8,2012
Kayleigh,8,2012
Kiara,8,2012
Kira,8,2012
Kyra,8,2012
Litzy,8,2012
Madalyn,8,2012
Maddison,8,2012
Maggie,8,2012
Marissa,8,2012
Mercedes,8,2012
Monroe,8,2012
Nataly,8,2012
Natalya,8,2012
Natasha,8,2012
Olive,8,2012
Paris,8,2012
Phoebe,8,2012
Priscilla,8,2012
Raegan,8,2012
Ruth,8,2012
Ryleigh,8,2012
Savanna,8,2012
Selena,8,2012
Sherlyn,8,2012
Skyla,8,2012
Taryn,8,2012
Tatiana,8,2012
Tatum,8,2012
Tenley,8,2012
Tiana,8,2012
Aimee,7,2012
Alina,7,2012
Alyson,7,2012
Anabella,7,2012
Anabelle,7,2012
Anya,7,2012
Azul,7,2012
Bailee,7,2012
Crystal,7,2012
Dahlia,7,2012
Ember,7,2012
Emerson,7,2012
Galilea,7,2012
Giana,7,2012
Gloria,7,2012
Haven,7,2012
Hope,7,2012
Iris,7,2012
Isabela,7,2012
Jaelyn,7,2012
Jaslyn,7,2012
Jenesis,7,2012
Jolene,7,2012
Kadence,7,2012
Lacey,7,2012
Lesly,7,2012
Leyla,7,2012
Logan,7,2012
Macie,7,2012
Madisyn,7,2012
Malaysia,7,2012
Mariana,7,2012
Mckenna,7,2012
Melina,7,2012
Milana,7,2012
Miracle,7,2012
Myah,7,2012
Myla,7,2012
Rose,7,2012
Roselyn,7,2012
Roxanne,7,2012
Ryan,7,2012
Sage,7,2012
Sasha,7,2012
Serena,7,2012
Skyler,7,2012
Valery,7,2012
Yarely,7,2012
Ysabella,7,2012
Zara,7,2012
Zariah,7,2012
Abril,6,2012
Adelina,6,2012
Ailyn,6,2012
Alaina,6,2012
Alayna,6,2012
Alessandra,6,2012
Alia,6,2012
Amani,6,2012
Amina,6,2012
Anaya,6,2012
Ariella,6,2012
Aryana,6,2012
Averie,6,2012
Ayva,6,2012
Camilla,6,2012
Clarissa,6,2012
Daphne,6,2012
Darlene,6,2012
Erica,6,2012
Heaven,6,2012
Heidy,6,2012
Ivanna,6,2012
Janessa,6,2012
Jaycee,6,2012
Jaylin,6,2012
Jayme,6,2012
Jazlyn,6,2012
Joselyn,6,2012
Josie,6,2012
Kai,6,2012
Kailani,6,2012
Kailey,6,2012
Kara,6,2012
Kelsey,6,2012
Kiera,6,2012
Kimber,6,2012
Kyleigh,6,2012
Larissa,6,2012
Lauryn,6,2012
Lizbeth,6,2012
Lorelai,6,2012
Lucille,6,2012
Madeleine,6,2012
Madilyn,6,2012
Madyson,6,2012
Margaret,6,2012
Marilyn,6,2012
Marley,6,2012
Mckinley,6,2012
Meadow,6,2012
Miriam,6,2012
Natalee,6,2012
Nathalia,6,2012
Nina,6,2012
Norah,6,2012
Raelynn,6,2012
Raven,6,2012
Reyna,6,2012
Rosemary,6,2012
Teresa,6,2012
Thalia,6,2012
Tiffany,6,2012
Veronica,6,2012
Yareli,6,2012
Yaritza,6,2012
Yesenia,6,2012
Abby,5,2012
Adyson,5,2012
Ainsley,5,2012
Aiyana,5,2012
Alanna,5,2012
Aleah,5,2012
Aleena,5,2012
Amya,5,2012
Aniya,5,2012
Arielle,5,2012
Arya,5,2012
Ashtyn,5,2012
Aubrie,5,2012
Aviana,5,2012
Blake,5,2012
Braelyn,5,2012
Breanna,5,2012
Brenda,5,2012
Brenna,5,2012
Bridget,5,2012
Brisa,5,2012
Bryanna,5,2012
Caitlin,5,2012
Caylee,5,2012
Christine,5,2012
Claudia,5,2012
Coco,5,2012
Courtney,5,2012
Dana,5,2012
Danika,5,2012
Danna,5,2012
Delylah,5,2012
Denisse,5,2012
Devyn,5,2012
Dominique,5,2012
Dulce,5,2012
Elin,5,2012
Elora,5,2012
Emersyn,5,2012
Evalyn,5,2012
Finley,5,2012
Georgia,5,2012
Giuliana,5,2012
Gwen,5,2012
Hailee,5,2012
Halo,5,2012
Harlow,5,2012
Hayley,5,2012
Helen,5,2012
Helena,5,2012
Irene,5,2012
Jada,5,2012
Jamie,5,2012
Janell,5,2012
Jaslene,5,2012
Jaylyn,5,2012
Jazlynn,5,2012
Jessie,5,2012
Juniper,5,2012
Kaleah,5,2012
Kassandra,5,2012
Kassidy,5,2012
Katalina,5,2012
Katelynn,5,2012
Kayden,5,2012
Keilani,5,2012
Kelly,5,2012
Kenia,5,2012
Kennedi,5,2012
Kiana,5,2012
Kierra,5,2012
Kimora,5,2012
Kori,5,2012
Lailani,5,2012
Laniyah,5,2012
Laura,5,2012
Lela,5,2012
Lexie,5,2012
Liana,5,2012
Lillianna,5,2012
Lillie,5,2012
Maci,5,2012
Madelynn,5,2012
Maia,5,2012
Malani,5,2012
Mariyah,5,2012
Meghan,5,2012
Mira,5,2012
Nadia,5,2012
Naomy,5,2012
Nathalie,5,2012
Nathaly,5,2012
Nia,5,2012
Noemi,5,2012
Nylah,5,2012
Patience,5,2012
Penny,5,2012
Raquel,5,2012
Rowan,5,2012
Rubi,5,2012
Saige,5,2012
Sarahi,5,2012
Serene,5,2012
Shannon,5,2012
Shayla,5,2012
Sonia,5,2012
Temperance,5,2012
Vera,5,2012
Sophia,211,2013
Isabella,192,2013
Emma,174,2013
Mia,170,2013
Olivia,150,2013
Sofia,126,2013
Emily,112,2013
Ava,105,2013
Abigail,102,2013
Charlotte,79,2013
Madison,78,2013
Natalie,78,2013
Zoey,73,2013
Avery,71,2013
Camila,71,2013
Victoria,71,2013
Samantha,67,2013
Evelyn,64,2013
Scarlett,64,2013
Alexa,62,2013
Zoe,61,2013
Genesis,60,2013
Aaliyah,58,2013
Arianna,58,2013
Aria,57,2013
Hannah,57,2013
Harper,57,2013
Kimberly,57,2013
Addison,56,2013
Aubrey,55,2013
Brooklyn,55,2013
Elizabeth,55,2013
Grace,55,2013
Allison,53,2013
Chloe,53,2013
Ella,52,2013
Lillian,50,2013
Melanie,50,2013
Mila,49,2013
Lily,48,2013
Amelia,47,2013
Bella,45,2013
Kaylee,45,2013
Layla,44,2013
Penelope,43,2013
Ellie,42,2013
Hailey,42,2013
Jasmine,41,2013
Nicole,41,2013
Riley,41,2013
Liliana,40,2013
Maya,40,2013
Delilah,39,2013
Nevaeh,39,2013
Valentina,39,2013
Alexis,38,2013
Ariana,38,2013
Kayla,38,2013
Alice,37,2013
Ashley,36,2013
Kennedy,36,2013
Kylie,36,2013
Leah,36,2013
Sophie,36,2013
Ximena,36,2013
Gianna,35,2013
Savannah,35,2013
Serenity,34,2013
Stella,34,2013
Audrey,33,2013
Brianna,33,2013
Jade,33,2013
Naomi,33,2013
Aurora,32,2013
Eva,32,2013
Natalia,32,2013
Valeria,32,2013
Alexandra,31,2013
Aliyah,31,2013
Andrea,31,2013
Claire,31,2013
Jocelyn,31,2013
London,31,2013
Paisley,31,2013
Alexia,30,2013
Athena,30,2013
Ruby,30,2013
Annabelle,29,2013
Autumn,29,2013
Destiny,29,2013
Faith,29,2013
Lucy,29,2013
Makayla,29,2013
Skylar,29,2013
Taylor,29,2013
Violet,29,2013
Elena,28,2013
Isabelle,28,2013
Jordyn,28,2013
Lilly,28,2013
Mackenzie,28,2013
Alyssa,27,2013
Mya,27,2013
Trinity,27,2013
Ariel,26,2013
Aubree,26,2013
Brooke,26,2013
Gabriella,26,2013
Peyton,26,2013
Quinn,26,2013
Vivian,26,2013
Jacqueline,25,2013
Khloe,25,2013
Leilani,25,2013
Madelyn,25,2013
Reagan,25,2013
Amy,24,2013
Ivy,24,2013
Julia,24,2013
Mariah,24,2013
Marilyn,24,2013
Isabel,23,2013
Izabella,23,2013
Kaitlyn,23,2013
Madeline,23,2013
Presley,23,2013
Sadie,23,2013
Stephanie,23,2013
Sydney,23,2013
Brooklynn,22,2013
Daisy,22,2013
Eliana,22,2013
Harmony,22,2013
Nora,22,2013
Piper,22,2013
Vanessa,22,2013
Brielle,21,2013
Dahlia,21,2013
Hazel,21,2013
Katherine,21,2013
Melody,21,2013
Sarah,21,2013
Valerie,21,2013
Angelina,20,2013
Daniela,20,2013
Giselle,20,2013
Julianna,20,2013
Luna,20,2013
Molly,20,2013
Rylee,20,2013
Jaylah,19,2013
Juliana,19,2013
Maria,19,2013
Mary,19,2013
Melissa,19,2013
Paige,19,2013
Rebecca,19,2013
Adriana,18,2013
Alivia,18,2013
Angelique,18,2013
Anna,18,2013
Esmeralda,18,2013
Lauren,18,2013
Lyla,18,2013
Mckenzie,18,2013
Michelle,18,2013
Adalynn,17,2013
Itzel,17,2013
Jayla,17,2013
Jennifer,17,2013
Leila,17,2013
Lexi,17,2013
Lilliana,17,2013
Payton,17,2013
Sabrina,17,2013
Alexandria,16,2013
Alondra,16,2013
Annabella,16,2013
Briana,16,2013
Cali,16,2013
Caroline,16,2013
Clara,16,2013
Daniella,16,2013
Eleanor,16,2013
Gabrielle,16,2013
Hayden,16,2013
Juliette,16,2013
Keira,16,2013
Kendra,16,2013
Kylee,16,2013
Morgan,16,2013
Willow,16,2013
Amaya,15,2013
Angela,15,2013
Arabella,15,2013
Aylin,15,2013
Bailey,15,2013
Chelsea,15,2013
Gemma,15,2013
Jessica,15,2013
Kate,15,2013
Kendall,15,2013
Kenzie,15,2013
Miranda,15,2013
Reese,15,2013
Adrianna,14,2013
Brynn,14,2013
Genevieve,14,2013
Jazmin,14,2013
Juliet,14,2013
Kamila,14,2013
Leslie,14,2013
Lydia,14,2013
Lyric,14,2013
Malia,14,2013
Marley,14,2013
Nayeli,14,2013
Rose,14,2013
Summer,14,2013
Yaretzi,14,2013
Zariah,14,2013
Ayla,13,2013
Charlie,13,2013
Gabriela,13,2013
Guadalupe,13,2013
Hope,13,2013
Jada,13,2013
Jazmine,13,2013
Lola,13,2013
Maddison,13,2013
Makenzie,13,2013
Nadia,13,2013
Rachel,13,2013
Sarai,13,2013
Scarlet,13,2013
Sienna,13,2013
Tatum,13,2013
Alana,12,2013
Ana,12,2013
Anastasia,12,2013
Angelica,12,2013
Arielle,12,2013
Aubrie,12,2013
Cadence,12,2013
Elisa,12,2013
Elle,12,2013
Fatima,12,2013
Fiona,12,2013
Iris,12,2013
Joselyn,12,2013
Justice,12,2013
Katelyn,12,2013
Kelly,12,2013
Kira,12,2013
Lilah,12,2013
Priscilla,12,2013
Teagan,12,2013
Tiffany,12,2013
Adalyn,11,2013
Adeline,11,2013
Alicia,11,2013
Amira,11,2013
Aniyah,11,2013
Arya,11,2013
Callie,11,2013
Dylan,11,2013
Eden,11,2013
Hadley,11,2013
Heaven,11,2013
Isla,11,2013
Janelle,11,2013
Jayden,11,2013
Kaylie,11,2013
Kiara,11,2013
Kinley,11,2013
Laila,11,2013
Londyn,11,2013
Nathalie,11,2013
Sierra,11,2013
Viviana,11,2013
Vivienne,11,2013
Adelyn,10,2013
Adelynn,10,2013
Alayna,10,2013
Alina,10,2013
Alison,10,2013
Allyson,10,2013
Anabelle,10,2013
Ashlyn,10,2013
Bianca,10,2013
Celeste,10,2013
Daleyza,10,2013
Danielle,10,2013
Diana,10,2013
Elise,10,2013
Emery,10,2013
Gia,10,2013
Gracie,10,2013
Jayda,10,2013
Jayleen,10,2013
Jimena,10,2013
Kinsley,10,2013
Kyra,10,2013
Lila,10,2013
Madisyn,10,2013
Olive,10,2013
Phoebe,10,2013
Raegan,10,2013
River,10,2013
Talia,10,2013
Aleah,9,2013
Alessandra,9,2013
Allie,9,2013
Amber,9,2013
Angel,9,2013
Annabel,9,2013
Aspen,9,2013
Brynlee,9,2013
Caitlyn,9,2013
Carmen,9,2013
Cassandra,9,2013
Cassidy,9,2013
Cora,9,2013
Dakota,9,2013
Danika,9,2013
Delaney,9,2013
Emely,9,2013
Emilia,9,2013
Evangeline,9,2013
Giuliana,9,2013
Isis,9,2013
Jaylene,9,2013
Jazlyn,9,2013
Jillian,9,2013
Joanna,9,2013
Jordan,9,2013
Josephine,9,2013
Karla,9,2013
Katie,9,2013
Kaydence,9,2013
Kenya,9,2013
Kyla,9,2013
Madilyn,9,2013
Maggie,9,2013
Marissa,9,2013
Melany,9,2013
Miya,9,2013
Yamileth,9,2013
Alejandra,8,2013
Amiyah,8,2013
Ariella,8,2013
Ariyah,8,2013
Aryanna,8,2013
Audrina,8,2013
Brittany,8,2013
Carolina,8,2013
Cecilia,8,2013
Danna,8,2013
Ember,8,2013
Fernanda,8,2013
Josie,8,2013
Journey,8,2013
Kaylin,8,2013
Leia,8,2013
Lilian,8,2013
Mckenna,8,2013
Monica,8,2013
Winter,8,2013
Yareli,8,2013
Addisyn,7,2013
Alaina,7,2013
Aliana,7,2013
America,7,2013
Anaya,7,2013
Annika,7,2013
Aryana,7,2013
Ashlynn,7,2013
Bailee,7,2013
Baylee,7,2013
Belen,7,2013
Bethany,7,2013
Camryn,7,2013
Chanel,7,2013
Crystal,7,2013
Cynthia,7,2013
Daphne,7,2013
Elaina,7,2013
Elliana,7,2013
Emmy,7,2013
Esther,7,2013
Haley,7,2013
Harley,7,2013
Harlow,7,2013
Irene,7,2013
Jemma,7,2013
Jocelynn,7,2013
Julie,7,2013
Kamryn,7,2013
Kassidy,7,2013
Kayleigh,7,2013
Kimber,7,2013
Lana,7,2013
Leyla,7,2013
Lorena,7,2013
Maci,7,2013
Marlee,7,2013
Miley,7,2013
Millie,7,2013
Nia,7,2013
Nina,7,2013
Norah,7,2013
Nyla,7,2013
Paris,7,2013
Parker,7,2013
Rosa,7,2013
Rosalie,7,2013
Ryleigh,7,2013
Sara,7,2013
Savanna,7,2013
Shelby,7,2013
Skye,7,2013
Thalia,7,2013
Tiana,7,2013
Tianna,7,2013
Whitney,7,2013
Yaritza,7,2013
Yvette,7,2013
Abby,6,2013
Addyson,6,2013
Adelaide,6,2013
Adelina,6,2013
Aileen,6,2013
Ailyn,6,2013
Ainsley,6,2013
Alani,6,2013
Alia,6,2013
Anabel,6,2013
Anabella,6,2013
Anahi,6,2013
Angeline,6,2013
Arely,6,2013
Ariya,6,2013
Azalea,6,2013
Berkley,6,2013
Braelyn,6,2013
Briella,6,2013
Carly,6,2013
Cherish,6,2013
Christina,6,2013
Ciara,6,2013
Dallas,6,2013
Edith,6,2013
Eloise,6,2013
Erin,6,2013
Evelynn,6,2013
Frances,6,2013
Giada,6,2013
Giana,6,2013
Giavanna,6,2013
Harlee,6,2013
Heidi,6,2013
Helena,6,2013
Honesty,6,2013
Janney,6,2013
Jolie,6,2013
Juniper,6,2013
Kali,6,2013
Kara,6,2013
Kenia,6,2013
Kennedi,6,2013
Kiera,6,2013
Laura,6,2013
Leanna,6,2013
Leighton,6,2013
Leilany,6,2013
Lia,6,2013
Liberty,6,2013
Lilianna,6,2013
Lylah,6,2013
Macie,6,2013
Madalynn,6,2013
Makena,6,2013
Makenna,6,2013
Marie,6,2013
Mikayla,6,2013
Milan,6,2013
Monserrat,6,2013
Myah,6,2013
Nataly,6,2013
Noelle,6,2013
Perla,6,2013
Raelyn,6,2013
Renee,6,2013
Reyna,6,2013
Roselyn,6,2013
Rowan,6,2013
Ruth,6,2013
Sage,6,2013
Selena,6,2013
Sherlyn,6,2013
Shyla,6,2013
Sloane,6,2013
Tessa,6,2013
Vera,6,2013
Veronica,6,2013
Wendy,6,2013
Addie,5,2013
Aiyana,5,2013
Alena,5,2013
Alisha,5,2013
Amanda,5,2013
Amani,5,2013
Angie,5,2013
Aniya,5,2013
Annalise,5,2013
Anya,5,2013
April,5,2013
Ariah,5,2013
Ayanna,5,2013
Berenice,5,2013
Blake,5,2013
Breanna,5,2013
Brinley,5,2013
Brylee,5,2013
Camille,5,2013
Cataleya,5,2013
Catherine,5,2013
Charley,5,2013
Courtney,5,2013
Dalilah,5,2013
Dayana,5,2013
Deanna,5,2013
Devyn,5,2013
Elina,5,2013
Elsie,5,2013
Elyse,5,2013
Emerson,5,2013
Emmalynn,5,2013
Erika,5,2013
Estrella,5,2013
Everly,5,2013
Fallon,5,2013
Georgia,5,2013
Giovanna,5,2013
Gracelyn,5,2013
Halo,5,2013
Hana,5,2013
Harleigh,5,2013
Haven,5,2013
Haylee,5,2013
Hayley,5,2013
Helen,5,2013
Holly,5,2013
Itzayana,5,2013
Ivana,5,2013
Jael,5,2013
Jaelynn,5,2013
Jaliyah,5,2013
Jamie,5,2013
Jane,5,2013
Janessa,5,2013
Jasmin,5,2013
Jaylin,5,2013
Jazmyn,5,2013
Jenesis,5,2013
Jordynn,5,2013
Journee,5,2013
Joy,5,2013
June,5,2013
Kairi,5,2013
Kaliyah,5,2013
Kassandra,5,2013
Kiana,5,2013
Layna,5,2013
Leilah,5,2013
Lexie,5,2013
Lillie,5,2013
Lilyana,5,2013
Lindsay,5,2013
Linnea,5,2013
Lisa,5,2013
Lluvia,5,2013
Love,5,2013
Lucille,5,2013
Macy,5,2013
Madeleine,5,2013
Maliah,5,2013
Margaret,5,2013
Mariana,5,2013
Mariyah,5,2013
Mckinley,5,2013
Melina,5,2013
Meredith,5,2013
Michaela,5,2013
Mikaela,5,2013
Mylee,5,2013
Nahla,5,2013
Noemi,5,2013
Nova,5,2013
Paityn,5,2013
Quincy,5,2013
Raina,5,2013
Raquel,5,2013
Remi,5,2013
Rylan,5,2013
Saniyah,5,2013
Sawyer,5,2013
Selene,5,2013
Serena,5,2013
Siena,5,2013
Skyla,5,2013
Skyler,5,2013
Taryn,5,2013
Yamilet,5,2013
Yuliana,5,2013
Sophia,199,2014
Emma,195,2014
Isabella,171,2014
Mia,152,2014
Olivia,131,2014
Emily,118,2014
Ava,112,2014
Sofia,107,2014
Madison,97,2014
Abigail,96,2014
Elizabeth,88,2014
Charlotte,83,2014
Scarlett,81,2014
Victoria,79,2014
Natalie,76,2014
Zoey,73,2014
Ariana,72,2014
Amelia,69,2014
Layla,68,2014
Melanie,67,2014
Samantha,65,2014
Ella,64,2014
Brooklyn,63,2014
Allison,62,2014
Chloe,61,2014
Lillian,60,2014
Camila,59,2014
Zoe,58,2014
Bella,56,2014
Genesis,55,2014
Grace,54,2014
Avery,53,2014
Evelyn,53,2014
Lily,53,2014
Harper,52,2014
Aria,51,2014
Penelope,51,2014
Aubrey,50,2014
Aurora,50,2014
Ruby,49,2014
Savannah,49,2014
Aaliyah,47,2014
Kaylee,47,2014
Serenity,47,2014
Alexa,46,2014
Arianna,46,2014
Ellie,46,2014
Hannah,46,2014
Addison,42,2014
Autumn,42,2014
Naomi,42,2014
Hailey,41,2014
Ximena,41,2014
Audrey,40,2014
Alexis,39,2014
Eva,39,2014
Kimberly,39,2014
Riley,39,2014
Andrea,38,2014
Annabelle,38,2014
Jasmine,38,2014
Jocelyn,38,2014
Maya,38,2014
Violet,38,2014
Delilah,37,2014
Sadie,37,2014
Valentina,37,2014
Ashley,36,2014
Jade,36,2014
Leah,36,2014
Natalia,36,2014
Mila,35,2014
Peyton,35,2014
Faith,34,2014
Sophie,34,2014
Brianna,33,2014
Gabriella,33,2014
Giselle,33,2014
Kennedy,33,2014
Khloe,33,2014
Kylie,33,2014
Lucy,33,2014
Luna,33,2014
Stella,33,2014
Valeria,33,2014
Alexandra,32,2014
Kayla,32,2014
Nevaeh,32,2014
Paisley,32,2014
Alice,31,2014
Amy,31,2014
Gianna,31,2014
Liliana,31,2014
London,30,2014
Melody,30,2014
Alyssa,29,2014
Rylee,29,2014
Madelyn,28,2014
Mya,28,2014
Nicole,28,2014
Isabel,27,2014
Leilani,27,2014
Skylar,27,2014
Athena,26,2014
Destiny,26,2014
Hazel,26,2014
Katherine,26,2014
Lydia,26,2014
Mackenzie,26,2014
Angelique,25,2014
Nora,25,2014
Valerie,25,2014
Brielle,24,2014
Daleyza,24,2014
Eliana,24,2014
Sarah,24,2014
Vivian,24,2014
Angela,23,2014
Angelina,23,2014
Aubree,23,2014
Julia,23,2014
Julianna,23,2014
Lyla,23,2014
Melissa,23,2014
Stephanie,23,2014
Trinity,23,2014
Claire,22,2014
Daisy,22,2014
Alina,21,2014
Alondra,21,2014
Anna,21,2014
Eden,21,2014
Elena,21,2014
Isabelle,21,2014
Lilly,21,2014
Michelle,21,2014
Paige,21,2014
Quinn,21,2014
Willow,21,2014
Arabella,20,2014
Jordyn,20,2014
Madeline,20,2014
Mckenzie,20,2014
Payton,20,2014
Reagan,20,2014
Sydney,20,2014
Vanessa,20,2014
Alexia,19,2014
Ariel,19,2014
Gabriela,19,2014
Harmony,19,2014
Ivy,19,2014
Lauren,19,2014
Adalyn,18,2014
Alexandria,18,2014
Alivia,18,2014
Brooke,18,2014
Emilia,18,2014
Hadley,18,2014
Jessica,18,2014
Kaitlyn,18,2014
