Name,Frequency,YOB
Ebony,43,1992
Jane,43,1992
Kayleigh,43,1992
Michaela,43,1992
Summer,43,1992
Tamara,43,1992
Toni,43,1992
Abbey,42,1992
Dakota,42,1992
Diana,42,1992
Esther,42,1992
Jill,42,1992
Tasha,42,1992
Alaina,41,1992
Gabriella,41,1992
Kaitlynn,41,1992
Kellie,41,1992
Ann,40,1992
Cortney,40,1992
Dawn,40,1992
Hope,40,1992
Jazmine,40,1992
Rachelle,40,1992
Sophia,40,1992
Tayler,40,1992
Denise,39,1992
Lori,39,1992
Maranda,39,1992
Justine,38,1992
Robyn,38,1992
Carmen,37,1992
Jaime,37,1992
Jocelyn,37,1992
Sandra,37,1992
Logan,36,1992
Ruth,36,1992
Elisabeth,35,1992
Kali,35,1992
Teresa,35,1992
Alysha,34,1992
Joanna,34,1992
Anastasia,33,1992
Brooklyn,33,1992
Christy,33,1992
Corinne,33,1992
Kristy,33,1992
Martha,33,1992
Melody,33,1992
Nina,33,1992
Rose,33,1992
Adrianna,32,1992
Brenda,32,1992
Camille,32,1992
Emilee,32,1992
Kyla,32,1992
Ariana,31,1992
Arielle,31,1992
Beth,31,1992
Carley,31,1992
Kelley,31,1992
Leanna,31,1992
Nicolette,31,1992
Shana,31,1992
Stacie,31,1992
Virginia,31,1992
Aimee,30,1992
Clarissa,30,1992
Donna,30,1992
Hallie,30,1992
Harley,30,1992
Kaley,30,1992
Michele,30,1992
Naomi,30,1992
Paula,30,1992
Shauna,30,1992
Tiffani,30,1992
Tricia,30,1992
Brianne,29,1992
Janelle,29,1992
Kaila,29,1992
Kate,29,1992
Katlin,29,1992
Larissa,29,1992
Leigh,29,1992
Nancy,29,1992
Sharon,29,1992
Simone,29,1992
Tanisha,29,1992
Tina,29,1992
Alana,28,1992
Alexandrea,28,1992
Alyson,28,1992
Charlotte,28,1992
Christa,28,1992
Helen,28,1992
Jacklyn,28,1992
Karli,28,1992
Kristine,28,1992
Moriah,28,1992
Nikki,28,1992
Randi,28,1992
Taryn,28,1992
Zoe,28,1992
Brenna,27,1992
Devan,27,1992
Jodi,27,1992
Keisha,27,1992
Keri,27,1992
Makenzie,27,1992
Tiana,27,1992
Angelina,26,1992
Christian,26,1992
Ericka,26,1992
Iesha,26,1992
Josie,26,1992
Kaleigh,26,1992
Lena,26,1992
Lillian,26,1992
Mia,26,1992
Staci,26,1992
Tabatha,26,1992
Tianna,26,1992
Breana,25,1992
Brittanie,25,1992
Chanel,25,1992
Charity,25,1992
Kiera,25,1992
Mara,25,1992
Marilyn,25,1992
Regina,25,1992
Sadie,25,1992
Savanna,25,1992
Shaniqua,25,1992
Tracy,25,1992
Callie,24,1992
Clara,24,1992
Haylee,24,1992
Jerrica,24,1992
Jordyn,24,1992
Karlie,24,1992
Kelsi,24,1992
Kirstie,24,1992
Kourtney,24,1992
Kyra,24,1992
Noelle,24,1992
Rochelle,24,1992
Shanae,24,1992
Shayna,24,1992
Britany,23,1992
Cassidy,23,1992
Deidre,23,1992
Emilie,23,1992
Jena,23,1992
Julianne,23,1992
Karly,23,1992
Katharine,23,1992
Mindy,23,1992
Paris,23,1992
Racheal,23,1992
Stefanie,23,1992
Tess,23,1992
Abbie,22,1992
Alisa,22,1992
Angelique,22,1992
Annie,22,1992
Breanne,22,1992
Bryanna,22,1992
Carla,22,1992
Casandra,22,1992
Janae,22,1992
Jayme,22,1992
Joy,22,1992
Kailey,22,1992
Kala,22,1992
Kierra,22,1992
Kira,22,1992
Kirstin,22,1992
Macy,22,1992
Pamela,22,1992
Alexus,21,1992
Arianna,21,1992
Betty,21,1992
Brandie,21,1992
Bria,21,1992
Cayla,21,1992
Chasity,21,1992
Christen,21,1992
Elaine,21,1992
Jalisa,21,1992
Justina,21,1992
Kacey,21,1992
Kerri,21,1992
Lacy,21,1992
Latisha,21,1992
Maya,21,1992
Mckenna,21,1992
Mollie,21,1992
Peyton,21,1992
Precious,21,1992
Ruby,21,1992
Tatiana,21,1992
Tonya,21,1992
Anita,20,1992
Ashlie,20,1992
Carol,20,1992
Cori,20,1992
Halle,20,1992
Juanita,20,1992
Kelsea,20,1992
Kiersten,20,1992
Maura,20,1992
Meaghan,20,1992
Raquel,20,1992
Rhonda,20,1992
Sasha,20,1992
Shelbi,20,1992
Sidney,20,1992
Sylvia,20,1992
Terra,20,1992
Ashli,19,1992
Ashly,19,1992
Ashton,19,1992
Carli,19,1992
Chelsi,19,1992
Cheryl,19,1992
Destinee,19,1992
Dorothy,19,1992
Elena,19,1992
Frances,19,1992
Gwendolyn,19,1992
Jessika,19,1992
Kaylie,19,1992
Leeann,19,1992
Lyndsay,19,1992
Marina,19,1992
Maureen,19,1992
Nora,19,1992
Shirley,19,1992
Skye,19,1992
Stevie,19,1992
Tanya,19,1992
Adriana,18,1992
Alanna,18,1992
Alycia,18,1992
Antoinette,18,1992
China,18,1992
Constance,18,1992
Debra,18,1992
Desirae,18,1992
Jami,18,1992
Janet,18,1992
Jeanette,18,1992
Kacie,18,1992
Kaylyn,18,1992
Kristie,18,1992
Kristyn,18,1992
Lacie,18,1992
Shaina,18,1992
Shanna,18,1992
Suzanne,18,1992
Wendy,18,1992
Bonnie,17,1992
Brook,17,1992
Chantel,17,1992
Cora,17,1992
Domonique,17,1992
Eryn,17,1992
Francesca,17,1992
Haleigh,17,1992
Kalyn,17,1992
Katelin,17,1992
Kendall,17,1992
Laurel,17,1992
Leanne,17,1992
Makayla,17,1992
Mandy,17,1992
Mattie,17,1992
Nadia,17,1992
Riley,17,1992
Traci,17,1992
Yvonne,17,1992
Ada,16,1992
Alice,16,1992
Alivia,16,1992
Carlee,16,1992
Celeste,16,1992
Charlene,16,1992
Christin,16,1992
Delaney,16,1992
Destini,16,1992
Diane,16,1992
Eva,16,1992
Gloria,16,1992
Kathrine,16,1992
Kayley,16,1992
Kerry,16,1992
Kiley,16,1992
Lea,16,1992
Malinda,16,1992
Rita,16,1992
Shantel,16,1992
Stephany,16,1992
Terri,16,1992
Adrian,15,1992
Aisha,15,1992
Alayna,15,1992
Asha,15,1992
Ayla,15,1992
Blake,15,1992
Breann,15,1992
Carlie,15,1992
Cindy,15,1992
Corey,15,1992
Cristina,15,1992
Deidra,15,1992
Elaina,15,1992
Elisha,15,1992
Gretchen,15,1992
Heaven,15,1992
Isabella,15,1992
Jackie,15,1992
Jazzmine,15,1992
Jenny,15,1992
Kalee,15,1992
Kori,15,1992
Kortney,15,1992
Lakeisha,15,1992
Loren,15,1992
Lynn,15,1992
Madalyn,15,1992
Madeleine,15,1992
Madelyn,15,1992
Payton,15,1992
Rikki,15,1992
Shawnee,15,1992
Stacia,15,1992
Tesla,15,1992
Tiffanie,15,1992
Aja,14,1992
Alex,14,1992
Allie,14,1992
Allyssa,14,1992
Alysia,14,1992
Antonia,14,1992
Ashely,14,1992
Ashlynn,14,1992
Beverly,14,1992
Brielle,14,1992
Carson,14,1992
Clare,14,1992
Claudia,14,1992
Ella,14,1992
Georgia,14,1992
Haylie,14,1992
Johanna,14,1992
Joyce,14,1992
Kailee,14,1992
Karla,14,1992
Karlee,14,1992
Karley,14,1992
Katarina,14,1992
Kaylin,14,1992
Kiana,14,1992
Krysta,14,1992
Leigha,14,1992
Loretta,14,1992
Marlene,14,1992
Myranda,14,1992
Octavia,14,1992
Sally,14,1992
Shaniece,14,1992
Sonja,14,1992
Tamika,14,1992
Tammy,14,1992
Trista,14,1992
Tyra,14,1992
Ali,13,1992
Alysa,13,1992
Ashlyn,13,1992
Billie,13,1992
Blair,13,1992
Bridgette,13,1992
Brittni,13,1992
Brittnie,13,1992
Cassondra,13,1992
Cecilia,13,1992
Celia,13,1992
Dallas,13,1992
Darian,13,1992
Deja,13,1992
Elissa,13,1992
Frankie,13,1992
Hollie,13,1992
Imani,13,1992
Jasmin,13,1992
Jazmin,13,1992
Katy,13,1992
Kayli,13,1992
Kenya,13,1992
Lucy,13,1992
Lynsey,13,1992
Meranda,13,1992
Miriah,13,1992
Natalia,13,1992
Porsha,13,1992
Priscilla,13,1992
Serena,13,1992
Shelly,13,1992
Tosha,13,1992
Vivian,13,1992
Adrianne,12,1992
Amie,12,1992
Audra,12,1992
Avery,12,1992
Bobbie,12,1992
Brandee,12,1992
Breonna,12,1992
Chastity,12,1992
Christie,12,1992
Cory,12,1992
Eleni,12,1992
Elisa,12,1992
Ellie,12,1992
Gabriela,12,1992
Genevieve,12,1992
Halie,12,1992
Isis,12,1992
Jaimie,12,1992
Janine,12,1992
Jazmyn,12,1992
Jesse,12,1992
Joann,12,1992
Jodie,12,1992
Josephine,12,1992
Julianna,12,1992
Kailyn,12,1992
Kathy,12,1992
Kaylynn,12,1992
Laken,12,1992
Mariel,12,1992
Nia,12,1992
Nikita,12,1992
Rhiannon,12,1992
Richelle,12,1992
Rosa,12,1992
Shanika,12,1992
Sophie,12,1992
Stormy,12,1992
Talia,12,1992
Trinity,12,1992
Alecia,11,1992
Alesha,11,1992
Alyse,11,1992
Annette,11,1992
Athena,11,1992
Aurora,11,1992
Bethanie,11,1992
Betsy,11,1992
Britni,11,1992
Caitlynn,11,1992
Cameron,11,1992
Christiana,11,1992
Dara,11,1992
Demetria,11,1992
Devyn,11,1992
Eden,11,1992
Eleanor,11,1992
Elyse,11,1992
Evelyn,11,1992
Felecia,11,1992
Hailee,11,1992
Hali,11,1992
Jana,11,1992
Jerica,11,1992
Jessi,11,1992
Joan,11,1992
Jody,11,1992
Juliana,11,1992
Kaci,11,1992
Kalie,11,1992
Kallie,11,1992
Katerina,11,1992
Leann,11,1992
Macey,11,1992
Tiera,11,1992
Tracey,11,1992
Abbigail,10,1992
Acacia,10,1992
Ayanna,10,1992
Chandler,10,1992
Chanelle,10,1992
Chyna,10,1992
Ciarra,10,1992
Cody,10,1992
Connie,10,1992
Cydney,10,1992
Daisha,10,1992
Deandra,10,1992
Dina,10,1992
Eileen,10,1992
Jada,10,1992
Janessa,10,1992
Jayla,10,1992
Jayna,10,1992
Jazmyne,10,1992
Judith,10,1992
Kayle,10,1992
Kelcie,10,1992
Kenisha,10,1992
Krystin,10,1992
Lana,10,1992
Lesley,10,1992
Micah,10,1992
Regan,10,1992
Ronisha,10,1992
Ryan,10,1992
Sade,10,1992
Shante,10,1992
Sheena,10,1992
Shelbie,10,1992
Shelley,10,1992
Siera,10,1992
Skyler,10,1992
Toria,10,1992
Tory,10,1992
Tracie,10,1992
Tyesha,10,1992
Yasmine,10,1992
Aleah,9,1992
Aleesha,9,1992
Amara,9,1992
Arica,9,1992
Baby,9,1992
Brittaney,9,1992
Brittny,9,1992
Bryana,9,1992
Ceara,9,1992
Chantelle,9,1992
Chelsee,9,1992
Chelsy,9,1992
Danae,9,1992
Danelle,9,1992
Darcy,9,1992
Dayna,9,1992
Dena,9,1992
Destiney,9,1992
Dianna,9,1992
Essence,9,1992
Ida,9,1992
Irene,9,1992
Ivy,9,1992
Jaimee,9,1992
Jamila,9,1992
Janay,9,1992
Janice,9,1992
Jasmyne,9,1992
Jeannie,9,1992
Kalynn,9,1992
Kasie,9,1992
Kati,9,1992
Keyana,9,1992
Kyle,9,1992
Latifah,9,1992
Latonya,9,1992
Latoya,9,1992
Lauryn,9,1992
Layla,9,1992
Linsey,9,1992
Lucia,9,1992
Makenna,9,1992
Marquita,9,1992
Martina,9,1992
Maryann,9,1992
Merissa,9,1992
Mikaela,9,1992
Natalee,9,1992
Nautica,9,1992
Nikole,9,1992
Princess,9,1992
Roxanne,9,1992
Selena,9,1992
Shakiyla,9,1992
Shantell,9,1992
Shea,9,1992
Sheila,9,1992
Skylar,9,1992
Tameka,9,1992
Tanesha,9,1992
Tawny,9,1992
Alexia,8,1992
Alina,8,1992
Alix,8,1992
Amaris,8,1992
Ana,8,1992
Anissa,8,1992
Annemarie,8,1992
Ashlea,8,1992
Becky,8,1992
Bobbi,8,1992
Brea,8,1992
Breona,8,1992
Bridgett,8,1992
Brittnay,8,1992
Cari,8,1992
Casie,8,1992
Cassaundra,8,1992
Ceaira,8,1992
Cecelia,8,1992
Cherrelle,8,1992
Cheyanne,8,1992
Chrystal,8,1992
Danisha,8,1992
Danyelle,8,1992
Darcie,8,1992
Deonna,8,1992
Holli,8,1992
Jaleesa,8,1992
Janie,8,1992
Jean,8,1992
Jeri,8,1992
Kami,8,1992
Kandace,8,1992
Kandice,8,1992
Kasi,8,1992
Keely,8,1992
Kelsy,8,1992
Kia,8,1992
Krystina,8,1992
Kyrsten,8,1992
Laci,8,1992
Lexie,8,1992
Lexus,8,1992
Lianna,8,1992
Lily,8,1992
Lorna,8,1992
Maci,8,1992
Marah,8,1992
Marci,8,1992
Marian,8,1992
Marjorie,8,1992
Marsha,8,1992
Meghann,8,1992
Mikayla,8,1992
Montana,8,1992
Nichelle,8,1992
Patience,8,1992
Pauline,8,1992
Peggy,8,1992
Reba,8,1992
Sandy,8,1992
Shanay,8,1992
Shanequa,8,1992
Shani,8,1992
Sharonda,8,1992
Shatia,8,1992
Shay,8,1992
Spencer,8,1992
Susie,8,1992
Tarah,8,1992
Tasia,8,1992
Tatyana,8,1992
Tiarra,8,1992
Tiesha,8,1992
Yolanda,8,1992
Zoey,8,1992
Aleisha,7,1992
Alejandra,7,1992
Alishia,7,1992
Allysa,7,1992
Aundrea,7,1992
Ava,7,1992
Becca,7,1992
Bernadette,7,1992
Breauna,7,1992
Breyana,7,1992
Brooklynn,7,1992
Calli,7,1992
Charmaine,7,1992
Codi,7,1992
Dannielle,7,1992
Daphne,7,1992
Darla,7,1992
Darlene,7,1992
Davina,7,1992
Demi,7,1992
Dymond,7,1992
Edna,7,1992
Elsie,7,1992
Fallon,7,1992
Felisha,7,1992
Glenna,7,1992
Greta,7,1992
Halee,7,1992
Halley,7,1992
Helena,7,1992
Janell,7,1992
Janette,7,1992
Jaymee,7,1992
Jayne,7,1992
Jenifer,7,1992
Jodeci,7,1992
Johnna,7,1992
Kaitlan,7,1992
Kassidy,7,1992
Katlynn,7,1992
Kaylea,7,1992
Kaytlyn,7,1992
Kelci,7,1992
Kenzie,7,1992
Kiah,7,1992
Kinsey,7,1992
Kirby,7,1992
Kirsti,7,1992
Kristian,7,1992
Krysten,7,1992
Lakisha,7,1992
Lara,7,1992
Lashawnda,7,1992
Lashay,7,1992
Laurie,7,1992
Liana,7,1992
Lillie,7,1992
Lora,7,1992
Lucinda,7,1992
Macie,7,1992
Maegan,7,1992
Mahogany,7,1992
Margo,7,1992
Markie,7,1992
Marla,7,1992
Marlana,7,1992
Marley,7,1992
Marshae,7,1992
Marshay,7,1992
Mercede,7,1992
Michael,7,1992
Monika,7,1992
Myesha,7,1992
Natosha,7,1992
Nicola,7,1992
Nicolle,7,1992
Renae,7,1992
Roberta,7,1992
Rosalyn,7,1992
Rosanna,7,1992
Rosemary,7,1992
Samara,7,1992
Selina,7,1992
Shamika,7,1992
Shanda,7,1992
Shanelle,7,1992
Shannen,7,1992
Sherri,7,1992
Shyla,7,1992
Sonya,7,1992
Stefani,7,1992
Suzanna,7,1992
Symone,7,1992
Tabetha,7,1992
Tana,7,1992
Tera,7,1992
Trina,7,1992
Unique,7,1992
Wanda,7,1992
Abigale,6,1992
Aleshia,6,1992
Alexys,6,1992
Alixandra,6,1992
Allegra,6,1992
Alma,6,1992
Angeline,6,1992
Anisha,6,1992
Anjelica,6,1992
Annabelle,6,1992
Annalise,6,1992
Aryn,6,1992
Ashia,6,1992
Aubree,6,1992
Aubry,6,1992
Ayana,6,1992
Ayesha,6,1992
Bethani,6,1992
Breeanna,6,1992
Caprice,6,1992
Carina,6,1992
Carrisa,6,1992
Cathleen,6,1992
Cathryn,6,1992
Celina,6,1992
Chandra,6,1992
Chantell,6,1992
Charlie,6,1992
Cherelle,6,1992
Cinnamon,6,1992
Corrine,6,1992
Daniele,6,1992
Daniella,6,1992
Daria,6,1992
Deana,6,1992
Denisha,6,1992
Dionna,6,1992
Dionne,6,1992
Donisha,6,1992
Eboni,6,1992
Elexis,6,1992
Eliza,6,1992
Emalee,6,1992
Emilia,6,1992
Emmalee,6,1992
Evan,6,1992
Fannie,6,1992
Fatima,6,1992
Hunter,6,1992
Ina,6,1992
Isabelle,6,1992
Jaclynn,6,1992
Jalissa,6,1992
Jenae,6,1992
Jennie,6,1992
Jo,6,1992
Jorden,6,1992
Jordon,6,1992
Joslyn,6,1992
June,6,1992
Kaelyn,6,1992
Karah,6,1992
Karina,6,1992
Kasandra,6,1992
Kassie,6,1992
Katey,6,1992
Katheryn,6,1992
Kelsee,6,1992
Kerrie,6,1992
Keshia,6,1992
Khadijah,6,1992
Khalia,6,1992
Kierstin,6,1992
Kimber,6,1992
Kindra,6,1992
Kyleigh,6,1992
Lakeshia,6,1992
Lakin,6,1992
Latesha,6,1992
Latia,6,1992
Lela,6,1992
Leona,6,1992
Lila,6,1992
Lilly,6,1992
Lindy,6,1992
Lizzie,6,1992
London,6,1992
Lynette,6,1992
Maddison,6,1992
Malissa,6,1992
Mandi,6,1992
Mari,6,1992
Marianne,6,1992
Marlee,6,1992
Melina,6,1992
Melisa,6,1992
Micaela,6,1992
Molli,6,1992
Monet,6,1992
Nickole,6,1992
Nikkole,6,1992
Noel,6,1992
Noor,6,1992
Patrice,6,1992
Presley,6,1992
Rhianna,6,1992
Roni,6,1992
Ronnie,6,1992
Scarlett,6,1992
Shae,6,1992
Shakela,6,1992
Shakira,6,1992
Shalonda,6,1992
Shari,6,1992
Sharmaine,6,1992
Shawntae,6,1992
Shelbey,6,1992
Sherry,6,1992
Shyann,6,1992
Shyanne,6,1992
Sparkle,6,1992
Susanna,6,1992
Sydnee,6,1992
Taniqua,6,1992
Tatianna,6,1992
Tenisha,6,1992
Tierney,6,1992
Tionna,6,1992
Tomi,6,1992
Tyisha,6,1992
Tynesha,6,1992
Valencia,6,1992
Verna,6,1992
Abagail,5,1992
Addie,5,1992
Aileen,5,1992
Akilah,5,1992
Alea,5,1992
Alexander,5,1992
Alexsandra,5,1992
Aliya,5,1992
Aliyah,5,1992
Allissa,5,1992
Amari,5,1992
Ami,5,1992
Andria,5,1992
Angie,5,1992
Annmarie,5,1992
Antonette,5,1992
Arlene,5,1992
Ashanti,5,1992
Aspen,5,1992
Aubrie,5,1992
Bonita,5,1992
Brandon,5,1992
Bree,5,1992
Brigid,5,1992
Brigitte,5,1992
Britnee,5,1992
Brittini,5,1992
Brynn,5,1992
Cady,5,1992
Cailyn,5,1992
Caley,5,1992
Cali,5,1992
Cami,5,1992
Carey,5,1992
Cassey,5,1992
Chalisa,5,1992
Chanda,5,1992
Chante,5,1992
Charde,5,1992
Chelcie,5,1992
Cherish,5,1992
Christi,5,1992
Chynna,5,1992
Corie,5,1992
Corrina,5,1992
Daniela,5,1992
Darci,5,1992
Dasia,5,1992
Deena,5,1992
Delisa,5,1992
Deserae,5,1992
Desire,5,1992
Deven,5,1992
Devona,5,1992
Diandra,5,1992
Drew,5,1992
Dylan,5,1992
Ebonie,5,1992
Elicia,5,1992
Elle,5,1992
Emiley,5,1992
Fatimah,5,1992
Geneva,5,1992
Genna,5,1992
Ginger,5,1992
Hadley,5,1992
Hana,5,1992
Harlee,5,1992
Hayleigh,5,1992
Ilana,5,1992
Isabel,5,1992
Ivory,5,1992
Jalyn,5,1992
Jalynn,5,1992
Jameka,5,1992
Janiqua,5,1992
Jasmyn,5,1992
Jazzmin,5,1992
Jensen,5,1992
Joelle,5,1992
Jolene,5,1992
Jonnie,5,1992
Kanisha,5,1992
Karie,5,1992
Karleigh,5,1992
Karri,5,1992
Katelynd,5,1992
Kaycee,5,1992
Kaylah,5,1992
Keanna,5,1992
Kearstin,5,1992
Keilah,5,1992
Keira,5,1992
Keona,5,1992
Keyaira,5,1992
Keyonna,5,1992
Kimberley,5,1992
Kirstyn,5,1992
Kristan,5,1992
Laila,5,1992
Lane,5,1992
Laneisha,5,1992
Laney,5,1992
Lani,5,1992
Laquisha,5,1992
Lashonda,5,1992
Latashia,5,1992
Leandra,5,1992
Leeanna,5,1992
Leia,5,1992
Liza,5,1992
Lovina,5,1992
Mackenzi,5,1992
Mae,5,1992
Maeve,5,1992
Magen,5,1992
Malisa,5,1992
Mallorie,5,1992
Marcella,5,1992
Marcia,5,1992
Markesha,5,1992
Markia,5,1992
Markita,5,1992
Marquisha,5,1992
Maxine,5,1992
Monae,5,1992
Nadine,5,1992
Nicollette,5,1992
Norah,5,1992
Passion,5,1992
Patsy,5,1992
Portia,5,1992
Racquel,5,1992
Raeann,5,1992
Raelyn,5,1992
Raychel,5,1992
Reanna,5,1992
Rena,5,1992
Renea,5,1992
Rhea,5,1992
Rian,5,1992
Riana,5,1992
Robbin,5,1992
Rosalie,5,1992
Rosetta,5,1992
Ryanne,5,1992
Salena,5,1992
Sammantha,5,1992
Sean,5,1992
Sequoia,5,1992
Shamari,5,1992
Shameka,5,1992
Shanee,5,1992
Shaneka,5,1992
Shanique,5,1992
Shantelle,5,1992
Sharee,5,1992
Sharnice,5,1992
Shaunice,5,1992
Sheri,5,1992
Sheridan,5,1992
Sofia,5,1992
Sonia,5,1992
Sonnie,5,1992
Susannah,5,1992
Taja,5,1992
Tamera,5,1992
Tamesha,5,1992
Tamra,5,1992
Tanaya,5,1992
Tatum,5,1992
Tequila,5,1992
Therese,5,1992
Torri,5,1992
Wendi,5,1992
Whitley,5,1992
Yasmin,5,1992
Yvette,5,1992
Ashley,1610,1993
Jessica,1419,1993
Emily,1292,1993
Taylor,1258,1993
Sarah,1242,1993
Brittany,1170,1993
Samantha,1140,1993
Megan,1004,1993
Amanda,938,1993
Kayla,857,1993
Rachel,828,1993
Elizabeth,755,1993
Lauren,695,1993
Hannah,694,1993
Amber,687,1993
Courtney,672,1993
Nicole,668,1993
Stephanie,587,1993
Chelsea,582,1993
Kelsey,578,1993
Danielle,573,1993
Jennifer,572,1993
Alexis,501,1993
Alyssa,500,1993
Morgan,499,1993
Rebecca,476,1993
Allison,467,1993
Victoria,463,1993
Katherine,435,1993
Alexandra,432,1993
Tiffany,417,1993
Brooke,411,1993
Heather,407,1993
Erin,381,1993
Sara,376,1993
Katelyn,367,1993
Olivia,367,1993
Shelby,361,1993
Kaitlyn,360,1993
Mary,360,1993
Paige,352,1993
Abigail,344,1993
Brianna,338,1993
Jasmine,336,1993
Haley,333,1993
Michelle,331,1993
Christina,322,1993
Lindsey,319,1993
Andrea,318,1993
Kelly,315,1993
Anna,310,1993
Katie,300,1993
Jenna,294,1993
Kristen,292,1993
Melissa,290,1993
Erica,282,1993
Cassandra,278,1993
Shannon,273,1993
Jordan,265,1993
Caitlin,256,1993
Laura,249,1993
Kathryn,248,1993
Alexandria,245,1993
Marissa,237,1993
Natalie,230,1993
Amy,224,1993
Mariah,223,1993
Angela,216,1993
Molly,213,1993
Miranda,211,1993
Leah,210,1993
Kimberly,209,1993
Lindsay,209,1993
Mackenzie,202,1993
Madison,201,1993
Sierra,197,1993
Jamie,192,1993
Julia,188,1993
Gabrielle,185,1993
Emma,181,1993
Whitney,181,1993
Briana,180,1993
Alicia,177,1993
Breanna,177,1993
Maria,177,1993
Rachael,177,1993
Brittney,174,1993
Kaitlin,169,1993
Bethany,168,1993
Holly,167,1993
Kara,163,1993
Margaret,161,1993
Brandi,157,1993
Catherine,157,1993
Sydney,149,1993
Kristin,148,1993
Meghan,146,1993
Julie,142,1993
Alexa,138,1993
Kathleen,138,1993
Crystal,137,1993
Destiny,135,1993
Hayley,134,1993
Lisa,133,1993
Christine,128,1993
Kaylee,128,1993
Kristina,128,1993
Cheyenne,125,1993
Erika,124,1993
Grace,124,1993
Tara,124,1993
Carly,123,1993
Kendra,121,1993
Alisha,118,1993
Autumn,116,1993
Madeline,116,1993
Chelsey,115,1993
Caitlyn,113,1993
Casey,113,1993
Tori,112,1993
Jacqueline,111,1993
Melanie,109,1993
Dominique,108,1993
Caroline,107,1993
Alison,106,1993
April,106,1993
Savannah,106,1993
Sabrina,103,1993
Cierra,101,1993
Ariel,99,1993
Brandy,99,1993
Mallory,98,1993
Monica,96,1993
Audrey,95,1993
Diamond,95,1993
Ellen,95,1993
Claire,94,1993
Jillian,93,1993
Katlyn,93,1993
Ciara,91,1993
Vanessa,91,1993
Krista,90,1993
Deanna,89,1993
Natasha,89,1993
Colleen,88,1993
Abby,87,1993
Angel,87,1993
Anne,85,1993
Dana,85,1993
Patricia,82,1993
Tabitha,82,1993
Hailey,80,1993
Felicia,78,1993
Jade,78,1993
Raven,77,1993
Ashlee,76,1993
Mercedes,76,1993
Nichole,76,1993
Asia,75,1993
Bailey,75,1993
Bridget,75,1993
Chelsie,75,1993
Allyson,74,1993
Carrie,74,1993
Katelynn,73,1993
Kelli,73,1993
Michaela,73,1993
Rebekah,73,1993
Kylie,72,1993
Meredith,72,1993
Chloe,71,1993
Karen,69,1993
Katrina,69,1993
Ashleigh,68,1993
Aubrey,68,1993
Lacey,68,1993
Marisa,68,1993
Summer,68,1993
Tiara,68,1993
Lydia,67,1993
Valerie,67,1993
Heidi,66,1993
Mckenzie,66,1993
Tessa,66,1993
Carolyn,65,1993
Cara,63,1993
Desiree,63,1993
Faith,63,1993
Cortney,62,1993
Kirsten,62,1993
Renee,61,1993
Veronica,61,1993
Britney,59,1993
Gina,59,1993
Kelsie,59,1993
Tyler,58,1993
Angelica,57,1993
Kasey,57,1993
Meagan,57,1993
Shayla,57,1993
Alissa,56,1993
Barbara,56,1993
Leslie,56,1993
Maggie,56,1993
Tia,56,1993
Candace,55,1993
Bria,54,1993
Jaclyn,54,1993
Logan,54,1993
Krystal,53,1993
Susan,53,1993
Marie,52,1993
Cynthia,51,1993
Jacquelyn,51,1993
Kari,51,1993
Tierra,51,1993
Zoe,51,1993
Jazmine,49,1993
Linda,49,1993
Monique,49,1993
Bianca,48,1993
Justine,48,1993
Sophia,48,1993
Toni,48,1993
Hanna,47,1993
Kiara,47,1993
Melinda,47,1993
Shawna,47,1993
Theresa,47,1993
Amelia,45,1993
Carissa,45,1993
Devon,45,1993
Emilee,45,1993
Hillary,44,1993
Kassandra,44,1993
Ann,43,1993
Janelle,43,1993
Nina,43,1993
Tasha,43,1993
Alaina,42,1993
Clarissa,42,1993
Hope,42,1993
Kayleigh,42,1993
Adrienne,41,1993
Cassidy,41,1993
Ciera,41,1993
Elise,41,1993
India,41,1993
Jocelyn,41,1993
Kellie,41,1993
Stacey,41,1993
Alysha,40,1993
Regina,40,1993
Stacy,40,1993
Tayler,40,1993
Abbey,39,1993
Candice,39,1993
Devin,39,1993
Halle,39,1993
Harley,39,1993
Nikki,39,1993
Ebony,38,1993
Kaitlynn,38,1993
Kaleigh,38,1993
Kate,38,1993
Robin,38,1993
Anastasia,37,1993
Brenda,37,1993
Kaila,37,1993
Macy,37,1993
Tiffani,37,1993
Brianne,36,1993
Cassie,36,1993
Diana,36,1993
Jessie,36,1993
Martha,36,1993
Maya,36,1993
Miriam,36,1993
Randi,36,1993
Ariana,35,1993
Darian,35,1993
Jane,35,1993
Jordyn,35,1993
Kristi,35,1993
Makenzie,35,1993
Trisha,35,1993
Brittani,34,1993
Elisabeth,34,1993
Kylee,34,1993
Alexandrea,33,1993
Haleigh,33,1993
Lyndsey,33,1993
Makayla,33,1993
Marina,33,1993
Nancy,33,1993
Alyson,32,1993
Brooklyn,32,1993
Kristine,32,1993
Shanice,32,1993
Tamara,32,1993
Teresa,32,1993
Tricia,32,1993
Alana,31,1993
Charlotte,31,1993
Cheyanne,31,1993
Christa,31,1993
Esther,31,1993
Joanna,31,1993
Leanna,31,1993
Lillian,31,1993
Lori,31,1993
Maranda,31,1993
Taryn,31,1993
Tiana,31,1993
Aimee,30,1993
Alexus,30,1993
Allie,30,1993
Carley,30,1993
Cayla,30,1993
Corinne,30,1993
Kendall,30,1993
Kourtney,30,1993
Mara,30,1993
