Name,Frequency,YOB
Tiffani,8,1991
Tori,8,1991
Alaina,7,1991
Alana,7,1991
Alejandra,7,1991
Alisa,7,1991
Allyson,7,1991
Alycia,7,1991
Annie,7,1991
Ashely,7,1991
Barbara,7,1991
Britany,7,1991
Carley,7,1991
Celeste,7,1991
Chantel,7,1991
Charlene,7,1991
Cindy,7,1991
Corinne,7,1991
Daisy,7,1991
Desirae,7,1991
Eleanor,7,1991
Elisa,7,1991
Emilie,7,1991
Eryn,7,1991
Hallie,7,1991
Iris,7,1991
Isabella,7,1991
Jami,7,1991
Jana,7,1991
Julianne,7,1991
Karlee,7,1991
Kasey,7,1991
Katelin,7,1991
Kathrine,7,1991
Katlin,7,1991
Keely,7,1991
Kindra,7,1991
Kinsey,7,1991
Kirstie,7,1991
Kyla,7,1991
Lacie,7,1991
Larissa,7,1991
Maira,7,1991
Maribel,7,1991
Maureen,7,1991
Melinda,7,1991
Mindy,7,1991
Nikita,7,1991
Piper,7,1991
Rhiannon,7,1991
Shaina,7,1991
Shelbi,7,1991
Sylvia,7,1991
Tabatha,7,1991
Taryn,7,1991
Tess,7,1991
Wendy,7,1991
Alanna,6,1991
Alyson,6,1991
Annelise,6,1991
Asia,6,1991
Aubree,6,1991
Beth,6,1991
Breana,6,1991
Brittnee,6,1991
Brooklyn,6,1991
Carla,6,1991
Cayla,6,1991
Chantal,6,1991
Chelsy,6,1991
Ciera,6,1991
Dawn,6,1991
Dora,6,1991
Elle,6,1991
Ericka,6,1991
Gloria,6,1991
Isabel,6,1991
Jane,6,1991
Jenae,6,1991
Jenifer,6,1991
Justina,6,1991
Kacey,6,1991
Kala,6,1991
Kayleen,6,1991
Kaylyn,6,1991
Kaylynn,6,1991
Keisha,6,1991
Kelley,6,1991
Keri,6,1991
Kristy,6,1991
Lara,6,1991
Leanne,6,1991
Lorena,6,1991
Lori,6,1991
Lyndsey,6,1991
Makayla,6,1991
Margarita,6,1991
Merissa,6,1991
Mikaela,6,1991
Mikayla,6,1991
Mollie,6,1991
Nicolette,6,1991
Phoebe,6,1991
Raven,6,1991
Rebeccah,6,1991
Rikki,6,1991
Sage,6,1991
Selena,6,1991
Selina,6,1991
Shana,6,1991
Shelbie,6,1991
Shelley,6,1991
Staci,6,1991
Stacie,6,1991
Stephani,6,1991
Susanna,6,1991
Suzanna,6,1991
Taelor,6,1991
Tarah,6,1991
Terra,6,1991
Tiana,6,1991
Tiara,6,1991
Tierra,6,1991
Tracie,6,1991
Trina,6,1991
Tyler,6,1991
Vivian,6,1991
Adrianne,5,1991
Alayna,5,1991
Alecia,5,1991
Alina,5,1991
Angelia,5,1991
Annika,5,1991
Antonina,5,1991
Aurora,5,1991
Avery,5,1991
Ayla,5,1991
Breann,5,1991
Bridgette,5,1991
Brittni,5,1991
Bryanna,5,1991
Cami,5,1991
Carina,5,1991
Casandra,5,1991
Chandra,5,1991
Charity,5,1991
Cheyanne,5,1991
Claudia,5,1991
Cody,5,1991
Constance,5,1991
Daniella,5,1991
Danika,5,1991
Dixie,5,1991
Dulce,5,1991
Esmeralda,5,1991
Genevieve,5,1991
Gladys,5,1991
Heaven,5,1991
Iesha,5,1991
Irina,5,1991
Janette,5,1991
Jena,5,1991
Jenessa,5,1991
Jessika,5,1991
Jolene,5,1991
Josette,5,1991
Juana,5,1991
Juliana,5,1991
Kacie,5,1991
Kailey,5,1991
Kaley,5,1991
Kasandra,5,1991
Kati,5,1991
Kayleigh,5,1991
Kelsee,5,1991
Kerry,5,1991
Kiara,5,1991
Kiley,5,1991
Kori,5,1991
Kourtney,5,1991
Kristie,5,1991
Latoya,5,1991
Lea,5,1991
Leona,5,1991
Lidia,5,1991
Lilia,5,1991
Lucia,5,1991
Lynn,5,1991
Mandi,5,1991
Marisela,5,1991
Marlene,5,1991
Maura,5,1991
Maya,5,1991
Micah,5,1991
Montana,5,1991
Noel,5,1991
Norma,5,1991
Paulina,5,1991
Quinn,5,1991
Reina,5,1991
Riley,5,1991
Rita,5,1991
Rocio,5,1991
Roxana,5,1991
Roxanne,5,1991
Sandy,5,1991
Shanae,5,1991
Shaylee,5,1991
Shyanne,5,1991
Silvia,5,1991
Sky,5,1991
Sofia,5,1991
Stacia,5,1991
Suzanne,5,1991
Talia,5,1991
Tawny,5,1991
Tayler,5,1991
Jessica,447,1992
Ashley,437,1992
Amanda,305,1992
Emily,292,1992
Sarah,283,1992
Samantha,270,1992
Megan,219,1992
Kayla,217,1992
Brittany,212,1992
Elizabeth,207,1992
Hannah,206,1992
Chelsea,196,1992
Rachel,193,1992
Taylor,175,1992
Stephanie,174,1992
Nicole,172,1992
Kelsey,164,1992
Jennifer,160,1992
Shelby,153,1992
Rebecca,152,1992
Danielle,144,1992
Anna,130,1992
Courtney,129,1992
Alyssa,127,1992
Lauren,125,1992
Alexandra,119,1992
Michelle,119,1992
Melissa,118,1992
Katherine,115,1992
Katie,109,1992
Sara,107,1992
Victoria,102,1992
Amber,96,1992
Heather,96,1992
Brianna,95,1992
Cassandra,93,1992
Kaitlyn,92,1992
Mackenzie,91,1992
Allison,88,1992
Haley,88,1992
Jordan,88,1992
Tiffany,88,1992
Mariah,87,1992
Morgan,84,1992
Kimberly,83,1992
Laura,82,1992
Maria,82,1992
Andrea,79,1992
Christina,77,1992
Marissa,74,1992
Alexis,72,1992
Amy,70,1992
Angela,70,1992
Natalie,69,1992
Olivia,68,1992
Miranda,66,1992
Jamie,65,1992
Lindsey,63,1992
Mary,63,1992
Sierra,63,1992
Erin,61,1992
Caitlin,60,1992
Kendra,60,1992
Breanna,59,1992
Natasha,59,1992
Alicia,58,1992
Brittney,58,1992
Lindsay,58,1992
Erica,57,1992
Whitney,57,1992
Crystal,56,1992
Julia,56,1992
Kathryn,56,1992
Kristina,56,1992
Mckenzie,56,1992
Alexandria,53,1992
Paige,53,1992
Hayley,51,1992
Brooke,50,1992
Katelyn,50,1992
Holly,49,1992
Kaylee,48,1992
Molly,48,1992
Jasmine,47,1992
Katrina,47,1992
Kylie,47,1992
Abigail,45,1992
Monica,45,1992
Rachael,45,1992
Vanessa,45,1992
Emma,43,1992
Ariel,42,1992
Bethany,42,1992
Chloe,42,1992
Madison,42,1992
Alisha,41,1992
Kristen,41,1992
Erika,40,1992
Madeline,40,1992
Nichole,40,1992
Carly,39,1992
Jenna,39,1992
Unknown,39,1992
Hailey,38,1992
Kelly,38,1992
Rebekah,38,1992
Kristin,37,1992
Lisa,37,1992
Kaitlin,36,1992
April,35,1992
Brenda,34,1992
Christine,34,1992
Diana,34,1992
Kathleen,33,1992
Lacey,33,1992
Hillary,32,1992
Tessa,32,1992
Brandi,30,1992
Felicia,30,1992
Ashlee,29,1992
Bailey,29,1992
Catherine,29,1992
Claire,29,1992
Joanna,29,1992
Julie,29,1992
Krystal,29,1992
Leah,29,1992
Savannah,29,1992
Angelica,28,1992
Cheyenne,28,1992
Grace,28,1992
Heidi,28,1992
Meghan,28,1992
Melanie,28,1992
Sabrina,28,1992
Shannon,28,1992
Veronica,28,1992
Destiny,27,1992
Jacqueline,27,1992
Kara,27,1992
Mercedes,27,1992
Alison,26,1992
Briana,26,1992
Adriana,25,1992
Audrey,25,1992
Cynthia,25,1992
Gabrielle,25,1992
Karissa,25,1992
Zoe,25,1992
Margaret,24,1992
Brandy,23,1992
Kirsten,23,1992
Meagan,23,1992
Sandra,23,1992
Summer,23,1992
Tara,23,1992
Alexa,22,1992
Jessie,22,1992
Krista,22,1992
Kyla,22,1992
Leslie,22,1992
Patricia,22,1992
Rachelle,22,1992
Sydney,22,1992
Aimee,21,1992
Amelia,21,1992
Desiree,21,1992
Kylee,21,1992
Naomi,21,1992
Tabitha,21,1992
Chelsey,20,1992
Ellen,20,1992
Marina,20,1992
Anne,19,1992
Chelsie,19,1992
Kelsie,19,1992
Lydia,19,1992
Mallory,19,1992
Sadie,19,1992
Allyson,18,1992
Ana,18,1992
Miriam,18,1992
Sophia,18,1992
Teresa,18,1992
Anastasia,17,1992
Autumn,17,1992
Caitlyn,17,1992
Carrie,17,1992
Hanna,17,1992
Jade,17,1992
Jillian,17,1992
Justine,17,1992
Karen,17,1992
Marisa,17,1992
Tasha,17,1992
Tori,17,1992
Ann,16,1992
Ariana,16,1992
Bianca,16,1992
Britney,16,1992
Carmen,16,1992
Clarissa,16,1992
Karina,16,1992
Kelli,16,1992
Larissa,16,1992
Lily,16,1992
Mikayla,16,1992
Rosa,16,1992
Rose,16,1992
Brenna,15,1992
Carissa,15,1992
Carolyn,15,1992
Hilary,15,1992
Kassandra,15,1992
Katelynn,15,1992
Kendall,15,1992
Kristine,15,1992
Stacy,15,1992
Tatiana,15,1992
Alissa,14,1992
Arianna,14,1992
Callie,14,1992
Candace,14,1992
Casey,14,1992
Claudia,14,1992
Colleen,14,1992
Dakota,14,1992
Devin,14,1992
Elise,14,1992
Kasey,14,1992
Ruth,14,1992
Sasha,14,1992
Alejandra,13,1992
Alexandrea,13,1992
Alisa,13,1992
Ashlie,13,1992
Aubrey,13,1992
Breanne,13,1992
Caroline,13,1992
Eva,13,1992
Kate,13,1992
Kelsi,13,1992
Laurel,13,1992
Leanna,13,1992
Michaela,13,1992
Renee,13,1992
Rochelle,13,1992
Shawna,13,1992
Shayla,13,1992
Cara,12,1992
Cassie,12,1992
Chantel,12,1992
Christa,12,1992
Elena,12,1992
Emilee,12,1992
Gina,12,1992
Jaime,12,1992
Janelle,12,1992
Jordyn,12,1992
Kaitlynn,12,1992
Kari,12,1992
Keely,12,1992
Maggie,12,1992
Makenzie,12,1992
Melinda,12,1992
Nikki,12,1992
Sonia,12,1992
Tia,12,1992
Tianna,12,1992
Annie,11,1992
Camille,11,1992
Cassidy,11,1992
Daisy,11,1992
Isabella,11,1992
Jenny,11,1992
Johanna,11,1992
Kaila,11,1992
Karli,11,1992
Kellie,11,1992
Marie,11,1992
Mayra,11,1992
Mckenna,11,1992
Meredith,11,1992
Riley,11,1992
Serena,11,1992
Stefanie,11,1992
Tanya,11,1992
Theresa,11,1992
Tiana,11,1992
Yesenia,11,1992
Adrienne,10,1992
Athena,10,1992
Casandra,10,1992
Cecilia,10,1992
Celeste,10,1992
Ciara,10,1992
Cristina,10,1992
Dana,10,1992
Deanna,10,1992
Destiney,10,1992
Elisabeth,10,1992
Elyse,10,1992
Faith,10,1992
Haylee,10,1992
Hope,10,1992
Iris,10,1992
Isabel,10,1992
Janet,10,1992
Jasmin,10,1992
Jennie,10,1992
Jesse,10,1992
Jocelyn,10,1992
Kourtney,10,1992
Kristi,10,1992
Leticia,10,1992
Linda,10,1992
Lorena,10,1992
Makayla,10,1992
Malia,10,1992
Mia,10,1992
Misty,10,1992
Monique,10,1992
Nancy,10,1992
Nina,10,1992
Raquel,10,1992
Robin,10,1992
Shawnee,10,1992
Sofia,10,1992
Stacey,10,1992
Tracy,10,1992
Adrianna,9,1992
Alanna,9,1992
Alma,9,1992
Angelina,9,1992
Arielle,9,1992
Aurora,9,1992
Ayla,9,1992
Brianne,9,1992
Bridget,9,1992
Brittani,9,1992
Carina,9,1992
Charlotte,9,1992
Donna,9,1992
Gabriela,9,1992
Gloria,9,1992
Guadalupe,9,1992
Jackie,9,1992
Jaclyn,9,1992
Jane,9,1992
Karlee,9,1992
Karly,9,1992
Kasandra,9,1992
Katharine,9,1992
Kiana,9,1992
Kyra,9,1992
Madeleine,9,1992
Maira,9,1992
Melody,9,1992
Noelle,9,1992
Ruby,9,1992
Suzanne,9,1992
Tamara,9,1992
Tanisha,9,1992
Trinity,9,1992
Virginia,9,1992
Wendy,9,1992
Yvonne,9,1992
Acacia,8,1992
Adrianne,8,1992
Alana,8,1992
Ashleigh,8,1992
Aubree,8,1992
Avery,8,1992
Candice,8,1992
Corey,8,1992
Corinne,8,1992
Dallas,8,1992
Daniela,8,1992
Dawn,8,1992
Desirae,8,1992
Devon,8,1992
Dominique,8,1992
Elaine,8,1992
Esther,8,1992
Helen,8,1992
Jacquelyn,8,1992
Joy,8,1992
Julianna,8,1992
Kacie,8,1992
Karla,8,1992
Kelsea,8,1992
Kristy,8,1992
Laurie,8,1992
Maranda,8,1992
Marlene,8,1992
Mindy,8,1992
Payton,8,1992
Randi,8,1992
Raven,8,1992
Robyn,8,1992
Shaina,8,1992
Shauna,8,1992
Skyler,8,1992
Sylvia,8,1992
Taryn,8,1992
Tiffani,8,1992
Valerie,8,1992
Abby,7,1992
Alex,7,1992
Angel,7,1992
Ashton,7,1992
Austin,7,1992
Bonnie,7,1992
Chandra,7,1992
Chelsi,7,1992
Cheryl,7,1992
Cierra,7,1992
Cortney,7,1992
Cristal,7,1992
Deborah,7,1992
Denise,7,1992
Eleanor,7,1992
Gabriella,7,1992
Hali,7,1992
India,7,1992
Janie,7,1992
Josie,7,1992
Juliana,7,1992
Kali,7,1992
Karlie,7,1992
Katy,7,1992
Kayleigh,7,1992
Kelsee,7,1992
Kiersten,7,1992
Kira,7,1992
Lacie,7,1992
Lacy,7,1992
Marcella,7,1992
