Name,Frequency,YOB
Jannette,7,1972
Jenniffer,7,1972
Jerri,7,1972
Jose,7,1972
Kate,7,1972
Kathie,7,1972
Kendall,7,1972
Kyra,7,1972
Lavonne,7,1972
Lorena,7,1972
Lucinda,7,1972
Marcie,7,1972
Matthew,7,1972
Maya,7,1972
Meridith,7,1972
Moira,7,1972
Nilsa,7,1972
Priscilla,7,1972
Rosalyn,7,1972
Shauna,7,1972
Shea,7,1972
Sheree,7,1972
Susie,7,1972
Tahira,7,1972
Tanja,7,1972
Towana,7,1972
Towanna,7,1972
Valarie,7,1972
Vickie,7,1972
Adrianne,6,1972
Agnes,6,1972
Alberta,6,1972
Alyse,6,1972
Anabela,6,1972
Angie,6,1972
Asha,6,1972
Awilda,6,1972
Bonita,6,1972
Bridgett,6,1972
Brigitte,6,1972
Carlene,6,1972
Carolina,6,1972
Casandra,6,1972
Catrina,6,1972
Chantel,6,1972
Cherilyn,6,1972
Christopher,6,1972
Concetta,6,1972
Danette,6,1972
Delia,6,1972
Elke,6,1972
Eve,6,1972
Flora,6,1972
Gia,6,1972
Giovanna,6,1972
Glenda,6,1972
Gregory,6,1972
Heide,6,1972
Helene,6,1972
Ileana,6,1972
Ines,6,1972
Jami,6,1972
Janie,6,1972
Jayne,6,1972
Jesenia,6,1972
Karima,6,1972
Keasha,6,1972
Kecia,6,1972
Kenneth,6,1972
Kenyetta,6,1972
Kerrin,6,1972
Kevin,6,1972
Keysha,6,1972
Khadijah,6,1972
Lawanda,6,1972
Lea,6,1972
Leila,6,1972
Lidia,6,1972
Lilian,6,1972
Mabel,6,1972
Madelaine,6,1972
Magdalena,6,1972
Maggie,6,1972
Margo,6,1972
Marguerite,6,1972
Mirian,6,1972
Monika,6,1972
Nichelle,6,1972
Penelope,6,1972
Pilar,6,1972
Prudence,6,1972
Rayna,6,1972
Richelle,6,1972
Rocio,6,1972
Rona,6,1972
Shanna,6,1972
Shanon,6,1972
Shara,6,1972
Sharmaine,6,1972
Sherice,6,1972
Sheronda,6,1972
Stefani,6,1972
Stella,6,1972
Sunshine,6,1972
Susana,6,1972
Suzann,6,1972
Suzette,6,1972
Tanesha,6,1972
Tangela,6,1972
Tera,6,1972
Tomika,6,1972
Towanda,6,1972
Twanna,6,1972
Tyra,6,1972
Vera,6,1972
Zoraida,6,1972
Adriane,5,1972
Alba,5,1972
Alethia,5,1972
Alexa,5,1972
Alfreda,5,1972
Ami,5,1972
Angelia,5,1972
Antonette,5,1972
Aretha,5,1972
Bethann,5,1972
Brian,5,1972
Camisha,5,1972
Caridad,5,1972
Carolee,5,1972
Caterina,5,1972
Celia,5,1972
Chantal,5,1972
Chaya,5,1972
Christal,5,1972
Clare,5,1972
Collette,5,1972
Corrine,5,1972
Cristin,5,1972
Cristine,5,1972
Dale,5,1972
Daneen,5,1972
Danita,5,1972
Danyel,5,1972
Daphne,5,1972
Dennise,5,1972
Dorene,5,1972
Elisha,5,1972
Elvira,5,1972
Ethel,5,1972
Eugenia,5,1972
Gianna,5,1972
Giuseppina,5,1972
Hassana,5,1972
Hilda,5,1972
Jackeline,5,1972
Jason,5,1972
Jewel,5,1972
Juliana,5,1972
Julieann,5,1972
Juliet,5,1972
Kami,5,1972
Kathi,5,1972
Katrice,5,1972
Kenyatta,5,1972
Lashanda,5,1972
Latanya,5,1972
Laverne,5,1972
Leona,5,1972
Liane,5,1972
Lillie,5,1972
Lily,5,1972
Liz,5,1972
Lucretia,5,1972
Luisa,5,1972
Magaly,5,1972
Malaika,5,1972
Malinda,5,1972
Malissa,5,1972
Mari,5,1972
Marian,5,1972
Marilynn,5,1972
Marleen,5,1972
Maryjane,5,1972
Melba,5,1972
Michell,5,1972
Milissa,5,1972
Nadia,5,1972
Nelida,5,1972
Nichol,5,1972
Nidia,5,1972
Nikita,5,1972
Pamala,5,1972
Rae,5,1972
Rebekah,5,1972
Richard,5,1972
Rosalie,5,1972
Rosalind,5,1972
Roseanne,5,1972
Roxana,5,1972
Roxann,5,1972
Sakina,5,1972
Sandi,5,1972
Shakira,5,1972
Shane,5,1972
Sharron,5,1972
Sharyn,5,1972
Shelli,5,1972
Sherise,5,1972
Susanna,5,1972
Tahisha,5,1972
Tamiko,5,1972
Tamra,5,1972
Tanita,5,1972
Tarra,5,1972
Taryn,5,1972
Tonisha,5,1972
Vincenza,5,1972
Whitney,5,1972
Yecenia,5,1972
Zaida,5,1972
Jennifer,2109,1973
Lisa,712,1973
Michelle,708,1973
Kimberly,694,1973
Nicole,620,1973
Christine,605,1973
Amy,596,1973
Melissa,593,1973
Heather,525,1973
Dawn,436,1973
Tara,419,1973
Michele,396,1973
Danielle,393,1973
Karen,385,1973
Stephanie,380,1973
Elizabeth,355,1973
Kelly,353,1973
Susan,352,1973
Maria,338,1973
Laura,319,1973
Christina,310,1973
Patricia,309,1973
Mary,301,1973
Denise,297,1973
Kathleen,289,1973
Sandra,270,1973
Tracy,266,1973
Rebecca,258,1973
Jessica,257,1973
Lori,232,1973
Cynthia,229,1973
Sharon,225,1973
Kristen,222,1973
Nancy,216,1973
Andrea,214,1973
Tina,213,1973
Donna,206,1973
Deborah,204,1973
Angela,203,1973
Dana,196,1973
Colleen,192,1973
Jill,190,1973
Tammy,190,1973
Barbara,181,1973
Shannon,176,1973
Pamela,175,1973
Stacy,174,1973
Linda,172,1973
Jacqueline,171,1973
Cheryl,170,1973
Stacey,167,1973
Gina,158,1973
Julie,158,1973
Rachel,158,1973
Catherine,156,1973
Melanie,156,1973
Wendy,152,1973
Renee,151,1973
Suzanne,150,1973
Theresa,149,1973
Allison,146,1973
Debra,139,1973
Kristin,139,1973
Katherine,137,1973
Diane,133,1973
Margaret,133,1973
Monica,133,1973
Diana,132,1973
Tanya,132,1973
Erica,126,1973
Tracey,126,1973
Tiffany,124,1973
Victoria,124,1973
April,122,1973
Carolyn,122,1973
Brenda,121,1973
Erin,120,1973
Robin,115,1973
Kim,114,1973
Anna,109,1973
Carrie,109,1973
Yolanda,108,1973
Laurie,106,1973
Holly,105,1973
Lauren,104,1973
Janet,102,1973
Joanne,102,1973
Megan,101,1973
Alicia,99,1973
Alison,96,1973
Sarah,96,1973
Kristine,95,1973
Kerry,94,1973
Ann,93,1973
Cindy,92,1973
Keisha,90,1973
Kristina,90,1973
Tonya,90,1973
Meredith,89,1973
Beth,87,1973
Carol,87,1973
Melinda,86,1973
Monique,86,1973
Tamara,85,1973
Eileen,84,1973
Maureen,84,1973
Carmen,83,1973
Kathryn,81,1973
Paula,80,1973
Valerie,80,1973
Leslie,78,1973
Evelyn,76,1973
Lynn,75,1973
Sherry,75,1973
Amanda,74,1973
Jamie,74,1973
Veronica,74,1973
Anne,73,1973
Bonnie,73,1973
Deanna,73,1973
Robyn,73,1973
Teresa,72,1973
Erika,69,1973
Joann,69,1973
Marie,68,1973
Crystal,67,1973
Bridget,66,1973
Emily,66,1973
Jodi,66,1973
Natalie,66,1973
Darlene,64,1973
Dina,64,1973
Tamika,64,1973
Heidi,63,1973
Aimee,62,1973
Felicia,62,1973
Janice,61,1973
Marilyn,61,1973
Marisol,60,1973
Sheila,60,1973
Judith,59,1973
Regina,58,1973
Sheri,58,1973
Tricia,58,1973
Rhonda,57,1973
Toni,57,1973
Vanessa,57,1973
Samantha,56,1973
Elaine,54,1973
Jeanette,52,1973
Ana,51,1973
Carla,51,1973
Joanna,51,1973
Kara,51,1973
Lorraine,51,1973
Rose,51,1973
Janine,50,1973
Joy,49,1973
Sherri,49,1973
Caroline,48,1973
Ellen,48,1973
Maribel,48,1973
Jean,47,1973
Katina,46,1973
Kerri,46,1973
Tasha,46,1973
Christy,45,1973
Julia,45,1973
Krista,45,1973
Ruth,45,1973
Adrienne,44,1973
Kenya,44,1973
Yvonne,44,1973
Helen,43,1973
Natasha,43,1973
Nichole,43,1973
Frances,42,1973
Jeanne,42,1973
Sara,42,1973
Stefanie,42,1973
Lakisha,41,1973
Maritza,41,1973
Yvette,41,1973
Joyce,40,1973
Kelli,40,1973
Traci,40,1973
Dorothy,39,1973
Katrina,39,1973
Madeline,39,1973
Sonia,39,1973
Bernadette,38,1973
Cathy,38,1973
Gloria,38,1973
Meghan,38,1973
Alexandra,37,1973
Annette,37,1973
Jeanine,37,1973
Sonya,37,1973
Tanisha,37,1973
Wanda,37,1973
Kathy,36,1973
Rosa,36,1973
Virginia,36,1973
Charlene,35,1973
Gail,35,1973
Jenny,35,1973
Kisha,35,1973
Nina,35,1973
Sabrina,35,1973
Sharonda,35,1973
Alexis,34,1973
Belinda,34,1973
Kirsten,34,1973
Vicki,34,1973
Angel,33,1973
Desiree,33,1973
Leigh,33,1973
Martha,33,1973
Stacie,33,1973
Cassandra,32,1973
Kristi,32,1973
Terri,32,1973
Connie,31,1973
Grace,31,1973
Gretchen,31,1973
Iris,31,1973
Tracie,31,1973
Annmarie,30,1973
Jane,30,1973
Luz,30,1973
Marianne,30,1973
Marisa,30,1973
Shirley,30,1973
Alissa,29,1973
Alyssa,29,1973
Anita,29,1973
Antoinette,29,1973
Irene,29,1973
Jacquelyn,29,1973
Jody,29,1973
Judy,29,1973
Karin,29,1973
Lillian,29,1973
Marlene,29,1973
Maryann,29,1973
Rosemary,29,1973
Alice,28,1973
Brandy,28,1973
Cheri,28,1973
Christa,28,1973
Esther,28,1973
Hope,28,1973
Josephine,28,1973
Keri,28,1973
Kimberley,28,1973
Miriam,28,1973
Staci,28,1973
Audrey,27,1973
Cathleen,27,1973
Elena,27,1973
Joan,27,1973
Leah,27,1973
Lissette,27,1973
Sheryl,27,1973
Cara,26,1973
Johanna,26,1973
Kendra,26,1973
Lisette,26,1973
Nikki,26,1973
Sylvia,26,1973
Claudia,25,1973
Doreen,25,1973
Jeannette,25,1973
Latasha,25,1973
Sally,25,1973
Yesenia,25,1973
Beverly,24,1973
Brandi,24,1973
Juanita,24,1973
Julissa,24,1973
Sandy,24,1973
Tami,24,1973
Alyson,23,1973
Amber,23,1973
Arlene,23,1973
Caryn,23,1973
Celeste,23,1973
Doris,23,1973
Elisabeth,23,1973
Kristie,23,1973
Latisha,23,1973
Naomi,23,1973
Raquel,23,1973
Rita,23,1973
Rosemarie,23,1973
Shawn,23,1973
Tameka,23,1973
Tawana,23,1973
Candice,22,1973
Claire,22,1973
Ingrid,22,1973
Jeannine,22,1973
Jenna,22,1973
Lynda,22,1973
Mildred,22,1973
Rachael,22,1973
Rochelle,22,1973
Courtney,21,1973
Cristina,21,1973
Dara,21,1973
Debbie,21,1973
Dena,21,1973
Eva,21,1973
Francine,21,1973
Vivian,21,1973
Christie,20,1973
Daisy,20,1973
Dianne,20,1973
Gwendolyn,20,1973
Kellie,20,1973
Nadine,20,1973
Priscilla,20,1973
Roberta,20,1973
Shelly,20,1973
Angelica,19,1973
Brooke,19,1973
Deana,19,1973
Jodie,19,1973
Justine,19,1973
Margarita,19,1973
Terry,19,1973
Abigail,18,1973
Aisha,18,1973
Allyson,18,1973
Catina,18,1973
Cherie,18,1973
Deirdre,18,1973
Elisa,18,1973
Florence,18,1973
Isabel,18,1973
Ivette,18,1973
Jenifer,18,1973
Jennie,18,1973
Kelley,18,1973
Kristy,18,1973
Lara,18,1973
Lee,18,1973
Lydia,18,1973
Lynette,18,1973
Mindy,18,1973
Susanne,18,1973
Aileen,17,1973
Alisha,17,1973
Betty,17,1973
Billie,17,1973
Charlotte,17,1973
Colette,17,1973
Elissa,17,1973
Jocelyn,17,1973
Lakesha,17,1973
Latanya,17,1973
Mayra,17,1973
Rene,17,1973
Shelley,17,1973
Tammie,17,1973
Tawanda,17,1973
Tonia,17,1973
Adriana,16,1973
Alnisa,16,1973
Camille,16,1973
Carey,16,1973
Constance,16,1973
Ebony,16,1973
Fatima,16,1973
Kari,16,1973
Kesha,16,1973
Lashawn,16,1973
Lena,16,1973
Lora,16,1973
Lynne,16,1973
Marcie,16,1973
Melody,16,1973
Mercedes,16,1973
Nora,16,1973
Patrice,16,1973
Rosalie,16,1973
Rosanna,16,1973
Sophia,16,1973
Alisa,15,1973
Bethany,15,1973
Esmeralda,15,1973
Geraldine,15,1973
Jana,15,1973
John,15,1973
Katie,15,1973
Keesha,15,1973
Kia,15,1973
Lashonda,15,1973
Latonya,15,1973
Latoya,15,1973
Lorie,15,1973
Marcia,15,1973
Marissa,15,1973
Michael,15,1973
Migdalia,15,1973
Olga,15,1973
Peggy,15,1973
Penny,15,1973
Randi,15,1973
Tawanna,15,1973
Tia,15,1973
Annemarie,14,1973
Antonia,14,1973
Dominique,14,1973
Ericka,14,1973
Lakeisha,14,1973
Leanne,14,1973
Leticia,14,1973
Liza,14,1973
Loretta,14,1973
Louise,14,1973
Lucy,14,1973
Marcy,14,1973
Marion,14,1973
Marjorie,14,1973
Marla,14,1973
Milagros,14,1973
Mona,14,1973
Noemi,14,1973
Pauline,14,1973
Rachelle,14,1973
Shalonda,14,1973
Shari,14,1973
Silvia,14,1973
Simone,14,1973
Tania,14,1973
Yajaira,14,1973
Audra,13,1973
Candace,13,1973
Deena,13,1973
Dionne,13,1973
Emma,13,1973
Gabrielle,13,1973
Hilary,13,1973
India,13,1973
Misty,13,1973
Ramona,13,1973
Shana,13,1973
Tisha,13,1973
Trina,13,1973
Angelina,12,1973
Beatriz,12,1973
Becky,12,1973
Christin,12,1973
Clara,12,1973
Dayna,12,1973
Deidre,12,1973
Elise,12,1973
Francesca,12,1973
Genevieve,12,1973
Helena,12,1973
Jackie,12,1973
Kimberlee,12,1973
Lesley,12,1973
Lourdes,12,1973
Madelyn,12,1973
Marsha,12,1973
Maura,12,1973
Noelle,12,1973
Norma,12,1973
Paulette,12,1973
Phyllis,12,1973
Roxanne,12,1973
Shakira,12,1973
Shonda,12,1973
Sonja,12,1973
Ayanna,11,1973
Bobbie,11,1973
Christi,11,1973
Cicely,11,1973
Daria,11,1973
Edith,11,1973
Edna,11,1973
Evette,11,1973
Faith,11,1973
Georgette,11,1973
Gillian,11,1973
Ileana,11,1973
Jasmine,11,1973
Jeannie,11,1973
Jessie,11,1973
Jo,11,1973
Joelle,11,1973
Karina,11,1973
Lawanda,11,1973
Maggie,11,1973
Maisha,11,1973
Marcella,11,1973
Marta,11,1973
Marybeth,11,1973
Nyree,11,1973
Paige,11,1973
Sakinah,11,1973
Selina,11,1973
Shawna,11,1973
Shelia,11,1973
Siobhan,11,1973
Suzette,11,1973
Adele,10,1973
Aida,10,1973
Alexa,10,1973
Amie,10,1973
Anastasia,10,1973
Angelique,10,1973
Betsy,10,1973
Caren,10,1973
Carmela,10,1973
Carole,10,1973
Casey,10,1973
Charmaine,10,1973
Chris,10,1973
Corinne,10,1973
Dianna,10,1973
Dolores,10,1973
Giovanna,10,1973
Ivonne,10,1973
Jaime,10,1973
Janeen,10,1973
Janette,10,1973
Jenniffer,10,1973
Joseph,10,1973
June,10,1973
Karla,10,1973
Karyn,10,1973
Kiesha,10,1973
Lea,10,1973
Loren,10,1973
Luisa,10,1973
Marci,10,1973
Marian,10,1973
Maryellen,10,1973
Michell,10,1973
Myra,10,1973
Nanette,10,1973
Selena,10,1973
Tabitha,10,1973
Tamar,10,1973
Tosha,10,1973
Wendi,10,1973
Alexandria,9,1973
Alysia,9,1973
Ashley,9,1973
Awilda,9,1973
Ayesha,9,1973
Beatrice,9,1973
Bobbi,9,1973
Carly,9,1973
Casandra,9,1973
Coleen,9,1973
Cori,9,1973
Damaris,9,1973
Dania,9,1973
Daniel,9,1973
Daniela,9,1973
Debora,9,1973
Eleanor,9,1973
Elyse,9,1973
Eugenia,9,1973
Gia,9,1973
Hassana,9,1973
Irma,9,1973
Jackeline,9,1973
Kate,9,1973
Keysha,9,1973
Kori,9,1973
Lauri,9,1973
Mara,9,1973
Margie,9,1973
Marlo,9,1973
Melisa,9,1973
Noel,9,1973
Rebekah,9,1973
Rosanne,9,1973
Roseanne,9,1973
Shalanda,9,1973
Shane,9,1973
Sue,9,1973
Tammi,9,1973
Therese,9,1973
Valarie,9,1973
Vicky,9,1973
Agnes,8,1973
Alana,8,1973
Alethea,8,1973
Amelia,8,1973
Atiya,8,1973
Bethann,8,1973
Blanca,8,1973
Chanda,8,1973
Chandra,8,1973
David,8,1973
Delores,8,1973
Dori,8,1973
Gabriella,8,1973
Gayle,8,1973
Ginger,8,1973
Gladys,8,1973
Glenda,8,1973
Hilda,8,1973
Hollie,8,1973
Ida,8,1973
Iliana,8,1973
Jamillah,8,1973
Janel,8,1973
Janis,8,1973
Josette,8,1973
Juliet,8,1973
Kellyann,8,1973
Kerrie,8,1973
Leeann,8,1973
Lizette,8,1973
Loriann,8,1973
Lorrie,8,1973
Marina,8,1973
Monika,8,1973
Noreen,8,1973
Nydia,8,1973
Patty,8,1973
Penelope,8,1973
Rosalind,8,1973
Rosalyn,8,1973
Roseann,8,1973
Shanta,8,1973
Tanesha,8,1973
Tarsha,8,1973
Teri,8,1973
Ursula,8,1973
Ami,7,1973
Angie,7,1973
Athena,7,1973
Bettina,7,1973
Bridgette,7,1973
Candy,7,1973
Cecilia,7,1973
Charity,7,1973
Daniella,7,1973
Darcy,7,1973
Dorothea,7,1973
Dyan,7,1973
Eliza,7,1973
Elsie,7,1973
Felecia,7,1973
Genea,7,1973
Georgia,7,1973
Grisel,7,1973
Ivy,7,1973
Jan,7,1973
Jesenia,7,1973
Juliana,7,1973
Julianne,7,1973
Karrie,7,1973
Kiersten,7,1973
Kimya,7,1973
Kris,7,1973
Laquinta,7,1973
Laurel,7,1973
Letitia,7,1973
Lia,7,1973
Liliana,7,1973
Lucretia,7,1973
Lynnette,7,1973
Malinda,7,1973
Maryanne,7,1973
Molly,7,1973
Myrna,7,1973
Olivia,7,1973
Patti,7,1973
Portia,7,1973
Rena,7,1973
Ronda,7,1973
Sheree,7,1973
Susana,7,1973
Tanika,7,1973
Thea,7,1973
Trisha,7,1973
Vera,7,1973
Vonetta,7,1973
Yasmin,7,1973
Alessandra,6,1973
Alma,6,1973
Annamaria,6,1973
Aretha,6,1973
Bernice,6,1973
Brandie,6,1973
Buffy,6,1973
Caridad,6,1973
Carin,6,1973
Carolina,6,1973
Cecelia,6,1973
Celestine,6,1973
Chantel,6,1973
Charise,6,1973
Charissa,6,1973
Christen,6,1973
Christopher,6,1973
Chrystal,6,1973
Claribel,6,1973
Clarissa,6,1973
Claudette,6,1973
Concetta,6,1973
Consuelo,6,1973
Danyelle,6,1973
Deanne,6,1973
Delia,6,1973
Gena,6,1973
Georgina,6,1973
Giselle,6,1973
Graciela,6,1973
Harriet,6,1973
Helene,6,1973
Holli,6,1973
Iesha,6,1973
Ina,6,1973
James,6,1973
Janell,6,1973
Janelle,6,1973
Joey,6,1973
Juana,6,1973
Juliette,6,1973
Karima,6,1973
Katharine,6,1973
Kirstin,6,1973
Konstantina,6,1973
Krystal,6,1973
Kyle,6,1973
Kyra,6,1973
Lashanda,6,1973
Latina,6,1973
Lidia,6,1973
Lina,6,1973
Lisaann,6,1973
Lorna,6,1973
Mabel,6,1973
Magda,6,1973
Marnie,6,1973
Mellissa,6,1973
Mia,6,1973
Minerva,6,1973
Myriam,6,1973
Nelly,6,1973
Nicolle,6,1973
Nilda,6,1973
Omayra,6,1973
Richelle,6,1973
Robert,6,1973
Ronnie,6,1973
Samira,6,1973
Shanda,6,1973
Sheena,6,1973
Shelby,6,1973
Susanna,6,1973
Tamisha,6,1973
Tashia,6,1973
Tomeka,6,1973
Tomika,6,1973
Twana,6,1973
Twanna,6,1973
Xiomara,6,1973
Zakia,6,1973
Zoraida,6,1973
Abby,5,1973
Ada,5,1973
Agatha,5,1973
Aliya,5,1973
Annamarie,5,1973
Annie,5,1973
Antionette,5,1973
Antonietta,5,1973
Ariana,5,1973
Asia,5,1973
Aura,5,1973
Bayyinah,5,1973
Billiejo,5,1973
Bonita,5,1973
Brian,5,1973
Brittany,5,1973
Cariann,5,1973
Cary,5,1973
Chaya,5,1973
Clare,5,1973
Claudine,5,1973
Corey,5,1973
Corrine,5,1973
Cory,5,1973
Cristy,5,1973
Danna,5,1973
Danuta,5,1973
Darla,5,1973
Darleen,5,1973
Deann,5,1973
Domenica,5,1973
Dora,5,1973
Dorian,5,1973
Ella,5,1973
Estelle,5,1973
Flor,5,1973
Gabriela,5,1973
Gwen,5,1973
Haydee,5,1973
Hillary,5,1973
Jami,5,1973
Jannine,5,1973
Jaqueline,5,1973
Jeanie,5,1973
Jeanna,5,1973
Jeneen,5,1973
Jermaine,5,1973
Juliane,5,1973
Keith,5,1973
Kenneth,5,1973
Kenyatta,5,1973
Keshia,5,1973
Kira,5,1973
Kristan,5,1973
Kristyn,5,1973
Lakenya,5,1973
Latosha,5,1973
Leann,5,1973
Leighann,5,1973
Leila,5,1973
Leona,5,1973
Lissett,5,1973
Lois,5,1973
Lorena,5,1973
Luann,5,1973
Lucia,5,1973
Lucille,5,1973
Magaly,5,1973
Margery,5,1973
Margo,5,1973
Marguerite,5,1973
Marlena,5,1973
Marni,5,1973
Marva,5,1973
Maryjane,5,1973
Meryl,5,1973
Michel,5,1973
Miranda,5,1973
Nicola,5,1973
Pia,5,1973
Prudence,5,1973
Racquel,5,1973
Ronald,5,1973
Rosie,5,1973
Roslyn,5,1973
Sari,5,1973
Serina,5,1973
Shannan,5,1973
Shanon,5,1973
Sharene,5,1973
Sheronda,5,1973
Sherrie,5,1973
Stella,5,1973
Susie,5,1973
Suzann,5,1973
Tahisha,5,1973
Talisha,5,1973
Tamica,5,1973
Taryn,5,1973
Terra,5,1973
Thomas,5,1973
Timothy,5,1973
Towanda,5,1973
Tracee,5,1973
Trudy,5,1973
Twanda,5,1973
Tyesha,5,1973
Tyisha,5,1973
Yolonda,5,1973
Zaida,5,1973
Jennifer,2009,1974
Michelle,710,1974
Lisa,659,1974
Kimberly,648,1974
Heather,612,1974
Amy,608,1974
Melissa,573,1974
Nicole,555,1974
Christine,508,1974
Dawn,448,1974
Danielle,432,1974
Kelly,412,1974
Tara,406,1974
Jessica,395,1974
Stephanie,390,1974
Karen,382,1974
Michele,381,1974
Elizabeth,370,1974
Susan,334,1974
Maria,304,1974
Kristen,303,1974
Christina,288,1974
Laura,286,1974
Rebecca,281,1974
Patricia,273,1974
Mary,263,1974
Kathleen,247,1974
Denise,246,1974
Sandra,238,1974
Dana,236,1974
Sharon,223,1974
Tracy,223,1974
Angela,221,1974
Cynthia,218,1974
Andrea,206,1974
Shannon,200,1974
Jacqueline,198,1974
Donna,197,1974
Lori,193,1974
Catherine,191,1974
Rachel,187,1974
Nancy,184,1974
Colleen,183,1974
Stacey,182,1974
Jill,180,1974
Cheryl,175,1974
Pamela,172,1974
Kristin,169,1974
Tammy,166,1974
Tina,165,1974
Barbara,163,1974
Stacy,162,1974
Erin,157,1974
Julie,156,1974
Renee,156,1974
Sarah,152,1974
Diana,150,1974
Gina,149,1974
Linda,149,1974
Theresa,146,1974
Wendy,146,1974
Suzanne,145,1974
Deborah,141,1974
Tiffany,140,1974
Diane,136,1974
Tanya,136,1974
April,135,1974
Erica,135,1974
Tracey,134,1974
Monica,133,1974
Allison,132,1974
Katherine,132,1974
Melanie,132,1974
Carrie,131,1974
Lauren,128,1974
Tamara,127,1974
Amanda,120,1974
Holly,119,1974
Robin,119,1974
Megan,118,1974
Brenda,117,1974
Victoria,112,1974
Debra,105,1974
Margaret,105,1974
Kim,101,1974
Valerie,99,1974
Anna,97,1974
Janet,97,1974
Carmen,95,1974
Jodi,95,1974
Laurie,95,1974
Leslie,93,1974
Alicia,91,1974
Beth,89,1974
Carolyn,89,1974
Teresa,89,1974
Tamika,88,1974
Alison,87,1974
Yolanda,86,1974
Kathryn,83,1974
Joanne,81,1974
Kerry,81,1974
Maureen,79,1974
Meredith,79,1974
Crystal,78,1974
Paula,78,1974
Vanessa,78,1974
Ann,77,1974
Samantha,77,1974
Sara,77,1974
Jamie,76,1974
Joanna,76,1974
Kristina,76,1974
Erika,75,1974
Wanda,75,1974
Lynn,74,1974
Robyn,74,1974
Monique,73,1974
Cindy,71,1974
Jeanette,71,1974
Heidi,70,1974
Veronica,70,1974
Anne,69,1974
Kristine,69,1974
Natalie,69,1974
Dina,68,1974
Emily,67,1974
Evelyn,67,1974
Sherry,66,1974
Carol,65,1974
Carla,64,1974
Felicia,64,1974
Joy,64,1974
Regina,64,1974
Aimee,63,1974
Christie,63,1974
Deanna,62,1974
Eileen,62,1974
Melinda,62,1974
Tonya,62,1974
Kara,61,1974
Courtney,60,1974
Joyce,60,1974
Bridget,59,1974
Janine,59,1974
Nakia,59,1974
Natasha,58,1974
Bonnie,57,1974
Marie,57,1974
Keisha,56,1974
Janice,55,1974
Julia,55,1974
Rosa,54,1974
Judith,53,1974
Marilyn,52,1974
Toni,52,1974
Nichole,51,1974
Joann,50,1974
Alexandra,49,1974
Kathy,49,1974
Cara,48,1974
Caroline,48,1974
Krista,48,1974
Yvonne,48,1974
Helen,46,1974
Maritza,46,1974
Meghan,46,1974
Rose,46,1974
Claudia,45,1974
Elaine,45,1974
Jenny,45,1974
Rhonda,45,1974
Dorothy,44,1974
Kerri,44,1974
Sylvia,44,1974
Darlene,43,1974
Jody,43,1974
Marisol,43,1974
Sonia,43,1974
Yvette,43,1974
Ellen,42,1974
Jeanine,42,1974
Jean,41,1974
Ruth,41,1974
Stefanie,40,1974
Virginia,40,1974
Charlene,39,1974
Lakisha,39,1974
Leah,39,1974
Adrienne,38,1974
Ana,38,1974
Johanna,38,1974
Sheila,38,1974
Tricia,38,1974
Josephine,37,1974
Leigh,37,1974
Kristie,36,1974
Lorraine,36,1974
Sherri,36,1974
Shirley,36,1974
Tanisha,36,1974
Tasha,36,1974
Doris,35,1974
Latoya,35,1974
Yesenia,35,1974
Christy,34,1974
Luz,34,1974
Rosemary,34,1974
Shawn,34,1974
Allyson,33,1974
Annette,33,1974
Kirsten,33,1974
Madeline,33,1974
Maryann,33,1974
Rachael,33,1974
Sheri,33,1974
Tania,33,1974
Alice,32,1974
Cassandra,32,1974
Elena,32,1974
Hope,32,1974
Jane,32,1974
Karin,32,1974
Latasha,32,1974
Sharonda,32,1974
Traci,32,1974
Bernadette,31,1974
Desiree,31,1974
Jeanne,31,1974
Jeannine,31,1974
Katrina,31,1974
Anita,30,1974
Frances,30,1974
Gail,30,1974
Irene,30,1974
Kisha,30,1974
Vicki,30,1974
Joan,29,1974
Kristi,29,1974
Maribel,29,1974
Stacie,29,1974
Alexis,28,1974
Brandi,28,1974
Grace,28,1974
Jenna,28,1974
Jodie,28,1974
Kenya,28,1974
Kimberley,28,1974
Marisa,28,1974
Marlene,28,1974
Martha,28,1974
Bethany,27,1974
Doreen,27,1974
Jacquelyn,27,1974
Lakeisha,27,1974
Raquel,27,1974
Sheryl,27,1974
Sonya,27,1974
Abigail,26,1974
Belinda,26,1974
Gretchen,26,1974
Keri,26,1974
Marianne,26,1974
Sabrina,26,1974
Terri,26,1974
Cristina,25,1974
Dena,25,1974
Eva,25,1974
Judy,25,1974
Karyn,25,1974
Kelley,25,1974
Kelli,25,1974
Lillian,25,1974
Loretta,25,1974
Ivette,24,1974
Jeannette,24,1974
Mayra,24,1974
Tameka,24,1974
Alisa,23,1974
Antoinette,23,1974
Audrey,23,1974
Betty,23,1974
Gloria,23,1974
Kellie,23,1974
Tia,23,1974
Tracie,23,1974
Arlene,22,1974
Esther,22,1974
Faith,22,1974
Latanya,22,1974
Latonya,22,1974
Nikki,22,1974
Nina,22,1974
Alyson,21,1974
Cathy,21,1974
Rita,21,1974
Sandy,21,1974
Staci,21,1974
Alexa,20,1974
Alyssa,20,1974
Angel,20,1974
Beverly,20,1974
Candace,20,1974
Christa,20,1974
Coleen,20,1974
Daisy,20,1974
Deirdre,20,1974
Ebony,20,1974
Jocelyn,20,1974
Latisha,20,1974
Lynda,20,1974
Malika,20,1974
