Name,Frequency,YOB
Emilie,6,1987
Janay,6,1987
Janessa,6,1987
Jasmin,6,1987
Kaci,6,1987
Kaela,6,1987
Kassie,6,1987
Katlyn,6,1987
Kayli,6,1987
Kyla,6,1987
Larissa,6,1987
Lea,6,1987
Leigh,6,1987
Lydia,6,1987
Lyndsey,6,1987
Mandi,6,1987
Meggan,6,1987
Melisa,6,1987
Mia,6,1987
Nancy,6,1987
Nina,6,1987
Priscilla,6,1987
Raven,6,1987
Sheila,6,1987
Talia,6,1987
Terra,6,1987
Tiffani,6,1987
Adriana,5,1987
Alesha,5,1987
Allie,5,1987
Alysia,5,1987
Amelia,5,1987
Amie,5,1987
Anastasia,5,1987
Angelina,5,1987
Angelique,5,1987
Ashlie,5,1987
Ayla,5,1987
Betsy,5,1987
Betty,5,1987
Brianne,5,1987
Bridgette,5,1987
Cassi,5,1987
Chandra,5,1987
Chantal,5,1987
Chantel,5,1987
Chasity,5,1987
Chastity,5,1987
Cheyenne,5,1987
Chloe,5,1987
Cindy,5,1987
Cory,5,1987
Danae,5,1987
Dorothy,5,1987
Eboni,5,1987
Eden,5,1987
Elena,5,1987
Gretchen,5,1987
Jacklyn,5,1987
Jerrica,5,1987
Josie,5,1987
Justin,5,1987
Kala,5,1987
Kaleigh,5,1987
Kaley,5,1987
Kandice,5,1987
Karissa,5,1987
Kathy,5,1987
Kiley,5,1987
Kyra,5,1987
Kyrie,5,1987
Lara,5,1987
Leona,5,1987
Lesley,5,1987
Lora,5,1987
Maegan,5,1987
Margo,5,1987
Mechelle,5,1987
Nakita,5,1987
Niki,5,1987
Rhonda,5,1987
Ruby,5,1987
Ryan,5,1987
Sandy,5,1987
Serena,5,1987
Shaina,5,1987
Sherri,5,1987
Skye,5,1987
Sonia,5,1987
Tia,5,1987
Tiara,5,1987
Yolanda,5,1987
Jessica,547,1988
Ashley,524,1988
Amanda,432,1988
Sarah,335,1988
Megan,299,1988
Jennifer,277,1988
Emily,224,1988
Amber,220,1988
Samantha,220,1988
Rachel,189,1988
Kayla,187,1988
Heather,184,1988
Elizabeth,178,1988
Stephanie,172,1988
Lauren,171,1988
Brittany,170,1988
Tiffany,167,1988
Nicole,165,1988
Danielle,164,1988
Melissa,161,1988
Chelsea,141,1988
Rebecca,128,1988
Amy,124,1988
Kelsey,123,1988
Courtney,121,1988
Andrea,120,1988
Michelle,120,1988
Sara,119,1988
Whitney,117,1988
Katie,116,1988
Laura,116,1988
Katherine,104,1988
Erin,103,1988
Kimberly,94,1988
Lindsey,94,1988
Allison,93,1988
Crystal,91,1988
Jamie,91,1988
Erica,87,1988
Hannah,85,1988
Christina,80,1988
Anna,76,1988
Caitlin,73,1988
Mary,73,1988
Alicia,72,1988
Kelly,72,1988
Molly,72,1988
Cassandra,70,1988
Victoria,68,1988
Kristen,67,1988
Brooke,64,1988
Tara,64,1988
Lisa,63,1988
Morgan,63,1988
Lindsay,61,1988
Jenna,60,1988
Angela,58,1988
April,58,1988
Kendra,58,1988
Brandi,57,1988
Alyssa,56,1988
Bethany,53,1988
Kathryn,53,1988
Alexandra,52,1988
Jordan,50,1988
Kristin,50,1988
Christine,49,1988
Julie,48,1988
Holly,46,1988
Meghan,46,1988
Lacey,45,1988
Abby,43,1988
Brittney,43,1988
Krystal,43,1988
Paige,43,1988
Shannon,42,1988
Natalie,40,1988
Monica,39,1988
Nichole,39,1988
Vanessa,39,1988
Chelsey,38,1988
Haley,38,1988
Abigail,37,1988
Mallory,37,1988
Maria,36,1988
Catherine,34,1988
Kristina,34,1988
Taylor,34,1988
Brianna,33,1988
Leah,33,1988
Leslie,33,1988
Natasha,33,1988
Rachael,33,1988
Audrey,32,1988
Carrie,32,1988
Kaitlin,32,1988
Kara,32,1988
Melinda,31,1988
Kathleen,30,1988
Cynthia,29,1988
Erika,29,1988
Kelli,29,1988
Ashlee,28,1988
Bailey,28,1988
Jacqueline,28,1988
Jasmine,28,1988
Kaitlyn,28,1988
Patricia,28,1988
Alexandria,27,1988
Alisha,27,1988
Casey,27,1988
Kylie,27,1988
Miranda,27,1988
Sierra,27,1988
Emma,26,1988
Katelyn,26,1988
Heidi,25,1988
Krista,25,1988
Jaclyn,24,1988
Julia,24,1988
Karen,24,1988
Kelsie,24,1988
Melanie,24,1988
Dana,23,1988
Jillian,23,1988
Margaret,23,1988
Shelby,23,1988
Linda,22,1988
Randi,22,1988
Shawna,22,1988
Alison,21,1988
Ann,21,1988
Autumn,21,1988
Jill,21,1988
Kaylee,21,1988
Meagan,21,1988
Rebekah,21,1988
Susan,21,1988
Anne,20,1988
Briana,20,1988
Candace,20,1988
Gina,20,1988
Hillary,20,1988
Kari,20,1988
Katrina,20,1988
Savannah,20,1988
Valerie,20,1988
Alexis,19,1988
Aubrey,19,1988
Brandy,19,1988
Caroline,19,1988
Jessie,19,1988
Joanna,19,1988
Marissa,19,1988
Rachelle,19,1988
Shayla,19,1988
Brenda,18,1988
Carly,18,1988
Kasey,18,1988
Kirsten,18,1988
Lacy,18,1988
Misty,18,1988
Felicia,17,1988
Janelle,17,1988
Mandy,17,1988
Pamela,17,1988
Renee,17,1988
Robin,17,1988
Tamara,17,1988
Angelica,16,1988
Desiree,16,1988
Ellen,16,1988
Kristi,16,1988
Lori,16,1988
Robyn,16,1988
Toni,16,1988
Tracy,16,1988
Trisha,16,1988
Veronica,16,1988
Adrienne,15,1988
Allyson,15,1988
Angel,15,1988
Ashleigh,15,1988
Audra,15,1988
Chelsi,15,1988
Destiny,15,1988
Kate,15,1988
Madison,15,1988
Sabrina,15,1988
Stacey,15,1988
Staci,15,1988
Stacy,15,1988
Beth,14,1988
Breanna,14,1988
Kristine,14,1988
Maggie,14,1988
Monique,14,1988
Teresa,14,1988
Amelia,13,1988
Brenna,13,1988
Caitlyn,13,1988
Cara,13,1988
Cassie,13,1988
Chelsie,13,1988
Dawn,13,1988
Mindy,13,1988
Olivia,13,1988
Tabitha,13,1988
Traci,13,1988
Aimee,12,1988
Alexa,12,1988
Britney,12,1988
Chloe,12,1988
Denise,12,1988
Grace,12,1988
Hayley,12,1988
Kellie,12,1988
Madeline,12,1988
Meredith,12,1988
Michaela,12,1988
Nancy,12,1988
Ruth,12,1988
Sandra,12,1988
Sasha,12,1988
Taryn,12,1988
Tasha,12,1988
Tessa,12,1988
Theresa,12,1988
Annie,11,1988
Ashli,11,1988
Candice,11,1988
Carissa,11,1988
Ciara,11,1988
Cierra,11,1988
Diana,11,1988
Ebony,11,1988
Jaime,11,1988
Kylee,11,1988
Mackenzie,11,1988
Marie,11,1988
Michele,11,1988
Sally,11,1988
Sheena,11,1988
Tina,11,1988
Alex,10,1988
Alyson,10,1988
Barbara,10,1988
Blair,10,1988
Carolyn,10,1988
Deanna,10,1988
Elaine,10,1988
Elise,10,1988
Esther,10,1988
Hilary,10,1988
Jaleesa,10,1988
Janae,10,1988
Jenae,10,1988
Jocelyn,10,1988
Keri,10,1988
Mandi,10,1988
Nikki,10,1988
Paula,10,1988
Priscilla,10,1988
Regina,10,1988
Roxanne,10,1988
Shana,10,1988
Suzanne,10,1988
Sydney,10,1988
Tanya,10,1988
Terra,10,1988
Tiara,10,1988
Abbey,9,1988
Abbie,9,1988
Ashlie,9,1988
Ashlyn,9,1988
Brianne,9,1988
Bridget,9,1988
Claire,9,1988
Clarissa,9,1988
Elisabeth,9,1988
Hailey,9,1988
Jackie,9,1988
Jade,9,1988
Jaimie,9,1988
Jenny,9,1988
Joy,9,1988
Justine,9,1988
Katy,9,1988
Kelley,9,1988
Kyla,9,1988
Latisha,9,1988
Lydia,9,1988
Naomi,9,1988
Shelly,9,1988
Summer,9,1988
Sylvia,9,1988
Tisha,9,1988
Tricia,9,1988
Adriana,8,1988
Alissa,8,1988
Betsy,8,1988
Bobbi,8,1988
Bonnie,8,1988
Brittani,8,1988
Callie,8,1988
Chandra,8,1988
Ciera,8,1988
Colleen,8,1988
Deborah,8,1988
Ericka,8,1988
Gabrielle,8,1988
Hanna,8,1988
Hope,8,1988
Jami,8,1988
Janell,8,1988
Kacie,8,1988
Karissa,8,1988
Keshia,8,1988
Kiley,8,1988
Kristy,8,1988
Krystle,8,1988
Laci,8,1988
Lara,8,1988
Larissa,8,1988
Lyndsey,8,1988
Mariah,8,1988
Nina,8,1988
Shauna,8,1988
Sherry,8,1988
Stevie,8,1988
Tia,8,1988
Tierra,8,1988
Trista,8,1988
Virginia,8,1988
Wendy,8,1988
Alaina,7,1988
Ashly,7,1988
Ashton,7,1988
Bobbie,7,1988
Carlie,7,1988
Christa,7,1988
Christin,7,1988
Cindy,7,1988
Cortney,7,1988
Devin,7,1988
Haleigh,7,1988
Jerica,7,1988
Jodi,7,1988
Johanna,7,1988
Kaci,7,1988
Kasie,7,1988
Katlyn,7,1988
Kelsi,7,1988
Kerri,7,1988
Kira,7,1988
Latasha,7,1988
Laurel,7,1988
Leann,7,1988
Linsey,7,1988
Marisa,7,1988
Rhiannon,7,1988
Shanna,7,1988
Sonya,7,1988
Sophia,7,1988
Stacie,7,1988
Tonya,7,1988
Alisa,6,1988
Allie,6,1988
Anastasia,6,1988
Angelina,6,1988
Anita,6,1988
Ariel,6,1988
Beverly,6,1988
Billie,6,1988
Bridgette,6,1988
Carol,6,1988
Casandra,6,1988
Charlotte,6,1988
Christian,6,1988
Codi,6,1988
Cristina,6,1988
Devon,6,1988
Eden,6,1988
Elisa,6,1988
Emilee,6,1988
Emilie,6,1988
Frances,6,1988
Gloria,6,1988
Jacquelyn,6,1988
Jayme,6,1988
Johnna,6,1988
Joni,6,1988
Josephine,6,1988
Josie,6,1988
Kaleigh,6,1988
Karla,6,1988
Kati,6,1988
Kay,6,1988
Kelci,6,1988
Kristal,6,1988
Kristie,6,1988
Latoya,6,1988
Leigh,6,1988
Lesley,6,1988
Lillian,6,1988
Lucy,6,1988
Lynn,6,1988
Mellissa,6,1988
Melody,6,1988
Mollie,6,1988
Renae,6,1988
Rose,6,1988
Shanda,6,1988
Shantel,6,1988
Sheila,6,1988
Shelley,6,1988
Simone,6,1988
Stefanie,6,1988
Tera,6,1988
Tori,6,1988
Adrianna,5,1988
Adrianne,5,1988
Alice,5,1988
Amie,5,1988
Annette,5,1988
Bianca,5,1988
Brittaney,5,1988
Brittni,5,1988
Cameron,5,1988
Camille,5,1988
Carla,5,1988
Carley,5,1988
Carmen,5,1988
Cecilia,5,1988
Chanel,5,1988
Chantel,5,1988
Charity,5,1988
Cheyenne,5,1988
Christie,5,1988
Christy,5,1988
Clara,5,1988
Claudia,5,1988
Corrie,5,1988
Crysta,5,1988
Danae,5,1988
Danelle,5,1988
Darci,5,1988
Darcy,5,1988
Darlene,5,1988
Deann,5,1988
Dominique,5,1988
Elena,5,1988
Genevieve,5,1988
Ivy,5,1988
Jacklyn,5,1988
Jane,5,1988
Jenifer,5,1988
Jerrica,5,1988
Jessika,5,1988
Jody,5,1988
Justina,5,1988
Kacey,5,1988
Kadie,5,1988
Kala,5,1988
Kaley,5,1988
Katelin,5,1988
Katharine,5,1988
Kayli,5,1988
Kerry,5,1988
Kori,5,1988
Lacie,5,1988
Leticia,5,1988
Maegan,5,1988
Malissa,5,1988
Mara,5,1988
Mckenzie,5,1988
Micah,5,1988
Mikayla,5,1988
Nikole,5,1988
Nora,5,1988
Raquel,5,1988
Reanna,5,1988
Rochelle,5,1988
Rosa,5,1988
Savanna,5,1988
Shaina,5,1988
Silvia,5,1988
Stefani,5,1988
Stormie,5,1988
Tabatha,5,1988
Tabetha,5,1988
Taja,5,1988
Tiffani,5,1988
Tiffanie,5,1988
Tracie,5,1988
Whitley,5,1988
Jessica,484,1989
Ashley,461,1989
Amanda,357,1989
Sarah,292,1989
Samantha,286,1989
Megan,278,1989
Brittany,243,1989
Jennifer,207,1989
Emily,205,1989
Elizabeth,201,1989
Kayla,193,1989
Lauren,190,1989
Amber,187,1989
Stephanie,171,1989
Courtney,170,1989
Danielle,170,1989
Rachel,169,1989
Kelsey,160,1989
Chelsea,149,1989
Heather,146,1989
Nicole,145,1989
Melissa,142,1989
Tiffany,140,1989
Hannah,118,1989
Erin,116,1989
Katherine,113,1989
Sara,113,1989
Rebecca,111,1989
Laura,108,1989
Amy,106,1989
Michelle,106,1989
Whitney,96,1989
Lindsey,94,1989
Allison,89,1989
Caitlin,87,1989
Cassandra,85,1989
Mary,85,1989
Christina,84,1989
Alyssa,83,1989
Jordan,82,1989
Jamie,81,1989
Katie,81,1989
Kristen,81,1989
Anna,79,1989
Andrea,72,1989
Brooke,71,1989
Crystal,71,1989
Lisa,70,1989
Lindsay,69,1989
Kimberly,68,1989
Erica,66,1989
Kelly,63,1989
Angela,61,1989
Victoria,61,1989
Kristin,60,1989
Molly,59,1989
Morgan,59,1989
Alexandra,58,1989
Alicia,58,1989
Kathryn,57,1989
Tara,56,1989
Brittney,52,1989
Julie,52,1989
Kylie,51,1989
Melanie,51,1989
Brandi,49,1989
Chelsey,48,1989
Taylor,48,1989
Jasmine,47,1989
Shannon,47,1989
Bethany,46,1989
Brianna,46,1989
Kaitlin,45,1989
Kara,44,1989
Katelyn,44,1989
April,43,1989
Abby,42,1989
Alexandria,42,1989
Audrey,42,1989
Haley,42,1989
Jenna,41,1989
Kendra,41,1989
Monica,41,1989
Natalie,41,1989
Paige,40,1989
Abigail,39,1989
Christine,37,1989
Kristina,36,1989
Krystal,36,1989
Meghan,36,1989
Miranda,36,1989
Vanessa,36,1989
Ashlee,33,1989
Casey,33,1989
Jacqueline,33,1989
Kathleen,33,1989
Mallory,33,1989
Bailey,32,1989
Kelli,32,1989
Leslie,32,1989
Maria,32,1989
Natasha,32,1989
Krista,31,1989
Leah,31,1989
Patricia,31,1989
Rebekah,31,1989
Shelby,31,1989
Alisha,30,1989
Alison,29,1989
Aubrey,28,1989
Catherine,28,1989
Madison,28,1989
Stacy,28,1989
Ashton,27,1989
Erika,27,1989
Julia,27,1989
Lacey,27,1989
Veronica,27,1989
Holly,26,1989
Alexis,25,1989
Brandy,25,1989
Cassie,25,1989
Cynthia,25,1989
Kaitlyn,25,1989
Marissa,25,1989
Olivia,25,1989
Rachael,25,1989
Sierra,25,1989
Margaret,24,1989
Breanna,23,1989
Carrie,23,1989
Chelsie,23,1989
Felicia,23,1989
Meagan,23,1989
Nichole,23,1989
Heidi,22,1989
Kirsten,22,1989
Kylee,22,1989
Shawna,22,1989
Briana,21,1989
Bridget,21,1989
Caitlyn,21,1989
Emma,21,1989
Katrina,21,1989
Kaylee,21,1989
Brenda,20,1989
Candice,20,1989
Claire,20,1989
Kari,20,1989
Valerie,20,1989
Angelica,19,1989
Cortney,19,1989
Kiara,19,1989
Amelia,18,1989
Cara,18,1989
Ciara,18,1989
Sasha,18,1989
Sydney,18,1989
Teresa,18,1989
Brianne,17,1989
Brittani,17,1989
Desiree,17,1989
Diana,17,1989
Jenny,17,1989
Jillian,17,1989
Lacy,17,1989
Lori,17,1989
Misty,17,1989
Shayla,17,1989
Stacey,17,1989
Tabitha,17,1989
Trisha,17,1989
Dana,16,1989
Joanna,16,1989
Mercedes,16,1989
Shanna,16,1989
Susan,16,1989
Taryn,16,1989
Ellen,15,1989
Jill,15,1989
Kacie,15,1989
Kristi,15,1989
Nikki,15,1989
Tasha,15,1989
Tessa,15,1989
Aimee,14,1989
Angel,14,1989
Anne,14,1989
Autumn,14,1989
Callie,14,1989
Caroline,14,1989
Cecilia,14,1989
Elise,14,1989
Hanna,14,1989
Hillary,14,1989
Jessie,14,1989
Karen,14,1989
Kelsi,14,1989
Linda,14,1989
Maggie,14,1989
Michaela,14,1989
Adriana,13,1989
Carolyn,13,1989
Grace,13,1989
Hope,13,1989
Jacquelyn,13,1989
Sabrina,13,1989
Sadie,13,1989
Sandra,13,1989
Tiara,13,1989
Tina,13,1989
Abbey,12,1989
Adrienne,12,1989
Allie,12,1989
Arielle,12,1989
Ashli,12,1989
Candace,12,1989
Carmen,12,1989
Cierra,12,1989
Deanna,12,1989
Denise,12,1989
Destiny,12,1989
Devin,12,1989
Female,12,1989
Gabrielle,12,1989
Hayley,12,1989
Kelsie,12,1989
Kyla,12,1989
Marie,12,1989
Mollie,12,1989
Rachelle,12,1989
Renee,12,1989
Staci,12,1989
Tamara,12,1989
Tracy,12,1989
Allyson,11,1989
Ann,11,1989
Blair,11,1989
Carissa,11,1989
Deborah,11,1989
Jena,11,1989
Jordyn,11,1989
Josie,11,1989
Kali,11,1989
Kasey,11,1989
Kassie,11,1989
Katelin,11,1989
Kiley,11,1989
Lydia,11,1989
Melinda,11,1989
Meredith,11,1989
Randi,11,1989
Robin,11,1989
Sheena,11,1989
Sylvia,11,1989
Virginia,11,1989
Alaina,10,1989
Alexa,10,1989
Ana,10,1989
Barbara,10,1989
Beth,10,1989
Breanne,10,1989
Britney,10,1989
Chelsi,10,1989
Diane,10,1989
Hollie,10,1989
Jaclyn,10,1989
Janelle,10,1989
Janet,10,1989
Jayme,10,1989
Karina,10,1989
Kate,10,1989
Kourtney,10,1989
Kristine,10,1989
Pamela,10,1989
Raquel,10,1989
Theresa,10,1989
Toni,10,1989
Ariel,9,1989
Ashlie,9,1989
Brittni,9,1989
Christy,9,1989
Janae,9,1989
Jodi,9,1989
Kaci,9,1989
Karla,9,1989
Krystle,9,1989
Mandi,9,1989
Michele,9,1989
Mindy,9,1989
Rose,9,1989
Savannah,9,1989
Stacie,9,1989
Tonya,9,1989
Traci,9,1989
Adrianna,8,1989
Anastasia,8,1989
Anita,8,1989
Annie,8,1989
Britany,8,1989
Brittanie,8,1989
Carol,8,1989
Casandra,8,1989
Charity,8,1989
Chasity,8,1989
Cheyenne,8,1989
Elisha,8,1989
Frances,8,1989
Gina,8,1989
Hilary,8,1989
Jade,8,1989
Jami,8,1989
Justine,8,1989
Kaleigh,8,1989
Kaley,8,1989
Kassandra,8,1989
Katy,8,1989
Kori,8,1989
Kristy,8,1989
Kyleigh,8,1989
Latoya,8,1989
Lyndsey,8,1989
Mackenzie,8,1989
Marisa,8,1989
Peggy,8,1989
Sophia,8,1989
Summer,8,1989
Suzanne,8,1989
Tabatha,8,1989
Terra,8,1989
Alissa,7,1989
Amie,7,1989
Aubree,7,1989
Audra,7,1989
Becky,7,1989
Bonnie,7,1989
Brandie,7,1989
Camille,7,1989
Carly,7,1989
Charlene,7,1989
Chloe,7,1989
Christa,7,1989
Ciera,7,1989
Cindy,7,1989
Clarissa,7,1989
Colleen,7,1989
Elisa,7,1989
Jackie,7,1989
Jaime,7,1989
Jasmin,7,1989
Jazmine,7,1989
Joan,7,1989
Katharine,7,1989
Katlin,7,1989
Kayleigh,7,1989
Kelcie,7,1989
Kelley,7,1989
Kellie,7,1989
Madeline,7,1989
Martha,7,1989
Mia,7,1989
Mikayla,7,1989
Monique,7,1989
Nina,7,1989
Paula,7,1989
Regina,7,1989
Ruth,7,1989
Talia,7,1989
Terri,7,1989
Tia,7,1989
Tiffanie,7,1989
Wendy,7,1989
Alycia,6,1989
Ashlyn,6,1989
Asia,6,1989
Aubrie,6,1989
Bobbi,6,1989
Cassidy,6,1989
Chandra,6,1989
Debra,6,1989
Elisabeth,6,1989
Eva,6,1989
Gloria,6,1989
Gretchen,6,1989
Hailey,6,1989
Helen,6,1989
Jaimie,6,1989
Jalisa,6,1989
Jana,6,1989
Jane,6,1989
Kacey,6,1989
Karissa,6,1989
Kasandra,6,1989
Keisha,6,1989
Keri,6,1989
Kerri,6,1989
Kira,6,1989
Kristie,6,1989
Lana,6,1989
Latisha,6,1989
Logan,6,1989
Maranda,6,1989
Mckenzie,6,1989
Melody,6,1989
Nancy,6,1989
Naomi,6,1989
Nikole,6,1989
Raven,6,1989
Rosa,6,1989
Serena,6,1989
Shanae,6,1989
Shayna,6,1989
Skye,6,1989
Stefanie,6,1989
Tess,6,1989
Tiffani,6,1989
Yvonne,6,1989
Abbie,5,1989
Adrianne,5,1989
Alexandrea,5,1989
Ali,5,1989
Alma,5,1989
Antonia,5,1989
Arianna,5,1989
Ashleigh,5,1989
Bobbie,5,1989
Breana,5,1989
Britni,5,1989
Charlotte,5,1989
Christen,5,1989
Christie,5,1989
Chrystal,5,1989
Clara,5,1989
Codi,5,1989
Cody,5,1989
Daisy,5,1989
Dayna,5,1989
Demi,5,1989
Desirae,5,1989
Ebony,5,1989
Elaine,5,1989
Elena,5,1989
Elyse,5,1989
Emilie,5,1989
Esther,5,1989
Genevieve,5,1989
Genna,5,1989
Heaven,5,1989
Holli,5,1989
Janel,5,1989
Janette,5,1989
Jerrica,5,1989
Joy,5,1989
Kallie,5,1989
Katelynn,5,1989
Kathy,5,1989
Katlyn,5,1989
Kaycee,5,1989
Kaylie,5,1989
Kaylin,5,1989
Kelci,5,1989
Kelsy,5,1989
Keshia,5,1989
Kortney,5,1989
Kristian,5,1989
Kyra,5,1989
Lacie,5,1989
Lakin,5,1989
Larissa,5,1989
Latasha,5,1989
Leanna,5,1989
Leigh,5,1989
Lora,5,1989
Loren,5,1989
Lynnette,5,1989
Malissa,5,1989
Mandy,5,1989
Margarita,5,1989
Porsche,5,1989
Rhonda,5,1989
Sally,5,1989
Samatha,5,1989
Shauna,5,1989
Sheila,5,1989
Shelley,5,1989
Shyla,5,1989
Stevie,5,1989
Tanisha,5,1989
Tawny,5,1989
Tori,5,1989
Tosha,5,1989
Trina,5,1989
Ashley,450,1990
Jessica,450,1990
Amanda,322,1990
Sarah,305,1990
Samantha,269,1990
Megan,254,1990
Brittany,236,1990
Kayla,213,1990
Emily,199,1990
Amber,193,1990
Rachel,192,1990
Courtney,189,1990
Jennifer,186,1990
Elizabeth,183,1990
Lauren,162,1990
Stephanie,159,1990
Chelsea,155,1990
Kelsey,153,1990
Danielle,144,1990
Hannah,144,1990
Nicole,143,1990
Heather,137,1990
Rebecca,136,1990
Tiffany,134,1990
Melissa,112,1990
Jordan,111,1990
Katherine,104,1990
Katie,104,1990
Sara,100,1990
Michelle,97,1990
Laura,95,1990
Morgan,95,1990
Taylor,95,1990
Amy,94,1990
Kristen,87,1990
Whitney,85,1990
Alyssa,84,1990
Brooke,84,1990
Cassandra,84,1990
Lindsey,84,1990
Christina,83,1990
Caitlin,80,1990
Allison,79,1990
Andrea,78,1990
Anna,77,1990
Erin,75,1990
Kimberly,72,1990
Alexandra,67,1990
Angela,66,1990
Jasmine,63,1990
Mary,62,1990
Jamie,61,1990
Kathryn,60,1990
Erica,59,1990
Paige,59,1990
Crystal,57,1990
Molly,56,1990
Victoria,56,1990
Shelby,55,1990
Lindsay,54,1990
Lisa,53,1990
Tara,53,1990
Brianna,52,1990
Haley,52,1990
Kylie,51,1990
Katelyn,50,1990
Natalie,50,1990
Alexis,49,1990
April,48,1990
Kristin,48,1990
Alicia,47,1990
Brandi,47,1990
Kaitlyn,47,1990
Erika,46,1990
Holly,46,1990
Brittney,45,1990
Miranda,45,1990
Vanessa,45,1990
Bailey,44,1990
Kelly,44,1990
Sydney,44,1990
Alexandria,41,1990
Bethany,41,1990
Chelsey,41,1990
Monica,40,1990
Kaitlin,39,1990
Kendra,39,1990
Kirsten,39,1990
Lacey,39,1990
Rebekah,39,1990
Abby,38,1990
Leah,38,1990
Shannon,38,1990
Krystal,37,1990
Maria,37,1990
Abigail,36,1990
Breanna,36,1990
Julie,36,1990
Kristina,36,1990
Jenna,35,1990
Madison,35,1990
Ariel,33,1990
Catherine,32,1990
Melanie,32,1990
Olivia,32,1990
Christine,31,1990
Emma,31,1990
Kara,31,1990
Kathleen,31,1990
Audrey,30,1990
Meghan,30,1990
Sierra,29,1990
Alisha,28,1990
Casey,28,1990
Mallory,28,1990
Margaret,28,1990
Nichole,28,1990
Ashlee,26,1990
Kaylee,26,1990
Kelli,26,1990
Kelsie,26,1990
Natasha,26,1990
Briana,25,1990
Maggie,25,1990
Rachael,25,1990
Chelsie,24,1990
Anne,23,1990
Jacqueline,23,1990
Krista,23,1990
Marissa,23,1990
Meagan,23,1990
Mercedes,23,1990
Susan,23,1990
Trisha,23,1990
Cassie,22,1990
Patricia,22,1990
Shayla,22,1990
Alison,21,1990
Julia,21,1990
Alexa,20,1990
Brandy,20,1990
Britney,20,1990
Gabrielle,20,1990
Leslie,20,1990
Shawna,20,1990
Autumn,19,1990
Claire,19,1990
Cynthia,19,1990
Hayley,19,1990
Lacy,19,1990
Lydia,19,1990
Melinda,19,1990
Ashleigh,18,1990
Audra,18,1990
Felicia,18,1990
Hilary,18,1990
Katrina,18,1990
Mackenzie,18,1990
Valerie,18,1990
Veronica,18,1990
Aubrey,17,1990
Caroline,17,1990
Cortney,17,1990
Dana,17,1990
Desiree,17,1990
Hillary,17,1990
Jessie,17,1990
Sasha,17,1990
Stacy,17,1990
Tabitha,17,1990
Tasha,17,1990
Angelica,16,1990
Bianca,16,1990
Carly,16,1990
Chloe,16,1990
Ellen,16,1990
Hanna,16,1990
Karen,16,1990
Kiara,16,1990
Kylee,16,1990
Ashton,15,1990
Brittani,15,1990
Candace,15,1990
Carolyn,15,1990
Grace,15,1990
Kari,15,1990
Kasey,15,1990
Michaela,15,1990
Robin,15,1990
Sabrina,15,1990
Adriana,14,1990
Adrienne,14,1990
Camille,14,1990
Candice,14,1990
Carrie,14,1990
Christy,14,1990
Devin,14,1990
Ericka,14,1990
Jacquelyn,14,1990
Jillian,14,1990
Keely,14,1990
Kelsi,14,1990
Misty,14,1990
Nancy,14,1990
Randi,14,1990
Taryn,14,1990
Cara,13,1990
Destiny,13,1990
Elise,13,1990
Kyla,13,1990
Madeline,13,1990
Monique,13,1990
Savannah,13,1990
Shayna,13,1990
Tessa,13,1990
Abbey,12,1990
Allyson,12,1990
Ana,12,1990
Angel,12,1990
Bridget,12,1990
Carmen,12,1990
Carol,12,1990
Chantel,12,1990
Christa,12,1990
Diana,12,1990
Hailey,12,1990
Jami,12,1990
Janelle,12,1990
Kali,12,1990
Kristy,12,1990
Linda,12,1990
Mariah,12,1990
Melody,12,1990
Sadie,12,1990
Tanya,12,1990
Ann,11,1990
Ashli,11,1990
Carissa,11,1990
Deanna,11,1990
Devon,11,1990
Faith,11,1990
Jaclyn,11,1990
Jade,11,1990
Janessa,11,1990
Jayme,11,1990
Karissa,11,1990
Kassandra,11,1990
Katelynn,11,1990
Marisa,11,1990
Meredith,11,1990
Rachelle,11,1990
Teresa,11,1990
Tess,11,1990
Tina,11,1990
Amelia,10,1990
Brenda,10,1990
Brenna,10,1990
Bridgette,10,1990
Brittni,10,1990
Caitlyn,10,1990
Cheyenne,10,1990
Ciara,10,1990
Deborah,10,1990
Hope,10,1990
Jill,10,1990
Justine,10,1990
Katlyn,10,1990
Logan,10,1990
Lori,10,1990
Rose,10,1990
Sandra,10,1990
Sheila,10,1990
Tabatha,10,1990
Tiara,10,1990
Tierra,10,1990
Aimee,9,1990
Alyson,9,1990
Barbara,9,1990
Female,9,1990
Jaime,9,1990
Jaimie,9,1990
Jerica,9,1990
Jocelyn,9,1990
Marie,9,1990
Regan,9,1990
Regina,9,1990
Sally,9,1990
Skylar,9,1990
Theresa,9,1990
Tracy,9,1990
Virginia,9,1990
Alaina,8,1990
Alissa,8,1990
Arielle,8,1990
Ashlie,8,1990
Brianne,8,1990
Callie,8,1990
Cassidy,8,1990
Christian,8,1990
Emilie,8,1990
Gina,8,1990
Jackie,8,1990
Jana,8,1990
Josie,8,1990
Kacie,8,1990
Kasha,8,1990
Kelcie,8,1990
Kellie,8,1990
Kristine,8,1990
Mandy,8,1990
Meaghan,8,1990
Mollie,8,1990
Nikki,8,1990
Paula,8,1990
Raven,8,1990
Rochelle,8,1990
Shanna,8,1990
Shauna,8,1990
Stacey,8,1990
Allie,7,1990
Anastasia,7,1990
Ashly,7,1990
Blair,7,1990
Brandie,7,1990
Britany,7,1990
Brooklyn,7,1990
Chasity,7,1990
Cierra,7,1990
