Name,Frequency,YOB
Tiana,10,1981
Bianca,9,1981
Carol,9,1981
Colleen,9,1981
Eileen,9,1981
Grace,9,1981
Janet,9,1981
Kellie,9,1981
Krystal,9,1981
Laurie,9,1981
Leanne,9,1981
Lehua,9,1981
Leila,9,1981
Margaret,9,1981
Marissa,9,1981
Melody,9,1981
Michele,9,1981
Monique,9,1981
Noelle,9,1981
Rachelle,9,1981
Regina,9,1981
Rochelle,9,1981
Shawna,9,1981
Stacy,9,1981
Tierra,9,1981
Uilani,9,1981
Adrienne,8,1981
Ann,8,1981
Bethany,8,1981
Briana,8,1981
Chantel,8,1981
Charmaine,8,1981
Dayna,8,1981
Elisa,8,1981
Iris,8,1981
Jaime,8,1981
Kara,8,1981
Kathryn,8,1981
Keri,8,1981
Liana,8,1981
Liane,8,1981
Linda,8,1981
Mariko,8,1981
Mindy,8,1981
Nalani,8,1981
Rhonda,8,1981
Robin,8,1981
Rose,8,1981
Shanelle,8,1981
Shayna,8,1981
Sonia,8,1981
Aimee,7,1981
Alana,7,1981
Alisha,7,1981
Alison,7,1981
Angel,7,1981
Carly,7,1981
Chanel,7,1981
Christie,7,1981
Cristina,7,1981
Jade,7,1981
Jana,7,1981
Jane,7,1981
Jillian,7,1981
Jodi,7,1981
Kasey,7,1981
Kendra,7,1981
Lea,7,1981
Liza,7,1981
Nikki,7,1981
Nina,7,1981
Olivia,7,1981
Priscilla,7,1981
Shanna,7,1981
Shauna,7,1981
Sheri,7,1981
Sherilyn,7,1981
Sheryl,7,1981
Sommer,7,1981
Tania,7,1981
Taryn,7,1981
Teri,7,1981
Tia,7,1981
Veronica,7,1981
Aileen,6,1981
Anela,6,1981
Ashley,6,1981
Brandee,6,1981
Cassandra,6,1981
Charity,6,1981
Cori,6,1981
Dara,6,1981
Deborah,6,1981
Diane,6,1981
Francine,6,1981
Gabrielle,6,1981
Gloria,6,1981
Jeanette,6,1981
Jenna,6,1981
Kari,6,1981
Keala,6,1981
Kimberlee,6,1981
Kimberley,6,1981
Lahela,6,1981
Leeann,6,1981
Leticia,6,1981
Lynn,6,1981
Mari,6,1981
Mia,6,1981
Ramona,6,1981
Richelle,6,1981
Roxanne,6,1981
Ruby,6,1981
Sandy,6,1981
Serena,6,1981
Sharla,6,1981
Sheena,6,1981
Sheila,6,1981
Sunny,6,1981
Tatiana,6,1981
Tiffanie,6,1981
Tracey,6,1981
Virginia,6,1981
Yvette,6,1981
Alexis,5,1981
Ana,5,1981
Autumn,5,1981
Barbara,5,1981
Bernadette,5,1981
Brianne,5,1981
Carla,5,1981
Cherie,5,1981
Claire,5,1981
Clarissa,5,1981
Corinne,5,1981
Courtney,5,1981
Darcy,5,1981
Ebony,5,1981
Elaine,5,1981
Elisabeth,5,1981
Emma,5,1981
Faith,5,1981
Gail,5,1981
Hannah,5,1981
Haunani,5,1981
Hazel,5,1981
Irene,5,1981
Jacquelyn,5,1981
Janel,5,1981
Jean,5,1981
Jena,5,1981
Joann,5,1981
Joanna,5,1981
Jodie,5,1981
Joyce,5,1981
Joycelyn,5,1981
Juanita,5,1981
Kahealani,5,1981
Katrina,5,1981
Kirsten,5,1981
Leona,5,1981
Lesley,5,1981
Lorna,5,1981
Luana,5,1981
Lynne,5,1981
Malie,5,1981
Maryann,5,1981
Moana,5,1981
Nadine,5,1981
Nohelani,5,1981
Paula,5,1981
Raina,5,1981
Shaina,5,1981
Shanell,5,1981
Shari,5,1981
Sharilyn,5,1981
Terri,5,1981
Tracie,5,1981
Jennifer,215,1982
Jessica,131,1982
Nicole,109,1982
Crystal,94,1982
Melissa,83,1982
Michelle,82,1982
Tiffany,78,1982
Elizabeth,68,1982
Kimberly,66,1982
Sarah,60,1982
Stephanie,58,1982
Amanda,57,1982
Christina,57,1982
Ashley,54,1982
Lauren,51,1982
Angela,49,1982
Lisa,49,1982
Malia,48,1982
Amber,47,1982
Christine,47,1982
Erin,44,1982
Heather,43,1982
Kristin,43,1982
Rachel,42,1982
Kristen,40,1982
Jamie,39,1982
Natasha,39,1982
Leilani,38,1982
Shannon,37,1982
Julie,35,1982
Rebecca,35,1982
Brandi,33,1982
Andrea,32,1982
Jasmine,32,1982
Danielle,31,1982
Melanie,31,1982
Alicia,29,1982
Sheena,29,1982
Sara,28,1982
Kelly,27,1982
Tanya,27,1982
Laura,26,1982
Leah,26,1982
Leslie,26,1982
Katherine,25,1982
Cheryl,24,1982
Diana,24,1982
Megan,24,1982
Samantha,24,1982
Kristina,23,1982
Amy,22,1982
Candice,22,1982
Desiree,22,1982
Jacqueline,22,1982
Vanessa,22,1982
Emily,21,1982
Lindsey,21,1982
Summer,21,1982
Brandy,20,1982
Cassandra,20,1982
Erica,20,1982
Joy,20,1982
Alison,19,1982
Dana,19,1982
Dawn,19,1982
Janelle,19,1982
Kristy,19,1982
Mary,19,1982
Chelsea,18,1982
Courtney,18,1982
Kanani,18,1982
Kathryn,18,1982
Krystal,18,1982
Maria,18,1982
Patricia,18,1982
Regina,18,1982
Tiare,18,1982
Anna,17,1982
April,17,1982
Kristi,17,1982
Lindsay,17,1982
Maile,17,1982
Tara,17,1982
Trisha,17,1982
Allison,16,1982
Catherine,16,1982
Julia,16,1982
Natalie,16,1982
Tasha,16,1982
Valerie,16,1982
Denise,15,1982
Monica,15,1982
Pamela,15,1982
Theresa,15,1982
Charlene,14,1982
Jaclyn,14,1982
Janice,14,1982
Jenny,14,1982
Jill,14,1982
Lori,14,1982
Melody,14,1982
Rochelle,14,1982
Tiana,14,1982
Victoria,14,1982
Brooke,13,1982
Gina,13,1982
Holly,13,1982
Katrina,13,1982
Renee,13,1982
Tina,13,1982
Alexis,12,1982
Jaime,12,1982
Joanne,12,1982
Liane,12,1982
Misty,12,1982
Nohealani,12,1982
Sharon,12,1982
Shawna,12,1982
Tracy,12,1982
Wendy,12,1982
Candace,11,1982
Chantel,11,1982
Elaine,11,1982
Grace,11,1982
Kathleen,11,1982
Laurie,11,1982
Marie,11,1982
Michele,11,1982
Nikki,11,1982
Shantel,11,1982
Stacy,11,1982
Teresa,11,1982
Alana,10,1982
Alisha,10,1982
Carly,10,1982
Carolyn,10,1982
Chantelle,10,1982
Cherie,10,1982
Christy,10,1982
Cindy,10,1982
Deborah,10,1982
Jillian,10,1982
Joyce,10,1982
Kara,10,1982
Karen,10,1982
Kari,10,1982
Kelli,10,1982
Krystle,10,1982
Mandy,10,1982
Nina,10,1982
Rachael,10,1982
Robyn,10,1982
Barbara,9,1982
Bianca,9,1982
Camille,9,1982
Cassie,9,1982
Charity,9,1982
Diane,9,1982
Kehaulani,9,1982
Kristine,9,1982
Marisa,9,1982
Marissa,9,1982
Monique,9,1982
Nancy,9,1982
Naomi,9,1982
Nichole,9,1982
Noelani,9,1982
Robin,9,1982
Roxanne,9,1982
Sabrina,9,1982
Sheila,9,1982
Sheri,9,1982
Anela,8,1982
Brianna,8,1982
Cara,8,1982
Caroline,8,1982
Chanel,8,1982
Janet,8,1982
Jenna,8,1982
Leslieann,8,1982
Mahealani,8,1982
Meghan,8,1982
Rachelle,8,1982
Ruth,8,1982
Sandra,8,1982
Serena,8,1982
Shanelle,8,1982
Shari,8,1982
Shayna,8,1982
Stacey,8,1982
Susan,8,1982
Tamara,8,1982
Traci,8,1982
Tricia,8,1982
Yvonne,8,1982
Alice,7,1982
Alisa,7,1982
Annette,7,1982
Arlene,7,1982
Brianne,7,1982
Casey,7,1982
Celeste,7,1982
Cynthia,7,1982
Daisy,7,1982
Deanna,7,1982
Donna,7,1982
Elisabeth,7,1982
Elise,7,1982
Esther,7,1982
Genevieve,7,1982
Hannah,7,1982
Heidi,7,1982
Irene,7,1982
Jade,7,1982
Jan,7,1982
Jeanette,7,1982
Jodie,7,1982
Kasey,7,1982
Lea,7,1982
Lena,7,1982
Liana,7,1982
Lynn,7,1982
Miki,7,1982
Olivia,7,1982
Rebekah,7,1982
Shauna,7,1982
Shirley,7,1982
Shyann,7,1982
Stefanie,7,1982
Tabitha,7,1982
Talia,7,1982
Tammy,7,1982
Toni,7,1982
Tracey,7,1982
Virginia,7,1982
Yolanda,7,1982
Ann,6,1982
Ariel,6,1982
Beth,6,1982
Brandee,6,1982
Carmen,6,1982
Carrie,6,1982
Charmaine,6,1982
Colleen,6,1982
Corinne,6,1982
Darlene,6,1982
Destiny,6,1982
Dominique,6,1982
Eileen,6,1982
Emma,6,1982
Erika,6,1982
Hazel,6,1982
Iris,6,1982
Jane,6,1982
Janine,6,1982
Jennie,6,1982
Jessie,6,1982
Joann,6,1982
Joanna,6,1982
Jodi,6,1982
Kahealani,6,1982
Kelsey,6,1982
Kelsi,6,1982
Kim,6,1982
Kimberley,6,1982
Kristyn,6,1982
Kuuipo,6,1982
Kuulei,6,1982
Lacy,6,1982
Lani,6,1982
Leeann,6,1982
Lehua,6,1982
Lehuanani,6,1982
Linda,6,1982
Luana,6,1982
Mari,6,1982
Maryann,6,1982
Pualani,6,1982
Ramona,6,1982
Randi,6,1982
Rosanna,6,1982
Shelley,6,1982
Shelly,6,1982
Tatiana,6,1982
Terri,6,1982
Tiara,6,1982
Tierra,6,1982
Uilani,6,1982
Veronica,6,1982
Yvette,6,1982
Brittany,5,1982
Carissa,5,1982
Charis,5,1982
Chasity,5,1982
Cheri,5,1982
Christie,5,1982
Darcy,5,1982
Elisa,5,1982
Faith,5,1982
Gail,5,1982
Jana,5,1982
Jasmin,5,1982
Jenilee,5,1982
Juanita,5,1982
Katharine,5,1982
Katie,5,1982
Kayla,5,1982
Kellie,5,1982
Kiana,5,1982
Kira,5,1982
Krista,5,1982
Kristie,5,1982
Leila,5,1982
Leimomi,5,1982
Leinaala,5,1982
Lia,5,1982
Lydia,5,1982
Mandi,5,1982
Margaret,5,1982
Marilyn,5,1982
Marina,5,1982
Maxine,5,1982
Melia,5,1982
Moana,5,1982
Nadine,5,1982
Nalani,5,1982
Nohelani,5,1982
Rena,5,1982
Rowena,5,1982
Sandy,5,1982
Sheryl,5,1982
Sophia,5,1982
Tania,5,1982
Taryn,5,1982
Trina,5,1982
Jennifer,219,1983
Jessica,161,1983
Ashley,133,1983
Melissa,111,1983
Nicole,109,1983
Tiffany,93,1983
Michelle,85,1983
Stephanie,82,1983
Erin,81,1983
Crystal,77,1983
Kimberly,76,1983
Christina,72,1983
Sarah,72,1983
Heather,67,1983
Rachel,66,1983
Amber,64,1983
Amanda,58,1983
Christine,51,1983
Elizabeth,49,1983
Kristen,49,1983
Malia,47,1983
Jamie,46,1983
Jasmine,45,1983
Lauren,42,1983
Megan,40,1983
Lisa,39,1983
Danielle,37,1983
Rebecca,37,1983
Shannon,37,1983
Sheena,35,1983
Angela,34,1983
Chelsea,34,1983
Amy,33,1983
Kelly,33,1983
Natasha,33,1983
Leilani,32,1983
Sara,32,1983
Katherine,31,1983
Brandi,30,1983
Desiree,30,1983
Kristin,29,1983
Kristina,27,1983
Victoria,27,1983
Naomi,26,1983
Samantha,26,1983
Lindsey,25,1983
Emily,24,1983
Laura,24,1983
Monica,24,1983
Alicia,23,1983
Brandy,23,1983
Leah,22,1983
Andrea,21,1983
Mary,21,1983
Melanie,21,1983
Natalie,21,1983
Tasha,21,1983
Cassandra,20,1983
Tiare,20,1983
Vanessa,20,1983
April,19,1983
Joy,19,1983
Tara,19,1983
Jacqueline,18,1983
Jaime,18,1983
Kristine,18,1983
Shawna,18,1983
Catherine,17,1983
Diana,17,1983
Leslie,17,1983
Shantel,17,1983
Tanya,17,1983
Valerie,17,1983
Wendy,17,1983
Erica,16,1983
Krystal,16,1983
Misty,16,1983
Stacy,16,1983
Tiana,16,1983
Candace,15,1983
Janelle,15,1983
Jenny,15,1983
Julie,15,1983
Kari,15,1983
Kelsey,15,1983
Kristi,15,1983
Maria,15,1983
Marissa,15,1983
Melody,15,1983
Renee,15,1983
Stacie,15,1983
Tracy,15,1983
Alexis,14,1983
Patricia,14,1983
Sabrina,14,1983
Shana,14,1983
Anna,13,1983
Audrey,13,1983
Chanel,13,1983
Courtney,13,1983
Holly,13,1983
Jaclyn,13,1983
Julia,13,1983
Karen,13,1983
Kathleen,13,1983
Kathryn,13,1983
Katrina,13,1983
Kiana,13,1983
Kristy,13,1983
Linda,13,1983
Sasha,13,1983
Adrienne,12,1983
Bernadette,12,1983
Candice,12,1983
Kara,12,1983
Mari,12,1983
Michele,12,1983
Aimee,11,1983
Brooke,11,1983
Chelsie,11,1983
Cherie,11,1983
Dawn,11,1983
Mahealani,11,1983
Maile,11,1983
Shauna,11,1983
Shayna,11,1983
Summer,11,1983
Tamara,11,1983
Tatiana,11,1983
Theresa,11,1983
Trisha,11,1983
Alana,10,1983
Ann,10,1983
Chantel,10,1983
Cynthia,10,1983
Diane,10,1983
Esther,10,1983
Gina,10,1983
Heidi,10,1983
Jill,10,1983
Joanna,10,1983
Lori,10,1983
Marie,10,1983
Nancy,10,1983
Noelle,10,1983
Pamela,10,1983
Rebekah,10,1983
Sharon,10,1983
Bethany,9,1983
Brandie,9,1983
Briana,9,1983
Chantelle,9,1983
Charisse,9,1983
Charlene,9,1983
Cheryl,9,1983
Christy,9,1983
Erika,9,1983
Ginger,9,1983
Irene,9,1983
Jade,9,1983
Janice,9,1983
Jillian,9,1983
Leanne,9,1983
Mandy,9,1983
Nina,9,1983
Sophia,9,1983
Tracie,9,1983
Alexandra,8,1983
Angel,8,1983
Arlene,8,1983
Ashlee,8,1983
Bianca,8,1983
Carrie,8,1983
Cheri,8,1983
Dana,8,1983
Dayna,8,1983
Denise,8,1983
Emma,8,1983
Jacquelyn,8,1983
Janet,8,1983
Kanoe,8,1983
Katie,8,1983
Kellie,8,1983
Kira,8,1983
Krystle,8,1983
Lacey,8,1983
Latoya,8,1983
Leila,8,1983
Leslieann,8,1983
Lia,8,1983
Liane,8,1983
Lynette,8,1983
Marisa,8,1983
Rachael,8,1983
Robin,8,1983
Rochelle,8,1983
Stacey,8,1983
Susan,8,1983
Tiara,8,1983
Trina,8,1983
Alisha,7,1983
Allison,7,1983
Aubrey,7,1983
Bonnie,7,1983
Brenda,7,1983
Caroline,7,1983
Carolyn,7,1983
Charmaine,7,1983
Chelsey,7,1983
Claire,7,1983
Deborah,7,1983
Donna,7,1983
Faith,7,1983
Francine,7,1983
Gabrielle,7,1983
Harmony,7,1983
Jana,7,1983
Jane,7,1983
Kahealani,7,1983
Kelli,7,1983
Kristal,7,1983
Liana,7,1983
Lindsay,7,1983
Meghan,7,1983
Mia,7,1983
Morgan,7,1983
Nadine,7,1983
Noelani,7,1983
Nohealani,7,1983
Roxanne,7,1983
Sandra,7,1983
Shanna,7,1983
Shelly,7,1983
Shirley,7,1983
Tabitha,7,1983
Taryn,7,1983
Veronica,7,1983
Abigail,6,1983
Alison,6,1983
Anela,6,1983
Annie,6,1983
Barbara,6,1983
Beth,6,1983
Blair,6,1983
Blossom,6,1983
Brittany,6,1983
Carla,6,1983
Chanelle,6,1983
Christie,6,1983
Cindy,6,1983
Colleen,6,1983
Darlene,6,1983
Elise,6,1983
Gloria,6,1983
Jeanette,6,1983
Joanne,6,1983
Jocelyn,6,1983
Jodi,6,1983
Joyce,6,1983
Justine,6,1983
Kayla,6,1983
Lesley,6,1983
Melinda,6,1983
Nichole,6,1983
Olivia,6,1983
Rachelle,6,1983
Randi,6,1983
Raquel,6,1983
Robyn,6,1983
Serena,6,1983
Shanelle,6,1983
Stefanie,6,1983
Suzanne,6,1983
Talia,6,1983
Traci,6,1983
Yvonne,6,1983
Aisha,5,1983
Alissa,5,1983
Ana,5,1983
Angelina,5,1983
Ashlyn,5,1983
Autumn,5,1983
Beverly,5,1983
Bridget,5,1983
Carly,5,1983
Casey,5,1983
Chantell,5,1983
Christin,5,1983
Chrystal,5,1983
Cori,5,1983
Cristina,5,1983
Deanna,5,1983
Elena,5,1983
Elisa,5,1983
Elsie,5,1983
Francesca,5,1983
Genevieve,5,1983
Hannah,5,1983
Iris,5,1983
Iwalani,5,1983
Janine,5,1983
Janna,5,1983
Jennie,5,1983
Joann,5,1983
Jolene,5,1983
Jolyn,5,1983
Jovan,5,1983
Kanani,5,1983
Karla,5,1983
Kehaulani,5,1983
Keikilani,5,1983
Kimi,5,1983
Kristie,5,1983
Kuuipo,5,1983
Kyra,5,1983
Lahela,5,1983
Lea,5,1983
Leeann,5,1983
Lehua,5,1983
Lena,5,1983
Loriann,5,1983
Lydia,5,1983
Margaret,5,1983
Meagan,5,1983
Mindy,5,1983
Nikki,5,1983
Pauline,5,1983
Precious,5,1983
Regina,5,1983
Rosa,5,1983
Rose,5,1983
Rowena,5,1983
Ruth,5,1983
Sharla,5,1983
Shelby,5,1983
Sheri,5,1983
Teri,5,1983
Tricia,5,1983
Virginia,5,1983
Jennifer,200,1984
Ashley,168,1984
Jessica,157,1984
Nicole,126,1984
Tiffany,94,1984
Heather,74,1984
Michelle,74,1984
Melissa,73,1984
Crystal,71,1984
Amanda,69,1984
Rachel,63,1984
Christina,62,1984
Kimberly,62,1984
Stephanie,61,1984
Danielle,58,1984
Erin,56,1984
Sarah,54,1984
Megan,53,1984
Amber,48,1984
Christine,47,1984
Lauren,47,1984
Elizabeth,44,1984
Amy,42,1984
Natasha,41,1984
Jamie,40,1984
Andrea,39,1984
Angela,38,1984
Kristen,38,1984
Jenna,37,1984
Lisa,36,1984
Malia,35,1984
Laura,34,1984
Jasmine,33,1984
Kristin,32,1984
Chelsea,31,1984
Jacqueline,30,1984
Kelly,30,1984
Tiana,30,1984
Julie,27,1984
Sara,27,1984
Shannon,27,1984
Tara,27,1984
Brandi,26,1984
Erica,26,1984
Leilani,26,1984
Rebecca,26,1984
Samantha,26,1984
Katherine,24,1984
Vanessa,24,1984
Emily,23,1984
Tanya,23,1984
Melanie,22,1984
Sheena,22,1984
April,21,1984
Brandy,21,1984
Krystal,21,1984
Alicia,20,1984
Naomi,20,1984
Stacey,20,1984
Stacy,20,1984
Victoria,20,1984
Allison,19,1984
Cheryl,19,1984
Desiree,19,1984
Joanna,19,1984
Julia,19,1984
Karen,19,1984
Lindsey,19,1984
Maile,18,1984
Michele,18,1984
Tiare,18,1984
Valerie,18,1984
Alexis,17,1984
Catherine,17,1984
Chantel,17,1984
Kristina,17,1984
Renee,17,1984
Summer,17,1984
Dana,16,1984
Mary,16,1984
Tasha,16,1984
Kristine,15,1984
Melody,15,1984
Natalie,15,1984
Caroline,14,1984
Diana,14,1984
Holly,14,1984
Jenny,14,1984
Leah,14,1984
Marisa,14,1984
Meghan,14,1984
Shantel,14,1984
Dawn,13,1984
Janelle,13,1984
Joy,13,1984
Kristi,13,1984
Maria,13,1984
Marissa,13,1984
Monique,13,1984
Sasha,13,1984
Stefanie,13,1984
Taryn,13,1984
Tracy,13,1984
Brittany,12,1984
Cara,12,1984
Cassandra,12,1984
Chanelle,12,1984
Courtney,12,1984
Jaclyn,12,1984
Kathryn,12,1984
Priscilla,12,1984
Shana,12,1984
Candace,11,1984
Christy,11,1984
Erika,11,1984
Grace,11,1984
Heidi,11,1984
Justine,11,1984
Kanani,11,1984
Katie,11,1984
Kiana,11,1984
Leslie,11,1984
Nancy,11,1984
Robyn,11,1984
Savannah,11,1984
Sharon,11,1984
Tina,11,1984
Brooke,10,1984
Candice,10,1984
Carly,10,1984
Chanel,10,1984
Cherie,10,1984
Cristina,10,1984
Dayna,10,1984
Jane,10,1984
Jessie,10,1984
Jocelyn,10,1984
Kahealani,10,1984
Linda,10,1984
Lindsay,10,1984
Monica,10,1984
Morgan,10,1984
Nichole,10,1984
Pamela,10,1984
Patricia,10,1984
Tamara,10,1984
Yvonne,10,1984
Adrienne,9,1984
Alisha,9,1984
Ariel,9,1984
Ashlee,9,1984
Casey,9,1984
Denise,9,1984
Jaime,9,1984
Janice,9,1984
Kara,9,1984
Kira,9,1984
Kristy,9,1984
Liane,9,1984
Meagan,9,1984
Robin,9,1984
Stacie,9,1984
Tiara,9,1984
Trisha,9,1984
Wendy,9,1984
Alana,8,1984
Alice,8,1984
Anna,8,1984
Audrey,8,1984
Bernadette,8,1984
Brianne,8,1984
Chelsey,8,1984
Claire,8,1984
Emma,8,1984
Frances,8,1984
Gina,8,1984
Jacquelyn,8,1984
Jade,8,1984
Jill,8,1984
Kellie,8,1984
Kuuipo,8,1984
Laurie,8,1984
Miranda,8,1984
Misty,8,1984
Nadine,8,1984
Noelani,8,1984
Roxanne,8,1984
Sabrina,8,1984
Sandra,8,1984
Shanelle,8,1984
Shanna,8,1984
Shauna,8,1984
Shayna,8,1984
Theresa,8,1984
Tracie,8,1984
Abigail,7,1984
Alyssa,7,1984
Ana,7,1984
Anne,7,1984
Beverly,7,1984
Brandie,7,1984
Briana,7,1984
Brittney,7,1984
Chelsie,7,1984
Cindy,7,1984
Cynthia,7,1984
Deanna,7,1984
Diane,7,1984
Janeen,7,1984
Janet,7,1984
Joanne,7,1984
Johanna,7,1984
Laurel,7,1984
Lea,7,1984
Mahealani,7,1984
Margaret,7,1984
Mari,7,1984
Nina,7,1984
Noelle,7,1984
Rachael,7,1984
Regina,7,1984
Sandy,7,1984
Shantell,7,1984
Sharla,7,1984
Shelby,7,1984
Tehani,7,1984
Traci,7,1984
Aja,6,1984
Alexandra,6,1984
Amelia,6,1984
Angelina,6,1984
Ann,6,1984
Bethany,6,1984
Brianna,6,1984
Carmen,6,1984
Carolyn,6,1984
Cassie,6,1984
Chandra,6,1984
Charisse,6,1984
Charlene,6,1984
Charmaine,6,1984
Chasity,6,1984
Cherise,6,1984
Cheyenne,6,1984
Chloe,6,1984
Donna,6,1984
Esther,6,1984
Faith,6,1984
Haunani,6,1984
Helen,6,1984
Jackie,6,1984
Jodie,6,1984
Jolene,6,1984
Jolynn,6,1984
Juliet,6,1984
Kalena,6,1984
Kasey,6,1984
Katrina,6,1984
Kehaulani,6,1984
Keri,6,1984
Krista,6,1984
Krystle,6,1984
Leila,6,1984
Lori,6,1984
Mallory,6,1984
Melinda,6,1984
Rosanna,6,1984
Rowena,6,1984
Ruth,6,1984
Shaina,6,1984
Shelly,6,1984
Sherri,6,1984
Sherry,6,1984
Sophia,6,1984
Tabitha,6,1984
Tammy,6,1984
Teresa,6,1984
Tracey,6,1984
Trina,6,1984
Aimee,5,1984
Alison,5,1984
Anela,5,1984
Barbara,5,1984
Bonnie,5,1984
Brandee,5,1984
Bridget,5,1984
Caitlin,5,1984
Camille,5,1984
Charis,5,1984
Charity,5,1984
Cherish,5,1984
Christie,5,1984
Chrystal,5,1984
Dominique,5,1984
Ebony,5,1984
Elyse,5,1984
Evelyn,5,1984
Florence,5,1984
Gabrielle,5,1984
Harmony,5,1984
Hazel,5,1984
Irene,5,1984
Jana,5,1984
Jayme,5,1984
Jeanette,5,1984
Jeanne,5,1984
Jody,5,1984
Joni,5,1984
Joyce,5,1984
Judy,5,1984
Kainoa,5,1984
Kari,5,1984
Kathleen,5,1984
Keala,5,1984
Leanne,5,1984
Leigh,5,1984
Lena,5,1984
Lokelani,5,1984
Marie,5,1984
Marina,5,1984
May,5,1984
Meredith,5,1984
Mia,5,1984
Micah,5,1984
Miki,5,1984
Nicolette,5,1984
Randi,5,1984
Raquel,5,1984
Rayna,5,1984
Rena,5,1984
Rhiannon,5,1984
Rose,5,1984
Shanell,5,1984
Sharlene,5,1984
Shawna,5,1984
Sheila,5,1984
Sheree,5,1984
Stella,5,1984
Tamra,5,1984
Tatiana,5,1984
Tessa,5,1984
Tonya,5,1984
Trista,5,1984
Uilani,5,1984
Veronica,5,1984
Yolanda,5,1984
Ashley,165,1985
Jennifer,163,1985
Jessica,142,1985
Nicole,131,1985
Tiffany,80,1985
Michelle,76,1985
Melissa,71,1985
Amanda,70,1985
Rachel,70,1985
Sarah,70,1985
Kimberly,68,1985
Stephanie,66,1985
Christina,64,1985
Lauren,61,1985
Jamie,58,1985
Danielle,54,1985
Crystal,53,1985
Heather,52,1985
Megan,51,1985
Natasha,47,1985
Elizabeth,46,1985
Samantha,45,1985
Jasmine,44,1985
Christine,43,1985
Erin,43,1985
Laura,42,1985
Kristen,41,1985
Amy,40,1985
Lisa,40,1985
Jenna,37,1985
Kelly,37,1985
Amber,34,1985
Sheena,33,1985
Angela,31,1985
Shannon,31,1985
Alana,29,1985
Andrea,29,1985
Leilani,29,1985
Sara,29,1985
Erica,27,1985
Melanie,27,1985
Rebecca,27,1985
Kristin,26,1985
Malia,26,1985
Tiana,26,1985
Chantel,24,1985
Chelsea,24,1985
Emily,24,1985
Maile,24,1985
Catherine,23,1985
Desiree,23,1985
Katherine,23,1985
Brittany,22,1985
Leslie,22,1985
Vanessa,21,1985
Leah,20,1985
Natalie,20,1985
Tara,20,1985
Anna,19,1985
Cassandra,19,1985
Courtney,19,1985
Krystal,19,1985
Krystle,19,1985
Lindsay,19,1985
April,18,1985
Erika,18,1985
Jacqueline,18,1985
Julie,18,1985
Lindsey,18,1985
Alicia,17,1985
Allison,17,1985
Naomi,17,1985
Taryn,17,1985
Victoria,17,1985
Cheryl,16,1985
Janelle,16,1985
Joy,16,1985
Kathryn,16,1985
Stacy,16,1985
Kara,15,1985
Kristine,15,1985
Monica,15,1985
Renee,15,1985
Brandy,14,1985
Charlene,14,1985
Katrina,14,1985
Kristina,14,1985
Roxanne,14,1985
Tanya,14,1985
Candace,13,1985
Jaime,13,1985
Kathleen,13,1985
Kristy,13,1985
Mari,13,1985
Mary,13,1985
Sharon,13,1985
Tasha,13,1985
Tina,13,1985
Alisha,12,1985
Alison,12,1985
Candice,12,1985
Diana,12,1985
Janice,12,1985
Jenny,12,1985
Julia,12,1985
Kelli,12,1985
Patricia,12,1985
Sasha,12,1985
Trisha,12,1985
Annie,11,1985
Brandi,11,1985
Chanel,11,1985
Chasity,11,1985
Donna,11,1985
Grace,11,1985
Jana,11,1985
Joanna,11,1985
Katie,11,1985
Kiana,11,1985
Kira,11,1985
Kristi,11,1985
Mandy,11,1985
Maria,11,1985
Shanelle,11,1985
Shantel,11,1985
Sierra,11,1985
Caitlin,10,1985
Dana,10,1985
Heidi,10,1985
Karen,10,1985
Lori,10,1985
Rachael,10,1985
Raquel,10,1985
Robyn,10,1985
Sabrina,10,1985
Shawna,10,1985
Shelby,10,1985
Stacey,10,1985
Stacie,10,1985
Theresa,10,1985
Valerie,10,1985
Veronica,10,1985
Abigail,9,1985
Alyssa,9,1985
Brandie,9,1985
Brittney,9,1985
Dayna,9,1985
Denise,9,1985
Holly,9,1985
Kanani,9,1985
Kayla,9,1985
Margaret,9,1985
Marie,9,1985
Marissa,9,1985
Meghan,9,1985
Nichole,9,1985
Summer,9,1985
Tabitha,9,1985
Anne,8,1985
Cherie,8,1985
Christy,8,1985
Dawn,8,1985
Jessie,8,1985
Joanne,8,1985
Kelsey,8,1985
Linda,8,1985
Mallory,8,1985
Marisa,8,1985
Noelani,8,1985
Pamela,8,1985
Savannah,8,1985
Shayna,8,1985
Tiara,8,1985
Tiare,8,1985
Amelia,7,1985
Angel,7,1985
Ashlee,7,1985
Briana,7,1985
Brooke,7,1985
Camille,7,1985
Caroline,7,1985
Casey,7,1985
Cassie,7,1985
Chantelle,7,1985
Elaine,7,1985
Jill,7,1985
Jocelyn,7,1985
Jodi,7,1985
Jody,7,1985
Kathy,7,1985
Kehaulani,7,1985
Kellie,7,1985
Lacey,7,1985
Lana,7,1985
Maya,7,1985
Melody,7,1985
Nancy,7,1985
Priscilla,7,1985
Shaina,7,1985
Shelly,7,1985
Sheri,7,1985
Tammy,7,1985
Tatiana,7,1985
Alisa,6,1985
Antoinette,6,1985
Ariel,6,1985
Bethany,6,1985
Brandee,6,1985
Cara,6,1985
Celeste,6,1985
Chantell,6,1985
Cheyenne,6,1985
Chloe,6,1985
Christie,6,1985
Dominique,6,1985
Elena,6,1985
Elise,6,1985
Jane,6,1985
Janet,6,1985
Jeanette,6,1985
