Name,Frequency,YOB
Davis,9,1987
Don,9,1987
Dorian,9,1987
Edgar,9,1987
Greg,9,1987
Hector,9,1987
Hugh,9,1987
Jackie,9,1987
Jacoby,9,1987
Jaron,9,1987
Jerrell,9,1987
Jimmie,9,1987
Jonas,9,1987
Kelsey,9,1987
Lloyd,9,1987
Marco,9,1987
Marlon,9,1987
Marquise,9,1987
Moses,9,1987
Pedro,9,1987
Ramon,9,1987
Randell,9,1987
Randolph,9,1987
Simon,9,1987
Stacy,9,1987
Tobias,9,1987
Walker,9,1987
Wyatt,9,1987
Zackary,9,1987
Akeem,8,1987
Amos,8,1987
Arsenio,8,1987
Bilal,8,1987
Brady,8,1987
Brice,8,1987
Dean,8,1987
Deonta,8,1987
Dewey,8,1987
Dion,8,1987
Donnell,8,1987
Emory,8,1987
Fernando,8,1987
Frankie,8,1987
Garry,8,1987
Grayson,8,1987
Hubert,8,1987
Jacques,8,1987
Jamil,8,1987
Jarod,8,1987
Jonah,8,1987
Judson,8,1987
Leo,8,1987
Montez,8,1987
Nikita,8,1987
Octavious,8,1987
Raphael,8,1987
Rodrick,8,1987
Ryne,8,1987
Sam,8,1987
Sonny,8,1987
Tanner,8,1987
Tavaris,8,1987
Theron,8,1987
Tom,8,1987
Tommie,8,1987
Tory,8,1987
Weston,8,1987
Abraham,7,1987
Ahmed,7,1987
Alec,7,1987
Alton,7,1987
Asa,7,1987
Benny,7,1987
Broderick,7,1987
Clark,7,1987
Colt,7,1987
Dan,7,1987
Dante,7,1987
Dedrick,7,1987
Denver,7,1987
Dereck,7,1987
Donny,7,1987
Duane,7,1987
Ervin,7,1987
Ezra,7,1987
Francisco,7,1987
Horace,7,1987
Irvin,7,1987
Jamarcus,7,1987
Jasmine,7,1987
Jerrod,7,1987
Jesus,7,1987
Jordon,7,1987
Josiah,7,1987
Kasey,7,1987
Keenan,7,1987
Kent,7,1987
Kory,7,1987
Leslie,7,1987
Lindsey,7,1987
Malcom,7,1987
Manuel,7,1987
Marques,7,1987
Mickey,7,1987
Napoleon,7,1987
Oliver,7,1987
Quantavius,7,1987
Randal,7,1987
Renaldo,7,1987
Rick,7,1987
Riley,7,1987
Roberto,7,1987
Rocky,7,1987
Rufus,7,1987
Scottie,7,1987
Skylar,7,1987
Sylvester,7,1987
Terance,7,1987
Tim,7,1987
Toby,7,1987
Westley,7,1987
Wilson,7,1987
Winston,7,1987
Zachariah,7,1987
Zachry,7,1987
Addison,6,1987
Alejandro,6,1987
Alexis,6,1987
Andrea,6,1987
Antron,6,1987
Antwaun,6,1987
Bill,6,1987
Brantley,6,1987
Brennan,6,1987
Bryon,6,1987
Carter,6,1987
Channing,6,1987
Chuck,6,1987
Cleveland,6,1987
Corbin,6,1987
Cordell,6,1987
Coy,6,1987
Cyrus,6,1987
Dangelo,6,1987
Darian,6,1987
Darin,6,1987
Darrin,6,1987
Dejuan,6,1987
Demetrice,6,1987
Demetrious,6,1987
Demetris,6,1987
Deon,6,1987
Deonte,6,1987
Dionte,6,1987
Elias,6,1987
Elizabeth,6,1987
Elliot,6,1987
Ezekiel,6,1987
Fabian,6,1987
Felipe,6,1987
Felix,6,1987
Gerry,6,1987
Houston,6,1987
Isiah,6,1987
Israel,6,1987
Ivan,6,1987
Jamison,6,1987
Jarrad,6,1987
Javoris,6,1987
Jaymes,6,1987
Jerald,6,1987
Jeremey,6,1987
Jermey,6,1987
Josh,6,1987
Leland,6,1987
Mack,6,1987
Mackenzie,6,1987
Major,6,1987
Martavious,6,1987
Marty,6,1987
Montavious,6,1987
Noel,6,1987
Norris,6,1987
Owen,6,1987
Prince,6,1987
Rashawn,6,1987
Rasheen,6,1987
Renard,6,1987
Rodricus,6,1987
Roland,6,1987
Roman,6,1987
Ron,6,1987
Sebastian,6,1987
Sedrick,6,1987
Solomon,6,1987
Stevie,6,1987
Tavares,6,1987
Ted,6,1987
Torey,6,1987
Tremayne,6,1987
Zane,6,1987
Adarius,5,1987
Alfonzo,5,1987
Ali,5,1987
Alonza,5,1987
Andres,5,1987
Antony,5,1987
Baby,5,1987
Benton,5,1987
Blakely,5,1987
Boris,5,1987
Britt,5,1987
Britton,5,1987
Bryson,5,1987
Buddy,5,1987
Cale,5,1987
Charlton,5,1987
Chauncey,5,1987
Cordera,5,1987
Corry,5,1987
Courtland,5,1987
Creighton,5,1987
Danielle,5,1987
Darell,5,1987
Darien,5,1987
Darrel,5,1987
Deanthony,5,1987
Demarius,5,1987
Destin,5,1987
Devan,5,1987
Duncan,5,1987
Dyron,5,1987
Emmett,5,1987
Ernesto,5,1987
Gene,5,1987
Harley,5,1987
Ishmael,5,1987
Jacolby,5,1987
Jaime,5,1987
Jayson,5,1987
Jelani,5,1987
Jerel,5,1987
Jerrick,5,1987
Jessica,5,1987
Joesph,5,1987
Jontavious,5,1987
Jorge,5,1987
Justine,5,1987
Kelcey,5,1987
Kelley,5,1987
Keven,5,1987
Ladarius,5,1987
Lamario,5,1987
Laron,5,1987
Markeith,5,1987
Montavius,5,1987
Omari,5,1987
Payton,5,1987
Peyton,5,1987
Quantavious,5,1987
Quenton,5,1987
Quinn,5,1987
Quintarius,5,1987
Quintavius,5,1987
Quintez,5,1987
Raleigh,5,1987
Rashaun,5,1987
Reed,5,1987
Roddrick,5,1987
Rontavious,5,1987
Sandy,5,1987
Sanford,5,1987
Santonio,5,1987
Sharod,5,1987
Sharon,5,1987
Shelton,5,1987
Sherrod,5,1987
Sterling,5,1987
Tavoris,5,1987
Titus,5,1987
Tremaine,5,1987
Tyrell,5,1987
Tyrus,5,1987
Van,5,1987
Virgil,5,1987
Waylon,5,1987
Wendall,5,1987
Wilbur,5,1987
Christopher,1730,1988
Joshua,1512,1988
Michael,1440,1988
Matthew,1173,1988
James,1155,1988
Justin,1118,1988
William,1076,1988
Brandon,958,1988
Robert,898,1988
David,857,1988
John,851,1988
Andrew,718,1988
Jonathan,710,1988
Daniel,686,1988
Joseph,685,1988
Nicholas,506,1988
Charles,489,1988
Timothy,476,1988
Thomas,474,1988
Anthony,455,1988
Kevin,455,1988
Benjamin,448,1988
Ryan,431,1988
Jeremy,430,1988
Steven,427,1988
Stephen,416,1988
Zachary,409,1988
Brian,402,1988
Eric,385,1988
Richard,373,1988
Jacob,352,1988
Jason,326,1988
Adam,318,1988
Travis,313,1988
Kyle,312,1988
Cody,291,1988
Dustin,291,1988
Kenneth,286,1988
Patrick,280,1988
Corey,261,1988
Tyler,257,1988
Samuel,247,1988
Alexander,246,1988
Gregory,246,1988
Jeffrey,246,1988
Aaron,236,1988
Marcus,230,1988
Antonio,229,1988
Mark,206,1988
Bradley,195,1988
Wesley,188,1988
Sean,184,1988
Paul,175,1988
Bryan,174,1988
Phillip,173,1988
Nathan,172,1988
Jesse,166,1988
Jordan,163,1988
Cameron,159,1988
Austin,158,1988
Scott,153,1988
Cory,146,1988
Derek,139,1988
Donald,139,1988
Larry,134,1988
Edward,129,1988
Jared,129,1988
Casey,125,1988
Chad,124,1988
Derrick,123,1988
Gary,123,1988
George,122,1988
Jeffery,122,1988
Shawn,121,1988
Terry,119,1988
Ronald,118,1988
Taylor,112,1988
Willie,108,1988
Alex,107,1988
Nathaniel,107,1988
Blake,105,1988
Bobby,105,1988
Keith,105,1988
Tony,101,1988
Calvin,100,1988
Brett,97,1988
Johnathan,96,1988
Mario,94,1988
Caleb,93,1988
Darius,93,1988
Mitchell,93,1988
Ricky,93,1988
Johnny,91,1988
Evan,90,1988
Shane,90,1988
Jarvis,89,1988
Jerry,88,1988
Raymond,88,1988
Curtis,87,1988
Jimmy,85,1988
Randall,84,1988
Seth,84,1988
Russell,82,1988
Douglas,81,1988
Allen,79,1988
Dominique,79,1988
Vincent,79,1988
Reginald,78,1988
Xavier,77,1988
Billy,76,1988
Rodney,75,1988
Henry,74,1988
Jonathon,74,1988
Devin,73,1988
Kelvin,73,1988
Randy,73,1988
Walter,73,1988
Craig,72,1988
Jeremiah,72,1988
Micheal,72,1988
Alan,71,1988
Adrian,69,1988
Demetrius,69,1988
Carl,68,1988
Dennis,68,1988
Philip,68,1988
Spencer,68,1988
Eddie,67,1988
Joel,66,1988
Maurice,66,1988
Carlos,65,1988
Clayton,64,1988
Courtney,64,1988
Terrence,64,1988
Ian,63,1988
Lee,63,1988
Logan,62,1988
Terrance,62,1988
Clinton,60,1988
Jamal,60,1988
Victor,60,1988
Christian,59,1988
Frederick,59,1988
Ronnie,57,1988
Brent,56,1988
Marquis,56,1988
Preston,56,1988
Cedric,55,1988
Chase,55,1988
Darrell,55,1988
Quentin,55,1988
Roderick,55,1988
Arthur,54,1988
Jack,53,1988
Quinton,53,1988
Byron,51,1988
Garrett,51,1988
Jamie,51,1988
Lance,51,1988
Tommy,51,1988
Bryant,50,1988
Frank,49,1988
Lawrence,49,1988
Peter,49,1988
Andre,48,1988
Danny,48,1988
Kristopher,48,1988
Rashad,47,1988
Jerome,46,1988
Troy,46,1988
Branden,45,1988
Elijah,45,1988
Jay,44,1988
Martin,44,1988
Roger,44,1988
Trevor,44,1988
Jon,43,1988
Antoine,42,1988
Demarcus,42,1988
Dexter,42,1988
Malcolm,42,1988
Terrell,42,1988
Todd,42,1988
Desmond,41,1988
Jermaine,41,1988
Jessie,41,1988
Clifford,40,1988
Hunter,40,1988
Kendrick,40,1988
Lucas,40,1988
Bruce,39,1988
Jake,39,1988
Melvin,39,1988
Zachery,39,1988
Albert,38,1988
Darryl,38,1988
Deandre,38,1988
Demario,38,1988
Dylan,38,1988
Franklin,38,1988
Marvin,38,1988
Theodore,38,1988
Devon,37,1988
Ernest,37,1988
Gerald,37,1988
Grant,37,1988
Mathew,37,1988
Barry,36,1988
Edwin,36,1988
Marshall,36,1988
Carlton,35,1988
Cornelius,35,1988
Gabriel,35,1988
Glenn,35,1988
Harold,35,1988
Harry,35,1988
Jose,35,1988
Lewis,35,1988
Clarence,34,1988
Colby,34,1988
Geoffrey,34,1988
Levi,34,1988
Luke,34,1988
Micah,34,1988
Trenton,33,1988
Antwan,32,1988
Charlie,32,1988
Erik,32,1988
Harrison,32,1988
Joe,32,1988
Johnathon,32,1988
Roy,32,1988
Tyrone,32,1988
Bernard,31,1988
Kerry,31,1988
Leon,31,1988
Terence,31,1988
Darren,30,1988
Deangelo,30,1988
Trent,30,1988
Trey,30,1988
Dusty,29,1988
Eugene,29,1988
Ricardo,29,1988
Alvin,28,1988
Donnie,28,1988
Drew,28,1988
Howard,28,1988
Jody,28,1988
Ashley,27,1988
Brad,27,1988
Darrius,27,1988
Emmanuel,27,1988
Isaac,27,1988
Jarrett,27,1988
Joey,27,1988
Noah,27,1988
Shaun,27,1988
Alfred,26,1988
Dontavious,26,1988
Julian,26,1988
Lamar,26,1988
Octavius,26,1988
Ross,26,1988
Steve,26,1988
Wayne,26,1988
Isaiah,25,1988
Ray,25,1988
Shannon,25,1988
Warren,25,1988
Jarrod,24,1988
Juan,24,1988
Kendall,24,1988
Mason,24,1988
Colin,23,1988
Lorenzo,23,1988
Marion,23,1988
Stanley,23,1988
Stuart,23,1988
Bradford,22,1988
Cecil,22,1988
Jamel,22,1988
Louis,22,1988
Marquez,22,1988
Miles,22,1988
Milton,22,1988
Nicolas,22,1988
Antwon,21,1988
Bryce,21,1988
Dakota,21,1988
Donovan,21,1988
Rafael,21,1988
Rico,21,1988
Zackery,21,1988
Andy,20,1988
Chadwick,20,1988
Chandler,20,1988
Clay,20,1988
Damien,20,1988
Jamaal,20,1988
Jarred,20,1988
Leonard,20,1988
Morgan,20,1988
Omar,20,1988
Ralph,20,1988
Wendell,20,1988
Alonzo,19,1988
Alton,19,1988
Brenton,19,1988
Chris,19,1988
Damon,19,1988
Dominic,19,1988
Dwayne,19,1988
Dwight,19,1988
Jackson,19,1988
Luis,19,1988
Marc,19,1988
Pierre,19,1988
Rickey,19,1988
Sidney,19,1988
Tracy,19,1988
Zackary,19,1988
Dale,18,1988
Landon,18,1988
Marques,18,1988
Max,18,1988
Perry,18,1988
Brendan,17,1988
Dewayne,17,1988
Earl,17,1988
Elliott,17,1988
Jasper,17,1988
Kelly,17,1988
Otis,17,1988
Raphael,17,1988
Chance,16,1988
Damian,16,1988
Darnell,16,1988
Daryl,16,1988
Francisco,16,1988
Fredrick,16,1988
Grady,16,1988
Harvey,16,1988
Jamar,16,1988
Jimmie,16,1988
Miguel,16,1988
Tavaris,16,1988
Avery,15,1988
Chaz,15,1988
Clifton,15,1988
Cole,15,1988
Colton,15,1988
Dorian,15,1988
Erick,15,1988
Jaron,15,1988
Jefferson,15,1988
Johnnie,15,1988
Julius,15,1988
Karl,15,1988
Kirk,15,1988
Lonnie,15,1988
Rodrick,15,1988
Rodriquez,15,1988
Sammy,15,1988
Stewart,15,1988
Tanner,15,1988
Tristan,15,1988
Vernon,15,1988
Ashton,14,1988
Connor,14,1988
Emanuel,14,1988
Freddie,14,1988
Herbert,14,1988
Herman,14,1988
Jackie,14,1988
Keenan,14,1988
Leroy,14,1988
Parker,14,1988
Sergio,14,1988
Stefan,14,1988
Thaddeus,14,1988
Will,14,1988
Bryson,13,1988
Carter,13,1988
Clark,13,1988
Collin,13,1988
Dallas,13,1988
Dillon,13,1988
Edgar,13,1988
Elliot,13,1988
Ethan,13,1988
Everett,13,1988
Forrest,13,1988
Graham,13,1988
Grayson,13,1988
Jamarcus,13,1988
Kasey,13,1988
Kody,13,1988
Kurt,13,1988
Marlon,13,1988
Morris,13,1988
Orlando,13,1988
Oscar,13,1988
Quincy,13,1988
Roland,13,1988
Rusty,13,1988
Sheldon,13,1988
Spenser,13,1988
Tobias,13,1988
Tremayne,13,1988
Andres,12,1988
Beau,12,1988
Brice,12,1988
Carey,12,1988
Carson,12,1988
Coty,12,1988
Dante,12,1988
Dean,12,1988
Deanthony,12,1988
Deon,12,1988
Earnest,12,1988
Frankie,12,1988
Gavin,12,1988
Hugh,12,1988
Ivan,12,1988
Kameron,12,1988
Manuel,12,1988
Marquise,12,1988
Oliver,12,1988
Rashaad,12,1988
Rufus,12,1988
Shelton,12,1988
Simon,12,1988
Stephan,12,1988
Wade,12,1988
Zane,12,1988
Ahmad,11,1988
Akeem,11,1988
Brock,11,1988
Cedrick,11,1988
Corbin,11,1988
Cortez,11,1988
Dana,11,1988
Devan,11,1988
Don,11,1988
Emory,11,1988
Fred,11,1988
Glen,11,1988
Hubert,11,1988
Isiah,11,1988
Jerrell,11,1988
Jesus,11,1988
Justen,11,1988
Kent,11,1988
Luther,11,1988
Markus,11,1988
Pierce,11,1988
Roberto,11,1988
Sterling,11,1988
Tyson,11,1988
Angelo,10,1988
Antione,10,1988
Antron,10,1988
Benny,10,1988
Brady,10,1988
Cordero,10,1988
Darin,10,1988
Derick,10,1988
Dontavius,10,1988
Donte,10,1988
Floyd,10,1988
Francis,10,1988
Houston,10,1988
Jerrod,10,1988
Jonah,10,1988
Josiah,10,1988
Kaleb,10,1988
Kenny,10,1988
Korey,10,1988
Lester,10,1988
Lloyd,10,1988
Neal,10,1988
Nickolas,10,1988
Nigel,10,1988
Norman,10,1988
Ramon,10,1988
Rashawn,10,1988
Reid,10,1988
Rex,10,1988
Robbie,10,1988
Rocky,10,1988
Skyler,10,1988
Wallace,10,1988
Westley,10,1988
Winston,10,1988
Ahmed,9,1988
Arsenio,9,1988
Aubrey,9,1988
Bennie,9,1988
Brittany,9,1988
Claude,9,1988
Clint,9,1988
Davis,9,1988
Demarco,9,1988
Deron,9,1988
Duane,9,1988
Eli,9,1988
Fernando,9,1988
Horace,9,1988
Jabari,9,1988
Jameson,9,1988
Jasmine,9,1988
Jessica,9,1988
Jorge,9,1988
Justine,9,1988
Kareem,9,1988
Kory,9,1988
Lamarcus,9,1988
Leslie,9,1988
Lindsey,9,1988
Mackenzie,9,1988
Madison,9,1988
Marty,9,1988
Maxwell,9,1988
Mickey,9,1988
Myron,9,1988
Neil,9,1988
Octavious,9,1988
Owen,9,1988
Quintavious,9,1988
Randolph,9,1988
Rick,9,1988
Ruben,9,1988
Solomon,9,1988
Stacey,9,1988
Sylvester,9,1988
Tyrell,9,1988
Zachariah,9,1988
Alphonso,8,1988
Chadrick,8,1988
Damion,8,1988
Darian,8,1988
Darrin,8,1988
Darwin,8,1988
Demetrice,8,1988
Dion,8,1988
Donnell,8,1988
Errol,8,1988
Felix,8,1988
Hamilton,8,1988
Israel,8,1988
Jamison,8,1988
Javaris,8,1988
Javier,8,1988
Jerald,8,1988
Jeramie,8,1988
Jim,8,1988
Judson,8,1988
Kelsey,8,1988
Keyon,8,1988
Kristofer,8,1988
Leo,8,1988
Marcel,8,1988
Martez,8,1988
Montavious,8,1988
Quintin,8,1988
Rhett,8,1988
Rudolph,8,1988
Shea,8,1988
Stacy,8,1988
Ted,8,1988
Terrill,8,1988
Tommie,8,1988
Abraham,7,1988
Alexis,7,1988
Ali,7,1988
Allan,7,1988
Antwain,7,1988
Baby,7,1988
Ben,7,1988
Bo,7,1988
Brenden,7,1988
Broderick,7,1988
Brooks,7,1988
Bryon,7,1988
Cary,7,1988
Coleman,7,1988
Conrad,7,1988
Cordell,7,1988
Dandre,7,1988
Dane,7,1988
Dejuan,7,1988
Dereck,7,1988
Domonique,7,1988
Doyle,7,1988
Elias,7,1988
Ellis,7,1988
Gene,7,1988
Griffin,7,1988
Jacques,7,1988
Jamario,7,1988
Javon,7,1988
Jayson,7,1988
Jeff,7,1988
Jermey,7,1988
Jessy,7,1988
Kalvin,7,1988
Kurtis,7,1988
Loren,7,1988
Matthews,7,1988
Moses,7,1988
Myles,7,1988
Nelson,7,1988
Nico,7,1988
Omari,7,1988
Quintavius,7,1988
Randell,7,1988
Reed,7,1988
Reuben,7,1988
Ridge,7,1988
Riley,7,1988
Sam,7,1988
Scotty,7,1988
Sebastian,7,1988
Sonny,7,1988
Theron,7,1988
Titus,7,1988
Tom,7,1988
Ty,7,1988
Wilson,7,1988
Addison,6,1988
Adrain,6,1988
Antonia,6,1988
Arnold,6,1988
Austen,6,1988
Bradly,6,1988
Brannon,6,1988
Brendon,6,1988
Brennan,6,1988
Bret,6,1988
Britt,6,1988
Channing,6,1988
Conner,6,1988
Cortney,6,1988
Courtland,6,1988
Coy,6,1988
Damarcus,6,1988
Dameon,6,1988
Darien,6,1988
Darion,6,1988
Darrien,6,1988
Darron,6,1988
Deonte,6,1988
Derrell,6,1988
Dewey,6,1988
Dominick,6,1988
Drake,6,1988
Ezekiel,6,1988
Ezra,6,1988
Garret,6,1988
Garry,6,1988
Gerard,6,1988
Greg,6,1988
Guy,6,1988
Harris,6,1988
Heath,6,1988
Ira,6,1988
Jacorey,6,1988
Jaime,6,1988
Jamichael,6,1988
Jamil,6,1988
Jeremie,6,1988
Jeromy,6,1988
Josh,6,1988
Julio,6,1988
Keegan,6,1988
Keon,6,1988
Kirby,6,1988
Ladarius,6,1988
Leonardo,6,1988
Lionel,6,1988
Major,6,1988
Marquel,6,1988
Martavious,6,1988
Mike,6,1988
Mikhail,6,1988
Mitchel,6,1988
Nolan,6,1988
Norris,6,1988
Pedro,6,1988
Prince,6,1988
Princeton,6,1988
Rashard,6,1988
Robby,6,1988
Rodriguez,6,1988
Roman,6,1988
Ronny,6,1988
Roosevelt,6,1988
Sherman,6,1988
Sherrick,6,1988
Sherrod,6,1988
Simeon,6,1988
Skylar,6,1988
Theo,6,1988
Torrey,6,1988
Tory,6,1988
Travaris,6,1988
Willard,6,1988
Willis,6,1988
Wyatt,6,1988
Alec,5,1988
Alejandro,5,1988
Amos,5,1988
Anderson,5,1988
Andra,5,1988
Antavius,5,1988
Antony,5,1988
Archie,5,1988
Armando,5,1988
Arturo,5,1988
Asa,5,1988
Barrett,5,1988
Brain,5,1988
Brandan,5,1988
Brandy,5,1988
Brantley,5,1988
Braxton,5,1988
Corderro,5,1988
Cullen,5,1988
Danielle,5,1988
Darious,5,1988
Darrel,5,1988
Darrion,5,1988
Dashawn,5,1988
Dave,5,1988
Dedrick,5,1988
Demarko,5,1988
Demetris,5,1988
Demond,5,1988
Deonta,5,1988
Dionte,5,1988
Donavon,5,1988
Emmett,5,1988
Enrique,5,1988
Fabian,5,1988
Gordon,5,1988
Harley,5,1988
Holden,5,1988
Issac,5,1988
Jacoby,5,1988
Jairus,5,1988
Jamall,5,1988
Jamelle,5,1988
Jamey,5,1988
Jamieson,5,1988
Jaren,5,1988
Jarod,5,1988
Jeramy,5,1988
Jerel,5,1988
Jerell,5,1988
Jerrick,5,1988
Kentavius,5,1988
Khalid,5,1988
Lane,5,1988
Lenard,5,1988
Levon,5,1988
London,5,1988
Loyd,5,1988
Monte,5,1988
Montez,5,1988
Mychal,5,1988
Nathanael,5,1988
Nathanial,5,1988
Payton,5,1988
Rafeal,5,1988
Randal,5,1988
Raymon,5,1988
Remington,5,1988
Richmond,5,1988
Robin,5,1988
Rodricus,5,1988
Rodriques,5,1988
Rolando,5,1988
Royce,5,1988
Sagar,5,1988
Sammie,5,1988
Santonio,5,1988
Silas,5,1988
Stanton,5,1988
Tavares,5,1988
Tavarus,5,1988
Terance,5,1988
Timmy,5,1988
Toby,5,1988
Torey,5,1988
Tyree,5,1988
Van,5,1988
Vance,5,1988
Vaughn,5,1988
Vinson,5,1988
Whitney,5,1988
Zachry,5,1988
Christopher,1817,1989
Joshua,1509,1989
Michael,1490,1989
James,1217,1989
Justin,1163,1989
Matthew,1102,1989
William,1061,1989
Brandon,970,1989
John,935,1989
David,913,1989
Robert,907,1989
Andrew,788,1989
Joseph,714,1989
Jonathan,688,1989
Daniel,655,1989
Nicholas,580,1989
Thomas,529,1989
Timothy,510,1989
Anthony,491,1989
Zachary,491,1989
Charles,477,1989
Jeremy,474,1989
Benjamin,457,1989
Kevin,455,1989
Steven,450,1989
Ryan,437,1989
Jacob,414,1989
Stephen,410,1989
Richard,396,1989
Eric,380,1989
Dustin,352,1989
Brian,347,1989
Kyle,342,1989
Travis,330,1989
Patrick,326,1989
Adam,321,1989
Kenneth,314,1989
Tyler,311,1989
Corey,302,1989
Jason,286,1989
Cody,279,1989
Aaron,268,1989
Samuel,264,1989
Jeffrey,261,1989
Marcus,250,1989
Alexander,248,1989
Jordan,247,1989
Gregory,240,1989
Bradley,221,1989
Mark,218,1989
Jesse,217,1989
Austin,210,1989
Antonio,199,1989
Sean,196,1989
Bryan,184,1989
Phillip,184,1989
Wesley,184,1989
Cory,183,1989
Nathan,179,1989
Taylor,174,1989
Cameron,172,1989
Jared,159,1989
Paul,155,1989
Caleb,154,1989
Derrick,148,1989
Derek,144,1989
Donald,141,1989
Edward,139,1989
Scott,138,1989
Jeffery,137,1989
Johnathan,136,1989
Darius,133,1989
Blake,130,1989
Ronald,130,1989
Tony,130,1989
Bobby,123,1989
Larry,121,1989
Ethan,118,1989
George,115,1989
Jarvis,110,1989
Willie,109,1989
Evan,107,1989
Xavier,107,1989
Brett,106,1989
Casey,105,1989
Keith,104,1989
Chad,103,1989
Nathaniel,103,1989
Alex,100,1989
Gary,99,1989
Johnny,98,1989
Curtis,94,1989
Jonathon,94,1989
Russell,94,1989
Reginald,93,1989
Ricky,93,1989
Calvin,91,1989
Allen,90,1989
Devin,90,1989
Mario,90,1989
Mitchell,90,1989
Randall,89,1989
Shawn,88,1989
Philip,86,1989
Adrian,85,1989
Douglas,85,1989
Seth,85,1989
Terry,84,1989
Craig,83,1989
Henry,83,1989
Ian,83,1989
Jimmy,83,1989
Walter,82,1989
Terrance,81,1989
Victor,79,1989
Christian,78,1989
Clayton,78,1989
Trevor,78,1989
Jerry,77,1989
Spencer,77,1989
Maurice,75,1989
Andre,73,1989
Alan,72,1989
Dennis,72,1989
Dexter,72,1989
Garrett,71,1989
Carl,70,1989
Chase,70,1989
Rodney,70,1989
Bryant,68,1989
Preston,68,1989
Terrence,68,1989
Billy,66,1989
Randy,66,1989
Micheal,65,1989
Quinton,64,1989
Raymond,64,1989
Branden,63,1989
Desmond,63,1989
Carlos,62,1989
Vincent,62,1989
Jeremiah,61,1989
Eddie,60,1989
Logan,60,1989
Brent,59,1989
Demetrius,59,1989
Jamal,59,1989
Lawrence,59,1989
Joel,58,1989
Dominique,56,1989
Darrell,55,1989
Roderick,55,1989
Frank,54,1989
Gabriel,54,1989
Clinton,53,1989
Kelvin,53,1989
Quentin,53,1989
Tommy,53,1989
Demarcus,52,1989
Cedric,51,1989
Gerald,51,1989
Jamie,51,1989
Kendrick,51,1989
Lee,50,1989
Ronnie,50,1989
Shane,50,1989
Julian,49,1989
Martin,49,1989
Byron,48,1989
Darryl,48,1989
Jermaine,48,1989
Colin,47,1989
Courtney,47,1989
Damien,47,1989
Dylan,47,1989
Franklin,47,1989
Kristopher,47,1989
Carlton,46,1989
Harrison,46,1989
Johnathon,46,1989
Peter,46,1989
Stanley,46,1989
Danny,45,1989
Jessie,45,1989
Lance,45,1989
Tyrone,45,1989
Melvin,44,1989
Troy,44,1989
Bernard,43,1989
Colby,43,1989
Frederick,43,1989
Hunter,43,1989
Jose,43,1989
Lucas,43,1989
Malcolm,43,1989
Mathew,43,1989
Rashad,43,1989
Darren,42,1989
Jon,42,1989
Luke,42,1989
Alvin,41,1989
Bruce,41,1989
Deandre,41,1989
Demario,41,1989
Isaac,41,1989
Emmanuel,40,1989
Jay,40,1989
Marquis,40,1989
Roy,40,1989
Todd,40,1989
Erik,39,1989
Jerome,39,1989
Joe,39,1989
Mason,39,1989
Arthur,38,1989
Juan,38,1989
Marvin,38,1989
Terrell,38,1989
Colton,37,1989
Trenton,37,1989
Antoine,36,1989
Barry,36,1989
Cornelius,36,1989
Harold,36,1989
Micah,36,1989
Roger,36,1989
Clarence,35,1989
Clifford,35,1989
Devon,35,1989
Marshall,35,1989
Zachery,35,1989
Charlie,34,1989
Edwin,34,1989
Warren,34,1989
Arsenio,33,1989
Chandler,33,1989
Deangelo,33,1989
Elijah,33,1989
Jarrett,33,1989
Ross,33,1989
Stuart,33,1989
Terence,33,1989
Trey,33,1989
Albert,32,1989
Geoffrey,32,1989
Isaiah,32,1989
Noah,32,1989
Steve,32,1989
Dakota,31,1989
Fredrick,31,1989
Levi,31,1989
Lorenzo,31,1989
Marquez,31,1989
Chaz,30,1989
Dwayne,30,1989
Eugene,30,1989
Jack,30,1989
Jake,30,1989
Jarrod,30,1989
Wayne,30,1989
Morgan,29,1989
Chadwick,28,1989
Damian,28,1989
Ernest,28,1989
Kendall,28,1989
Leonard,28,1989
Shannon,28,1989
Ashton,27,1989
Brad,27,1989
Miles,27,1989
Ricardo,27,1989
Rico,27,1989
Brendan,26,1989
Darrius,26,1989
Drew,26,1989
Maxwell,26,1989
Rickey,26,1989
Trent,26,1989
Alonzo,25,1989
Antwan,25,1989
Cortez,25,1989
Grant,25,1989
Harry,25,1989
Julius,25,1989
Leon,25,1989
Parker,25,1989
Theodore,25,1989
Deonte,24,1989
Jarred,24,1989
Kerry,24,1989
Landon,24,1989
Tanner,24,1989
Zackary,24,1989
Dale,23,1989
Howard,23,1989
Louis,23,1989
Jody,22,1989
Marion,22,1989
Avery,21,1989
Dallas,21,1989
Derick,21,1989
Emanuel,21,1989
Gavin,21,1989
Glenn,21,1989
Hugh,21,1989
Joey,21,1989
Nickolas,21,1989
Shaun,21,1989
Clifton,20,1989
Luis,20,1989
Max,20,1989
Ray,20,1989
Ashley,19,1989
Bryce,19,1989
Darnell,19,1989
Edgar,19,1989
Jackson,19,1989
Jaron,19,1989
Kaleb,19,1989
Kelly,19,1989
Marc,19,1989
Octavius,19,1989
Tristan,19,1989
Wade,19,1989
Ahmad,18,1989
Akeem,18,1989
Alfred,18,1989
Brenton,18,1989
Dontavious,18,1989
Dontavius,18,1989
Elliott,18,1989
Gordon,18,1989
Jamarcus,18,1989
Karl,18,1989
Kwame,18,1989
Lewis,18,1989
Miguel,18,1989
Neil,18,1989
