Name,Frequency,YOB
Colin,21,1986
Tyson,21,1986
Darren,20,1986
Dennis,20,1986
Edward,20,1986
Jake,20,1986
Jamie,20,1986
Kurt,20,1986
Ronald,20,1986
Tanner,20,1986
Trenton,20,1986
Dillon,19,1986
Jon,19,1986
Shaun,19,1986
Allen,18,1986
Brad,18,1986
Jerry,18,1986
Kelly,18,1986
Trent,18,1986
Colby,17,1986
George,17,1986
Isaac,17,1986
Beau,16,1986
Cameron,16,1986
Jack,16,1986
Kurtis,16,1986
Larry,16,1986
Bret,15,1986
Darin,15,1986
Marc,15,1986
Noah,15,1986
Preston,15,1986
Randall,15,1986
Ricky,15,1986
Branden,14,1986
Calvin,14,1986
Christian,14,1986
Clint,14,1986
Collin,14,1986
Marshall,14,1986
Mason,14,1986
Neil,14,1986
Zachery,14,1986
Billy,13,1986
Johnathon,13,1986
Juan,13,1986
Landon,13,1986
Micah,13,1986
Terry,13,1986
Jessie,12,1986
Nickolas,12,1986
Vincent,12,1986
Barry,11,1986
Brice,11,1986
Devon,11,1986
Kirk,11,1986
Nicolas,11,1986
Ryne,11,1986
Theodore,11,1986
Andy,10,1986
Antonio,10,1986
Chance,10,1986
Clifford,10,1986
Colton,10,1986
Dale,10,1986
Dana,10,1986
Elijah,10,1986
Ethan,10,1986
Geoffrey,10,1986
Jameson,10,1986
Jarrod,10,1986
Jayson,10,1986
Johnathan,10,1986
Johnny,10,1986
Neal,10,1986
Perry,10,1986
Roger,10,1986
Zachariah,10,1986
Bobby,9,1986
Bruce,9,1986
Cale,9,1986
Dallas,9,1986
Dean,9,1986
Isaiah,9,1986
Jordon,9,1986
Josiah,9,1986
Kody,9,1986
Korey,9,1986
Loren,9,1986
Nolan,9,1986
Rick,9,1986
Skyler,9,1986
Thaddeus,9,1986
Damien,8,1986
Dexter,8,1986
Dusty,8,1986
Frank,8,1986
Gavin,8,1986
Kendall,8,1986
Kent,8,1986
Kiel,8,1986
Lawrence,8,1986
Max,8,1986
Morgan,8,1986
Nick,8,1986
Riley,8,1986
Rodney,8,1986
Sawyer,8,1986
Toby,8,1986
Wyatt,8,1986
Bart,7,1986
Ben,7,1986
Brendan,7,1986
Brenton,7,1986
Clark,7,1986
Curt,7,1986
Dakota,7,1986
Eli,7,1986
Eugene,7,1986
Garret,7,1986
Glen,7,1986
Graham,7,1986
Jarod,7,1986
Keaton,7,1986
Maxwell,7,1986
Mitchel,7,1986
Nathanael,7,1986
Owen,7,1986
Quinn,7,1986
Reid,7,1986
Skylar,7,1986
Stuart,7,1986
Terence,7,1986
Tristan,7,1986
Weston,7,1986
Albert,6,1986
Alec,6,1986
Bradly,6,1986
Byron,6,1986
Colt,6,1986
Courtney,6,1986
Danny,6,1986
Devan,6,1986
Elliott,6,1986
Howard,6,1986
Jackson,6,1986
Jed,6,1986
Jered,6,1986
Joesph,6,1986
Kasey,6,1986
Keegan,6,1986
Kenny,6,1986
Kory,6,1986
Lucus,6,1986
Myles,6,1986
Quentin,6,1986
Rex,6,1986
Rusty,6,1986
Stephan,6,1986
Terrance,6,1986
Tommy,6,1986
Victor,6,1986
Walter,6,1986
Abraham,5,1986
Addison,5,1986
Adrian,5,1986
Antoine,5,1986
Arthur,5,1986
Blair,5,1986
Brody,5,1986
Clay,5,1986
Darrin,5,1986
Duane,5,1986
Forrest,5,1986
Fredrick,5,1986
Glenn,5,1986
Greg,5,1986
Henry,5,1986
Hunter,5,1986
Jakob,5,1986
Jarred,5,1986
Jerrod,5,1986
Jim,5,1986
Jimmy,5,1986
Joe,5,1986
Joey,5,1986
Jonah,5,1986
Jose,5,1986
Kaleb,5,1986
Keenan,5,1986
Kellen,5,1986
Leroy,5,1986
Lukas,5,1986
Marvin,5,1986
Mikel,5,1986
Rocky,5,1986
Shannon,5,1986
Simon,5,1986
Ted,5,1986
Trey,5,1986
Tylor,5,1986
Wayne,5,1986
Michael,588,1987
Matthew,568,1987
Andrew,547,1987
Joshua,478,1987
Christopher,432,1987
Ryan,399,1987
Justin,388,1987
Nicholas,380,1987
Jacob,366,1987
Kyle,334,1987
Tyler,333,1987
Daniel,324,1987
Adam,319,1987
David,314,1987
Benjamin,292,1987
Joseph,271,1987
Brandon,261,1987
Nathan,237,1987
John,236,1987
James,235,1987
Eric,230,1987
Brian,222,1987
Jason,217,1987
Zachary,217,1987
Robert,216,1987
Cody,213,1987
Dustin,201,1987
Anthony,196,1987
Aaron,186,1987
Jonathan,184,1987
Timothy,183,1987
Travis,175,1987
Jeremy,165,1987
William,163,1987
Jeffrey,160,1987
Derek,159,1987
Steven,153,1987
Scott,152,1987
Thomas,151,1987
Jordan,150,1987
Austin,140,1987
Alex,133,1987
Mark,132,1987
Kevin,129,1987
Alexander,121,1987
Bradley,117,1987
Cory,115,1987
Jared,105,1987
Jesse,103,1987
Samuel,101,1987
Patrick,96,1987
Mitchell,86,1987
Shane,86,1987
Paul,85,1987
Sean,85,1987
Richard,84,1987
Brett,83,1987
Gregory,82,1987
Chad,81,1987
Lucas,80,1987
Bryan,77,1987
Charles,74,1987
Shawn,71,1987
Seth,67,1987
Stephen,66,1987
Luke,65,1987
Casey,64,1987
Joel,63,1987
Corey,61,1987
Curtis,59,1987
Logan,58,1987
Trevor,58,1987
Caleb,55,1987
Brent,54,1987
Todd,52,1987
Peter,51,1987
Kenneth,50,1987
Spencer,50,1987
Blake,48,1987
Nathaniel,48,1987
Levi,46,1987
Devin,45,1987
Grant,45,1987
Marcus,45,1987
Douglas,44,1987
Evan,43,1987
Phillip,42,1987
Tanner,42,1987
Chase,41,1987
Drew,40,1987
Keith,40,1987
Cole,39,1987
Mathew,38,1987
Dylan,37,1987
Ian,37,1987
Craig,35,1987
Jeffery,35,1987
Wesley,35,1987
Troy,32,1987
Donald,31,1987
Jeremiah,31,1987
Jonathon,31,1987
Brady,30,1987
Garrett,30,1987
Randy,30,1987
Bryce,29,1987
Edward,29,1987
Erik,29,1987
Lance,29,1987
Philip,29,1987
Ross,29,1987
Taylor,29,1987
Trent,29,1987
Dennis,26,1987
Gary,26,1987
Derrick,25,1987
Isaac,24,1987
Lee,24,1987
Carl,23,1987
Jake,23,1987
Raymond,23,1987
Ronald,23,1987
Kody,22,1987
Kristopher,22,1987
Allen,21,1987
Collin,21,1987
Jamie,21,1987
Kirk,21,1987
Marc,21,1987
Nickolas,21,1987
Alan,20,1987
Calvin,20,1987
Noah,20,1987
Randall,20,1987
Russell,20,1987
Tyson,20,1987
Clinton,19,1987
Dillon,19,1987
Kurt,19,1987
Theodore,19,1987
Cameron,18,1987
Clayton,18,1987
Jack,18,1987
Beau,17,1987
Brendan,17,1987
Clint,17,1987
Colby,17,1987
Jay,17,1987
Jon,17,1987
Tristan,17,1987
Christian,16,1987
Jessie,16,1987
Johnathan,16,1987
Kelly,16,1987
Larry,16,1987
Shaun,16,1987
Brock,15,1987
Colin,15,1987
Darin,15,1987
Gabriel,15,1987
Jerry,15,1987
Max,15,1987
Terry,15,1987
Tony,15,1987
Trenton,15,1987
Wade,15,1987
Darren,14,1987
Frank,14,1987
Johnathon,14,1987
Keaton,14,1987
Skyler,14,1987
Cale,13,1987
Dallas,13,1987
Danny,13,1987
Jose,13,1987
Kory,13,1987
Alec,12,1987
Bryant,12,1987
Clay,12,1987
Eli,12,1987
Geoffrey,12,1987
Heath,12,1987
Mason,12,1987
Micheal,12,1987
Neil,12,1987
Nolan,12,1987
Vincent,12,1987
Zachariah,12,1987
Zachery,12,1987
Brice,11,1987
Eugene,11,1987
George,11,1987
Nicolas,11,1987
Owen,11,1987
Reid,11,1987
Roger,11,1987
Spenser,11,1987
Wyatt,11,1987
Brad,10,1987
Bret,10,1987
Henry,10,1987
Kaleb,10,1987
Martin,10,1987
Micah,10,1987
Shea,10,1987
Andy,9,1987
Ben,9,1987
Brenton,9,1987
Colton,9,1987
Dane,9,1987
Elijah,9,1987
Gavin,9,1987
Gerald,9,1987
Glen,9,1987
Jace,9,1987
Joe,9,1987
Joey,9,1987
Kent,9,1987
Korey,9,1987
Louis,9,1987
Marshall,9,1987
Ryne,9,1987
Stuart,9,1987
Walter,9,1987
Wayne,9,1987
Allan,8,1987
Blaine,8,1987
Brody,8,1987
Clark,8,1987
Connor,8,1987
Darrell,8,1987
Dean,8,1987
Derick,8,1987
Dwight,8,1987
Juan,8,1987
Kurtis,8,1987
Lawrence,8,1987
Miles,8,1987
Mitchel,8,1987
Weston,8,1987
Addison,7,1987
Adrian,7,1987
Antonio,7,1987
Bart,7,1987
Braden,7,1987
Bradly,7,1987
Branden,7,1987
Bruce,7,1987
Bryon,7,1987
Chance,7,1987
Chris,7,1987
Dakota,7,1987
Dale,7,1987
Devon,7,1987
Erin,7,1987
Ethan,7,1987
Forrest,7,1987
Greg,7,1987
Jarrod,7,1987
Jayson,7,1987
Keegan,7,1987
Lane,7,1987
Lewis,7,1987
Morgan,7,1987
Neal,7,1987
Nick,7,1987
Quentin,7,1987
Ricky,7,1987
Zackary,7,1987
Ashley,6,1987
Corbin,6,1987
Dominic,6,1987
Duane,6,1987
Dusty,6,1987
Isaiah,6,1987
Jerad,6,1987
Jesus,6,1987
Kale,6,1987
Mario,6,1987
Maxwell,6,1987
Nikolas,6,1987
Ray,6,1987
Riley,6,1987
Rodney,6,1987
Roy,6,1987
Simon,6,1987
Thaddeus,6,1987
Victor,6,1987
Abraham,5,1987
Alvin,5,1987
Andre,5,1987
Ashton,5,1987
Baby,5,1987
Barry,5,1987
Brennan,5,1987
Carter,5,1987
Charlie,5,1987
Clifford,5,1987
Colt,5,1987
Curt,5,1987
Damian,5,1987
Dexter,5,1987
Duncan,5,1987
Elliot,5,1987
Francis,5,1987
Frederick,5,1987
Graham,5,1987
Jakob,5,1987
Jarod,5,1987
Jaron,5,1987
Jarred,5,1987
Jed,5,1987
Jess,5,1987
Kalen,5,1987
Karl,5,1987
Kraig,5,1987
Kristofer,5,1987
Kyler,5,1987
Landon,5,1987
Leroy,5,1987
Lester,5,1987
Loren,5,1987
Marvin,5,1987
Preston,5,1987
Reginald,5,1987
Rick,5,1987
Rusty,5,1987
Tate,5,1987
Terrance,5,1987
Tommy,5,1987
Trever,5,1987
Zackery,5,1987
Matthew,574,1988
Andrew,538,1988
Michael,524,1988
Joshua,459,1988
Nicholas,444,1988
Jacob,408,1988
Justin,399,1988
Ryan,394,1988
Christopher,387,1988
Tyler,382,1988
Kyle,316,1988
Adam,315,1988
Daniel,309,1988
Benjamin,297,1988
Zachary,297,1988
Cody,280,1988
David,262,1988
Brandon,261,1988
Nathan,256,1988
Joseph,236,1988
Eric,221,1988
James,221,1988
Travis,218,1988
Aaron,206,1988
Anthony,196,1988
Brian,190,1988
John,182,1988
Robert,180,1988
Alex,178,1988
Thomas,178,1988
Jonathan,163,1988
Dustin,162,1988
Jason,159,1988
Jordan,157,1988
Scott,153,1988
Alexander,146,1988
Jeffrey,146,1988
Timothy,142,1988
Steven,139,1988
Derek,138,1988
William,137,1988
Austin,133,1988
Kevin,130,1988
Jeremy,129,1988
Bradley,114,1988
Samuel,112,1988
Cory,109,1988
Jared,107,1988
Mark,107,1988
Jesse,106,1988
Lucas,106,1988
Patrick,100,1988
Sean,94,1988
Mitchell,92,1988
Chad,88,1988
Seth,88,1988
Shawn,82,1988
Logan,77,1988
Charles,74,1988
Shane,72,1988
Blake,70,1988
Caleb,69,1988
Brett,68,1988
Gregory,67,1988
Joel,65,1988
Stephen,65,1988
Corey,64,1988
Richard,63,1988
Trevor,63,1988
Bryan,62,1988
Casey,59,1988
Taylor,58,1988
Brent,54,1988
Paul,53,1988
Curtis,52,1988
Evan,52,1988
Grant,50,1988
Luke,50,1988
Marcus,48,1988
Tanner,48,1988
Spencer,45,1988
Bryce,44,1988
Nathaniel,43,1988
Brady,42,1988
Donald,42,1988
Kenneth,42,1988
Todd,42,1988
Wesley,42,1988
Drew,41,1988
Ian,41,1988
Cameron,40,1988
Troy,40,1988
Levi,39,1988
Chase,36,1988
Douglas,36,1988
Keith,35,1988
Devin,34,1988
Dylan,34,1988
Craig,33,1988
Peter,33,1988
Phillip,33,1988
Lee,32,1988
Colin,31,1988
Gabriel,30,1988
Jeffery,30,1988
Jonathon,30,1988
Lance,30,1988
Bryant,29,1988
Clayton,29,1988
Cole,29,1988
Derrick,28,1988
Garrett,28,1988
Allen,27,1988
Jamie,27,1988
Trent,27,1988
Mathew,26,1988
Philip,26,1988
Erik,25,1988
Alan,24,1988
Carl,24,1988
Dillon,24,1988
Ross,24,1988
Christian,23,1988
Colton,23,1988
Jeremiah,23,1988
Raymond,23,1988
Edward,22,1988
Jake,22,1988
Johnathan,22,1988
Terry,22,1988
Brock,21,1988
Jay,21,1988
Beau,20,1988
Isaac,20,1988
Ronald,20,1988
Russell,20,1988
Tony,20,1988
Clinton,19,1988
Dennis,19,1988
Ethan,19,1988
Randy,19,1988
Heath,18,1988
Nickolas,18,1988
Noah,18,1988
Collin,17,1988
Darren,17,1988
Devon,17,1988
Jon,17,1988
Kory,17,1988
Kristopher,17,1988
Landon,17,1988
Martin,17,1988
George,16,1988
Kurt,16,1988
Mason,16,1988
Micah,16,1988
Nolan,16,1988
Preston,16,1988
Roger,16,1988
Zachery,16,1988
Jack,15,1988
Neil,15,1988
Rodney,15,1988
Theodore,15,1988
Trenton,15,1988
Wade,15,1988
Alec,14,1988
Brad,14,1988
Calvin,14,1988
Danny,14,1988
Tyson,14,1988
Vincent,14,1988
Bret,13,1988
Eli,13,1988
Gary,13,1988
Johnathon,13,1988
Brice,12,1988
Jarrod,12,1988
Jerry,12,1988
Kaleb,12,1988
Kelly,12,1988
Kurtis,12,1988
Larry,12,1988
Randall,12,1988
Shaun,12,1988
Spenser,12,1988
Zachariah,12,1988
Bruce,11,1988
Connor,11,1988
Dakota,11,1988
Dale,11,1988
Dallas,11,1988
Dane,11,1988
Geoffrey,11,1988
Isaiah,11,1988
Kasey,11,1988
Kirk,11,1988
Kody,11,1988
Max,11,1988
Micheal,11,1988
Riley,11,1988
Wyatt,11,1988
Brendan,10,1988
Colby,10,1988
Hunter,10,1988
Neal,10,1988
Parker,10,1988
Weston,10,1988
Zackary,10,1988
Blaine,9,1988
Braden,9,1988
Branden,9,1988
Brennan,9,1988
Brenton,9,1988
Clint,9,1988
Darin,9,1988
Dean,9,1988
Elijah,9,1988
Elliott,9,1988
Jarred,9,1988
Jessie,9,1988
Jordon,9,1988
Keaton,9,1988
Loren,9,1988
Morgan,9,1988
Nicolas,9,1988
Reece,9,1988
Reid,9,1988
Stuart,9,1988
Albert,8,1988
Antonio,8,1988
Billy,8,1988
Dusty,8,1988
Gavin,8,1988
Harley,8,1988
Jace,8,1988
Kent,8,1988
Marvin,8,1988
Mitchel,8,1988
Reed,8,1988
Ryne,8,1988
Skylar,8,1988
Trey,8,1988
Vernon,8,1988
Wayne,8,1988
Addison,7,1988
Bobby,7,1988
Chance,7,1988
Clark,7,1988
Darrin,7,1988
Henry,7,1988
Jackson,7,1988
Jose,7,1988
Julian,7,1988
Kendall,7,1988
Korey,7,1988
Marshall,7,1988
Maxwell,7,1988
Miles,7,1988
Nathanial,7,1988
Quinn,7,1988
Skyler,7,1988
Ted,7,1988
Zackery,7,1988
Adrian,6,1988
Alejandro,6,1988
Aric,6,1988
Ben,6,1988
Brant,6,1988
Bryon,6,1988
Clarence,6,1988
Clifford,6,1988
Demetrius,6,1988
Duane,6,1988
Elliot,6,1988
Eugene,6,1988
Gerald,6,1988
Glen,6,1988
Glenn,6,1988
Harrison,6,1988
Jarod,6,1988
Jaron,6,1988
Jerod,6,1988
Jerome,6,1988
Joey,6,1988
Johnny,6,1988
Josiah,6,1988
Karl,6,1988
Louis,6,1988
Lyle,6,1988
Mario,6,1988
Mitch,6,1988
Myles,6,1988
Nick,6,1988
Owen,6,1988
Ricky,6,1988
Rusty,6,1988
Scotty,6,1988
Shea,6,1988
Tate,6,1988
Thaddeus,6,1988
Tristan,6,1988
Tucker,6,1988
Walter,6,1988
Zane,6,1988
Abram,5,1988
Allan,5,1988
Andy,5,1988
Barry,5,1988
Bradly,5,1988
Brandt,5,1988
Brody,5,1988
Byron,5,1988
Carson,5,1988
Clay,5,1988
Codie,5,1988
Coty,5,1988
Curt,5,1988
Damien,5,1988
Damon,5,1988
Francisco,5,1988
Frank,5,1988
Franklin,5,1988
Jaime,5,1988
Jakob,5,1988
Jarad,5,1988
Jayme,5,1988
Jess,5,1988
Joe,5,1988
Josef,5,1988
Juan,5,1988
Kane,5,1988
Kegan,5,1988
Kellen,5,1988
Kelvin,5,1988
Kerry,5,1988
Kirby,5,1988
Kodi,5,1988
Lane,5,1988
Lawrence,5,1988
Mackenzie,5,1988
Manuel,5,1988
Nikolas,5,1988
Quentin,5,1988
Ray,5,1988
Rick,5,1988
Sam,5,1988
Shelby,5,1988
Stephan,5,1988
Sterling,5,1988
Terrance,5,1988
Tracy,5,1988
Trevin,5,1988
Tyrone,5,1988
Vance,5,1988
Michael,555,1989
Joshua,494,1989
Matthew,483,1989
Andrew,450,1989
Jacob,417,1989
Nicholas,416,1989
Ryan,411,1989
Christopher,395,1989
Tyler,386,1989
Justin,343,1989
Kyle,342,1989
Zachary,333,1989
Adam,305,1989
Daniel,302,1989
Benjamin,301,1989
Brandon,274,1989
Joseph,274,1989
Cody,268,1989
Nathan,260,1989
David,247,1989
John,229,1989
Aaron,211,1989
Eric,211,1989
James,211,1989
Austin,210,1989
Jordan,204,1989
Robert,195,1989
Anthony,192,1989
Jonathan,167,1989
Alexander,166,1989
Dustin,166,1989
Brian,165,1989
Steven,162,1989
Thomas,162,1989
Travis,162,1989
Jason,159,1989
Alex,156,1989
Kevin,155,1989
Timothy,152,1989
Derek,142,1989
William,134,1989
Jesse,129,1989
Scott,129,1989
Samuel,128,1989
Jeremy,125,1989
Bradley,118,1989
Jared,116,1989
Cory,114,1989
Jeffrey,114,1989
Lucas,106,1989
Mark,106,1989
Sean,106,1989
Mitchell,101,1989
Brett,94,1989
Ethan,91,1989
Patrick,89,1989
Seth,89,1989
Logan,87,1989
Charles,79,1989
Bryan,78,1989
Shane,76,1989
Gregory,74,1989
Chad,72,1989
Taylor,71,1989
Blake,68,1989
Stephen,68,1989
Evan,66,1989
Caleb,65,1989
Paul,64,1989
Levi,63,1989
Trevor,63,1989
Marcus,60,1989
Tanner,60,1989
Spencer,59,1989
Richard,58,1989
Shawn,58,1989
Corey,57,1989
Joel,56,1989
Chase,55,1989
Drew,55,1989
Cameron,54,1989
Colton,54,1989
Ian,53,1989
Ross,52,1989
Bryce,51,1989
Casey,49,1989
Brent,47,1989
Devin,47,1989
Luke,47,1989
Nathaniel,47,1989
Curtis,45,1989
Grant,45,1989
Garrett,44,1989
Peter,43,1989
Craig,40,1989
Wesley,40,1989
Kenneth,39,1989
Todd,38,1989
Phillip,37,1989
Troy,37,1989
Dylan,36,1989
Jonathon,36,1989
Trent,36,1989
Douglas,35,1989
Brady,32,1989
Jay,32,1989
Keith,32,1989
Ronald,32,1989
Edward,31,1989
Erik,31,1989
Donald,30,1989
Isaac,30,1989
Alan,29,1989
Trenton,29,1989
Cole,28,1989
Jamie,28,1989
Mathew,28,1989
Clayton,27,1989
Derrick,27,1989
Dillon,27,1989
Jake,27,1989
Zachery,27,1989
Colin,26,1989
Lance,26,1989
Raymond,26,1989
Wade,26,1989
Kaleb,25,1989
Nickolas,25,1989
Brock,24,1989
Johnathan,24,1989
Beau,23,1989
Clinton,23,1989
Jon,23,1989
Mason,23,1989
Gabriel,22,1989
Collin,21,1989
Jeffery,21,1989
Kody,21,1989
Russell,21,1989
Lee,20,1989
Noah,20,1989
Randy,20,1989
Allen,19,1989
Brendan,19,1989
Philip,19,1989
Shaun,19,1989
Vincent,19,1989
Colby,18,1989
Maxwell,18,1989
Micheal,18,1989
Tony,18,1989
Carl,17,1989
Jerry,17,1989
Kelly,17,1989
Kory,17,1989
Max,17,1989
Blaine,16,1989
Devon,16,1989
Gary,16,1989
Jeremiah,16,1989
Kristopher,16,1989
Marshall,16,1989
Martin,16,1989
Preston,16,1989
Bryant,15,1989
Heath,15,1989
Johnathon,15,1989
Keegan,15,1989
Korey,15,1989
Kurtis,15,1989
Theodore,15,1989
Wyatt,15,1989
Bret,14,1989
Dennis,14,1989
Jack,14,1989
Larry,14,1989
Weston,14,1989
Alec,13,1989
Antonio,13,1989
Christian,13,1989
Dallas,13,1989
Dane,13,1989
Isaiah,13,1989
Jose,13,1989
Kirk,13,1989
Landon,13,1989
Lukas,13,1989
Marc,13,1989
Mitchel,13,1989
Trey,13,1989
Brad,12,1989
Calvin,12,1989
Clint,12,1989
Dakota,12,1989
Dalton,12,1989
Hunter,12,1989
Jordon,12,1989
Karl,12,1989
Keaton,12,1989
Kurt,12,1989
Quinn,12,1989
Randall,12,1989
Riley,12,1989
Skyler,12,1989
Zane,12,1989
Braden,11,1989
Danny,11,1989
George,11,1989
Jarrod,11,1989
Nolan,11,1989
Zackery,11,1989
Brenton,10,1989
Colten,10,1989
Connor,10,1989
Dale,10,1989
Damian,10,1989
Darren,10,1989
Elliot,10,1989
Morgan,10,1989
Owen,10,1989
Ricky,10,1989
Spenser,10,1989
Terry,10,1989
Trever,10,1989
Tucker,10,1989
Tyson,10,1989
Brice,9,1989
Damon,9,1989
Geoffrey,9,1989
Julian,9,1989
Kendall,9,1989
Micah,9,1989
Neil,9,1989
Parker,9,1989
Tommy,9,1989
Zachariah,9,1989
Zackary,9,1989
Bradly,8,1989
Devan,8,1989
Eli,8,1989
Gage,8,1989
Josiah,8,1989
Kasey,8,1989
Nathanial,8,1989
Nicolas,8,1989
Rick,8,1989
Rodney,8,1989
Skylar,8,1989
Stefan,8,1989
Tory,8,1989
Ty,8,1989
Adrian,7,1989
Allan,7,1989
Austen,7,1989
Barry,7,1989
Ben,7,1989
Brandt,7,1989
Brennan,7,1989
Conor,7,1989
Darin,7,1989
Dean,7,1989
Derick,7,1989
Elijah,7,1989
Frank,7,1989
Gerald,7,1989
Jackson,7,1989
Jarred,7,1989
Jessie,7,1989
Lane,7,1989
Louis,7,1989
Miles,7,1989
Quinton,7,1989
Roman,7,1989
Stuart,7,1989
Tad,7,1989
Trinity,7,1989
Tristan,7,1989
Victor,7,1989
Albert,6,1989
Aric,6,1989
Arthur,6,1989
Billy,6,1989
Bo,6,1989
Bobby,6,1989
Brody,6,1989
Bruce,6,1989
Cale,6,1989
Carter,6,1989
Chance,6,1989
Clark,6,1989
Darrin,6,1989
Dereck,6,1989
Derik,6,1989
Dominique,6,1989
Elliott,6,1989
Franklin,6,1989
Garret,6,1989
Harley,6,1989
Jerrod,6,1989
Joe,6,1989
Johnny,6,1989
Juan,6,1989
Kale,6,1989
Kameron,6,1989
Kent,6,1989
Kenton,6,1989
Lawrence,6,1989
Lewis,6,1989
Luis,6,1989
Nathanael,6,1989
Ray,6,1989
Reid,6,1989
Ted,6,1989
Terrance,6,1989
Tracy,6,1989
Tylor,6,1989
Walter,6,1989
Andre,5,1989
Anton,5,1989
August,5,1989
Benjamen,5,1989
Bernard,5,1989
Branden,5,1989
Bronson,5,1989
Byron,5,1989
Conrad,5,1989
Corbin,5,1989
Curt,5,1989
Donovan,5,1989
Dusty,5,1989
Greg,5,1989
Griffin,5,1989
Henry,5,1989
Holden,5,1989
Jamison,5,1989
Jaron,5,1989
Jeff,5,1989
Jerad,5,1989
Jessy,5,1989
Joey,5,1989
Jonas,5,1989
Kirby,5,1989
Kyler,5,1989
Mackenzie,5,1989
Marty,5,1989
Marvin,5,1989
Neal,5,1989
Quentin,5,1989
Ralph,5,1989
Reed,5,1989
Reginald,5,1989
Simon,5,1989
Stanley,5,1989
Wayne,5,1989
Michael,525,1990
Jacob,524,1990
Matthew,505,1990
Tyler,483,1990
Andrew,453,1990
Joshua,404,1990
Ryan,398,1990
Nicholas,392,1990
Christopher,377,1990
Kyle,356,1990
Zachary,352,1990
Cody,351,1990
Justin,334,1990
Jordan,309,1990
Benjamin,302,1990
Joseph,274,1990
Daniel,258,1990
Brandon,256,1990
Austin,242,1990
Nathan,233,1990
David,232,1990
James,224,1990
Aaron,219,1990
Adam,213,1990
Eric,194,1990
John,191,1990
Anthony,181,1990
Travis,181,1990
Alexander,164,1990
Alex,162,1990
Thomas,162,1990
Ethan,156,1990
Robert,153,1990
Derek,150,1990
Jonathan,149,1990
Brian,145,1990
Steven,145,1990
Jason,136,1990
Taylor,133,1990
Timothy,133,1990
William,133,1990
Dustin,124,1990
Jesse,116,1990
Mitchell,116,1990
Jeremy,115,1990
Lucas,110,1990
Samuel,110,1990
Jared,108,1990
Logan,108,1990
Patrick,106,1990
Cory,103,1990
Kevin,103,1990
Blake,101,1990
Trevor,100,1990
Scott,98,1990
Brett,97,1990
Jeffrey,94,1990
Sean,91,1990
Bradley,89,1990
Paul,86,1990
Shawn,83,1990
Caleb,81,1990
Mark,79,1990
Seth,78,1990
Charles,75,1990
Shane,73,1990
Corey,72,1990
Dylan,72,1990
Drew,71,1990
Nathaniel,71,1990
Cameron,70,1990
Bryan,69,1990
Gregory,68,1990
Stephen,68,1990
Chase,67,1990
Tanner,67,1990
Chad,65,1990
Richard,65,1990
Luke,64,1990
Casey,61,1990
Grant,58,1990
Evan,57,1990
Devin,56,1990
Spencer,55,1990
Colton,53,1990
Joel,53,1990
Ian,50,1990
Bryce,49,1990
Levi,46,1990
Marcus,46,1990
Brent,44,1990
Peter,43,1990
Colin,42,1990
Douglas,42,1990
Ross,42,1990
Garrett,41,1990
Wesley,40,1990
Dalton,39,1990
Keith,39,1990
Brady,37,1990
Dillon,37,1990
Donald,36,1990
Jake,35,1990
Zachery,34,1990
Erik,33,1990
Troy,33,1990
Cole,32,1990
Craig,32,1990
Jay,32,1990
Kenneth,32,1990
Phillip,32,1990
Trent,31,1990
Christian,30,1990
Edward,30,1990
Isaac,30,1990
Lee,30,1990
Dakota,29,1990
Curtis,28,1990
Johnathan,28,1990
Kaleb,28,1990
Todd,27,1990
Calvin,26,1990
Clayton,26,1990
Kody,26,1990
Kristopher,26,1990
Lance,26,1990
Trenton,26,1990
Derrick,24,1990
Jonathon,24,1990
Allen,23,1990
Collin,23,1990
Gabriel,23,1990
Micheal,23,1990
Nolan,23,1990
Brock,22,1990
Clinton,21,1990
Gage,21,1990
George,21,1990
Johnathon,21,1990
Mathew,21,1990
Randy,21,1990
Raymond,21,1990
Riley,21,1990
Ronald,21,1990
Dallas,20,1990
Jamie,20,1990
Jon,20,1990
Philip,20,1990
Russell,20,1990
Alan,19,1990
Jeffery,19,1990
Jeremiah,19,1990
Micah,19,1990
Nickolas,19,1990
Shaun,19,1990
Skyler,19,1990
Tucker,19,1990
Bryant,18,1990
Colby,18,1990
Kory,18,1990
Martin,18,1990
Preston,18,1990
Trey,18,1990
Alec,17,1990
Carl,17,1990
Keaton,17,1990
Kurt,17,1990
Kurtis,17,1990
Nicolas,17,1990
Noah,17,1990
Zackary,17,1990
Bret,16,1990
Dennis,16,1990
Jordon,16,1990
Jose,16,1990
Tony,16,1990
Wade,16,1990
Blaine,15,1990
Jerry,15,1990
Maxwell,15,1990
Victor,15,1990
Wayne,15,1990
Weston,15,1990
Brendan,14,1990
Dane,14,1990
Devon,14,1990
Gary,14,1990
Keegan,14,1990
Larry,14,1990
Max,14,1990
Ricky,14,1990
Skylar,14,1990
Brennan,13,1990
Connor,13,1990
Darren,13,1990
Jack,13,1990
Josiah,13,1990
Landon,13,1990
Mitchel,13,1990
Terry,13,1990
Ty,13,1990
Wyatt,13,1990
Andy,12,1990
Brad,12,1990
Brice,12,1990
Clint,12,1990
Damien,12,1990
Heath,12,1990
Hunter,12,1990
Juan,12,1990
Karl,12,1990
Marshall,12,1990
Mason,12,1990
Stuart,12,1990
Tristan,12,1990
Tyson,12,1990
