Name,Frequency,YOB
Caleb,42,1982
Reginald,42,1982
Craig,41,1982
Calvin,40,1982
Alexander,39,1982
Cody,39,1982
Courtney,38,1982
Troy,38,1982
Barry,37,1982
Bruce,37,1982
Isaac,37,1982
Scotty,37,1982
Shaun,37,1982
Albert,36,1982
Andre,36,1982
Austin,36,1982
Adrian,35,1982
Brad,35,1982
Clifford,35,1982
Jack,35,1982
Rickey,35,1982
Gabriel,34,1982
Ian,34,1982
Ernest,33,1982
Jonathon,33,1982
Lonnie,33,1982
Stanley,33,1982
Terrence,33,1982
Charlie,32,1982
Jermaine,32,1982
Chase,31,1982
Micah,31,1982
Eddie,30,1982
Henry,30,1982
Landon,30,1982
Erik,29,1982
Marvin,29,1982
Spencer,29,1982
Bradford,28,1982
Dewayne,28,1982
Kristopher,28,1982
Victor,28,1982
Vincent,28,1982
Alex,27,1982
Arthur,27,1982
Frederick,27,1982
Martin,27,1982
Clint,26,1982
Darryl,26,1982
Jarvis,26,1982
Jerome,26,1982
Tyrone,26,1982
Ashley,25,1982
Cameron,25,1982
Dusty,25,1982
Jackie,25,1982
Maurice,25,1982
Noah,25,1982
Devin,24,1982
Evan,24,1982
Jody,24,1982
Lawrence,24,1982
Cornelius,23,1982
Johnathon,23,1982
Kelly,23,1982
Kenny,23,1982
Peter,23,1982
Roderick,23,1982
Tristan,23,1982
Demetrius,22,1982
Jarrod,22,1982
Marshall,22,1982
Melvin,22,1982
Byron,21,1982
Earl,21,1982
Hunter,21,1982
Jamaal,21,1982
Kelvin,21,1982
Leonard,21,1982
Luke,21,1982
Preston,21,1982
Quincy,21,1982
Rocky,21,1982
Wade,21,1982
Warren,21,1982
Andy,20,1982
Carlton,20,1982
Clifton,20,1982
Gerald,20,1982
Howard,20,1982
Lewis,20,1982
Marquis,20,1982
Ralph,20,1982
Chadwick,19,1982
Daryl,19,1982
Derick,19,1982
Donnie,19,1982
Geoffrey,19,1982
Grant,19,1982
Logan,19,1982
Ross,19,1982
Scottie,19,1982
Bret,18,1982
Clarence,18,1982
Franklin,18,1982
Leslie,18,1982
Marlon,18,1982
Quinton,18,1982
Wayne,18,1982
Bryant,17,1982
Chris,17,1982
Harold,17,1982
Johnnie,17,1982
Marco,17,1982
Steve,17,1982
Terence,17,1982
Terrell,17,1982
Trevor,17,1982
Alfred,16,1982
Demarcus,16,1982
Don,16,1982
Drew,16,1982
Elijah,16,1982
Fredrick,16,1982
Harry,16,1982
Jay,16,1982
Lloyd,16,1982
Rico,16,1982
Teddy,16,1982
Will,16,1982
Darren,15,1982
Demario,15,1982
Dwight,15,1982
Fred,15,1982
Glenn,15,1982
Heath,15,1982
Herbert,15,1982
Lorenzo,15,1982
Quentin,15,1982
Toby,15,1982
Alvin,14,1982
Dwayne,14,1982
Edwin,14,1982
Garrett,14,1982
Kendrick,14,1982
Mathew,14,1982
Norman,14,1982
Cecil,13,1982
Christian,13,1982
Clyde,13,1982
Eugene,13,1982
Floyd,13,1982
Garry,13,1982
Glen,13,1982
Hugh,13,1982
Julian,13,1982
Julius,13,1982
Lester,13,1982
Neil,13,1982
Ray,13,1982
Timmy,13,1982
Tracy,13,1982
Colin,12,1982
Dale,12,1982
Ethan,12,1982
Levi,12,1982
Luther,12,1982
Milton,12,1982
Taylor,12,1982
Vernon,12,1982
Virgil,12,1982
Winston,12,1982
Antoine,11,1982
Antwan,11,1982
Brooks,11,1982
Dallas,11,1982
Damon,11,1982
Darius,11,1982
Darnell,11,1982
Desmond,11,1982
Gordon,11,1982
Ivan,11,1982
Jerrod,11,1982
Jimmie,11,1982
Josh,11,1982
Kirk,11,1982
Louis,11,1982
Marchello,11,1982
Robbie,11,1982
Beau,10,1982
Ben,10,1982
Branden,10,1982
Clay,10,1982
Corry,10,1982
Darrius,10,1982
Dewey,10,1982
Dominic,10,1982
Earnest,10,1982
Elliott,10,1982
Everett,10,1982
Frankie,10,1982
Jarred,10,1982
Mack,10,1982
Marty,10,1982
Myron,10,1982
Nickolas,10,1982
Allan,9,1982
Brenton,9,1982
Chaz,9,1982
Colby,9,1982
Collin,9,1982
Damien,9,1982
Deangelo,9,1982
Dominique,9,1982
Freddie,9,1982
Gavin,9,1982
Graham,9,1982
Jarrett,9,1982
Karl,9,1982
Kendall,9,1982
Kurt,9,1982
Malcolm,9,1982
Marc,9,1982
Pierre,9,1982
Randal,9,1982
Rusty,9,1982
Sam,9,1982
Wendell,9,1982
Aubrey,8,1982
Avery,8,1982
Bennie,8,1982
Cole,8,1982
Dana,8,1982
Emanuel,8,1982
Erick,8,1982
Felix,8,1982
Gene,8,1982
Harrison,8,1982
Jamal,8,1982
Jerald,8,1982
Judson,8,1982
Leon,8,1982
Moses,8,1982
Nathanael,8,1982
Nicolas,8,1982
Nolan,8,1982
Oscar,8,1982
Perry,8,1982
Rory,8,1982
Sammy,8,1982
Stevie,8,1982
Stuart,8,1982
Trey,8,1982
Wallace,8,1982
Whitney,8,1982
Zane,8,1982
Cortney,7,1982
Deadrick,7,1982
Dylan,7,1982
Greg,7,1982
Harvey,7,1982
Jake,7,1982
Jamison,7,1982
Jermey,7,1982
Kent,7,1982
Kerry,7,1982
Leroy,7,1982
Marlin,7,1982
Mason,7,1982
Morgan,7,1982
Owen,7,1982
Robby,7,1982
Trent,7,1982
Xavier,7,1982
Antwon,6,1982
Archie,6,1982
Barrett,6,1982
Bart,6,1982
Bernard,6,1982
Bill,6,1982
Bryon,6,1982
Buddy,6,1982
Carey,6,1982
Chauncey,6,1982
Chester,6,1982
Claude,6,1982
Dan,6,1982
Darron,6,1982
Dedrick,6,1982
Devon,6,1982
Donny,6,1982
Elmer,6,1982
Elton,6,1982
Forrest,6,1982
Herman,6,1982
Isaiah,6,1982
Jackson,6,1982
Jamey,6,1982
Jasper,6,1982
Jess,6,1982
Josiah,6,1982
Kellen,6,1982
Marico,6,1982
Marion,6,1982
Marques,6,1982
Matt,6,1982
Mickey,6,1982
Miles,6,1982
Montez,6,1982
Omar,6,1982
Randell,6,1982
Ricardo,6,1982
Roland,6,1982
Sherman,6,1982
Sidney,6,1982
Simon,6,1982
Theodore,6,1982
Tyson,6,1982
Walker,6,1982
Willis,6,1982
Zachariah,6,1982
Alexis,5,1982
Ali,5,1982
Anderson,5,1982
Angelo,5,1982
Brady,5,1982
Brandy,5,1982
Brendan,5,1982
Brice,5,1982
Carroll,5,1982
Carson,5,1982
Carter,5,1982
Cedrick,5,1982
Chuck,5,1982
Cortez,5,1982
Dalton,5,1982
Damian,5,1982
Darin,5,1982
Darrel,5,1982
Deandre,5,1982
Dejuan,5,1982
Eliot,5,1982
Elliot,5,1982
Fernando,5,1982
Ira,5,1982
Jeff,5,1982
Jefferson,5,1982
Jermiah,5,1982
Jessee,5,1982
Joesph,5,1982
Jonah,5,1982
Kenton,5,1982
Laquinton,5,1982
Lindsay,5,1982
Max,5,1982
Mohammad,5,1982
Nicky,5,1982
Noel,5,1982
Orlando,5,1982
Prentiss,5,1982
Quintin,5,1982
Rashad,5,1982
Rex,5,1982
Ronny,5,1982
Roosevelt,5,1982
Stacy,5,1982
Stanton,5,1982
Sterling,5,1982
Stewart,5,1982
Ted,5,1982
Thaddeus,5,1982
Tory,5,1982
Trenton,5,1982
Waylon,5,1982
Weston,5,1982
Christopher,1253,1983
Michael,1163,1983
James,1130,1983
Joshua,1097,1983
Matthew,949,1983
William,835,1983
Brandon,726,1983
Jason,711,1983
John,709,1983
Justin,704,1983
David,703,1983
Jonathan,690,1983
Robert,637,1983
Daniel,569,1983
Joseph,498,1983
Adam,475,1983
Jeremy,442,1983
Charles,422,1983
Brian,408,1983
Andrew,391,1983
Thomas,372,1983
Dustin,370,1983
Eric,354,1983
Steven,349,1983
Timothy,318,1983
Kevin,311,1983
Travis,290,1983
Benjamin,272,1983
Anthony,269,1983
Richard,256,1983
Jeffrey,251,1983
Nicholas,245,1983
Ryan,242,1983
Stephen,231,1983
Nathan,224,1983
Aaron,218,1983
Bradley,201,1983
Kenneth,194,1983
Mark,194,1983
Marcus,188,1983
Patrick,184,1983
Jacob,179,1983
Gregory,170,1983
Samuel,151,1983
Chad,146,1983
Paul,142,1983
Bryan,138,1983
Phillip,136,1983
Derrick,133,1983
Larry,133,1983
Zachary,125,1983
Jerry,124,1983
Wesley,121,1983
Derek,119,1983
Jesse,116,1983
Kyle,116,1983
Antonio,114,1983
Ronald,114,1983
Jeffery,113,1983
Terry,113,1983
Gary,110,1983
Billy,106,1983
Bobby,106,1983
Johnathan,104,1983
Corey,99,1983
Donald,91,1983
Jared,90,1983
Edward,85,1983
Tyler,84,1983
Nathaniel,83,1983
George,80,1983
Jimmy,78,1983
Shawn,78,1983
Jeremiah,73,1983
Scott,73,1983
Johnny,71,1983
Ricky,71,1983
Philip,70,1983
Randall,70,1983
Curtis,67,1983
Sean,67,1983
Brent,66,1983
Keith,66,1983
Jordan,64,1983
Danny,62,1983
Roger,62,1983
Douglas,61,1983
Caleb,60,1983
Clinton,60,1983
Mitchell,60,1983
Russell,60,1983
Tony,60,1983
Jamie,59,1983
Randy,59,1983
Joel,58,1983
Casey,57,1983
Carl,55,1983
Micheal,55,1983
Terrance,54,1983
Andre,53,1983
Raymond,53,1983
Brett,51,1983
Dennis,51,1983
Mario,51,1983
Roy,51,1983
Lee,50,1983
Seth,50,1983
Allen,48,1983
Craig,47,1983
Lucas,47,1983
Walter,47,1983
Darrell,46,1983
Evan,46,1983
Joe,46,1983
Willie,46,1983
Blake,45,1983
Ronnie,45,1983
Alan,44,1983
Rodney,44,1983
Chase,43,1983
Cory,43,1983
Alexander,42,1983
Reginald,42,1983
Shannon,42,1983
Adrian,41,1983
Jessie,41,1983
Alex,40,1983
Clayton,40,1983
Courtney,40,1983
Frank,40,1983
Jon,40,1983
Shane,40,1983
Todd,40,1983
Cedric,39,1983
Devin,39,1983
Eddie,39,1983
Terrence,39,1983
Calvin,38,1983
Jack,38,1983
Kristopher,38,1983
Cody,37,1983
Brad,36,1983
Carlos,36,1983
Harold,36,1983
Shaun,36,1983
Henry,35,1983
Jermaine,35,1983
Jonathon,35,1983
Tommy,35,1983
Austin,34,1983
Cameron,34,1983
Ian,34,1983
Lawrence,34,1983
Marvin,34,1983
Quinton,34,1983
Albert,33,1983
Darren,33,1983
Maurice,33,1983
Troy,33,1983
Frederick,30,1983
Gerald,30,1983
Melvin,30,1983
Lance,29,1983
Noah,29,1983
Peter,29,1983
Clint,28,1983
Demarcus,28,1983
Jarvis,28,1983
Scotty,28,1983
Barry,27,1983
Clarence,27,1983
Luke,27,1983
Grant,26,1983
Taylor,26,1983
Victor,26,1983
Demetrius,25,1983
Derick,25,1983
Johnathon,25,1983
Louis,25,1983
Wayne,25,1983
Dewayne,24,1983
Franklin,24,1983
Kelly,24,1983
Landon,24,1983
Preston,24,1983
Stanley,24,1983
Vincent,24,1983
Erik,23,1983
Hunter,23,1983
Jerome,23,1983
Leonard,23,1983
Logan,23,1983
Marshall,23,1983
Micah,23,1983
Roderick,23,1983
Bruce,22,1983
Donnie,22,1983
Ernest,22,1983
Gabriel,22,1983
Garrett,22,1983
Jackie,22,1983
Jay,22,1983
Joey,22,1983
Spencer,22,1983
Ashley,21,1983
Demario,21,1983
Drew,21,1983
Eugene,21,1983
Isaac,21,1983
Leslie,21,1983
Rocky,21,1983
Terrell,21,1983
Trevor,21,1983
Damien,20,1983
Jarrod,20,1983
Steve,20,1983
Terence,20,1983
Bryant,19,1983
Chadwick,19,1983
Cornelius,19,1983
Darius,19,1983
Jody,19,1983
Gavin,18,1983
Rico,18,1983
Clifford,17,1983
Darryl,17,1983
Fredrick,17,1983
Herbert,17,1983
Kelvin,17,1983
Lorenzo,17,1983
Mathew,17,1983
Ross,17,1983
Tyrone,17,1983
Arthur,16,1983
Chris,16,1983
Don,16,1983
Kendrick,16,1983
Marc,16,1983
Marlon,16,1983
Ray,16,1983
Alvin,15,1983
Byron,15,1983
Dale,15,1983
Elijah,15,1983
Fred,15,1983
Geoffrey,15,1983
Jim,15,1983
Julius,15,1983
Rickey,15,1983
Tristan,15,1983
Charlie,14,1983
Clifton,14,1983
Damon,14,1983
Heath,14,1983
Jonas,14,1983
Lewis,14,1983
Martin,14,1983
Norman,14,1983
Robbie,14,1983
Antwan,13,1983
Ben,13,1983
Colin,13,1983
Cortez,13,1983
Dusty,13,1983
Dwight,13,1983
Howard,13,1983
Jarrett,13,1983
Julian,13,1983
Levi,13,1983
Lonnie,13,1983
Marquis,13,1983
Perry,13,1983
Quentin,13,1983
Ralph,13,1983
Alfred,12,1983
Andy,12,1983
Christian,12,1983
Colby,12,1983
Daryl,12,1983
Deangelo,12,1983
Dedrick,12,1983
Dylan,12,1983
Elliott,12,1983
Floyd,12,1983
Glenn,12,1983
Jamaal,12,1983
Jimmie,12,1983
Mickey,12,1983
Morgan,12,1983
Neil,12,1983
Tracy,12,1983
Aubrey,11,1983
Clark,11,1983
Cortney,11,1983
Dallas,11,1983
Deandre,11,1983
Devon,11,1983
Earl,11,1983
Erick,11,1983
Ethan,11,1983
Graham,11,1983
Greg,11,1983
Kenny,11,1983
Kirk,11,1983
Quincy,11,1983
Ricardo,11,1983
Sam,11,1983
Sidney,11,1983
Theodore,11,1983
Vernon,11,1983
Wade,11,1983
Bradford,10,1983
Buddy,10,1983
Claude,10,1983
Clyde,10,1983
Colt,10,1983
Glen,10,1983
Harry,10,1983
Harvey,10,1983
Hugh,10,1983
Nickolas,10,1983
Rusty,10,1983
Sherman,10,1983
Antoine,9,1983
Carlton,9,1983
Cecil,9,1983
Cedrick,9,1983
Cole,9,1983
Dwayne,9,1983
Edwin,9,1983
Elliot,9,1983
Freddie,9,1983
Jonah,9,1983
Leo,9,1983
Markus,9,1983
Marquez,9,1983
Stacy,9,1983
Timmy,9,1983
Trenton,9,1983
Antwon,8,1983
Damian,8,1983
Dan,8,1983
Darin,8,1983
Dion,8,1983
Duane,8,1983
Earnest,8,1983
Eli,8,1983
Forrest,8,1983
Frankie,8,1983
Herman,8,1983
Houston,8,1983
Isaiah,8,1983
Ivan,8,1983
Jake,8,1983
Jameson,8,1983
Keenan,8,1983
Leon,8,1983
Lloyd,8,1983
Montrell,8,1983
Myron,8,1983
Oscar,8,1983
Rodrick,8,1983
Rodricus,8,1983
Roland,8,1983
Sammy,8,1983
Stefan,8,1983
Stuart,8,1983
Vance,8,1983
Warren,8,1983
Xavier,8,1983
Bart,7,1983
Brendan,7,1983
Brenton,7,1983
Dane,7,1983
Darnell,7,1983
Davis,7,1983
Dereck,7,1983
Dominic,7,1983
Donnell,7,1983
Everett,7,1983
Garry,7,1983
Gordon,7,1983
Ira,7,1983
Jarod,7,1983
Johnnie,7,1983
Kurt,7,1983
Malcolm,7,1983
Milton,7,1983
Neal,7,1983
Nolan,7,1983
Orlando,7,1983
Pierre,7,1983
Rafael,7,1983
Randal,7,1983
Randolph,7,1983
Scottie,7,1983
Simon,7,1983
Sterling,7,1983
Ted,7,1983
Trent,7,1983
Wendell,7,1983
Weston,7,1983
Whitney,7,1983
Alonzo,6,1983
Anton,6,1983
Beau,6,1983
Brannon,6,1983
Bret,6,1983
Brock,6,1983
Broderick,6,1983
Brooks,6,1983
Bryon,6,1983
Cary,6,1983
Chester,6,1983
Clay,6,1983
Darrel,6,1983
Desmond,6,1983
Dillon,6,1983
Dominique,6,1983
Elvis,6,1983
Francis,6,1983
Hank,6,1983
Jackson,6,1983
Jamey,6,1983
Jayson,6,1983
Jeff,6,1983
Jermey,6,1983
Jose,6,1983
Josh,6,1983
Kasey,6,1983
Kellen,6,1983
Kirby,6,1983
Marco,6,1983
Marquise,6,1983
Miles,6,1983
Morris,6,1983
Myles,6,1983
Rex,6,1983
Rickie,6,1983
Sammie,6,1983
Skyler,6,1983
Stephan,6,1983
Sylvester,6,1983
Teddy,6,1983
Trey,6,1983
Wallace,6,1983
Willis,6,1983
Zachery,6,1983
Arnold,5,1983
Arsenio,5,1983
Bennie,5,1983
Bernard,5,1983
Brain,5,1983
Branden,5,1983
Chadrick,5,1983
Christohper,5,1983
Cliff,5,1983
Collin,5,1983
Darrin,5,1983
Deon,5,1983
Dexter,5,1983
Donovan,5,1983
Elton,5,1983
Emmanuel,5,1983
Erich,5,1983
Ezra,5,1983
Gene,5,1983
Harrison,5,1983
Jarred,5,1983
Jeremie,5,1983
Jermiah,5,1983
Jerrod,5,1983
Joesph,5,1983
Kendall,5,1983
Korey,5,1983
Lamar,5,1983
Lamarcus,5,1983
Lester,5,1983
Lindsey,5,1983
Luther,5,1983
Lynn,5,1983
Mack,5,1983
Manuel,5,1983
Marty,5,1983
Mikel,5,1983
Monty,5,1983
Moses,5,1983
Nelson,5,1983
Nicolas,5,1983
Omar,5,1983
Otis,5,1983
Peyton,5,1983
Quintin,5,1983
Ramon,5,1983
Remington,5,1983
Robin,5,1983
Roosevelt,5,1983
Sheldon,5,1983
Stevie,5,1983
Stewart,5,1983
Titus,5,1983
Toby,5,1983
Tom,5,1983
Tyson,5,1983
Will,5,1983
Willard,5,1983
Winston,5,1983
Wyatt,5,1983
Zane,5,1983
Christopher,1262,1984
Joshua,1197,1984
James,1052,1984
Michael,1034,1984
Matthew,953,1984
William,805,1984
Brandon,756,1984
David,686,1984
John,684,1984
Robert,671,1984
Justin,647,1984
Jonathan,638,1984
Daniel,636,1984
Joseph,543,1984
Jason,542,1984
Adam,457,1984
Brian,392,1984
Jeremy,392,1984
Charles,385,1984
Timothy,383,1984
Dustin,365,1984
Eric,355,1984
Andrew,347,1984
Thomas,343,1984
Kevin,332,1984
Steven,320,1984
Stephen,282,1984
Anthony,280,1984
Nicholas,276,1984
Richard,271,1984
Benjamin,267,1984
Ryan,267,1984
Travis,259,1984
Mark,215,1984
Kenneth,209,1984
Nathan,202,1984
Jeffrey,197,1984
Marcus,197,1984
Bradley,187,1984
Aaron,186,1984
Patrick,185,1984
Jacob,182,1984
Gregory,175,1984
Zachary,169,1984
Derek,139,1984
Bryan,137,1984
Samuel,137,1984
Chad,136,1984
Derrick,136,1984
Paul,134,1984
Phillip,130,1984
Tyler,124,1984
Wesley,124,1984
Bobby,119,1984
Jeffery,118,1984
Antonio,114,1984
Corey,114,1984
Larry,111,1984
Ronald,104,1984
Kyle,103,1984
Jesse,98,1984
Donald,97,1984
Terry,97,1984
Billy,94,1984
Gary,94,1984
Jerry,94,1984
Johnathan,91,1984
Jimmy,86,1984
Cody,82,1984
Keith,81,1984
Ricky,80,1984
Edward,79,1984
Jared,79,1984
Scott,76,1984
Jordan,73,1984
George,72,1984
Randall,69,1984
Tony,69,1984
Brent,68,1984
Shawn,68,1984
Curtis,66,1984
Casey,65,1984
Randy,65,1984
Joel,64,1984
Russell,64,1984
Walter,64,1984
Douglas,63,1984
Willie,62,1984
Johnny,61,1984
Dennis,60,1984
Nathaniel,60,1984
Sean,60,1984
Alexander,59,1984
Blake,58,1984
Carl,58,1984
Cory,57,1984
Mario,56,1984
Clinton,55,1984
Jeremiah,55,1984
Roger,55,1984
Seth,55,1984
Chase,54,1984
Caleb,53,1984
Courtney,53,1984
Craig,53,1984
Jamie,53,1984
Carlos,52,1984
Darrell,52,1984
Reginald,51,1984
Micheal,50,1984
Alan,48,1984
Danny,48,1984
Mitchell,48,1984
Philip,48,1984
Lee,47,1984
Terrance,47,1984
Ronnie,46,1984
Andre,45,1984
Devin,45,1984
Raymond,45,1984
Joe,42,1984
Todd,42,1984
Alex,41,1984
Jon,41,1984
Roy,41,1984
Tommy,41,1984
Cedric,40,1984
Evan,40,1984
Shane,40,1984
Adrian,39,1984
Lance,39,1984
Rodney,39,1984
Allen,38,1984
Austin,38,1984
Brett,38,1984
Jonathon,38,1984
Kristopher,38,1984
Clayton,37,1984
Troy,36,1984
Barry,35,1984
Frank,35,1984
Lucas,35,1984
Maurice,35,1984
Terrence,35,1984
Taylor,34,1984
Henry,33,1984
Ian,33,1984
Jack,33,1984
Peter,33,1984
Vincent,33,1984
Shannon,32,1984
Calvin,31,1984
Clifford,31,1984
Darren,31,1984
Eddie,31,1984
Jessie,31,1984
Marvin,31,1984
Jarvis,30,1984
Albert,29,1984
Kelvin,29,1984
Micah,29,1984
Quinton,29,1984
Trevor,29,1984
Victor,29,1984
Ross,28,1984
Darius,27,1984
Jay,27,1984
Preston,27,1984
Stanley,27,1984
Cameron,26,1984
Drew,26,1984
Luke,26,1984
Harold,25,1984
Logan,25,1984
Melvin,25,1984
Rickey,25,1984
Shaun,25,1984
Arthur,24,1984
Bruce,24,1984
Erik,24,1984
Franklin,24,1984
Isaac,24,1984
Brad,23,1984
Grant,23,1984
Roderick,23,1984
Chadwick,22,1984
Ethan,22,1984
Hunter,22,1984
Jermaine,22,1984
Johnathon,22,1984
Martin,22,1984
Steve,22,1984
Byron,21,1984
Clifton,21,1984
Cornelius,21,1984
Jackie,21,1984
Jarrod,21,1984
Jody,21,1984
Joey,21,1984
Clint,20,1984
Edwin,20,1984
Ernest,20,1984
Garrett,20,1984
Gerald,20,1984
Noah,20,1984
Terrell,20,1984
Darryl,19,1984
Dewayne,19,1984
Emmanuel,19,1984
Lawrence,19,1984
Mathew,19,1984
Scotty,19,1984
Alvin,18,1984
Clarence,18,1984
Deangelo,18,1984
Dwight,18,1984
Frederick,18,1984
Glenn,18,1984
Marc,18,1984
Marshall,18,1984
Perry,18,1984
Kenny,17,1984
Warren,17,1984
Christian,16,1984
Damien,16,1984
Donnie,16,1984
Floyd,16,1984
Fredrick,16,1984
Gabriel,16,1984
Kelly,16,1984
Kendrick,16,1984
Marlon,16,1984
Ashley,15,1984
Clay,15,1984
Clyde,15,1984
Colin,15,1984
Daryl,15,1984
Demarcus,15,1984
Dylan,15,1984
Elijah,15,1984
Fred,15,1984
Geoffrey,15,1984
Karl,15,1984
Landon,15,1984
Leonard,15,1984
Lewis,15,1984
Louis,15,1984
Marco,15,1984
Quentin,15,1984
Ralph,15,1984
Tyrone,15,1984
Bryant,14,1984
Dale,14,1984
Deandre,14,1984
Demario,14,1984
Demetrius,14,1984
Earl,14,1984
Julius,14,1984
Leon,14,1984
Levi,14,1984
Lloyd,14,1984
Marquis,14,1984
Nickolas,14,1984
Spencer,14,1984
Trent,14,1984
Tristan,14,1984
Andy,13,1984
Charlie,13,1984
Chris,13,1984
Colby,13,1984
Dallas,13,1984
Derick,13,1984
Dusty,13,1984
Erick,13,1984
Howard,13,1984
Kendall,13,1984
Leslie,13,1984
Quincy,13,1984
Ray,13,1984
Rocky,13,1984
Terence,13,1984
Vernon,13,1984
Ben,12,1984
Brenton,12,1984
Cecil,12,1984
Chance,12,1984
Cortez,12,1984
Dwayne,12,1984
Heath,12,1984
Jake,12,1984
Jamison,12,1984
Johnnie,12,1984
Toby,12,1984
Xavier,12,1984
Antoine,11,1984
Damon,11,1984
Don,11,1984
Elliott,11,1984
Jackson,11,1984
Jameson,11,1984
Josh,11,1984
Kent,11,1984
Lionel,11,1984
Rico,11,1984
Scottie,11,1984
Sidney,11,1984
Stuart,11,1984
Teddy,11,1984
Wayne,11,1984
Clark,10,1984
Dexter,10,1984
Earnest,10,1984
Herbert,10,1984
Houston,10,1984
Jarred,10,1984
Jerome,10,1984
Jonas,10,1984
Jordon,10,1984
Kerry,10,1984
Milton,10,1984
Morgan,10,1984
Neil,10,1984
Quintin,10,1984
Rusty,10,1984
Sterling,10,1984
Wallace,10,1984
Alfred,9,1984
Allan,9,1984
Aubrey,9,1984
Bernard,9,1984
Bradford,9,1984
Cedrick,9,1984
Chauncey,9,1984
Cortney,9,1984
Forrest,9,1984
Freddy,9,1984
Gavin,9,1984
Graham,9,1984
Jarrett,9,1984
Lonnie,9,1984
Lorenzo,9,1984
Nicolas,9,1984
Pierre,9,1984
Randal,9,1984
Rory,9,1984
Stacy,9,1984
Timmy,9,1984
Tracy,9,1984
Trenton,9,1984
Zachery,9,1984
Antwon,8,1984
Avery,8,1984
Beau,8,1984
Branden,8,1984
Bryce,8,1984
Chester,8,1984
Claude,8,1984
Cole,8,1984
Colt,8,1984
Davis,8,1984
Eli,8,1984
Eugene,8,1984
Everett,8,1984
Freddie,8,1984
Gordon,8,1984
Greg,8,1984
Herman,8,1984
Julian,8,1984
Kurt,8,1984
Lester,8,1984
Luther,8,1984
Marques,8,1984
Omar,8,1984
Orlando,8,1984
Otis,8,1984
Robin,8,1984
Alonzo,7,1984
Bennett,7,1984
Carey,7,1984
Carlton,7,1984
Carson,7,1984
Collin,7,1984
Damian,7,1984
Darrin,7,1984
Darrius,7,1984
Darron,7,1984
Dewey,7,1984
Garry,7,1984
Gilbert,7,1984
Glen,7,1984
Grady,7,1984
Guy,7,1984
Harry,7,1984
Max,7,1984
Miles,7,1984
Myron,7,1984
Nigel,7,1984
Nolan,7,1984
Prince,7,1984
Rafael,7,1984
Ricardo,7,1984
Roman,7,1984
Sam,7,1984
Sherman,7,1984
Stevie,7,1984
Theodore,7,1984
Tommie,7,1984
Tremaine,7,1984
Tucker,7,1984
Wade,7,1984
Whitney,7,1984
Zane,7,1984
Amos,6,1984
Angelo,6,1984
Antwan,6,1984
Archie,6,1984
Brock,6,1984
Brooks,6,1984
Deadrick,6,1984
Dedrick,6,1984
Dominic,6,1984
Dominique,6,1984
Donte,6,1984
Duane,6,1984
Edgar,6,1984
Elbert,6,1984
Elliot,6,1984
Frankie,6,1984
Garland,6,1984
Hubert,6,1984
Hugh,6,1984
Ira,6,1984
Isaiah,6,1984
Jamal,6,1984
Jerad,6,1984
Jim,6,1984
Juan,6,1984
Kellen,6,1984
Lamar,6,1984
Leroy,6,1984
Lincoln,6,1984
Lyle,6,1984
Martavius,6,1984
Matt,6,1984
Mickey,6,1984
Noel,6,1984
Peyton,6,1984
Rick,6,1984
Robbie,6,1984
Roland,6,1984
Skyler,6,1984
Trey,6,1984
Ty,6,1984
Weston,6,1984
Will,6,1984
Winston,6,1984
Alexis,5,1984
Barton,5,1984
Brendan,5,1984
Brennan,5,1984
Bret,5,1984
Bryon,5,1984
Buddy,5,1984
Chadrick,5,1984
Corry,5,1984
Coy,5,1984
Damion,5,1984
Dane,5,1984
Dante,5,1984
Darnell,5,1984
Dereck,5,1984
Devon,5,1984
Dillon,5,1984
Donnell,5,1984
Donny,5,1984
Ezekiel,5,1984
Francis,5,1984
Jacky,5,1984
Jamaal,5,1984
Jamar,5,1984
Jefferey,5,1984
Jeramy,5,1984
Jessee,5,1984
Jessica,5,1984
Keenan,5,1984
Kirby,5,1984
Leo,5,1984
Mack,5,1984
Major,5,1984
Malcolm,5,1984
Manuel,5,1984
Marion,5,1984
Martez,5,1984
Morris,5,1984
Neal,5,1984
Nelson,5,1984
Nicky,5,1984
Oscar,5,1984
Owen,5,1984
Parker,5,1984
Randolph,5,1984
Reuben,5,1984
Riley,5,1984
Rodrick,5,1984
Ryne,5,1984
Shea,5,1984
Simon,5,1984
Sonny,5,1984
Stefan,5,1984
Stewart,5,1984
Ted,5,1984
Thaddeus,5,1984
Toney,5,1984
Van,5,1984
Waylon,5,1984
Zackary,5,1984
Christopher,1399,1985
Joshua,1257,1985
James,1114,1985
Michael,1023,1985
Matthew,902,1985
Brandon,888,1985
William,839,1985
David,690,1985
Jonathan,689,1985
Justin,651,1985
John,644,1985
Daniel,619,1985
Robert,613,1985
Joseph,519,1985
Jason,467,1985
Andrew,417,1985
Charles,409,1985
Timothy,401,1985
Dustin,392,1985
Jeremy,384,1985
Adam,362,1985
Steven,362,1985
Thomas,349,1985
Eric,340,1985
Brian,339,1985
Ryan,305,1985
Kevin,288,1985
Anthony,282,1985
Nicholas,281,1985
Benjamin,279,1985
Richard,271,1985
Stephen,257,1985
Zachary,233,1985
Jacob,213,1985
Patrick,211,1985
Kenneth,206,1985
Nathan,203,1985
Bradley,197,1985
Jeffrey,197,1985
Mark,191,1985
