Name,Frequency,YOB
Dominick,6,1966
Donell,6,1966
Donnell,6,1966
Donny,6,1966
Dwain,6,1966
Elmer,6,1966
Elroy,6,1966
Erick,6,1966
Evan,6,1966
Evans,6,1966
Gavin,6,1966
Gerry,6,1966
Harris,6,1966
Ian,6,1966
Illya,6,1966
Isaiah,6,1966
Jerald,6,1966
Keenan,6,1966
Kelley,6,1966
Kristopher,6,1966
Marcel,6,1966
Mcarthur,6,1966
Parrish,6,1966
Phil,6,1966
Quintin,6,1966
Quinton,6,1966
Randell,6,1966
Rick,6,1966
Robby,6,1966
Rod,6,1966
Simon,6,1966
Stanford,6,1966
Stewart,6,1966
Tad,6,1966
Timmie,6,1966
Troyce,6,1966
Tyron,6,1966
Armando,5,1966
Ashley,5,1966
August,5,1966
Barron,5,1966
Bennett,5,1966
Blane,5,1966
Bobbie,5,1966
Boyd,5,1966
Bryon,5,1966
Burnell,5,1966
Carnell,5,1966
Courtney,5,1966
Cyrus,5,1966
Dana,5,1966
Dane,5,1966
Delbert,5,1966
Denis,5,1966
Derick,5,1966
Derwin,5,1966
Duke,5,1966
Edmund,5,1966
Eldon,5,1966
Elijah,5,1966
Elvis,5,1966
Elwood,5,1966
Emery,5,1966
Etienne,5,1966
Faron,5,1966
Hans,5,1966
Irvin,5,1966
Jasper,5,1966
Jorge,5,1966
Julian,5,1966
Junius,5,1966
Kermit,5,1966
Kimberly,5,1966
Lambert,5,1966
Landry,5,1966
Lenny,5,1966
Levi,5,1966
Lorne,5,1966
Lowell,5,1966
Lucien,5,1966
Lynwood,5,1966
Malcom,5,1966
Maxie,5,1966
Mckinley,5,1966
Mitchel,5,1966
Murray,5,1966
Nick,5,1966
Norris,5,1966
Pernell,5,1966
Quentin,5,1966
Reed,5,1966
Reginal,5,1966
Renard,5,1966
Richie,5,1966
Rickie,5,1966
Roderic,5,1966
Rodrick,5,1966
Royce,5,1966
Salvadore,5,1966
Sammie,5,1966
Seth,5,1966
Tyronne,5,1966
Wilbur,5,1966
Wilmer,5,1966
Wyatt,5,1966
Michael,1343,1967
John,1158,1967
James,1054,1967
David,1018,1967
Robert,838,1967
Kevin,625,1967
Charles,576,1967
Joseph,562,1967
Mark,524,1967
William,497,1967
Richard,458,1967
Kenneth,453,1967
Anthony,452,1967
Christopher,451,1967
Paul,438,1967
Brian,409,1967
Timothy,405,1967
Troy,376,1967
Donald,367,1967
Gregory,360,1967
Patrick,358,1967
Ronald,355,1967
Thomas,324,1967
Keith,316,1967
Steven,310,1967
Eric,283,1967
Stephen,263,1967
Jeffrey,261,1967
Edward,248,1967
Terry,227,1967
Daniel,225,1967
Larry,223,1967
Scott,221,1967
Darren,219,1967
Jerry,203,1967
Rodney,189,1967
Gary,185,1967
Todd,185,1967
George,181,1967
Tony,175,1967
Randy,171,1967
Carl,165,1967
Bryan,163,1967
Jeffery,161,1967
Craig,160,1967
Willie,159,1967
Darrell,152,1967
Raymond,144,1967
Johnny,140,1967
Reginald,140,1967
Jason,139,1967
Gerald,138,1967
Chad,137,1967
Sean,136,1967
Frank,135,1967
Billy,134,1967
Louis,134,1967
Bobby,133,1967
Jimmy,133,1967
Dwayne,132,1967
Andrew,130,1967
Douglas,127,1967
Russell,123,1967
Dennis,121,1967
Ricky,116,1967
Micheal,109,1967
Calvin,106,1967
Chris,106,1967
Ronnie,106,1967
Matthew,105,1967
Henry,104,1967
Randall,104,1967
Lawrence,101,1967
Walter,101,1967
Wayne,99,1967
Albert,98,1967
Barry,98,1967
Danny,98,1967
Roy,98,1967
Alvin,95,1967
Byron,95,1967
Darryl,95,1967
Glenn,95,1967
Tyrone,94,1967
Curtis,93,1967
Harold,93,1967
Samuel,93,1967
Roger,92,1967
Tracy,90,1967
Bruce,89,1967
Marvin,89,1967
Phillip,87,1967
Shane,87,1967
Allen,86,1967
Ernest,86,1967
Derrick,85,1967
Jonathan,85,1967
Steve,85,1967
Tommy,85,1967
Warren,85,1967
Andre,81,1967
Peter,79,1967
Eddie,78,1967
Kirk,78,1967
Melvin,78,1967
Arthur,76,1967
Brent,76,1967
Earl,75,1967
Aaron,74,1967
Lee,74,1967
Derek,72,1967
Eugene,72,1967
Leroy,72,1967
Frederick,71,1967
Kerry,71,1967
Don,70,1967
Vincent,70,1967
Clarence,69,1967
Philip,69,1967
Kelly,68,1967
Leonard,68,1967
Jerome,67,1967
Joe,67,1967
Alan,65,1967
Dale,64,1967
Cedric,63,1967
Travis,63,1967
Clifford,62,1967
Roderick,62,1967
Alfred,61,1967
Lloyd,61,1967
Shawn,60,1967
Darrin,59,1967
Brett,57,1967
Freddie,57,1967
Joel,57,1967
Kurt,57,1967
Lionel,57,1967
Shannon,56,1967
Stacy,56,1967
Stanley,56,1967
Ryan,55,1967
Herbert,54,1967
Jody,53,1967
Ray,53,1967
Benjamin,52,1967
Carlos,52,1967
Dean,51,1967
Timmy,51,1967
Karl,50,1967
Victor,50,1967
Jeff,49,1967
Kelvin,49,1967
Lonnie,49,1967
Norman,49,1967
Joey,48,1967
Harry,47,1967
Howard,47,1967
Jack,47,1967
Jesse,47,1967
Martin,47,1967
Bradley,46,1967
Sidney,46,1967
Wade,46,1967
Herman,45,1967
Maurice,45,1967
Dwight,44,1967
Marcus,44,1967
Glen,43,1967
Jessie,43,1967
Kyle,43,1967
Mitchell,43,1967
Alton,42,1967
Jon,42,1967
Nathan,42,1967
Perry,42,1967
Terrence,42,1967
Roland,40,1967
Clifton,39,1967
Jay,39,1967
Malcolm,39,1967
Marc,39,1967
Rickey,39,1967
Adam,38,1967
Ralph,38,1967
Edwin,37,1967
Lance,37,1967
Vernon,37,1967
Brad,36,1967
Gerard,36,1967
Leon,36,1967
Milton,36,1967
Darin,35,1967
Floyd,35,1967
Bryant,34,1967
Donnie,34,1967
Guy,34,1967
Lester,34,1967
Tim,34,1967
Clinton,33,1967
Kenny,33,1967
Daryl,32,1967
Leslie,32,1967
Rene,32,1967
Charlie,31,1967
Mike,31,1967
Alex,30,1967
Bernard,30,1967
Clint,30,1967
Duane,30,1967
Fredrick,30,1967
Greg,30,1967
Wendell,30,1967
Nicholas,29,1967
Terrance,29,1967
Dexter,28,1967
Clayton,27,1967
Damon,27,1967
Fred,27,1967
Mickey,27,1967
Scotty,27,1967
Claude,26,1967
Dan,26,1967
Francis,26,1967
Gene,26,1967
Nathaniel,26,1967
Jimmie,25,1967
Nolan,25,1967
Roosevelt,25,1967
Blaine,24,1967
Carlton,24,1967
Jamie,24,1967
Percy,24,1967
Sam,24,1967
Terrell,24,1967
Clyde,23,1967
Darrel,23,1967
Marty,23,1967
Nelson,23,1967
Ron,23,1967
Sherman,23,1967
Ted,23,1967
Theodore,23,1967
Adrian,22,1967
Bart,22,1967
Cornell,22,1967
Errol,22,1967
Juan,22,1967
Marlon,22,1967
Neal,22,1967
Oscar,22,1967
Otis,22,1967
Stacey,22,1967
Wallace,22,1967
Chester,21,1967
Isaac,21,1967
Johnnie,21,1967
Kent,21,1967
Kirt,21,1967
Leo,21,1967
Stuart,21,1967
Van,21,1967
Arnold,20,1967
Ben,20,1967
Brandon,20,1967
Carey,20,1967
Cecil,20,1967
Christian,20,1967
Clay,20,1967
Edgar,20,1967
Gilbert,20,1967
Gordon,20,1967
Jim,20,1967
Kim,20,1967
Marshall,20,1967
Neil,20,1967
Oliver,20,1967
Preston,20,1967
Toby,20,1967
Wesley,20,1967
Carroll,19,1967
Cleveland,19,1967
Demetrius,19,1967
Earnest,19,1967
Ellis,19,1967
Morris,19,1967
Myron,19,1967
Andy,18,1967
Bill,18,1967
Darron,18,1967
Donovan,18,1967
Frankie,18,1967
Harvey,18,1967
Lynn,18,1967
Noel,18,1967
Robin,18,1967
Wilbert,18,1967
Alonzo,17,1967
Bennie,17,1967
Cary,17,1967
Felton,17,1967
Jude,17,1967
Randal,17,1967
Robbie,17,1967
Shelton,17,1967
Theron,17,1967
Wilson,17,1967
Casey,16,1967
Dana,16,1967
Dewayne,16,1967
Ervin,16,1967
Felix,16,1967
Franklin,16,1967
Huey,16,1967
Jackie,16,1967
Julius,16,1967
Ken,16,1967
Rick,16,1967
Ross,16,1967
Trent,16,1967
Al,15,1967
Antonio,15,1967
Daren,15,1967
Erik,15,1967
Ira,15,1967
Irvin,15,1967
Manuel,15,1967
Terence,15,1967
Tom,15,1967
Edmond,14,1967
Elton,14,1967
Ivory,14,1967
Johnathan,14,1967
Jules,14,1967
Kendall,14,1967
Kip,14,1967
Matt,14,1967
Sammy,14,1967
Sheldon,14,1967
Sterling,14,1967
Thad,14,1967
Tommie,14,1967
Trevor,14,1967
Wilfred,14,1967
Antoine,13,1967
Archie,13,1967
Blake,13,1967
Chuck,13,1967
Curt,13,1967
Darnell,13,1967
Doyle,13,1967
Emile,13,1967
Glynn,13,1967
Horace,13,1967
Hugh,13,1967
Justin,13,1967
Leland,13,1967
Rhett,13,1967
Teddy,13,1967
Willard,13,1967
Alexander,12,1967
Andrea,12,1967
Aubrey,12,1967
Brady,12,1967
Britt,12,1967
Cornelius,12,1967
Hubert,12,1967
Jean,12,1967
Marcel,12,1967
Ruben,12,1967
Tracey,12,1967
Willis,12,1967
Chadwick,11,1967
Corey,11,1967
Dalton,11,1967
Daron,11,1967
Dave,11,1967
Everett,11,1967
Garland,11,1967
Isiah,11,1967
Ivan,11,1967
Jacob,11,1967
Jorge,11,1967
Jose,11,1967
Luke,11,1967
Miguel,11,1967
Rex,11,1967
Ritchie,11,1967
Rocky,11,1967
Rusty,11,1967
Scottie,11,1967
Stevie,11,1967
Sylvester,11,1967
Thaddeus,11,1967
August,10,1967
Bob,10,1967
Conrad,10,1967
Dane,10,1967
Devin,10,1967
Dudley,10,1967
Emanuel,10,1967
Erick,10,1967
Garry,10,1967
Jared,10,1967
Jerald,10,1967
Lewis,10,1967
Lorenzo,10,1967
Mack,10,1967
Merlin,10,1967
Reggie,10,1967
Rogers,10,1967
Sandy,10,1967
Spencer,10,1967
Stewart,10,1967
Trey,10,1967
Vince,10,1967
Virgil,10,1967
Avery,9,1967
Bradford,9,1967
Bret,9,1967
Davis,9,1967
Delbert,9,1967
Dion,9,1967
Dominick,9,1967
Elvin,9,1967
Elvis,9,1967
Julian,9,1967
Kermit,9,1967
Kirby,9,1967
Lindsey,9,1967
Lyndon,9,1967
Morgan,9,1967
Norris,9,1967
Randolph,9,1967
Richie,9,1967
Shelby,9,1967
Wendall,9,1967
Will,9,1967
Wilton,9,1967
Winston,9,1967
Allan,8,1967
Bennett,8,1967
Benny,8,1967
Billie,8,1967
Brain,8,1967
Clement,8,1967
Cory,8,1967
Emmanuel,8,1967
Geoffrey,8,1967
Grant,8,1967
Gus,8,1967
Hayward,8,1967
Heath,8,1967
Jake,8,1967
Jarrod,8,1967
Joshua,8,1967
Lyle,8,1967
Marion,8,1967
Orlando,8,1967
Pat,8,1967
Pernell,8,1967
Quinn,8,1967
Reese,8,1967
Robby,8,1967
Rodrick,8,1967
Royal,8,1967
Austin,7,1967
Broderick,7,1967
Bryon,7,1967
Burton,7,1967
Cedrick,7,1967
Dallas,7,1967
Damian,7,1967
Deron,7,1967
Dewey,7,1967
Dirk,7,1967
Donnell,7,1967
Eduardo,7,1967
Elmo,7,1967
Ernie,7,1967
Ezekiel,7,1967
Gabriel,7,1967
Grady,7,1967
Harris,7,1967
Jacques,7,1967
Jarvis,7,1967
Jefferson,7,1967
Junius,7,1967
Lamar,7,1967
Lenny,7,1967
Lucien,7,1967
Moses,7,1967
Murray,7,1967
Phil,7,1967
Quentin,7,1967
Quincy,7,1967
Renaldo,7,1967
Rickie,7,1967
Rod,7,1967
Rufus,7,1967
Salvador,7,1967
Shedrick,7,1967
Simon,7,1967
Stephan,7,1967
Timmie,7,1967
Zachary,7,1967
Angelo,6,1967
Baron,6,1967
Bertrand,6,1967
Boyd,6,1967
Cassius,6,1967
Clark,6,1967
Darius,6,1967
Darwin,6,1967
Derick,6,1967
Derwin,6,1967
Drew,6,1967
Eldridge,6,1967
Elijah,6,1967
Elliot,6,1967
Elliott,6,1967
Erroll,6,1967
Everette,6,1967
Farrell,6,1967
Gerry,6,1967
Harrison,6,1967
Hollis,6,1967
Houston,6,1967
Irving,6,1967
Jacque,6,1967
Jeffry,6,1967
Jeremy,6,1967
Lanny,6,1967
Layne,6,1967
Lesley,6,1967
Lonny,6,1967
Luther,6,1967
Mario,6,1967
Mason,6,1967
Mathew,6,1967
Mervin,6,1967
Monte,6,1967
Murphy,6,1967
Nicky,6,1967
Norbert,6,1967
Parrish,6,1967
Pierre,6,1967
Randell,6,1967
Reuben,6,1967
Ronny,6,1967
Royce,6,1967
Sedrick,6,1967
Shaun,6,1967
Shon,6,1967
Sonny,6,1967
Stafford,6,1967
Stanford,6,1967
Ty,6,1967
Tyronne,6,1967
Vaughn,6,1967
Vernell,6,1967
Whitney,6,1967
Woodrow,6,1967
Adolph,5,1967
Alphonso,5,1967
Artis,5,1967
Barney,5,1967
Beau,5,1967
Bert,5,1967
Burnell,5,1967
Darien,5,1967
Doug,5,1967
Eddy,5,1967
Elbert,5,1967
Elwood,5,1967
Emmett,5,1967
Erich,5,1967
Erwin,5,1967
Faron,5,1967
Gregg,5,1967
Hank,5,1967
Hans,5,1967
Hector,5,1967
Hilton,5,1967
Jaime,5,1967
Jasper,5,1967
Jeremiah,5,1967
Johnell,5,1967
Junior,5,1967
Kavin,5,1967
Kendell,5,1967
Kris,5,1967
Lane,5,1967
Lennard,5,1967
Levi,5,1967
Lionell,5,1967
Lowell,5,1967
Luis,5,1967
Major,5,1967
Malcom,5,1967
Mary,5,1967
Max,5,1967
Micah,5,1967
Mitchel,5,1967
Monty,5,1967
Obie,5,1967
Odis,5,1967
Oneal,5,1967
Pete,5,1967
Rafe,5,1967
Reginal,5,1967
Rory,5,1967
Sammie,5,1967
Sebastian,5,1967
Shirley,5,1967
Tod,5,1967
Toney,5,1967
Vance,5,1967
Wilbur,5,1967
Wilmer,5,1967
Michael,1298,1968
John,1142,1968
James,1056,1968
David,921,1968
Robert,859,1968
Kevin,612,1968
William,576,1968
Charles,572,1968
Joseph,570,1968
Mark,568,1968
Christopher,543,1968
Richard,439,1968
Brian,433,1968
Kenneth,430,1968
Anthony,420,1968
Timothy,405,1968
Paul,398,1968
Troy,391,1968
Thomas,351,1968
Patrick,348,1968
Ronald,333,1968
Steven,333,1968
Donald,324,1968
Gregory,307,1968
Eric,283,1968
Stephen,264,1968
Jeffrey,254,1968
Scott,247,1968
Larry,243,1968
Todd,240,1968
Keith,239,1968
Edward,231,1968
Terry,230,1968
Daniel,228,1968
Gary,211,1968
George,192,1968
Rodney,192,1968
Craig,181,1968
Jerry,181,1968
Bryan,168,1968
Darren,161,1968
Jeffery,159,1968
Chad,157,1968
Jason,157,1968
Reginald,155,1968
Willie,155,1968
Gerald,152,1968
Raymond,152,1968
Johnny,151,1968
Dennis,146,1968
Matthew,145,1968
Randy,145,1968
Tony,140,1968
Louis,139,1968
Darrell,138,1968
Douglas,132,1968
Bobby,131,1968
Carl,131,1968
Frank,128,1968
Henry,128,1968
Chris,125,1968
Jimmy,125,1968
Sean,125,1968
Andrew,120,1968
Ricky,117,1968
Billy,116,1968
Dwayne,116,1968
Tommy,116,1968
Russell,114,1968
Derrick,112,1968
Curtis,108,1968
Shawn,106,1968
Harold,103,1968
Shane,103,1968
Micheal,102,1968
Ronnie,101,1968
Bruce,99,1968
Lawrence,99,1968
Calvin,97,1968
Marvin,96,1968
Byron,94,1968
Ernest,94,1968
Roy,94,1968
Samuel,94,1968
Albert,90,1968
Glenn,90,1968
Barry,89,1968
Eddie,88,1968
Randall,88,1968
Danny,87,1968
Jonathan,87,1968
Brent,86,1968
Warren,86,1968
Wayne,85,1968
Earl,84,1968
Lee,81,1968
Shannon,81,1968
Walter,81,1968
Derek,80,1968
Kirk,79,1968
Tracy,78,1968
Melvin,77,1968
Arthur,76,1968
Darrin,76,1968
Peter,76,1968
Aaron,74,1968
Brett,74,1968
Frederick,72,1968
Roderick,72,1968
Allen,71,1968
Andre,71,1968
Leonard,71,1968
Alvin,70,1968
Philip,69,1968
Travis,69,1968
Tyrone,68,1968
Darryl,67,1968
Kerry,66,1968
Martin,66,1968
Corey,65,1968
Eugene,65,1968
Mitchell,65,1968
Phillip,65,1968
Vincent,65,1968
Benjamin,63,1968
Clarence,63,1968
Jody,62,1968
Joel,62,1968
Alfred,61,1968
Cedric,61,1968
Steve,61,1968
Kelvin,59,1968
Leroy,59,1968
Dexter,58,1968
Don,58,1968
Joe,58,1968
Ray,56,1968
Ryan,56,1968
Bryant,54,1968
Roger,54,1968
Stacy,54,1968
Kelly,53,1968
Harry,52,1968
Joey,52,1968
Kyle,52,1968
Lloyd,52,1968
Stanley,52,1968
Dean,50,1968
Lance,50,1968
Bradley,49,1968
Clifford,49,1968
Herbert,49,1968
Victor,49,1968
Roland,48,1968
Jerome,47,1968
Freddie,46,1968
Marcus,46,1968
Marc,45,1968
Nathaniel,45,1968
Glen,44,1968
Jimmie,44,1968
Norman,44,1968
Perry,44,1968
Adam,43,1968
Howard,43,1968
Jessie,43,1968
Lonnie,43,1968
Rickey,43,1968
Ron,43,1968
Vernon,43,1968
Damon,42,1968
Leon,42,1968
Duane,41,1968
Greg,41,1968
Jesse,40,1968
Jon,40,1968
Lionel,40,1968
Sidney,40,1968
Brandon,39,1968
Carlos,39,1968
Clifton,39,1968
Clinton,39,1968
Dale,39,1968
Jamie,39,1968
Milton,39,1968
Stacey,39,1968
Timmy,39,1968
Wade,39,1968
Clyde,38,1968
Floyd,37,1968
Malcolm,37,1968
Ralph,37,1968
Karl,36,1968
Daryl,35,1968
Mike,35,1968
Wesley,35,1968
Jack,34,1968
Marty,34,1968
Rene,34,1968
Bernard,33,1968
Donnie,33,1968
Jay,33,1968
Jeff,33,1968
Nathan,33,1968
Brad,32,1968
Clayton,32,1968
Darin,32,1968
Fredrick,32,1968
Gordon,32,1968
Lester,32,1968
Alan,31,1968
Gene,31,1968
Johnnie,31,1968
Kenny,31,1968
Leo,31,1968
Wilbert,31,1968
Alton,30,1968
Christian,30,1968
Gerard,30,1968
Scotty,30,1968
Edwin,29,1968
Guy,29,1968
Nelson,29,1968
Otis,29,1968
Ted,29,1968
Antonio,28,1968
Juan,28,1968
Leslie,28,1968
Oscar,28,1968
Wendell,28,1968
Adrian,27,1968
Ben,27,1968
Herman,27,1968
Nicholas,27,1968
Wallace,27,1968
Dwight,26,1968
Fred,26,1968
Terrence,26,1968
Theodore,26,1968
Trent,26,1968
Alex,25,1968
Claude,25,1968
Clint,25,1968
Earnest,25,1968
Francis,25,1968
Franklin,24,1968
Kent,24,1968
Morris,24,1968
Stuart,24,1968
Terrance,24,1968
Terrell,24,1968
Cornell,23,1968
Gilbert,23,1968
Lynn,23,1968
Sherman,23,1968
Andy,22,1968
Arnold,22,1968
Carlton,22,1968
Darrel,22,1968
Edgar,22,1968
Isaac,22,1968
Kurt,22,1968
Charlie,21,1968
Dewayne,21,1968
Ken,21,1968
Marshall,21,1968
Maurice,21,1968
Mickey,21,1968
Roosevelt,21,1968
Carey,20,1968
Damian,20,1968
Ellis,20,1968
Marlon,20,1968
Myron,20,1968
Preston,20,1968
Wilson,20,1968
Aubrey,19,1968
Jackie,19,1968
Jared,19,1968
Justin,19,1968
Oliver,19,1968
Percy,19,1968
Bart,18,1968
Blake,18,1968
Dana,18,1968
Errol,18,1968
Harvey,18,1968
Horace,18,1968
Jim,18,1968
Julius,18,1968
Kendall,18,1968
Lewis,18,1968
Randal,18,1968
Randolph,18,1968
Shelton,18,1968
Tim,18,1968
Toby,18,1968
Bennie,17,1968
Bradford,17,1968
Chuck,17,1968
Clay,17,1968
Jarrod,17,1968
Neal,17,1968
Thaddeus,17,1968
Brady,16,1968
Chadwick,16,1968
Darnell,16,1968
Felix,16,1968
Kim,16,1968
Mario,16,1968
Orlando,16,1968
Robbie,16,1968
Rogers,16,1968
Sammy,16,1968
Terence,16,1968
Trevor,16,1968
Blaine,15,1968
Casey,15,1968
Demetrius,15,1968
Emanuel,15,1968
Frankie,15,1968
Heath,15,1968
Irvin,15,1968
Ivan,15,1968
Jude,15,1968
Kirt,15,1968
Merlin,15,1968
Ross,15,1968
Rusty,15,1968
Sheldon,15,1968
Cary,14,1968
Cleveland,14,1968
Dan,14,1968
Daren,14,1968
Emile,14,1968
Erik,14,1968
Jacob,14,1968
Jacques,14,1968
Kip,14,1968
Nolan,14,1968
Sam,14,1968
Spencer,14,1968
Ty,14,1968
Cecil,13,1968
Darwin,13,1968
Devin,13,1968
Dion,13,1968
Elbert,13,1968
Ervin,13,1968
Johnathan,13,1968
Kirby,13,1968
Lamar,13,1968
Luther,13,1968
Murphy,13,1968
Neil,13,1968
Shaun,13,1968
Tommie,13,1968
Al,12,1968
Alexander,12,1968
Cornelius,12,1968
Curt,12,1968
Edmond,12,1968
Everett,12,1968
Gabriel,12,1968
Manuel,12,1968
Odell,12,1968
Thad,12,1968
Van,12,1968
Virgil,12,1968
Alonzo,11,1968
Archie,11,1968
Ashley,11,1968
Austin,11,1968
Bret,11,1968
Carroll,11,1968
Chester,11,1968
Dave,11,1968
Donovan,11,1968
Elijah,11,1968
Garland,11,1968
Garrett,11,1968
Julian,11,1968
Kermit,11,1968
Lorne,11,1968
Rick,11,1968
Rodrick,11,1968
Rudolph,11,1968
Shedrick,11,1968
Sterling,11,1968
Tom,11,1968
Willard,11,1968
Bill,10,1968
Blair,10,1968
Boyd,10,1968
Clark,10,1968
Conrad,10,1968
Cory,10,1968
Dane,10,1968
Drew,10,1968
Erick,10,1968
Glynn,10,1968
Gregg,10,1968
Isiah,10,1968
Ivory,10,1968
Lorenzo,10,1968
Luis,10,1968
Mack,10,1968
Reggie,10,1968
Rickie,10,1968
Robby,10,1968
Rocky,10,1968
Salvador,10,1968
Shelby,10,1968
Stevie,10,1968
Sylvester,10,1968
Teddy,10,1968
Theron,10,1968
Tracey,10,1968
Tyron,10,1968
Zachary,10,1968
Abraham,9,1968
Angelo,9,1968
Bob,9,1968
Colin,9,1968
Garry,9,1968
Gavin,9,1968
Jaime,9,1968
Jerald,9,1968
Jerrod,9,1968
Noel,9,1968
Scottie,9,1968
Wilfred,9,1968
Amos,8,1968
Anthoney,8,1968
Antoine,8,1968
August,8,1968
Avery,8,1968
Bert,8,1968
Bryon,8,1968
Denis,8,1968
Deon,8,1968
Dominic,8,1968
Dwain,8,1968
Felton,8,1968
Gerry,8,1968
Huey,8,1968
Ivy,8,1968
Jose,8,1968
Junius,8,1968
Marion,8,1968
Pete,8,1968
Ricardo,8,1968
Rodger,8,1968
Ronny,8,1968
Rory,8,1968
Royce,8,1968
Stephan,8,1968
Stewart,8,1968
Will,8,1968
Willis,8,1968
Barney,7,1968
Benny,7,1968
Brien,7,1968
Burnell,7,1968
Cody,7,1968
Collin,7,1968
Dalton,7,1968
Darius,7,1968
Darron,7,1968
Denny,7,1968
Dirk,7,1968
Donell,7,1968
Doug,7,1968
Doyle,7,1968
Dudley,7,1968
Dustin,7,1968
Edmund,7,1968
Elmer,7,1968
Elton,7,1968
Emmett,7,1968
Fabian,7,1968
Francisco,7,1968
Jeffry,7,1968
Kendrick,7,1968
Luke,7,1968
Lyndon,7,1968
Marcel,7,1968
Marlin,7,1968
Max,7,1968
Maxwell,7,1968
Miguel,7,1968
Nick,7,1968
Owen,7,1968
Rhett,7,1968
Rod,7,1968
Ruben,7,1968
Rudy,7,1968
Scot,7,1968
Simon,7,1968
Vince,7,1968
Allan,6,1968
Andra,6,1968
Andrea,6,1968
Barrett,6,1968
Barron,6,1968
Cardell,6,1968
Curley,6,1968
Daron,6,1968
Davis,6,1968
Derick,6,1968
Derwin,6,1968
Dominick,6,1968
Donnell,6,1968
Efrem,6,1968
Eldridge,6,1968
Elroy,6,1968
Ethan,6,1968
Forrest,6,1968
Hayward,6,1968
Hilton,6,1968
Hugh,6,1968
Irving,6,1968
Jean,6,1968
Jules,6,1968
Leland,6,1968
Levi,6,1968
Loren,6,1968
Lowell,6,1968
Lyle,6,1968
Matt,6,1968
Morgan,6,1968
Nicky,6,1968
Norris,6,1968
Quinn,6,1968
Ramon,6,1968
Reed,6,1968
Reuben,6,1968
Rex,6,1968
Richie,6,1968
Robin,6,1968
Seth,6,1968
Shayne,6,1968
Sonny,6,1968
Toney,6,1968
Trey,6,1968
Vaughn,6,1968
Vernell,6,1968
Wardell,6,1968
Wilton,6,1968
Winston,6,1968
Woodrow,6,1968
Zachery,6,1968
Alphonse,5,1968
Armand,5,1968
Artis,5,1968
Billie,5,1968
Blane,5,1968
Bobbie,5,1968
Brain,5,1968
Burke,5,1968
Burt,5,1968
Carnell,5,1968
Chandler,5,1968
Christoper,5,1968
Courtney,5,1968
Cyril,5,1968
Dewey,5,1968
Dwane,5,1968
Elliott,5,1968
Elvin,5,1968
Emmitt,5,1968
Everette,5,1968
Faron,5,1968
Farrell,5,1968
Fernando,5,1968
Geoffrey,5,1968
Hans,5,1968
Hillery,5,1968
Ira,5,1968
Israel,5,1968
Issac,5,1968
Jarrett,5,1968
Jeremy,5,1968
Joesph,5,1968
Jonathon,5,1968
Jorge,5,1968
Joshua,5,1968
Kraig,5,1968
Layne,5,1968
Lucien,5,1968
Mary,5,1968
Mcarthur,5,1968
Mckinley,5,1968
Mervin,5,1968
Monte,5,1968
Ned,5,1968
Oneal,5,1968
Pierre,5,1968
Ritchie,5,1968
Roman,5,1968
Rowdy,5,1968
Rufus,5,1968
Sebastian,5,1968
Sedrick,5,1968
Solomon,5,1968
Terrel,5,1968
Tyronne,5,1968
Vance,5,1968
Wes,5,1968
Weston,5,1968
Whitney,5,1968
Wiley,5,1968
Michael,1315,1969
James,1057,1969
John,1033,1969
David,934,1969
Robert,916,1969
Charles,588,1969
Christopher,566,1969
Kevin,562,1969
Joseph,556,1969
Mark,551,1969
William,543,1969
Richard,450,1969
Brian,413,1969
Kenneth,403,1969
Thomas,376,1969
Paul,363,1969
Anthony,361,1969
Ronald,358,1969
Troy,358,1969
Steven,357,1969
Patrick,349,1969
Eric,343,1969
Jason,331,1969
Gregory,325,1969
Scott,315,1969
Timothy,306,1969
Donald,278,1969
Stephen,272,1969
Jeffrey,267,1969
Daniel,262,1969
Todd,237,1969
Keith,229,1969
Edward,227,1969
Larry,206,1969
Corey,189,1969
Gary,186,1969
Chad,183,1969
Jerry,177,1969
George,173,1969
Terry,173,1969
Craig,164,1969
Willie,164,1969
Bryan,157,1969
Johnny,157,1969
Matthew,153,1969
Darren,152,1969
Gerald,151,1969
Dwayne,148,1969
Raymond,146,1969
Reginald,146,1969
Jeffery,144,1969
Rodney,142,1969
Bobby,141,1969
Derrick,137,1969
Randy,131,1969
Jimmy,128,1969
Chris,127,1969
Shane,127,1969
Henry,126,1969
Tony,123,1969
Douglas,122,1969
Shannon,121,1969
Darrell,118,1969
Billy,117,1969
Sean,117,1969
Shawn,116,1969
Carl,115,1969
Louis,113,1969
Russell,112,1969
Tyrone,108,1969
Jonathan,105,1969
Ricky,105,1969
Samuel,104,1969
Frank,103,1969
Randall,102,1969
Roy,102,1969
Allen,101,1969
Lawrence,100,1969
Wayne,100,1969
Andrew,96,1969
Ron,96,1969
Micheal,95,1969
Danny,94,1969
Dennis,94,1969
Tommy,94,1969
Walter,90,1969
Byron,89,1969
Lance,89,1969
Albert,88,1969
Barry,88,1969
Brent,87,1969
Curtis,87,1969
Harold,85,1969
Marvin,85,1969
Arthur,84,1969
Calvin,84,1969
Kirk,83,1969
Melvin,83,1969
Ronnie,83,1969
Bruce,82,1969
Ernest,82,1969
Aaron,81,1969
Eddie,81,1969
Phillip,81,1969
Glenn,80,1969
Jody,79,1969
Travis,77,1969
Alvin,74,1969
Andre,73,1969
Lee,73,1969
Leonard,72,1969
