Name,Frequency,YOB
Jimmy,13,1949
Kelly,13,1949
Brad,12,1949
Dana,12,1949
Franklin,12,1949
Gaylen,12,1949
Marcus,12,1949
Matthew,12,1949
Maynard,12,1949
Merle,12,1949
Merlin,12,1949
Pat,12,1949
Randal,12,1949
Rodger,12,1949
Rolf,12,1949
Clark,11,1949
Eldon,11,1949
Gilbert,11,1949
Herman,11,1949
Jan,11,1949
Lon,11,1949
Lyndon,11,1949
Milo,11,1949
Mitchell,11,1949
Reed,11,1949
August,10,1949
Burton,10,1949
Cary,10,1949
Chester,10,1949
Delbert,10,1949
Dewayne,10,1949
Donovan,10,1949
Jeffry,10,1949
Lonny,10,1949
Nathan,10,1949
Owen,10,1949
Reid,10,1949
Rex,10,1949
Roderick,10,1949
Ron,10,1949
Sidney,10,1949
Stephan,10,1949
Benjamin,9,1949
Clinton,9,1949
Duwayne,9,1949
Gale,9,1949
Jerold,9,1949
Kris,9,1949
Lanny,9,1949
Mary,9,1949
Monte,9,1949
Russel,9,1949
Arvid,8,1949
Edgar,8,1949
Ervin,8,1949
Lane,8,1949
Lavern,8,1949
Miles,8,1949
Noel,8,1949
Vern,8,1949
Adrian,7,1949
Archie,7,1949
Arden,7,1949
Blaine,7,1949
Bobby,7,1949
Boyd,7,1949
Bryce,7,1949
Claude,7,1949
Conrad,7,1949
Doyle,7,1949
Edmund,7,1949
Forrest,7,1949
Harley,7,1949
Irving,7,1949
Johnny,7,1949
Kendall,7,1949
Lewis,7,1949
Nick,7,1949
Tyrone,7,1949
Ward,7,1949
Wendell,7,1949
Willis,7,1949
Alexander,6,1949
Andy,6,1949
Arlen,6,1949
Arlo,6,1949
Arvin,6,1949
Bert,6,1949
Brett,6,1949
Christian,6,1949
Chuck,6,1949
Clair,6,1949
Clifton,6,1949
Denis,6,1949
Eddie,6,1949
Elroy,6,1949
Gaylord,6,1949
Hubert,6,1949
Irvin,6,1949
Jerel,6,1949
Kermit,6,1949
Leigh,6,1949
Max,6,1949
Morris,6,1949
Norbert,6,1949
Oliver,6,1949
Orville,6,1949
Oscar,6,1949
Rene,6,1949
Rudolph,6,1949
Rudy,6,1949
Stewart,6,1949
Tracy,6,1949
Vance,6,1949
Anton,5,1949
Arlan,5,1949
Arlyn,5,1949
Cameron,5,1949
Carol,5,1949
Carroll,5,1949
Delroy,5,1949
Ed,5,1949
Emil,5,1949
Garrett,5,1949
Gerard,5,1949
Hal,5,1949
Hugh,5,1949
Jimmie,5,1949
Judd,5,1949
Ken,5,1949
Luverne,5,1949
Lyman,5,1949
Marty,5,1949
Myles,5,1949
Norris,5,1949
Peder,5,1949
Rand,5,1949
Reginald,5,1949
Rickey,5,1949
Rocky,5,1949
Rolland,5,1949
Sylvester,5,1949
Vaughn,5,1949
Wilbur,5,1949
Michael,1683,1950
James,1653,1950
David,1646,1950
John,1511,1950
Robert,1508,1950
Thomas,1389,1950
Steven,1208,1950
Richard,1204,1950
Gary,977,1950
William,907,1950
Mark,760,1950
Ronald,654,1950
Dennis,647,1950
Gregory,639,1950
Charles,636,1950
Donald,583,1950
Daniel,540,1950
Bruce,535,1950
Stephen,515,1950
Larry,514,1950
Douglas,482,1950
Paul,477,1950
Roger,423,1950
Kenneth,418,1950
Timothy,406,1950
Dale,385,1950
Joseph,338,1950
Gerald,328,1950
Wayne,317,1950
Patrick,284,1950
Craig,271,1950
Jeffrey,265,1950
Terry,235,1950
Edward,231,1950
Lawrence,226,1950
George,211,1950
Brian,205,1950
Peter,204,1950
Kevin,197,1950
Duane,185,1950
Alan,177,1950
Scott,176,1950
Keith,171,1950
Jerry,156,1950
Bradley,155,1950
Dean,145,1950
Allen,139,1950
Jerome,139,1950
Curtis,137,1950
Gordon,128,1950
Randall,128,1950
Eugene,124,1950
Russell,118,1950
Raymond,117,1950
Lee,115,1950
Philip,110,1950
Randy,109,1950
Rodney,109,1950
Jack,106,1950
Stanley,104,1950
Frank,102,1950
Harold,98,1950
Glenn,97,1950
Jon,97,1950
Terrance,86,1950
Gene,85,1950
Allan,82,1950
Darrell,81,1950
Ralph,79,1950
Terrence,79,1950
Theodore,79,1950
Roy,78,1950
Carl,77,1950
Marvin,76,1950
Steve,76,1950
Lyle,75,1950
Howard,74,1950
Martin,74,1950
Frederick,73,1950
Leroy,72,1950
Barry,70,1950
Walter,70,1950
Jay,69,1950
Joel,67,1950
Neil,67,1950
Anthony,66,1950
Arthur,66,1950
Phillip,66,1950
Loren,65,1950
Norman,63,1950
Glen,62,1950
Warren,62,1950
Daryl,61,1950
Francis,60,1950
Leonard,59,1950
Kent,58,1950
Leslie,58,1950
Micheal,56,1950
Danny,55,1950
Christopher,54,1950
Lynn,52,1950
Fred,51,1950
Henry,51,1950
Vernon,51,1950
Kim,48,1950
Clifford,47,1950
Lloyd,47,1950
Mike,46,1950
Greg,45,1950
Calvin,44,1950
Eric,44,1950
Gregg,44,1950
Leo,44,1950
Todd,44,1950
Tom,44,1950
Dwight,43,1950
Jeffery,43,1950
Lowell,43,1950
Melvin,43,1950
Bernard,42,1950
Andrew,41,1950
Nicholas,41,1950
Leon,40,1950
Dan,39,1950
Rick,39,1950
Arnold,38,1950
Ernest,37,1950
Albert,36,1950
Harvey,36,1950
Myron,36,1950
Vincent,36,1950
Dana,35,1950
Jim,33,1950
Kerry,33,1950
Randolph,33,1950
Alvin,32,1950
Earl,32,1950
Harry,32,1950
Jonathan,32,1950
Wesley,32,1950
Darrel,31,1950
Kurt,31,1950
Lester,30,1950
Louis,30,1950
Ricky,30,1950
Stuart,30,1950
Kirk,29,1950
Byron,28,1950
Herbert,28,1950
Ross,28,1950
Dave,27,1950
Samuel,27,1950
Bill,26,1950
Marc,26,1950
Clyde,25,1950
Jerald,25,1950
Karl,25,1950
Lance,25,1950
Matthew,25,1950
Sheldon,25,1950
Darryl,24,1950
Don,24,1950
Edwin,24,1950
Wallace,24,1950
Brent,23,1950
Fredrick,23,1950
Roland,23,1950
Guy,22,1950
Milton,22,1950
Tim,22,1950
Bob,21,1950
Grant,21,1950
Joe,21,1950
Neal,21,1950
Clark,20,1950
Clayton,20,1950
Harlan,20,1950
Leland,20,1950
Ronnie,20,1950
Mitchell,19,1950
Clarence,18,1950
Floyd,18,1950
Laurence,18,1950
Marshall,18,1950
Maurice,18,1950
Merle,18,1950
Rickey,18,1950
Bryan,17,1950
Clinton,17,1950
Darwin,17,1950
Garry,17,1950
Gerard,17,1950
Marlin,17,1950
Perry,17,1950
Rodger,17,1950
Willard,17,1950
Arlen,16,1950
Conrad,16,1950
Ray,16,1950
Robin,16,1950
Stephan,16,1950
Donn,15,1950
Dwayne,15,1950
Galen,15,1950
Lonnie,15,1950
Marcus,15,1950
Merlin,15,1950
Reginald,15,1950
Sidney,15,1950
Virgil,15,1950
Jan,14,1950
Jimmy,14,1950
Victor,14,1950
Brad,13,1950
Duwayne,13,1950
Frederic,13,1950
Gilbert,13,1950
Kelly,13,1950
Orville,13,1950
Stewart,13,1950
Ted,13,1950
Bradford,12,1950
Chris,12,1950
Ervin,12,1950
Gale,12,1950
Jeff,12,1950
Lon,12,1950
Miles,12,1950
Tommy,12,1950
Burton,11,1950
Ivan,11,1950
Lavern,11,1950
Nathan,11,1950
Randal,11,1950
Reid,11,1950
Terence,11,1950
Benjamin,10,1950
Blaine,10,1950
Dallas,10,1950
Delbert,10,1950
Hugh,10,1950
Jeffry,10,1950
Kermit,10,1950
Lanny,10,1950
Maynard,10,1950
Morris,10,1950
Reuben,10,1950
Rolland,10,1950
Vance,10,1950
Claude,9,1950
Denis,9,1950
Donovan,9,1950
Herman,9,1950
Laverne,9,1950
Milo,9,1950
Noel,9,1950
Reed,9,1950
Rex,9,1950
Wilfred,9,1950
Arden,8,1950
Boyd,8,1950
Cary,8,1950
Christophe,8,1950
Curt,8,1950
Dick,8,1950
Eldon,8,1950
Everett,8,1950
Franklin,8,1950
Gaylen,8,1950
Geoffrey,8,1950
Jerold,8,1950
Lonny,8,1950
Max,8,1950
Merlyn,8,1950
Owen,8,1950
Reynold,8,1950
Roman,8,1950
Sherman,8,1950
Wendell,8,1950
Aaron,7,1950
Alfred,7,1950
Arvid,7,1950
Brett,7,1950
Carroll,7,1950
Eddie,7,1950
Hubert,7,1950
Jerel,7,1950
Kip,7,1950
Lane,7,1950
Lewis,7,1950
Luther,7,1950
Luverne,7,1950
Lyndon,7,1950
Rory,7,1950
Tony,7,1950
Brant,6,1950
Bryce,6,1950
Chester,6,1950
Darold,6,1950
Doug,6,1950
Elmer,6,1950
Elroy,6,1950
Emil,6,1950
Gerold,6,1950
Hal,6,1950
Jeremy,6,1950
Monte,6,1950
Murray,6,1950
Pat,6,1950
Rocky,6,1950
Spencer,6,1950
Sylvester,6,1950
Alex,5,1950
Alton,5,1950
Anton,5,1950
Archie,5,1950
Arlo,5,1950
Barton,5,1950
Ben,5,1950
Bert,5,1950
Billy,5,1950
Bobby,5,1950
Cal,5,1950
Carter,5,1950
Chuck,5,1950
Cory,5,1950
Curtiss,5,1950
Del,5,1950
Dewayne,5,1950
Drew,5,1950
Edgar,5,1950
Edmund,5,1950
Forrest,5,1950
Fredric,5,1950
Gail,5,1950
Garold,5,1950
Gearld,5,1950
Harley,5,1950
Irvin,5,1950
Jacob,5,1950
Ken,5,1950
Kirby,5,1950
Malcolm,5,1950
Marlyn,5,1950
Marty,5,1950
Merrill,5,1950
Myles,5,1950
Ned,5,1950
Norbert,5,1950
Roderick,5,1950
Rolf,5,1950
Ruben,5,1950
Rudy,5,1950
Russel,5,1950
Sam,5,1950
Sanford,5,1950
Shawn,5,1950
Terrill,5,1950
Tracy,5,1950
Van,5,1950
Vaughn,5,1950
Wade,5,1950
James,1760,1951
David,1736,1951
Michael,1696,1951
John,1540,1951
Robert,1464,1951
Thomas,1460,1951
Steven,1347,1951
Richard,1278,1951
Mark,1059,1951
Gary,1040,1951
William,914,1951
Dennis,660,1951
Ronald,650,1951
Daniel,630,1951
Gregory,624,1951
Bruce,592,1951
Charles,590,1951
Donald,562,1951
Paul,557,1951
Larry,526,1951
Douglas,523,1951
Stephen,513,1951
Kenneth,482,1951
Timothy,481,1951
Roger,429,1951
Jeffrey,404,1951
Joseph,368,1951
Gerald,354,1951
Patrick,328,1951
Dale,322,1951
Kevin,308,1951
Wayne,293,1951
Craig,292,1951
Scott,274,1951
Terry,260,1951
Edward,214,1951
Keith,214,1951
Lawrence,214,1951
Alan,209,1951
Bradley,206,1951
Duane,205,1951
Brian,197,1951
Dean,192,1951
Peter,191,1951
George,188,1951
Jerry,175,1951
Allen,167,1951
Randy,164,1951
Jerome,162,1951
Raymond,148,1951
Eugene,143,1951
Rodney,136,1951
Lee,128,1951
Russell,119,1951
Randall,117,1951
Frank,112,1951
Curtis,108,1951
Jack,108,1951
Jon,104,1951
Allan,97,1951
Philip,96,1951
Anthony,95,1951
Gordon,95,1951
Glenn,93,1951
Harold,93,1951
Stanley,90,1951
Terrance,90,1951
Darrell,86,1951
Joel,86,1951
Barry,85,1951
Marvin,85,1951
Theodore,85,1951
Ralph,81,1951
Martin,80,1951
Frederick,79,1951
Gene,78,1951
Carl,72,1951
Christopher,72,1951
Danny,72,1951
Lynn,72,1951
Daryl,71,1951
Warren,71,1951
Jay,70,1951
Micheal,70,1951
Howard,69,1951
Leonard,69,1951
Walter,69,1951
Glen,67,1951
Terrence,67,1951
Loren,66,1951
Kim,64,1951
Lyle,64,1951
Arthur,63,1951
Leslie,62,1951
Bernard,61,1951
Neil,61,1951
Todd,61,1951
Roy,60,1951
Vernon,60,1951
Norman,58,1951
Leroy,55,1951
Steve,53,1951
Andrew,50,1951
Francis,49,1951
Phillip,49,1951
Eric,48,1951
Henry,48,1951
Ricky,48,1951
Kent,46,1951
Louis,46,1951
Nicholas,45,1951
Rick,44,1951
Gregg,43,1951
Wesley,43,1951
Clifford,42,1951
Earl,42,1951
Melvin,42,1951
Dan,41,1951
Lloyd,41,1951
Jeffery,40,1951
Kurt,40,1951
Tom,39,1951
Arnold,38,1951
Calvin,38,1951
Ross,38,1951
Dwight,37,1951
Harvey,37,1951
Lowell,37,1951
Mike,37,1951
Myron,37,1951
Leon,36,1951
Albert,34,1951
Greg,33,1951
Marc,33,1951
Brad,31,1951
Bryan,31,1951
Fred,31,1951
Harry,31,1951
Jerald,31,1951
Karl,31,1951
Kirk,31,1951
Leland,31,1951
Matthew,31,1951
Randolph,31,1951
Byron,30,1951
Edwin,30,1951
Ernest,30,1951
Grant,30,1951
Herbert,30,1951
Kerry,30,1951
Roland,30,1951
Samuel,30,1951
Stuart,30,1951
Victor,30,1951
Dana,29,1951
Don,29,1951
Brent,28,1951
Harlan,28,1951
Jonathan,28,1951
Lonnie,28,1951
Ray,28,1951
Vincent,27,1951
Wallace,27,1951
Darrel,26,1951
Jim,26,1951
Alvin,25,1951
Clyde,25,1951
Lance,25,1951
Leo,25,1951
Tim,25,1951
Arlen,24,1951
Clarence,23,1951
Mitchell,23,1951
Perry,23,1951
Dwayne,22,1951
Fredrick,22,1951
Galen,22,1951
Virgil,22,1951
Chris,21,1951
Darwin,21,1951
Clayton,20,1951
Darryl,20,1951
Joe,20,1951
Bill,19,1951
Guy,19,1951
Laurence,19,1951
Merle,19,1951
Floyd,18,1951
Gerard,18,1951
Lester,18,1951
Ronnie,18,1951
Stephan,18,1951
Alfred,17,1951
Dave,17,1951
Delbert,17,1951
Garry,17,1951
Randal,17,1951
Sheldon,17,1951
Jerrold,16,1951
Marlin,16,1951
Neal,16,1951
Robin,16,1951
Clinton,15,1951
Franklin,15,1951
Jan,15,1951
Jeffry,15,1951
Jimmy,15,1951
Merlin,15,1951
Nathan,15,1951
Benjamin,14,1951
Elmer,14,1951
Kelly,14,1951
Norbert,14,1951
Reid,14,1951
Rolf,14,1951
Terence,14,1951
Billy,13,1951
Cary,13,1951
Conrad,13,1951
Dallas,13,1951
Denis,13,1951
Donn,13,1951
Duwayne,13,1951
Lewis,13,1951
Milton,13,1951
Morris,13,1951
Owen,13,1951
Reed,13,1951
Rex,13,1951
Rickie,13,1951
Ted,13,1951
Tony,13,1951
Willard,13,1951
Burton,12,1951
Chester,12,1951
Marcus,12,1951
Maurice,12,1951
Miles,12,1951
Milo,12,1951
Tommy,12,1951
Wade,12,1951
Clark,11,1951
Donovan,11,1951
Edmund,11,1951
Geoffrey,11,1951
Gilbert,11,1951
Harley,11,1951
Lonny,11,1951
Reginald,11,1951
Bryce,10,1951
Darold,10,1951
Eldon,10,1951
Hugh,10,1951
Marshall,10,1951
Doyle,9,1951
Ervin,9,1951
Everett,9,1951
Jeff,9,1951
Jesse,9,1951
Lon,9,1951
Vern,9,1951
Wendell,9,1951
Aaron,8,1951
Adrian,8,1951
Blake,8,1951
Bob,8,1951
Bradford,8,1951
Curt,8,1951
Dane,8,1951
Dirk,8,1951
Erik,8,1951
Gale,8,1951
Herman,8,1951
Keven,8,1951
Lanny,8,1951
Laverne,8,1951
Maynard,8,1951
Monte,8,1951
Rickey,8,1951
Alexander,7,1951
Arden,7,1951
Blaine,7,1951
Cameron,7,1951
Carey,7,1951
Clair,7,1951
Cletus,7,1951
Clifton,7,1951
Colin,7,1951
Fritz,7,1951
Gaylen,7,1951
Kyle,7,1951
Layne,7,1951
Marlo,7,1951
Mathew,7,1951
Monty,7,1951
Rolland,7,1951
Royal,7,1951
Rudolph,7,1951
Sam,7,1951
Sidney,7,1951
Spencer,7,1951
Stevan,7,1951
Stewart,7,1951
Vaughn,7,1951
Ward,7,1951
Willis,7,1951
Alden,6,1951
Arlan,6,1951
Arne,6,1951
August,6,1951
Brett,6,1951
Cecil,6,1951
Cyril,6,1951
Dewayne,6,1951
Forrest,6,1951
Frederic,6,1951
Jerel,6,1951
Kelvin,6,1951
Kraig,6,1951
Lyndon,6,1951
Max,6,1951
Oliver,6,1951
Orrin,6,1951
Orville,6,1951
Ricardo,6,1951
Ricki,6,1951
Roderick,6,1951
Roman,6,1951
Ryan,6,1951
Ardell,5,1951
Arlyn,5,1951
Benedict,5,1951
Bennett,5,1951
Benny,5,1951
Blair,5,1951
Chad,5,1951
Charlie,5,1951
Christophe,5,1951
Delmar,5,1951
Dexter,5,1951
Doug,5,1951
Dwaine,5,1951
Erick,5,1951
Gail,5,1951
Gerold,5,1951
Jackie,5,1951
Jacob,5,1951
Jerold,5,1951
Judd,5,1951
Justin,5,1951
Kermit,5,1951
Kimberly,5,1951
Kirby,5,1951
Kris,5,1951
Lauren,5,1951
Luther,5,1951
Manuel,5,1951
Marty,5,1951
Murray,5,1951
Myles,5,1951
Ned,5,1951
Noel,5,1951
Rollin,5,1951
Ron,5,1951
Royce,5,1951
Shawn,5,1951
Stanford,5,1951
Van,5,1951
Winton,5,1951
Michael,1864,1952
David,1777,1952
James,1650,1952
Steven,1477,1952
John,1469,1952
Thomas,1400,1952
Robert,1398,1952
Richard,1337,1952
Mark,1091,1952
Gary,1005,1952
William,933,1952
Daniel,778,1952
Bruce,665,1952
Gregory,637,1952
Dennis,628,1952
Paul,581,1952
Donald,556,1952
Ronald,548,1952
Charles,533,1952
Timothy,521,1952
Douglas,507,1952
Larry,500,1952
Kenneth,444,1952
Jeffrey,416,1952
Stephen,412,1952
Roger,376,1952
Joseph,355,1952
Scott,352,1952
Dale,351,1952
Kevin,339,1952
Gerald,319,1952
Patrick,318,1952
Craig,303,1952
Wayne,292,1952
Randy,242,1952
Brian,238,1952
Peter,237,1952
Dean,232,1952
Terry,221,1952
Keith,216,1952
Duane,203,1952
Edward,199,1952
Lawrence,191,1952
Alan,190,1952
Jerry,187,1952
Bradley,181,1952
George,160,1952
Jerome,158,1952
Raymond,146,1952
Curtis,145,1952
Randall,138,1952
Rodney,132,1952
Allen,127,1952
Eugene,121,1952
Russell,120,1952
Anthony,113,1952
Glenn,108,1952
Philip,106,1952
Stanley,103,1952
Gordon,102,1952
Kim,99,1952
Lee,95,1952
Jon,93,1952
Frank,90,1952
Kent,89,1952
Glen,88,1952
Darrell,87,1952
Allan,86,1952
Jack,86,1952
Gene,84,1952
Micheal,82,1952
Christopher,80,1952
Harold,80,1952
Jay,79,1952
Terrance,79,1952
Joel,78,1952
Steve,76,1952
Barry,75,1952
Danny,75,1952
Martin,75,1952
Ricky,75,1952
Kurt,74,1952
Daryl,73,1952
Howard,72,1952
Neil,70,1952
Leonard,68,1952
Marvin,68,1952
Walter,68,1952
Todd,66,1952
Carl,65,1952
Lyle,65,1952
Warren,65,1952
Loren,64,1952
Roy,64,1952
Arthur,63,1952
Theodore,62,1952
Bernard,61,1952
Leslie,61,1952
Wesley,61,1952
Leroy,60,1952
Ralph,60,1952
Francis,58,1952
Norman,58,1952
Terrence,57,1952
Rick,55,1952
Eric,54,1952
Brad,53,1952
Lynn,53,1952
Andrew,52,1952
Dan,50,1952
Frederick,50,1952
Jeffery,50,1952
Leon,48,1952
Vernon,46,1952
Phillip,45,1952
Dwight,44,1952
Clifford,42,1952
Lloyd,42,1952
Gregg,40,1952
Lowell,40,1952
Melvin,40,1952
Guy,39,1952
Calvin,38,1952
Fred,38,1952
Henry,38,1952
Mike,38,1952
Nicholas,38,1952
Greg,37,1952
Arnold,36,1952
Don,36,1952
Harry,36,1952
Dana,35,1952
Earl,35,1952
Karl,35,1952
Randolph,35,1952
Tom,35,1952
Lonnie,33,1952
Mitchell,33,1952
Myron,33,1952
Bryan,32,1952
Edwin,32,1952
Neal,32,1952
Robin,32,1952
Darrel,31,1952
Stuart,31,1952
Jonathan,30,1952
Matthew,30,1952
Byron,29,1952
Kerry,29,1952
Louis,29,1952
Roland,29,1952
Leo,28,1952
Ross,28,1952
Jerald,26,1952
Lance,26,1952
Ray,26,1952
Victor,26,1952
Vincent,26,1952
Albert,25,1952
Fredrick,25,1952
Harvey,25,1952
Wallace,25,1952
Herbert,24,1952
Clayton,23,1952
Dave,23,1952
Leland,23,1952
Samuel,23,1952
Alvin,22,1952
Chris,22,1952
Joe,22,1952
Kelly,22,1952
Marc,22,1952
Brent,21,1952
Ernest,21,1952
Jim,21,1952
Laurence,21,1952
Randal,21,1952
Sheldon,21,1952
Gerard,20,1952
Grant,20,1952
Tim,20,1952
Harlan,19,1952
Kirk,19,1952
Terence,19,1952
Benjamin,18,1952
Clyde,18,1952
Perry,18,1952
Rex,18,1952
Alfred,17,1952
Marlin,17,1952
Clinton,16,1952
Darwin,16,1952
Jerrold,16,1952
Miles,16,1952
Ted,16,1952
Arlen,15,1952
Conrad,15,1952
Franklin,15,1952
Rickey,15,1952
Chester,14,1952
Clarence,14,1952
Darryl,14,1952
Dwayne,14,1952
Gale,14,1952
Harley,14,1952
Lon,14,1952
Tony,14,1952
Wade,14,1952
Ward,14,1952
Floyd,13,1952
Galen,13,1952
Geoffrey,13,1952
Kermit,13,1952
Monte,13,1952
Reed,13,1952
Ronnie,13,1952
Stewart,13,1952
Bradford,12,1952
Garry,12,1952
Jan,12,1952
Jeff,12,1952
Jimmy,12,1952
Lester,12,1952
Merlin,12,1952
Nathan,12,1952
Virgil,12,1952
Dallas,11,1952
Denis,11,1952
Gilbert,11,1952
Ivan,11,1952
Jeffry,11,1952
Lanny,11,1952
Marshall,11,1952
Maynard,11,1952
Reid,11,1952
Roderick,11,1952
Willard,11,1952
Billy,10,1952
Clark,10,1952
Donovan,10,1952
Elmer,10,1952
Everett,10,1952
Maurice,10,1952
Merle,10,1952
Morris,10,1952
Nick,10,1952
Reginald,10,1952
Rudolph,10,1952
Sidney,10,1952
Wendell,10,1952
Arlin,9,1952
Cary,9,1952
Delbert,9,1952
Edmund,9,1952
Eldon,9,1952
Jacob,9,1952
Kendall,9,1952
Kirby,9,1952
Rollin,9,1952
Rory,9,1952
Stephan,9,1952
Vern,9,1952
Bill,8,1952
Christian,8,1952
Jerold,8,1952
Lonny,8,1952
Merrill,8,1952
Ryan,8,1952
Shawn,8,1952
Tommy,8,1952
Bobby,7,1952
Dann,7,1952
Ervin,7,1952
Forrest,7,1952
Jesse,7,1952
Johnny,7,1952
Leigh,7,1952
Milo,7,1952
Milton,7,1952
Noel,7,1952
Owen,7,1952
Rand,7,1952
Sean,7,1952
Spencer,7,1952
Adrian,6,1952
Anton,6,1952
Archie,6,1952
Benny,6,1952
Blaine,6,1952
Boyd,6,1952
Bradly,6,1952
Brett,6,1952
Burton,6,1952
Claude,6,1952
Clay,6,1952
Colin,6,1952
Dexter,6,1952
Donn,6,1952
Edgar,6,1952
Fredric,6,1952
Herman,6,1952
Hugh,6,1952
Jerel,6,1952
Kyle,6,1952
Lewis,6,1952
Marcus,6,1952
Marty,6,1952
Orville,6,1952
Rodger,6,1952
Rolf,6,1952
Ron,6,1952
Verlyn,6,1952
Alden,5,1952
Allyn,5,1952
Arden,5,1952
Arlan,5,1952
Arlyn,5,1952
Arne,5,1952
Blair,5,1952
Brooks,5,1952
Casey,5,1952
Chuck,5,1952
Clair,5,1952
Cletus,5,1952
Clifton,5,1952
Curt,5,1952
Dewayne,5,1952
Dwaine,5,1952
Erik,5,1952
Erwin,5,1952
Frederic,5,1952
Gaylen,5,1952
Jackie,5,1952
Joey,5,1952
Jose,5,1952
Kenny,5,1952
Kevan,5,1952
Laurel,5,1952
Lindsay,5,1952
Lyndon,5,1952
Milan,5,1952
Ned,5,1952
Oliver,5,1952
Ricardo,5,1952
Rob,5,1952
Russel,5,1952
Scot,5,1952
Sherman,5,1952
Vance,5,1952
Wilbur,5,1952
David,1867,1953
Michael,1866,1953
James,1553,1953
John,1435,1953
Steven,1378,1953
Robert,1364,1953
Thomas,1306,1953
Richard,1292,1953
Mark,1179,1953
Gary,936,1953
William,804,1953
Daniel,741,1953
Paul,673,1953
Gregory,662,1953
Bruce,626,1953
Jeffrey,580,1953
Charles,577,1953
Ronald,575,1953
Timothy,559,1953
Donald,531,1953
Dennis,511,1953
Douglas,495,1953
Kevin,423,1953
Scott,420,1953
Kenneth,413,1953
Larry,404,1953
Roger,403,1953
Joseph,396,1953
Stephen,373,1953
Dale,357,1953
Craig,340,1953
Patrick,331,1953
Gerald,279,1953
Wayne,270,1953
Randy,264,1953
Terry,261,1953
Bradley,251,1953
Brian,241,1953
Keith,241,1953
Alan,227,1953
Peter,226,1953
Dean,188,1953
Edward,188,1953
George,187,1953
Duane,178,1953
Lawrence,177,1953
Rodney,169,1953
Randall,149,1953
Jerome,147,1953
Jerry,147,1953
Curtis,141,1953
Raymond,136,1953
Allen,133,1953
Jon,131,1953
Eugene,126,1953
Anthony,117,1953
Ricky,113,1953
Gordon,112,1953
Frank,110,1953
Kim,109,1953
Lee,108,1953
Philip,107,1953
Glenn,99,1953
Russell,98,1953
Joel,96,1953
Todd,96,1953
Jay,95,1953
Allan,89,1953
Jeffery,89,1953
Stanley,87,1953
Kent,81,1953
Neil,81,1953
Christopher,79,1953
Martin,79,1953
Micheal,79,1953
Jack,77,1953
Steve,76,1953
Terrance,76,1953
Ralph,74,1953
Loren,72,1953
Danny,71,1953
Lyle,70,1953
Carl,69,1953
Leonard,69,1953
Brad,68,1953
Eric,68,1953
Walter,68,1953
Darrell,67,1953
Daryl,66,1953
Marvin,66,1953
Leroy,65,1953
Rick,65,1953
Barry,64,1953
Glen,63,1953
Howard,62,1953
Roy,62,1953
Warren,62,1953
Dan,61,1953
Leslie,61,1953
Arthur,60,1953
Kurt,60,1953
Andrew,59,1953
Harold,59,1953
Terrence,59,1953
Frederick,57,1953
Gene,56,1953
Phillip,56,1953
Henry,55,1953
Vernon,51,1953
Greg,50,1953
Jonathan,49,1953
Leon,49,1953
Francis,48,1953
Lynn,47,1953
Dana,45,1953
Dwight,45,1953
Bernard,44,1953
Theodore,44,1953
Matthew,43,1953
Gregg,41,1953
Lowell,41,1953
Randolph,41,1953
Arnold,40,1953
Earl,40,1953
Melvin,39,1953
Mitchell,39,1953
Robin,39,1953
Darrel,38,1953
Fred,38,1953
Marc,38,1953
Mike,38,1953
Nicholas,38,1953
Norman,37,1953
Byron,36,1953
Ross,36,1953
Clifford,34,1953
Guy,34,1953
Tom,34,1953
Don,33,1953
Kerry,33,1953
Kirk,33,1953
Lloyd,33,1953
Leo,31,1953
Edwin,30,1953
Louis,30,1953
Vincent,30,1953
Wesley,30,1953
Brent,29,1953
Bryan,29,1953
Chris,29,1953
Karl,29,1953
Stuart,28,1953
Albert,27,1953
Alvin,27,1953
Ernest,27,1953
Harry,27,1953
Lester,27,1953
Jim,26,1953
Joe,26,1953
Grant,25,1953
Herbert,25,1953
Lonnie,25,1953
Perry,25,1953
Samuel,25,1953
Clayton,24,1953
Myron,24,1953
Tim,24,1953
Fredrick,23,1953
Ray,23,1953
Roland,23,1953
Victor,23,1953
Calvin,22,1953
Darryl,22,1953
Gerard,22,1953
Harlan,22,1953
Neal,22,1953
Darwin,21,1953
Gale,21,1953
Lance,21,1953
Dave,20,1953
Sheldon,20,1953
Floyd,19,1953
Jan,19,1953
Wallace,19,1953
Alfred,18,1953
Jerald,18,1953
Virgil,18,1953
Bill,17,1953
Clarence,17,1953
Garry,17,1953
Randal,17,1953
Ronnie,17,1953
Stephan,17,1953
Cary,16,1953
Bradford,15,1953
Clark,15,1953
Geoffrey,15,1953
Harvey,15,1953
Jeffry,15,1953
Kelly,15,1953
Merlin,15,1953
Stewart,15,1953
Clyde,14,1953
Dallas,14,1953
Jeff,14,1953
Laurence,14,1953
Leland,14,1953
Max,14,1953
Reid,14,1953
Rocky,14,1953
Terence,14,1953
Arden,13,1953
Arlen,13,1953
Christian,13,1953
Dwayne,13,1953
Franklin,13,1953
Lon,13,1953
Nathan,13,1953
Rickey,13,1953
Sidney,13,1953
Tony,13,1953
Ward,13,1953
Jesse,12,1953
Marshall,12,1953
Ted,12,1953
Blaine,11,1953
Bob,11,1953
Forrest,11,1953
Jerrold,11,1953
Kyle,11,1953
