Name,Frequency,YOB
Aron,7,1983
Brennan,7,1983
Brooks,7,1983
Bryson,7,1983
Cale,7,1983
Clark,7,1983
Cornelius,7,1983
Damian,7,1983
Daren,7,1983
Darrel,7,1983
Dejuan,7,1983
Demarcus,7,1983
Desmond,7,1983
Edwin,7,1983
Elmer,7,1983
Greg,7,1983
Hunter,7,1983
Jameson,7,1983
Jereme,7,1983
Jermell,7,1983
Jose,7,1983
Justen,7,1983
Kendrick,7,1983
Lamar,7,1983
Lester,7,1983
Oliver,7,1983
Omar,7,1983
Perry,7,1983
Quintin,7,1983
Reuben,7,1983
Rory,7,1983
Terence,7,1983
Wyatt,7,1983
Alec,6,1983
Allan,6,1983
Antione,6,1983
Arnold,6,1983
Avery,6,1983
Ben,6,1983
Blair,6,1983
Chadwick,6,1983
Chester,6,1983
Clyde,6,1983
Coy,6,1983
Delbert,6,1983
Demond,6,1983
Deon,6,1983
Dillon,6,1983
Dion,6,1983
Dylan,6,1983
Earnest,6,1983
Emmanuel,6,1983
Frankie,6,1983
Jamel,6,1983
Jamell,6,1983
Jayson,6,1983
Jerrell,6,1983
Jonas,6,1983
Kellen,6,1983
Laron,6,1983
Lavell,6,1983
Morgan,6,1983
Parker,6,1983
Quincy,6,1983
Randal,6,1983
Rickie,6,1983
Robin,6,1983
Roosevelt,6,1983
Roscoe,6,1983
Sam,6,1983
Sammy,6,1983
Sheldon,6,1983
Stefan,6,1983
Sylvester,6,1983
Thaddeus,6,1983
Theron,6,1983
Tracy,6,1983
Trey,6,1983
Wilbert,6,1983
Blaine,5,1983
Bryon,5,1983
Cassidy,5,1983
Cecil,5,1983
Cleveland,5,1983
Curt,5,1983
Dalton,5,1983
Dan,5,1983
Dandre,5,1983
Darian,5,1983
Darrick,5,1983
Darris,5,1983
Darwin,5,1983
Deangelo,5,1983
Deron,5,1983
Dominick,5,1983
Eldon,5,1983
Francisco,5,1983
Freddie,5,1983
Galen,5,1983
Harvey,5,1983
Herman,5,1983
Issac,5,1983
Ivan,5,1983
Jarron,5,1983
Jedediah,5,1983
Jeramy,5,1983
Jeromy,5,1983
Julian,5,1983
Kareem,5,1983
Kirby,5,1983
Lionel,5,1983
Lyle,5,1983
Manuel,5,1983
Martez,5,1983
Mason,5,1983
Maxwell,5,1983
Michel,5,1983
Mohammed,5,1983
Montez,5,1983
Nichols,5,1983
Nickolaus,5,1983
Orlando,5,1983
Oscar,5,1983
Ramon,5,1983
Riley,5,1983
Rudy,5,1983
Rustin,5,1983
Sarah,5,1983
Shelby,5,1983
Sherman,5,1983
Silas,5,1983
Simon,5,1983
Solomon,5,1983
Sonny,5,1983
Stewart,5,1983
Tanner,5,1983
Ted,5,1983
Timmy,5,1983
Ty,5,1983
Weston,5,1983
Willard,5,1983
Michael,1340,1984
Christopher,1260,1984
Matthew,1229,1984
Joshua,1035,1984
James,858,1984
David,773,1984
Ryan,749,1984
Daniel,745,1984
John,722,1984
Justin,699,1984
Joseph,670,1984
Andrew,659,1984
Robert,659,1984
Brandon,648,1984
Jason,637,1984
Brian,558,1984
Adam,554,1984
Timothy,498,1984
William,495,1984
Eric,466,1984
Nicholas,461,1984
Jonathan,412,1984
Anthony,404,1984
Dustin,395,1984
Jeffrey,394,1984
Aaron,365,1984
Kevin,363,1984
Steven,362,1984
Thomas,357,1984
Kyle,356,1984
Jacob,348,1984
Mark,344,1984
Jeremy,329,1984
Benjamin,324,1984
Nathan,312,1984
Charles,310,1984
Travis,299,1984
Zachary,298,1984
Tyler,281,1984
Richard,278,1984
Patrick,260,1984
Scott,241,1984
Stephen,239,1984
Gregory,218,1984
Bradley,214,1984
Paul,213,1984
Kenneth,212,1984
Chad,202,1984
Bryan,188,1984
Sean,188,1984
Derek,167,1984
Cody,166,1984
Samuel,165,1984
Jesse,158,1984
Shawn,156,1984
Jared,151,1984
Donald,141,1984
Keith,125,1984
Brett,111,1984
Corey,111,1984
Ronald,111,1984
Douglas,108,1984
Marcus,105,1984
Alexander,104,1984
Phillip,101,1984
Edward,100,1984
Jordan,99,1984
Craig,98,1984
Nathaniel,95,1984
Cory,93,1984
Curtis,93,1984
Seth,93,1984
Brent,89,1984
Jeffery,89,1984
Jeremiah,89,1984
Gary,88,1984
Shane,88,1984
Derrick,82,1984
Luke,82,1984
Casey,81,1984
Blake,79,1984
Clayton,79,1984
Peter,79,1984
Carl,78,1984
Jerry,74,1984
Lucas,74,1984
George,73,1984
Caleb,72,1984
Randy,72,1984
Lance,71,1984
Larry,71,1984
Terry,71,1984
Philip,69,1984
Joel,68,1984
Raymond,68,1984
Dennis,66,1984
Todd,65,1984
Devin,62,1984
Wesley,61,1984
Antonio,58,1984
Austin,58,1984
Gabriel,56,1984
Micheal,56,1984
Chase,55,1984
Evan,55,1984
Alex,53,1984
Billy,53,1984
Bobby,53,1984
Drew,53,1984
Grant,53,1984
Shaun,52,1984
Allen,49,1984
Ian,49,1984
Russell,48,1984
Tony,48,1984
Clinton,47,1984
Lee,47,1984
Johnathan,46,1984
Mitchell,46,1984
Trevor,45,1984
Troy,45,1984
Randall,44,1984
Darren,43,1984
Alan,42,1984
Mathew,42,1984
Jon,41,1984
Rodney,41,1984
Vincent,41,1984
Darryl,40,1984
Garrett,40,1984
Maurice,40,1984
Ricky,40,1984
Calvin,39,1984
Danny,39,1984
Erik,39,1984
Frank,39,1984
Marc,39,1984
Terrell,39,1984
Isaac,38,1984
Andre,37,1984
Deandre,37,1984
Lawrence,37,1984
Ross,37,1984
Kristopher,36,1984
Chance,35,1984
Cole,35,1984
Dane,35,1984
Dominic,35,1984
Carlos,34,1984
Jonathon,34,1984
Victor,34,1984
Jack,33,1984
Jermaine,33,1984
Henry,32,1984
Jay,32,1984
Johnny,32,1984
Martin,32,1984
Micah,32,1984
Roger,32,1984
Albert,31,1984
Byron,31,1984
Jimmy,31,1984
Marvin,30,1984
Arthur,29,1984
Darrell,29,1984
Jamie,29,1984
Jerome,29,1984
Roy,29,1984
Dallas,28,1984
Geoffrey,28,1984
Neil,28,1984
Terrance,28,1984
Walter,28,1984
Bruce,27,1984
Cameron,27,1984
Colin,27,1984
Dale,26,1984
Logan,26,1984
Ronnie,26,1984
Willie,26,1984
Clint,25,1984
Louis,25,1984
Shannon,25,1984
Wayne,25,1984
Barry,24,1984
Frederick,24,1984
Gerald,24,1984
Tyson,24,1984
Wade,24,1984
Colby,23,1984
Eugene,23,1984
Kelly,23,1984
Reginald,23,1984
Taylor,23,1984
Beau,22,1984
Dwayne,22,1984
Kurt,22,1984
Mario,22,1984
Antoine,21,1984
Christian,21,1984
Courtney,21,1984
Demetrius,21,1984
Eddie,21,1984
Landon,21,1984
Levi,21,1984
Adrian,20,1984
Branden,20,1984
Brendan,20,1984
Darnell,20,1984
Glenn,20,1984
Harold,20,1984
Trent,20,1984
Brenton,19,1984
Bryce,19,1984
Damon,19,1984
Preston,19,1984
Rusty,19,1984
Spencer,19,1984
Terrence,19,1984
Trenton,19,1984
Cortez,18,1984
Ernest,18,1984
Marshall,18,1984
Brock,17,1984
Donnell,17,1984
Ethan,17,1984
Franklin,17,1984
Kurtis,17,1984
Ralph,17,1984
Theodore,17,1984
Tristan,17,1984
Brad,16,1984
Jarrod,16,1984
Joe,16,1984
Karl,16,1984
Neal,16,1984
Simon,16,1984
Stanley,16,1984
Andy,15,1984
Clifford,15,1984
Darin,15,1984
Dwight,15,1984
Jake,15,1984
Jessie,15,1984
Johnathon,15,1984
Kent,15,1984
Melvin,15,1984
Nicolas,15,1984
Noah,15,1984
Stuart,15,1984
Tyrone,15,1984
Chris,14,1984
Derick,14,1984
Duane,14,1984
Dylan,14,1984
Eli,14,1984
Kerry,14,1984
Kirk,14,1984
Leonard,14,1984
Loren,14,1984
Brady,13,1984
Bryant,13,1984
Elliott,13,1984
Jackie,13,1984
Joey,13,1984
Miles,13,1984
Trey,13,1984
Zachery,13,1984
Alvin,12,1984
Cedric,12,1984
Daryl,12,1984
Dewayne,12,1984
Floyd,12,1984
Glen,12,1984
Isaiah,12,1984
Jimmie,12,1984
Kellen,12,1984
Kendall,12,1984
Lonnie,12,1984
Morgan,12,1984
Norman,12,1984
Rickey,12,1984
Clifton,11,1984
Edwin,11,1984
Gordon,11,1984
Heath,11,1984
Jarred,11,1984
Quinton,11,1984
Terence,11,1984
Toby,11,1984
Tommy,11,1984
Weston,11,1984
Alfred,10,1984
Bernard,10,1984
Bret,10,1984
Bryon,10,1984
Clarence,10,1984
Dusty,10,1984
Erich,10,1984
Francis,10,1984
Harry,10,1984
Jayson,10,1984
Jered,10,1984
Josh,10,1984
Kelvin,10,1984
Lamont,10,1984
Leon,10,1984
Leslie,10,1984
Lorenzo,10,1984
Marlon,10,1984
Myron,10,1984
Nathanael,10,1984
Nolan,10,1984
Oscar,10,1984
Rocky,10,1984
Angelo,9,1984
Ashley,9,1984
Brennan,9,1984
Buddy,9,1984
Cale,9,1984
Clay,9,1984
Damian,9,1984
Devon,9,1984
Dominick,9,1984
Don,9,1984
Donnie,9,1984
Elijah,9,1984
Emmanuel,9,1984
Everett,9,1984
Gavin,9,1984
Gene,9,1984
Graham,9,1984
Jarod,9,1984
Jody,9,1984
Josiah,9,1984
Juan,9,1984
Kody,9,1984
Lamar,9,1984
Leroy,9,1984
Perry,9,1984
Ray,9,1984
Reuben,9,1984
Rory,9,1984
Stephan,9,1984
Stewart,9,1984
Tyrell,9,1984
Warren,9,1984
Zachariah,9,1984
Ben,8,1984
Collin,8,1984
Darrin,8,1984
Dion,8,1984
Gilbert,8,1984
Herbert,8,1984
Howard,8,1984
Jaron,8,1984
Jarrett,8,1984
Jerad,8,1984
Justen,8,1984
Kenny,8,1984
Korey,8,1984
Kory,8,1984
Kristofer,8,1984
Lloyd,8,1984
Marquis,8,1984
Marty,8,1984
Oliver,8,1984
Ramon,8,1984
Sarah,8,1984
Steve,8,1984
Ted,8,1984
Zackary,8,1984
Amanda,7,1984
Amos,7,1984
Brendon,7,1984
Brice,7,1984
Chadwick,7,1984
Claude,7,1984
Colt,7,1984
Damien,7,1984
Dana,7,1984
Dean,7,1984
Deangelo,7,1984
Dorian,7,1984
Earl,7,1984
Earnest,7,1984
Edgar,7,1984
Elliot,7,1984
Erick,7,1984
Ira,7,1984
Jamar,7,1984
Jeremie,7,1984
Jeromy,7,1984
Jessica,7,1984
Jose,7,1984
Lamarr,7,1984
Lane,7,1984
Maxwell,7,1984
Nathanial,7,1984
Nelson,7,1984
Orlando,7,1984
Otis,7,1984
Quentin,7,1984
Quintin,7,1984
Reggie,7,1984
Rick,7,1984
Sam,7,1984
Scotty,7,1984
Shelby,7,1984
Skyler,7,1984
Sylvester,7,1984
Tommie,7,1984
Abraham,6,1984
Allan,6,1984
Antwan,6,1984
Aron,6,1984
Bartholomew,6,1984
Bradly,6,1984
Brooks,6,1984
Clyde,6,1984
Cornelius,6,1984
Dante,6,1984
Denver,6,1984
Deron,6,1984
Desmond,6,1984
Dirk,6,1984
Erin,6,1984
Fred,6,1984
Harvey,6,1984
Jace,6,1984
Jamal,6,1984
Jerod,6,1984
Jerrad,6,1984
Jerrod,6,1984
Johnnie,6,1984
Julius,6,1984
Leland,6,1984
Leo,6,1984
Lewis,6,1984
Luis,6,1984
Markus,6,1984
Mason,6,1984
Max,6,1984
Morris,6,1984
Nicholaus,6,1984
Nickolas,6,1984
Owen,6,1984
Randal,6,1984
Rex,6,1984
Riley,6,1984
Robin,6,1984
Roman,6,1984
Ronell,6,1984
Ryne,6,1984
Shea,6,1984
Sheldon,6,1984
Tad,6,1984
Tracy,6,1984
Ty,6,1984
Tyron,6,1984
Vernon,6,1984
Virgil,6,1984
Wendell,6,1984
Antione,5,1984
Bart,5,1984
Blaine,5,1984
Bo,5,1984
Bob,5,1984
Brandan,5,1984
Bryson,5,1984
Carey,5,1984
Charlie,5,1984
Coleman,5,1984
Cornell,5,1984
Damion,5,1984
Danial,5,1984
Daron,5,1984
Deon,5,1984
Dereck,5,1984
Diamond,5,1984
Francisco,5,1984
Fredrick,5,1984
Galen,5,1984
Garry,5,1984
Guy,5,1984
Jameson,5,1984
Jamey,5,1984
Jerel,5,1984
Jonas,5,1984
Julian,5,1984
Kaleb,5,1984
Kalen,5,1984
Kristian,5,1984
Lauren,5,1984
Lionel,5,1984
Lowell,5,1984
Manuel,5,1984
Marion,5,1984
Martez,5,1984
Monte,5,1984
Nathen,5,1984
Omar,5,1984
Quincy,5,1984
Reid,5,1984
Rickie,5,1984
Roderick,5,1984
Stephon,5,1984
Theron,5,1984
Tim,5,1984
Truman,5,1984
Wyatt,5,1984
Zane,5,1984
Michael,1337,1985
Christopher,1265,1985
Matthew,1158,1985
Joshua,1098,1985
James,825,1985
Daniel,807,1985
Andrew,776,1985
Ryan,774,1985
David,764,1985
Brandon,757,1985
John,723,1985
Justin,649,1985
Robert,637,1985
Joseph,610,1985
Jason,598,1985
Adam,588,1985
Nicholas,583,1985
William,509,1985
Brian,507,1985
Kyle,488,1985
Timothy,483,1985
Eric,465,1985
Jacob,443,1985
Anthony,441,1985
Kevin,424,1985
Aaron,392,1985
Jonathan,392,1985
Thomas,380,1985
Steven,370,1985
Jeremy,354,1985
Dustin,339,1985
Zachary,327,1985
Mark,318,1985
Jeffrey,313,1985
Benjamin,300,1985
Nathan,297,1985
Tyler,297,1985
Stephen,290,1985
Richard,286,1985
Scott,277,1985
Charles,266,1985
Patrick,251,1985
Travis,249,1985
Bradley,246,1985
Cody,231,1985
Gregory,227,1985
Paul,226,1985
Bryan,218,1985
Kenneth,215,1985
Sean,214,1985
Shawn,191,1985
Jared,180,1985
Derek,171,1985
Chad,168,1985
Jesse,165,1985
Samuel,162,1985
Corey,154,1985
Brett,140,1985
Alexander,137,1985
Nathaniel,131,1985
Keith,130,1985
Jordan,124,1985
Brent,119,1985
Phillip,118,1985
Donald,117,1985
Douglas,110,1985
Shane,110,1985
Cory,103,1985
Blake,99,1985
Craig,96,1985
Joel,94,1985
Caleb,91,1985
Marcus,89,1985
Curtis,88,1985
Larry,88,1985
Ronald,87,1985
Austin,86,1985
Derrick,85,1985
Lucas,85,1985
Gary,83,1985
Dennis,82,1985
Luke,81,1985
Jeffery,79,1985
Philip,78,1985
Peter,76,1985
Terry,76,1985
Casey,74,1985
Edward,74,1985
Jeremiah,74,1985
Lance,73,1985
Antonio,72,1985
Shaun,72,1985
Raymond,69,1985
Seth,69,1985
Clayton,68,1985
Wesley,68,1985
Alex,65,1985
Drew,65,1985
Ian,60,1985
Jerry,57,1985
Micheal,57,1985
Darren,56,1985
Evan,56,1985
Mitchell,56,1985
Garrett,55,1985
Todd,55,1985
Tony,55,1985
Bobby,54,1985
Trevor,54,1985
Clinton,53,1985
Russell,53,1985
George,52,1985
Johnathan,52,1985
Alan,51,1985
Vincent,51,1985
Darrell,50,1985
Devin,50,1985
Grant,49,1985
Randy,48,1985
Ricky,48,1985
Billy,47,1985
Frank,47,1985
Kristopher,47,1985
Rodney,47,1985
Randall,46,1985
Carl,45,1985
Gabriel,45,1985
Danny,44,1985
Troy,42,1985
Allen,40,1985
Chase,40,1985
Erik,40,1985
Jon,40,1985
Lawrence,40,1985
Lee,40,1985
Johnny,39,1985
Christian,38,1985
Cole,38,1985
Jack,38,1985
Jamie,38,1985
Cameron,37,1985
Mathew,37,1985
Terrell,37,1985
Adrian,35,1985
Dane,35,1985
Geoffrey,35,1985
Kurt,35,1985
Levi,35,1985
Bruce,34,1985
Cortez,34,1985
Maurice,34,1985
Spencer,34,1985
Andre,33,1985
Dominic,33,1985
Jimmy,33,1985
Carlos,32,1985
Jonathon,32,1985
Gerald,31,1985
Henry,31,1985
Jay,31,1985
Roy,31,1985
Brad,30,1985
Colin,30,1985
Marc,30,1985
Johnathon,29,1985
Marvin,29,1985
Taylor,29,1985
Demetrius,28,1985
Reginald,28,1985
Ross,28,1985
Terrance,28,1985
Calvin,27,1985
Willie,27,1985
Arthur,26,1985
Preston,26,1985
Shannon,26,1985
Tyrone,26,1985
Branden,25,1985
Neil,25,1985
Roger,25,1985
Wayne,25,1985
Zachariah,25,1985
Clifford,24,1985
Deandre,24,1985
Jerome,24,1985
Melvin,24,1985
Stanley,24,1985
Theodore,24,1985
Byron,23,1985
Dale,23,1985
Darryl,23,1985
Dwayne,23,1985
Harold,23,1985
Jake,23,1985
Jarrod,23,1985
Kent,23,1985
Noah,23,1985
Colby,22,1985
Damon,22,1985
Jessie,22,1985
Micah,22,1985
Ronnie,22,1985
Terrence,22,1985
Walter,22,1985
Brady,21,1985
Chance,21,1985
Clint,21,1985
Isaac,21,1985
Jermaine,21,1985
Landon,21,1985
Leon,21,1985
Martin,21,1985
Stuart,21,1985
Brock,20,1985
Collin,20,1985
Eugene,20,1985
Kelly,20,1985
Logan,20,1985
Mario,20,1985
Trenton,20,1985
Tyson,20,1985
Victor,20,1985
Leonard,19,1985
Louis,19,1985
Marshall,19,1985
Neal,19,1985
Ray,19,1985
Vernon,19,1985
Albert,18,1985
Barry,18,1985
Bret,18,1985
Glenn,18,1985
Kirk,18,1985
Trent,18,1985
Clifton,17,1985
Courtney,17,1985
Daryl,17,1985
Dylan,17,1985
Eddie,17,1985
Tommy,17,1985
Tristan,17,1985
Bryant,16,1985
Dean,16,1985
Edwin,16,1985
Erick,16,1985
Frederick,16,1985
Joe,16,1985
Lonnie,16,1985
Perry,16,1985
Trey,16,1985
Beau,15,1985
Bryce,15,1985
Damien,15,1985
Ethan,15,1985
Graham,15,1985
Kelvin,15,1985
Leslie,15,1985
Max,15,1985
Rickey,15,1985
Skyler,15,1985
Stephan,15,1985
Wade,15,1985
Antoine,14,1985
Brendan,14,1985
Derick,14,1985
Devon,14,1985
Glen,14,1985
Jerrod,14,1985
Joey,14,1985
Juan,14,1985
Kaleb,14,1985
Kory,14,1985
Kurtis,14,1985
Marlon,14,1985
Nolan,14,1985
Dominick,13,1985
Eli,13,1985
Jayson,13,1985
Josiah,13,1985
Kerry,13,1985
Nicolas,13,1985
Norman,13,1985
Bernard,12,1985
Brenton,12,1985
Brice,12,1985
Darin,12,1985
Elijah,12,1985
Elliott,12,1985
Ernest,12,1985
Franklin,12,1985
Jameson,12,1985
Jarred,12,1985
Kendall,12,1985
Laron,12,1985
Nickolas,12,1985
Scotty,12,1985
Tyrell,12,1985
Alvin,11,1985
Brooks,11,1985
Darnell,11,1985
Donnie,11,1985
Gavin,11,1985
Jarrett,11,1985
Julian,11,1985
Kendrick,11,1985
Lamar,11,1985
Lewis,11,1985
Marquis,11,1985
Orlando,11,1985
Quentin,11,1985
Ricardo,11,1985
Timmy,11,1985
Toby,11,1985
Tracy,11,1985
Allan,10,1985
Andy,10,1985
Cedric,10,1985
Darrin,10,1985
Deanthony,10,1985
Dejuan,10,1985
Dillon,10,1985
Dominique,10,1985
Dorian,10,1985
Duane,10,1985
Dwight,10,1985
Elliot,10,1985
Heath,10,1985
Kellen,10,1985
Kody,10,1985
Korey,10,1985
Loren,10,1985
Martez,10,1985
Maxwell,10,1985
Morgan,10,1985
Rusty,10,1985
Steve,10,1985
Ty,10,1985
Warren,10,1985
Ashley,9,1985
Bradford,9,1985
Clarence,9,1985
Colt,9,1985
Cornelius,9,1985
Darrel,9,1985
Dewayne,9,1985
Donovan,9,1985
Francis,9,1985
Greg,9,1985
Howard,9,1985
Julius,9,1985
Leo,9,1985
Lloyd,9,1985
Lorenzo,9,1985
Manuel,9,1985
Owen,9,1985
Randal,9,1985
Robin,9,1985
Rocky,9,1985
Ryne,9,1985
Salvatore,9,1985
Simon,9,1985
Zachery,9,1985
Zackary,9,1985
Amos,8,1985
Barrett,8,1985
Carlton,8,1985
Clay,8,1985
Clyde,8,1985
Conor,8,1985
Dallas,8,1985
Demarco,8,1985
Desmond,8,1985
Don,8,1985
Frankie,8,1985
Jeff,8,1985
Johnnie,8,1985
Jose,8,1985
Lamont,8,1985
Marco,8,1985
Miles,8,1985
Quinton,8,1985
Sheldon,8,1985
Sterling,8,1985
Stewart,8,1985
Alfred,7,1985
Antwan,7,1985
Bryson,7,1985
Cale,7,1985
Chris,7,1985
Colton,7,1985
Dakota,7,1985
Damian,7,1985
Deron,7,1985
Donnell,7,1985
Dusty,7,1985
Earl,7,1985
Emanuel,7,1985
Emmanuel,7,1985
Fred,7,1985
Harry,7,1985
Harvey,7,1985
Jackson,7,1985
Jamal,7,1985
Jamison,7,1985
Kenny,7,1985
Kirby,7,1985
Leroy,7,1985
Luther,7,1985
Mason,7,1985
Nathanial,7,1985
Pierre,7,1985
Quintin,7,1985
Ralph,7,1985
Rory,7,1985
Sam,7,1985
Sylvester,7,1985
Ted,7,1985
Weston,7,1985
Alec,6,1985
Alonzo,6,1985
Angelo,6,1985
Bennett,6,1985
Blaine,6,1985
Bradly,6,1985
Bryon,6,1985
Buddy,6,1985
Carson,6,1985
Cassidy,6,1985
Chadd,6,1985
Chester,6,1985
Clark,6,1985
Conrad,6,1985
Darris,6,1985
Darron,6,1985
Erich,6,1985
Floyd,6,1985
Freddie,6,1985
Fredrick,6,1985
Gene,6,1985
Gordon,6,1985
Guy,6,1985
Hunter,6,1985
Jackie,6,1985
Jamar,6,1985
Jarod,6,1985
Jaron,6,1985
Jarvis,6,1985
Jerad,6,1985
Jerimiah,6,1985
Jess,6,1985
Jimmie,6,1985
Jonas,6,1985
Josh,6,1985
Karl,6,1985
Kasey,6,1985
Kiel,6,1985
Kris,6,1985
Kristofer,6,1985
Lyndon,6,1985
Martell,6,1985
Myles,6,1985
Nathanael,6,1985
Nelson,6,1985
Rick,6,1985
Robbie,6,1985
Roland,6,1985
Sidney,6,1985
Tanner,6,1985
Tommie,6,1985
Zane,6,1985
Abraham,5,1985
Anderson,5,1985
Andres,5,1985
Arron,5,1985
Ashton,5,1985
August,5,1985
Bill,5,1985
Bobbie,5,1985
Brendon,5,1985
Brennan,5,1985
Cary,5,1985
Catlin,5,1985
Cecil,5,1985
Chadwick,5,1985
Chrisopher,5,1985
Claude,5,1985
Codey,5,1985
Connor,5,1985
Curt,5,1985
Dandre,5,1985
Dante,5,1985
Darius,5,1985
Davin,5,1985
Deangelo,5,1985
Demond,5,1985
Denis,5,1985
Elisha,5,1985
Forrest,5,1985
Garret,5,1985
Harley,5,1985
Isaiah,5,1985
Ivan,5,1985
Jajuan,5,1985
Jamaal,5,1985
Jamil,5,1985
Jeffry,5,1985
Jeramie,5,1985
Jeremie,5,1985
Jerrell,5,1985
Jody,5,1985
Kenyon,5,1985
Kyler,5,1985
Mack,5,1985
Markus,5,1985
Matt,5,1985
Mickey,5,1985
Morris,5,1985
Myron,5,1985
Nathon,5,1985
Nikolas,5,1985
Oliver,5,1985
Omar,5,1985
Ramon,5,1985
Raphael,5,1985
Rex,5,1985
Rickie,5,1985
Robby,5,1985
Roderick,5,1985
Sergio,5,1985
Shelby,5,1985
Stefan,5,1985
Tad,5,1985
Teddy,5,1985
Terence,5,1985
Thaddeus,5,1985
Van,5,1985
Xavier,5,1985
Zackery,5,1985
Christopher,1263,1986
Michael,1261,1986
Matthew,1098,1986
Joshua,958,1986
Andrew,887,1986
Ryan,773,1986
James,760,1986
David,744,1986
Daniel,727,1986
John,661,1986
Brandon,650,1986
Justin,627,1986
Joseph,619,1986
Kyle,600,1986
Nicholas,586,1986
Robert,550,1986
Brian,491,1986
William,491,1986
Timothy,482,1986
Adam,476,1986
Jacob,471,1986
Jason,464,1986
Jonathan,411,1986
Kevin,411,1986
Eric,398,1986
Anthony,397,1986
Steven,397,1986
Aaron,380,1986
Jeremy,379,1986
Thomas,369,1986
Dustin,364,1986
Tyler,333,1986
Zachary,332,1986
Jeffrey,311,1986
Benjamin,301,1986
Charles,297,1986
Nathan,281,1986
Mark,276,1986
Richard,260,1986
Stephen,252,1986
Bradley,248,1986
Scott,247,1986
Patrick,246,1986
Travis,245,1986
Sean,232,1986
Cody,220,1986
Gregory,215,1986
Derek,192,1986
Alexander,191,1986
Jordan,189,1986
Bryan,188,1986
Jesse,186,1986
Shawn,184,1986
Kenneth,179,1986
Jared,176,1986
Paul,172,1986
Brett,167,1986
Samuel,159,1986
Cory,156,1986
Chad,154,1986
Corey,135,1986
Phillip,122,1986
Keith,114,1986
Alex,113,1986
Shane,111,1986
Nathaniel,104,1986
Craig,102,1986
Edward,102,1986
Ronald,100,1986
Donald,98,1986
Douglas,98,1986
Gary,92,1986
Caleb,91,1986
Brent,86,1986
Curtis,84,1986
Drew,83,1986
Austin,82,1986
Marcus,81,1986
Blake,80,1986
Luke,79,1986
Seth,78,1986
Casey,77,1986
Jeremiah,75,1986
Trevor,75,1986
Joel,73,1986
Lance,72,1986
Wesley,71,1986
Jeffery,70,1986
Terry,69,1986
Clayton,68,1986
Peter,67,1986
Philip,66,1986
Randy,66,1986
Ian,65,1986
Larry,65,1986
Todd,65,1986
George,64,1986
Derrick,61,1986
Lucas,61,1986
Evan,59,1986
Antonio,57,1986
Micheal,57,1986
Devin,55,1986
Bobby,54,1986
Dennis,54,1986
Raymond,54,1986
Allen,52,1986
Jerry,52,1986
Mathew,52,1986
Vincent,52,1986
Garrett,50,1986
Jonathon,50,1986
Cole,49,1986
Darren,49,1986
Ricky,49,1986
Carl,48,1986
Shaun,48,1986
Dylan,47,1986
Russell,46,1986
Tony,46,1986
Alan,45,1986
Chase,45,1986
Kristopher,45,1986
Clinton,43,1986
Troy,43,1986
Johnathan,42,1986
Grant,41,1986
Billy,40,1986
Colin,40,1986
Dane,40,1986
Randall,40,1986
Danny,39,1986
Mitchell,39,1986
Christian,38,1986
Darrell,38,1986
Erik,37,1986
Gabriel,37,1986
Johnny,37,1986
Kurt,37,1986
Logan,37,1986
Terrell,37,1986
Andre,36,1986
Cameron,36,1986
Frank,36,1986
Rodney,36,1986
Bryce,35,1986
Calvin,35,1986
Isaac,35,1986
Lee,35,1986
Marc,35,1986
Maurice,35,1986
Deandre,34,1986
Jake,34,1986
Ross,33,1986
Spencer,33,1986
Taylor,33,1986
Levi,32,1986
Demetrius,31,1986
Jack,31,1986
Jimmy,31,1986
Bruce,30,1986
Lawrence,30,1986
Louis,30,1986
Darryl,29,1986
Micah,29,1986
Trenton,29,1986
Colby,28,1986
Jon,28,1986
Devon,27,1986
Jerome,27,1986
Martin,27,1986
Preston,27,1986
Ronnie,27,1986
Walter,27,1986
Gerald,26,1986
Henry,26,1986
Jay,26,1986
Roger,26,1986
Theodore,26,1986
Brad,25,1986
Eugene,25,1986
Reginald,25,1986
Brendan,24,1986
Bret,24,1986
Byron,24,1986
Geoffrey,24,1986
Kelly,24,1986
Dale,23,1986
Dominic,23,1986
Dwayne,23,1986
Neil,23,1986
Victor,23,1986
Brock,22,1986
Damon,22,1986
Jessie,22,1986
Mario,22,1986
Marvin,22,1986
Nickolas,22,1986
Terrence,22,1986
Trent,22,1986
Tyrone,22,1986
Clarence,21,1986
Johnathon,21,1986
Adrian,20,1986
Bryant,20,1986
Courtney,20,1986
Tommy,20,1986
Albert,19,1986
Kaleb,19,1986
Kirk,19,1986
Roy,19,1986
Stanley,19,1986
Terrance,19,1986
Arthur,18,1986
Carlos,18,1986
Clint,18,1986
Damien,18,1986
Daryl,18,1986
Kendall,18,1986
Kurtis,18,1986
Melvin,18,1986
Morgan,18,1986
Wayne,18,1986
Willie,18,1986
Cortez,17,1986
Dwight,17,1986
Eddie,17,1986
Jamie,17,1986
Jermaine,17,1986
Landon,17,1986
Noah,17,1986
Shannon,17,1986
Zachariah,17,1986
Zachery,17,1986
Chance,16,1986
Glenn,16,1986
Ralph,16,1986
Rickey,16,1986
Tristan,16,1986
Tyson,16,1986
Barry,15,1986
Beau,15,1986
Blaine,15,1986
Branden,15,1986
Brenton,15,1986
Cedric,15,1986
Dean,15,1986
Dusty,15,1986
Edwin,15,1986
Frederick,15,1986
Gordon,15,1986
