Name,Frequency,YOB
Micah,11,1979
Noah,11,1979
Rodney,11,1979
Ross,11,1979
Alberto,10,1979
Alejandro,10,1979
Andy,10,1979
Bruce,10,1979
Byron,10,1979
Colin,10,1979
Eli,10,1979
Erick,10,1979
Ernesto,10,1979
Felipe,10,1979
Garrett,10,1979
Harold,10,1979
Ivan,10,1979
Jay,10,1979
Joey,10,1979
Johnathan,10,1979
Jon,10,1979
Jorge,10,1979
Rafael,10,1979
Trevor,10,1979
Tyrone,10,1979
Andre,9,1979
Angel,9,1979
Beau,9,1979
Benny,9,1979
Christian,9,1979
Clayton,9,1979
Clifford,9,1979
Daryl,9,1979
Fred,9,1979
Gene,9,1979
Joaquin,9,1979
Leland,9,1979
Mitchell,9,1979
Pablo,9,1979
Pete,9,1979
Preston,9,1979
Ronnie,9,1979
Simon,9,1979
Terrence,9,1979
Theodore,9,1979
Tomas,9,1979
Abel,8,1979
Alonzo,8,1979
Corey,8,1979
Darryl,8,1979
Domonic,8,1979
Francis,8,1979
Herman,8,1979
Jack,8,1979
Jimmie,8,1979
Leo,8,1979
Lyle,8,1979
Max,8,1979
Moises,8,1979
Reynaldo,8,1979
Roman,8,1979
Santiago,8,1979
Toby,8,1979
Vernon,8,1979
Wilfred,8,1979
Austin,7,1979
Charlie,7,1979
Donovan,7,1979
Duane,7,1979
Edwin,7,1979
Elijah,7,1979
Eloy,7,1979
Estevan,7,1979
Faron,7,1979
Glen,7,1979
Heath,7,1979
Ignacio,7,1979
Jarrod,7,1979
Julio,7,1979
Kurt,7,1979
Leon,7,1979
Lonnie,7,1979
Loren,7,1979
Marshall,7,1979
Mathew,7,1979
Melvin,7,1979
Robbie,7,1979
Rodolfo,7,1979
Rogelio,7,1979
Salvador,7,1979
Walter,7,1979
Waylon,7,1979
Adan,6,1979
Alfonso,6,1979
Alfred,6,1979
Amos,6,1979
Brad,6,1979
Clarence,6,1979
Clint,6,1979
Delbert,6,1979
Don,6,1979
Drew,6,1979
Elias,6,1979
Enrique,6,1979
Evan,6,1979
Franklin,6,1979
Freddie,6,1979
Howard,6,1979
Isaiah,6,1979
Israel,6,1979
Jim,6,1979
Jonathon,6,1979
Josh,6,1979
Jude,6,1979
Lewis,6,1979
Louie,6,1979
Mariano,6,1979
Marty,6,1979
Myron,6,1979
Quentin,6,1979
Reuben,6,1979
Roland,6,1979
Santos,6,1979
Sheldon,6,1979
Vicente,6,1979
Zane,6,1979
Alan,5,1979
Ben,5,1979
Benito,5,1979
Bennie,5,1979
Bernardo,5,1979
Caleb,5,1979
Chance,5,1979
Chase,5,1979
Clay,5,1979
Conrad,5,1979
Cristobal,5,1979
Dana,5,1979
Darrick,5,1979
Donavan,5,1979
Donnie,5,1979
Dwayne,5,1979
Dylan,5,1979
Eduardo,5,1979
Ervin,5,1979
Ethan,5,1979
Everett,5,1979
Garrick,5,1979
Geoffrey,5,1979
Gerardo,5,1979
Gilberto,5,1979
Gordon,5,1979
Grant,5,1979
Hugo,5,1979
Jake,5,1979
Jerod,5,1979
Jonah,5,1979
Jonas,5,1979
Kerry,5,1979
Lester,5,1979
Lionel,5,1979
Lloyd,5,1979
Norman,5,1979
Phil,5,1979
Ramiro,5,1979
Robin,5,1979
Rocky,5,1979
Roderick,5,1979
Saul,5,1979
Sidney,5,1979
Sterling,5,1979
Stuart,5,1979
Ted,5,1979
Teddy,5,1979
Tobias,5,1979
Tracy,5,1979
Tyler,5,1979
Wayne,5,1979
Willie,5,1979
Michael,402,1980
Christopher,312,1980
Jason,266,1980
David,263,1980
Daniel,246,1980
Joshua,230,1980
Joseph,227,1980
Robert,219,1980
Matthew,217,1980
James,206,1980
John,185,1980
Eric,175,1980
Justin,160,1980
Brian,155,1980
Anthony,146,1980
Richard,124,1980
William,123,1980
Jeremy,121,1980
Jose,119,1980
Ryan,114,1980
Gabriel,109,1980
Adam,108,1980
Steven,103,1980
Jonathan,102,1980
Aaron,101,1980
Andrew,100,1980
Timothy,98,1980
Thomas,97,1980
Patrick,92,1980
Paul,88,1980
Nathan,85,1980
Mark,81,1980
Carlos,80,1980
Brandon,77,1980
Jacob,77,1980
Kevin,74,1980
Nicholas,74,1980
Juan,73,1980
Jesse,72,1980
Charles,71,1980
Manuel,71,1980
Dustin,64,1980
Jeffrey,64,1980
Shawn,62,1980
Sean,57,1980
Travis,57,1980
Benjamin,56,1980
Mario,56,1980
Jesus,54,1980
Phillip,53,1980
Kenneth,52,1980
Raymond,52,1980
Scott,51,1980
Jeremiah,50,1980
Isaac,48,1980
Miguel,48,1980
Stephen,46,1980
Victor,46,1980
Antonio,45,1980
Edward,45,1980
Adrian,43,1980
Dominic,43,1980
Chad,42,1980
Joe,42,1980
Samuel,42,1980
Orlando,41,1980
Gregory,39,1980
Jared,39,1980
Lawrence,37,1980
Nathaniel,37,1980
Cody,36,1980
Frank,36,1980
Gilbert,36,1980
Kyle,36,1980
Erik,35,1980
Ernest,35,1980
Martin,35,1980
Randy,35,1980
Francisco,34,1980
Johnny,34,1980
Larry,34,1980
Casey,33,1980
Joel,33,1980
Ronald,33,1980
Fernando,32,1980
Julian,32,1980
Derek,31,1980
Lorenzo,31,1980
Luis,31,1980
Marcos,31,1980
Albert,30,1980
Gary,30,1980
Lucas,30,1980
Louis,29,1980
Shane,29,1980
George,28,1980
Bryan,27,1980
Arthur,26,1980
Keith,26,1980
Ruben,26,1980
Tony,26,1980
Billy,25,1980
Bobby,25,1980
Craig,25,1980
Dennis,25,1980
Roberto,25,1980
Zachary,25,1980
Carl,24,1980
Jerome,24,1980
Jerry,24,1980
Ricky,24,1980
Wesley,24,1980
Donald,23,1980
Douglas,23,1980
Ian,23,1980
Javier,23,1980
Peter,23,1980
Angelo,22,1980
Armando,22,1980
Jeffery,22,1980
Cory,21,1980
Derrick,21,1980
Jimmy,21,1980
Leroy,21,1980
Luke,21,1980
Philip,21,1980
Ramon,21,1980
Curtis,20,1980
Ricardo,20,1980
Seth,20,1980
Vincent,20,1980
Hector,19,1980
Marcus,19,1980
Russell,19,1980
Shaun,19,1980
Alex,18,1980
Eugene,18,1980
Henry,18,1980
Jaime,18,1980
Leonard,18,1980
Marc,18,1980
Rafael,18,1980
Raul,18,1980
Andres,17,1980
Andy,17,1980
Bradley,17,1980
Brent,17,1980
Gerald,17,1980
Jamie,17,1980
Micheal,17,1980
Randall,17,1980
Alfred,16,1980
Clinton,16,1980
Eddie,16,1980
Kristopher,16,1980
Steve,16,1980
Terry,16,1980
Todd,16,1980
Alberto,15,1980
Jay,15,1980
Leon,15,1980
Oscar,15,1980
Pedro,15,1980
Ernesto,14,1980
Frankie,14,1980
Ivan,14,1980
Johnathan,14,1980
Beau,13,1980
Brad,13,1980
Danny,13,1980
Donovan,13,1980
Fabian,13,1980
Jack,13,1980
Lance,13,1980
Lee,13,1980
Lionel,13,1980
Omar,13,1980
Pablo,13,1980
Troy,13,1980
Alan,12,1980
Alexander,12,1980
Alfredo,12,1980
Allen,12,1980
Andre,12,1980
Byron,12,1980
Chris,12,1980
Darrell,12,1980
Diego,12,1980
Elijah,12,1980
Enrique,12,1980
Gene,12,1980
Isaiah,12,1980
Joey,12,1980
Jorge,12,1980
Lyle,12,1980
Mathew,12,1980
Pete,12,1980
Ray,12,1980
Roy,12,1980
Tyson,12,1980
Alejandro,11,1980
Angel,11,1980
Corey,11,1980
Dallas,11,1980
Freddie,11,1980
Fredrick,11,1980
Jessie,11,1980
Joaquin,11,1980
Jon,11,1980
Melvin,11,1980
Rodney,11,1980
Roger,11,1980
Ronnie,11,1980
Santiago,11,1980
Tomas,11,1980
Tommy,11,1980
Walter,11,1980
Wayne,11,1980
Alvin,10,1980
Arturo,10,1980
Clayton,10,1980
Elias,10,1980
Evan,10,1980
Franklin,10,1980
Garrett,10,1980
Glenn,10,1980
Jake,10,1980
Jarrod,10,1980
Jordan,10,1980
Max,10,1980
Micah,10,1980
Preston,10,1980
Ross,10,1980
Vicente,10,1980
Alfonso,9,1980
Austin,9,1980
Cameron,9,1980
Duane,9,1980
Dylan,9,1980
Geoffrey,9,1980
Gilberto,9,1980
Harold,9,1980
Jerrod,9,1980
Jody,9,1980
Landon,9,1980
Leo,9,1980
Marty,9,1980
Myron,9,1980
Sammy,9,1980
Simon,9,1980
Toby,9,1980
Tyrone,9,1980
Abel,8,1980
Brett,8,1980
Bruce,8,1980
Calvin,8,1980
Christian,8,1980
Darren,8,1980
Dewayne,8,1980
Edgar,8,1980
Eloy,8,1980
Floyd,8,1980
Frederick,8,1980
Guadalupe,8,1980
Jasper,8,1980
Jonas,8,1980
Jonathon,8,1980
Kenny,8,1980
Kurt,8,1980
Nolan,8,1980
Patricio,8,1980
Ralph,8,1980
Robby,8,1980
Roman,8,1980
Sheldon,8,1980
Tyler,8,1980
Waylon,8,1980
Willie,8,1980
Abraham,7,1980
Amos,7,1980
Augustine,7,1980
Ben,7,1980
Benito,7,1980
Bryce,7,1980
Damien,7,1980
Daryl,7,1980
Dwayne,7,1980
Earl,7,1980
Eli,7,1980
Felipe,7,1980
Gerardo,7,1980
Glen,7,1980
Jude,7,1980
Loren,7,1980
Mike,7,1980
Neil,7,1980
Reymundo,7,1980
Rudy,7,1980
Sergio,7,1980
Spencer,7,1980
Stanley,7,1980
Stuart,7,1980
Terrance,7,1980
Theodore,7,1980
Trevor,7,1980
Benny,6,1980
Caleb,6,1980
Cecil,6,1980
Cesar,6,1980
Clifford,6,1980
Clifton,6,1980
Clint,6,1980
Conrad,6,1980
Cyrus,6,1980
Dale,6,1980
Damon,6,1980
Derick,6,1980
Eduardo,6,1980
Elmer,6,1980
Elton,6,1980
Emilio,6,1980
Erick,6,1980
Estevan,6,1980
Everett,6,1980
Felix,6,1980
Fred,6,1980
Grant,6,1980
Harry,6,1980
Johnathon,6,1980
Johnnie,6,1980
Jonah,6,1980
Karl,6,1980
Leander,6,1980
Levi,6,1980
Lonnie,6,1980
Mitchell,6,1980
Noah,6,1980
Reuben,6,1980
Reyes,6,1980
Robin,6,1980
Rocky,6,1980
Roland,6,1980
Salvador,6,1980
Sonny,6,1980
Sterling,6,1980
Vernon,6,1980
Will,6,1980
Adolfo,5,1980
Alonzo,5,1980
Bryant,5,1980
Chester,5,1980
Colin,5,1980
Cristobal,5,1980
Davin,5,1980
Delvin,5,1980
Devin,5,1980
Dion,5,1980
Edwin,5,1980
Eldon,5,1980
Fermin,5,1980
Francis,5,1980
Gerard,5,1980
Greg,5,1980
Gregorio,5,1980
Ignacio,5,1980
Ismael,5,1980
Israel,5,1980
Jerald,5,1980
Jerod,5,1980
Josh,5,1980
Kelly,5,1980
Kirby,5,1980
Kirk,5,1980
Leonardo,5,1980
Luther,5,1980
Marco,5,1980
Marshall,5,1980
Moises,5,1980
Nelson,5,1980
Nicolas,5,1980
Raymundo,5,1980
Rene,5,1980
Rusty,5,1980
Shannon,5,1980
Sherwin,5,1980
Ted,5,1980
Terrence,5,1980
Tobias,5,1980
Trent,5,1980
Virgil,5,1980
Michael,381,1981
Christopher,354,1981
David,268,1981
Matthew,246,1981
Jason,241,1981
Joshua,240,1981
Joseph,225,1981
Daniel,223,1981
Robert,219,1981
John,202,1981
James,184,1981
Justin,164,1981
Eric,154,1981
Ryan,143,1981
Anthony,142,1981
Jeremy,140,1981
Jonathan,135,1981
Richard,129,1981
Brandon,114,1981
Jose,111,1981
Aaron,110,1981
Steven,110,1981
William,109,1981
Brian,105,1981
Adam,104,1981
Andrew,97,1981
Gabriel,97,1981
Jesse,97,1981
Nicholas,95,1981
Kevin,93,1981
Thomas,88,1981
Mark,84,1981
Carlos,81,1981
Jacob,80,1981
Nathan,80,1981
Charles,78,1981
Paul,78,1981
Timothy,77,1981
Patrick,71,1981
Juan,67,1981
Samuel,65,1981
Benjamin,64,1981
Stephen,63,1981
Adrian,61,1981
Manuel,61,1981
Antonio,59,1981
Jesus,57,1981
Jeremiah,56,1981
Sean,56,1981
Dustin,53,1981
Mario,53,1981
Phillip,53,1981
Edward,48,1981
Raymond,48,1981
Bryan,47,1981
Jeffrey,47,1981
Kenneth,47,1981
Martin,47,1981
Isaac,46,1981
Joe,45,1981
Kyle,44,1981
Lawrence,44,1981
Travis,43,1981
Victor,43,1981
Gregory,42,1981
Cody,40,1981
Jared,40,1981
Chad,39,1981
Jerry,39,1981
Gilbert,38,1981
Francisco,37,1981
Miguel,37,1981
Nathaniel,37,1981
Derek,36,1981
Randy,36,1981
Gary,35,1981
Luis,35,1981
Scott,35,1981
Fernando,33,1981
Shawn,32,1981
Zachary,32,1981
Dominic,31,1981
Frank,31,1981
Larry,31,1981
Lucas,30,1981
Ruben,30,1981
Erik,29,1981
Joel,29,1981
Albert,28,1981
Bobby,28,1981
Danny,28,1981
George,28,1981
Johnny,28,1981
Peter,28,1981
Curtis,27,1981
Fabian,27,1981
Orlando,27,1981
Russell,27,1981
Shane,27,1981
Vincent,27,1981
Armando,26,1981
Arthur,26,1981
Carl,26,1981
Derrick,26,1981
Alejandro,25,1981
Clinton,25,1981
Marcos,25,1981
Bradley,24,1981
Jimmy,24,1981
Levi,24,1981
Casey,23,1981
Henry,23,1981
Jaime,23,1981
Lorenzo,23,1981
Roberto,23,1981
Alexander,22,1981
Billy,21,1981
Donald,21,1981
Jonathon,21,1981
Julian,21,1981
Marcus,21,1981
Micheal,21,1981
Ramon,21,1981
Ricky,21,1981
Ronald,21,1981
Douglas,20,1981
Eugene,20,1981
Gerald,20,1981
Joey,20,1981
Jon,20,1981
Leo,20,1981
Oscar,20,1981
Tony,20,1981
Dennis,19,1981
Jordan,19,1981
Alex,18,1981
Andres,18,1981
Corey,18,1981
Javier,18,1981
Jerome,18,1981
Lee,18,1981
Leonard,18,1981
Shaun,18,1981
Tommy,18,1981
Brent,17,1981
Jessie,17,1981
Keith,17,1981
Mathew,17,1981
Ricardo,17,1981
Roy,17,1981
Wesley,17,1981
Angelo,16,1981
Ian,16,1981
Johnathan,16,1981
Raul,16,1981
Andy,15,1981
Diego,15,1981
Eddie,15,1981
Israel,15,1981
Ivan,15,1981
Jay,15,1981
Jeffery,15,1981
Lance,15,1981
Leroy,15,1981
Marc,15,1981
Philip,15,1981
Randall,15,1981
Rudy,15,1981
Arturo,14,1981
Craig,14,1981
Eli,14,1981
Felipe,14,1981
Jorge,14,1981
Luke,14,1981
Max,14,1981
Terry,14,1981
Tyler,14,1981
Abel,13,1981
Abraham,13,1981
Alfred,13,1981
Chris,13,1981
Ernest,13,1981
Marvin,13,1981
Troy,13,1981
Alberto,12,1981
Allen,12,1981
Brett,12,1981
Clayton,12,1981
Clifford,12,1981
Evan,12,1981
Jack,12,1981
Joaquin,12,1981
Kelly,12,1981
Kristopher,12,1981
Leon,12,1981
Louis,12,1981
Pablo,12,1981
Austin,11,1981
Bruce,11,1981
Franklin,11,1981
Hector,11,1981
Jamie,11,1981
Micah,11,1981
Myron,11,1981
Roger,11,1981
Ronnie,11,1981
Sammy,11,1981
Sergio,11,1981
Seth,11,1981
Beau,10,1981
Caleb,10,1981
Calvin,10,1981
Darrell,10,1981
Dusty,10,1981
Ernesto,10,1981
Garrett,10,1981
Gavin,10,1981
Greg,10,1981
Isaiah,10,1981
Mitchell,10,1981
Nicolas,10,1981
Noah,10,1981
Pedro,10,1981
Rodney,10,1981
Salvador,10,1981
Todd,10,1981
Vernon,10,1981
Alan,9,1981
Andre,9,1981
Angel,9,1981
Cory,9,1981
Devin,9,1981
Donovan,9,1981
Elias,9,1981
Felix,9,1981
Rafael,9,1981
Rogelio,9,1981
Tyson,9,1981
Alfonso,8,1981
Alfredo,8,1981
Brad,8,1981
Byron,8,1981
Cesar,8,1981
Christian,8,1981
Clint,8,1981
Darren,8,1981
Dylan,8,1981
Edgar,8,1981
Edwin,8,1981
Estevan,8,1981
Ethan,8,1981
Frankie,8,1981
Fred,8,1981
Gerardo,8,1981
Harold,8,1981
Herman,8,1981
Issac,8,1981
Jarod,8,1981
Julio,8,1981
Loren,8,1981
Lyle,8,1981
Marco,8,1981
Melvin,8,1981
Patricio,8,1981
Santiago,8,1981
Sheldon,8,1981
Trevor,8,1981
Tyrel,8,1981
Walter,8,1981
Amos,7,1981
Benito,7,1981
Dean,7,1981
Dewayne,7,1981
Donny,7,1981
Dwayne,7,1981
Elijah,7,1981
Eloy,7,1981
Erwin,7,1981
Everett,7,1981
Jermaine,7,1981
Jonas,7,1981
Karl,7,1981
Lloyd,7,1981
Ray,7,1981
Reynaldo,7,1981
Ross,7,1981
Shannon,7,1981
Simon,7,1981
Terrence,7,1981
Tomas,7,1981
Ty,7,1981
Willie,7,1981
Adan,6,1981
Blake,6,1981
Bo,6,1981
Cameron,6,1981
Colin,6,1981
Dale,6,1981
Darryl,6,1981
Eduardo,6,1981
Erick,6,1981
Fidel,6,1981
Francis,6,1981
Frederick,6,1981
Guadalupe,6,1981
Heath,6,1981
Herbert,6,1981
Jarrod,6,1981
Jayson,6,1981
Johnathon,6,1981
Kurt,6,1981
Marty,6,1981
Mike,6,1981
Omar,6,1981
Ramiro,6,1981
Rene,6,1981
Roman,6,1981
Sonny,6,1981
Steve,6,1981
Stuart,6,1981
Abram,5,1981
Alonzo,5,1981
Augustine,5,1981
Ben,5,1981
Brant,5,1981
Bryant,5,1981
Bryce,5,1981
Cedric,5,1981
Charlie,5,1981
Clifton,5,1981
Colby,5,1981
Cole,5,1981
Damian,5,1981
Donavan,5,1981
Drew,5,1981
Earl,5,1981
Efren,5,1981
Eliseo,5,1981
Emery,5,1981
Erin,5,1981
Forrest,5,1981
Gerard,5,1981
Howard,5,1981
Jake,5,1981
Jasper,5,1981
Jeff,5,1981
Jonah,5,1981
Josiah,5,1981
Juanito,5,1981
Julius,5,1981
Leland,5,1981
Lester,5,1981
Lionel,5,1981
Logan,5,1981
Lonnie,5,1981
Maurice,5,1981
Milton,5,1981
Monty,5,1981
Moses,5,1981
Nelson,5,1981
Norman,5,1981
Pete,5,1981
Philbert,5,1981
Reuben,5,1981
Rocky,5,1981
Skye,5,1981
Spencer,5,1981
Stanley,5,1981
Teddy,5,1981
Tom,5,1981
Tyrone,5,1981
Warren,5,1981
Waylon,5,1981
Michael,408,1982
Christopher,374,1982
Matthew,282,1982
David,260,1982
Jason,242,1982
Robert,238,1982
Daniel,234,1982
James,228,1982
Joshua,218,1982
Joseph,212,1982
John,186,1982
Justin,174,1982
Anthony,157,1982
Aaron,152,1982
Richard,148,1982
Eric,140,1982
Ryan,138,1982
Adam,137,1982
Jeremy,134,1982
Jose,134,1982
Jonathan,133,1982
Brandon,120,1982
Andrew,113,1982
Brian,111,1982
William,111,1982
Steven,110,1982
Jacob,104,1982
Mark,103,1982
Nicholas,103,1982
Thomas,94,1982
Gabriel,90,1982
Paul,86,1982
Patrick,84,1982
Nathan,82,1982
Jesse,81,1982
Timothy,80,1982
Kevin,79,1982
Benjamin,78,1982
Jeffrey,77,1982
Carlos,75,1982
Charles,75,1982
Juan,72,1982
Sean,65,1982
Cody,57,1982
Stephen,57,1982
Kyle,56,1982
Gregory,55,1982
Dustin,54,1982
Manuel,54,1982
Jesus,53,1982
Kenneth,52,1982
Miguel,52,1982
Nathaniel,52,1982
Travis,52,1982
Adrian,51,1982
Dominic,51,1982
Derek,50,1982
Jared,50,1982
Isaac,47,1982
Scott,46,1982
Edward,44,1982
Lawrence,44,1982
Mario,44,1982
Phillip,44,1982
Jeremiah,43,1982
Martin,43,1982
Shawn,43,1982
Francisco,40,1982
Samuel,40,1982
Zachary,40,1982
Bryan,39,1982
Frank,39,1982
Gilbert,36,1982
Raymond,36,1982
Casey,35,1982
Derrick,35,1982
Jerry,34,1982
Antonio,33,1982
Fernando,33,1982
George,33,1982
Johnny,33,1982
Victor,33,1982
Vincent,33,1982
Bobby,32,1982
Bradley,32,1982
Shane,31,1982
Alexander,30,1982
Donald,30,1982
Joe,30,1982
Julian,30,1982
Larry,30,1982
Marcos,30,1982
Armando,29,1982
Jerome,29,1982
Jimmy,29,1982
Ruben,29,1982
Santiago,29,1982
Luis,28,1982
Tyler,28,1982
Chad,27,1982
Alex,26,1982
Jaime,26,1982
Marcus,26,1982
Randy,26,1982
Albert,25,1982
Erik,25,1982
Gary,25,1982
Joel,25,1982
Jessie,24,1982
Keith,24,1982
Orlando,24,1982
Ian,23,1982
Dennis,22,1982
Lucas,22,1982
Philip,22,1982
Ronald,22,1982
Shaun,22,1982
Gerald,21,1982
Jeffery,21,1982
Lorenzo,21,1982
Micheal,21,1982
Peter,21,1982
Ramon,21,1982
Andres,20,1982
Arthur,19,1982
Jonathon,19,1982
Leroy,19,1982
Russell,19,1982
Tomas,19,1982
Darrell,18,1982
Ernest,18,1982
Hector,18,1982
Jamie,18,1982
Johnathan,18,1982
Randall,18,1982
Ricardo,18,1982
Roberto,18,1982
Troy,18,1982
Carl,17,1982
Danny,17,1982
Darren,17,1982
Douglas,17,1982
Eddie,17,1982
Eugene,17,1982
Felix,17,1982
Kristopher,17,1982
Mathew,17,1982
Raul,17,1982
Brett,16,1982
Evan,16,1982
Javier,16,1982
Jordan,16,1982
Lee,16,1982
Leonard,16,1982
Lionel,16,1982
Noah,16,1982
Pedro,16,1982
Rafael,16,1982
Ricky,16,1982
Alan,15,1982
Henry,15,1982
Jorge,15,1982
Louis,15,1982
Marc,15,1982
Rudy,15,1982
Sergio,15,1982
Steve,15,1982
Tyrone,15,1982
Wesley,15,1982
Alfredo,14,1982
Billy,14,1982
Christian,14,1982
Colin,14,1982
Cory,14,1982
Estevan,14,1982
Roger,14,1982
Ross,14,1982
Allen,13,1982
Clayton,13,1982
Craig,13,1982
Curtis,13,1982
Edwin,13,1982
Fabian,13,1982
Garrett,13,1982
Lyle,13,1982
Marvin,13,1982
Alejandro,12,1982
Alvin,12,1982
Brent,12,1982
Caleb,12,1982
Cameron,12,1982
Clinton,12,1982
Diego,12,1982
Eli,12,1982
Elias,12,1982
Jon,12,1982
Lance,12,1982
Marco,12,1982
Oscar,12,1982
Rocky,12,1982
Seth,12,1982
Theodore,12,1982
Toby,12,1982
Tony,12,1982
Tyson,12,1982
Abraham,11,1982
Andre,11,1982
Arturo,11,1982
Corey,11,1982
Gilberto,11,1982
Jake,11,1982
Julio,11,1982
Kelly,11,1982
Leon,11,1982
Neil,11,1982
Ray,11,1982
Rene,11,1982
Taylor,11,1982
Todd,11,1982
Angelo,10,1982
Dale,10,1982
Felipe,10,1982
Ivan,10,1982
Joey,10,1982
Leo,10,1982
Loren,10,1982
Luke,10,1982
Mitchell,10,1982
Omar,10,1982
Preston,10,1982
Roman,10,1982
Roy,10,1982
Terry,10,1982
Tommy,10,1982
Alexis,9,1982
Alfonso,9,1982
Angel,9,1982
Benny,9,1982
Brad,9,1982
Byron,9,1982
Cesar,9,1982
Dean,9,1982
Eduardo,9,1982
Frankie,9,1982
Gavin,9,1982
Geoffrey,9,1982
Guadalupe,9,1982
Jarrod,9,1982
Nicolas,9,1982
Rick,9,1982
Rodney,9,1982
Ronnie,9,1982
Salvador,9,1982
Trevor,9,1982
Vernon,9,1982
Walter,9,1982
Wayne,9,1982
Willie,9,1982
Abel,8,1982
Alfred,8,1982
Austin,8,1982
Cedric,8,1982
Clifford,8,1982
Cristobal,8,1982
Cruz,8,1982
Devin,8,1982
Donovan,8,1982
Elijah,8,1982
Enrique,8,1982
Erick,8,1982
Ernesto,8,1982
Harry,8,1982
Isaiah,8,1982
Jack,8,1982
Joaquin,8,1982
Jonas,8,1982
Pete,8,1982
Reynaldo,8,1982
Zachariah,8,1982
Alberto,7,1982
Bruce,7,1982
Clarence,7,1982
Clint,7,1982
Damian,7,1982
Daryl,7,1982
Franklin,7,1982
Guillermo,7,1982
Harold,7,1982
Ismael,7,1982
Israel,7,1982
Jay,7,1982
Levi,7,1982
Noel,7,1982
Reuben,7,1982
Rory,7,1982
Rusty,7,1982
Simon,7,1982
Vicente,7,1982
Warren,7,1982
Andy,6,1982
Brenton,6,1982
Calvin,6,1982
Cole,6,1982
Colt,6,1982
Darrin,6,1982
Dominick,6,1982
Drew,6,1982
Frederick,6,1982
Gregorio,6,1982
Humberto,6,1982
Jim,6,1982
Johnathon,6,1982
Julius,6,1982
Lloyd,6,1982
Logan,6,1982
Lonnie,6,1982
Melvin,6,1982
Micah,6,1982
Miles,6,1982
Milton,6,1982
Monty,6,1982
Myron,6,1982
Neal,6,1982
Pablo,6,1982
Patricio,6,1982
Quentin,6,1982
Ralph,6,1982
Shannon,6,1982
Sheldon,6,1982
Trent,6,1982
Trenton,6,1982
Wade,6,1982
Xavier,6,1982
Augustine,5,1982
Barry,5,1982
Bennie,5,1982
Blaine,5,1982
Bryce,5,1982
Bryson,5,1982
Clifton,5,1982
Dallas,5,1982
Damien,5,1982
Don,5,1982
Earl,5,1982
Edmund,5,1982
Elliott,5,1982
Eloy,5,1982
Emilio,5,1982
Everett,5,1982
Forrest,5,1982
Francis,5,1982
Gerardo,5,1982
Glenn,5,1982
Harley,5,1982
Herman,5,1982
Isidro,5,1982
Jude,5,1982
Karl,5,1982
Kurt,5,1982
Leonardo,5,1982
Lynn,5,1982
Marlin,5,1982
Marshall,5,1982
Nick,5,1982
Owen,5,1982
Perry,5,1982
Robbie,5,1982
Rodolfo,5,1982
Roland,5,1982
Sonny,5,1982
Spencer,5,1982
Ty,5,1982
Zachery,5,1982
Christopher,399,1983
Michael,398,1983
Matthew,299,1983
Daniel,274,1983
David,267,1983
Joshua,246,1983
James,222,1983
Robert,219,1983
Jason,214,1983
Joseph,207,1983
John,200,1983
Justin,192,1983
Eric,161,1983
Anthony,158,1983
Aaron,155,1983
Andrew,146,1983
Brandon,143,1983
Adam,142,1983
Ryan,136,1983
Brian,134,1983
Jonathan,132,1983
Steven,130,1983
Richard,128,1983
Jose,120,1983
Jacob,110,1983
Jeremy,110,1983
Gabriel,106,1983
Thomas,103,1983
William,102,1983
Nicholas,93,1983
Kevin,92,1983
Patrick,92,1983
Mark,89,1983
Paul,89,1983
Benjamin,82,1983
Timothy,81,1983
Juan,76,1983
Jesse,75,1983
Nathan,73,1983
Carlos,72,1983
Charles,68,1983
Stephen,66,1983
Kyle,63,1983
Jeffrey,62,1983
Adrian,60,1983
Samuel,60,1983
Cody,58,1983
Gregory,57,1983
Antonio,55,1983
Phillip,55,1983
Dustin,53,1983
Scott,53,1983
Dominic,52,1983
Jesus,52,1983
Bryan,51,1983
Travis,50,1983
Edward,49,1983
Jared,46,1983
Manuel,46,1983
Raymond,46,1983
Sean,46,1983
Isaac,44,1983
Peter,41,1983
Zachary,41,1983
Jeremiah,40,1983
Shawn,40,1983
Johnny,39,1983
Miguel,39,1983
Francisco,38,1983
Lawrence,37,1983
Luis,37,1983
Mario,37,1983
Martin,37,1983
Victor,37,1983
Chad,35,1983
Marcos,34,1983
Erik,33,1983
Ian,33,1983
Derek,32,1983
George,32,1983
Julian,32,1983
Kenneth,32,1983
Derrick,31,1983
Marcus,31,1983
Orlando,31,1983
Andres,29,1983
Jerry,29,1983
Joe,29,1983
Nathaniel,29,1983
Ivan,28,1983
Jordan,28,1983
Randy,28,1983
Ronald,28,1983
Keith,27,1983
Larry,27,1983
Tyler,27,1983
Joel,26,1983
Casey,25,1983
Frank,25,1983
Gilbert,25,1983
Jerome,25,1983
Ricardo,25,1983
Vincent,25,1983
Craig,24,1983
Fernando,24,1983
Ruben,24,1983
Shane,24,1983
Alexander,23,1983
Billy,23,1983
Bobby,23,1983
Carl,23,1983
Donald,23,1983
Tommy,23,1983
Gary,22,1983
Lorenzo,22,1983
Raul,22,1983
Wesley,22,1983
Ernest,21,1983
Fabian,21,1983
Todd,21,1983
Alex,20,1983
Austin,20,1983
Curtis,20,1983
Gerald,20,1983
Javier,20,1983
Jeffery,20,1983
Cory,19,1983
Leonard,19,1983
Luke,19,1983
