Name,Frequency,YOB
Brian,8,1943
Bryant,8,1943
Craig,8,1943
Ernie,8,1943
Furman,8,1943
Gregory,8,1943
Harris,8,1943
Harrison,8,1943
Ivey,8,1943
Ivory,8,1943
Kennith,8,1943
Lindsey,8,1943
Lorenza,8,1943
Luke,8,1943
Miles,8,1943
Murray,8,1943
Myron,8,1943
Olin,8,1943
Otha,8,1943
Otto,8,1943
Reid,8,1943
Reuben,8,1943
Ross,8,1943
Ruben,8,1943
Scott,8,1943
Stuart,8,1943
Wilford,8,1943
Wilton,8,1943
Alonza,7,1943
Anderson,7,1943
Ashley,7,1943
Authur,7,1943
Baxter,7,1943
Bernice,7,1943
Cletus,7,1943
Daryl,7,1943
Dempsey,7,1943
Dock,7,1943
Eddy,7,1943
Emanuel,7,1943
Farrell,7,1943
Felton,7,1943
Fulton,7,1943
General,7,1943
Gurney,7,1943
Hardy,7,1943
Hazel,7,1943
Hermon,7,1943
Houston,7,1943
Hoyle,7,1943
Isiah,7,1943
Jackson,7,1943
Jarvis,7,1943
Jeff,7,1943
Jefferson,7,1943
Jerald,7,1943
Jon,7,1943
Joshua,7,1943
Karl,7,1943
Leamon,7,1943
Lenard,7,1943
Lyman,7,1943
Mckinley,7,1943
Milford,7,1943
Murphy,7,1943
Percell,7,1943
Rodger,7,1943
Ronny,7,1943
Thurmon,7,1943
Toby,7,1943
Travis,7,1943
Vann,7,1943
Vaughn,7,1943
Vester,7,1943
Abraham,6,1943
Barbara,6,1943
Bonnie,6,1943
Booker,6,1943
Bryan,6,1943
Bryce,6,1943
Burton,6,1943
Carnell,6,1943
Clearence,6,1943
Cleo,6,1943
Darrel,6,1943
Denny,6,1943
Dorsey,6,1943
Ed,6,1943
Edd,6,1943
Eldridge,6,1943
Elmore,6,1943
Emory,6,1943
Enoch,6,1943
Forest,6,1943
Garrett,6,1943
Gilmer,6,1943
Hobert,6,1943
Irving,6,1943
Joesph,6,1943
Joey,6,1943
Joyce,6,1943
June,6,1943
Laverne,6,1943
Lesley,6,1943
Levon,6,1943
Louie,6,1943
Loy,6,1943
Lyle,6,1943
Manuel,6,1943
Nicholas,6,1943
Nick,6,1943
Ollie,6,1943
Oren,6,1943
Orville,6,1943
Parris,6,1943
Quincy,6,1943
Raleigh,6,1943
Ricky,6,1943
Romie,6,1943
Spurgeon,6,1943
Thad,6,1943
Theron,6,1943
Walton,6,1943
Wayland,6,1943
Willian,6,1943
Alfonzo,5,1943
Alford,5,1943
Allie,5,1943
Alphonzo,5,1943
Angelo,5,1943
Annie,5,1943
Atlas,5,1943
Augustus,5,1943
Bennett,5,1943
Bert,5,1943
Burley,5,1943
Burnice,5,1943
Buster,5,1943
Byron,5,1943
Carolyn,5,1943
Coleman,5,1943
Coley,5,1943
Colin,5,1943
Collin,5,1943
Crawford,5,1943
Cyrus,5,1943
Davis,5,1943
Delbert,5,1943
Delton,5,1943
Dick,5,1943
Dillon,5,1943
Donnell,5,1943
Donny,5,1943
Duane,5,1943
Duncan,5,1943
Edison,5,1943
Elisha,5,1943
Evander,5,1943
Finley,5,1943
Garfield,5,1943
Garnett,5,1943
Gerry,5,1943
Gus,5,1943
Gwyn,5,1943
Hilliard,5,1943
Jeffery,5,1943
Jewel,5,1943
Kay,5,1943
Kelton,5,1943
Ken,5,1943
Kerry,5,1943
Kyle,5,1943
Laurence,5,1943
Lawerence,5,1943
Leverne,5,1943
Lindsay,5,1943
Linward,5,1943
Luby,5,1943
Macarthur,5,1943
Manly,5,1943
Maynard,5,1943
Melton,5,1943
Merrill,5,1943
Mitchel,5,1943
Napoleon,5,1943
Nickie,5,1943
Nolan,5,1943
Ottis,5,1943
Pinkney,5,1943
Plato,5,1943
Prentice,5,1943
Rickey,5,1943
Riley,5,1943
Roderick,5,1943
Rogers,5,1943
Rosco,5,1943
Seth,5,1943
Sydney,5,1943
Taylor,5,1943
Toney,5,1943
Vernell,5,1943
Walker,5,1943
Willam,5,1943
Wyman,5,1943
Zeb,5,1943
James,3482,1944
William,2218,1944
John,1674,1944
Robert,1671,1944
Charles,1343,1944
David,887,1944
Larry,881,1944
Jerry,855,1944
Thomas,813,1944
George,717,1944
Richard,708,1944
Donald,610,1944
Bobby,573,1944
Joseph,558,1944
Willie,543,1944
Ronald,472,1944
Kenneth,470,1944
Johnny,468,1944
Billy,449,1944
Jimmy,435,1944
Edward,407,1944
Paul,379,1944
Walter,349,1944
Harold,341,1944
Michael,336,1944
Henry,328,1944
Roy,310,1944
Roger,304,1944
Gary,299,1944
Raymond,254,1944
Joe,252,1944
Samuel,250,1944
Carl,236,1944
Frank,230,1944
Ralph,223,1944
Charlie,219,1944
Wayne,215,1944
Tommy,214,1944
Douglas,204,1944
Ronnie,204,1944
Ernest,201,1944
Howard,200,1944
Fred,198,1944
Jack,198,1944
Harry,196,1944
Eddie,191,1944
Melvin,190,1944
Earl,189,1944
Arthur,188,1944
Clarence,183,1944
Albert,178,1944
Dennis,174,1944
Jesse,170,1944
Clyde,169,1944
Daniel,167,1944
Eugene,162,1944
Gerald,153,1944
Marvin,145,1944
Ray,143,1944
Johnnie,135,1944
Curtis,133,1944
Phillip,133,1944
Jimmie,130,1944
Danny,128,1944
Stephen,128,1944
Steve,128,1944
Tony,124,1944
Herbert,120,1944
Leroy,117,1944
Glenn,113,1944
Franklin,112,1944
Calvin,110,1944
Floyd,109,1944
Cecil,106,1944
Lawrence,106,1944
Lee,105,1944
Herman,104,1944
Lewis,104,1944
Leonard,101,1944
Terry,101,1944
Leon,100,1944
Lonnie,100,1944
Allen,98,1944
Vernon,98,1944
Donnie,97,1944
Bruce,96,1944
Russell,96,1944
Harvey,95,1944
Norman,91,1944
Claude,90,1944
Hubert,89,1944
Freddie,88,1944
Gene,87,1944
Luther,87,1944
Linwood,86,1944
Milton,84,1944
Steven,84,1944
Dwight,82,1944
Dewey,81,1944
Louis,81,1944
Benjamin,80,1944
Jackie,80,1944
Alfred,79,1944
Nathaniel,78,1944
Alton,77,1944
Lloyd,77,1944
Andrew,76,1944
Alvin,74,1944
Don,74,1944
Bennie,73,1944
Lester,71,1944
Philip,70,1944
Clifton,69,1944
Grady,69,1944
Marshall,69,1944
Edgar,68,1944
Mack,68,1944
Wilbert,68,1944
Theodore,65,1944
Horace,64,1944
Otis,62,1944
Wade,62,1944
Arnold,61,1944
Hugh,61,1944
Bill,60,1944
Sammy,60,1944
Alexander,58,1944
Edwin,58,1944
Benny,55,1944
Earnest,55,1944
Jessie,55,1944
Thurman,55,1944
Ted,54,1944
Troy,54,1944
Archie,53,1944
Willard,53,1944
Chester,52,1944
Stanley,52,1944
Anthony,49,1944
Morris,49,1944
Warren,49,1944
Rufus,48,1944
Bernard,47,1944
Frederick,47,1944
Wallace,47,1944
Joel,46,1944
Roosevelt,46,1944
Garland,45,1944
Woodrow,45,1944
Gilbert,44,1944
Julius,44,1944
Timothy,44,1944
Ben,43,1944
Elmer,43,1944
Jay,43,1944
Reginald,43,1944
Clifford,42,1944
Elbert,42,1944
Oscar,42,1944
Perry,42,1944
Sidney,42,1944
Barry,41,1944
Gordon,41,1944
Jasper,41,1944
Randolph,41,1944
Grover,40,1944
Dale,39,1944
Darrell,39,1944
Sam,39,1944
Wilbur,39,1944
Leslie,38,1944
Carlton,37,1944
Carroll,37,1944
Cleveland,37,1944
Ervin,37,1944
Junior,37,1944
Keith,37,1944
Francis,36,1944
Homer,36,1944
Rudolph,36,1944
Sylvester,36,1944
Clayton,35,1944
Clinton,35,1944
Marion,35,1944
Randy,35,1944
Dallas,34,1944
Preston,34,1944
Roland,34,1944
Ellis,33,1944
Julian,33,1944
Percy,33,1944
Martin,32,1944
Mike,32,1944
Nathan,32,1944
Victor,32,1944
Everette,31,1944
Ira,31,1944
Mitchell,31,1944
Patrick,31,1944
Peter,31,1944
Tommie,31,1944
Willis,31,1944
Coy,30,1944
Dean,30,1944
Jim,30,1944
Nelson,30,1944
Rodney,30,1944
Garry,29,1944
Dan,28,1944
Eric,28,1944
Guy,28,1944
Wesley,28,1944
Christopher,27,1944
Isaac,27,1944
Leo,27,1944
Vance,27,1944
Alan,26,1944
Billie,26,1944
Boyd,26,1944
Buddy,26,1944
Everett,26,1944
Max,26,1944
Wilson,26,1944
Frankie,25,1944
Matthew,25,1944
Oliver,25,1944
Sherman,25,1944
Forrest,24,1944
Graham,24,1944
Mark,24,1944
Mickey,24,1944
Odell,24,1944
Teddy,24,1944
Wendell,24,1944
Wiley,24,1944
Rex,23,1944
Aaron,22,1944
Jeffrey,22,1944
Malcolm,22,1944
Maurice,22,1944
Randall,22,1944
Roscoe,22,1944
Tom,22,1944
Virgil,22,1944
Fredrick,21,1944
Jerome,21,1944
Lacy,21,1944
Winston,21,1944
Bobbie,20,1944
Boyce,20,1944
Elton,20,1944
Glen,20,1944
Haywood,20,1944
Neal,20,1944
Ned,20,1944
Royce,20,1944
Shelton,20,1944
Dalton,19,1944
Pete,19,1944
Bob,18,1944
Durwood,18,1944
Elijah,18,1944
Emmett,18,1944
Hal,18,1944
Kermit,18,1944
Lynwood,18,1944
Mac,18,1944
Rudy,18,1944
Aubrey,17,1944
Doyle,17,1944
Jonathan,17,1944
Lynn,17,1944
Phil,17,1944
Alvis,16,1944
Connie,16,1944
Fletcher,16,1944
Lenwood,16,1944
Alex,15,1944
Jacob,15,1944
Johnie,15,1944
Kenny,15,1944
Lemuel,15,1944
Loyd,15,1944
Millard,15,1944
Tyrone,15,1944
Amos,14,1944
Andy,14,1944
Freddy,14,1944
Jon,14,1944
Leland,14,1944
Lorenzo,14,1944
Noah,14,1944
Rayford,14,1944
Rodger,14,1944
Sanford,14,1944
Sterling,14,1944
Stewart,14,1944
Stuart,14,1944
Winfred,14,1944
Carey,13,1944
King,13,1944
Lowell,13,1944
Mcarthur,13,1944
Micheal,13,1944
Monroe,13,1944
Moses,13,1944
Ollie,13,1944
Owen,13,1944
Sherrill,13,1944
Spencer,13,1944
Van,13,1944
Will,13,1944
Worth,13,1944
Alonzo,12,1944
Dannie,12,1944
Elwood,12,1944
Gurney,12,1944
Mary,12,1944
Tim,12,1944
Ulysses,12,1944
Bradley,11,1944
Carlos,11,1944
Colon,11,1944
Craig,11,1944
Elvin,11,1944
Foster,11,1944
Irvin,11,1944
Isiah,11,1944
Jan,11,1944
Jeff,11,1944
Lanny,11,1944
Marcus,11,1944
Murray,11,1944
Neil,11,1944
Reuben,11,1944
Riley,11,1944
Scott,11,1944
Baxter,10,1944
Clark,10,1944
Clay,10,1944
Edmond,10,1944
Ernie,10,1944
Furman,10,1944
Harley,10,1944
Hilton,10,1944
Jefferson,10,1944
Jerald,10,1944
Joshua,10,1944
Kelly,10,1944
Ruben,10,1944
Travis,10,1944
Williams,10,1944
Barney,9,1944
Bennett,9,1944
Buford,9,1944
Cleo,9,1944
Earlie,9,1944
Elmore,9,1944
Felix,9,1944
Ivan,9,1944
Jackson,9,1944
Jacky,9,1944
Jake,9,1944
Joey,9,1944
Levi,9,1944
Luke,9,1944
Maynard,9,1944
Sammie,9,1944
Sandy,9,1944
Toney,9,1944
Tracy,9,1944
Woody,9,1944
Allan,8,1944
Alonza,8,1944
Arlie,8,1944
Authur,8,1944
Avery,8,1944
Carol,8,1944
Carson,8,1944
Claud,8,1944
Colin,8,1944
Columbus,8,1944
Conley,8,1944
Curley,8,1944
Ed,8,1944
Harris,8,1944
Ivey,8,1944
Jarvis,8,1944
Kirby,8,1944
Lenard,8,1944
Lionel,8,1944
Manley,8,1944
Nick,8,1944
Orville,8,1944
Otha,8,1944
Otto,8,1944
Raeford,8,1944
Raleigh,8,1944
Reid,8,1944
Ricky,8,1944
Ronny,8,1944
Sherwood,8,1944
Wayland,8,1944
Weldon,8,1944
Wilton,8,1944
Zeb,8,1944
Adam,7,1944
Alphonso,7,1944
Benton,7,1944
Bernie,7,1944
Booker,7,1944
Burnice,7,1944
Carrol,7,1944
Claudie,7,1944
Conrad,7,1944
Cornelius,7,1944
Crawford,7,1944
Delbert,7,1944
Dewitt,7,1944
Dock,7,1944
Edmund,7,1944
Elmo,7,1944
Emanuel,7,1944
Emmitt,7,1944
Garfield,7,1944
Houston,7,1944
Jonas,7,1944
Kennith,7,1944
Leamon,7,1944
Levy,7,1944
Louie,7,1944
Major,7,1944
Myron,7,1944
Norris,7,1944
Roderick,7,1944
Rogers,7,1944
Silas,7,1944
Stacy,7,1944
Talmadge,7,1944
Toby,7,1944
Vann,7,1944
Wilburn,7,1944
Winford,7,1944
Wyatt,7,1944
Adolphus,6,1944
Alford,6,1944
Bernice,6,1944
Betty,6,1944
Bradford,6,1944
Brady,6,1944
Brent,6,1944
Byron,6,1944
Carlie,6,1944
Coleman,6,1944
Coley,6,1944
Dave,6,1944
Dennie,6,1944
Dick,6,1944
Dudley,6,1944
Edd,6,1944
Eddy,6,1944
Emery,6,1944
Enoch,6,1944
Forest,6,1944
Foy,6,1944
Gus,6,1944
Hardy,6,1944
Hobert,6,1944
Hoyle,6,1944
Isaiah,6,1944
Ivory,6,1944
Jeffery,6,1944
Kent,6,1944
Lance,6,1944
Lenord,6,1944
Marshal,6,1944
Melton,6,1944
Miles,6,1944
Napoleon,6,1944
Nicholas,6,1944
Nolan,6,1944
Odis,6,1944
Ottis,6,1944
Reggie,6,1944
Robbie,6,1944
Robin,6,1944
Royal,6,1944
Shirley,6,1944
Thurston,6,1944
Turner,6,1944
Vernell,6,1944
Wilford,6,1944
Abraham,5,1944
Adrian,5,1944
Alfonzo,5,1944
Artis,5,1944
Austin,5,1944
Berry,5,1944
Blake,5,1944
Buster,5,1944
Carnell,5,1944
Carter,5,1944
Cary,5,1944
Charley,5,1944
Cletus,5,1944
Colen,5,1944
Cornell,5,1944
Denny,5,1944
Dickie,5,1944
Donnell,5,1944
Donny,5,1944
Dwayne,5,1944
Early,5,1944
Eldridge,5,1944
Elisha,5,1944
Elliott,5,1944
Ennis,5,1944
Errol,5,1944
Evan,5,1944
Freeman,5,1944
Gail,5,1944
Gerry,5,1944
Grayson,5,1944
Harrison,5,1944
Harvie,5,1944
Hayward,5,1944
Hazel,5,1944
Hermon,5,1944
Irving,5,1944
Jame,5,1944
Jennings,5,1944
Jewel,5,1944
Jewell,5,1944
Junius,5,1944
Karl,5,1944
Lane,5,1944
Laurence,5,1944
Leander,5,1944
Lorenza,5,1944
Loy,5,1944
Lyle,5,1944
Mackie,5,1944
Macon,5,1944
Maxie,5,1944
Merle,5,1944
Murphy,5,1944
Nicky,5,1944
Norwood,5,1944
Olin,5,1944
Porter,5,1944
Reece,5,1944
Rickey,5,1944
Rommie,5,1944
Sim,5,1944
Simon,5,1944
Sonny,5,1944
Stanford,5,1944
Thad,5,1944
Thurmon,5,1944
Truman,5,1944
Vaughn,5,1944
Waddell,5,1944
Walker,5,1944
Wardell,5,1944
Yates,5,1944
Zollie,5,1944
James,3364,1945
William,2139,1945
Robert,1725,1945
John,1612,1945
Charles,1222,1945
Larry,933,1945
David,893,1945
Thomas,832,1945
Jerry,816,1945
Richard,775,1945
George,729,1945
Donald,595,1945
Willie,551,1945
Joseph,550,1945
Kenneth,504,1945
Bobby,487,1945
Ronald,445,1945
Billy,444,1945
Jimmy,444,1945
Johnny,433,1945
Edward,422,1945
Michael,386,1945
Paul,365,1945
Gary,357,1945
Walter,337,1945
Harold,324,1945
Roger,323,1945
Roy,321,1945
Henry,308,1945
Joe,239,1945
Samuel,239,1945
Harry,231,1945
Ernest,230,1945
Carl,221,1945
Tommy,221,1945
Frank,219,1945
Clarence,217,1945
Douglas,211,1945
Wayne,210,1945
Ronnie,206,1945
Ralph,201,1945
Charlie,195,1945
Dennis,195,1945
Jack,190,1945
Raymond,189,1945
Jesse,184,1945
Eddie,183,1945
Fred,181,1945
Howard,175,1945
Arthur,174,1945
Danny,169,1945
Johnnie,169,1945
Daniel,161,1945
Marvin,157,1945
Gerald,155,1945
Melvin,154,1945
Earl,150,1945
Ray,150,1945
Terry,146,1945
Stephen,145,1945
Albert,141,1945
Clyde,138,1945
Jimmie,136,1945
Steve,135,1945
Franklin,134,1945
Tony,132,1945
Curtis,126,1945
Leroy,126,1945
Eugene,124,1945
Herbert,124,1945
Allen,120,1945
Lawrence,120,1945
Glenn,109,1945
Floyd,104,1945
Lee,104,1945
Phillip,103,1945
Milton,102,1945
Calvin,101,1945
Bruce,100,1945
Benjamin,99,1945
Alfred,97,1945
Don,94,1945
Claude,93,1945
Norman,93,1945
Herman,92,1945
Lonnie,91,1945
Alvin,90,1945
Harvey,90,1945
Leonard,89,1945
Steven,88,1945
Lewis,85,1945
Dwight,84,1945
Gene,83,1945
Leon,83,1945
Russell,82,1945
Cecil,81,1945
Jackie,80,1945
Donnie,79,1945
Ted,79,1945
Linwood,77,1945
Andrew,76,1945
Vernon,75,1945
Louis,74,1945
Wilbert,74,1945
Clifton,72,1945
Sammy,72,1945
Lloyd,71,1945
Marshall,71,1945
Archie,69,1945
Alton,68,1945
Freddie,67,1945
Jessie,67,1945
Horace,66,1945
Timothy,66,1945
Barry,65,1945
Lester,65,1945
Philip,65,1945
Bill,64,1945
Stanley,64,1945
Edwin,63,1945
Anthony,60,1945
Dewey,60,1945
Hubert,60,1945
Nathaniel,60,1945
Oscar,59,1945
Frederick,58,1945
Luther,58,1945
Troy,58,1945
Rufus,55,1945
Darrell,54,1945
Edgar,54,1945
Otis,53,1945
Bernard,52,1945
Carroll,52,1945
Earnest,52,1945
Elbert,51,1945
Bennie,50,1945
Chester,50,1945
Grady,50,1945
Sidney,49,1945
Theodore,49,1945
Mack,48,1945
Marion,48,1945
Elmer,47,1945
Victor,47,1945
Warren,47,1945
Alexander,46,1945
Arnold,46,1945
Benny,45,1945
Gilbert,45,1945
Thurman,45,1945
Wade,45,1945
Wesley,45,1945
Roosevelt,44,1945
Willard,44,1945
Mike,43,1945
Jasper,42,1945
Joel,42,1945
Perry,42,1945
Roland,42,1945
Rudolph,42,1945
Garland,41,1945
Randy,41,1945
Rodney,41,1945
Ervin,40,1945
Clifford,39,1945
Francis,39,1945
Woodrow,39,1945
Carlton,38,1945
Leslie,38,1945
Morris,38,1945
Clinton,37,1945
Mitchell,37,1945
Sam,37,1945
Garry,36,1945
Max,36,1945
Dale,35,1945
Hugh,35,1945
Julius,35,1945
Junior,35,1945
Wallace,35,1945
Martin,34,1945
Mickey,34,1945
Percy,34,1945
Sylvester,34,1945
Ben,33,1945
Micheal,33,1945
Nelson,33,1945
Reginald,33,1945
Lynn,32,1945
Truman,32,1945
Alan,31,1945
Julian,31,1945
Matthew,31,1945
Randall,31,1945
Randolph,31,1945
Dallas,30,1945
Frankie,30,1945
Guy,30,1945
Keith,30,1945
Oliver,30,1945
Eric,29,1945
Haywood,29,1945
Homer,29,1945
Jay,29,1945
Roscoe,29,1945
Willis,29,1945
Wilbur,28,1945
Ellis,27,1945
Vance,27,1945
Coy,26,1945
Gordon,26,1945
Isaac,26,1945
Teddy,26,1945
Cleveland,25,1945
Grover,25,1945
Jerome,25,1945
Jim,25,1945
Jonathan,25,1945
Mark,25,1945
Sherman,25,1945
Aaron,24,1945
Clayton,24,1945
Elijah,24,1945
Moses,24,1945
Rex,24,1945
Tom,24,1945
Tommie,24,1945
Virgil,24,1945
Wiley,24,1945
Boyd,23,1945
Dan,23,1945
Malcolm,23,1945
Preston,23,1945
Ricky,23,1945
Alex,22,1945
Buddy,22,1945
Glen,22,1945
Jacob,22,1945
Kermit,22,1945
Lynwood,22,1945
Odell,22,1945
Patrick,22,1945
Phil,22,1945
Van,22,1945
Leo,21,1945
Connie,20,1945
Rudy,20,1945
Sammie,20,1945
Weldon,20,1945
Winfred,20,1945
Bob,19,1945
Dean,19,1945
Forrest,19,1945
Fredrick,19,1945
Harley,19,1945
Maurice,19,1945
Millard,19,1945
Nathan,19,1945
Shelton,19,1945
Winston,19,1945
Alvis,18,1945
Bobbie,18,1945
Ned,18,1945
Neil,18,1945
Wilson,18,1945
Everette,17,1945
Johnie,17,1945
Sherrill,17,1945
Alonzo,16,1945
Andy,16,1945
Delano,16,1945
Ernie,16,1945
Freddy,16,1945
Ira,16,1945
Jeffrey,16,1945
Jon,16,1945
Loyd,16,1945
Peter,16,1945
Spencer,16,1945
Amos,15,1945
Gregory,15,1945
Hal,15,1945
Kelly,15,1945
Noah,15,1945
Aubrey,14,1945
Billie,14,1945
Boyce,14,1945
Elton,14,1945
Elwood,14,1945
Graham,14,1945
Irvin,14,1945
Pete,14,1945
Alphonso,13,1945
Carey,13,1945
Ivey,13,1945
Lacy,13,1945
Lorenzo,13,1945
Neal,13,1945
Norwood,13,1945
Tyrone,13,1945
Abraham,12,1945
Carol,12,1945
Fletcher,12,1945
Isaiah,12,1945
Norris,12,1945
Ross,12,1945
Royce,12,1945
Stacy,12,1945
Vincent,12,1945
Al,11,1945
Byron,11,1945
Cornelius,11,1945
Dalton,11,1945
Delbert,11,1945
Elvin,11,1945
Everett,11,1945
Forest,11,1945
Kenny,11,1945
Kent,11,1945
Kirby,11,1945
Leamon,11,1945
Lemuel,11,1945
Levi,11,1945
Lindsay,11,1945
Lowell,11,1945
Marcus,11,1945
Reuben,11,1945
Sandy,11,1945
Talmadge,11,1945
Thurston,11,1945
Tim,11,1945
Wendell,11,1945
Columbus,10,1945
Dannie,10,1945
Dexter,10,1945
Durwood,10,1945
Foster,10,1945
Harrison,10,1945
Jeremiah,10,1945
Joshua,10,1945
Karl,10,1945
Lanny,10,1945
Major,10,1945
Otha,10,1945
Rayford,10,1945
Scott,10,1945
Stuart,10,1945
Toney,10,1945
Wilton,10,1945
Zeb,10,1945
Ashley,9,1945
Austin,9,1945
Avery,9,1945
Chris,9,1945
Christopher,9,1945
Denny,9,1945
Eddy,9,1945
Felix,9,1945
Glenwood,9,1945
Harris,9,1945
Hilton,9,1945
Hoyle,9,1945
Jason,9,1945
Jeff,9,1945
Jeffery,9,1945
Lenwood,9,1945
Lorenza,9,1945
Louie,9,1945
Nicholas,9,1945
Ollie,9,1945
Owen,9,1945
Solomon,9,1945
Sterling,9,1945
Tracy,9,1945
Turner,9,1945
Waverly,9,1945
Woody,9,1945
Adam,8,1945
Alfonza,8,1945
Allan,8,1945
Barney,8,1945
Bernice,8,1945
Booker,8,1945
Brian,8,1945
Burl,8,1945
Carson,8,1945
Clark,8,1945
Doyle,8,1945
Earle,8,1945
Ed,8,1945
Edmund,8,1945
Emanuel,8,1945
General,8,1945
Gurney,8,1945
Jake,8,1945
Jan,8,1945
Jarvis,8,1945
June,8,1945
Lance,8,1945
Leland,8,1945
Mac,8,1945
Mcarthur,8,1945
Melton,8,1945
Monroe,8,1945
Raleigh,8,1945
Reggie,8,1945
Rodger,8,1945
Ruben,8,1945
Sonny,8,1945
Ulysses,8,1945
Vaughn,8,1945
Adrian,7,1945
Artis,7,1945
Carlos,7,1945
Clay,7,1945
Craig,7,1945
Cyrus,7,1945
Dana,7,1945
Early,7,1945
Gaston,7,1945
Jackson,7,1945
Joey,7,1945
Judson,7,1945
Junius,7,1945
Ken,7,1945
Kennith,7,1945
Luke,7,1945
Mary,7,1945
Maynard,7,1945
Mckinley,7,1945
Olin,7,1945
Ottis,7,1945
Reed,7,1945
Rickey,7,1945
Ronny,7,1945
Sanford,7,1945
Toby,7,1945
Waymon,7,1945
Will,7,1945
Willian,7,1945
Alphonzo,6,1945
Baxter,6,1945
Bennett,6,1945
Bert,6,1945
Bryan,6,1945
Bryant,6,1945
Buck,6,1945
Buster,6,1945
Carolyn,6,1945
Cary,6,1945
Claudie,6,1945
Colin,6,1945
Colon,6,1945
Dickie,6,1945
Dorman,6,1945
Edmond,6,1945
Elisha,6,1945
Emmett,6,1945
Fulton,6,1945
Furman,6,1945
Garfield,6,1945
Gilmer,6,1945
Grant,6,1945
Irving,6,1945
Ivan,6,1945
Jefferson,6,1945
Joesph,6,1945
Josephus,6,1945
Judy,6,1945
Lafayette,6,1945
Lennie,6,1945
Lyman,6,1945
Macon,6,1945
Manuel,6,1945
Mccoy,6,1945
Newton,6,1945
Nolan,6,1945
Otto,6,1945
Raeford,6,1945
Ransom,6,1945
Rogers,6,1945
Russel,6,1945
Sherwood,6,1945
Silas,6,1945
Simon,6,1945
Travis,6,1945
Wardell,6,1945
Windell,6,1945
Winford,6,1945
Zollie,6,1945
Alford,5,1945
Anderson,5,1945
Annie,5,1945
Belton,5,1945
Benton,5,1945
Bernie,5,1945
Boston,5,1945
Burton,5,1945
Carrol,5,1945
Clarance,5,1945
Clement,5,1945
Cleo,5,1945
Cleophus,5,1945
Coley,5,1945
Cornell,5,1945
Darryl,5,1945
Dave,5,1945
Dewitt,5,1945
Dillard,5,1945
Donnell,5,1945
Dorsey,5,1945
Doug,5,1945
Edison,5,1945
Eldridge,5,1945
Eli,5,1945
Elliott,5,1945
Farrell,5,1945
Frances,5,1945
Gray,5,1945
Hampton,5,1945
Harrell,5,1945
Hobert,5,1945
Hoyt,5,1945
Hurley,5,1945
Ivory,5,1945
Jonas,5,1945
Kirk,5,1945
Lionel,5,1945
Lon,5,1945
Luby,5,1945
Mackie,5,1945
Napoleon,5,1945
Nick,5,1945
Nickey,5,1945
Nicky,5,1945
Norbert,5,1945
Obie,5,1945
Oren,5,1945
Pearlie,5,1945
Randal,5,1945
Riley,5,1945
Roderick,5,1945
Rubin,5,1945
Rupert,5,1945
Shirley,5,1945
Sinclair,5,1945
Vann,5,1945
Waylon,5,1945
Worth,5,1945
Wyman,5,1945
James,3624,1946
William,2390,1946
Robert,1802,1946
John,1742,1946
Charles,1456,1946
David,1119,1946
Larry,1114,1946
Jerry,980,1946
Thomas,914,1946
Richard,909,1946
Donald,824,1946
George,805,1946
Ronald,658,1946
Michael,625,1946
Kenneth,610,1946
Joseph,595,1946
Bobby,583,1946
Jimmy,561,1946
Willie,549,1946
Johnny,548,1946
Gary,458,1946
Edward,457,1946
Billy,443,1946
Roger,417,1946
Paul,409,1946
Harold,377,1946
Ronnie,372,1946
Walter,351,1946
Roy,339,1946
Henry,312,1946
Joe,312,1946
Danny,302,1946
Samuel,287,1946
Terry,286,1946
Dennis,274,1946
Harry,250,1946
Frank,245,1946
Tommy,243,1946
Carl,238,1946
Clarence,233,1946
Wayne,231,1946
Steve,226,1946
Raymond,221,1946
Eddie,220,1946
Fred,220,1946
Ernest,218,1946
Ralph,214,1946
Douglas,203,1946
Stephen,201,1946
Daniel,191,1946
Howard,187,1946
Jack,187,1946
Charlie,185,1946
Earl,184,1946
Tony,184,1946
Arthur,178,1946
Johnnie,177,1946
Melvin,176,1946
Jesse,175,1946
Gerald,169,1946
Albert,166,1946
Clyde,164,1946
Jimmie,164,1946
Eugene,152,1946
Marvin,152,1946
Ray,143,1946
Phillip,141,1946
Curtis,137,1946
Calvin,131,1946
Lawrence,130,1946
Leon,130,1946
Glenn,126,1946
Steven,125,1946
Allen,124,1946
Herbert,123,1946
Donnie,122,1946
Lewis,120,1946
Bruce,115,1946
Herman,115,1946
Leroy,114,1946
Franklin,113,1946
Lonnie,113,1946
Barry,109,1946
Lloyd,109,1946
Louis,108,1946
Dwight,106,1946
Jackie,106,1946
Floyd,105,1946
Benjamin,104,1946
Milton,104,1946
Norman,104,1946
Harvey,101,1946
Alvin,99,1946
Lee,99,1946
Don,97,1946
Freddie,95,1946
Cecil,94,1946
Claude,94,1946
Clifton,93,1946
Leonard,89,1946
Sammy,89,1946
Gene,87,1946
Russell,82,1946
Alton,78,1946
Linwood,78,1946
Alfred,77,1946
Andrew,76,1946
Mike,76,1946
Horace,75,1946
Anthony,73,1946
Nathaniel,73,1946
Frederick,72,1946
Mack,72,1946
Rodney,71,1946
Bennie,70,1946
Stanley,70,1946
Benny,69,1946
Bill,69,1946
Hubert,69,1946
Timothy,69,1946
Vernon,68,1946
Luther,67,1946
Otis,66,1946
Archie,65,1946
