Name,Frequency,YOB
Clifton,23,1987
Danny,23,1987
Darius,23,1987
Ricardo,23,1987
Spencer,23,1987
Bruce,22,1987
Peter,22,1987
Craig,21,1987
Darryl,21,1987
Gabriel,21,1987
Harry,21,1987
Lance,21,1987
Lorenzo,21,1987
Alan,20,1987
Barry,20,1987
Bernard,20,1987
Dexter,20,1987
Isaac,20,1987
Jamar,20,1987
Carlos,19,1987
Dominique,19,1987
Dylan,19,1987
Marshall,19,1987
Donovan,18,1987
Dwayne,18,1987
Eddie,18,1987
Garrett,18,1987
Jake,18,1987
Julian,18,1987
Julius,18,1987
Malcolm,18,1987
Melvin,18,1987
Rashad,18,1987
Victor,18,1987
Chadwick,17,1987
Devon,17,1987
Ernest,17,1987
Gerald,17,1987
Jarrett,17,1987
Joey,17,1987
Johnathon,17,1987
Roderick,17,1987
Tommy,17,1987
Alvin,16,1987
Branden,16,1987
Clifford,16,1987
Clinton,16,1987
Glenn,16,1987
Lewis,16,1987
Logan,16,1987
Marquis,16,1987
Quinton,16,1987
Rickey,16,1987
Shannon,16,1987
Shaun,16,1987
Warren,16,1987
Antwan,15,1987
Damien,15,1987
Donnie,15,1987
Howard,15,1987
Jarvis,15,1987
Leonard,15,1987
Micah,15,1987
Roy,15,1987
Brad,14,1987
Carlton,14,1987
Cedrick,14,1987
Charlie,14,1987
Cornelius,14,1987
Donte,14,1987
Edwin,14,1987
Graham,14,1987
Louis,14,1987
Martin,14,1987
Wayne,14,1987
Antoine,13,1987
Dale,13,1987
Demario,13,1987
Don,13,1987
Earl,13,1987
Elijah,13,1987
Herbert,13,1987
Jay,13,1987
Kelly,13,1987
Lamar,13,1987
Lucas,13,1987
Morgan,13,1987
Ross,13,1987
Tristan,13,1987
Drew,12,1987
Eugene,12,1987
Geoffrey,12,1987
Grayson,12,1987
Jarrod,12,1987
Jessie,12,1987
Leon,12,1987
Leroy,12,1987
Levi,12,1987
Lonnie,12,1987
Pierre,12,1987
Quintin,12,1987
Stuart,12,1987
Terence,12,1987
Tyson,12,1987
Vernon,12,1987
Ahmad,11,1987
Alfred,11,1987
Alonzo,11,1987
Angelo,11,1987
Brendon,11,1987
Brock,11,1987
Courtney,11,1987
Damon,11,1987
Jon,11,1987
Kenny,11,1987
Landon,11,1987
Rashawn,11,1987
Theodore,11,1987
Tracy,11,1987
Antwon,10,1987
Ashley,10,1987
Avery,10,1987
Brendan,10,1987
Damian,10,1987
Demarcus,10,1987
Derrell,10,1987
Emmanuel,10,1987
Fred,10,1987
Hugh,10,1987
Kerry,10,1987
Lloyd,10,1987
Luke,10,1987
Antwain,9,1987
Aubrey,9,1987
Brenton,9,1987
Britton,9,1987
Brooks,9,1987
Bryson,9,1987
Cordero,9,1987
Darnell,9,1987
Deangelo,9,1987
Delvin,9,1987
Dominic,9,1987
Earnest,9,1987
Everett,9,1987
Francis,9,1987
Grant,9,1987
Ivan,9,1987
Jarred,9,1987
Jerrell,9,1987
Jimmie,9,1987
Karl,9,1987
Keon,9,1987
Kirk,9,1987
Mason,9,1987
Mathew,9,1987
Sylvester,9,1987
Tyrell,9,1987
Alton,8,1987
Ashton,8,1987
Bradford,8,1987
Brady,8,1987
Chandler,8,1987
Clint,8,1987
Daryl,8,1987
Deandre,8,1987
Dewayne,8,1987
Dusty,8,1987
Freddie,8,1987
Gordon,8,1987
Jackson,8,1987
Jamaal,8,1987
Jameson,8,1987
Juan,8,1987
Korey,8,1987
Lionel,8,1987
Moses,8,1987
Nelson,8,1987
Perry,8,1987
Randolph,8,1987
Rico,8,1987
Rusty,8,1987
Sidney,8,1987
Sterling,8,1987
Trey,8,1987
Walker,8,1987
Akeem,7,1987
Charlton,7,1987
Cleveland,7,1987
Colin,7,1987
Collin,7,1987
Dean,7,1987
Derick,7,1987
Donnell,7,1987
Everette,7,1987
Frankie,7,1987
Fredrick,7,1987
Gavin,7,1987
Guy,7,1987
Jamison,7,1987
Jefferson,7,1987
Jody,7,1987
Leslie,7,1987
Myron,7,1987
Norman,7,1987
Octavius,7,1987
Orlando,7,1987
Ramon,7,1987
Rashaad,7,1987
Ray,7,1987
Robbie,7,1987
Sammy,7,1987
Sergio,7,1987
Sherman,7,1987
Stefan,7,1987
Steve,7,1987
Stewart,7,1987
Trent,7,1987
Ulysses,7,1987
Whitney,7,1987
Zane,7,1987
Baby,6,1987
Bennie,6,1987
Brennan,6,1987
Carey,6,1987
Clyde,6,1987
Coleman,6,1987
Damion,6,1987
Darrin,6,1987
Davis,6,1987
Dion,6,1987
Dwight,6,1987
Elliott,6,1987
Ethan,6,1987
Floyd,6,1987
Harris,6,1987
Harrison,6,1987
Heath,6,1987
Herman,6,1987
Jackie,6,1987
Jaron,6,1987
Jasper,6,1987
Josiah,6,1987
Kareem,6,1987
Kelsey,6,1987
Kentrell,6,1987
Kurt,6,1987
Mack,6,1987
Marc,6,1987
Mickey,6,1987
Miles,6,1987
Montez,6,1987
Oliver,6,1987
Omar,6,1987
Ralph,6,1987
Stephon,6,1987
Theron,6,1987
Trenton,6,1987
Trevis,6,1987
Tyree,6,1987
Wade,6,1987
Wendell,6,1987
Wilson,6,1987
Zachery,6,1987
Zackery,6,1987
Andy,5,1987
Anton,5,1987
Antwaun,5,1987
Brantley,5,1987
Braxton,5,1987
Clay,5,1987
Colby,5,1987
Colt,5,1987
Dakota,5,1987
Dana,5,1987
Demetric,5,1987
Deshawn,5,1987
Devan,5,1987
Dominick,5,1987
Donell,5,1987
Dorian,5,1987
Ervin,5,1987
Fabian,5,1987
Furman,5,1987
Gerard,5,1987
Jaime,5,1987
Jamel,5,1987
Jarod,5,1987
Jarrell,5,1987
Jerod,5,1987
Johnnie,5,1987
Jose,5,1987
Judson,5,1987
Kenyatta,5,1987
Lamont,5,1987
Lavar,5,1987
Leo,5,1987
Lester,5,1987
Levon,5,1987
Luther,5,1987
Marlon,5,1987
Marquise,5,1987
Max,5,1987
Noah,5,1987
Oscar,5,1987
Otis,5,1987
Parker,5,1987
Raheem,5,1987
Randal,5,1987
Randell,5,1987
Rayshawn,5,1987
Rhett,5,1987
Rick,5,1987
Rodriquez,5,1987
Sedrick,5,1987
Sheldon,5,1987
Shelton,5,1987
Simon,5,1987
Spenser,5,1987
Stacey,5,1987
Talmadge,5,1987
Terell,5,1987
Thaddeus,5,1987
Theo,5,1987
Tobias,5,1987
Waylon,5,1987
Westley,5,1987
Willis,5,1987
Christopher,827,1988
Joshua,698,1988
Michael,670,1988
Justin,652,1988
James,606,1988
William,602,1988
Brandon,498,1988
Matthew,489,1988
John,475,1988
Robert,436,1988
David,427,1988
Andrew,349,1988
Joseph,347,1988
Jonathan,341,1988
Daniel,321,1988
Thomas,274,1988
Anthony,265,1988
Ryan,250,1988
Charles,247,1988
Richard,237,1988
Timothy,237,1988
Kevin,204,1988
Nicholas,198,1988
Brian,191,1988
Travis,191,1988
Eric,188,1988
Benjamin,182,1988
Jason,176,1988
Stephen,176,1988
Jeremy,169,1988
Adam,167,1988
Steven,165,1988
Patrick,160,1988
Zachary,154,1988
Kenneth,150,1988
Dustin,144,1988
Jacob,141,1988
Kyle,136,1988
Antonio,131,1988
Marcus,131,1988
Aaron,120,1988
Samuel,118,1988
Bradley,117,1988
Bryan,117,1988
Mark,117,1988
Jeffrey,114,1988
Corey,112,1988
Tyler,106,1988
Gregory,105,1988
Phillip,101,1988
Jordan,93,1988
Paul,91,1988
Cameron,89,1988
Alexander,88,1988
Donald,82,1988
Sean,80,1988
George,79,1988
Cody,77,1988
Austin,75,1988
Ronald,75,1988
Wesley,71,1988
Edward,69,1988
Curtis,68,1988
Derrick,68,1988
Cory,67,1988
Jesse,64,1988
Jared,63,1988
Shawn,62,1988
Johnathan,61,1988
Nathan,61,1988
Willie,59,1988
Allen,58,1988
Chad,58,1988
Douglas,55,1988
Larry,55,1988
Dennis,53,1988
Devin,53,1988
Brett,52,1988
Derek,52,1988
Maurice,52,1988
Terry,52,1988
Nathaniel,51,1988
Alex,49,1988
Henry,49,1988
Keith,49,1988
Shane,49,1988
Billy,48,1988
Jamie,48,1988
Scott,48,1988
Gary,47,1988
Jeffery,47,1988
Micheal,47,1988
Philip,47,1988
Terrance,47,1988
Reginald,46,1988
Casey,45,1988
Jimmy,44,1988
Quentin,44,1988
Rodney,44,1988
Bobby,43,1988
Caleb,43,1988
Jerry,43,1988
Mitchell,43,1988
Russell,43,1988
Dominique,41,1988
Taylor,41,1988
Walter,41,1988
Johnny,40,1988
Kendrick,40,1988
Trevor,40,1988
Randall,39,1988
Gerald,38,1988
Randy,38,1988
Tony,38,1988
Vincent,38,1988
Adrian,37,1988
Mario,37,1988
Seth,37,1988
Blake,36,1988
Brent,36,1988
Calvin,36,1988
Clayton,36,1988
Logan,36,1988
Raymond,36,1988
Quinton,35,1988
Jarvis,34,1988
Desmond,33,1988
Frank,33,1988
Melvin,33,1988
Ricky,33,1988
Darius,32,1988
Evan,32,1988
Jeremiah,32,1988
Joel,32,1988
Lawrence,32,1988
Terrell,32,1988
Terrence,32,1988
Troy,32,1988
Darrell,31,1988
Demetrius,31,1988
Ian,31,1988
Spencer,31,1988
Bryant,30,1988
Hunter,30,1988
Jerome,30,1988
Marvin,30,1988
Preston,30,1988
Andre,29,1988
Carl,29,1988
Cedric,29,1988
Christian,29,1988
Kendall,29,1988
Roger,29,1988
Byron,28,1988
Danny,28,1988
Dexter,28,1988
Franklin,28,1988
Jamal,28,1988
Leroy,28,1988
Tyrone,28,1988
Xavier,28,1988
Craig,27,1988
Darryl,27,1988
Herbert,27,1988
Malcolm,27,1988
Alan,26,1988
Antwan,26,1988
Chase,26,1988
Demarcus,26,1988
Garrett,26,1988
Lee,26,1988
Ronnie,26,1988
Bruce,25,1988
Harold,25,1988
Lorenzo,25,1988
Carlos,24,1988
Devon,24,1988
Ernest,24,1988
Jonathon,24,1988
Peter,23,1988
Ricardo,23,1988
Stanley,23,1988
Todd,23,1988
Arthur,22,1988
Erik,22,1988
Geoffrey,22,1988
Tommy,22,1988
Damien,21,1988
Darren,21,1988
Jack,21,1988
Joe,21,1988
Louis,21,1988
Rashad,21,1988
Clinton,20,1988
Isaac,20,1988
Jessie,20,1988
Lamar,20,1988
Marshall,20,1988
Stuart,20,1988
Trent,20,1988
Trenton,20,1988
Albert,19,1988
Bernard,19,1988
Emmanuel,19,1988
Eugene,19,1988
Frederick,19,1988
Jermaine,19,1988
Lucas,19,1988
Victor,19,1988
Barry,18,1988
Dominic,18,1988
Dwayne,18,1988
Eddie,18,1988
Lance,18,1988
Leonard,18,1988
Mathew,18,1988
Gabriel,17,1988
Jamar,17,1988
Kelvin,17,1988
Lewis,17,1988
Pierre,17,1988
Quintin,17,1988
Roderick,17,1988
Shaun,17,1988
Tyrell,17,1988
Wayne,17,1988
Antoine,16,1988
Ashley,16,1988
Cornelius,16,1988
Deangelo,16,1988
Drew,16,1988
Harrison,16,1988
Harry,16,1988
Howard,16,1988
Johnathon,16,1988
Julian,16,1988
Kristopher,16,1988
Ross,16,1988
Theodore,16,1988
Alvin,15,1988
Edwin,15,1988
Elijah,15,1988
Marion,15,1988
Warren,15,1988
Cecil,14,1988
Colin,14,1988
Dale,14,1988
Jay,14,1988
Julius,14,1988
Karl,14,1988
Marquis,14,1988
Roy,14,1988
Sterling,14,1988
Tristan,14,1988
Akeem,13,1988
Brad,13,1988
Bradford,13,1988
Darnell,13,1988
Ervin,13,1988
Glenn,13,1988
Leon,13,1988
Luke,13,1988
Marc,13,1988
Micah,13,1988
Ralph,13,1988
Trey,13,1988
Vernon,13,1988
Zachery,13,1988
Avery,12,1988
Branden,12,1988
Chance,12,1988
Charlie,12,1988
Demario,12,1988
Earl,12,1988
Jake,12,1988
Jerrell,12,1988
Jon,12,1988
Levi,12,1988
Milton,12,1988
Morgan,12,1988
Myron,12,1988
Rashard,12,1988
Shannon,12,1988
Sheldon,12,1988
Sylvester,12,1988
Tyson,12,1988
Alton,11,1988
Cedrick,11,1988
Chadwick,11,1988
Collin,11,1988
Courtney,11,1988
Dakota,11,1988
Donovan,11,1988
Donte,11,1988
Emanuel,11,1988
Jackie,11,1988
Jarrod,11,1988
Kirk,11,1988
Lester,11,1988
Martin,11,1988
Nickolas,11,1988
Orlando,11,1988
Wallace,11,1988
Bryce,10,1988
Bryson,10,1988
Clarence,10,1988
Clifton,10,1988
Damian,10,1988
Dean,10,1988
Dylan,10,1988
Freddie,10,1988
Jamel,10,1988
Jarrett,10,1988
Jerrod,10,1988
Neil,10,1988
Randolph,10,1988
Ray,10,1988
Sam,10,1988
Sidney,10,1988
Terence,10,1988
Alonzo,9,1988
Antwon,9,1988
Chandler,9,1988
Daryl,9,1988
Dillon,9,1988
Everett,9,1988
Everette,9,1988
Frankie,9,1988
Fred,9,1988
Fredrick,9,1988
Graham,9,1988
Grayson,9,1988
Isiah,9,1988
Javon,9,1988
Joey,9,1988
Kerry,9,1988
Landon,9,1988
Lonnie,9,1988
Mason,9,1988
Maxwell,9,1988
Nicolas,9,1988
Omar,9,1988
Rodrick,9,1988
Rusty,9,1988
Titus,9,1988
Weston,9,1988
Willis,9,1988
Alfred,8,1988
Ashton,8,1988
Brendan,8,1988
Carlton,8,1988
Clay,8,1988
Clint,8,1988
Clyde,8,1988
Damon,8,1988
Don,8,1988
Donnell,8,1988
Dorian,8,1988
Dwight,8,1988
Grant,8,1988
Hamilton,8,1988
Jamarcus,8,1988
Juan,8,1988
Kelly,8,1988
Kent,8,1988
Luther,8,1988
Markus,8,1988
Mychal,8,1988
Pierce,8,1988
Quincy,8,1988
Roosevelt,8,1988
Scottie,8,1988
Stephon,8,1988
Tavaris,8,1988
Tracy,8,1988
Wendell,8,1988
Zackary,8,1988
Barrett,7,1988
Bennie,7,1988
Brandan,7,1988
Britton,7,1988
Bryon,7,1988
Carey,7,1988
Colby,7,1988
Damion,7,1988
Dante,7,1988
Domonique,7,1988
Dontrell,7,1988
Duane,7,1988
Elliott,7,1988
Francis,7,1988
Jameson,7,1988
Jamison,7,1988
Jayson,7,1988
Jimmie,7,1988
Kareem,7,1988
Lamont,7,1988
Laron,7,1988
Leslie,7,1988
Marlon,7,1988
Mckinley,7,1988
Nelson,7,1988
Noah,7,1988
Otis,7,1988
Perry,7,1988
Rakim,7,1988
Rickey,7,1988
Rico,7,1988
Robbie,7,1988
Roland,7,1988
Sammy,7,1988
Stefan,7,1988
Stewart,7,1988
Zackery,7,1988
Andy,6,1988
Ben,6,1988
Braxton,6,1988
Brenton,6,1988
Brooks,6,1988
Carson,6,1988
Chavis,6,1988
Chaz,6,1988
Chris,6,1988
Clifford,6,1988
Dallas,6,1988
Dedrick,6,1988
Devan,6,1988
Dewayne,6,1988
Donnie,6,1988
Floyd,6,1988
Glen,6,1988
Gordon,6,1988
Harris,6,1988
Herman,6,1988
Isaiah,6,1988
Jackson,6,1988
Jamaal,6,1988
Jaquan,6,1988
Jaron,6,1988
Jarred,6,1988
Jermel,6,1988
Jessica,6,1988
Jody,6,1988
Josiah,6,1988
Kendell,6,1988
Mackenzie,6,1988
Marquise,6,1988
Nathanael,6,1988
Norman,6,1988
Rafael,6,1988
Rashaad,6,1988
Rashaun,6,1988
Reid,6,1988
Stephan,6,1988
Steve,6,1988
Tanner,6,1988
Teddy,6,1988
Travon,6,1988
Wade,6,1988
Alec,5,1988
Andres,5,1988
Aubrey,5,1988
Brendon,5,1988
Brennan,5,1988
Carroll,5,1988
Cary,5,1988
Channing,5,1988
Cleveland,5,1988
Cortney,5,1988
Dalton,5,1988
Dandre,5,1988
Darrin,5,1988
Demetric,5,1988
Derell,5,1988
Deven,5,1988
Dion,5,1988
Donta,5,1988
Erin,5,1988
Gavin,5,1988
Harvey,5,1988
Heath,5,1988
Houston,5,1988
Hubert,5,1988
Irvin,5,1988
Israel,5,1988
Jacoby,5,1988
Jamario,5,1988
Jamelle,5,1988
Jarrell,5,1988
Jasper,5,1988
Jefferson,5,1988
Jerel,5,1988
Johathan,5,1988
Johnnie,5,1988
Jovan,5,1988
Judson,5,1988
Kasey,5,1988
Korey,5,1988
Lloyd,5,1988
Mack,5,1988
Manuel,5,1988
Marcel,5,1988
Marques,5,1988
Max,5,1988
Miles,5,1988
Montrell,5,1988
Morris,5,1988
Moses,5,1988
Neal,5,1988
Paris,5,1988
Parker,5,1988
Quinten,5,1988
Randal,5,1988
Rashawn,5,1988
Reggie,5,1988
Rickie,5,1988
Ridge,5,1988
Rocky,5,1988
Ron,5,1988
Rondell,5,1988
Rudolph,5,1988
Scotty,5,1988
Sergio,5,1988
Shay,5,1988
Solomon,5,1988
Spenser,5,1988
Ted,5,1988
Tobias,5,1988
Toby,5,1988
Christopher,847,1989
Joshua,759,1989
Michael,713,1989
James,693,1989
Justin,663,1989
William,611,1989
Matthew,505,1989
Brandon,499,1989
Robert,459,1989
John,423,1989
David,422,1989
Andrew,378,1989
Daniel,356,1989
Jonathan,349,1989
Joseph,346,1989
Thomas,300,1989
Charles,270,1989
Ryan,268,1989
Timothy,262,1989
Steven,250,1989
Anthony,248,1989
Richard,226,1989
Nicholas,223,1989
Jeremy,215,1989
Zachary,204,1989
Kevin,203,1989
Travis,196,1989
Benjamin,193,1989
Brian,185,1989
Stephen,180,1989
Adam,174,1989
Kenneth,174,1989
Eric,157,1989
Aaron,150,1989
Jacob,143,1989
Tyler,132,1989
Dustin,130,1989
Patrick,130,1989
Kyle,124,1989
Marcus,123,1989
Mark,122,1989
Phillip,121,1989
Bradley,119,1989
Jason,119,1989
Jeffrey,119,1989
Samuel,119,1989
Alexander,117,1989
Antonio,116,1989
Corey,115,1989
Austin,103,1989
Cory,102,1989
Jordan,101,1989
Gregory,99,1989
Cody,95,1989
Bryan,94,1989
Jesse,91,1989
Sean,90,1989
Cameron,86,1989
Paul,84,1989
Derrick,77,1989
Edward,75,1989
Wesley,75,1989
George,71,1989
Nathan,71,1989
Derek,70,1989
Jared,68,1989
Donald,65,1989
Bobby,60,1989
Caleb,60,1989
Ronald,60,1989
Shawn,60,1989
Taylor,59,1989
Tony,59,1989
Allen,56,1989
Terry,56,1989
Johnathan,55,1989
Chad,54,1989
Keith,53,1989
Mitchell,53,1989
Devin,52,1989
Kendrick,52,1989
Gary,51,1989
Larry,51,1989
Scott,51,1989
Andre,50,1989
Seth,50,1989
Adrian,48,1989
Jerry,48,1989
Russell,48,1989
Vincent,48,1989
Curtis,47,1989
Douglas,47,1989
Nathaniel,47,1989
Willie,47,1989
Maurice,46,1989
Brett,45,1989
Calvin,45,1989
Casey,45,1989
Jamal,45,1989
Trevor,45,1989
Ethan,44,1989
Raymond,44,1989
Randall,43,1989
Walter,43,1989
Evan,42,1989
Quentin,42,1989
Dennis,41,1989
Jamie,41,1989
Johnny,41,1989
Jonathon,41,1989
Logan,41,1989
Ricky,41,1989
Shane,41,1989
Desmond,40,1989
Jeffery,40,1989
Ronnie,40,1989
Terrance,40,1989
Blake,39,1989
Garrett,39,1989
Ian,39,1989
Jarvis,39,1989
Preston,39,1989
Xavier,39,1989
Clayton,38,1989
Demetrius,38,1989
Darius,37,1989
Rashad,37,1989
Alex,36,1989
Dominique,36,1989
Henry,36,1989
Mario,36,1989
Micheal,36,1989
Quinton,36,1989
Rodney,36,1989
Billy,35,1989
Reginald,35,1989
Roger,35,1989
Spencer,35,1989
Terrence,35,1989
Tyrone,35,1989
Victor,35,1989
Brent,34,1989
Byron,34,1989
Devon,34,1989
Philip,34,1989
Stanley,34,1989
Antwan,33,1989
Chase,33,1989
Lawrence,33,1989
Alan,32,1989
Bryant,32,1989
Carl,32,1989
Christian,32,1989
Craig,32,1989
Frank,31,1989
Frederick,31,1989
Jack,31,1989
Jeremiah,31,1989
Jimmy,31,1989
Marvin,31,1989
Troy,31,1989
Akeem,30,1989
Hunter,30,1989
Terrell,30,1989
Randy,29,1989
Harry,28,1989
Melvin,28,1989
Arthur,27,1989
Bruce,27,1989
Joel,27,1989
Marquis,27,1989
Eddie,26,1989
Harold,26,1989
Trenton,26,1989
Darrell,25,1989
Malcolm,25,1989
Marshall,25,1989
Peter,25,1989
Tommy,25,1989
Darren,24,1989
Franklin,24,1989
Jamar,24,1989
Kristopher,24,1989
Dexter,23,1989
Isaac,23,1989
Jerome,23,1989
Joe,23,1989
Kendall,23,1989
Lamar,23,1989
Avery,22,1989
Barry,22,1989
Bernard,22,1989
Clarence,22,1989
Courtney,22,1989
Ernest,22,1989
Gerald,22,1989
Jermaine,22,1989
Jon,22,1989
Ricardo,22,1989
Todd,22,1989
Damien,21,1989
Danny,21,1989
Kelvin,21,1989
Lorenzo,21,1989
Martin,21,1989
Unknown,21,1989
Wayne,21,1989
Carlos,20,1989
Clifton,20,1989
Deangelo,20,1989
Dwayne,20,1989
Levi,20,1989
Cedric,19,1989
Dominic,19,1989
Erik,19,1989
Lucas,19,1989
Marion,19,1989
Morgan,19,1989
Terence,19,1989
Donovan,18,1989
Harrison,18,1989
Kwame,18,1989
Leon,18,1989
Quincy,18,1989
Roderick,18,1989
Warren,18,1989
Demarcus,17,1989
Deon,17,1989
Dylan,17,1989
Elijah,17,1989
Elliott,17,1989
Jay,17,1989
Julian,17,1989
Lee,17,1989
Luke,17,1989
Quintin,17,1989
Albert,16,1989
Clinton,16,1989
Eugene,16,1989
Glenn,16,1989
Herbert,16,1989
Julius,16,1989
Alonzo,15,1989
Alvin,15,1989
Branden,15,1989
Brendan,15,1989
Charlie,15,1989
Darryl,15,1989
Earl,15,1989
Hakeem,15,1989
Jamel,15,1989
Jarrett,15,1989
Carlton,14,1989
Colby,14,1989
Collin,14,1989
Dwight,14,1989
Jake,14,1989
Lance,14,1989
Leroy,14,1989
Louis,14,1989
Ross,14,1989
Zackary,14,1989
Arsenio,13,1989
Colton,13,1989
Damian,13,1989
Damon,13,1989
Deandre,13,1989
Donnie,13,1989
Geoffrey,13,1989
Jarrod,13,1989
Javon,13,1989
Johnathon,13,1989
Leonard,13,1989
Markus,13,1989
Miles,13,1989
Raheem,13,1989
Shaun,13,1989
Trent,13,1989
Tyrell,13,1989
Zackery,13,1989
Chadwick,12,1989
Claude,12,1989
Colin,12,1989
Cornelius,12,1989
Francis,12,1989
Gabriel,12,1989
Jessie,12,1989
Jimmie,12,1989
Mason,12,1989
Maxwell,12,1989
Oliver,12,1989
Parker,12,1989
Steve,12,1989
Stuart,12,1989
Theodore,12,1989
Trey,12,1989
Tristan,12,1989
Angelo,11,1989
Clifford,11,1989
Daryl,11,1989
Grayson,11,1989
Jackie,11,1989
Mathew,11,1989
Micah,11,1989
Noah,11,1989
Ray,11,1989
Roy,11,1989
Stephon,11,1989
Sterling,11,1989
Sylvester,11,1989
Antoine,10,1989
Bryce,10,1989
Charlton,10,1989
Dalton,10,1989
Dangelo,10,1989
Demario,10,1989
Donte,10,1989
Drew,10,1989
Emmanuel,10,1989
Graham,10,1989
Grant,10,1989
Isaiah,10,1989
Jamison,10,1989
Joey,10,1989
Johnnie,10,1989
Jose,10,1989
Juan,10,1989
Kelly,10,1989
Lewis,10,1989
Nicolas,10,1989
Norman,10,1989
Rakeem,10,1989
Rashard,10,1989
Rashawn,10,1989
Shannon,10,1989
Sheldon,10,1989
Wade,10,1989
Alphonso,9,1989
Antwon,9,1989
Brad,9,1989
Brantley,9,1989
Darnell,9,1989
Darrius,9,1989
Davon,9,1989
Edwin,9,1989
Freddie,9,1989
Fredrick,9,1989
Gordon,9,1989
Jamaal,9,1989
Jarred,9,1989
Jody,9,1989
Kareem,9,1989
Karl,9,1989
Khiry,9,1989
Kirk,9,1989
Landon,9,1989
Lonnie,9,1989
Mackenzie,9,1989
Myron,9,1989
Nickolas,9,1989
Omar,9,1989
Pierre,9,1989
Rickey,9,1989
Sherman,9,1989
Tyson,9,1989
Zachery,9,1989
Brenton,8,1989
Cecil,8,1989
Chance,8,1989
Chaz,8,1989
Dale,8,1989
Dante,8,1989
Emanuel,8,1989
Jackson,8,1989
Keenan,8,1989
Luther,8,1989
Marc,8,1989
Marquel,8,1989
Milton,8,1989
Quinn,8,1989
Tanner,8,1989
Tyron,8,1989
Wilson,8,1989
Woodrow,8,1989
Alfred,7,1989
Alton,7,1989
Ashton,7,1989
Bret,7,1989
Brock,7,1989
Bryson,7,1989
Cedrick,7,1989
Chadrick,7,1989
Chandler,7,1989
Chris,7,1989
Corbin,7,1989
Coty,7,1989
Dakota,7,1989
Dallas,7,1989
Demetrice,7,1989
Dillon,7,1989
Dominque,7,1989
Dontrell,7,1989
Duane,7,1989
Dusty,7,1989
Everette,7,1989
Frankie,7,1989
Harley,7,1989
Howard,7,1989
Kwamaine,7,1989
Miguel,7,1989
Nikolas,7,1989
Orlando,7,1989
Rashaun,7,1989
Rodriquez,7,1989
Roosevelt,7,1989
Terrill,7,1989
Tracy,7,1989
Vernon,7,1989
Antwain,6,1989
Arron,6,1989
Clay,6,1989
Cleveland,6,1989
Clyde,6,1989
Cole,6,1989
Deonte,6,1989
Derick,6,1989
Deshawn,6,1989
Dorian,6,1989
Drake,6,1989
Erick,6,1989
Floyd,6,1989
Forrest,6,1989
Heath,6,1989
Herman,6,1989
Horace,6,1989
Isiah,6,1989
Jameson,6,1989
Jarod,6,1989
Jerrell,6,1989
Josh,6,1989
Kadeem,6,1989
Kaleb,6,1989
Kameron,6,1989
Kody,6,1989
Kurt,6,1989
Leland,6,1989
Lester,6,1989
Marques,6,1989
Neil,6,1989
Nelson,6,1989
Quinten,6,1989
Ralph,6,1989
Randal,6,1989
Randell,6,1989
Rashaad,6,1989
Raynard,6,1989
Robbie,6,1989
Robin,6,1989
Rory,6,1989
Rusty,6,1989
Sam,6,1989
Sergio,6,1989
Shelton,6,1989
Sidney,6,1989
Stewart,6,1989
Wallace,6,1989
Ahmad,5,1989
Anderson,5,1989
Andy,5,1989
Arkeem,5,1989
Ashley,5,1989
Aubrey,5,1989
Bennett,5,1989
Blaine,5,1989
Bradford,5,1989
Brady,5,1989
Broderick,5,1989
Brooks,5,1989
Carson,5,1989
Carter,5,1989
Channing,5,1989
Chavis,5,1989
Coleman,5,1989
Cortez,5,1989
Damion,5,1989
Dan,5,1989
Darian,5,1989
Darrin,5,1989
Dashawn,5,1989
Davis,5,1989
Dean,5,1989
Derrell,5,1989
Devan,5,1989
Dewayne,5,1989
Dominick,5,1989
Ervin,5,1989
Fred,5,1989
Gilbert,5,1989
Grady,5,1989
Hugh,5,1989
Ivan,5,1989
Jacoby,5,1989
Jamario,5,1989
Jaron,5,1989
Jerod,5,1989
Jerrod,5,1989
Jordon,5,1989
Josef,5,1989
Josiah,5,1989
Jovan,5,1989
Kasey,5,1989
Kendric,5,1989
Kenny,5,1989
Keon,5,1989
Kurtis,5,1989
Lloyd,5,1989
Manuel,5,1989
Marlon,5,1989
Marquise,5,1989
Mitchel,5,1989
Montez,5,1989
Nigel,5,1989
Octavius,5,1989
Otis,5,1989
Perry,5,1989
Randolph,5,1989
Raphael,5,1989
Rapheal,5,1989
Rasheed,5,1989
Regis,5,1989
Rickie,5,1989
Rico,5,1989
Rishawn,5,1989
Rodrick,5,1989
Ron,5,1989
Sebastian,5,1989
Skyler,5,1989
Solomon,5,1989
Stacey,5,1989
Timmy,5,1989
Tyquan,5,1989
Westley,5,1989
Weston,5,1989
Zachariah,5,1989
Christopher,842,1990
Michael,721,1990
James,718,1990
Joshua,698,1990
William,616,1990
Justin,565,1990
Matthew,548,1990
Brandon,484,1990
Robert,476,1990
John,463,1990
David,401,1990
Jonathan,377,1990
Joseph,358,1990
Andrew,344,1990
Daniel,304,1990
Charles,297,1990
Thomas,293,1990
Zachary,268,1990
Anthony,248,1990
Timothy,236,1990
Ryan,233,1990
Steven,226,1990
Nicholas,218,1990
Richard,208,1990
Jeremy,204,1990
Kevin,198,1990
Eric,196,1990
Benjamin,194,1990
Tyler,193,1990
