Name,Frequency,YOB
Perry,13,1951
Carlos,12,1951
Dwight,12,1951
Kurt,12,1951
Mario,12,1951
Terrance,12,1951
Claude,11,1951
Dana,11,1951
Everett,11,1951
Hugh,11,1951
Jeffery,11,1951
Jesus,11,1951
Jimmie,11,1951
Leland,11,1951
Rudolph,11,1951
Terrence,11,1951
Arnold,10,1951
Benny,10,1951
Bob,10,1951
Clark,10,1951
Delbert,10,1951
Francisco,10,1951
Jackie,10,1951
Jan,10,1951
Jerald,10,1951
Lon,10,1951
Lowell,10,1951
Max,10,1951
Morris,10,1951
Rickie,10,1951
Rocky,10,1951
Alex,9,1951
Alexander,9,1951
Chester,9,1951
Grant,9,1951
Jacob,9,1951
Marcus,9,1951
Neal,9,1951
Wade,9,1951
Brad,8,1951
Bryce,8,1951
Gregg,8,1951
Jonathan,8,1951
Julian,8,1951
Louie,8,1951
Marshall,8,1951
Mitchell,8,1951
Monte,8,1951
Monty,8,1951
Myron,8,1951
Pat,8,1951
Sammy,8,1951
Wallace,8,1951
Willie,8,1951
Brett,7,1951
Bryan,7,1951
Cecil,7,1951
Conrad,7,1951
Darryl,7,1951
Frankie,7,1951
Gabriel,7,1951
Ivan,7,1951
Laurence,7,1951
Loren,7,1951
Marion,7,1951
Nathan,7,1951
Nelson,7,1951
Oscar,7,1951
Roland,7,1951
Stuart,7,1951
Teddy,7,1951
Toby,7,1951
Troy,7,1951
Virgil,7,1951
Willard,7,1951
Aaron,6,1951
Antonio,6,1951
Dwayne,6,1951
Edgar,6,1951
Ernie,6,1951
Forrest,6,1951
Gale,6,1951
Geoffrey,6,1951
Gerard,6,1951
Jairo,6,1951
Kenny,6,1951
Marc,6,1951
Miguel,6,1951
Noel,6,1951
Ramon,6,1951
Randal,6,1951
Reed,6,1951
Reuben,6,1951
Roderick,6,1951
Salvador,6,1951
Terence,6,1951
Tim,6,1951
Van,6,1951
Andy,5,1951
Bradford,5,1951
Darwin,5,1951
Dickie,5,1951
Doyle,5,1951
Eloy,5,1951
Galen,5,1951
Jessie,5,1951
Johnnie,5,1951
Kelvin,5,1951
Kenton,5,1951
Kirby,5,1951
Kris,5,1951
Michel,5,1951
Miles,5,1951
Orlando,5,1951
Patricia,5,1951
Randell,5,1951
Roberto,5,1951
Rusty,5,1951
Robert,865,1952
Michael,830,1952
John,746,1952
David,742,1952
James,733,1952
Richard,644,1952
William,486,1952
Steven,437,1952
Thomas,423,1952
Gary,420,1952
Mark,355,1952
Ronald,329,1952
Daniel,325,1952
Donald,285,1952
Charles,283,1952
Kenneth,269,1952
Larry,260,1952
Stephen,247,1952
Joseph,211,1952
Paul,207,1952
Dennis,199,1952
Douglas,185,1952
Timothy,164,1952
Terry,163,1952
Jerry,161,1952
Gregory,157,1952
Edward,150,1952
George,149,1952
Frank,141,1952
Bruce,129,1952
Raymond,127,1952
Patrick,126,1952
Anthony,124,1952
Gerald,120,1952
Randy,112,1952
Jack,108,1952
Dale,103,1952
Lawrence,99,1952
Joe,97,1952
Roger,96,1952
Alan,95,1952
Danny,92,1952
Jeffrey,80,1952
Arthur,78,1952
Scott,77,1952
Eugene,73,1952
Harold,73,1952
Wayne,73,1952
Stanley,72,1952
Craig,70,1952
Kevin,70,1952
Phillip,70,1952
Christopher,68,1952
Carl,67,1952
Rodney,67,1952
Andrew,62,1952
Ernest,61,1952
Fred,61,1952
Henry,61,1952
Roy,60,1952
Randall,58,1952
Keith,57,1952
Steve,56,1952
Rick,55,1952
Brian,52,1952
Ralph,52,1952
Albert,51,1952
Glenn,51,1952
Leonard,51,1952
Micheal,51,1952
Walter,50,1952
Gilbert,49,1952
Dean,47,1952
Lee,47,1952
Peter,47,1952
Russell,44,1952
Glen,43,1952
Kim,42,1952
Leroy,42,1952
Mike,42,1952
Clifford,41,1952
Jay,41,1952
Johnny,41,1952
Ricky,41,1952
Allen,40,1952
Frederick,40,1952
Jimmy,40,1952
Kent,39,1952
Victor,39,1952
Leslie,38,1952
Martin,38,1952
Samuel,38,1952
Philip,37,1952
Alfred,36,1952
Lloyd,36,1952
Ray,36,1952
Bill,35,1952
Dan,35,1952
Harry,35,1952
Manuel,35,1952
Barry,34,1952
Duane,34,1952
Marvin,34,1952
Melvin,34,1952
Don,33,1952
Howard,33,1952
Louis,32,1952
Theodore,32,1952
Tom,32,1952
Edwin,31,1952
Gordon,31,1952
Curtis,30,1952
Jesse,30,1952
Jim,30,1952
Leo,30,1952
Marc,30,1952
Jose,29,1952
Ronnie,29,1952
Tony,29,1952
Darrell,28,1952
Eric,28,1952
Norman,28,1952
Chris,27,1952
Rex,27,1952
Floyd,25,1952
Guy,25,1952
Randolph,25,1952
Wesley,25,1952
Billy,24,1952
Calvin,24,1952
Dwight,24,1952
Kirk,24,1952
Ted,24,1952
Gene,23,1952
Nicholas,23,1952
Eddie,22,1952
Neil,21,1952
Pete,21,1952
Tommy,21,1952
Vincent,21,1952
Bradley,20,1952
Harvey,20,1952
Lynn,20,1952
Warren,20,1952
Allan,19,1952
Benjamin,19,1952
Bobby,19,1952
Brent,19,1952
Daryl,19,1952
Earl,19,1952
Vernon,19,1952
Jonathan,18,1952
Lewis,18,1952
Max,18,1952
Ruben,18,1952
Rudolph,18,1952
Rudy,18,1952
Felix,17,1952
Francis,17,1952
Juan,17,1952
Kerry,17,1952
Kurt,17,1952
Dana,16,1952
Franklin,16,1952
Jon,16,1952
Arnold,15,1952
Benny,15,1952
Carlos,15,1952
Fredrick,15,1952
Herbert,15,1952
Jerome,15,1952
Joel,15,1952
Kelly,15,1952
Lyle,15,1952
Rocky,15,1952
Roland,15,1952
Ross,15,1952
Tim,15,1952
Alex,14,1952
Clarence,14,1952
Darrel,14,1952
Everett,14,1952
Garry,14,1952
Gerard,14,1952
Jerald,14,1952
Randal,14,1952
Sam,14,1952
Antonio,13,1952
Ben,13,1952
Clyde,13,1952
Karl,13,1952
Leon,13,1952
Matthew,13,1952
Robin,13,1952
Terrance,13,1952
Bernard,12,1952
Bob,12,1952
Byron,12,1952
Dave,12,1952
Gregg,12,1952
Loren,12,1952
Monte,12,1952
Neal,12,1952
Nick,12,1952
Rickie,12,1952
Brad,11,1952
Delbert,11,1952
Jesus,11,1952
Julian,11,1952
Lonnie,11,1952
Stuart,11,1952
Virgil,11,1952
Bryan,10,1952
Claude,10,1952
Forrest,10,1952
Frankie,10,1952
Jake,10,1952
Lester,10,1952
Mario,10,1952
Mitchell,10,1952
Rickey,10,1952
Terrence,10,1952
Andy,9,1952
Bradford,9,1952
Clinton,9,1952
Elmer,9,1952
Gale,9,1952
Grant,9,1952
Jess,9,1952
Jimmie,9,1952
Lance,9,1952
Leland,9,1952
Reginald,9,1952
Sidney,9,1952
Todd,9,1952
Alexander,8,1952
Alvin,8,1952
Charlie,8,1952
Chester,8,1952
Clark,8,1952
Doyle,8,1952
Dwayne,8,1952
Freddie,8,1952
Greg,8,1952
Jeffery,8,1952
Kenny,8,1952
Lowell,8,1952
Pedro,8,1952
Perry,8,1952
Ron,8,1952
Adolph,7,1952
Alfonso,7,1952
Bert,7,1952
Conrad,7,1952
Darwin,7,1952
Francisco,7,1952
Gabriel,7,1952
Hal,7,1952
Hugh,7,1952
Jackie,7,1952
Johnnie,7,1952
Kirby,7,1952
Lanny,7,1952
Laurence,7,1952
Luis,7,1952
Marcus,7,1952
Nathan,7,1952
Toby,7,1952
Ward,7,1952
Wendell,7,1952
Willie,7,1952
Adrian,6,1952
Casey,6,1952
Cecil,6,1952
Clifton,6,1952
Darryl,6,1952
Doug,6,1952
Edgar,6,1952
Edmund,6,1952
Elias,6,1952
Geoffrey,6,1952
Gerry,6,1952
Harley,6,1952
Herman,6,1952
Ivan,6,1952
Jacob,6,1952
Kris,6,1952
Loyd,6,1952
Marshall,6,1952
Merle,6,1952
Michel,6,1952
Milton,6,1952
Morris,6,1952
Murray,6,1952
Oscar,6,1952
Ramon,6,1952
Ricardo,6,1952
Salvador,6,1952
Sammy,6,1952
Teddy,6,1952
Willard,6,1952
Willis,6,1952
Angelo,5,1952
Armando,5,1952
Bennie,5,1952
Clayton,5,1952
Cris,5,1952
Donn,5,1952
Earnest,5,1952
Fernando,5,1952
Fidel,5,1952
Irving,5,1952
Jaime,5,1952
Jerrold,5,1952
Jessie,5,1952
Jorge,5,1952
Justin,5,1952
Ken,5,1952
Kendall,5,1952
Kip,5,1952
Kyle,5,1952
Louie,5,1952
Marty,5,1952
Maurice,5,1952
Mickey,5,1952
Orlando,5,1952
Rory,5,1952
Terence,5,1952
Van,5,1952
Wallace,5,1952
David,860,1953
Michael,835,1953
Robert,764,1953
John,742,1953
James,689,1953
Richard,630,1953
William,500,1953
Steven,433,1953
Gary,407,1953
Thomas,368,1953
Charles,338,1953
Mark,332,1953
Ronald,326,1953
Donald,294,1953
Daniel,270,1953
Kenneth,250,1953
Joseph,247,1953
Stephen,242,1953
Paul,235,1953
Larry,234,1953
Dennis,216,1953
Douglas,194,1953
Edward,180,1953
Timothy,175,1953
George,162,1953
Gregory,160,1953
Terry,159,1953
Randy,153,1953
Anthony,149,1953
Bruce,136,1953
Jerry,133,1953
Frank,130,1953
Raymond,123,1953
Patrick,118,1953
Roger,118,1953
Gerald,113,1953
Rodney,109,1953
Lawrence,99,1953
Jeffrey,96,1953
Christopher,91,1953
Jack,91,1953
Scott,87,1953
Dale,85,1953
Stanley,85,1953
Joe,84,1953
Arthur,81,1953
Kevin,80,1953
Danny,75,1953
Peter,75,1953
Wayne,74,1953
Alan,72,1953
Keith,70,1953
Carl,68,1953
Craig,66,1953
Roy,66,1953
Walter,65,1953
Ralph,63,1953
Steve,63,1953
Albert,62,1953
Randall,62,1953
Phillip,60,1953
Harold,58,1953
Andrew,57,1953
Rick,56,1953
Brian,53,1953
Fred,53,1953
Henry,53,1953
Leonard,53,1953
Martin,53,1953
Ernest,52,1953
Eugene,52,1953
Russell,51,1953
Mike,49,1953
Ricky,49,1953
Lee,48,1953
Allen,46,1953
Louis,46,1953
Philip,46,1953
Leroy,44,1953
Micheal,44,1953
Samuel,44,1953
Marvin,43,1953
Victor,43,1953
Darrell,42,1953
Clifford,41,1953
Jay,41,1953
Jose,41,1953
Kim,41,1953
Jimmy,40,1953
Barry,39,1953
Glenn,39,1953
Melvin,39,1953
Bradley,38,1953
Frederick,38,1953
Gilbert,38,1953
Dan,37,1953
Dean,37,1953
Duane,37,1953
Howard,37,1953
Norman,36,1953
Ronnie,36,1953
Curtis,35,1953
Kent,35,1953
Lynn,35,1953
Theodore,35,1953
Chris,34,1953
Glen,34,1953
Jim,34,1953
Billy,33,1953
Johnny,33,1953
Leslie,32,1953
Manuel,32,1953
Jesse,31,1953
Jon,31,1953
Randolph,31,1953
Earl,30,1953
Gordon,30,1953
Kelly,30,1953
Ray,30,1953
Vernon,30,1953
Brad,29,1953
Harry,28,1953
Tommy,28,1953
Lloyd,27,1953
Clarence,26,1953
Don,26,1953
Eddie,26,1953
Tom,26,1953
Tony,26,1953
Benjamin,25,1953
Edwin,25,1953
Eric,25,1953
Matthew,25,1953
Alfred,24,1953
Rudy,24,1953
Warren,24,1953
Wesley,24,1953
Bobby,23,1953
Floyd,23,1953
Jeffery,23,1953
Karl,23,1953
Lonnie,23,1953
Vincent,23,1953
Daryl,22,1953
Bill,21,1953
Francis,21,1953
Gene,21,1953
Guy,21,1953
Kirk,21,1953
Nicholas,21,1953
Ted,21,1953
Allan,20,1953
Byron,20,1953
Kurt,20,1953
Lyle,20,1953
Marc,20,1953
Pete,20,1953
Bernard,19,1953
Calvin,18,1953
Carlos,18,1953
Clyde,18,1953
Gregg,18,1953
Leo,18,1953
Fredrick,17,1953
Leon,17,1953
Neil,17,1953
Alvin,16,1953
Antonio,16,1953
Bob,16,1953
Bryan,16,1953
Clinton,16,1953
Mario,16,1953
Perry,16,1953
Rex,16,1953
Arnold,15,1953
Clayton,15,1953
Garry,15,1953
Herbert,15,1953
Loren,15,1953
Rickey,15,1953
Rocky,15,1953
Aaron,14,1953
Dana,14,1953
Dave,14,1953
Dwight,14,1953
Kerry,14,1953
Mitchell,14,1953
Randal,14,1953
Stuart,14,1953
Jerald,13,1953
Joel,13,1953
Jonathan,13,1953
Louie,13,1953
Monte,13,1953
Ruben,13,1953
Andy,12,1953
Felix,12,1953
Franklin,12,1953
Grant,12,1953
Jerome,12,1953
Jesus,12,1953
Rudolph,12,1953
Todd,12,1953
Alex,11,1953
Benny,11,1953
Bradford,11,1953
Delbert,11,1953
Donnie,11,1953
Dwayne,11,1953
Francisco,11,1953
Greg,11,1953
Juan,11,1953
Ken,11,1953
Lewis,11,1953
Myron,11,1953
Nick,11,1953
Sam,11,1953
Sammy,11,1953
Toby,11,1953
Ben,10,1953
Brent,10,1953
Darryl,10,1953
Edgar,10,1953
Eloy,10,1953
Hal,10,1953
Jeff,10,1953
Julian,10,1953
Maurice,10,1953
Oscar,10,1953
Rodger,10,1953
Roland,10,1953
Ron,10,1953
Ross,10,1953
Shawn,10,1953
Van,10,1953
Virgil,10,1953
Willie,10,1953
Ernie,9,1953
Frankie,9,1953
Jackie,9,1953
Jacob,9,1953
Lance,9,1953
Leland,9,1953
Lester,9,1953
Ramon,9,1953
Sidney,9,1953
Tim,9,1953
Abel,8,1953
Adolph,8,1953
Alfonso,8,1953
Charlie,8,1953
Clark,8,1953
Claude,8,1953
Conrad,8,1953
Edmund,8,1953
Eldon,8,1953
Everett,8,1953
Galen,8,1953
Harvey,8,1953
Jimmie,8,1953
Luis,8,1953
Marcus,8,1953
Max,8,1953
Robin,8,1953
Wilbur,8,1953
Adrian,7,1953
Alexander,7,1953
Bennie,7,1953
Chester,7,1953
Christophe,7,1953
Darrel,7,1953
Doyle,7,1953
Elmer,7,1953
Fernando,7,1953
Forrest,7,1953
Geoffrey,7,1953
Hugh,7,1953
Jorge,7,1953
Lanny,7,1953
Merle,7,1953
Morris,7,1953
Ned,7,1953
Roderick,7,1953
Rory,7,1953
Terrence,7,1953
Vance,7,1953
Wade,7,1953
Cecil,6,1953
Dick,6,1953
Fidel,6,1953
Freddie,6,1953
Gerry,6,1953
Guadalupe,6,1953
Jake,6,1953
Jan,6,1953
Jason,6,1953
Kenny,6,1953
Laurence,6,1953
Marion,6,1953
Maynard,6,1953
Michel,6,1953
Mickey,6,1953
Orlando,6,1953
Otis,6,1953
Pat,6,1953
Pedro,6,1953
Roberto,6,1953
Salvador,6,1953
Unknown,6,1953
Archie,5,1953
Bernie,5,1953
Buddy,5,1953
Cameron,5,1953
Danial,5,1953
Darwin,5,1953
Denis,5,1953
Doug,5,1953
Erik,5,1953
Fritz,5,1953
Gabriel,5,1953
Harley,5,1953
Hubert,5,1953
Isaac,5,1953
Jerold,5,1953
Jessie,5,1953
Johnnie,5,1953
Justin,5,1953
Kenton,5,1953
Marlin,5,1953
Marshall,5,1953
Nathan,5,1953
Noel,5,1953
Rand,5,1953
Simon,5,1953
Spencer,5,1953
Willard,5,1953
Willis,5,1953
Michael,931,1954
David,857,1954
Robert,830,1954
John,758,1954
James,668,1954
Richard,639,1954
William,472,1954
Steven,448,1954
Gary,437,1954
Thomas,431,1954
Mark,417,1954
Charles,326,1954
Daniel,319,1954
Ronald,297,1954
Donald,294,1954
Joseph,277,1954
Kenneth,258,1954
Larry,244,1954
Stephen,244,1954
Paul,235,1954
Douglas,216,1954
Timothy,199,1954
Dennis,192,1954
Gregory,190,1954
George,167,1954
Anthony,155,1954
Jerry,148,1954
Randy,146,1954
Terry,144,1954
Edward,141,1954
Bruce,138,1954
Frank,134,1954
Raymond,130,1954
Jeffrey,120,1954
Kevin,117,1954
Gerald,112,1954
Patrick,112,1954
Scott,107,1954
Dale,105,1954
Roger,103,1954
Lawrence,98,1954
Alan,95,1954
Christopher,89,1954
Danny,87,1954
Carl,81,1954
Joe,81,1954
Wayne,81,1954
Rodney,78,1954
Stanley,75,1954
Craig,74,1954
Ricky,74,1954
Keith,73,1954
Steve,73,1954
Brian,72,1954
Randall,68,1954
Peter,67,1954
Arthur,65,1954
Roy,63,1954
Martin,62,1954
Leonard,60,1954
Russell,60,1954
Jack,59,1954
Mike,59,1954
Ernest,58,1954
Harold,58,1954
Walter,58,1954
Henry,57,1954
Leroy,57,1954
Rick,57,1954
Albert,56,1954
Phillip,54,1954
Victor,54,1954
Eric,52,1954
Micheal,52,1954
Philip,51,1954
Manuel,49,1954
Ralph,49,1954
Ray,49,1954
Andrew,48,1954
Fred,48,1954
Allen,47,1954
Louis,47,1954
Jay,46,1954
Gilbert,45,1954
Darrell,44,1954
Dean,44,1954
Norman,44,1954
Howard,43,1954
Glenn,42,1954
Johnny,41,1954
Eugene,40,1954
Lee,39,1954
Samuel,39,1954
Duane,38,1954
Kent,38,1954
Kim,38,1954
Ronnie,38,1954
Frederick,37,1954
Bradley,36,1954
Gordon,36,1954
Harry,36,1954
Jimmy,36,1954
Jon,36,1954
Brad,35,1954
Chris,35,1954
Lloyd,34,1954
Vernon,33,1954
Barry,32,1954
Leslie,32,1954
Tommy,32,1954
Bobby,31,1954
Glen,31,1954
Clifford,30,1954
Curtis,30,1954
Dan,30,1954
Guy,30,1954
Jose,30,1954
Kirk,30,1954
Marvin,30,1954
Melvin,30,1954
Billy,29,1954
Karl,29,1954
Marc,29,1954
Jeffery,28,1954
Theodore,28,1954
Tom,28,1954
Benjamin,27,1954
Kelly,27,1954
Randolph,27,1954
Rickey,27,1954
Vincent,27,1954
Gene,26,1954
Herbert,26,1954
Jesse,26,1954
Tony,26,1954
Warren,26,1954
Don,25,1954
Edwin,25,1954
Floyd,25,1954
Kurt,25,1954
Lonnie,24,1954
Matthew,24,1954
Earl,23,1954
Eddie,23,1954
Gregg,23,1954
Rudy,23,1954
Ted,23,1954
Brent,22,1954
Carlos,22,1954
Wesley,22,1954
Bill,21,1954
Jim,21,1954
Juan,21,1954
Sam,21,1954
Alfred,20,1954
Alvin,20,1954
Leo,20,1954
Rex,20,1954
Bryan,19,1954
Clarence,19,1954
Dwight,19,1954
Francisco,19,1954
Franklin,19,1954
Lynn,19,1954
Max,19,1954
Nicholas,19,1954
Allan,18,1954
Arnold,18,1954
Greg,18,1954
Lyle,18,1954
Calvin,17,1954
Clyde,17,1954
Dana,17,1954
Delbert,17,1954
Felix,17,1954
Jonathan,17,1954
Luis,17,1954
Ben,16,1954
Jerome,16,1954
Rocky,16,1954
Ruben,16,1954
Antonio,15,1954
Jerald,15,1954
Kerry,15,1954
Darryl,14,1954
Francis,14,1954
Lance,14,1954
Neil,14,1954
Jimmie,13,1954
Joel,13,1954
Lester,13,1954
Mitchell,13,1954
Rudolph,13,1954
Stuart,13,1954
Tim,13,1954
Virgil,13,1954
Benny,12,1954
Leon,12,1954
Monte,12,1954
Randal,12,1954
Ricardo,12,1954
Rickie,12,1954
Robin,12,1954
Roland,12,1954
Ross,12,1954
Terrance,12,1954
Terrence,12,1954
Aaron,11,1954
Abel,11,1954
Fredrick,11,1954
Harvey,11,1954
Willie,11,1954
Alexander,10,1954
Brett,10,1954
Chester,10,1954
Clinton,10,1954
Daryl,10,1954
Dave,10,1954
Freddie,10,1954
Galen,10,1954
Garry,10,1954
Jeff,10,1954
Ken,10,1954
Leland,10,1954
Loren,10,1954
Raul,10,1954
Rodger,10,1954
Ron,10,1954
Toby,10,1954
Todd,10,1954
Bernard,9,1954
Byron,9,1954
Conrad,9,1954
Everett,9,1954
Harley,9,1954
Jeffry,9,1954
Julian,9,1954
Merle,9,1954
Miguel,9,1954
Monty,9,1954
Nick,9,1954
Pete,9,1954
Terence,9,1954
Alfonso,8,1954
Blair,8,1954
Bradford,8,1954
Claude,8,1954
Doyle,8,1954
Frankie,8,1954
Herman,8,1954
Jackie,8,1954
Jess,8,1954
Joey,8,1954
Lewis,8,1954
Louie,8,1954
Lowell,8,1954
Marcus,8,1954
Reginald,8,1954
Sammy,8,1954
Shawn,8,1954
Wade,8,1954
Wendell,8,1954
Adolph,7,1954
Alex,7,1954
Andy,7,1954
Britt,7,1954
Cary,7,1954
Clark,7,1954
Dirk,7,1954
Donn,7,1954
Dwayne,7,1954
Edgar,7,1954
Elmer,7,1954
Forrest,7,1954
Guadalupe,7,1954
Laurence,7,1954
Mario,7,1954
Milton,7,1954
Neal,7,1954
Nolan,7,1954
Pat,7,1954
Stephan,7,1954
Van,7,1954
Willard,7,1954
Alvaro,6,1954
Bob,6,1954
Casey,6,1954
Cecil,6,1954
Christophe,6,1954
Darrel,6,1954
Darwin,6,1954
Dusty,6,1954
Eloy,6,1954
Ernie,6,1954
Ervin,6,1954
Grant,6,1954
Hugh,6,1954
Jake,6,1954
Jan,6,1954
Jesus,6,1954
Kenny,6,1954
Kenton,6,1954
Kirby,6,1954
Lane,6,1954
Levi,6,1954
Lorenzo,6,1954
Marion,6,1954
Marshall,6,1954
Myron,6,1954
Nelson,6,1954
Orlando,6,1954
Owen,6,1954
Sidney,6,1954
Al,5,1954
Bart,5,1954
Blaine,5,1954
Bryant,5,1954
Buddy,5,1954
Chad,5,1954
Christian,5,1954
Dane,5,1954
Dwaine,5,1954
Gabriel,5,1954
Gerry,5,1954
Guillermo,5,1954
Ivan,5,1954
Johnnie,5,1954
Kelvin,5,1954
Maurice,5,1954
Miles,5,1954
Nathan,5,1954
Perry,5,1954
Ramon,5,1954
Sandy,5,1954
Sean,5,1954
Troy,5,1954
Tyler,5,1954
Unknown,5,1954
Vaughn,5,1954
David,969,1955
Michael,967,1955
Robert,836,1955
John,745,1955
James,742,1955
Richard,578,1955
Mark,497,1955
Steven,495,1955
William,462,1955
Thomas,405,1955
Gary,377,1955
Daniel,307,1955
Charles,305,1955
Kenneth,302,1955
Ronald,276,1955
Donald,266,1955
Joseph,262,1955
Gregory,251,1955
Paul,234,1955
Timothy,229,1955
Douglas,224,1955
Stephen,222,1955
Larry,207,1955
Dennis,184,1955
Edward,176,1955
Randy,176,1955
Terry,175,1955
Jeffrey,166,1955
Anthony,157,1955
Bruce,152,1955
Scott,149,1955
Kevin,146,1955
Patrick,144,1955
George,134,1955
Jerry,126,1955
Frank,118,1955
Christopher,103,1955
Gerald,103,1955
Dale,102,1955
Raymond,102,1955
Roger,102,1955
Alan,101,1955
Lawrence,100,1955
Brian,97,1955
Steve,96,1955
Rodney,87,1955
Ricky,86,1955
Keith,83,1955
Danny,80,1955
Craig,78,1955
Wayne,78,1955
Martin,76,1955
Russell,75,1955
Rick,74,1955
Peter,73,1955
Jack,71,1955
Roy,70,1955
Andrew,69,1955
Joe,66,1955
Carl,63,1955
Arthur,62,1955
Philip,62,1955
Randall,62,1955
Phillip,58,1955
Glenn,55,1955
Harold,55,1955
Eric,54,1955
Leonard,54,1955
Micheal,54,1955
Stanley,54,1955
Eugene,53,1955
Mike,53,1955
Jay,52,1955
Manuel,50,1955
Samuel,50,1955
Ralph,49,1955
Henry,48,1955
Jon,48,1955
Kent,48,1955
Darrell,47,1955
Louis,47,1955
Barry,45,1955
Bradley,45,1955
Albert,44,1955
Dean,44,1955
Dan,43,1955
Ernest,43,1955
Johnny,43,1955
Lee,43,1955
Ray,43,1955
Clifford,42,1955
Allen,41,1955
Jeffery,41,1955
Leroy,41,1955
Kim,40,1955
Walter,40,1955
Fred,39,1955
Victor,39,1955
Curtis,38,1955
Gilbert,38,1955
Duane,37,1955
Jesse,37,1955
Jim,37,1955
Jimmy,37,1955
Brad,36,1955
Harry,36,1955
Matthew,36,1955
Jose,35,1955
Kurt,35,1955
Howard,34,1955
Marvin,34,1955
Norman,34,1955
Vincent,34,1955
Bill,33,1955
Billy,33,1955
Chris,33,1955
Frederick,33,1955
Kirk,32,1955
Melvin,32,1955
Edwin,31,1955
Tom,31,1955
Bobby,30,1955
Theodore,30,1955
Alfred,29,1955
Floyd,29,1955
Gordon,29,1955
Guy,29,1955
Leslie,29,1955
Tony,29,1955
Karl,28,1955
Lloyd,28,1955
Don,27,1955
Leo,27,1955
Marc,27,1955
Randolph,27,1955
Vernon,27,1955
Gregg,26,1955
Joel,26,1955
Kelly,26,1955
Tommy,25,1955
Benjamin,24,1955
Calvin,24,1955
Eddie,24,1955
Glen,24,1955
Mitchell,24,1955
Neil,23,1955
Pete,23,1955
Rex,23,1955
Warren,23,1955
Brent,22,1955
Gene,22,1955
Greg,22,1955
Kerry,22,1955
Nicholas,22,1955
Sam,22,1955
Dwight,21,1955
Rickey,21,1955
Robin,21,1955
Ronnie,21,1955
Todd,21,1955
Ruben,20,1955
Ted,20,1955
Clyde,19,1955
Ross,19,1955
Wesley,19,1955
Alvin,18,1955
Earl,18,1955
Francis,18,1955
Lance,18,1955
Daryl,17,1955
Dave,17,1955
Neal,17,1955
Bob,16,1955
Delbert,16,1955
Jeff,16,1955
Lewis,16,1955
Perry,16,1955
Tim,16,1955
Arnold,15,1955
Bryan,15,1955
Lonnie,15,1955
Luis,15,1955
Roland,15,1955
Byron,14,1955
Clarence,14,1955
Leon,14,1955
Lyle,14,1955
Lynn,14,1955
Max,14,1955
Rickie,14,1955
Terrance,14,1955
Bernard,13,1955
Casey,13,1955
Clark,13,1955
Freddie,13,1955
Fredrick,13,1955
Garry,13,1955
Harvey,13,1955
Loren,13,1955
Ron,13,1955
Sidney,13,1955
Wade,13,1955
Benny,12,1955
Franklin,12,1955
Jerome,12,1955
Jonathan,12,1955
Randal,12,1955
Rocky,12,1955
Stuart,12,1955
Ben,11,1955
Carlos,11,1955
Christophe,11,1955
Clayton,11,1955
Forrest,11,1955
Jackie,11,1955
Jeffry,11,1955
Juan,11,1955
Monty,11,1955
Rudolph,11,1955
Terrence,11,1955
Virgil,11,1955
Herbert,10,1955
Hugh,10,1955
Ivan,10,1955
Jerald,10,1955
Mario,10,1955
Marshall,10,1955
Nathan,10,1955
Oscar,10,1955
Roderick,10,1955
Allan,9,1955
Andy,9,1955
Antonio,9,1955
Buddy,9,1955
Cary,9,1955
Clinton,9,1955
Darrel,9,1955
Dwayne,9,1955
Frankie,9,1955
Grant,9,1955
Herman,9,1955
Marcus,9,1955
Milton,9,1955
Tracy,9,1955
Alex,8,1955
Bennie,8,1955
Brett,8,1955
Chester,8,1955
Clay,8,1955
Darryl,8,1955
Dirk,8,1955
Elmer,8,1955
Francisco,8,1955
Geoffrey,8,1955
Gerard,8,1955
Harley,8,1955
Jesus,8,1955
Kenny,8,1955
Laurence,8,1955
Myron,8,1955
Rudy,8,1955
Stewart,8,1955
Troy,8,1955
Willard,8,1955
Alexander,7,1955
Armando,7,1955
Darwin,7,1955
Edgar,7,1955
Eldon,7,1955
Eloy,7,1955
Everett,7,1955
Jerrold,7,1955
Jess,7,1955
Jody,7,1955
Julian,7,1955
Ken,7,1955
Lester,7,1955
Marty,7,1955
Mickey,7,1955
Miles,7,1955
Monte,7,1955
Morris,7,1955
Nelson,7,1955
Ramon,7,1955
Rodger,7,1955
Sammy,7,1955
Alfonso,6,1955
Alton,6,1955
Archie,6,1955
Bernie,6,1955
Bradford,6,1955
Cecil,6,1955
Chad,6,1955
Donnie,6,1955
Doyle,6,1955
Ernie,6,1955
Gabriel,6,1955
Harlan,6,1955
Hector,6,1955
Jimmie,6,1955
Kit,6,1955
Lowell,6,1955
Malcolm,6,1955
Merle,6,1955
Orlando,6,1955
Reginald,6,1955
Ricardo,6,1955
Roberto,6,1955
Teddy,6,1955
Wallace,6,1955
Wendell,6,1955
Zachary,6,1955
Abel,5,1955
Adrian,5,1955
Angelo,5,1955
Bart,5,1955
Blaine,5,1955
Cameron,5,1955
Conrad,5,1955
Dana,5,1955
Denis,5,1955
Derek,5,1955
Dewayne,5,1955
Dexter,5,1955
Edmund,5,1955
Felix,5,1955
Fernando,5,1955
Freddy,5,1955
Gale,5,1955
Hal,5,1955
Jacob,5,1955
Jamie,5,1955
Jessie,5,1955
Johnnie,5,1955
Jorge,5,1955
