Name,Frequency,YOB
Norman,277,1930
Harold,269,1930
Alfred,256,1930
Frederick,244,1930
Leo,242,1930
Louis,238,1930
Ralph,236,1930
Daniel,231,1930
Roger,228,1930
Lawrence,219,1930
Ernest,215,1930
Philip,213,1930
Gerald,209,1930
Eugene,204,1930
Peter,201,1930
Stanley,186,1930
Herbert,178,1930
Ronald,173,1930
Michael,172,1930
Bernard,160,1930
Roland,154,1930
Leonard,146,1930
Russell,140,1930
Vincent,137,1930
Fred,135,1930
Carl,133,1930
Theodore,126,1930
Harry,124,1930
Howard,117,1930
Warren,105,1930
Gordon,103,1930
Edwin,100,1930
Maurice,92,1930
Alan,89,1930
Roy,87,1930
Gilbert,84,1930
Earl,82,1930
Stephen,82,1930
Andrew,81,1930
Edmund,81,1930
Arnold,78,1930
Martin,78,1930
Nicholas,78,1930
Salvatore,73,1930
Manuel,72,1930
Wilfred,67,1930
Allan,66,1930
Normand,65,1930
Leon,64,1930
Bruce,63,1930
Douglas,63,1930
Gerard,61,1930
Armand,59,1930
Clarence,56,1930
Hugh,56,1930
Clifford,55,1930
Melvin,52,1930
Allen,51,1930
Harvey,51,1930
Patrick,51,1930
Chester,50,1930
Everett,50,1930
Samuel,49,1930
Irving,47,1930
Victor,46,1930
Angelo,44,1930
Milton,44,1930
Lester,43,1930
Edgar,41,1930
Alvin,40,1930
Jack,40,1930
Lewis,40,1930
Benjamin,39,1930
Laurence,38,1930
Alexander,37,1930
Rene,36,1930
Wallace,36,1930
Herman,35,1930
Malcolm,35,1930
Antone,34,1930
Lionel,33,1930
Lloyd,33,1930
Mario,33,1930
Edmond,32,1930
Earle,30,1930
Nelson,30,1930
Phillip,30,1930
Sidney,29,1930
Burton,28,1930
Neil,28,1930
Dennis,27,1930
Dominic,27,1930
Marvin,27,1930
Matthew,27,1930
Rudolph,27,1930
Timothy,27,1930
Elmer,25,1930
Jean,24,1930
Leslie,23,1930
Ray,23,1930
Clyde,22,1930
Franklin,22,1930
Jerome,22,1930
Conrad,21,1930
Karl,21,1930
Murray,21,1930
Sumner,21,1930
Fredrick,20,1930
Guy,20,1930
Marcel,20,1930
Morton,20,1930
Christopher,19,1930
Cornelius,19,1930
Carlton,18,1930
Clayton,18,1930
Frederic,18,1930
Lucien,18,1930
Vernon,18,1930
Wesley,18,1930
Antonio,17,1930
Dana,17,1930
Gregory,17,1930
Clifton,16,1930
Alden,15,1930
Domenic,15,1930
Emile,15,1930
Jacob,15,1930
Jerry,15,1930
Leroy,15,1930
Nathan,15,1930
Oliver,15,1930
Pasquale,15,1930
Stuart,15,1930
Wayne,15,1930
Bradford,14,1930
Calvin,14,1930
Carmen,14,1930
Curtis,14,1930
Floyd,14,1930
Mark,14,1930
Alphonse,13,1930
Barry,13,1930
Carlo,13,1930
Clement,13,1930
Elliot,13,1930
Jason,13,1930
Lee,13,1930
Marshall,13,1930
Reginald,13,1930
Saul,13,1930
Sebastian,13,1930
Wilbur,13,1930
Willard,13,1930
Alton,12,1930
Glenn,12,1930
Irwin,12,1930
Myron,12,1930
Patsy,12,1930
Rocco,12,1930
Romeo,12,1930
Wendell,12,1930
Aaron,11,1930
Adam,11,1930
August,11,1930
Carmine,11,1930
Hector,11,1930
Homer,11,1930
Horace,11,1930
Jay,11,1930
Jeremiah,11,1930
Keith,11,1930
Sheldon,11,1930
Carroll,10,1930
Dean,10,1930
Elliott,10,1930
Emil,10,1930
Gene,10,1930
Jordan,10,1930
Mitchell,10,1930
Nathaniel,10,1930
Norbert,10,1930
Owen,10,1930
Vito,10,1930
Augustus,9,1930
Austin,9,1930
Carleton,9,1930
Claude,9,1930
Dale,9,1930
Emery,9,1930
Emilio,9,1930
Felix,9,1930
Gaetano,9,1930
Joel,9,1930
Justin,9,1930
Kevin,9,1930
Oscar,9,1930
Stewart,9,1930
Sylvester,9,1930
Willie,9,1930
Americo,8,1930
Bertram,8,1930
Christos,8,1930
Dexter,8,1930
Dominick,8,1930
Emerson,8,1930
Erwin,8,1930
Ferdinand,8,1930
Gary,8,1930
Harrison,8,1930
Julian,8,1930
Larry,8,1930
Merrill,8,1930
Morris,8,1930
Omer,8,1930
Rosario,8,1930
Teddy,8,1930
Tony,8,1930
Abraham,7,1930
Adelard,7,1930
Aime,7,1930
Aldo,7,1930
Alex,7,1930
Amos,7,1930
Andre,7,1930
Aram,7,1930
Benedict,7,1930
Brian,7,1930
Carlos,7,1930
Clark,7,1930
Constantine,7,1930
Gardner,7,1930
Hubert,7,1930
Joe,7,1930
Kendall,7,1930
Laurent,7,1930
Louie,7,1930
Mary,7,1930
Neal,7,1930
Raoul,7,1930
Roderick,7,1930
Rodney,7,1930
Sherman,7,1930
Wilfrid,7,1930
Augustine,6,1930
Basil,6,1930
Bruno,6,1930
Byron,6,1930
Clinton,6,1930
Duane,6,1930
Dudley,6,1930
Duncan,6,1930
Emmanuel,6,1930
Eric,6,1930
Fernand,6,1930
Gino,6,1930
Grant,6,1930
Henri,6,1930
Josiah,6,1930
Lowell,6,1930
Marino,6,1930
Max,6,1930
Maynard,6,1930
Newell,6,1930
Otis,6,1930
Parker,6,1930
Philippe,6,1930
Preston,6,1930
Randall,6,1930
Santo,6,1930
Seymour,6,1930
Sydney,6,1930
Ted,6,1930
Thaddeus,6,1930
Winthrop,6,1930
Adolph,5,1930
Alcide,5,1930
Bert,5,1930
Bill,5,1930
Bradley,5,1930
Carmelo,5,1930
Cecil,5,1930
Colin,5,1930
Cosmo,5,1930
Davis,5,1930
Dwight,5,1930
Eliot,5,1930
Frances,5,1930
Gennaro,5,1930
Glen,5,1930
Guido,5,1930
Hagop,5,1930
Harlan,5,1930
Harland,5,1930
Harley,5,1930
Hollis,5,1930
Hugo,5,1930
Hyman,5,1930
Ira,5,1930
Ivan,5,1930
Jackson,5,1930
Jesse,5,1930
Joesph,5,1930
Julius,5,1930
Leland,5,1930
Nickolas,5,1930
Patricia,5,1930
Perry,5,1930
Sam,5,1930
Steven,5,1930
Willis,5,1930
Winslow,5,1930
Robert,2536,1931
John,2270,1931
Richard,1658,1931
William,1449,1931
Joseph,1226,1931
James,1127,1931
Donald,978,1931
Edward,900,1931
George,876,1931
Charles,809,1931
Paul,725,1931
Thomas,610,1931
Francis,582,1931
Raymond,494,1931
David,483,1931
Arthur,440,1931
Frank,378,1931
Walter,362,1931
Albert,332,1931
Kenneth,292,1931
Norman,283,1931
Anthony,278,1931
Henry,278,1931
Harold,248,1931
Alfred,247,1931
Ralph,234,1931
Gerald,223,1931
Philip,218,1931
Louis,214,1931
Peter,214,1931
Lawrence,210,1931
Daniel,206,1931
Ronald,205,1931
Roger,202,1931
Frederick,201,1931
Ernest,194,1931
Leo,183,1931
Michael,175,1931
Leonard,169,1931
Eugene,166,1931
Herbert,166,1931
Stanley,158,1931
Bernard,152,1931
Roland,142,1931
Carl,124,1931
Russell,123,1931
Harry,115,1931
Vincent,115,1931
Fred,114,1931
Howard,113,1931
Theodore,108,1931
Warren,102,1931
Alan,96,1931
Earl,92,1931
Edwin,92,1931
Gordon,89,1931
Roy,87,1931
Andrew,86,1931
Maurice,85,1931
Gerard,84,1931
Stephen,81,1931
Chester,74,1931
Edmund,73,1931
Martin,73,1931
Gilbert,69,1931
Nicholas,68,1931
Wilfred,65,1931
Douglas,62,1931
Samuel,62,1931
Normand,61,1931
Allen,60,1931
Bruce,58,1931
Victor,57,1931
Arnold,56,1931
Everett,56,1931
Jack,55,1931
Harvey,54,1931
Melvin,54,1931
Clifford,53,1931
Alexander,52,1931
Salvatore,50,1931
Allan,49,1931
Armand,49,1931
Angelo,48,1931
Manuel,48,1931
Patrick,48,1931
Leon,47,1931
Clarence,46,1931
Milton,45,1931
Benjamin,44,1931
Malcolm,42,1931
Laurence,41,1931
Lester,41,1931
Neil,41,1931
Hugh,40,1931
Lewis,39,1931
Irving,38,1931
Rene,37,1931
Dominic,33,1931
Edgar,32,1931
Lloyd,32,1931
Jerome,31,1931
Timothy,31,1931
Alvin,29,1931
Phillip,28,1931
Sidney,28,1931
Antonio,27,1931
Burton,27,1931
Conrad,27,1931
Jean,27,1931
Rudolph,27,1931
Dennis,26,1931
Leroy,26,1931
Elmer,25,1931
Franklin,25,1931
Matthew,25,1931
Wallace,25,1931
Dana,24,1931
Guy,24,1931
Marvin,24,1931
Myron,22,1931
Wayne,22,1931
Mark,21,1931
Earle,20,1931
Frederic,20,1931
Karl,20,1931
Mario,20,1931
Nelson,20,1931
Sumner,20,1931
Vernon,20,1931
Bradford,19,1931
Herman,19,1931
Rocco,19,1931
Calvin,18,1931
Emile,18,1931
Reginald,18,1931
Stuart,18,1931
Barry,17,1931
Carlton,17,1931
Domenic,17,1931
Emil,17,1931
Fredrick,17,1931
Irwin,17,1931
Lionel,17,1931
Antone,16,1931
Edmond,16,1931
Gregory,16,1931
Oscar,16,1931
Owen,16,1931
Ray,16,1931
Sheldon,16,1931
Willard,16,1931
Austin,15,1931
Christopher,15,1931
Leslie,15,1931
Marshall,15,1931
Andre,14,1931
Clayton,14,1931
Clyde,14,1931
Cornelius,14,1931
Glenn,14,1931
Hubert,14,1931
Mitchell,14,1931
Morton,14,1931
Oliver,14,1931
Rodney,14,1931
Seymour,14,1931
Alphonse,13,1931
Clinton,13,1931
Gene,13,1931
Jeremiah,13,1931
Larry,13,1931
Patsy,13,1931
Steven,13,1931
Vito,13,1931
Wendell,13,1931
Winthrop,13,1931
Carroll,12,1931
Claude,12,1931
Dwight,12,1931
Felix,12,1931
Jacob,12,1931
Jason,12,1931
Kevin,12,1931
Marcel,12,1931
Murray,12,1931
Pasquale,12,1931
Thaddeus,12,1931
Wilbur,12,1931
Carmen,11,1931
Dean,11,1931
Elliott,11,1931
Jerry,11,1931
Jesse,11,1931
Joel,11,1931
Sherman,11,1931
Stewart,11,1931
Wesley,11,1931
Clement,10,1931
Clifton,10,1931
Forrest,10,1931
Gardner,10,1931
Gary,10,1931
Horace,10,1931
Keith,10,1931
Merrill,10,1931
Romeo,10,1931
Santo,10,1931
Alden,9,1931
Americo,9,1931
Bertram,9,1931
Bruno,9,1931
Denis,9,1931
Eric,9,1931
Homer,9,1931
Joe,9,1931
Lucien,9,1931
Myles,9,1931
Alton,8,1931
August,8,1931
Augustus,8,1931
Byron,8,1931
Carlo,8,1931
Curtis,8,1931
Dudley,8,1931
Emanuel,8,1931
Floyd,8,1931
Harris,8,1931
Julian,8,1931
Leland,8,1931
Morris,8,1931
Teddy,8,1931
Tony,8,1931
Abraham,7,1931
Adam,7,1931
Bob,7,1931
Brian,7,1931
Cecil,7,1931
Craig,7,1931
Dino,7,1931
Dorothy,7,1931
Eliot,7,1931
Guido,7,1931
Hector,7,1931
Ira,7,1931
Jose,7,1931
Lee,7,1931
Maxwell,7,1931
Neal,7,1931
Norbert,7,1931
Adolph,6,1931
Adrien,6,1931
Alex,6,1931
Archie,6,1931
Bertrand,6,1931
Bill,6,1931
Carleton,6,1931
Carlos,6,1931
Carmelo,6,1931
Carmine,6,1931
Clark,6,1931
Duncan,6,1931
Elwin,6,1931
Emery,6,1931
Fernand,6,1931
Gaetano,6,1931
Harrison,6,1931
Henri,6,1931
Jordan,6,1931
Julio,6,1931
Lincoln,6,1931
Mary,6,1931
Nathan,6,1931
Noel,6,1931
Omer,6,1931
Perry,6,1931
Philippe,6,1931
Roderick,6,1931
Sam,6,1931
Sebastian,6,1931
Steve,6,1931
Sylvester,6,1931
Willis,6,1931
Wilson,6,1931
Aaron,5,1931
Adrian,5,1931
Alvan,5,1931
Armando,5,1931
Basil,5,1931
Billy,5,1931
Casimir,5,1931
Chandler,5,1931
Christian,5,1931
Dale,5,1931
Dante,5,1931
Dominick,5,1931
Donat,5,1931
Ellsworth,5,1931
Emerson,5,1931
Erwin,5,1931
Foster,5,1931
Gino,5,1931
Girard,5,1931
Hazen,5,1931
Herve,5,1931
Ian,5,1931
Ivan,5,1931
Joan,5,1931
Julius,5,1931
Kent,5,1931
Laurent,5,1931
Loring,5,1931
Lowell,5,1931
Lyman,5,1931
Merle,5,1931
Merton,5,1931
Raoul,5,1931
Rosario,5,1931
Ross,5,1931
Sanford,5,1931
Sydney,5,1931
Virgil,5,1931
Wilbert,5,1931
Robert,2689,1932
John,2408,1932
Richard,1719,1932
William,1543,1932
James,1182,1932
Joseph,1177,1932
Donald,1053,1932
George,908,1932
Edward,860,1932
Charles,832,1932
Paul,754,1932
Thomas,632,1932
Francis,551,1932
David,514,1932
Ronald,396,1932
Raymond,393,1932
Arthur,383,1932
Frank,370,1932
Walter,327,1932
Kenneth,290,1932
Albert,283,1932
Anthony,275,1932
Norman,261,1932
Gerald,248,1932
Henry,246,1932
Daniel,242,1932
Philip,240,1932
Frederick,234,1932
Alfred,233,1932
Lawrence,233,1932
Ralph,223,1932
Harold,221,1932
Peter,220,1932
Roger,202,1932
Louis,183,1932
Leo,177,1932
Ernest,173,1932
Eugene,164,1932
Michael,157,1932
Herbert,156,1932
Leonard,155,1932
Stanley,144,1932
Bernard,129,1932
Roland,128,1932
Carl,119,1932
Russell,109,1932
Harry,108,1932
Vincent,108,1932
Warren,107,1932
Fred,101,1932
Gordon,101,1932
Theodore,96,1932
Roy,90,1932
Alan,87,1932
Chester,87,1932
Howard,87,1932
Stephen,86,1932
Edwin,81,1932
Earl,75,1932
Maurice,75,1932
Nicholas,74,1932
Andrew,73,1932
Bruce,73,1932
Normand,70,1932
Edmund,68,1932
Samuel,67,1932
Douglas,66,1932
Gerard,66,1932
Allan,59,1932
Patrick,58,1932
Leon,57,1932
Gilbert,56,1932
Salvatore,55,1932
Wilfred,55,1932
Manuel,52,1932
Arnold,51,1932
Martin,51,1932
Allen,50,1932
Alexander,49,1932
Harvey,49,1932
Barry,43,1932
Benjamin,42,1932
Clifford,42,1932
Melvin,42,1932
Jack,41,1932
Victor,41,1932
Everett,40,1932
Irving,40,1932
Lewis,40,1932
Neil,37,1932
Armand,36,1932
Lester,36,1932
Malcolm,36,1932
Rene,36,1932
Angelo,35,1932
Marvin,34,1932
Laurence,33,1932
Wayne,33,1932
Dominic,32,1932
Edgar,30,1932
Matthew,30,1932
Franklin,29,1932
Hugh,29,1932
Lloyd,29,1932
Milton,29,1932
Clarence,28,1932
Wallace,28,1932
Mark,27,1932
Edmond,26,1932
Herman,26,1932
Rudolph,26,1932
Timothy,26,1932
Alvin,25,1932
Conrad,25,1932
Nelson,25,1932
Sidney,25,1932
Leslie,24,1932
Phillip,24,1932
Burton,23,1932
Jerome,23,1932
Dennis,22,1932
Leroy,22,1932
Vernon,22,1932
Earle,21,1932
Glenn,21,1932
Kevin,21,1932
Lee,21,1932
Lionel,21,1932
Mario,21,1932
Wesley,21,1932
Carmen,20,1932
Guy,20,1932
Karl,20,1932
Jeremiah,19,1932
Myron,19,1932
Antone,18,1932
Antonio,18,1932
Carlton,18,1932
Cornelius,18,1932
Jean,18,1932
Jerry,18,1932
Morton,18,1932
Pasquale,18,1932
Sumner,18,1932
Calvin,17,1932
Domenic,17,1932
Emile,17,1932
Clayton,16,1932
Gene,16,1932
Joel,16,1932
Owen,16,1932
Wendell,16,1932
Christopher,15,1932
Clyde,15,1932
Gregory,15,1932
Irwin,15,1932
Stuart,15,1932
Alphonse,14,1932
Dale,14,1932
Dana,14,1932
Murray,14,1932
Ray,14,1932
Rocco,14,1932
Rodney,14,1932
Sheldon,14,1932
Alvan,13,1932
Bradford,13,1932
Marshall,13,1932
Santo,13,1932
Alden,12,1932
Brian,12,1932
Carroll,12,1932
Elliot,12,1932
Elmer,12,1932
Floyd,12,1932
Gabriel,12,1932
Hubert,12,1932
Jason,12,1932
Oscar,12,1932
Andre,11,1932
Austin,11,1932
Cecil,11,1932
Clifton,11,1932
Dean,11,1932
Elliott,11,1932
Jay,11,1932
Julius,11,1932
Larry,11,1932
Saul,11,1932
Byron,10,1932
Carmine,10,1932
Curtis,10,1932
Don,10,1932
Fredrick,10,1932
Morris,10,1932
Omer,10,1932
Sebastian,10,1932
Aaron,9,1932
Abraham,9,1932
Adrian,9,1932
Alton,9,1932
Emil,9,1932
Forrest,9,1932
Jesse,9,1932
Joe,9,1932
Keith,9,1932
Marcel,9,1932
Merrill,9,1932
Patsy,9,1932
Preston,9,1932
Willard,9,1932
Augustine,8,1932
Augustus,8,1932
Carleton,8,1932
Clement,8,1932
Clinton,8,1932
Denis,8,1932
Felix,8,1932
Frederic,8,1932
Henri,8,1932
Jacob,8,1932
Lincoln,8,1932
Max,8,1932
Oliver,8,1932
Reginald,8,1932
Wilbur,8,1932
Armando,7,1932
Bertram,7,1932
Dwight,7,1932
Eddie,7,1932
Enrico,7,1932
Hector,7,1932
Leland,7,1932
Linwood,7,1932
Loring,7,1932
Merle,7,1932
Nathaniel,7,1932
Sherman,7,1932
Sydney,7,1932
Virgil,7,1932
Willis,7,1932
Americo,6,1932
August,6,1932
Barbara,6,1932
Ben,6,1932
Clark,6,1932
Cosmo,6,1932
Dexter,6,1932
Dominick,6,1932
Emanuel,6,1932
Erwin,6,1932
Fernand,6,1932
Freeman,6,1932
Homer,6,1932
Horace,6,1932
Ivan,6,1932
Jeffrey,6,1932
Jordan,6,1932
Laurent,6,1932
Lowell,6,1932
Lucien,6,1932
Mary,6,1932
Merton,6,1932
Nathan,6,1932
Norbert,6,1932
Romeo,6,1932
Rose,6,1932
Steven,6,1932
Stewart,6,1932
Theresa,6,1932
Adrien,5,1932
Albin,5,1932
Ara,5,1932
Basil,5,1932
Bennett,5,1932
Bob,5,1932
Bruno,5,1932
Carol,5,1932
Chanel,5,1932
Chris,5,1932
Dante,5,1932
Deane,5,1932
Dino,5,1932
Eliot,5,1932
Eric,5,1932
Ferdinand,5,1932
Gary,5,1932
Gunnar,5,1932
Herve,5,1932
Hollis,5,1932
Jackson,5,1932
Joan,5,1932
Judson,5,1932
Justin,5,1932
Maxwell,5,1932
Micheal,5,1932
Mitchell,5,1932
Myles,5,1932
Orville,5,1932
Patricia,5,1932
Perry,5,1932
Randolph,5,1932
Roderick,5,1932
Rosario,5,1932
Sam,5,1932
Seymour,5,1932
Spencer,5,1932
Steve,5,1932
Teddy,5,1932
Tom,5,1932
Tony,5,1932
Vaughn,5,1932
Vito,5,1932
Wilfrid,5,1932
Winfield,5,1932
Robert,2513,1933
John,2087,1933
Richard,1687,1933
William,1355,1933
James,1150,1933
Joseph,1061,1933
Donald,956,1933
Edward,783,1933
Charles,776,1933
Paul,754,1933
George,734,1933
Thomas,654,1933
David,513,1933
Francis,496,1933
Ronald,392,1933
Raymond,391,1933
Arthur,390,1933
Frank,351,1933
Walter,297,1933
Albert,295,1933
Kenneth,283,1933
Peter,250,1933
Anthony,248,1933
Daniel,240,1933
Henry,240,1933
Ralph,233,1933
Frederick,223,1933
Harold,219,1933
Gerald,212,1933
Roger,208,1933
Norman,201,1933
Lawrence,190,1933
Alfred,189,1933
Philip,186,1933
Louis,183,1933
Leonard,173,1933
Michael,170,1933
Leo,167,1933
Eugene,161,1933
Bernard,153,1933
Stanley,145,1933
Ernest,143,1933
Herbert,125,1933
Vincent,115,1933
Roland,111,1933
Carl,109,1933
Harry,107,1933
Russell,106,1933
Warren,99,1933
Theodore,97,1933
Fred,96,1933
Howard,94,1933
Stephen,89,1933
Bruce,87,1933
Alan,85,1933
Edwin,81,1933
Gordon,79,1933
Leon,69,1933
Nicholas,66,1933
Earl,65,1933
Maurice,64,1933
Andrew,61,1933
Martin,61,1933
Allan,59,1933
Gerard,57,1933
Roy,57,1933
Franklin,56,1933
Gilbert,55,1933
Wilfred,55,1933
Manuel,54,1933
Arnold,52,1933
Everett,52,1933
Douglas,51,1933
Patrick,51,1933
Salvatore,51,1933
Edmund,49,1933
Harvey,49,1933
Melvin,47,1933
Normand,45,1933
Victor,45,1933
Samuel,44,1933
Jack,43,1933
Armand,41,1933
Wayne,41,1933
Chester,40,1933
Clifford,40,1933
Neil,40,1933
Hugh,38,1933
Malcolm,38,1933
Allen,36,1933
Benjamin,36,1933
Clarence,36,1933
Laurence,36,1933
Angelo,34,1933
Leslie,34,1933
Lewis,33,1933
Edgar,32,1933
Dennis,31,1933
Lloyd,31,1933
Milton,31,1933
Matthew,30,1933
Earle,29,1933
Timothy,29,1933
Alexander,28,1933
Lionel,28,1933
Wallace,28,1933
Burton,27,1933
Conrad,27,1933
Marvin,27,1933
Rene,26,1933
Mark,25,1933
Dominic,24,1933
Alvin,23,1933
Barry,23,1933
Frederic,23,1933
Irving,23,1933
Phillip,23,1933
Gary,22,1933
Marshall,22,1933
Sidney,22,1933
Wesley,22,1933
Emile,21,1933
Joel,21,1933
Lee,21,1933
Sheldon,21,1933
Antone,20,1933
Guy,20,1933
Karl,20,1933
Nelson,19,1933
Stuart,19,1933
Edmond,18,1933
Gregory,18,1933
Jean,18,1933
Jerome,18,1933
Willard,18,1933
Alton,17,1933
Myron,17,1933
Owen,17,1933
Wilbur,17,1933
Calvin,16,1933
Dana,16,1933
Elmer,16,1933
Gene,16,1933
Herman,16,1933
Jay,16,1933
Jeremiah,16,1933
Jerry,16,1933
Mario,16,1933
Pasquale,16,1933
Sumner,16,1933
Bradford,15,1933
Dean,15,1933
Domenic,15,1933
Leroy,15,1933
Glenn,14,1933
Kevin,14,1933
Lester,14,1933
Murray,14,1933
Rocco,14,1933
Rodney,14,1933
Antonio,13,1933
Carlton,13,1933
Elliot,13,1933
Forrest,13,1933
Oliver,13,1933
Roderick,13,1933
Vernon,13,1933
Claude,12,1933
Clayton,12,1933
Cornelius,12,1933
Elliott,12,1933
Jacob,12,1933
Lucien,12,1933
Morris,12,1933
Sherman,12,1933
Alphonse,11,1933
Augustine,11,1933
Bertram,11,1933
Carmen,11,1933
Carroll,11,1933
Floyd,11,1933
Fredrick,11,1933
Jason,11,1933
Larry,11,1933
Morton,11,1933
Neal,11,1933
Omer,11,1933
Patsy,11,1933
Bill,10,1933
Christopher,10,1933
Clifton,10,1933
Felix,10,1933
Joe,10,1933
Ray,10,1933
Rudolph,10,1933
Sam,10,1933
Steven,10,1933
Alvan,9,1933
Dwight,9,1933
Gino,9,1933
Irwin,9,1933
Mitchell,9,1933
Nathaniel,9,1933
Reginald,9,1933
Romeo,9,1933
Steve,9,1933
Stewart,9,1933
Willis,9,1933
Alden,8,1933
Andre,8,1933
Austin,8,1933
Carlo,8,1933
Clark,8,1933
Clement,8,1933
Clyde,8,1933
Curtis,8,1933
Gabriel,8,1933
Hector,8,1933
Jordan,8,1933
Justin,8,1933
Keith,8,1933
Lyman,8,1933
Mary,8,1933
Oscar,8,1933
Vito,8,1933
Aaron,7,1933
August,7,1933
Brendan,7,1933
Carleton,7,1933
Clinton,7,1933
Denis,7,1933
Emery,7,1933
Horace,7,1933
Lincoln,7,1933
Merton,7,1933
Rosario,7,1933
Thaddeus,7,1933
Warner,7,1933
Basil,6,1933
Bennett,6,1933
Bradley,6,1933
Brian,6,1933
Byron,6,1933
Dominick,6,1933
Don,6,1933
Duncan,6,1933
Eliot,6,1933
Fredric,6,1933
Guido,6,1933
Harrison,6,1933
Julio,6,1933
Max,6,1933
Norbert,6,1933
Pete,6,1933
Winthrop,6,1933
Adolph,5,1933
Anton,5,1933
Bartholomew,5,1933
Bob,5,1933
Carmelo,5,1933
Carmine,5,1933
Dale,5,1933
Danny,5,1933
Dorothy,5,1933
Elton,5,1933
Eric,5,1933
Fernand,5,1933
Geoffrey,5,1933
Harris,5,1933
Homer,5,1933
Hyman,5,1933
Irvin,5,1933
Jerrold,5,1933
Jesse,5,1933
Joan,5,1933
Jon,5,1933
Jose,5,1933
Julian,5,1933
Kent,5,1933
Leland,5,1933
Marcel,5,1933
Morgan,5,1933
Myles,5,1933
Nathan,5,1933
Randall,5,1933
Raoul,5,1933
Reuben,5,1933
Royal,5,1933
Saul,5,1933
Sebastian,5,1933
Sydney,5,1933
Terrence,5,1933
Terry,5,1933
Robert,2476,1934
John,2218,1934
Richard,1863,1934
William,1394,1934
James,1236,1934
Donald,1053,1934
Joseph,950,1934
George,797,1934
Edward,792,1934
Paul,732,1934
Charles,706,1934
Thomas,611,1934
David,589,1934
Francis,482,1934
Ronald,466,1934
Arthur,404,1934
Raymond,357,1934
Kenneth,327,1934
Peter,312,1934
Walter,301,1934
Frank,299,1934
Albert,263,1934
Gerald,242,1934
Roger,241,1934
Anthony,236,1934
Norman,235,1934
Philip,233,1934
Daniel,229,1934
Henry,228,1934
Ralph,223,1934
Harold,207,1934
Lawrence,205,1934
Frederick,196,1934
Michael,191,1934
Alfred,184,1934
Louis,184,1934
Ernest,183,1934
Leo,173,1934
Eugene,151,1934
Carl,134,1934
Bernard,130,1934
Leonard,127,1934
Herbert,122,1934
Russell,122,1934
Stanley,122,1934
Warren,115,1934
Roland,109,1934
Fred,105,1934
Harry,103,1934
Bruce,101,1934
Gordon,100,1934
Theodore,99,1934
Stephen,96,1934
Alan,94,1934
Howard,92,1934
Vincent,89,1934
Martin,88,1934
Chester,76,1934
Manuel,72,1934
Gerard,70,1934
Maurice,70,1934
Roy,70,1934
Edwin,68,1934
Arnold,64,1934
Earl,59,1934
Douglas,57,1934
Victor,57,1934
Allan,55,1934
Allen,55,1934
Edmund,55,1934
Nicholas,55,1934
Patrick,53,1934
Jack,49,1934
Gilbert,48,1934
Andrew,46,1934
Franklin,46,1934
Harvey,46,1934
Leon,46,1934
Salvatore,46,1934
Samuel,46,1934
Alexander,43,1934
Armand,42,1934
Phillip,40,1934
Wayne,40,1934
Clifford,39,1934
Leroy,38,1934
Normand,38,1934
Everett,37,1934
Milton,37,1934
Wilfred,37,1934
Hugh,36,1934
Laurence,36,1934
Lewis,36,1934
Melvin,36,1934
Neil,36,1934
Clarence,34,1934
Jerome,31,1934
Dennis,30,1934
Earle,30,1934
Angelo,29,1934
Benjamin,29,1934
Gary,29,1934
Malcolm,29,1934
Barry,27,1934
Rene,27,1934
Joel,26,1934
Karl,26,1934
Matthew,26,1934
Alvin,25,1934
Edgar,25,1934
Leslie,25,1934
Rodney,25,1934
Calvin,24,1934
Irving,24,1934
Lester,24,1934
Burton,23,1934
Sheldon,23,1934
Vernon,23,1934
Conrad,22,1934
Mark,22,1934
Marvin,22,1934
Sidney,22,1934
Timothy,22,1934
Cornelius,21,1934
Gregory,21,1934
Wesley,21,1934
Antone,20,1934
Edmond,20,1934
Wallace,20,1934
Willard,20,1934
Frederic,19,1934
Lee,19,1934
Clyde,18,1934
Dominic,18,1934
Jean,18,1934
Stuart,18,1934
Clayton,17,1934
Curtis,17,1934
Elliott,17,1934
Larry,17,1934
Lionel,17,1934
Ray,17,1934
Alphonse,16,1934
Carlton,16,1934
Dana,16,1934
Gene,16,1934
Kevin,16,1934
Lucien,16,1934
Marshall,16,1934
Mitchell,16,1934
Nelson,16,1934
Wilbur,16,1934
Alden,15,1934
Alton,15,1934
Bradford,15,1934
Eric,15,1934
Jeremiah,15,1934
Lloyd,15,1934
Oliver,15,1934
Reginald,15,1934
Christopher,14,1934
Don,14,1934
Elmer,14,1934
Irwin,14,1934
Mary,14,1934
Brian,13,1934
Carmen,13,1934
Fredrick,13,1934
Mario,13,1934
Murray,13,1934
Pasquale,13,1934
Claude,12,1934
Glenn,12,1934
Jerry,12,1934
Merrill,12,1934
Rocco,12,1934
Antonio,11,1934
Augustine,11,1934
Erwin,11,1934
Guy,11,1934
Jon,11,1934
Lincoln,11,1934
Myron,11,1934
Sumner,11,1934
Adrian,10,1934
Bill,10,1934
Dale,10,1934
Horace,10,1934
Jordan,10,1934
Oscar,10,1934
Roderick,10,1934
Rudolph,10,1934
Thaddeus,10,1934
Andre,9,1934
Bob,9,1934
Clement,9,1934
Dean,9,1934
Dexter,9,1934
Felix,9,1934
Keith,9,1934
Marcel,9,1934
Morton,9,1934
Owen,9,1934
Parker,9,1934
Brendan,8,1934
Byron,8,1934
