Name,Frequency,YOB
Chris,6,1977
Evan,6,1977
Glen,6,1977
Jarod,6,1977
Jayson,6,1977
Jeff,6,1977
Jerry,6,1977
Jody,6,1977
Lawrence,6,1977
Louis,6,1977
Martin,6,1977
Maurice,6,1977
Ray,6,1977
Ross,6,1977
Shannon,6,1977
Toby,6,1977
Tyson,6,1977
Allan,5,1977
Andy,5,1977
Billy,5,1977
Blaine,5,1977
Chester,5,1977
Colin,5,1977
Curtis,5,1977
Dominic,5,1977
Duane,5,1977
Eugene,5,1977
Geoffrey,5,1977
Jack,5,1977
Jaime,5,1977
Joe,5,1977
Leon,5,1977
Lester,5,1977
Norman,5,1977
Owen,5,1977
Phillip,5,1977
Robbie,5,1977
Terry,5,1977
Warren,5,1977
Wyatt,5,1977
Jason,312,1978
Michael,286,1978
Matthew,284,1978
Christopher,249,1978
Ryan,179,1978
Joshua,172,1978
James,163,1978
David,160,1978
John,135,1978
Joseph,132,1978
Robert,130,1978
Scott,128,1978
Adam,126,1978
Eric,123,1978
Jeremy,122,1978
Daniel,118,1978
Benjamin,117,1978
Brian,109,1978
Nicholas,108,1978
William,100,1978
Richard,99,1978
Timothy,99,1978
Andrew,98,1978
Nathan,92,1978
Jeffrey,91,1978
Kevin,89,1978
Aaron,80,1978
Thomas,78,1978
Jonathan,75,1978
Shawn,73,1978
Mark,69,1978
Justin,67,1978
Travis,67,1978
Chad,63,1978
Paul,62,1978
Stephen,61,1978
Steven,57,1978
Anthony,52,1978
Jacob,52,1978
Peter,52,1978
Jesse,51,1978
Charles,50,1978
Patrick,50,1978
Corey,46,1978
Craig,40,1978
Todd,39,1978
Gregory,38,1978
Sean,37,1978
Shaun,37,1978
Derek,34,1978
Seth,32,1978
Jared,31,1978
Keith,31,1978
Edward,30,1978
Joel,29,1978
Kenneth,29,1978
Donald,27,1978
Samuel,27,1978
Douglas,26,1978
Shane,25,1978
Randy,24,1978
Erik,23,1978
Jamie,23,1978
Ian,22,1978
Ronald,22,1978
Troy,22,1978
Cory,21,1978
Marc,21,1978
Nathaniel,21,1978
Casey,20,1978
Dennis,20,1978
George,20,1978
Jeremiah,20,1978
Philip,20,1978
Brandon,18,1978
Brent,18,1978
Gary,18,1978
Mathew,18,1978
Roger,18,1978
Alan,17,1978
Bruce,17,1978
Joey,17,1978
Lawrence,17,1978
Bryan,16,1978
Dana,16,1978
Frank,16,1978
Kyle,16,1978
Lucas,16,1978
Arthur,15,1978
Gerald,15,1978
Heath,15,1978
Wayne,15,1978
Kristopher,14,1978
Alexander,13,1978
Brad,13,1978
Dustin,13,1978
Raymond,13,1978
Trevor,13,1978
Dale,12,1978
Gabriel,12,1978
Jarrod,12,1978
Lance,12,1978
Luke,12,1978
Carl,11,1978
Danny,11,1978
Darren,11,1978
Jay,11,1978
Jeffery,11,1978
Russell,11,1978
Tony,11,1978
Zachary,11,1978
Barry,10,1978
Bradley,10,1978
Lee,10,1978
Norman,10,1978
Toby,10,1978
Tyler,10,1978
Allan,9,1978
Brett,9,1978
Dean,9,1978
Derrick,9,1978
Ethan,9,1978
Frederick,9,1978
Garrett,9,1978
Harry,9,1978
Isaac,9,1978
Kirk,9,1978
Martin,9,1978
Neil,9,1978
Phillip,9,1978
Tyson,9,1978
Vincent,9,1978
Wade,9,1978
Andre,8,1978
Bobby,8,1978
Henry,8,1978
Jerry,8,1978
Rodney,8,1978
Stanley,8,1978
Theodore,8,1978
Alex,7,1978
Christian,7,1978
Colin,7,1978
Dylan,7,1978
Geoffrey,7,1978
Harold,7,1978
Jon,7,1978
Larry,7,1978
Leon,7,1978
Micheal,7,1978
Ricky,7,1978
Walter,7,1978
Adrian,6,1978
Austin,6,1978
Billy,6,1978
Caleb,6,1978
Eugene,6,1978
Jayson,6,1978
Johnathan,6,1978
Micah,6,1978
Roy,6,1978
Terry,6,1978
Wesley,6,1978
Albert,5,1978
Brady,5,1978
Brendan,5,1978
Chris,5,1978
Clayton,5,1978
Clifford,5,1978
Damian,5,1978
Daryl,5,1978
Edmund,5,1978
Gordon,5,1978
Herbert,5,1978
Jeff,5,1978
Jerrod,5,1978
Jody,5,1978
Josiah,5,1978
Leroy,5,1978
Leslie,5,1978
Marcus,5,1978
Nickolas,5,1978
Noah,5,1978
Ralph,5,1978
Randall,5,1978
Roland,5,1978
Shannon,5,1978
Tristan,5,1978
Jason,299,1979
Michael,292,1979
Christopher,271,1979
Matthew,234,1979
Joshua,216,1979
James,188,1979
Ryan,182,1979
David,161,1979
Nicholas,150,1979
Daniel,147,1979
John,144,1979
Robert,143,1979
Adam,133,1979
Joseph,130,1979
Andrew,128,1979
Benjamin,124,1979
Jeremy,119,1979
Scott,119,1979
Brian,114,1979
Timothy,113,1979
Eric,111,1979
Justin,109,1979
Jonathan,102,1979
Travis,98,1979
Nathan,93,1979
Aaron,92,1979
Chad,87,1979
Mark,86,1979
William,84,1979
Kevin,83,1979
Shawn,80,1979
Jeffrey,76,1979
Richard,76,1979
Thomas,74,1979
Peter,68,1979
Patrick,64,1979
Steven,62,1979
Stephen,61,1979
Charles,52,1979
Jacob,52,1979
Paul,49,1979
Anthony,45,1979
Seth,45,1979
Jesse,44,1979
Corey,43,1979
Derek,41,1979
Lucas,37,1979
Jared,36,1979
Keith,36,1979
Zachary,34,1979
Donald,33,1979
Craig,32,1979
Gregory,32,1979
Todd,31,1979
Brandon,29,1979
George,29,1979
Jamie,29,1979
Sean,28,1979
Shaun,28,1979
Ian,27,1979
Samuel,27,1979
Troy,27,1979
Nathaniel,26,1979
Philip,26,1979
Heath,25,1979
Bruce,24,1979
Cory,24,1979
Kenneth,24,1979
Kyle,24,1979
Edward,23,1979
Dana,22,1979
Joel,22,1979
Kristopher,22,1979
Erik,21,1979
Ronald,21,1979
Bradley,20,1979
Dennis,20,1979
Gary,20,1979
Shane,20,1979
Raymond,19,1979
Alan,18,1979
Brent,18,1979
Dale,17,1979
Douglas,17,1979
Dustin,17,1979
Bryan,16,1979
Isaac,16,1979
Randy,16,1979
Roger,16,1979
Evan,15,1979
Gabriel,15,1979
Luke,15,1979
Darren,14,1979
Jeremiah,14,1979
Lance,14,1979
Russell,14,1979
Alexander,13,1979
Brad,13,1979
Kurt,13,1979
Noah,13,1979
Trevor,13,1979
Ernest,12,1979
Lee,12,1979
Marc,12,1979
Carl,11,1979
Ethan,11,1979
Gerald,11,1979
Jay,11,1979
Jeffery,11,1979
Jon,11,1979
Wayne,11,1979
Albert,10,1979
Allen,10,1979
Brendan,10,1979
Eugene,10,1979
Larry,10,1979
Micah,10,1979
Phillip,10,1979
Ricky,10,1979
Terry,10,1979
Tyler,10,1979
Frank,9,1979
Glenn,9,1979
Gordon,9,1979
Louis,9,1979
Mitchell,9,1979
Wade,9,1979
Barry,8,1979
Bradford,8,1979
Brock,8,1979
Derrick,8,1979
Edwin,8,1979
Francis,8,1979
Glen,8,1979
Jarrod,8,1979
Lawrence,8,1979
Rodney,8,1979
Ross,8,1979
Theodore,8,1979
Casey,7,1979
Clint,7,1979
Curtis,7,1979
Devin,7,1979
Everett,7,1979
Geoffrey,7,1979
Joey,7,1979
Mathew,7,1979
Maurice,7,1979
Micheal,7,1979
Ralph,7,1979
Randall,7,1979
Tony,7,1979
Walter,7,1979
Allan,6,1979
Austin,6,1979
Brett,6,1979
Caleb,6,1979
Courtney,6,1979
Darrell,6,1979
Darrick,6,1979
Dwayne,6,1979
Frederick,6,1979
Jessie,6,1979
Karl,6,1979
Kris,6,1979
Wesley,6,1979
Andy,5,1979
Arthur,5,1979
Ben,5,1979
Chris,5,1979
Clinton,5,1979
Colin,5,1979
Dean,5,1979
Elijah,5,1979
Gerard,5,1979
Guy,5,1979
Harley,5,1979
Harold,5,1979
Jayson,5,1979
Jerry,5,1979
Leo,5,1979
Leon,5,1979
Morgan,5,1979
Shannon,5,1979
Steve,5,1979
Stuart,5,1979
Tobias,5,1979
Toby,5,1979
Vincent,5,1979
Christopher,276,1980
Jason,269,1980
Michael,266,1980
Joshua,259,1980
Matthew,255,1980
Ryan,187,1980
David,186,1980
Nicholas,159,1980
James,156,1980
John,155,1980
Justin,143,1980
Joseph,142,1980
Benjamin,141,1980
Robert,139,1980
Daniel,138,1980
Adam,132,1980
Andrew,124,1980
Jeremy,118,1980
Brian,116,1980
Eric,116,1980
Timothy,112,1980
Jonathan,107,1980
Nathan,106,1980
Scott,101,1980
Aaron,90,1980
Chad,89,1980
William,83,1980
Thomas,82,1980
Travis,80,1980
Jeffrey,79,1980
Jacob,71,1980
Kevin,70,1980
Mark,69,1980
Stephen,67,1980
Jesse,66,1980
Richard,63,1980
Derek,62,1980
Steven,61,1980
Anthony,59,1980
Patrick,59,1980
Peter,59,1980
Shawn,53,1980
Charles,51,1980
Paul,46,1980
Todd,42,1980
Kenneth,41,1980
Corey,40,1980
Keith,40,1980
Seth,40,1980
Lucas,38,1980
Gregory,36,1980
Ian,33,1980
Jared,33,1980
Donald,32,1980
Luke,32,1980
Craig,31,1980
Brandon,30,1980
Zachary,30,1980
Samuel,29,1980
Dustin,28,1980
Douglas,27,1980
Edward,27,1980
Philip,27,1980
Sean,27,1980
Bryan,26,1980
Gary,26,1980
Joel,26,1980
Nathaniel,26,1980
Troy,26,1980
Casey,25,1980
Randy,24,1980
Ronald,24,1980
Gabriel,23,1980
Shaun,23,1980
George,22,1980
Shane,22,1980
Brad,20,1980
Cory,19,1980
Heath,19,1980
Tyler,19,1980
Erik,18,1980
Alan,17,1980
Dennis,17,1980
Isaac,17,1980
Jeremiah,17,1980
Brett,16,1980
Lee,16,1980
Marc,16,1980
Russell,16,1980
Wayne,16,1980
Allen,15,1980
Bruce,15,1980
Darren,15,1980
Kyle,15,1980
Raymond,15,1980
Billy,14,1980
Brent,14,1980
Jamie,14,1980
Kristopher,14,1980
Curtis,13,1980
Dana,13,1980
Dylan,13,1980
Ethan,13,1980
Jeffery,13,1980
Roger,13,1980
Alexander,12,1980
Bradley,12,1980
Geoffrey,12,1980
Colin,11,1980
Dale,11,1980
Darrell,11,1980
Elijah,11,1980
Jon,11,1980
Lance,11,1980
Randall,11,1980
Rodney,11,1980
Caleb,10,1980
Derrick,10,1980
Frank,10,1980
Lawrence,10,1980
Phillip,10,1980
Toby,10,1980
Chris,9,1980
Albert,8,1980
Dwayne,8,1980
Jay,8,1980
Larry,8,1980
Martin,8,1980
Mathew,8,1980
Morgan,8,1980
Neil,8,1980
Wesley,8,1980
Allan,7,1980
Andre,7,1980
Christian,7,1980
Danny,7,1980
Eben,7,1980
Eugene,7,1980
Frederick,7,1980
Glen,7,1980
Jonathon,7,1980
Noah,7,1980
Norman,7,1980
Roland,7,1980
Trevor,7,1980
Walter,7,1980
Brock,6,1980
Cameron,6,1980
Carl,6,1980
Clayton,6,1980
Dean,6,1980
Evan,6,1980
Garrett,6,1980
Kris,6,1980
Kurt,6,1980
Marshall,6,1980
Mitchell,6,1980
Roy,6,1980
Tony,6,1980
Tristan,6,1980
Warren,6,1980
Arthur,5,1980
Bradford,5,1980
Brendan,5,1980
Derick,5,1980
Erick,5,1980
Jayson,5,1980
Johnathan,5,1980
Micah,5,1980
Micheal,5,1980
Neal,5,1980
Ralph,5,1980
Ricky,5,1980
Ross,5,1980
Rusty,5,1980
Spencer,5,1980
Theodore,5,1980
Tyson,5,1980
Victor,5,1980
Wade,5,1980
Matthew,305,1981
Joshua,277,1981
Michael,276,1981
Christopher,258,1981
Jason,226,1981
Ryan,205,1981
Adam,160,1981
David,159,1981
Nicholas,153,1981
John,145,1981
Justin,143,1981
Benjamin,136,1981
James,131,1981
Robert,129,1981
Daniel,127,1981
Andrew,121,1981
Joseph,118,1981
Jeremy,114,1981
Jonathan,107,1981
Eric,105,1981
Nathan,100,1981
Aaron,98,1981
Timothy,98,1981
Brian,97,1981
Jeffrey,83,1981
William,83,1981
Scott,82,1981
Jesse,80,1981
Shawn,76,1981
Richard,74,1981
Kevin,69,1981
Travis,69,1981
Mark,68,1981
Chad,64,1981
Patrick,64,1981
Anthony,62,1981
Thomas,62,1981
Steven,60,1981
Charles,57,1981
Stephen,57,1981
Jacob,53,1981
Peter,48,1981
Derek,47,1981
Brandon,45,1981
Paul,43,1981
Lucas,42,1981
Gregory,40,1981
Seth,40,1981
Corey,39,1981
Samuel,39,1981
Todd,37,1981
Sean,36,1981
Donald,35,1981
Jared,35,1981
Keith,33,1981
Nathaniel,31,1981
Dustin,29,1981
Kenneth,28,1981
Craig,27,1981
Ian,27,1981
Zachary,27,1981
Joel,25,1981
Kyle,25,1981
Cory,23,1981
Tyler,23,1981
Brent,22,1981
Bryan,21,1981
Douglas,21,1981
Edward,21,1981
Frank,21,1981
George,21,1981
Philip,21,1981
Shane,21,1981
Brad,20,1981
Bradley,20,1981
Jeremiah,20,1981
Kristopher,20,1981
Luke,20,1981
Alan,18,1981
Alexander,18,1981
Casey,18,1981
Shaun,18,1981
Darren,17,1981
Heath,17,1981
Isaac,17,1981
Russell,17,1981
Dean,16,1981
Derrick,16,1981
Gabriel,16,1981
Gary,16,1981
Jamie,16,1981
Raymond,16,1981
Ronald,16,1981
Troy,16,1981
Dana,15,1981
Noah,15,1981
Brett,14,1981
Caleb,14,1981
Ethan,14,1981
Kurt,14,1981
Marc,14,1981
Mathew,14,1981
Roger,14,1981
Wesley,14,1981
Lee,13,1981
Arthur,12,1981
Carl,12,1981
Christian,12,1981
Lawrence,12,1981
Tristan,12,1981
Wayne,12,1981
Bruce,11,1981
Jay,11,1981
Randy,11,1981
Curtis,10,1981
Dale,10,1981
Dennis,10,1981
Erik,10,1981
Evan,10,1981
Harold,10,1981
Jordan,10,1981
Micheal,10,1981
Barry,9,1981
Dylan,9,1981
Frederick,9,1981
Jeffery,9,1981
Joey,9,1981
Jon,8,1981
Ricky,8,1981
Ross,8,1981
Albert,7,1981
Allen,7,1981
Austin,7,1981
Darrell,7,1981
Eben,7,1981
Francis,7,1981
Garrett,7,1981
Gerald,7,1981
Jack,7,1981
Jarod,7,1981
Johnathan,7,1981
Larry,7,1981
Marcus,7,1981
Tony,7,1981
Andre,6,1981
Antonio,6,1981
Colin,6,1981
Dominic,6,1981
Ernest,6,1981
Geoffrey,6,1981
Jayson,6,1981
Jerry,6,1981
Karl,6,1981
Lance,6,1981
Levi,6,1981
Norman,6,1981
Ray,6,1981
Roland,6,1981
Roy,6,1981
Stanley,6,1981
Terry,6,1981
Trevor,6,1981
Walter,6,1981
Abraham,5,1981
Alex,5,1981
Beau,5,1981
Daryl,5,1981
Eugene,5,1981
Forrest,5,1981
Fred,5,1981
Glenn,5,1981
Harry,5,1981
Henry,5,1981
Jake,5,1981
Jessie,5,1981
Josiah,5,1981
Kasey,5,1981
Louis,5,1981
Max,5,1981
Neil,5,1981
Simon,5,1981
Vincent,5,1981
Wade,5,1981
Matthew,331,1982
Christopher,298,1982
Michael,282,1982
Ryan,244,1982
Joshua,225,1982
Jason,198,1982
Justin,187,1982
Daniel,170,1982
Nicholas,159,1982
James,153,1982
Adam,152,1982
Andrew,148,1982
Robert,143,1982
David,142,1982
Joseph,133,1982
Brian,123,1982
Benjamin,120,1982
Eric,119,1982
John,118,1982
Jonathan,112,1982
Jeremy,88,1982
Timothy,88,1982
William,88,1982
Nathan,86,1982
Scott,85,1982
Kevin,84,1982
Thomas,83,1982
Aaron,81,1982
Richard,81,1982
Travis,80,1982
Peter,77,1982
Jeffrey,76,1982
Derek,74,1982
Mark,67,1982
Patrick,62,1982
Brandon,60,1982
Chad,60,1982
Steven,60,1982
Jacob,55,1982
Jesse,54,1982
Anthony,53,1982
Gregory,51,1982
Jared,50,1982
Paul,49,1982
Ian,48,1982
Sean,43,1982
Charles,42,1982
Samuel,42,1982
Shawn,41,1982
Zachary,39,1982
Stephen,38,1982
Seth,36,1982
Corey,35,1982
Tyler,33,1982
Kenneth,32,1982
Nathaniel,32,1982
Edward,29,1982
Keith,29,1982
Gary,28,1982
Douglas,27,1982
Dustin,27,1982
Kyle,27,1982
George,26,1982
Randy,26,1982
Evan,25,1982
Lucas,25,1982
Bryan,24,1982
Cory,24,1982
Joel,24,1982
Brett,23,1982
Todd,23,1982
Caleb,21,1982
Donald,21,1982
Troy,21,1982
Brad,20,1982
Craig,20,1982
Luke,20,1982
Shane,20,1982
Wayne,20,1982
Ronald,19,1982
Dana,18,1982
Philip,18,1982
Bradley,17,1982
Frederick,16,1982
Gabriel,16,1982
Alexander,15,1982
Brent,15,1982
Derrick,15,1982
Erik,15,1982
Alan,14,1982
Casey,14,1982
Kristopher,14,1982
Noah,14,1982
Ethan,13,1982
Isaac,13,1982
Jeffery,13,1982
Marc,13,1982
Randall,13,1982
Trevor,13,1982
Arthur,12,1982
Bruce,12,1982
Jon,12,1982
Jordan,12,1982
Lance,12,1982
Lee,12,1982
Frank,11,1982
Mathew,11,1982
Roger,11,1982
Shaun,11,1982
Wesley,11,1982
Brendan,10,1982
Dale,10,1982
Dean,10,1982
Garrett,10,1982
Heath,10,1982
Jeremiah,10,1982
Lawrence,10,1982
Raymond,10,1982
Rory,9,1982
Ross,9,1982
Alex,8,1982
Allen,8,1982
Austin,8,1982
Darren,8,1982
Elijah,8,1982
Jarrod,8,1982
Kurt,8,1982
Larry,8,1982
Norman,8,1982
Barry,7,1982
Bradford,7,1982
Carl,7,1982
Dennis,7,1982
Devin,7,1982
Gerald,7,1982
Jake,7,1982
Jamie,7,1982
Johnathan,7,1982
Micah,7,1982
Phillip,7,1982
Russell,7,1982
Tristan,7,1982
Tyson,7,1982
Walter,7,1982
Brooks,6,1982
Bryce,6,1982
Curtis,6,1982
Everett,6,1982
Graham,6,1982
Jack,6,1982
Jay,6,1982
Jessie,6,1982
Jonathon,6,1982
Josiah,6,1982
Levi,6,1982
Ricky,6,1982
Spencer,6,1982
Toby,6,1982
Tony,6,1982
Wade,6,1982
Zachariah,6,1982
Adrian,5,1982
Alton,5,1982
Cameron,5,1982
Clifford,5,1982
Cody,5,1982
Colin,5,1982
Drew,5,1982
Edmund,5,1982
Francis,5,1982
Franklin,5,1982
Geoffrey,5,1982
Jayson,5,1982
Jerry,5,1982
Julian,5,1982
Malcolm,5,1982
Mitchell,5,1982
Ray,5,1982
Roy,5,1982
Stanley,5,1982
Theodore,5,1982
Tucker,5,1982
Matthew,311,1983
Christopher,306,1983
Michael,289,1983
Joshua,250,1983
Ryan,223,1983
Jason,183,1983
Adam,180,1983
Nicholas,172,1983
David,169,1983
Justin,166,1983
Andrew,153,1983
Benjamin,145,1983
John,141,1983
James,135,1983
Joseph,134,1983
Robert,132,1983
Daniel,131,1983
Brian,124,1983
Eric,106,1983
Timothy,106,1983
William,106,1983
Jonathan,99,1983
Scott,92,1983
Nathan,89,1983
Thomas,87,1983
Brandon,86,1983
Jeremy,81,1983
Jeffrey,77,1983
Travis,75,1983
Kevin,73,1983
Aaron,72,1983
Anthony,71,1983
Shawn,66,1983
Jesse,63,1983
Kyle,58,1983
Mark,57,1983
Jacob,56,1983
Patrick,55,1983
Derek,53,1983
Gregory,52,1983
Richard,52,1983
Sean,50,1983
Charles,49,1983
Zachary,49,1983
Ian,48,1983
Paul,48,1983
Stephen,45,1983
Steven,45,1983
Peter,41,1983
Jared,40,1983
Corey,39,1983
Craig,39,1983
Samuel,39,1983
Chad,38,1983
Dustin,38,1983
Kenneth,38,1983
Tyler,38,1983
Douglas,35,1983
Nathaniel,34,1983
Seth,34,1983
Luke,31,1983
Bryan,28,1983
Philip,26,1983
Alexander,25,1983
Evan,25,1983
Shane,25,1983
Todd,23,1983
Edward,22,1983
Joel,22,1983
Keith,22,1983
Donald,21,1983
Lucas,21,1983
Cory,20,1983
Erik,20,1983
Mathew,20,1983
Randy,20,1983
Russell,20,1983
Bradley,19,1983
Gary,19,1983
Caleb,17,1983
Alan,16,1983
Jordan,16,1983
Dana,15,1983
Isaac,15,1983
Marc,15,1983
Noah,15,1983
Troy,15,1983
George,14,1983
Casey,13,1983
Colin,13,1983
Derrick,13,1983
Jeffery,13,1983
Kristopher,13,1983
Lance,13,1983
Neil,13,1983
Phillip,13,1983
Allen,12,1983
Brent,12,1983
Darren,12,1983
Jeremiah,12,1983
Lee,12,1983
Raymond,12,1983
Roger,12,1983
Trevor,12,1983
Wesley,12,1983
Alex,11,1983
Brendan,11,1983
Devin,11,1983
Jamie,11,1983
Curtis,10,1983
Dennis,10,1983
Dylan,10,1983
Frank,10,1983
Ross,10,1983
Tristan,10,1983
Arthur,9,1983
Austin,9,1983
Brad,9,1983
Christian,9,1983
Johnathan,9,1983
Larry,9,1983
Shaun,9,1983
Wayne,9,1983
Brett,8,1983
Eben,8,1983
Ernest,8,1983
Ethan,8,1983
Heath,8,1983
Lawrence,8,1983
Micah,8,1983
Ronald,8,1983
Walter,8,1983
Bradford,7,1983
Clifford,7,1983
Frederick,7,1983
Kurt,7,1983
Levi,7,1983
Louis,7,1983
Ricky,7,1983
Allan,6,1983
Cameron,6,1983
Carl,6,1983
Dale,6,1983
Dean,6,1983
Devon,6,1983
Drew,6,1983
Eugene,6,1983
Gabriel,6,1983
Garrett,6,1983
Henry,6,1983
Jack,6,1983
Jake,6,1983
Jon,6,1983
Marshall,6,1983
Martin,6,1983
Randall,6,1983
Rory,6,1983
Tyson,6,1983
Albert,5,1983
Barrett,5,1983
Brooks,5,1983
Bruce,5,1983
Chris,5,1983
Clayton,5,1983
Colby,5,1983
Damon,5,1983
Elijah,5,1983
Francis,5,1983
Grant,5,1983
Jarrod,5,1983
Jay,5,1983
Jerry,5,1983
Jessie,5,1983
Kirk,5,1983
Leif,5,1983
Marcus,5,1983
Mitchell,5,1983
Neal,5,1983
Owen,5,1983
Stanley,5,1983
Stuart,5,1983
Zachery,5,1983
Christopher,334,1984
Matthew,308,1984
Michael,283,1984
Joshua,268,1984
Ryan,236,1984
Nicholas,201,1984
Jason,179,1984
Adam,164,1984
Daniel,152,1984
Andrew,151,1984
James,145,1984
David,143,1984
Joseph,142,1984
Benjamin,139,1984
Robert,136,1984
Justin,135,1984
Brian,130,1984
John,125,1984
Jonathan,121,1984
William,120,1984
Eric,104,1984
Brandon,101,1984
Scott,95,1984
Nathan,92,1984
Aaron,79,1984
Anthony,78,1984
Timothy,76,1984
Richard,75,1984
Patrick,70,1984
Jacob,69,1984
Thomas,69,1984
Travis,67,1984
Derek,66,1984
Shawn,66,1984
Jeffrey,65,1984
Kevin,64,1984
Dustin,63,1984
Jeremy,61,1984
Stephen,57,1984
Zachary,57,1984
Sean,56,1984
Steven,56,1984
Paul,55,1984
Tyler,54,1984
Mark,53,1984
Chad,50,1984
Jesse,49,1984
Kyle,48,1984
Gregory,47,1984
Seth,47,1984
Charles,38,1984
Peter,38,1984
Nathaniel,36,1984
Alexander,34,1984
Corey,34,1984
Jared,34,1984
Ian,32,1984
Keith,30,1984
Kenneth,30,1984
Samuel,29,1984
Joel,25,1984
Craig,24,1984
Lucas,23,1984
Casey,22,1984
Cory,22,1984
Dana,22,1984
Edward,22,1984
Jordan,22,1984
Ronald,22,1984
Douglas,21,1984
Todd,21,1984
Marc,20,1984
Philip,20,1984
Raymond,20,1984
Shane,20,1984
Bryan,19,1984
Donald,19,1984
Evan,19,1984
Jamie,19,1984
Alan,18,1984
Bradley,18,1984
Erik,18,1984
Lance,18,1984
Russell,18,1984
Brent,17,1984
Brett,17,1984
Luke,17,1984
Shaun,17,1984
Dennis,16,1984
Devin,16,1984
Trevor,16,1984
Troy,16,1984
Mathew,15,1984
Derrick,14,1984
Gary,14,1984
Wayne,14,1984
Carl,13,1984
Jay,13,1984
Roger,13,1984
Caleb,12,1984
Garrett,12,1984
Martin,12,1984
Randy,12,1984
Albert,11,1984
Alex,11,1984
Brad,11,1984
Colin,11,1984
Darren,11,1984
Drew,11,1984
Dylan,11,1984
Frank,11,1984
Gabriel,11,1984
George,11,1984
Randall,11,1984
Colby,10,1984
Ethan,10,1984
Jeremiah,10,1984
Micheal,10,1984
Phillip,10,1984
Curtis,9,1984
Danny,9,1984
Jeffery,9,1984
Ross,9,1984
Cody,8,1984
Frederick,8,1984
Grant,8,1984
Isaac,8,1984
Jake,8,1984
Jarrod,8,1984
Kristopher,8,1984
Marcus,8,1984
Mitchell,8,1984
Noah,8,1984
Taylor,8,1984
Tony,8,1984
Allan,7,1984
Allen,7,1984
Bradford,7,1984
Brendan,7,1984
Bruce,7,1984
Dale,7,1984
Jack,7,1984
Jameson,7,1984
Kirk,7,1984
Lawrence,7,1984
Logan,7,1984
Neil,7,1984
Ricky,7,1984
Roy,7,1984
Tristan,7,1984
Barry,6,1984
Cameron,6,1984
Damian,6,1984
Dominic,6,1984
Eben,6,1984
Geoffrey,6,1984
Graham,6,1984
Heath,6,1984
Joey,6,1984
Josiah,6,1984
Lee,6,1984
Morgan,6,1984
Theodore,6,1984
Tyson,6,1984
Billy,5,1984
Bobby,5,1984
Bret,5,1984
Christian,5,1984
Clayton,5,1984
Clifford,5,1984
Cole,5,1984
Darrell,5,1984
Dean,5,1984
Dwight,5,1984
Edwin,5,1984
Glen,5,1984
Glenn,5,1984
Henry,5,1984
Jamison,5,1984
Jerry,5,1984
Johnathan,5,1984
Jon,5,1984
Kelly,5,1984
Levi,5,1984
Micah,5,1984
Owen,5,1984
Rory,5,1984
Victor,5,1984
Wesley,5,1984
Christopher,295,1985
Joshua,289,1985
Michael,280,1985
Matthew,252,1985
Ryan,221,1985
Nicholas,174,1985
Andrew,158,1985
Daniel,152,1985
Jason,151,1985
James,144,1985
Benjamin,139,1985
David,137,1985
Adam,136,1985
Joseph,135,1985
Justin,124,1985
Robert,124,1985
Eric,118,1985
Jonathan,106,1985
Brandon,104,1985
John,104,1985
Brian,103,1985
Kyle,103,1985
Thomas,95,1985
Scott,84,1985
Timothy,84,1985
Tyler,82,1985
William,82,1985
Nathan,81,1985
Jacob,80,1985
Anthony,77,1985
Jeffrey,77,1985
Jeremy,76,1985
Derek,75,1985
Richard,73,1985
Kevin,70,1985
Steven,68,1985
Travis,67,1985
Patrick,66,1985
Aaron,65,1985
Mark,63,1985
Zachary,63,1985
Shawn,61,1985
Dustin,57,1985
Stephen,57,1985
Sean,52,1985
Charles,50,1985
Samuel,50,1985
Alexander,48,1985
Chad,47,1985
Jesse,46,1985
Peter,46,1985
Corey,42,1985
Gregory,41,1985
Ian,39,1985
Paul,39,1985
Craig,37,1985
Jared,35,1985
Shane,35,1985
Seth,34,1985
Bradley,30,1985
Keith,30,1985
Kenneth,29,1985
Nathaniel,27,1985
Lucas,24,1985
Alex,23,1985
Bryan,23,1985
Evan,22,1985
Philip,22,1985
Joel,21,1985
Jordan,21,1985
Raymond,21,1985
Erik,20,1985
Donald,19,1985
Luke,19,1985
Tristan,19,1985
Cody,18,1985
Alan,17,1985
Dylan,17,1985
Edward,17,1985
Ethan,17,1985
Gary,17,1985
Lance,17,1985
Todd,17,1985
Cory,16,1985
Douglas,16,1985
Isaac,16,1985
Casey,15,1985
Christian,15,1985
Derrick,15,1985
Trevor,15,1985
Brett,14,1985
Caleb,14,1985
Garrett,14,1985
Jamie,14,1985
Mathew,14,1985
Randy,14,1985
Albert,13,1985
Gabriel,13,1985
Marc,13,1985
Russell,13,1985
Allen,12,1985
Frank,12,1985
Kristopher,12,1985
Marcus,12,1985
Roger,12,1985
Ronald,12,1985
Brendan,11,1985
Colby,11,1985
Dean,11,1985
Randall,11,1985
Theodore,11,1985
Arthur,10,1985
Bruce,10,1985
Cameron,10,1985
Devin,10,1985
Jeffery,10,1985
Lee,10,1985
Tyson,10,1985
Wesley,10,1985
Blake,9,1985
Brad,9,1985
Brent,9,1985
Dana,9,1985
Dennis,9,1985
Eben,9,1985
Heath,9,1985
Jack,9,1985
Johnathan,9,1985
Kurt,9,1985
Larry,9,1985
Lawrence,9,1985
Ross,9,1985
