Name,Frequency,YOB
Seth,68,1981
Kurt,65,1981
Jon,64,1981
Philip,61,1981
Alan,60,1981
Jonathon,59,1981
Mitchell,59,1981
Mathew,57,1981
Randy,56,1981
Ian,55,1981
Ronald,53,1981
Noah,52,1981
Derrick,51,1981
George,51,1981
Jay,51,1981
Ross,51,1981
Trevor,47,1981
Dale,46,1981
Jose,45,1981
Gabriel,44,1981
Lance,44,1981
Marcus,44,1981
Carl,42,1981
Jerry,41,1981
Russell,41,1981
Tony,41,1981
Isaac,40,1981
Martin,39,1981
Antonio,37,1981
Terry,37,1981
Allen,36,1981
Raymond,36,1981
Juan,35,1981
Kristopher,35,1981
Micheal,34,1981
Wesley,34,1981
Karl,33,1981
Neil,33,1981
Wayne,33,1981
Alex,32,1981
Colin,32,1981
Garrett,32,1981
Larry,32,1981
Ricky,32,1981
Roger,32,1981
Frank,31,1981
Clint,30,1981
Nickolas,30,1981
Adrian,29,1981
Bruce,29,1981
Clinton,29,1981
Levi,29,1981
Mario,29,1981
Barry,28,1981
Dean,28,1981
Evan,28,1981
Geoffrey,28,1981
Lawrence,28,1981
Beau,27,1981
Blake,27,1981
Christian,27,1981
Marc,27,1981
Theodore,27,1981
Wade,27,1981
Caleb,26,1981
Cody,26,1981
Vincent,26,1981
Willie,26,1981
Austin,25,1981
Frederick,25,1981
Gerald,25,1981
Grant,25,1981
Jessie,25,1981
Randall,25,1981
Billy,24,1981
Jerome,24,1981
Darren,23,1981
Ricardo,23,1981
Shannon,23,1981
Greg,22,1981
Rick,22,1981
Rodney,22,1981
Andy,21,1981
Bobby,21,1981
Carlos,21,1981
Damien,20,1981
Henry,20,1981
Kelly,20,1981
Neal,20,1981
Brady,19,1981
Drew,19,1981
Duane,19,1981
Jack,19,1981
Maurice,19,1981
Miguel,19,1981
Robin,19,1981
Bret,18,1981
Dominic,18,1981
Glen,18,1981
Arthur,17,1981
Cameron,17,1981
Eugene,17,1981
Kent,17,1981
Louis,17,1981
Lukas,17,1981
Nicolas,17,1981
Victor,17,1981
Allan,16,1981
Andre,16,1981
Calvin,16,1981
Curt,16,1981
Darrell,16,1981
Erick,16,1981
Joe,16,1981
Kory,16,1981
Leif,16,1981
Marshall,16,1981
Collin,15,1981
Danny,15,1981
Ethan,15,1981
Jake,15,1981
Joey,15,1981
Johnathan,15,1981
Kirk,15,1981
Micah,15,1981
Taylor,15,1981
Terrance,15,1981
Tyrone,15,1981
Walter,15,1981
Clayton,14,1981
Clifford,14,1981
Eli,14,1981
Jesus,14,1981
Johnny,14,1981
Marvin,14,1981
Ted,14,1981
Trent,14,1981
Antoine,13,1981
Ashley,13,1981
Brendan,13,1981
Cole,13,1981
Daryl,13,1981
Demetrius,13,1981
Heath,13,1981
Jaime,13,1981
Jayson,13,1981
Jermaine,13,1981
Jimmy,13,1981
Jonah,13,1981
Kurtis,13,1981
Leonard,13,1981
Roberto,13,1981
Spencer,13,1981
Terrence,13,1981
Ty,13,1981
Abraham,12,1981
Albert,12,1981
Ben,12,1981
Darin,12,1981
Darryl,12,1981
Dylan,12,1981
Edwin,12,1981
Graham,12,1981
Jerod,12,1981
Jess,12,1981
Luis,12,1981
Marques,12,1981
Max,12,1981
Morgan,12,1981
Tristan,12,1981
Zachariah,12,1981
Branden,11,1981
Brock,11,1981
Byron,11,1981
Chris,11,1981
Dallas,11,1981
Gene,11,1981
Gregg,11,1981
Hans,11,1981
Jeff,11,1981
Melvin,11,1981
Quentin,11,1981
Ruben,11,1981
Stanley,11,1981
Steve,11,1981
Tyson,11,1981
Warren,11,1981
Bryce,10,1981
Chadwick,10,1981
Dana,10,1981
Devin,10,1981
Eddie,10,1981
Erich,10,1981
Ernest,10,1981
Francis,10,1981
Francisco,10,1981
Franklin,10,1981
Glenn,10,1981
Harold,10,1981
Javier,10,1981
Jeffry,10,1981
Kasey,10,1981
Logan,10,1981
Perry,10,1981
Stuart,10,1981
Alvin,9,1981
Bryant,9,1981
Charlie,9,1981
Damian,9,1981
Earl,9,1981
Elijah,9,1981
Gavin,9,1981
Gilbert,9,1981
Harley,9,1981
Jed,9,1981
Josh,9,1981
Kerry,9,1981
Loren,9,1981
Nick,9,1981
Preston,9,1981
Rickey,9,1981
Rory,9,1981
Roy,9,1981
Sam,9,1981
Wyatt,9,1981
Alejandro,8,1981
Aric,8,1981
Clark,8,1981
Courtney,8,1981
Emmanuel,8,1981
Guy,8,1981
Jamaal,8,1981
Jamey,8,1981
Jarod,8,1981
Jonas,8,1981
Landon,8,1981
Leo,8,1981
Leon,8,1981
Nikolas,8,1981
Nolan,8,1981
Quinn,8,1981
Randolph,8,1981
Tanner,8,1981
Waylon,8,1981
Alfred,7,1981
Anton,7,1981
Bernard,7,1981
Cassidy,7,1981
Clifton,7,1981
Cornelius,7,1981
Damon,7,1981
Dane,7,1981
Darrin,7,1981
Davis,7,1981
Elliot,7,1981
Elliott,7,1981
Forrest,7,1981
Jarrod,7,1981
Jered,7,1981
Jimmie,7,1981
Kip,7,1981
Korey,7,1981
Lucus,7,1981
Lyle,7,1981
Manuel,7,1981
Mason,7,1981
Maxwell,7,1981
Nathanial,7,1981
Nicholaus,7,1981
Nikolaus,7,1981
Noel,7,1981
Omar,7,1981
Ray,7,1981
Reginald,7,1981
Reid,7,1981
Rocky,7,1981
Simon,7,1981
Terrell,7,1981
Tim,7,1981
Toby,7,1981
Tom,7,1981
Tou,7,1981
Amos,6,1981
Andres,6,1981
Aron,6,1981
Arturo,6,1981
Bill,6,1981
Bryon,6,1981
Cedric,6,1981
Chester,6,1981
Devon,6,1981
Dewayne,6,1981
Gordon,6,1981
Ismael,6,1981
Issac,6,1981
Jarvis,6,1981
Jim,6,1981
Johnnie,6,1981
Kraig,6,1981
Lorenzo,6,1981
Marcos,6,1981
Marquis,6,1981
Mitchel,6,1981
Nathanael,6,1981
Nathen,6,1981
Norman,6,1981
Owen,6,1981
Rafael,6,1981
Ralph,6,1981
Raul,6,1981
Ronnie,6,1981
Sheldon,6,1981
Vernon,6,1981
Alberto,5,1981
Angelo,5,1981
Armando,5,1981
Avery,5,1981
Blaine,5,1981
Cary,5,1981
Chet,5,1981
Darrick,5,1981
Dave,5,1981
Deon,5,1981
Derick,5,1981
Dominick,5,1981
Don,5,1981
Dusty,5,1981
Duwayne,5,1981
Dwayne,5,1981
Dwight,5,1981
Ezra,5,1981
Fredrick,5,1981
Garret,5,1981
Harvey,5,1981
Howard,5,1981
Hunter,5,1981
Ira,5,1981
Jackson,5,1981
Jedediah,5,1981
Jerrad,5,1981
Jody,5,1981
Joesph,5,1981
Jovan,5,1981
Kristofer,5,1981
Lewis,5,1981
Marco,5,1981
Marlon,5,1981
Matt,5,1981
Milton,5,1981
Mitch,5,1981
Myron,5,1981
Nicklaus,5,1981
Nigel,5,1981
Pedro,5,1981
Quincy,5,1981
Ramon,5,1981
Rashad,5,1981
Reynaldo,5,1981
Robbie,5,1981
Robby,5,1981
Scot,5,1981
Stefan,5,1981
Stephan,5,1981
Terence,5,1981
Tracy,5,1981
Zackary,5,1981
Michael,1429,1982
Matthew,1304,1982
Joshua,993,1982
Christopher,967,1982
Jason,928,1982
Ryan,914,1982
Andrew,888,1982
Daniel,797,1982
Adam,790,1982
David,738,1982
Justin,734,1982
Joseph,728,1982
Nicholas,722,1982
Brian,658,1982
Eric,607,1982
Robert,588,1982
James,573,1982
John,569,1982
Benjamin,521,1982
Aaron,464,1982
Timothy,453,1982
Jeremy,445,1982
Steven,439,1982
Scott,413,1982
Jonathan,402,1982
Nathan,397,1982
Kevin,396,1982
Thomas,386,1982
Jeffrey,380,1982
Jacob,371,1982
Brandon,369,1982
Anthony,362,1982
William,330,1982
Jesse,320,1982
Travis,320,1982
Paul,315,1982
Mark,309,1982
Kyle,287,1982
Chad,276,1982
Bradley,262,1982
Patrick,236,1982
Richard,234,1982
Dustin,225,1982
Peter,223,1982
Gregory,214,1982
Zachary,194,1982
Derek,193,1982
Charles,168,1982
Bryan,155,1982
Craig,145,1982
Tyler,145,1982
Jared,144,1982
Shawn,140,1982
Lucas,139,1982
Luke,128,1982
Joel,127,1982
Cory,125,1982
Casey,122,1982
Kenneth,121,1982
Brent,112,1982
Erik,111,1982
Sean,111,1982
Samuel,108,1982
Keith,107,1982
Brett,105,1982
Shane,102,1982
Corey,99,1982
Nathaniel,97,1982
Jeremiah,95,1982
Troy,90,1982
Douglas,87,1982
Jordan,87,1982
Todd,87,1982
Donald,84,1982
Shaun,82,1982
Alexander,81,1982
Stephen,81,1982
Phillip,77,1982
Ross,76,1982
Kurt,75,1982
Lee,74,1982
Mitchell,74,1982
Brad,73,1982
Edward,73,1982
Jamie,72,1982
Jeffery,70,1982
Seth,70,1982
Alan,69,1982
Randy,69,1982
Curtis,68,1982
Jonathon,67,1982
Marcus,67,1982
Dennis,65,1982
Noah,63,1982
Ian,61,1982
Philip,60,1982
Kristopher,56,1982
Lance,56,1982
Gary,55,1982
Jay,55,1982
Jon,55,1982
Mathew,55,1982
Trevor,55,1982
Evan,53,1982
Tony,53,1982
Carl,52,1982
Ronald,51,1982
Russell,50,1982
George,48,1982
Allen,46,1982
Cody,46,1982
Jose,44,1982
Neil,42,1982
Raymond,42,1982
Antonio,40,1982
Gabriel,40,1982
Austin,39,1982
Colin,39,1982
Gerald,39,1982
Wayne,39,1982
Derrick,38,1982
Vincent,38,1982
Alex,36,1982
Blake,35,1982
Clinton,34,1982
Cole,34,1982
Jerry,34,1982
Marc,34,1982
Terry,34,1982
Frank,33,1982
Clayton,32,1982
Garrett,32,1982
Juan,32,1982
Martin,32,1982
Caleb,30,1982
Isaac,30,1982
Larry,30,1982
Wesley,30,1982
Bret,29,1982
Carlos,29,1982
Grant,29,1982
Henry,29,1982
Karl,29,1982
Kelly,29,1982
Randall,29,1982
Andre,28,1982
Dean,28,1982
Jack,28,1982
Adrian,27,1982
Jessie,27,1982
Christian,26,1982
Clint,26,1982
Dominic,26,1982
Theodore,26,1982
Brendan,25,1982
Micheal,25,1982
Drew,24,1982
Geoffrey,24,1982
Andy,23,1982
Lawrence,23,1982
Micah,23,1982
Nickolas,23,1982
Rick,23,1982
Brady,22,1982
Levi,22,1982
Allan,21,1982
Bruce,21,1982
Elliot,21,1982
Taylor,21,1982
Barry,20,1982
Darren,20,1982
Eugene,20,1982
Frederick,20,1982
Marques,20,1982
Dale,19,1982
Darrell,19,1982
Nicolas,19,1982
Ricky,19,1982
Rory,19,1982
Tristan,19,1982
Bobby,18,1982
Chase,18,1982
Edwin,18,1982
Jake,18,1982
Lukas,18,1982
Rodney,18,1982
Ted,18,1982
Tyson,18,1982
Victor,18,1982
Willie,18,1982
Ben,17,1982
Dylan,17,1982
Jerome,17,1982
Johnny,17,1982
Mario,17,1982
Maurice,17,1982
Shannon,17,1982
Terrance,17,1982
Trent,17,1982
Walter,17,1982
Albert,16,1982
Cameron,16,1982
Elijah,16,1982
Erich,16,1982
Johnathan,16,1982
Kirk,16,1982
Kory,16,1982
Luis,16,1982
Preston,16,1982
Wade,16,1982
Beau,15,1982
Billy,15,1982
Danny,15,1982
Duane,15,1982
Miles,15,1982
Calvin,14,1982
Clifford,14,1982
Damian,14,1982
Dane,14,1982
Demetrius,14,1982
Kent,14,1982
Leon,14,1982
Louis,14,1982
Neal,14,1982
Ricardo,14,1982
Roger,14,1982
Zachariah,14,1982
Abraham,13,1982
Brock,13,1982
Bryce,13,1982
Collin,13,1982
Ethan,13,1982
Guy,13,1982
Jarrod,13,1982
Johnathon,13,1982
Leroy,13,1982
Manuel,13,1982
Morgan,13,1982
Ramon,13,1982
Reginald,13,1982
Robin,13,1982
Warren,13,1982
Weston,13,1982
Arthur,12,1982
Elliott,12,1982
Erick,12,1982
Greg,12,1982
Jermaine,12,1982
Jesus,12,1982
Joesph,12,1982
Kellen,12,1982
Steve,12,1982
Tyrone,12,1982
Alexis,11,1982
Bernard,11,1982
Byron,11,1982
Devin,11,1982
Earl,11,1982
Eli,11,1982
Ernest,11,1982
Gene,11,1982
Glen,11,1982
Glenn,11,1982
Isaiah,11,1982
Ivan,11,1982
Jeff,11,1982
Logan,11,1982
Max,11,1982
Miguel,11,1982
Quentin,11,1982
Quinn,11,1982
Roberto,11,1982
Roy,11,1982
Spencer,11,1982
Tanner,11,1982
Ashley,10,1982
Branden,10,1982
Chaz,10,1982
Damien,10,1982
Daryl,10,1982
Dwayne,10,1982
Gordon,10,1982
Jered,10,1982
Jerod,10,1982
Jess,10,1982
Joey,10,1982
Leonard,10,1982
Marco,10,1982
Mitchel,10,1982
Omar,10,1982
Reid,10,1982
Stuart,10,1982
Brooks,9,1982
Clifton,9,1982
Curt,9,1982
Dana,9,1982
Francisco,9,1982
Hans,9,1982
Heath,9,1982
Kurtis,9,1982
Landon,9,1982
Melvin,9,1982
Nathanial,9,1982
Owen,9,1982
Riley,9,1982
Scot,9,1982
Simon,9,1982
Stephan,9,1982
Terrence,9,1982
Tory,9,1982
Antoine,8,1982
Anton,8,1982
Bryon,8,1982
Courtney,8,1982
Donte,8,1982
Eddie,8,1982
Francis,8,1982
Fredrick,8,1982
Jaime,8,1982
Jedidiah,8,1982
Jimmy,8,1982
Jonas,8,1982
Julian,8,1982
Julio,8,1982
Leif,8,1982
Orlando,8,1982
Rocky,8,1982
Rodolfo,8,1982
Ronnie,8,1982
Scotty,8,1982
Toby,8,1982
Ty,8,1982
Alfred,7,1982
Amos,7,1982
Aric,7,1982
Aron,7,1982
Bradly,7,1982
Chadwick,7,1982
Chris,7,1982
Clark,7,1982
Clyde,7,1982
Dallas,7,1982
Damon,7,1982
Dante,7,1982
Darrin,7,1982
Graham,7,1982
Jed,7,1982
Jedediah,7,1982
Jody,7,1982
Jonah,7,1982
Kasey,7,1982
Korey,7,1982
Maxwell,7,1982
Nicholaus,7,1982
Nick,7,1982
Norman,7,1982
Perry,7,1982
Pierre,7,1982
Rafael,7,1982
Reed,7,1982
Robbie,7,1982
Ruben,7,1982
Stanley,7,1982
Thaddeus,7,1982
Tommy,7,1982
Tou,7,1982
Waylon,7,1982
Wyatt,7,1982
Bennett,6,1982
Bryant,6,1982
Colt,6,1982
Dan,6,1982
Darin,6,1982
Derik,6,1982
Dewayne,6,1982
Donovan,6,1982
Edmund,6,1982
Forrest,6,1982
Franklin,6,1982
Fred,6,1982
Garret,6,1982
Gavin,6,1982
Gregg,6,1982
Jackson,6,1982
Jayson,6,1982
Jerad,6,1982
Josh,6,1982
Josiah,6,1982
Julius,6,1982
Marshall,6,1982
Marvin,6,1982
Matt,6,1982
Monte,6,1982
Nathanael,6,1982
Noel,6,1982
Nolan,6,1982
Raul,6,1982
Ray,6,1982
Reuben,6,1982
Rickey,6,1982
Theran,6,1982
Tim,6,1982
Trenton,6,1982
Andrae,5,1982
Angel,5,1982
Angelo,5,1982
Ariel,5,1982
Armando,5,1982
Arnold,5,1982
Brenton,5,1982
Darius,5,1982
Daron,5,1982
Darryl,5,1982
Davis,5,1982
Devon,5,1982
Don,5,1982
Elias,5,1982
Floyd,5,1982
Guillermo,5,1982
Harold,5,1982
Herbert,5,1982
Howard,5,1982
Jamar,5,1982
Jameson,5,1982
Jarvis,5,1982
Jasen,5,1982
Javier,5,1982
Jeb,5,1982
Jerald,5,1982
Joe,5,1982
Josue,5,1982
Kenny,5,1982
Kraig,5,1982
Kristofer,5,1982
Kristoffer,5,1982
Leo,5,1982
Leslie,5,1982
Lindsay,5,1982
Lonnie,5,1982
Markus,5,1982
Marquis,5,1982
Myron,5,1982
Nikolas,5,1982
Otto,5,1982
Robby,5,1982
Sheldon,5,1982
Solomon,5,1982
Sterling,5,1982
Taurean,5,1982
Terrell,5,1982
Torrey,5,1982
Uriah,5,1982
Will,5,1982
Zachery,5,1982
Matthew,1367,1983
Michael,1337,1983
Christopher,978,1983
Andrew,927,1983
Joshua,911,1983
Adam,910,1983
Ryan,900,1983
Daniel,833,1983
Joseph,771,1983
Jason,770,1983
Nicholas,722,1983
Justin,707,1983
David,672,1983
Brian,621,1983
Eric,609,1983
James,563,1983
John,516,1983
Robert,516,1983
Benjamin,495,1983
Jacob,473,1983
Kyle,460,1983
Steven,438,1983
Aaron,417,1983
Timothy,398,1983
Brandon,392,1983
Nathan,392,1983
Thomas,384,1983
Kevin,380,1983
Anthony,370,1983
Jonathan,365,1983
Jeremy,356,1983
Scott,351,1983
Jeffrey,345,1983
William,332,1983
Paul,311,1983
Travis,310,1983
Mark,294,1983
Chad,289,1983
Dustin,270,1983
Jesse,249,1983
Patrick,230,1983
Tyler,224,1983
Bradley,214,1983
Peter,205,1983
Richard,196,1983
Derek,189,1983
Gregory,182,1983
Bryan,178,1983
Zachary,178,1983
Charles,165,1983
Shawn,154,1983
Craig,140,1983
Samuel,136,1983
Cory,135,1983
Erik,134,1983
Jared,133,1983
Sean,122,1983
Joel,120,1983
Luke,119,1983
Kenneth,115,1983
Lucas,110,1983
Brett,109,1983
Jordan,104,1983
Douglas,102,1983
Stephen,102,1983
Casey,99,1983
Alexander,95,1983
Todd,93,1983
Troy,92,1983
Shane,91,1983
Corey,86,1983
Jeremiah,81,1983
Keith,81,1983
Nathaniel,78,1983
Brent,76,1983
Marcus,76,1983
Philip,75,1983
Seth,75,1983
Phillip,73,1983
Ian,71,1983
Edward,65,1983
Jonathon,63,1983
Kurt,63,1983
Donald,61,1983
Evan,61,1983
Mitchell,61,1983
Curtis,60,1983
Lance,60,1983
Noah,59,1983
Ross,59,1983
Alan,58,1983
Trevor,58,1983
Mathew,54,1983
Shaun,54,1983
Jeffery,52,1983
Dennis,51,1983
Gary,51,1983
Derrick,50,1983
Jamie,49,1983
Brad,48,1983
Ronald,48,1983
Jay,46,1983
Cody,45,1983
Russell,45,1983
Caleb,44,1983
Cole,44,1983
Clinton,43,1983
Jon,43,1983
Jose,43,1983
Lee,43,1983
Allen,41,1983
Raymond,41,1983
Randy,40,1983
Vincent,40,1983
Carl,39,1983
Garrett,39,1983
Alex,38,1983
Colin,38,1983
George,38,1983
Bruce,37,1983
Dale,37,1983
Gabriel,37,1983
Martin,37,1983
Chase,36,1983
Kristopher,36,1983
Antonio,35,1983
Devin,35,1983
Tony,35,1983
Blake,34,1983
Christian,33,1983
Neil,33,1983
Austin,32,1983
Darren,31,1983
Karl,31,1983
Micheal,31,1983
Grant,30,1983
Larry,30,1983
Terry,30,1983
Wesley,30,1983
Marc,29,1983
Theodore,29,1983
Dane,28,1983
Frank,27,1983
Victor,27,1983
Clint,26,1983
Juan,26,1983
Lawrence,26,1983
Clayton,25,1983
Gerald,25,1983
Isaac,25,1983
Mario,25,1983
Nickolas,25,1983
Nicolas,25,1983
Wayne,25,1983
Carlos,24,1983
Drew,24,1983
Jerome,24,1983
Logan,24,1983
Randall,24,1983
Tristan,24,1983
Willie,24,1983
Arthur,23,1983
Dominic,23,1983
Jerry,23,1983
Rodney,23,1983
Trent,23,1983
Damien,22,1983
Dylan,22,1983
Jake,22,1983
Branden,21,1983
Brendan,21,1983
Geoffrey,21,1983
Ricky,20,1983
Calvin,19,1983
Collin,19,1983
Dean,19,1983
Francis,19,1983
Jessie,19,1983
Kurtis,19,1983
Marques,19,1983
Micah,19,1983
Roy,19,1983
Walter,19,1983
Allan,18,1983
Henry,18,1983
Jack,18,1983
Jermaine,18,1983
Jimmy,18,1983
Levi,18,1983
Louis,18,1983
Marshall,18,1983
Roger,18,1983
Adrian,17,1983
Andre,17,1983
Barry,17,1983
Elliot,17,1983
Maurice,17,1983
Spencer,17,1983
Bernard,16,1983
Danny,16,1983
Elliott,16,1983
Erick,16,1983
Frederick,16,1983
Kelly,16,1983
Kent,16,1983
Shannon,16,1983
Ted,16,1983
Tyson,16,1983
Bobby,15,1983
Elijah,15,1983
Ethan,15,1983
Jameson,15,1983
Miguel,15,1983
Ralph,15,1983
Taylor,15,1983
Gavin,14,1983
Joey,14,1983
Marvin,14,1983
Melvin,14,1983
Quinn,14,1983
Robin,14,1983
Terrance,14,1983
Antoine,13,1983
Cameron,13,1983
Darrell,13,1983
Demetrius,13,1983
Devon,13,1983
Graham,13,1983
Greg,13,1983
Jerad,13,1983
Rory,13,1983
Andy,12,1983
Byron,12,1983
Duane,12,1983
Eddie,12,1983
Eli,12,1983
Jarrod,12,1983
Jesus,12,1983
Johnathan,12,1983
Johnathon,12,1983
Leonard,12,1983
Neal,12,1983
Rick,12,1983
Terrell,12,1983
Beau,11,1983
Billy,11,1983
Brady,11,1983
Bret,11,1983
Bryce,11,1983
Clark,11,1983
Clifford,11,1983
Guy,11,1983
Isaiah,11,1983
Jess,11,1983
Joe,11,1983
Landon,11,1983
Leroy,11,1983
Max,11,1983
Stuart,11,1983
Tou,11,1983
Wade,11,1983
Zachariah,11,1983
Abraham,10,1983
Albert,10,1983
Aron,10,1983
Ben,10,1983
Chadwick,10,1983
Damian,10,1983
Darin,10,1983
Darrin,10,1983
Erich,10,1983
Jerrod,10,1983
Lukas,10,1983
Owen,10,1983
Perry,10,1983
Ramon,10,1983
Reginald,10,1983
Reid,10,1983
Simon,10,1983
Stephan,10,1983
Steve,10,1983
Tanner,10,1983
Terrence,10,1983
Brennan,9,1983
Cedric,9,1983
Dana,9,1983
Darnell,9,1983
Darryl,9,1983
Eugene,9,1983
Forrest,9,1983
Glen,9,1983
Jakob,9,1983
Jed,9,1983
Josh,9,1983
Kellen,9,1983
Kirk,9,1983
Kory,9,1983
Leon,9,1983
Loren,9,1983
Morgan,9,1983
Noel,9,1983
Quentin,9,1983
Roberto,9,1983
Thaddeus,9,1983
Tobias,9,1983
Vernon,9,1983
Zachery,9,1983
Angelo,8,1983
Anton,8,1983
Bryant,8,1983
Bryon,8,1983
Chris,8,1983
Courtney,8,1983
Dallas,8,1983
Daryl,8,1983
Derick,8,1983
Dwight,8,1983
Earl,8,1983
Ernest,8,1983
Fredrick,8,1983
Glenn,8,1983
Hans,8,1983
Howard,8,1983
Jaime,8,1983
Jeff,8,1983
Jeffry,8,1983
Jered,8,1983
Joesph,8,1983
Jordon,8,1983
Josiah,8,1983
Kenny,8,1983
Korey,8,1983
Kristofer,8,1983
Lester,8,1983
Lorenzo,8,1983
Maxwell,8,1983
Nathanael,8,1983
Nathanial,8,1983
Nick,8,1983
Norman,8,1983
Oscar,8,1983
Quinton,8,1983
Toby,8,1983
Alejandro,7,1983
Amos,7,1983
Ashley,7,1983
Brock,7,1983
Clifton,7,1983
Cornelius,7,1983
Dillon,7,1983
Emmanuel,7,1983
Franklin,7,1983
Gene,7,1983
Gordon,7,1983
Heath,7,1983
Ivan,7,1983
Johnny,7,1983
Julian,7,1983
Kong,7,1983
Lamar,7,1983
Lloyd,7,1983
Lyle,7,1983
Mickey,7,1983
Mitchel,7,1983
Ricardo,7,1983
Rickey,7,1983
Ruben,7,1983
Stanley,7,1983
Tommy,7,1983
Alec,6,1983
Alvin,6,1983
Andres,6,1983
Blaine,6,1983
Bradford,6,1983
Bradly,6,1983
Brandan,6,1983
Brant,6,1983
Brooks,6,1983
Clarence,6,1983
Clay,6,1983
Conrad,6,1983
Damon,6,1983
Dante,6,1983
Dwayne,6,1983
Edwin,6,1983
Elias,6,1983
Enrique,6,1983
Garret,6,1983
Jamar,6,1983
Jarred,6,1983
Jedediah,6,1983
Jedidiah,6,1983
Jerod,6,1983
Jonah,6,1983
Josef,6,1983
Julius,6,1983
Kiel,6,1983
Kristoffer,6,1983
Leif,6,1983
Lonnie,6,1983
Luis,6,1983
Marco,6,1983
Marcos,6,1983
Marquis,6,1983
Omar,6,1983
Quintin,6,1983
Reed,6,1983
Riley,6,1983
Rocky,6,1983
Roland,6,1983
Sam,6,1983
Scot,6,1983
Ty,6,1983
Weston,6,1983
Alberto,5,1983
Alfred,5,1983
Arnold,5,1983
Arturo,5,1983
Bennett,5,1983
Bert,5,1983
Braden,5,1983
Brendon,5,1983
Clyde,5,1983
Curt,5,1983
Daren,5,1983
Dominique,5,1983
Ellis,5,1983
Erin,5,1983
Freddie,5,1983
Gilbert,5,1983
Harold,5,1983
Jackson,5,1983
Jarvis,5,1983
Jerald,5,1983
Jonas,5,1983
Kasey,5,1983
Keegan,5,1983
Kendall,5,1983
Leslie,5,1983
Lincoln,5,1983
Manuel,5,1983
Mitch,5,1983
Nolan,5,1983
Oliver,5,1983
Robby,5,1983
Roosevelt,5,1983
Thad,5,1983
Tom,5,1983
Torey,5,1983
Trenton,5,1983
Tyrone,5,1983
Warren,5,1983
Michael,1383,1984
Matthew,1252,1984
Joshua,975,1984
Adam,952,1984
Ryan,936,1984
Christopher,907,1984
Andrew,890,1984
Daniel,866,1984
Joseph,720,1984
Nicholas,708,1984
David,691,1984
Jason,681,1984
Eric,648,1984
Justin,624,1984
Brian,529,1984
Benjamin,503,1984
Brandon,501,1984
John,497,1984
Robert,489,1984
James,479,1984
Jacob,469,1984
Timothy,451,1984
Anthony,424,1984
Kyle,424,1984
Steven,410,1984
Kevin,405,1984
Aaron,393,1984
Jonathan,384,1984
Nathan,384,1984
Thomas,359,1984
Tyler,350,1984
Jeremy,334,1984
Scott,328,1984
William,318,1984
Jeffrey,303,1984
Travis,299,1984
Mark,289,1984
Dustin,285,1984
Zachary,260,1984
Paul,252,1984
Bradley,247,1984
Chad,231,1984
Jesse,231,1984
Patrick,230,1984
Derek,203,1984
Gregory,201,1984
Peter,199,1984
Richard,191,1984
Charles,168,1984
Stephen,160,1984
Craig,154,1984
Sean,143,1984
Alexander,137,1984
Kenneth,137,1984
Lucas,135,1984
Bryan,131,1984
Joel,131,1984
Jordan,129,1984
Luke,128,1984
Shawn,125,1984
Jared,124,1984
Samuel,120,1984
Erik,118,1984
Cory,116,1984
Brett,114,1984
Cody,110,1984
Corey,110,1984
Casey,108,1984
Nathaniel,96,1984
Shane,92,1984
Keith,86,1984
Mitchell,86,1984
Brent,83,1984
Troy,82,1984
Douglas,78,1984
Ross,76,1984
Seth,76,1984
Alex,73,1984
Donald,73,1984
Curtis,72,1984
Phillip,72,1984
Ian,71,1984
Carl,69,1984
Mathew,69,1984
Todd,69,1984
Jeremiah,68,1984
Marcus,67,1984
Jonathon,64,1984
Lee,64,1984
Philip,62,1984
Edward,60,1984
Jamie,60,1984
Trevor,60,1984
Evan,59,1984
Kurt,59,1984
Alan,58,1984
Derrick,58,1984
Gary,56,1984
Lance,56,1984
Randy,55,1984
Dennis,54,1984
Cole,52,1984
Jeffery,51,1984
Colin,50,1984
Drew,50,1984
Blake,48,1984
George,47,1984
Jon,46,1984
Kristopher,46,1984
Raymond,46,1984
Tony,44,1984
Antonio,43,1984
Austin,43,1984
Grant,42,1984
Noah,42,1984
Allen,41,1984
Jay,41,1984
Russell,39,1984
Vincent,39,1984
Brad,38,1984
Garrett,38,1984
Neil,38,1984
Ronald,37,1984
Devin,36,1984
Theodore,36,1984
Gabriel,34,1984
Jose,34,1984
Darren,33,1984
Nickolas,33,1984
Wesley,33,1984
Christian,32,1984
Frank,32,1984
Terry,32,1984
Andre,31,1984
Shaun,31,1984
Dominic,30,1984
Max,30,1984
Caleb,29,1984
Clayton,29,1984
Isaac,28,1984
Kelly,28,1984
Martin,28,1984
Wayne,28,1984
Adrian,27,1984
Chase,27,1984
Dale,27,1984
Jermaine,27,1984
Karl,27,1984
Marc,27,1984
Randall,27,1984
Beau,26,1984
Clinton,26,1984
Juan,26,1984
Brady,25,1984
Dean,25,1984
Geoffrey,25,1984
Jack,25,1984
Nicolas,25,1984
Brendan,24,1984
Brock,24,1984
Calvin,24,1984
Collin,24,1984
Levi,24,1984
Jerry,23,1984
Lawrence,23,1984
Maurice,23,1984
Wade,23,1984
Branden,22,1984
Brenton,22,1984
Larry,22,1984
Dylan,21,1984
Logan,21,1984
Louis,21,1984
Tristan,21,1984
Victor,21,1984
Jerome,20,1984
Micheal,20,1984
Robin,20,1984
