Name,Frequency,YOB
Rory,18,1982
Allen,17,1982
Brody,17,1982
Clark,17,1982
Dusty,17,1982
Gabriel,17,1982
Dale,16,1982
Danny,16,1982
Jess,16,1982
Rusty,16,1982
Sterling,16,1982
Antonio,15,1982
Bruce,15,1982
Carlos,15,1982
Gavin,15,1982
Grant,15,1982
Greg,15,1982
Joey,15,1982
Jose,15,1982
Lawrence,15,1982
Roger,15,1982
Stanley,15,1982
Tanner,15,1982
Wade,15,1982
Zachery,15,1982
Andy,14,1982
Clifford,14,1982
Colin,14,1982
Dallin,14,1982
Ethan,14,1982
Geoffrey,14,1982
Jeff,14,1982
Lee,14,1982
Mason,14,1982
Tommy,14,1982
Ty,14,1982
Adrian,13,1982
Arthur,13,1982
Beau,13,1982
Ben,13,1982
Billy,13,1982
Glen,13,1982
Jack,13,1982
Karl,13,1982
Marshall,13,1982
Matt,13,1982
Neil,13,1982
Rick,13,1982
Rodney,13,1982
Vincent,13,1982
Zane,13,1982
Allan,12,1982
Branden,12,1982
Bryson,12,1982
Gerald,12,1982
Jessie,12,1982
Kory,12,1982
Stuart,12,1982
Tyrel,12,1982
Victor,12,1982
Byron,11,1982
Erick,11,1982
Frank,11,1982
Jamie,11,1982
Johnathan,11,1982
Kellen,11,1982
Sheldon,11,1982
Trever,11,1982
Tristan,11,1982
Albert,10,1982
Bart,10,1982
Bradford,10,1982
Brant,10,1982
Brigham,10,1982
Cade,10,1982
Carson,10,1982
Colton,10,1982
Drew,10,1982
Eli,10,1982
Jackson,10,1982
Jedediah,10,1982
Judd,10,1982
Kendall,10,1982
Kurtis,10,1982
Louis,10,1982
Nickolas,10,1982
Noah,10,1982
Rhett,10,1982
Ricky,10,1982
Shad,10,1982
Tracy,10,1982
Zackary,10,1982
Bo,9,1982
Bobby,9,1982
Brendon,9,1982
Bryant,9,1982
Clifton,9,1982
Damien,9,1982
Daryl,9,1982
Dean,9,1982
Don,9,1982
Elliott,9,1982
Hyrum,9,1982
Josiah,9,1982
Kade,9,1982
Kerry,9,1982
Kim,9,1982
Lane,9,1982
Loren,9,1982
Mario,9,1982
Max,9,1982
Neal,9,1982
Rudy,9,1982
Collin,8,1982
Cortney,8,1982
Dan,8,1982
Darrell,8,1982
Derick,8,1982
Deven,8,1982
Fernando,8,1982
Gordon,8,1982
Heath,8,1982
Henry,8,1982
Jace,8,1982
Jarom,8,1982
Jeramy,8,1982
Layne,8,1982
Lonnie,8,1982
Martin,8,1982
Mckay,8,1982
Nicolas,8,1982
Ray,8,1982
Rocky,8,1982
Ross,8,1982
Stewart,8,1982
Tevita,8,1982
Tyrell,8,1982
Warren,8,1982
Whitney,8,1982
Zachariah,8,1982
Ashley,7,1982
Blair,7,1982
Brodie,7,1982
Brooks,7,1982
Buck,7,1982
Calvin,7,1982
Coby,7,1982
Courtney,7,1982
Dane,7,1982
Darrin,7,1982
Davin,7,1982
Davis,7,1982
Donovan,7,1982
Dylan,7,1982
Jaron,7,1982
Jefferson,7,1982
Johnny,7,1982
Leo,7,1982
Miguel,7,1982
Miles,7,1982
Ricardo,7,1982
Robin,7,1982
Ronnie,7,1982
Theodore,7,1982
Walter,7,1982
Zackery,7,1982
Bradly,6,1982
Bronson,6,1982
Camron,6,1982
Chance,6,1982
Chet,6,1982
Chris,6,1982
Clay,6,1982
Elliot,6,1982
Eugene,6,1982
Franklin,6,1982
Fred,6,1982
Glenn,6,1982
Hans,6,1982
Harley,6,1982
Isaiah,6,1982
Jarrod,6,1982
Jedidiah,6,1982
Jens,6,1982
Jesus,6,1982
Jimmy,6,1982
Juan,6,1982
Keven,6,1982
Lewis,6,1982
Merrill,6,1982
Nathanael,6,1982
Oliver,6,1982
Parker,6,1982
Quinn,6,1982
Reed,6,1982
Rex,6,1982
Roy,6,1982
Sergio,6,1982
Shay,6,1982
Skylar,6,1982
Ted,6,1982
Toby,6,1982
Walker,6,1982
Wyatt,6,1982
Ashton,5,1982
Brandt,5,1982
Brennan,5,1982
Brennen,5,1982
Cary,5,1982
Chandler,5,1982
Curt,5,1982
Danial,5,1982
Dee,5,1982
Dillon,5,1982
Edwin,5,1982
Everett,5,1982
Floyd,5,1982
Forrest,5,1982
Francis,5,1982
Guy,5,1982
Heber,5,1982
Jaren,5,1982
Jerome,5,1982
Joe,5,1982
Johnathon,5,1982
Justus,5,1982
Kaleb,5,1982
Kelley,5,1982
Kimball,5,1982
Kolby,5,1982
Korey,5,1982
Kyler,5,1982
Lincoln,5,1982
Lindsay,5,1982
Lindsey,5,1982
Lukas,5,1982
Manuel,5,1982
Marvin,5,1982
Melvin,5,1982
Milo,5,1982
Nick,5,1982
Nolan,5,1982
Ramon,5,1982
Robbie,5,1982
Ruben,5,1982
Steve,5,1982
Terrance,5,1982
Tim,5,1982
Tyrone,5,1982
Vaughn,5,1982
Wendell,5,1982
Michael,623,1983
Christopher,534,1983
Matthew,462,1983
David,434,1983
Joshua,406,1983
Daniel,382,1983
Ryan,381,1983
Brandon,340,1983
Tyler,332,1983
Adam,306,1983
Jason,299,1983
Jacob,291,1983
Robert,289,1983
James,282,1983
Justin,271,1983
John,268,1983
Andrew,261,1983
Brian,254,1983
Nathan,245,1983
Benjamin,242,1983
Joseph,230,1983
Jonathan,218,1983
Steven,214,1983
Jeffrey,213,1983
Richard,207,1983
Nicholas,202,1983
Jared,196,1983
Eric,193,1983
Dustin,188,1983
Aaron,186,1983
William,183,1983
Scott,181,1983
Jeremy,172,1983
Travis,167,1983
Cody,162,1983
Mark,155,1983
Kyle,154,1983
Thomas,152,1983
Kevin,150,1983
Jesse,144,1983
Brett,135,1983
Chad,127,1983
Anthony,125,1983
Zachary,123,1983
Jordan,114,1983
Timothy,110,1983
Derek,106,1983
Stephen,106,1983
Bryan,105,1983
Tyson,105,1983
Bradley,97,1983
Casey,92,1983
Paul,91,1983
Shawn,88,1983
Chase,87,1983
Samuel,85,1983
Shane,85,1983
Sean,84,1983
Trevor,81,1983
Gregory,80,1983
Devin,74,1983
Kenneth,73,1983
Cameron,71,1983
Jeffery,71,1983
Patrick,68,1983
Spencer,68,1983
Cory,66,1983
Austin,63,1983
Craig,61,1983
Charles,59,1983
Curtis,59,1983
Brady,58,1983
Blake,57,1983
Russell,55,1983
Bryce,54,1983
Douglas,53,1983
Lance,53,1983
Peter,52,1983
Todd,52,1983
Taylor,51,1983
Brent,50,1983
Colby,49,1983
Kelly,49,1983
Phillip,49,1983
Ian,47,1983
Seth,46,1983
Troy,46,1983
Keith,44,1983
Jeremiah,42,1983
Clayton,41,1983
Cole,41,1983
Erik,41,1983
Clinton,40,1983
Gary,40,1983
Nathaniel,40,1983
Alexander,38,1983
Landon,37,1983
Randy,37,1983
Shaun,37,1983
Marcus,36,1983
Wesley,36,1983
Derrick,35,1983
Jake,35,1983
Brad,34,1983
Corey,34,1983
Isaac,34,1983
Alex,33,1983
Christian,33,1983
Kristopher,33,1983
Mitchell,33,1983
Caleb,32,1983
Jay,32,1983
Skyler,32,1983
Alan,31,1983
Clint,31,1983
George,31,1983
Mathew,31,1983
Preston,31,1983
Darren,30,1983
Luke,30,1983
Dallas,29,1983
Dane,28,1983
Edward,28,1983
Evan,27,1983
Ronald,27,1983
Colt,26,1983
Morgan,26,1983
Philip,26,1983
Trent,26,1983
Jon,25,1983
Weston,25,1983
Geoffrey,24,1983
Lucas,24,1983
Terry,24,1983
Tony,24,1983
Marc,23,1983
Dylan,22,1983
Jonathon,22,1983
Randall,22,1983
Riley,22,1983
Beau,21,1983
Carl,21,1983
Colin,21,1983
Johnathan,21,1983
Larry,21,1983
Levi,21,1983
Logan,20,1983
Brock,19,1983
Garrett,19,1983
Jose,19,1983
Kent,19,1983
Wade,19,1983
Dale,18,1983
Greg,18,1983
Jed,18,1983
Joel,18,1983
Kody,18,1983
Allen,17,1983
Dennis,17,1983
Donald,17,1983
Karl,17,1983
Blaine,16,1983
Carson,16,1983
Devan,16,1983
Jack,16,1983
Lee,16,1983
Micheal,16,1983
Rory,16,1983
Stuart,16,1983
Trenton,16,1983
Collin,15,1983
Gabriel,15,1983
Gavin,15,1983
Jerry,15,1983
Kurt,15,1983
Nickolas,15,1983
Ricky,15,1983
Sterling,15,1983
Bret,14,1983
Clark,14,1983
Dusty,14,1983
Kirk,14,1983
Micah,14,1983
Rusty,14,1983
Tristan,14,1983
Wayne,14,1983
Arthur,13,1983
Bryson,13,1983
Calvin,13,1983
Darin,13,1983
Drew,13,1983
Grant,13,1983
Jace,13,1983
Lewis,13,1983
Martin,13,1983
Parker,13,1983
Roger,13,1983
Branden,12,1983
Cassidy,12,1983
Chet,12,1983
Cortney,12,1983
Danny,12,1983
Devon,12,1983
Glen,12,1983
Gordon,12,1983
Noah,12,1983
Sheldon,12,1983
Tanner,12,1983
Tyrel,12,1983
Bobby,11,1983
Braden,11,1983
Bryant,11,1983
Clifford,11,1983
Jayson,11,1983
Kade,11,1983
Miles,11,1983
Neil,11,1983
Rick,11,1983
Rocky,11,1983
Tyrell,11,1983
Victor,11,1983
Blair,10,1983
Bruce,10,1983
Clifton,10,1983
Ethan,10,1983
Gerald,10,1983
Jess,10,1983
Jessie,10,1983
Josiah,10,1983
Marshall,10,1983
Neal,10,1983
Raymond,10,1983
Walter,10,1983
Albert,9,1983
Andy,9,1983
Camron,9,1983
Colton,9,1983
Edwin,9,1983
Hyrum,9,1983
Jedediah,9,1983
Jeff,9,1983
Jerimiah,9,1983
Johnny,9,1983
Kellen,9,1983
Kurtis,9,1983
Mason,9,1983
Owen,9,1983
Rhett,9,1983
Ross,9,1983
Shad,9,1983
Abraham,8,1983
Adrian,8,1983
Antonio,8,1983
Barry,8,1983
Bart,8,1983
Ben,8,1983
Billy,8,1983
Brooks,8,1983
Dan,8,1983
Daren,8,1983
Dean,8,1983
Denver,8,1983
Frank,8,1983
Glenn,8,1983
Jarom,8,1983
Jaron,8,1983
Joey,8,1983
Kasey,8,1983
Lawrence,8,1983
Louis,8,1983
Mckay,8,1983
Reed,8,1983
Rex,8,1983
Rodney,8,1983
Shon,8,1983
Sione,8,1983
Ty,8,1983
Wyatt,8,1983
Zachery,8,1983
Zackery,8,1983
Alec,7,1983
Allan,7,1983
Ammon,7,1983
Bracken,7,1983
Cade,7,1983
Carter,7,1983
Courtney,7,1983
Darrell,7,1983
Darrin,7,1983
Elijah,7,1983
Fernando,7,1983
Francis,7,1983
Fredrick,7,1983
Heath,7,1983
Ivan,7,1983
Jameson,7,1983
Jimmy,7,1983
Jody,7,1983
Kaleb,7,1983
Kc,7,1983
Kendall,7,1983
Kimball,7,1983
Kory,7,1983
Layne,7,1983
Leland,7,1983
Lyle,7,1983
Manuel,7,1983
Miguel,7,1983
Quinn,7,1983
Rafael,7,1983
Roy,7,1983
Stephan,7,1983
Tommy,7,1983
Tory,7,1983
Tyrone,7,1983
Whitney,7,1983
Zachariah,7,1983
Bradly,6,1983
Brandt,6,1983
Bronson,6,1983
Byron,6,1983
Chance,6,1983
Clay,6,1983
Derick,6,1983
Elliott,6,1983
Erick,6,1983
Erin,6,1983
Garry,6,1983
Heber,6,1983
Jamison,6,1983
Jesus,6,1983
Jordon,6,1983
Jory,6,1983
Kameron,6,1983
Kenny,6,1983
Kyler,6,1983
Lane,6,1983
Loren,6,1983
Luis,6,1983
Mario,6,1983
Merrill,6,1983
Mikel,6,1983
Nathanael,6,1983
Remington,6,1983
Ricardo,6,1983
Terence,6,1983
Trever,6,1983
Zackary,6,1983
Zane,6,1983
Alma,5,1983
Armando,5,1983
Ashley,5,1983
Brendon,5,1983
Brennan,5,1983
Brodie,5,1983
Carlos,5,1983
Chandler,5,1983
Chris,5,1983
Dallin,5,1983
Damon,5,1983
Dana,5,1983
Dee,5,1983
Deven,5,1983
Dominic,5,1983
Eli,5,1983
Gilbert,5,1983
Henry,5,1983
Houston,5,1983
Jakob,5,1983
Jaren,5,1983
Jerad,5,1983
Joe,5,1983
Johnathon,5,1983
Johnnie,5,1983
Jonas,5,1983
Juan,5,1983
Judd,5,1983
Julian,5,1983
Keven,5,1983
Kolby,5,1983
Korey,5,1983
Leonard,5,1983
Lester,5,1983
Lincoln,5,1983
Lorin,5,1983
Matt,5,1983
Myles,5,1983
Nephi,5,1983
Nicklaus,5,1983
Pace,5,1983
Reggie,5,1983
Ruben,5,1983
Rustin,5,1983
Skylar,5,1983
Stan,5,1983
Stewart,5,1983
Theodore,5,1983
Viliami,5,1983
Vincent,5,1983
Will,5,1983
Michael,597,1984
Matthew,468,1984
Christopher,461,1984
Joshua,446,1984
David,381,1984
Daniel,367,1984
Ryan,336,1984
Brandon,319,1984
Tyler,313,1984
James,301,1984
Jacob,294,1984
Jason,275,1984
Justin,270,1984
Nicholas,264,1984
Nathan,246,1984
Andrew,243,1984
Adam,241,1984
Robert,240,1984
John,231,1984
Steven,228,1984
Jeffrey,219,1984
Jonathan,218,1984
Benjamin,204,1984
Brian,200,1984
Joseph,199,1984
Cody,189,1984
Eric,188,1984
Scott,188,1984
Jared,185,1984
Richard,178,1984
Jeremy,176,1984
William,174,1984
Kyle,168,1984
Dustin,159,1984
Kevin,159,1984
Travis,158,1984
Zachary,158,1984
Aaron,154,1984
Chad,134,1984
Mark,133,1984
Anthony,130,1984
Jordan,129,1984
Tyson,119,1984
Thomas,117,1984
Derek,107,1984
Timothy,107,1984
Jesse,104,1984
Casey,103,1984
Brett,102,1984
Bryan,100,1984
Trevor,100,1984
Stephen,99,1984
Devin,96,1984
Bradley,94,1984
Sean,94,1984
Paul,92,1984
Cameron,85,1984
Spencer,82,1984
Patrick,79,1984
Austin,77,1984
Chase,77,1984
Shawn,77,1984
Samuel,74,1984
Brady,73,1984
Charles,71,1984
Gregory,69,1984
Kenneth,67,1984
Alexander,64,1984
Blake,63,1984
Curtis,62,1984
Todd,62,1984
Taylor,60,1984
Shane,59,1984
Colby,58,1984
Cory,57,1984
Alex,55,1984
Ian,55,1984
Russell,55,1984
Douglas,54,1984
Jeffery,54,1984
Bryce,53,1984
Seth,53,1984
Clayton,51,1984
Lance,50,1984
Skyler,45,1984
Clinton,44,1984
Troy,44,1984
Alan,43,1984
Craig,42,1984
Phillip,42,1984
Wesley,41,1984
Randy,39,1984
Brent,38,1984
Kelly,38,1984
Landon,37,1984
Brock,36,1984
Corey,35,1984
Marcus,35,1984
Peter,35,1984
Cole,34,1984
Shaun,34,1984
Dallas,33,1984
Joel,33,1984
Logan,33,1984
Mitchell,33,1984
Randall,33,1984
Christian,32,1984
Keith,32,1984
Nathaniel,32,1984
Trenton,32,1984
Jake,31,1984
Chance,30,1984
Garrett,30,1984
Derrick,29,1984
Gary,29,1984
Jay,29,1984
Preston,29,1984
Mathew,28,1984
Edward,27,1984
Isaac,27,1984
Trent,27,1984
Brad,26,1984
Jeremiah,26,1984
Levi,26,1984
Morgan,26,1984
Riley,26,1984
Carl,25,1984
Luke,25,1984
Ronald,25,1984
Colton,24,1984
Erik,24,1984
Beau,23,1984
Drew,23,1984
Evan,23,1984
Caleb,22,1984
Grant,22,1984
Micheal,22,1984
Dallin,21,1984
Larry,21,1984
Marc,21,1984
Philip,20,1984
Roger,20,1984
George,19,1984
Tony,19,1984
Weston,19,1984
Ammon,18,1984
Colin,18,1984
Darin,18,1984
Marshall,18,1984
Johnathan,17,1984
Kasey,17,1984
Kirk,17,1984
Allen,16,1984
Bret,16,1984
Cade,16,1984
Colt,16,1984
Dylan,16,1984
Jonathon,16,1984
Micah,16,1984
Parker,16,1984
Terry,16,1984
Vincent,16,1984
Bruce,15,1984
Carson,15,1984
Dennis,15,1984
Gabriel,15,1984
Jace,15,1984
Jose,15,1984
Kody,15,1984
Mario,15,1984
Raymond,15,1984
Tanner,15,1984
Tyrel,15,1984
Courtney,14,1984
Donald,14,1984
Hyrum,14,1984
Jed,14,1984
Jon,14,1984
Kurt,14,1984
Martin,14,1984
Nickolas,14,1984
Sterling,14,1984
Victor,14,1984
Zachery,14,1984
Branden,13,1984
Brenton,13,1984
Brody,13,1984
Clint,13,1984
Dane,13,1984
Darren,13,1984
Don,13,1984
Gavin,13,1984
Jerry,13,1984
Johnny,13,1984
Kristopher,13,1984
Lucas,13,1984
Quinn,13,1984
Rory,13,1984
Stuart,13,1984
Ty,13,1984
Braden,12,1984
Calvin,12,1984
Cassidy,12,1984
Devon,12,1984
Ethan,12,1984
Juan,12,1984
Kendall,12,1984
Kurtis,12,1984
Wade,12,1984
Arthur,11,1984
Bobby,11,1984
Bryant,11,1984
Damon,11,1984
Derick,11,1984
Eli,11,1984
Jade,11,1984
Jameson,11,1984
Karl,11,1984
Neal,11,1984
Rhett,11,1984
Ricky,11,1984
Stanley,11,1984
Tyrell,11,1984
Zane,11,1984
Adrian,10,1984
Ben,10,1984
Bronson,10,1984
Dale,10,1984
Danny,10,1984
Darrell,10,1984
Dean,10,1984
Dillon,10,1984
Dusty,10,1984
Geoffrey,10,1984
Glen,10,1984
Glenn,10,1984
Greg,10,1984
Jamie,10,1984
Jedediah,10,1984
Jeff,10,1984
Jess,10,1984
Joe,10,1984
Kellen,10,1984
Kory,10,1984
Lee,10,1984
Miles,10,1984
Nicolas,10,1984
Ray,10,1984
Rodney,10,1984
Ross,10,1984
Wayne,10,1984
Andre,9,1984
Bryson,9,1984
Byron,9,1984
Chet,9,1984
Collin,9,1984
Garret,9,1984
Gerald,9,1984
Jack,9,1984
Jaron,9,1984
Jayson,9,1984
Jessie,9,1984
Jesus,9,1984
Joey,9,1984
Kade,9,1984
Kaleb,9,1984
Max,9,1984
Nick,9,1984
Rex,9,1984
Rick,9,1984
Roy,9,1984
Sam,9,1984
Sheldon,9,1984
Walter,9,1984
Whitney,9,1984
Ashton,8,1984
Brant,8,1984
Brendon,8,1984
Brennan,8,1984
Clark,8,1984
Clay,8,1984
Clifton,8,1984
Cortney,8,1984
Dan,8,1984
Gordon,8,1984
Henry,8,1984
Ivan,8,1984
Jimmy,8,1984
Kameron,8,1984
Kent,8,1984
Loren,8,1984
Lorin,8,1984
Skylar,8,1984
Tracy,8,1984
Tristan,8,1984
Albert,7,1984
Alma,7,1984
Ashley,7,1984
Billy,7,1984
Carlos,7,1984
Chace,7,1984
Chaz,7,1984
Daren,7,1984
Darrin,7,1984
Devan,7,1984
Elijah,7,1984
Franklin,7,1984
Johnathon,7,1984
Jordon,7,1984
Kc,7,1984
Kenny,7,1984
Kiel,7,1984
Layne,7,1984
Royce,7,1984
Simon,7,1984
Warren,7,1984
Alvin,6,1984
Andy,6,1984
Antonio,6,1984
Brandt,6,1984
Brendan,6,1984
Brooks,6,1984
Corbin,6,1984
Daryl,6,1984
Frank,6,1984
Howard,6,1984
Isaiah,6,1984
Lewis,6,1984
Louis,6,1984
Lyle,6,1984
Manuel,6,1984
Mason,6,1984
Mckay,6,1984
Nolan,6,1984
Porter,6,1984
Reggie,6,1984
Ricardo,6,1984
Rocky,6,1984
Sione,6,1984
Thayne,6,1984
Zackary,6,1984
Aric,5,1984
Barry,5,1984
Blaine,5,1984
Blair,5,1984
Bridger,5,1984
Chandler,5,1984
Chris,5,1984
Coby,5,1984
Colten,5,1984
Colter,5,1984
Denton,5,1984
Dirk,5,1984
Edwin,5,1984
Everett,5,1984
Harry,5,1984
Heber,5,1984
Jerad,5,1984
Jim,5,1984
Jorge,5,1984
Kenyon,5,1984
Kerry,5,1984
Kyler,5,1984
Lawrence,5,1984
Leonard,5,1984
Lonnie,5,1984
Luis,5,1984
Lynn,5,1984
Mitch,5,1984
Moroni,5,1984
Nathanael,5,1984
Nelson,5,1984
Oliver,5,1984
Orlando,5,1984
Roberto,5,1984
Roland,5,1984
Shelby,5,1984
Stephan,5,1984
Steve,5,1984
Tad,5,1984
Ted,5,1984
Terrance,5,1984
Trever,5,1984
Vernon,5,1984
Zack,5,1984
Zackery,5,1984
Michael,533,1985
Christopher,462,1985
Joshua,441,1985
Matthew,406,1985
Daniel,359,1985
Tyler,346,1985
David,339,1985
Ryan,319,1985
Andrew,284,1985
Jason,277,1985
James,267,1985
Brandon,245,1985
Jacob,243,1985
Nathan,239,1985
Nicholas,238,1985
Robert,235,1985
Adam,225,1985
Justin,220,1985
Benjamin,203,1985
John,197,1985
Steven,197,1985
Eric,190,1985
Jonathan,190,1985
Cody,188,1985
Zachary,188,1985
Brian,181,1985
Joseph,177,1985
Jeffrey,176,1985
Kyle,175,1985
Richard,166,1985
Jeremy,165,1985
Dustin,164,1985
Kevin,161,1985
Scott,161,1985
Thomas,154,1985
William,151,1985
Travis,144,1985
Aaron,138,1985
Jordan,135,1985
Anthony,129,1985
Casey,129,1985
Jared,129,1985
Trevor,120,1985
Tyson,120,1985
Mark,119,1985
Jesse,111,1985
Sean,110,1985
Paul,106,1985
Timothy,105,1985
Stephen,104,1985
Bradley,98,1985
Chase,98,1985
Chad,92,1985
Derek,92,1985
Brady,84,1985
Brett,82,1985
Samuel,82,1985
Spencer,82,1985
Bryan,81,1985
Gregory,79,1985
Patrick,77,1985
Shawn,75,1985
Alexander,74,1985
Cameron,74,1985
Devin,74,1985
Austin,70,1985
Charles,69,1985
Kenneth,68,1985
Taylor,65,1985
Bryce,64,1985
Shane,62,1985
Blake,61,1985
Alex,58,1985
Douglas,58,1985
Cory,55,1985
Craig,53,1985
Ian,53,1985
Colby,52,1985
Lance,52,1985
Russell,52,1985
Todd,51,1985
Clinton,49,1985
Jeffery,49,1985
Landon,49,1985
Brent,48,1985
Skyler,47,1985
Jake,45,1985
Curtis,44,1985
Mitchell,44,1985
Peter,41,1985
Preston,41,1985
Mathew,40,1985
Drew,39,1985
Troy,39,1985
Christian,38,1985
Cole,38,1985
Clayton,36,1985
Joel,36,1985
Phillip,36,1985
Nathaniel,35,1985
Luke,34,1985
Marcus,34,1985
Ronald,34,1985
Seth,34,1985
Garrett,33,1985
Kelly,33,1985
Tony,33,1985
Erik,32,1985
Riley,32,1985
Dallin,31,1985
Levi,31,1985
Alan,30,1985
Corey,30,1985
Morgan,30,1985
Trenton,30,1985
Jeremiah,29,1985
Shaun,29,1985
Brock,28,1985
Jay,28,1985
Randy,28,1985
Derrick,26,1985
Donald,26,1985
Gary,26,1985
Parker,26,1985
Keith,25,1985
Marc,25,1985
Wesley,25,1985
Weston,25,1985
Clint,24,1985
Kristopher,24,1985
Logan,24,1985
Caleb,23,1985
Darren,23,1985
George,23,1985
Trent,23,1985
Brody,22,1985
Dallas,22,1985
Dylan,22,1985
Braden,21,1985
Chance,21,1985
Dane,21,1985
Isaac,21,1985
Randall,21,1985
Tanner,21,1985
Adrian,20,1985
Colin,20,1985
Collin,19,1985
Edward,19,1985
Evan,19,1985
Lee,19,1985
Colton,18,1985
Jace,18,1985
Kasey,18,1985
Rhett,18,1985
Zachery,18,1985
Brad,17,1985
Bret,17,1985
Kody,17,1985
Nickolas,17,1985
Stuart,17,1985
Victor,17,1985
Beau,16,1985
Carl,16,1985
Danny,16,1985
Larry,16,1985
Roger,16,1985
Rory,16,1985
Terry,16,1985
Ammon,15,1985
Dale,15,1985
Dennis,15,1985
Dillon,15,1985
Eli,15,1985
Geoffrey,15,1985
Jayson,15,1985
Jon,15,1985
Jose,15,1985
Julian,15,1985
Karl,15,1985
Kendall,15,1985
Max,15,1985
Philip,15,1985
Antonio,14,1985
Elijah,14,1985
Lucas,14,1985
Neil,14,1985
Skylar,14,1985
Tristan,14,1985
Ty,14,1985
Tyrel,14,1985
Ashton,13,1985
Bryson,13,1985
Cade,13,1985
Clay,13,1985
Gabriel,13,1985
Jeff,13,1985
Kurt,13,1985
Micheal,13,1985
Raymond,13,1985
Tyrell,13,1985
Bruce,12,1985
Carson,12,1985
Dominic,12,1985
Johnathan,12,1985
Lane,12,1985
Martin,12,1985
Micah,12,1985
Rodney,12,1985
Wade,12,1985
Allen,11,1985
Arthur,11,1985
Blair,11,1985
Bryant,11,1985
Dan,11,1985
Jack,11,1985
Kent,11,1985
Kory,11,1985
Sione,11,1985
Sterling,11,1985
Zackary,11,1985
Bobby,10,1985
Cassidy,10,1985
Clark,10,1985
Devan,10,1985
Don,10,1985
Ethan,10,1985
Gavin,10,1985
Jameson,10,1985
Jaron,10,1985
Jerry,10,1985
Kirk,10,1985
Kolby,10,1985
Mario,10,1985
Rick,10,1985
Shad,10,1985
Vincent,10,1985
Warren,10,1985
Albert,9,1985
Brandt,9,1985
Calvin,9,1985
Carlos,9,1985
Coby,9,1985
Darin,9,1985
Devon,9,1985
Frank,9,1985
Grant,9,1985
Hyrum,9,1985
Jed,9,1985
Jedediah,9,1985
Jefferson,9,1985
Joey,9,1985
Kade,9,1985
Lonnie,9,1985
Miles,9,1985
Nathanael,9,1985
Ricky,9,1985
Ross,9,1985
Sheldon,9,1985
Wayne,9,1985
Whitney,9,1985
Barry,8,1985
Boyd,8,1985
Chandler,8,1985
Chet,8,1985
Chris,8,1985
Courtney,8,1985
Dallan,8,1985
Derick,8,1985
Garret,8,1985
Gerald,8,1985
Glen,8,1985
Henry,8,1985
Kameron,8,1985
Kurtis,8,1985
Layne,8,1985
Marshall,8,1985
Mike,8,1985
Nicolas,8,1985
Nolan,8,1985
Sergio,8,1985
Ted,8,1985
Zackery,8,1985
Abraham,7,1985
Andy,7,1985
Blaine,7,1985
Bradford,7,1985
Branden,7,1985
Brendon,7,1985
Bronson,7,1985
Camron,7,1985
Carter,7,1985
Clifton,7,1985
Dean,7,1985
Dusty,7,1985
Hector,7,1985
Jackson,7,1985
Jade,7,1985
Jamie,7,1985
Jonathon,7,1985
Jordon,7,1985
Loren,7,1985
Luis,7,1985
Mckay,7,1985
Mitchel,7,1985
Neal,7,1985
Owen,7,1985
Ricardo,7,1985
Shea,7,1985
Stewart,7,1985
Zachariah,7,1985
Zane,7,1985
Allan,6,1985
Andre,6,1985
Ben,6,1985
Billy,6,1985
Byron,6,1985
Cooper,6,1985
Darrell,6,1985
Deven,6,1985
Duane,6,1985
Elliot,6,1985
Erick,6,1985
Forrest,6,1985
Glenn,6,1985
Gordon,6,1985
Jarom,6,1985
Jess,6,1985
Jimmy,6,1985
Jory,6,1985
Juan,6,1985
Kaleb,6,1985
Manuel,6,1985
Marcos,6,1985
Mason,6,1985
Miguel,6,1985
Mikel,6,1985
Ron,6,1985
Rustin,6,1985
Stanley,6,1985
Tracy,6,1985
Vance,6,1985
Walter,6,1985
Wyatt,6,1985
Alec,5,1985
Angelo,5,1985
Brandan,5,1985
Brayden,5,1985
Brennan,5,1985
Brennen,5,1985
Brice,5,1985
Brigham,5,1985
Cale,5,1985
Coleman,5,1985
Colt,5,1985
Colter,5,1985
Derrik,5,1985
Emerson,5,1985
Fernando,5,1985
Grayson,5,1985
Greg,5,1985
Griffin,5,1985
Hayden,5,1985
Ivan,5,1985
Jakob,5,1985
Jarrett,5,1985
Joe,5,1985
Johnathon,5,1985
Johnny,5,1985
Kc,5,1985
Kellen,5,1985
Kenny,5,1985
Kim,5,1985
Kimball,5,1985
Kip,5,1985
Kortney,5,1985
Lorenzo,5,1985
Marco,5,1985
Matt,5,1985
Nick,5,1985
Nigel,5,1985
Noah,5,1985
Oliver,5,1985
Randon,5,1985
Ray,5,1985
Rex,5,1985
Rowdy,5,1985
Royce,5,1985
Rusty,5,1985
Shay,5,1985
Tevita,5,1985
Theodore,5,1985
Trever,5,1985
Zakary,5,1985
Michael,555,1986
Christopher,435,1986
Matthew,379,1986
Joshua,368,1986
David,365,1986
Ryan,335,1986
Tyler,331,1986
Andrew,327,1986
Daniel,314,1986
Jason,265,1986
James,254,1986
Justin,251,1986
Brandon,250,1986
Nicholas,236,1986
Jacob,222,1986
Robert,218,1986
Nathan,205,1986
Zachary,201,1986
Cody,200,1986
Kyle,196,1986
Steven,196,1986
John,181,1986
Joseph,180,1986
Adam,179,1986
Benjamin,175,1986
Eric,173,1986
Jonathan,152,1986
Jordan,151,1986
