Name,Frequency,YOB
Darron,6,1987
Dashawn,6,1987
Davon,6,1987
Demond,6,1987
Denny,6,1987
Deric,6,1987
Deshon,6,1987
Dimitrios,6,1987
Elbert,6,1987
Ellis,6,1987
Estevan,6,1987
Eugenio,6,1987
Ezequiel,6,1987
Giuseppe,6,1987
Isidro,6,1987
Jamell,6,1987
Jamelle,6,1987
Jaren,6,1987
Jereme,6,1987
Jeromy,6,1987
Jerrel,6,1987
Joaquin,6,1987
Jody,6,1987
Joesph,6,1987
Kamil,6,1987
Kevan,6,1987
Kristen,6,1987
Kyler,6,1987
Lauren,6,1987
Lc,6,1987
London,6,1987
Lovell,6,1987
Luca,6,1987
Luther,6,1987
Marcelo,6,1987
Marcin,6,1987
Mariano,6,1987
Marion,6,1987
Michale,6,1987
Moses,6,1987
Nicholes,6,1987
Nikolas,6,1987
Osvaldo,6,1987
Piotr,6,1987
Ravi,6,1987
Raymon,6,1987
Reese,6,1987
Reynaldo,6,1987
Riccardo,6,1987
Robby,6,1987
Ronny,6,1987
Rudolph,6,1987
Sami,6,1987
Santiago,6,1987
Santino,6,1987
Santos,6,1987
Shea,6,1987
Stevie,6,1987
Stevon,6,1987
Tarik,6,1987
Tracey,6,1987
Tremaine,6,1987
Trey,6,1987
Tristian,6,1987
Triston,6,1987
Valentino,6,1987
Virgil,6,1987
Weston,6,1987
Wilbur,6,1987
Zakary,6,1987
Zane,6,1987
Adalberto,5,1987
Addison,5,1987
Adrien,5,1987
Ahmed,5,1987
Aidan,5,1987
Amar,5,1987
Andreas,5,1987
Arsenio,5,1987
Bailey,5,1987
Baron,5,1987
Bernardo,5,1987
Braulio,5,1987
Braxton,5,1987
Britton,5,1987
Caesar,5,1987
Case,5,1987
Chadd,5,1987
Christos,5,1987
Colton,5,1987
Conner,5,1987
Constantine,5,1987
Cooper,5,1987
Cordaryl,5,1987
Corderro,5,1987
Cristian,5,1987
Daivd,5,1987
Dan,5,1987
Darian,5,1987
Darvell,5,1987
Dashaun,5,1987
Davion,5,1987
Decarlos,5,1987
Dereck,5,1987
Deron,5,1987
Devell,5,1987
Devonte,5,1987
Dimitri,5,1987
Domingo,5,1987
Donavan,5,1987
Donell,5,1987
Dontay,5,1987
Dontrell,5,1987
Elio,5,1987
Eliot,5,1987
Emery,5,1987
Ephraim,5,1987
Filiberto,5,1987
Franco,5,1987
Fredy,5,1987
Garry,5,1987
Gaston,5,1987
Geraldo,5,1987
Hugh,5,1987
Jace,5,1987
Jahmal,5,1987
Jamall,5,1987
Jamarr,5,1987
Jarell,5,1987
Jase,5,1987
Jasen,5,1987
Jasmine,5,1987
Javaris,5,1987
Javon,5,1987
Jed,5,1987
Jennifer,5,1987
Jerell,5,1987
Jeremey,5,1987
Jeremias,5,1987
Jermey,5,1987
Jermy,5,1987
Jessy,5,1987
Jevon,5,1987
Johathan,5,1987
Jonnathan,5,1987
Kale,5,1987
Kalin,5,1987
Kegan,5,1987
Kendell,5,1987
Kentrell,5,1987
Kenyon,5,1987
Khalil,5,1987
Konrad,5,1987
Konstantinos,5,1987
Kristoffer,5,1987
Kunal,5,1987
Lamarcus,5,1987
Leland,5,1987
Levon,5,1987
Lowell,5,1987
Lydell,5,1987
Markis,5,1987
Marko,5,1987
Marquise,5,1987
Marshawn,5,1987
Marvell,5,1987
Maverick,5,1987
Mckinley,5,1987
Micahel,5,1987
Michel,5,1987
Mikel,5,1987
Milan,5,1987
Mychal,5,1987
Nikolaus,5,1987
Orion,5,1987
Parker,5,1987
Patric,5,1987
Paulo,5,1987
Quinten,5,1987
Rafeal,5,1987
Randell,5,1987
Raymone,5,1987
Reinaldo,5,1987
Reyes,5,1987
Ricco,5,1987
Rickie,5,1987
Rico,5,1987
Rondell,5,1987
Ronnell,5,1987
Saad,5,1987
Sagar,5,1987
Schuyler,5,1987
Seamus,5,1987
Stacey,5,1987
Stacy,5,1987
Stefon,5,1987
Taurean,5,1987
Teddy,5,1987
Tiffany,5,1987
Tj,5,1987
Tom,5,1987
Torrey,5,1987
Tyrese,5,1987
Vaughn,5,1987
Wallace,5,1987
Whitney,5,1987
Willard,5,1987
Michael,3445,1988
Matthew,2314,1988
Christopher,2073,1988
Daniel,1901,1988
Andrew,1681,1988
David,1592,1988
Joseph,1482,1988
Joshua,1471,1988
Ryan,1460,1988
Nicholas,1424,1988
James,1369,1988
John,1327,1988
Robert,1294,1988
Anthony,1278,1988
Kevin,1169,1988
Justin,1159,1988
Eric,1146,1988
Kyle,1064,1988
Brian,1015,1988
Brandon,986,1988
Timothy,978,1988
Jonathan,955,1988
Thomas,910,1988
Steven,874,1988
William,871,1988
Adam,865,1988
Jacob,795,1988
Zachary,776,1988
Alexander,748,1988
Patrick,700,1988
Jason,682,1988
Benjamin,671,1988
Jeremy,629,1988
Mark,614,1988
Richard,587,1988
Aaron,585,1988
Sean,575,1988
Charles,547,1988
Jeffrey,547,1988
Tyler,524,1988
Scott,506,1988
Nathan,449,1988
Samuel,432,1988
Paul,429,1988
Stephen,420,1988
Bradley,418,1988
Jose,410,1988
Gregory,402,1988
Kenneth,393,1988
Cody,362,1988
Jordan,339,1988
Travis,337,1988
Dustin,331,1988
Alex,330,1988
Derek,318,1988
Peter,313,1988
Bryan,305,1988
Edward,302,1988
Corey,298,1988
Antonio,286,1988
Keith,276,1988
Marcus,269,1988
Juan,258,1988
Cory,255,1988
Donald,250,1988
Shawn,235,1988
Phillip,231,1988
Jared,222,1988
Vincent,222,1988
Luis,220,1988
Jesse,219,1988
Brett,217,1988
Victor,211,1988
Ian,209,1988
Ronald,206,1988
Derrick,205,1988
Austin,204,1988
Erik,204,1988
George,198,1988
Nathaniel,197,1988
Raymond,193,1988
Martin,181,1988
Carlos,179,1988
Chad,179,1988
Lucas,175,1988
Douglas,170,1988
Frank,169,1988
Philip,163,1988
Miguel,162,1988
Blake,160,1988
Adrian,159,1988
Joel,158,1988
Craig,155,1988
Evan,154,1988
Cameron,153,1988
Shane,153,1988
Colin,152,1988
Jesus,152,1988
Mario,149,1988
Christian,146,1988
Andre,145,1988
Carl,144,1988
Curtis,143,1988
Devin,139,1988
Mitchell,139,1988
Jonathon,136,1988
Seth,134,1988
Alejandro,131,1988
Luke,130,1988
Trevor,125,1988
Ricardo,124,1988
Dennis,123,1988
Alan,122,1988
Gabriel,121,1988
Brent,117,1988
Caleb,117,1988
Jorge,117,1988
Jeremiah,115,1988
Jeffery,113,1988
Larry,109,1988
Darius,107,1988
Johnathan,107,1988
Casey,106,1988
Maurice,106,1988
Tony,106,1988
Todd,105,1988
Wesley,105,1988
Garrett,104,1988
Lawrence,104,1988
Francisco,103,1988
Edgar,100,1988
Omar,100,1988
Grant,98,1988
Jerry,97,1988
Allen,96,1988
Hector,95,1988
Manuel,95,1988
Terry,95,1988
Drew,94,1988
Terrance,94,1988
Willie,94,1988
Angel,92,1988
Gary,92,1988
Jack,92,1988
Javier,92,1988
Troy,92,1988
Reginald,91,1988
Terrence,91,1988
Ross,90,1988
Julian,89,1988
Oscar,88,1988
Darryl,87,1988
Marc,87,1988
Russell,87,1988
Deandre,86,1988
Lee,86,1988
Roberto,86,1988
Spencer,86,1988
Ivan,85,1988
Arthur,84,1988
Henry,84,1988
Shaun,84,1988
Emmanuel,83,1988
Logan,83,1988
Calvin,82,1988
Maxwell,82,1988
Eduardo,81,1988
Mathew,81,1988
Sergio,81,1988
Taylor,81,1988
Edwin,80,1988
Chase,79,1988
Kristopher,79,1988
Louis,79,1988
Gerald,78,1988
Jake,78,1988
Johnny,78,1988
Randy,78,1988
Raul,78,1988
Rodney,78,1988
Brendan,77,1988
Jerome,77,1988
Rafael,77,1988
Randall,77,1988
Clayton,75,1988
Devon,75,1988
Bryce,73,1988
Bryant,72,1988
Jaime,72,1988
Kurt,71,1988
Walter,71,1988
Lance,70,1988
Xavier,70,1988
Nicolas,69,1988
Ricky,68,1988
Theodore,67,1988
Demetrius,66,1988
Max,66,1988
Pierre,66,1988
Andres,65,1988
Cesar,65,1988
Dylan,65,1988
Tyrone,65,1988
Isaac,64,1988
Neil,64,1988
Albert,63,1988
Fernando,63,1988
Danny,62,1988
Melvin,62,1988
Roger,62,1988
Darren,61,1988
Darrell,59,1988
Karl,59,1988
Clinton,58,1988
Dominic,58,1988
Isaiah,58,1988
Marco,58,1988
Ruben,58,1988
Dominique,57,1988
Ernest,57,1988
Jay,56,1988
Orlando,56,1988
Pedro,56,1988
Terrell,56,1988
Alberto,55,1988
Bruce,55,1988
Darnell,54,1988
Eugene,54,1988
Glenn,54,1988
Jamie,54,1988
Jon,54,1988
Connor,53,1988
Eddie,53,1988
Erick,53,1988
Jessie,53,1988
Marvin,53,1988
Byron,52,1988
Geoffrey,52,1988
Jamal,52,1988
Julio,52,1988
Micheal,52,1988
Armando,51,1988
Dale,51,1988
Dwayne,51,1988
Jimmy,51,1988
Ramon,51,1988
Antoine,50,1988
Deangelo,50,1988
Roy,50,1988
Julius,48,1988
Gerardo,47,1988
Steve,47,1988
Jermaine,46,1988
Brock,45,1988
Levi,45,1988
Stanley,45,1988
Bobby,44,1988
Cordero,44,1988
Courtney,44,1988
Leonard,44,1988
Neal,44,1988
Angelo,43,1988
Quentin,43,1988
Cole,42,1988
Dean,42,1988
Abraham,41,1988
Lorenzo,41,1988
Mason,41,1988
Trent,41,1988
Clarence,40,1988
Collin,40,1988
Cortez,40,1988
Johnathon,40,1988
Kendall,40,1988
Noah,40,1988
Emanuel,39,1988
Ethan,39,1988
Hugo,39,1988
Lamar,39,1988
Salvador,39,1988
Frederick,38,1988
Trenton,38,1988
Branden,37,1988
Dante,37,1988
Enrique,37,1988
Terence,37,1988
Wayne,37,1988
Alonzo,36,1988
Josue,36,1988
Leon,36,1988
Rene,36,1988
Ronnie,36,1988
Tommy,36,1988
Tristan,36,1988
Alfredo,35,1988
Damien,35,1988
Dane,35,1988
Elias,35,1988
Fabian,35,1988
Miles,35,1988
Nickolas,35,1988
Bernard,34,1988
Cordell,34,1988
Francis,34,1988
Gustavo,34,1988
Micah,34,1988
Noel,34,1988
Arturo,33,1988
Brad,33,1988
Jarrett,33,1988
Joe,33,1988
Kurtis,33,1988
Lamont,33,1988
Marshall,33,1988
Conor,32,1988
Dexter,32,1988
Ernesto,32,1988
Kelvin,32,1988
Marquis,32,1988
Quinton,32,1988
Ryne,32,1988
Donovan,31,1988
Nelson,31,1988
Colton,30,1988
Elijah,30,1988
Kaleb,30,1988
Kirk,30,1988
Kory,30,1988
Martell,30,1988
Myles,30,1988
Ralph,30,1988
Cornelius,29,1988
Demario,29,1988
Diego,29,1988
Donte,29,1988
Elliot,29,1988
Howard,29,1988
Mohammad,29,1988
Don,28,1988
Earl,28,1988
Harold,28,1988
Jarrod,28,1988
Malcolm,28,1988
Wyatt,28,1988
Alfonso,27,1988
Andy,27,1988
Franklin,27,1988
Marlon,27,1988
Rashad,27,1988
Ray,27,1988
Clifford,26,1988
Israel,26,1988
Jarvis,26,1988
Kent,26,1988
Quincy,26,1988
Vernon,26,1988
Billy,25,1988
Damon,25,1988
Leonardo,25,1988
Marcos,25,1988
Rickey,25,1988
Sam,25,1988
Cedric,24,1988
Damian,24,1988
Elliott,24,1988
Harry,24,1988
Kody,24,1988
Preston,24,1988
Warren,24,1988
Zachariah,24,1988
Abel,23,1988
Alvin,23,1988
Anton,23,1988
Dallas,23,1988
Darrin,23,1988
Deonte,23,1988
Glen,23,1988
Harrison,23,1988
Kelly,23,1988
Kendrick,23,1988
Lewis,23,1988
Morgan,23,1988
Sidney,23,1988
Stefan,23,1988
Stephan,23,1988
Stuart,23,1988
Zackary,23,1988
Alec,22,1988
Barry,22,1988
Brendon,22,1988
Brennan,22,1988
Clifton,22,1988
Deon,22,1988
Deshawn,22,1988
Dominick,22,1988
Fred,22,1988
Gilberto,22,1988
Isiah,22,1988
Ismael,22,1988
Jovan,22,1988
Keenan,22,1988
Kristofer,22,1988
Landon,22,1988
Nolan,22,1988
Paris,22,1988
Rory,22,1988
Saul,22,1988
Simon,22,1988
Thaddeus,22,1988
Chance,21,1988
Darin,21,1988
Eli,21,1988
Felix,21,1988
Fredrick,21,1988
Guillermo,21,1988
Herbert,21,1988
Jerrod,21,1988
Lukas,21,1988
Rogelio,21,1988
Rolando,21,1988
Tanner,21,1988
Tommie,21,1988
Wade,21,1988
Zachery,21,1988
Alfred,20,1988
Avery,20,1988
Beau,20,1988
Blaine,20,1988
Brady,20,1988
Charlie,20,1988
Colby,20,1988
Daryl,20,1988
Desmond,20,1988
Drake,20,1988
Jasper,20,1988
Kerry,20,1988
Lonnie,20,1988
Mohammed,20,1988
Reid,20,1988
Shannon,20,1988
Alexis,19,1988
Antwan,19,1988
Bret,19,1988
Clint,19,1988
Dandre,19,1988
Demarco,19,1988
Dillon,19,1988
Dion,19,1988
Duane,19,1988
Graham,19,1988
Jayson,19,1988
Kenny,19,1988
Milton,19,1988
Oliver,19,1988
Reed,19,1988
Sebastian,19,1988
Sterling,19,1988
Weston,19,1988
Zackery,19,1988
Allan,18,1988
Ariel,18,1988
Brice,18,1988
Dorian,18,1988
Dwight,18,1988
Erich,18,1988
Gavin,18,1988
Lester,18,1988
Perry,18,1988
Quinn,18,1988
Skyler,18,1988
Sylvester,18,1988
Ted,18,1988
Cornell,17,1988
Coty,17,1988
Demarcus,17,1988
Derick,17,1988
Dionte,17,1988
Freddie,17,1988
Freddy,17,1988
Gordon,17,1988
Jamar,17,1988
Jerrell,17,1988
Norman,17,1988
Quintin,17,1988
Roderick,17,1988
Rodolfo,17,1988
Sherman,17,1988
Syed,17,1988
Tyson,17,1988
Ahmad,16,1988
Bradford,16,1988
Brenton,16,1988
Carlton,16,1988
Darrius,16,1988
Donnell,16,1988
Esteban,16,1988
Floyd,16,1988
Jamel,16,1988
Jimmie,16,1988
Lloyd,16,1988
Markus,16,1988
Mauricio,16,1988
Mike,16,1988
Raphael,16,1988
Roman,16,1988
Tyrell,16,1988
Ali,15,1988
Braden,15,1988
Chaz,15,1988
Donta,15,1988
Efrain,15,1988
Gilbert,15,1988
Giovanni,15,1988
Guadalupe,15,1988
Hunter,15,1988
Joey,15,1988
Leo,15,1988
Leslie,15,1988
Lyle,15,1988
Morris,15,1988
Rick,15,1988
Tomas,15,1988
Trey,15,1988
Adan,14,1988
Brant,14,1988
Chris,14,1988
Corbin,14,1988
Dakota,14,1988
Emilio,14,1988
Justine,14,1988
Leroy,14,1988
Nikolas,14,1988
Noe,14,1988
Rico,14,1988
Tracy,14,1988
Ulysses,14,1988
Zane,14,1988
Alton,13,1988
Ben,13,1988
Clark,13,1988
Frankie,13,1988
Jackson,13,1988
Jacques,13,1988
Jarod,13,1988
Jaron,13,1988
Jarred,13,1988
Jeff,13,1988
Johnnie,13,1988
Kameron,13,1988
Kasey,13,1988
Mitchel,13,1988
Nathanael,13,1988
Salvatore,13,1988
Sheldon,13,1988
Stephon,13,1988
Tom,13,1988
Agustin,12,1988
Antione,12,1988
Aron,12,1988
August,12,1988
Bennett,12,1988
Clay,12,1988
Dan,12,1988
Dangelo,12,1988
Forrest,12,1988
Gerard,12,1988
Heriberto,12,1988
Ignacio,12,1988
Irving,12,1988
Jarrell,12,1988
Josiah,12,1988
Kraig,12,1988
Liam,12,1988
Lionel,12,1988
London,12,1988
Marcel,12,1988
Nestor,12,1988
Owen,12,1988
Pablo,12,1988
Ramiro,12,1988
Rocco,12,1988
Rusty,12,1988
Stewart,12,1988
Tomasz,12,1988
Tyree,12,1988
Vance,12,1988
Akeem,11,1988
Archie,11,1988
Conrad,11,1988
Cortney,11,1988
Dana,11,1988
Darrion,11,1988
Davion,11,1988
Demetris,11,1988
Deron,11,1988
Dewayne,11,1988
Everett,11,1988
Fidel,11,1988
Hans,11,1988
Harvey,11,1988
Heath,11,1988
Herman,11,1988
Irvin,11,1988
Issac,11,1988
Jamaal,11,1988
Jamison,11,1988
Jerel,11,1988
Joaquin,11,1988
Keegan,11,1988
Martez,11,1988
Nick,11,1988
Otis,11,1988
Rocky,11,1988
Rodrigo,11,1988
Santiago,11,1988
Torrence,11,1988
Uriel,11,1988
Winston,11,1988
Alvaro,10,1988
Ashley,10,1988
Barrett,10,1988
Bilal,10,1988
Darion,10,1988
Dejuan,10,1988
Dontae,10,1988
Earnest,10,1988
Griffin,10,1988
Guy,10,1988
Jabari,10,1988
Jackie,10,1988
Jordon,10,1988
Keon,10,1988
Kirby,10,1988
Korey,10,1988
Kristian,10,1988
Leonel,10,1988
Mackenzie,10,1988
Marquise,10,1988
Myron,10,1988
Ramone,10,1988
Robin,10,1988
Samir,10,1988
Shea,10,1988
Shelby,10,1988
Sonny,10,1988
Vicente,10,1988
Wilson,10,1988
Amos,9,1988
Antwon,9,1988
Arnold,9,1988
Benny,9,1988
Blair,9,1988
Chadwick,9,1988
Curt,9,1988
Dajuan,9,1988
Darien,9,1988
Darrick,9,1988
Deonta,9,1988
Devan,9,1988
Donell,9,1988
Elvis,9,1988
Eugenio,9,1988
Ezekiel,9,1988
Felipe,9,1988
Ibrahim,9,1988
Ivory,9,1988
Jakob,9,1988
Javon,9,1988
Jeremie,9,1988
Jerod,9,1988
Jessica,9,1988
Justen,9,1988
Kendell,9,1988
Kiel,9,1988
Lane,9,1988
Leland,9,1988
Luther,9,1988
Maximillian,9,1988
Moises,9,1988
Nathanial,9,1988
Nigel,9,1988
Nikko,9,1988
Osvaldo,9,1988
Rashawn,9,1988
Riley,9,1988
Sammy,9,1988
Solomon,9,1988
Terrel,9,1988
Addison,8,1988
Adolfo,8,1988
Alfonzo,8,1988
Amar,8,1988
Amir,8,1988
Amit,8,1988
Antony,8,1988
Arsenio,8,1988
Ashton,8,1988
Brain,8,1988
Braulio,8,1988
Bryson,8,1988
Carey,8,1988
Carter,8,1988
Cedrick,8,1988
Claude,8,1988
Cleveland,8,1988
Cooper,8,1988
Cordaro,8,1988
Cristian,8,1988
Darian,8,1988
Davis,8,1988
Dayton,8,1988
Demond,8,1988
Deontae,8,1988
Dirk,8,1988
Dusty,8,1988
Edmond,8,1988
Edmund,8,1988
Edwardo,8,1988
Elizabeth,8,1988
Elmer,8,1988
Gene,8,1988
Geraldo,8,1988
Gino,8,1988
Gonzalo,8,1988
Hasan,8,1988
Hassan,8,1988
Holden,8,1988
Humberto,8,1988
Isidro,8,1988
Ismail,8,1988
Jim,8,1988
Joesph,8,1988
Jory,8,1988
Kale,8,1988
Kareem,8,1988
Kellen,8,1988
Laron,8,1988
Levon,8,1988
Lukasz,8,1988
Mohamad,8,1988
Moses,8,1988
Parker,8,1988
Renard,8,1988
Reuben,8,1988
Reynaldo,8,1988
Roland,8,1988
Ronny,8,1988
Samson,8,1988
Sunny,8,1988
Tobias,8,1988
Tory,8,1988
Tyron,8,1988
Wendell,8,1988
Wilfredo,8,1988
Abdul,7,1988
Adonis,7,1988
Ahmed,7,1988
Arron,7,1988
Austen,7,1988
Benito,7,1988
Bernardo,7,1988
Bradly,7,1988
Brenden,7,1988
Bryon,7,1988
Cecil,7,1988
Colt,7,1988
Corderro,7,1988
Daren,7,1988
Darrel,7,1988
Darron,7,1988
Denis,7,1988
Deven,7,1988
Dino,7,1988
Donnie,7,1988
Dontrell,7,1988
Elbert,7,1988
Erin,7,1988
Ervin,7,1988
Ezra,7,1988
Garret,7,1988
Geno,7,1988
Giorgio,7,1988
Ira,7,1988
Jarad,7,1988
Jarett,7,1988
Jayme,7,1988
Jerell,7,1988
Jeremey,7,1988
Jonas,7,1988
Kane,7,1988
Konrad,7,1988
Krzysztof,7,1988
Latrell,7,1988
Lavell,7,1988
Lavelle,7,1988
Marcell,7,1988
Marcellus,7,1988
Marshawn,7,1988
Mikel,7,1988
Osbaldo,7,1988
Pawel,7,1988
Prince,7,1988
Randell,7,1988
Randolph,7,1988
Rashaad,7,1988
Rigoberto,7,1988
Romeo,7,1988
Roosevelt,7,1988
Rudy,7,1988
Salomon,7,1988
Sami,7,1988
Sarah,7,1988
Skylar,7,1988
Tad,7,1988
Terrill,7,1988
Toby,7,1988
Travell,7,1988
Trevon,7,1988
Van,7,1988
Vasilios,7,1988
Vito,7,1988
Wallace,7,1988
Wardell,7,1988
Westley,7,1988
Adnan,6,1988
Alexandro,6,1988
Amanda,6,1988
Andreas,6,1988
Ari,6,1988
Aric,6,1988
Armand,6,1988
Armani,6,1988
Bennie,6,1988
Bill,6,1988
Brandin,6,1988
Britton,6,1988
Buddy,6,1988
Carnell,6,1988
Cristopher,6,1988
Darwin,6,1988
Deante,6,1988
Delano,6,1988
Demetrios,6,1988
Derrell,6,1988
Derrius,6,1988
Desean,6,1988
Devonte,6,1988
Dimitrios,6,1988
Dontay,6,1988
Eleazar,6,1988
Eliezer,6,1988
Eliot,6,1988
Erek,6,1988
Ezequiel,6,1988
Federico,6,1988
Garett,6,1988
German,6,1988
Greg,6,1988
Gregg,6,1988
Harley,6,1988
Harris,6,1988
Hugh,6,1988
Jace,6,1988
Jameson,6,1988
Jan,6,1988
Jean,6,1988
Jelani,6,1988
Jeramy,6,1988
Jered,6,1988
Jeron,6,1988
Jody,6,1988
Junior,6,1988
Justyn,6,1988
Keven,6,1988
Kris,6,1988
Lafayette,6,1988
Lashawn,6,1988
Marek,6,1988
Marlin,6,1988
Martel,6,1988
Marty,6,1988
Mauro,6,1988
Menachem,6,1988
Michale,6,1988
Montez,6,1988
Mychal,6,1988
Nico,6,1988
Nikola,6,1988
Octavio,6,1988
Octavius,6,1988
Pierce,6,1988
Piotr,6,1988
Quinten,6,1988
Raj,6,1988
Rashaun,6,1988
Ravi,6,1988
Raynard,6,1988
Remington,6,1988
Royce,6,1988
Samual,6,1988
Spenser,6,1988
Stefon,6,1988
Teddy,6,1988
Terron,6,1988
Timmothy,6,1988
Torrance,6,1988
Travon,6,1988
Ty,6,1988
Tyshawn,6,1988
Vaughn,6,1988
Virgil,6,1988
Yusuf,6,1988
Adrien,5,1988
Aldo,5,1988
Alphonso,5,1988
Anastasios,5,1988
Antoni,5,1988
Asher,5,1988
Aubrey,5,1988
Axel,5,1988
Brandan,5,1988
Brandt,5,1988
Britt,5,1988
Brockton,5,1988
Cale,5,1988
Carmen,5,1988
Carson,5,1988
Chester,5,1988
Christpher,5,1988
Clyde,5,1988
Coby,5,1988
Codey,5,1988
Colten,5,1988
Conner,5,1988
Constantine,5,1988
Cord,5,1988
Cordale,5,1988
Cordario,5,1988
Cristobal,5,1988
Cyle,5,1988
Cyrus,5,1988
Damion,5,1988
Danial,5,1988
Dario,5,1988
Darious,5,1988
Darrien,5,1988
Dashawn,5,1988
Denver,5,1988
Dereck,5,1988
Derik,5,1988
Deshon,5,1988
Devion,5,1988
Diante,5,1988
Dietrich,5,1988
Diontae,5,1988
Domonique,5,1988
Donzell,5,1988
Duncan,5,1988
Durell,5,1988
Durrell,5,1988
Eldon,5,1988
Ellis,5,1988
Elvin,5,1988
Emil,5,1988
Emmett,5,1988
Ernie,5,1988
Erwin,5,1988
Fermin,5,1988
Franco,5,1988
Galen,5,1988
Garrick,5,1988
Giancarlo,5,1988
Hubert,5,1988
Imran,5,1988
Isaias,5,1988
Isreal,5,1988
Jajuan,5,1988
Jamall,5,1988
Jarrad,5,1988
Jasmine,5,1988
Jayce,5,1988
Jeffry,5,1988
Jerad,5,1988
Jerrold,5,1988
Johan,5,1988
Jonah,5,1988
Josef,5,1988
Jovon,5,1988
Kalin,5,1988
Kalvin,5,1988
Kendal,5,1988
Kenton,5,1988
Khalid,5,1988
Konstantinos,5,1988
Kunal,5,1988
Kyler,5,1988
Laroyce,5,1988
Lazaro,5,1988
Lazerrick,5,1988
Leobardo,5,1988
Leron,5,1988
Levell,5,1988
Loren,5,1988
Lorne,5,1988
Mac,5,1988
Malcom,5,1988
Marcelo,5,1988
Marion,5,1988
Markis,5,1988
Marques,5,1988
Marvell,5,1988
Mathias,5,1988
Matt,5,1988
Mervin,5,1988
Mickey,5,1988
Milan,5,1988
Mohamed,5,1988
Muhammad,5,1988
Mykel,5,1988
Nathen,5,1988
Neftali,5,1988
Nicole,5,1988
Niko,5,1988
Odell,5,1988
Omari,5,1988
Parrish,5,1988
Patric,5,1988
Percy,5,1988
Pratik,5,1988
Prentice,5,1988
Rachel,5,1988
Rahul,5,1988
Rakim,5,1988
Ramond,5,1988
Ramsey,5,1988
Randal,5,1988
Rex,5,1988
Rickie,5,1988
Rishi,5,1988
Robbie,5,1988
Ron,5,1988
Roscoe,5,1988
Rudolph,5,1988
Scottie,5,1988
Shawon,5,1988
Tariq,5,1988
Tito,5,1988
Toney,5,1988
Travion,5,1988
Tremaine,5,1988
Tremayne,5,1988
Tyrese,5,1988
Tyrice,5,1988
Ulises,5,1988
Valentin,5,1988
Valentino,5,1988
Varun,5,1988
Whitney,5,1988
Will,5,1988
Willis,5,1988
Yousuf,5,1988
Zenas,5,1988
Michael,3582,1989
Matthew,2209,1989
Christopher,2129,1989
Daniel,1879,1989
Andrew,1605,1989
David,1599,1989
Nicholas,1558,1989
Joshua,1550,1989
Joseph,1453,1989
Ryan,1432,1989
James,1421,1989
Robert,1355,1989
John,1342,1989
Anthony,1289,1989
Kevin,1210,1989
Kyle,1098,1989
Justin,1048,1989
Eric,1044,1989
Brandon,1012,1989
William,972,1989
Brian,960,1989
Thomas,957,1989
Timothy,954,1989
Adam,935,1989
Jonathan,932,1989
Steven,932,1989
Zachary,915,1989
Jacob,895,1989
Alexander,793,1989
Patrick,705,1989
Benjamin,672,1989
Jeremy,637,1989
Aaron,631,1989
Tyler,604,1989
Richard,601,1989
Sean,586,1989
Mark,564,1989
Jeffrey,547,1989
Charles,546,1989
Jason,520,1989
Jose,515,1989
Scott,484,1989
Nathan,458,1989
Jordan,433,1989
Stephen,421,1989
Kenneth,411,1989
Gregory,400,1989
Bradley,398,1989
Alex,394,1989
Samuel,393,1989
Paul,372,1989
Cody,369,1989
Travis,352,1989
Dustin,340,1989
Corey,306,1989
Juan,306,1989
Peter,304,1989
Bryan,302,1989
Marcus,295,1989
Derek,294,1989
Antonio,285,1989
Keith,281,1989
Edward,279,1989
Austin,278,1989
Jared,259,1989
Cory,250,1989
Luis,242,1989
Carlos,241,1989
Vincent,235,1989
Jesse,230,1989
George,229,1989
Phillip,227,1989
Donald,224,1989
Erik,216,1989
Evan,211,1989
Miguel,207,1989
Brett,206,1989
Nathaniel,204,1989
Victor,202,1989
Shawn,192,1989
Mitchell,188,1989
Ronald,186,1989
Ian,181,1989
Darius,177,1989
Blake,176,1989
Derrick,176,1989
Jesus,174,1989
Chad,172,1989
Mario,172,1989
Shane,172,1989
Andre,168,1989
Cameron,166,1989
Christian,166,1989
Martin,164,1989
Caleb,159,1989
Dennis,159,1989
Ricardo,159,1989
Joel,158,1989
Ethan,154,1989
Philip,154,1989
Douglas,152,1989
Lucas,152,1989
Raymond,151,1989
Francisco,149,1989
Luke,148,1989
Adrian,147,1989
Colin,147,1989
Curtis,146,1989
Jonathon,146,1989
Trevor,146,1989
Devin,143,1989
Frank,143,1989
Seth,142,1989
Brent,138,1989
Craig,138,1989
Larry,133,1989
Wesley,129,1989
Brendan,126,1989
Julian,126,1989
Jorge,125,1989
Alan,123,1989
Alejandro,121,1989
Logan,121,1989
Casey,120,1989
Edgar,120,1989
Johnathan,119,1989
Maurice,117,1989
Taylor,115,1989
Jeffery,111,1989
Angel,110,1989
Eduardo,110,1989
Javier,110,1989
Carl,109,1989
Garrett,109,1989
Omar,109,1989
Drew,108,1989
Roberto,105,1989
Sergio,105,1989
Willie,105,1989
Deandre,104,1989
Ivan,104,1989
Ross,104,1989
Allen,103,1989
Jack,102,1989
Todd,102,1989
Gabriel,101,1989
Jake,99,1989
Dylan,98,1989
Terry,98,1989
Jerry,96,1989
Lawrence,96,1989
Marc,95,1989
Terrance,94,1989
